Date,Open,High,Low,Close,Volume
2023-04-25,127.2399030926395,128.38492159479298,126.24628209099141,126.26519775390625,1427200
2023-04-26,128.32813052238032,128.32813052238032,125.9718312193051,126.18949127197266,1346400
2023-04-27,128.49846529991467,129.50155850977228,127.76035018811658,129.31228637695312,967500
2023-04-28,128.07262712509575,128.4227690062626,127.5900178589718,128.0063934326172,747500
2023-05-01,128.29029310187997,128.29029310187997,127.22096618744028,127.2588119506836,467200
2023-05-02,126.43553646645134,127.27774550597661,126.32198473420338,127.145263671875,867600
2023-05-03,128.7729074453723,129.94632830409049,128.01586219585855,128.489013671875,1414800
2023-05-04,126.67211723647955,127.41023240430336,126.2746717183773,126.88976287841797,692500
2023-05-05,126.92760459337636,127.75088344383954,126.80458060351481,127.52376556396484,623800
2023-05-08,128.75397734328925,128.88645917899638,127.95908632904651,128.489013671875,718500
2023-05-09,126.766741912677,127.84552663323056,126.65317574668867,127.44806671142578,674800
2023-05-10,127.59949231661095,128.13889195442172,126.662661593269,127.59003448486328,733600
2023-05-11,126.87083782385342,126.92761368803136,125.6784869183709,126.51123809814453,756900
2023-05-12,126.7863617283749,127.00763995585596,126.30534507996705,126.58434295654297,655500
2023-05-15,125.41068102107674,128.96058679723126,125.16055760889992,126.31499481201172,1864700
2023-05-16,126.33423219738447,128.80665038373002,126.22840793699055,128.1043701171875,2324800
2023-05-17,128.33526196357786,128.5084356254637,126.64208830223184,127.58487701416016,995600
2023-05-18,128.33525221144106,129.05677727562713,128.0562689789204,128.81626892089844,954700
2023-05-19,129.47045193445274,129.98994349223224,129.1818389892578,129.1818389892578,696700
2023-05-22,128.40258952600138,128.84511663660055,128.2005560680575,128.2294158935547,693500
2023-05-23,127.49828995059384,127.76765813800367,124.7853632975477,124.90080261230469,1170700
2023-05-24,124.70838114216244,124.70838114216244,123.88103191853808,124.30432891845703,717300
2023-05-25,124.87193685534103,124.89118163337531,123.9483783427351,124.52560424804688,1352200
2023-05-26,125.18939780787788,126.63244775535867,125.10280365463703,126.4207992553711,832100
2023-05-30,126.90182868868455,127.05575755499386,125.17978069071147,125.29523468017578,729100
2023-05-31,125.52610762657085,125.90130004657622,124.24660150720277,125.48763275146484,1325000
2023-06-01,126.1706688871845,127.34435075697391,125.66079238237842,127.15194702148438,783400
2023-06-02,128.20056831595497,128.46032144970926,127.4790432506659,127.92158508300781,532500
2023-06-05,127.27701486814979,127.30587469423082,126.27649196579401,126.50738525390625,515100
2023-06-06,127.14233037273083,127.21929480185102,126.52662961923306,126.83447265625,551900
2023-06-07,127.7099366117215,128.2005683717241,126.4881500570503,126.69979858398438,805200
2023-06-08,126.9980140854976,128.2294155684675,126.94992416276664,128.1524658203125,417100
2023-06-09,127.9023319824522,128.52766247269494,127.03650783222572,127.68106842041016,499300
2023-06-12,126.94992983650745,128.85475179694203,126.73828132096314,128.6912078857422,1084100
2023-06-13,129.54741711815802,130.68260944853532,128.9413313976721,130.1534881591797,766600
2023-06-14,129.5281696052785,131.18286814097718,129.36462569737924,130.41323852539062,505900
2023-06-15,129.797545269976,131.85629616995598,129.50893231251877,131.83705139160156,688500
2023-06-16,133.7611209308065,133.96315440898758,131.98136790253133,132.0679473876953,983300
2023-06-20,130.89426549582925,131.63503534355044,130.336284347627,130.84616088867188,686200
2023-06-21,130.42286961843354,130.52867919571318,129.27804757169594,129.67247009277344,824500
2023-06-22,129.27805115909155,130.27855942196172,129.20108672664546,129.98033142089844,697700
2023-06-23,128.62386672818954,129.0279190074833,128.21981444889576,128.40260314941406,477900
2023-06-26,128.046652020183,128.15247628186438,127.22891775451173,127.4020767211914,474200
2023-06-27,127.45980571005441,128.14284117815035,126.99801912601482,127.96005249023438,682600
2023-06-28,128.67196448464966,129.8456463817827,128.62385987979056,129.17222595214844,679700
2023-06-29,129.20108699896483,129.32614135742188,128.46993222891814,129.32614135742188,454400
2023-06-30,130.317047442772,131.94287151585064,130.18236335744405,131.61578369140625,1073400
2023-07-03,130.51906200319024,130.7307105132018,128.77778399947465,129.44158935546875,612200
2023-07-05,128.62386652288995,129.37425142316138,128.40260294446765,129.2972869873047,1265100
2023-07-06,127.78689889069868,127.87347837403851,126.49777765164511,127.4020767211914,817500
2023-07-07,127.72918976996526,128.9124868449332,127.56564583923523,128.20057678222656,1029300
2023-07-10,128.32562873603172,129.9129779012301,128.30638395866683,129.75906372070312,1067600
2023-07-11,130.15348606073727,131.25983322600055,129.78792336809258,131.14439392089844,1114200
2023-07-12,133.42440288443245,135.44466403944102,132.8375619747592,135.24264526367188,1524800
2023-07-13,136.9935394148378,138.68672745930445,136.93581976413347,138.49432373046875,1576400
2023-07-14,138.57127942085845,139.3986287018488,138.57127942085845,138.86952209472656,762700
2023-07-17,137.43607859548516,139.5910384841701,137.34949912107106,139.48521423339844,1143100
2023-07-18,138.89837242718033,139.4948283752186,137.81127010172457,139.4082489013672,928000
2023-07-19,138.17685597694734,138.85989144097337,136.9743142788383,137.57077026367188,1121200
2023-07-20,135.5120382833281,136.13735418140178,127.98892932902102,128.8451385498047,2770100
2023-07-21,130.59601509028383,130.9712074746354,128.73929794398205,128.93170166015625,1909500
2023-07-24,128.450696433289,128.48917130815445,127.20966519678623,127.36359405517578,1096400
2023-07-25,127.09423962282223,127.96969358509186,126.82487143127243,127.57525634765625,996700
2023-07-26,126.45928162358199,127.5559990614913,126.13219380583769,127.31549072265625,841000
2023-07-27,130.29780897103078,131.08666874342586,128.8932337165214,128.97982788085938,909800
2023-07-28,130.67299509411063,131.6446435183005,130.25931310951916,131.61578369140625,1022900
2023-07-31,132.05833254047846,132.47199986765057,131.12515894259593,131.1732635498047,828500
2023-08-01,131.14438100338631,131.50032861203357,130.56715517580355,131.2117156982422,807400
2023-08-02,130.0380429188448,130.0476579674983,127.74839890544914,128.1524658203125,829500
2023-08-03,127.19044637955896,127.73879780194191,126.90183341434758,127.18081665039062,463400
2023-08-04,127.99854389746508,129.40310440904992,127.47903765276924,127.9119644165039,645600
2023-08-07,130.37478157969383,130.71148449068534,129.3646434877874,130.64414978027344,594800
2023-08-08,128.47957204370906,129.68211387362123,128.1236096800184,129.51856994628906,1218500
2023-08-09,129.62437106587257,131.04817622797168,129.44158239165424,130.374755859375,1402900
2023-08-10,132.73173432226992,134.2132591313194,132.32768210162007,132.65476989746094,1222300
2023-08-11,131.76971350654094,132.5008535922518,131.38490602552778,132.42388916015625,1340100
2023-08-14,132.5393377310788,133.72263463232358,132.34693399843584,133.67453002929688,662800
2023-08-15,132.83757954046615,133.33784104096156,132.19301889534003,132.46238708496094,808600
2023-08-16,133.06846028437158,133.80921539613956,132.12565703027127,132.20262145996094,710800
2023-08-17,131.29831387001954,131.50034734228893,129.04715924483614,129.23956298828125,1063300
2023-08-18,128.89321457324473,130.5094381148224,128.5661267815495,130.2208251953125,1050800
2023-08-21,130.92312159642552,131.76010063462994,130.37477019294712,131.51959228515625,562900
2023-08-22,133.56871622189163,133.7034003132228,132.7894715020853,133.2127685546875,629600
2023-08-23,133.22238741259622,135.21380369077525,133.22238741259622,134.81936645507812,680700
2023-08-24,133.54947311345697,133.58794798746155,130.31704055692114,130.43247985839844,837000
2023-08-25,131.71198287408757,132.74135087370504,130.24968814508435,132.24110412597656,793300
2023-08-28,132.70290000099635,133.45328493776552,132.33732258276208,133.08770751953125,556700
2023-08-29,132.32770445241297,134.81936757367265,132.32770445241297,134.7327880859375,403100
2023-08-30,134.85784267322782,135.81987612820978,134.85784267322782,135.30038452148438,374300
2023-08-31,135.34847746385702,135.97379328391042,134.18441062469995,134.38644409179688,557200
2023-09-01,135.184929341191,135.28112386772204,132.6259171281517,132.94338989257812,533700
2023-09-05,132.577829850268,132.88568760611093,131.92365413830032,132.44314575195312,443300
2023-09-06,133.0395921482339,133.5302385760631,132.42389136070278,133.47251892089844,550000
2023-09-07,134.04972522373552,134.78087997418015,133.53984871590657,134.63656616210938,623900
2023-09-08,134.9636539348985,136.01228145617335,134.9636539348985,135.12721252441406,574100
2023-09-11,133.8380953404519,133.94391961224935,132.78948235230118,133.88619995117188,678600
2023-09-12,130.0187962901453,131.12514340700736,129.893741941577,130.11500549316406,975500
2023-09-13,130.45172443294737,131.08665526955187,129.80714918879542,130.5960235595703,590400
2023-09-14,130.4805869651207,131.09628771725735,129.89374603890732,130.82691955566406,785300
2023-09-15,130.59603948465372,131.07705620467084,129.88412945442082,130.10540771484375,770400
2023-09-18,129.3165332478723,130.5383198269661,129.3165332478723,130.10540771484375,536200
2023-09-19,129.41273276354912,129.9899439766257,128.8547516486168,129.5858917236328,652400
2023-09-20,129.2876611567869,129.92260669006,128.46031188964844,128.46031188964844,632100
2023-09-21,127.8927083092046,128.3929697317715,126.08408102109097,126.18029022216797,1481800
2023-09-22,127.23852371169482,128.42183528397427,126.9787852802358,127.61371612548828,746600
2023-09-25,126.69980687564139,127.12310395721148,126.23803491368581,126.94031524658203,576000
2023-09-26,123.96762634156212,124.91041497723228,122.11090155855827,122.35140991210938,1159900
2023-09-27,123.4000315158384,123.63091014294488,122.05318325310104,122.83242797851562,739800
2023-09-28,122.37063807994788,123.94837217253331,121.93772601224687,123.0921630859375,1486200
2023-09-29,126.14181222165544,126.247636480746,123.99648189223527,124.41016387939453,855300
2023-10-02,124.33319881296245,124.66990168692206,122.98634327873093,123.67900848388672,651500
2023-10-03,123.50584707464141,123.93875914941806,122.50532416281655,123.08255004882812,654800
2023-10-04,123.86179892174215,124.52560430933805,122.649634795616,124.03495788574219,529100
2023-10-05,123.93875676044978,124.66989681310258,123.23647653359487,124.64103698730469,816900
2023-10-06,123.84254651316122,126.47852312308584,123.284565419989,125.94940185546875,1055100
2023-10-09,124.10230641329552,125.0066201420757,123.5347102403682,124.9777603149414,1507600
2023-10-10,126.05523659933426,126.76714660768833,125.61270945101907,126.21878051757812,1052600
2023-10-11,126.69978869790181,127.53676769072997,126.47852513863178,127.36359405517578,995200
2023-10-12,127.50789529418553,128.12359605846325,126.28612349410365,126.66131591796875,1034000
2023-10-13,125.73775577428866,125.83396498097107,122.94786493406562,123.9002685546875,1352400
2023-10-16,124.39092156288208,125.90130636764529,124.08306382872172,125.73776245117188,1988400
2023-10-17,123.90990491785159,126.05523529067419,123.55394257763759,125.5357437133789,1112800
2023-10-18,123.36153932624055,124.21774846891049,122.46685530636215,122.76508331298828,1782900
2023-10-19,129.3165177200179,130.6441284052795,128.08511623899344,128.31600952148438,2078600
2023-10-20,127.63296942363553,127.9408271577959,125.68965784527623,125.73776245117188,1356000
2023-10-23,126.17067861188339,127.786902409388,125.14131047396985,127.18081665039062,732600
2023-10-24,127.92158078495268,128.73931503659114,127.55600340006049,128.59500122070312,675700
2023-10-25,127.45980900529543,127.84461648914606,125.71851624029019,125.74739074707031,840700
2023-10-26,126.9403097826482,127.40208172472757,125.6704332720636,126.23802947998047,1082900
2023-10-27,127.53678027445325,127.91197272913207,126.0552405553361,126.40157318115234,690400
2023-10-30,127.72916530723296,128.9990416294745,127.30586830666472,128.57574462890625,878400
2023-10-31,128.75854671888277,129.31652785235767,128.39298400895865,128.9124755859375,758500
2023-11-01,129.14336011233502,130.92311297354308,129.0856257815135,130.9134979248047,618100
2023-11-02,133.59757147952573,133.8957994801659,132.74136235404148,133.31858825683594,712000
2023-11-03,133.47252103388936,134.14594148724603,132.89529511417513,133.70339965820312,764900
2023-11-06,133.1838943761815,133.5205972284978,132.53933381715657,133.2897186279297,488800
2023-11-07,134.77124455602018,136.0988552378096,134.4537717982243,135.31961059570312,461700
2023-11-08,136.3297507172771,137.22443467501728,136.3297507172771,136.77227783203125,662700
2023-11-09,137.61886708960614,138.84065349608244,136.98392158581876,137.04164123535156,711500
2023-11-10,137.8690012250601,139.63913911972463,137.5803882754059,139.59104919433594,609300
2023-11-13,138.43659450617528,139.5910462806955,138.26343554767573,139.52369689941406,400200
2023-11-14,142.46753086500496,142.6214597409168,141.40930287190852,142.05386352539062,693700
2023-11-15,142.53487770227738,143.477666361301,141.99614132569246,142.88121032714844,902600
2023-11-16,143.03511158301234,143.9779148362227,142.47714515735098,142.9485321044922,835400
2023-11-17,143.6315811709469,144.39158105361506,143.2852485799866,144.25689697265625,439900
2023-11-20,146.74856630082297,147.652880032743,146.69084664635395,147.47972106933594,750700
2023-11-21,147.2873241971415,147.72985135501892,146.45034512991208,146.71009826660156,697800
2023-11-22,148.4513795948264,148.61492352009245,147.20073317162462,147.3450469970703,1184100
2023-11-24,148.41288666953042,148.66301005197096,148.05692435361985,148.33592224121094,276100
2023-11-27,148.69188719238736,149.41341227750527,148.57644787619742,149.05746459960938,719900
2023-11-28,149.59619978059754,150.76988175066109,149.4711307360852,150.36582946777344,583900
2023-11-29,152.27064328269046,153.04027292799478,152.04937971398473,152.60736083984375,584500
2023-11-30,153.1076104381263,153.31925896145103,151.97241806707999,153.07875061035156,920400
2023-12-01,152.3764633377797,154.26205518277158,152.14557004672028,154.0119171142578,810900
2023-12-04,152.7420515231493,153.44433181556593,151.90507245848264,153.2230682373047,670300
2023-12-05,152.443807226442,153.3865957752363,152.2513888177601,153.30963134765625,566900
2023-12-06,153.7618020968624,153.86762635942662,152.0589988463161,152.0974884033203,588900
2023-12-07,152.55926514141802,153.41547431844737,152.28026722246764,153.2904052734375,635000
2023-12-08,152.33799134297232,154.1466041123469,152.23216708416865,154.0792694091797,685400
2023-12-11,150.56784142828548,153.13646883244792,150.56784142828548,153.08837890625,1078700
2023-12-12,151.79923171323242,153.13645744622215,151.79923171323242,152.2513885498047,736400
2023-12-13,152.4630549497713,153.77142101096322,151.46254663449054,153.70408630371094,859800
2023-12-14,150.73138311360538,151.18353997710653,149.24024311638289,150.08682250976562,1090300
2023-12-15,148.5379432833447,148.8939056046768,147.3835061998971,147.672119140625,1251200
2023-12-18,148.61491441135936,149.24024492436598,147.8164249337896,149.0189666748047,933300
2023-12-19,149.192138671875,149.60580598007462,145.2670407109958,149.192138671875,1018600
2023-12-20,147.62401280204293,147.8260462620169,145.1515947563384,145.40171813964844,901900
2023-12-21,145.5749023001361,146.4311114458154,145.11311569522277,146.40223693847656,759400
2023-12-22,146.25793572540258,147.08528503147738,146.1040068592806,146.90249633789062,448400
2023-12-26,146.72932697381006,147.61439587208608,146.72932697381006,147.3642578125,279700
2023-12-27,148.98049451977877,150.0772120204419,148.94201964232784,149.9810028076172,911600
2023-12-28,149.24985625229942,149.65390850567013,148.47061157226562,148.47061157226562,1295500
2023-12-29,148.15313748308446,149.17289049626675,148.15313748308446,148.72073364257812,432200
2024-01-02,145.43059344295233,145.53641770858894,144.0452629398788,144.50704956054688,918400
2024-01-03,144.3050150474139,144.75717193558634,143.75664894409041,144.1029815673828,945400
2024-01-04,143.8624738647287,144.0645073456807,142.74652623300221,142.88121032714844,905700
2024-01-05,143.7951281904061,145.35361754373022,143.7758834128629,144.16070556640625,576300
2024-01-08,145.68071975871644,146.89289131281714,145.6133850498584,146.767822265625,606100
2024-01-09,145.4209636945715,146.66198024844965,145.4209636945715,146.3733673095703,466600
2024-01-10,148.96124542607538,150.32733106771573,148.384034204243,149.92327880859375,961800
2024-01-11,150.70252466358602,151.28936561863296,149.07670056532396,150.56784057617188,484700
2024-01-12,151.98203086215676,152.89595964688536,151.68380285993146,152.52076721191406,603900
2024-01-16,150.82758405476216,151.47214462326548,150.34656739055396,150.86607360839844,523800
2024-01-17,150.86608324144544,151.91469611330368,149.90404985160166,151.7896270751953,615700
2024-01-18,152.9729189103189,154.43521372414904,152.90558420860694,154.33900451660156,967100
2024-01-19,155.06053434821257,157.5041073729171,155.0124444224101,157.24435424804688,763800
2024-01-22,156.69601596355884,157.51373560367045,156.5132272559263,157.01348876953125,762700
2024-01-23,155.0701768301324,157.18664752076148,154.9547375115693,157.17703247070312,1157100
2024-01-24,167.92291694687958,169.69305471157818,166.68188575832414,167.9806365966797,2737500
2024-01-25,169.26977052423103,169.2890153021094,165.78721438093416,166.85507202148438,1773700
2024-01-26,166.7300051005762,167.50924980069877,166.47988170284074,167.08595275878906,1070500
2024-01-29,167.54773282588297,169.75078275244613,167.33608431317825,169.64495849609375,642000
2024-01-30,169.70269664364338,169.89511507941026,168.59636403531204,169.05813598632812,631600
2024-01-31,168.9715429551981,169.39483999281384,166.47988001405437,166.52798461914062,685900
2024-02-01,168.4616708098095,170.58777110231875,168.30774194132294,170.49156188964844,601600
2024-02-02,169.7988948710268,170.80903287555756,168.9811606103436,170.33763122558594,851500
2024-02-05,169.58724977938178,170.7513166743234,169.16395272667575,170.31838989257812,661000
2024-02-06,172.36749994898682,172.61762331563173,171.29002737948525,172.00192260742188,602300
2024-02-07,173.23335032376903,174.67640033163508,173.1082812923256,174.3011932373047,619900
2024-02-08,173.6470064186976,174.3011820006148,173.41611314771708,174.28195190429688,558000
2024-02-09,174.76298978780827,175.03235796363344,173.9837450877808,174.65716552734375,446900
2024-02-12,173.06017927412884,173.96449297461155,172.2905496558799,172.57916259765625,607300
2024-02-13,166.67227726250056,167.971028151916,166.51834840400642,167.3745574951172,1023600
2024-02-14,169.19281159077602,170.77054580039425,169.15433671323333,170.73207092285156,583600
2024-02-15,170.53004468620654,170.88600704604522,169.67383549975307,170.85714721679688,581100
2024-02-16,169.91433095659303,171.32852120020289,169.27940008189296,170.19332885742188,456600
2024-02-20,170.3568677238788,170.8763592749647,169.03888672914323,169.8950958251953,471800
2024-02-21,168.70215422233437,169.36595952501887,168.2403823646045,169.2408905029297,494700
2024-02-22,173.48347367222928,174.80145464838625,173.36803436905168,174.79183959960938,573300
2024-02-23,176.53311911778326,177.45667758957066,176.22526140069948,177.2257843017578,731200
2024-02-26,180.70834190936202,180.99695485180152,180.17922062813363,180.390869140625,612000
2024-02-27,181.28557374185218,182.6227995622116,180.91038130821076,181.98785400390625,786900
2024-02-28,179.8906213899987,179.98681591731437,179.0247825673738,179.582763671875,533600
2024-02-29,180.22732138298971,181.0546706379339,179.06326926860987,180.73719787597656,591700
2024-03-01,179.92909657901623,181.41063616100993,179.71744806730285,181.3721466064453,641300
2024-03-04,182.17063542378747,184.06584229432184,181.99746178776985,183.57521057128906,659300
2024-03-05,183.96962850100297,184.0754527538576,179.50579446329937,180.3427734375,816100
2024-03-06,182.97873409917756,184.49874850275003,182.7478554977754,183.4405059814453,599600
2024-03-07,185.91294255323996,188.54891918375057,185.7878735218818,188.14486694335938,961400
2024-03-08,186.87498330736437,187.42334937788408,185.08560064064037,185.66282653808594,647400
2024-03-11,181.36254132459797,182.88255586355083,181.21822750640484,182.622802734375,1213400
2024-03-12,184.037003786805,186.567141803921,183.43091800973107,186.470947265625,668200
2024-03-13,185.5569968667074,185.70129599712732,184.0850870185687,185.20103454589844,676500
2024-03-14,184.67194871255944,185.21068509932115,182.3053399513241,183.21926879882812,659000
2024-03-15,181.55492912720143,181.67999815609366,180.0926343721428,181.16049194335938,756500
2024-03-18,181.43949310393666,181.86277544117303,179.48656660554047,179.67897033691406,684500
2024-03-19,180.55441075518974,181.58379347826877,179.9964443342178,181.54531860351562,442600
2024-03-20,181.60304220095696,183.3058306857267,180.91037700464025,183.15191650390625,412400
2024-03-21,185.09522275862471,189.14538988564556,184.77776465031664,187.41372680664062,617700
2024-03-22,187.13473806836964,188.51043876209977,186.36510842485546,187.9332275390625,533300
2024-03-25,187.74080620866206,188.7894337379357,187.3848585593329,187.86587524414062,419500
2024-03-26,190.17476022745586,191.0213543380816,189.11653226863876,189.19349670410156,556900
2024-03-27,191.6370381487982,191.72361762621696,188.82790256110044,189.60714721679688,852700
2024-03-28,188.0679080182955,188.8471526961007,187.11548970127572,187.6253662109375,376200
2024-04-01,188.91450545519626,189.53983601059272,187.9621017266082,188.58741760253906,554200
2024-04-02,185.0279001881301,185.2395487271931,183.10383323625993,184.82586669921875,644900
2024-04-03,183.70990064000745,186.2304233973041,183.62330647944455,185.90333557128906,870000
2024-04-04,185.8840924069475,186.65372205325377,183.77723693847656,183.77723693847656,1249400
2024-04-05,184.14280950227007,185.8937025892984,183.70026769640424,184.53724670410156,639300
2024-04-08,185.4608095376739,186.11499992483039,184.31598736974934,184.35447692871094,519600
2024-04-09,182.59394178005653,182.91141456276495,179.6212621048748,180.75645446777344,995400
2024-04-10,177.86072983364517,178.77465857710877,176.53311911778326,177.2257843017578,682400
2024-04-11,176.99488885427888,178.90934047544093,175.08045191258054,178.6207275390625,1037200
2024-04-12,174.69564180098487,175.81160406944934,173.71437830097466,173.91639709472656,987000
2024-04-15,177.17768184704653,177.44705001302933,173.35840824001266,173.38726806640625,529700
2024-04-16,174.60905614551623,175.4171606508869,173.2910751298905,173.70474243164062,799400
2024-04-17,174.85918477338527,174.85918477338527,172.42524145584807,173.10829162597656,489600
2024-04-18,173.079421951715,173.96449086415163,171.31889917564754,171.85763549804688,1502900
2024-04-19,171.44396707953499,171.84801931867628,168.43279804372835,169.0966033935547,954100
2024-04-22,169.88547055103052,172.1943594639124,169.45255846719778,171.41510009765625,1062900
2024-04-23,177.8126281602885,181.10278049864857,177.8030131112702,180.87188720703125,1649200
2024-04-24,181.37215360316,182.08406359542843,179.52505125833162,180.92962646484375,1188900
2024-04-25,174.4839790065243,178.23591777199815,173.31992690678467,178.062744140625,1557100
2024-04-26,178.63998692355165,179.77517930547842,178.53416266087498,179.1113739013672,920900
2024-04-29,177.75491057097742,177.83187500241007,176.11945677156024,176.79287719726562,476700
2024-04-30,175.71539388430594,176.49465326571288,174.0510802196968,174.330078125,773200
2024-05-01,174.8014724390476,176.46578617358898,172.34828424060032,173.23336791992188,622200
2024-05-02,174.59945733240147,174.74375647911307,172.88703895391794,173.78172302246094,731400
2024-05-03,176.63894472886398,177.26426053722702,175.8885598870427,176.48501586914062,377200
2024-05-06,177.00453502653056,178.42834038428427,176.74478189171205,178.37062072753906,419200
2024-05-07,179.93872206581872,181.1605086034987,179.56352962410153,180.41973876953125,483600
2024-05-08,181.71847861561525,183.14228386118162,181.47797027848412,183.08456420898438,907600
2024-05-09,183.18077593218686,184.73926528077885,182.95949768977223,184.70079040527344,652600
2024-05-10,182.49773982316734,183.45015820915316,182.21875658576872,182.83445739746094,541800
2024-05-13,183.6617925268635,183.94077574267328,182.50735542920884,182.74786376953125,356200
2024-05-14,181.96860515368297,182.71899000417315,181.37214916469443,182.4977264404297,495700
2024-05-15,182.76710410821406,185.14332781809924,182.63242001726556,185.1337127685547,528300
2024-05-16,187.56409670173068,187.91477542529586,185.70355083882438,185.73277282714844,855300
2024-05-17,186.17112670101722,188.09011663525095,185.85942052228955,187.80763244628906,570000
2024-05-20,189.11292296829652,190.68123409615038,188.83043879113484,190.24288940429688,701800
2024-05-21,190.13574847983898,190.73968943063474,189.5512789467815,189.67791748046875,843000
2024-05-22,188.97655146494918,190.02858765880765,188.61613702523286,188.88888549804688,540800
2024-05-23,191.6553376106765,191.88912837977827,188.9473243725397,189.9701385498047,844100
2024-05-24,189.58050124061293,190.57409350293045,188.25571651208213,190.32083129882812,651800
2024-05-28,188.88887289832957,189.01549655418307,186.70687039768958,187.5348663330078,794900
2024-05-29,185.04116437410798,186.19060220819046,184.82685988577455,185.44053649902344,747400
2024-05-30,180.45312552908422,180.72587400340782,175.10527856329045,175.5825958251953,1950600
2024-05-31,177.26780131755083,177.92045053770767,174.78382810647912,177.7158966064453,848700
2024-06-03,179.13807674103006,179.62512971190145,177.13142087922822,179.4692840576172,755000
2024-06-04,179.23549408674302,180.19986432432916,178.48542834639824,179.44979858398438,470500
2024-06-05,181.3492927987005,183.8917097807424,180.57000510949172,183.86248779296875,697700
2024-06-06,189.27851575415298,189.43437626601448,187.71020465477824,188.04139709472656,852100
2024-06-07,186.76533375925416,187.34980328764206,185.96657459171345,186.1516571044922,512900
2024-06-10,183.94042612699158,185.58666754103365,183.87223157674035,185.3139190673828,456300
2024-06-11,182.34288556971174,184.64177608536568,181.5733335860214,183.85275268554688,1006300
2024-06-12,190.1162550898746,192.31772916987848,189.85324232346517,192.09368896484375,1325100
2024-06-13,190.048065747046,190.4571884386312,185.4015764737173,187.4374542236328,909600
2024-06-14,183.28776591819184,183.80404084541354,181.67074659037326,182.95657348632812,1359700
2024-06-17,183.82353300974415,185.4795100857531,183.29750749413117,185.099609375,1070100
2024-06-18,183.9112018984234,184.90479410529636,183.57025887867303,183.73585510253906,681600
2024-06-20,185.5574348406868,188.43104422027872,185.28468638278034,186.51205444335938,1168800
2024-06-21,187.88556133830116,189.2687900106239,187.03807905023396,189.13241577148438,650800
2024-06-24,187.16470882220088,188.32389723247996,186.62894759933957,186.7263641357422,709900
2024-06-25,188.01218877697596,190.72020219684276,187.42773411051468,190.6715087890625,696100
2024-06-26,192.22032475148842,194.1782723178372,191.9378257084219,193.44769287109375,1205700
2024-06-27,194.4997368422331,196.2336442761371,194.4412928623429,195.55177307128906,763100
2024-06-28,196.5356166256955,199.03907612187808,195.6881491818361,196.48692321777344,843300
2024-07-01,195.34720425477568,195.6394390178694,193.43796488142803,194.25621032714844,753400
2024-07-02,192.56126869628278,194.16855252910366,192.4346450224325,193.43797302246094,596300
2024-07-03,195.95116276848933,197.9870407021538,195.90245449668808,197.76300048828125,471600
2024-07-05,200.38333589824177,200.74375033326348,198.45459546945224,200.6073760986328,552300
2024-07-08,200.32488406054486,200.40281432072626,197.21749854399542,197.5389404296875,544900
2024-07-09,197.4025593870296,197.4025593870296,194.421797640286,195.09393310546875,654000
2024-07-10,196.05830254693527,197.17851840870296,195.3959027926737,197.0518798828125,465900
2024-07-11,198.49356252467544,198.85397694970084,196.15569945683603,196.50637817382812,613000
2024-07-12,197.62660668112187,200.99700471915293,197.22721970103817,199.79885864257812,635300
2024-07-15,200.01317536367446,200.38334037895348,197.98703321551528,198.24029541015625,493700
2024-07-16,199.19492858626077,199.60405129652554,198.23055835684428,199.56507873535156,425800
2024-07-17,196.29207622077524,196.92525397934446,194.0126719627498,194.83091735839844,790500
2024-07-18,195.43487864565043,195.57125288210818,191.06113764321478,192.12290954589844,795700
2024-07-19,191.66507976628324,193.47691741266001,191.56767809030512,192.1034393310547,699600
2024-07-22,194.07112548025748,196.08753194403565,193.8860429704022,195.27902221679688,1058500
2024-07-23,207.0559446341094,209.37432139786853,205.53634183098794,209.198974609375,2594000
2024-07-24,206.3643392719056,206.83190593847692,203.55890954512495,203.97776794433594,1380700
2024-07-25,204.83498239907595,208.23461725695537,203.4907115339319,205.35125732421875,1378100
2024-07-26,206.22797775298415,208.5073821146532,205.44869001821397,207.92291259765625,688300
2024-07-29,205.79936540790374,206.3643486348295,203.286170307583,203.782958984375,1005100
2024-07-30,202.40947113942678,203.27642485035494,201.02624245815247,201.40614318847656,1045500
2024-07-31,205.2538654155489,206.9390644991974,204.2700089213317,206.12081909179688,491500
2024-08-01,203.28616946029746,205.62401775315655,199.0585532799334,200.23721313476562,681900
2024-08-02,198.79554860237909,199.6819886044179,197.42205561421045,199.41897583007812,1144600
2024-08-05,190.04808288417604,195.58099772301844,189.88247178732993,193.87631225585938,1473800
2024-08-06,196.07776920154043,199.25336393421222,195.82450701958695,196.50637817382812,898700
2024-08-07,198.60072127382116,200.57815511773865,196.14597017445993,196.37001037597656,715100
2024-08-08,197.8311678502863,201.59121729840479,196.48691178713872,200.93856811523438,1038200
2024-08-09,200.43203244855002,203.57840533008402,200.43203244855002,203.13031005859375,593300
2024-08-12,201.71785423682235,202.41921168323873,200.1885008189299,200.64633178710938,521200
2024-08-13,203.0621231745198,205.88702434907248,202.84781868666528,205.5558319091797,413200
2024-08-14,206.48123564772516,207.2799947830566,205.3707554795094,207.0462188720703,711000
2024-08-15,207.95214258662978,209.9393271299205,207.9131848870474,209.3743438720703,543200
2024-08-16,210.04646858051,211.47840550128103,209.58863759965524,210.57247924804688,546500
2024-08-19,210.56274899022043,213.38765034363232,210.30947192653255,213.3681640625,558700
