Date,Open,High,Low,Close,Volume
2024-08-06,146.66812929239174,153.75585801670385,144.01632469095983,151.4940185546875,24528100
2024-08-07,157.49957519471909,158.57198675454435,150.64583455440527,151.1527862548828,22379000
2024-08-08,155.2767449186584,160.61934475487598,151.64025374686776,160.4243621826172,18889600
2024-08-09,162.15001647554598,163.59290561116504,159.14723673975226,162.92994689941406,20519400
2024-08-12,161.83801744069618,165.2795114407533,161.3895440998427,163.42715454101562,14727300
2024-08-13,163.7878601517875,168.12628561508853,162.1694765347576,168.01904296875,15243500
2024-08-14,167.5705965198716,168.184790923525,162.99818271687033,165.70848083496094,11510300
2024-08-15,168.10682670904873,171.04136948905048,166.5372069213351,169.59848022460938,15393500
2024-08-16,169.04273361412783,170.61236799472803,167.93131649766804,170.1638946533203,10710000
2024-08-19,170.37836863770576,171.0510711669922,166.81014437018757,171.0510711669922,11511000
2024-08-20,171.00230475746082,171.00230475746082,165.59146817252036,167.72654724121094,13555500
2024-08-21,166.08870822262747,168.7405131503806,165.6499936677443,167.14163208007812,9434800
2024-08-22,167.68756337201265,168.93546963026523,161.89649048931952,162.2669677734375,13546100
2024-08-23,164.76282222031776,168.94525654652756,163.70989825766875,166.98565673828125,12189100
2024-08-26,166.10819238238653,166.76139218021234,163.6123797589874,164.83103942871094,9611300
2024-08-27,162.2474844226713,166.30318768425383,160.90207928392093,166.27394104003906,9186000
2024-08-28,167.024635959261,168.14579696617233,162.03299556353804,164.95777893066406,10581400
2024-08-29,164.42154799869408,171.0218125864238,163.3101310336949,164.9090118408203,13213200
2024-08-30,165.7962148708397,167.91180635533226,164.51906186705907,167.3950958251953,9481400
2024-09-03,163.7878738410323,164.45081761837568,155.79346868832076,156.46617126464844,18464400
2024-09-04,155.30596507668557,159.77113513819415,154.9647344762595,156.8365936279297,11317400
2024-09-05,157.48984011621448,160.4633730674291,157.0121349851171,159.59568786621094,10260600
2024-09-06,160.7558271012966,161.2627936682509,152.09846440565642,152.88816833496094,14964400
2024-09-09,156.72941754961735,159.0107603409756,156.23220963259106,158.6987762451172,10339000
2024-09-10,158.80600205764904,158.80600205764904,153.7363800479703,158.35752868652344,11910800
2024-09-11,159.69316636888487,166.10819266642503,157.37283359337425,165.96194458007812,15059500
2024-09-12,166.93660031170066,168.45330420047915,165.37095218835415,167.74876403808594,13399900
2024-09-13,168.54136492004213,171.01703511227083,167.76832082916212,168.7957763671875,8787800
2024-09-16,166.26138198870976,166.89741801474992,163.1888104701731,165.44920349121094,12194300
2024-09-17,165.71341528363888,166.5843029904208,162.7876166173773,163.75636291503906,8629100
2024-09-18,164.842534924061,167.91510668246545,163.41388006161165,163.6878662109375,9116000
2024-09-19,170.6353829027337,173.96236560802407,168.9229622597795,172.4358673095703,15855000
2024-09-20,171.11487177950718,172.24018586794188,169.92106862127207,170.3418426513672,18429800
2024-09-23,171.08553181921778,171.63350414898335,169.97001245330185,171.0072479248047,5794200
2024-09-24,175.64546266321838,178.85502758313143,173.24807632618513,178.0624237060547,14576100
2024-09-25,177.62210175830435,179.87271528016464,177.31876098813382,178.4342803955078,8280900
2024-09-26,184.45219118348598,185.2643697321562,179.85312096778853,182.81805419921875,15103400
2024-09-27,181.84929619613214,181.947154783616,173.5905330982638,174.14830017089844,17908400
2024-09-30,170.52778031432425,173.0230253338352,168.23801745377082,169.94065856933594,13540200
2024-10-01,171.54546177454847,172.21086749453445,167.11273835172773,168.3750457763672,11850200
2024-10-02,169.24589162588097,173.1697761620737,167.12247671398973,172.02490234375,11164400
2024-10-03,172.02493056691233,176.90776736268418,171.3595249030969,175.6259002685547,12555000
2024-10-04,175.84115111928713,177.33829497644678,173.73732581000712,177.26980590820312,9993800
2024-10-07,177.70036687908564,181.02735004255277,177.04474117467655,180.54786682128906,12054200
2024-10-08,180.98823472373167,182.53429316999856,178.1211448418375,182.05482482910156,10394200
2024-10-09,183.76722982401674,183.96293208469027,178.3461861234951,183.12139892578125,11925000
2024-10-10,181.8688875286153,183.0626907356754,180.44023264879525,181.7906036376953,6443800
2024-10-11,184.12926178075867,187.37797572912282,183.9726940150516,186.7125701904297,12163900
2024-10-14,186.5168868366693,190.0787217460163,186.40924835323608,188.08253479003906,11714400
2024-10-15,188.81641201559728,189.4622279253761,180.2934427000807,183.11160278320312,21812700
2024-10-16,185.7046995316373,185.9297563750925,182.65170259041966,183.45408630371094,18689200
2024-10-17,198.98330962932587,208.03467701966815,197.63293868934727,201.41983032226562,62274700
2024-10-18,201.52746929784655,201.52746929784655,196.44891589573555,196.46849060058594,21030800
2024-10-21,196.4978383045753,199.07136691612934,195.37253917868543,197.6133575439453,14820000
2024-10-22,194.79520676317512,195.87157656350936,192.87728895015596,194.21786499023438,11165100
2024-10-23,192.45655089360216,198.76805764982404,192.0162170325261,196.5467987060547,16535700
2024-10-24,194.68759858112986,196.19452250850708,193.17087983486374,193.67970275878906,9935800
2024-10-25,195.94987952127124,200.7935814220888,195.7052479613196,199.07138061523438,13434900
2024-10-28,194.98113317128144,195.45083651680528,190.34292835045608,190.49948120117188,20135300
2024-10-29,190.21572301676508,194.52123267732892,189.44269382507846,192.71096801757812,13779100
2024-10-30,190.20594356187533,191.2529589199183,188.47394786121183,190.3037872314453,10007800
2024-10-31,188.71859840465297,188.71859840465297,183.6302642105481,186.4484100341797,13062700
2024-11-01,190.02979846129972,193.91454894387772,188.41523608983445,188.806640625,12691200
2024-11-04,189.54053301977004,190.18636393294574,186.50711058134385,187.4464874267578,10917300
2024-11-05,189.42310965546008,194.08088914145617,189.33504587810916,191.55628967285156,10339200
2024-11-06,187.91617779804568,190.08850730588915,184.45220138158297,189.0708465576172,19834900
2024-11-07,192.0944623854322,197.67205834584362,192.03575320655267,196.8696746826172,14865200
2024-11-08,199.51169326108476,202.1732855453518,195.7248018929277,196.87945556640625,13112100
2024-11-11,193.70908299739529,193.94391976569418,187.37801631246657,189.88304138183594,16610000
2024-11-12,189.66773916488248,189.8340868306795,185.64599580024523,187.6519775390625,11819000
2024-11-13,188.30759881666114,188.34673329797957,182.49515035212275,182.65171813964844,13882200
2024-11-14,184.35433561849194,188.52286691102262,183.5128024640908,184.4521942138672,11453900
2024-11-15,184.13905560820072,184.74575201346795,180.84142704812152,182.01565551757812,9834800
2024-11-18,180.39130947577777,183.9629241042888,179.54977635337485,183.45408630371094,10681500
2024-11-19,185.0686635829217,185.93955129708374,183.98249891189934,185.59706115722656,9390100
2024-11-20,184.79466873385135,184.79466873385135,180.10752013081685,184.315185546875,10624500
2024-11-21,185.34267213447987,188.1706125757883,182.73000867606356,187.1333770751953,18137300
2024-11-22,188.80664138228386,188.8555706821573,185.3622247207334,185.99827575683594,8838900
2024-11-25,184.05099517632047,184.2075629567259,179.76506043838103,181.1056365966797,14380000
2024-11-26,181.41874082477335,181.90800389596328,178.4146733318517,179.89224243164062,10186600
2024-11-27,178.09176764803271,178.5321014499485,174.22659216057787,177.29916381835938,9895200
2024-11-29,177.61227480478064,182.9354594106032,177.2893593859211,180.69464111328125,8045300
2024-12-02,185.27413915591305,191.0963668092748,184.88273466519726,190.22547912597656,16646900
2024-12-03,189.3448238533947,194.72671807144985,188.46415622652668,194.61907958984375,11217700
2024-12-04,195.5584584815697,198.24940541376924,194.0123853615165,196.3804168701172,12761100
2024-12-05,196.92839497781947,201.2143444514457,196.43913188470688,199.91290283203125,12483700
2024-12-06,197.66229945030932,198.82674805882337,195.6367429771209,198.660400390625,9672900
2024-12-09,196.61528258035884,198.7680523884166,194.7071592787862,194.89308166503906,9699700
2024-12-10,194.82459614589877,195.61720007555482,186.28205062796266,187.81834411621094,15307900
2024-12-11,190.4896926827801,191.79113431450637,189.10996716368027,190.42120361328125,9027600
2024-12-12,191.05533415734232,191.83081803689646,187.77666686204398,187.9435577392578,7944900
2024-12-13,194.8640610798348,198.8200428944105,193.6468451236814,197.29852294921875,19477000
2024-12-16,199.46793234421185,201.72569248205457,197.18072439845048,198.5059356689453,15139300
2024-12-17,197.30834593239138,198.68262692756937,193.84318065733453,196.97459411621094,11169400
2024-12-18,199.27161799656997,201.4704826219099,190.3976569679699,191.96826171875,14721100
2024-12-19,194.75610736671132,194.92299826592625,190.38784068276385,191.06517028808594,10553400
2024-12-20,189.06262056676567,194.44196802320536,188.45399760339095,193.58795166015625,16170100
2024-12-23,197.30836867606678,204.22888908056245,197.2200252401662,203.5515594482422,17847000
2024-12-24,202.1379777016791,203.39446744045333,200.79314453874244,202.5404510498047,7634500
2024-12-26,201.7256936189015,204.3368424450223,199.16362946576803,199.33050537109375,8044900
2024-12-27,200.74405650390827,200.74405650390827,195.3941567712723,197.92677307128906,10664400
2024-12-30,196.1696474952223,198.26053177605436,194.83462525135246,196.7095489501953,11235200
2024-12-31,197.10220235726285,198.0740250056672,193.7352063262288,193.86282348632812,6427900
2025-01-02,193.3818171674925,200.02748076363557,193.07751315125722,197.87770080566406,10951400
2025-01-03,200.3514177018653,204.96509248684876,199.9587552865976,204.77857971191406,10261900
2025-01-06,214.75197648598242,218.1189723815399,211.72854334669486,215.9691925048828,24339900
2025-01-07,217.1766211008016,217.41220357641478,207.43881767390624,207.53697204589844,17010000
2025-01-08,206.11359479716498,206.43753566154032,202.13797597978993,203.31593322753906,13262700
2025-01-10,203.78713693770834,206.12341466970105,199.49738801321033,204.54298400878906,17265200
2025-01-13,196.8371745312873,199.8507819076943,196.37580553897592,197.6617431640625,16612400
2025-01-14,201.4213911751413,202.47173128821166,194.8542603077496,197.7500762939453,14182900
2025-01-15,198.77099264402855,205.20068072786154,195.68866374556282,203.0018310546875,18286500
2025-01-16,214.8697657763514,217.87356202343722,209.25482070823492,210.84506225585938,38539600
2025-01-17,211.21808706990709,211.71871478318832,207.18357262011378,207.61549377441406,21606100
2025-01-21,210.52112635684279,216.1066083727916,208.15538603422732,214.68324279785156,19061300
2025-01-22,217.87355928213137,221.28963977715546,215.2820473585719,219.10060119628906,17294500
2025-01-23,216.0575642074135,220.57306983997853,215.38023461789368,220.49453735351562,8986800
2025-01-24,222.06512577183747,222.241812607527,216.9017390888884,217.80484008789062,13183800
2025-01-27,193.42106117398708,203.19813757237432,184.2231599330463,188.77793884277344,68667500
2025-01-28,192.05659096982373,199.11453833010734,188.92519264299813,198.6826171875,31738800
2025-01-29,200.73426964798279,202.6582632060178,196.0813207740119,198.6139373779297,15199500
2025-01-30,202.77604332858198,205.77001358045874,201.6471557939459,204.32701110839844,13539000
2025-01-31,206.0743069389835,211.05119581606527,204.37608523175652,205.47552490234375,15746900
2025-02-03,195.96352569221318,201.22508253049256,194.34382122102596,196.13040161132812,17719800
2025-02-04,200.3219592520505,201.97109637295486,198.36850315852655,200.3023223876953,12692900
2025-02-05,202.21651340815654,206.61422756401277,200.08637037987398,204.73931884765625,10997800
2025-02-06,206.20192896454392,207.3013536826201,203.1981328751299,206.63385009765625,8491400
2025-02-07,209.09775944603237,209.26463535398537,201.9416573765679,202.3343048095703,11616200
2025-02-10,204.1797914634577,206.1234218228205,202.73678885435098,204.13070678710938,9296500
2025-02-11,201.3625063083026,205.98599220266038,197.30835472407315,204.9062042236328,9224500
2025-02-12,201.13672527261303,203.26688343588071,199.28143830665454,202.5895538330078,7373700
2025-02-13,198.17217732245865,198.5844615982573,195.57083953999808,198.1230926513672,15580900
2025-02-14,196.30707335044397,202.46191990968953,193.8333675862775,200.1550750732422,23220300
2025-02-18,200.99929230304934,202.0692843201053,196.83717538888445,199.0164031982422,14988100
2025-02-19,198.29977592903938,198.87895107184727,196.34633487014077,197.25924682617188,13163100
2025-02-20,196.6015678322172,196.66046344914116,193.9806080293252,196.4248809814453,10639300
2025-02-21,197.63228894390426,198.96731120161243,192.40999114863592,194.5990447998047,13757300
2025-02-24,193.26403590020377,195.13894476953251,187.94358336707032,188.1300811767578,15114300
2025-02-25,187.14842697917265,189.975536345897,184.02683953553034,185.89193725585938,20581000
2025-02-26,187.5803367478158,192.47869317002252,187.5803367478158,191.04550170898438,14112300
2025-02-27,191.11424561319234,191.19277809764432,177.7542118835444,177.76402282714844,24219200
2025-02-28,176.01673067748652,178.81439262373567,172.2963456649513,177.21432495117188,27929400
2025-03-03,177.8229228730043,178.23522217127706,167.92806924234296,169.7931671142578,37403000
2025-03-04,171.84478853428737,180.2279484962993,170.98094610823318,176.69406127929688,29395200
2025-03-05,179.63894175809273,181.34698954741108,177.4008184361111,180.8954315185547,17334000
2025-03-06,175.30012523525366,178.21557814487267,172.56135917904692,172.62026977539062,17864300
2025-03-07,172.5613527831208,175.19213844966438,167.8789715987717,173.84730529785156,21012700
2025-03-10,169.3023271904084,171.67787841032563,164.8260809261982,167.5157470703125,18265100
2025-03-11,167.5157650830181,170.14655087642652,165.01261142717541,167.82989501953125,16561100
2025-03-12,172.37488897535627,174.8584211139144,171.55030525848377,173.91604614257812,14737600
2025-03-13,170.69625190923483,170.69625190923483,167.36851488112123,168.43849182128906,14381600
2025-03-14,169.4790234412456,171.16743431589234,168.77224609936843,170.892578125,11449400
2025-03-17,170.75514837789922,173.9061985781676,170.62754620527994,173.0030975341797,9678100
2025-03-18,171.84420371703155,172.04129234734563,167.9516318430601,170.6123809814453,9986000
2025-03-19,170.4842876882486,173.17458466513563,169.24261563050854,171.2332305908203,10678500
2025-03-20,172.30737131018432,176.07181379370516,172.01173084447672,174.88926696777344,12209700
2025-03-21,172.36650796464326,174.623200765106,171.26278448771632,174.1600341796875,9993200
2025-03-24,177.37263516310404,180.2698697762024,177.0671304757584,178.52561950683594,11440000
2025-03-25,179.81655522168182,179.85596693262767,177.18538368676613,178.26937866210938,8718800
2025-03-26,176.62367652180157,176.9390303769863,168.97652597636554,170.9770050048828,14612400
2025-03-27,168.89769030683823,169.11449232663966,165.11353420341266,165.7935028076172,17559100
2025-03-28,165.5963758845333,166.17780760343155,161.6742567768864,162.84695434570312,16332000
2025-03-31,158.0280907195165,163.71418921758297,157.4072471899836,163.58607482910156,19408300
2025-04-01,163.97038692869847,166.41431901907504,162.6597257371973,166.1876678466797,9180000
2025-04-02,164.42370089754408,169.25243989282757,163.93097181488665,167.91221618652344,10072700
2025-04-03,157.73243614785235,159.4471388189363,154.9238893166978,155.09141540527344,28370500
2025-04-04,148.69580409018576,149.10969477678094,142.73377829544694,144.665283203125,36085100
2025-04-07,132.5539865509284,151.51420908852614,132.2977728138838,144.04443359375,46388300
2025-04-08,149.7699529998641,150.39079656047105,136.95899469131987,139.31423950195312,30479700
2025-04-09,138.16123071017083,158.28428448714374,135.89467393994977,156.4414825439453,45612500
2025-04-10,153.23875980669712,153.73148893790835,144.77367694134387,148.93231201171875,24503500
2025-04-11,153.73147970327543,155.71224527847636,151.0214696444036,154.7957763671875,19632200
2025-04-14,155.99805612136186,156.2838324198637,151.79014485609153,153.57382202148438,17509400
2025-04-15,154.2143634729415,155.9487645404872,153.78075944683025,155.04214477539062,14306600
2025-04-16,148.41001454104955,151.30724908845593,146.3306970870472,149.46444702148438,23806100
2025-04-17,153.78075442377525,155.20966579995059,149.24764070946162,149.53343200683594,27239900
2025-04-21,147.8088849624508,148.0946612322026,143.71922429600804,145.70985412597656,15170500
2025-04-22,145.84782733580928,150.38094149749315,145.29597309774,149.19837951660156,12668600
2025-04-23,157.05247973215333,158.04780220881187,153.73149017291811,155.51516723632812,17667900
2025-04-24,155.4855995387044,162.15715601815154,155.10127142748394,161.7925262451172,18761100
2025-04-25,161.5461735186172,163.49739179872017,158.8164648268568,162.6991729736328,14654800
2025-04-28,162.60060388947855,162.91595773291507,158.16604196522005,161.02386474609375,11415600
2025-04-29,161.9896284824502,163.58606600150046,161.1224204291887,162.08816528320312,9830100
2025-04-30,161.16183449866185,164.49268817293975,159.39787085932915,164.2660369873047,10073000
2025-05-01,170.28718196721312,172.23838501579615,168.46407826104326,170.20834350585938,22670600
2025-05-02,177.18540088745686,178.02303139923274,174.56407826658196,176.67295837402344,21691200
2025-05-05,176.3970209894858,177.46131766915752,173.6870108904853,173.83482360839844,14618900
2025-05-06,170.09008833321676,172.19896824252586,168.10930776255594,169.7747344970703,14565600
2025-05-07,171.56828783080934,173.42093912102015,168.87797597404165,172.0018768310547,9682500
2025-05-08,172.79023198015787,174.86954932107042,171.13466947168257,172.67198181152344,10343000
2025-05-09,177.1853963391371,177.83580239292604,173.90381856254703,173.95309448242188,11582800
2025-05-12,184.55661153839023,186.4191269454637,181.92543993391493,184.26097106933594,22064900
2025-05-13,184.9902098949475,191.4548131198742,184.9902098949475,191.16903686523438,19996000
2025-05-14,192.44028368106098,193.36661683149055,190.42009128402404,191.92784118652344,12359000
2025-05-15,190.29198255666944,191.66176883967435,188.84335781401475,191.39569091796875,10241800
2025-05-16,191.7011805510499,192.24318556308035,189.7696909187761,191.39569091796875,9146700
2025-05-19,186.25159543059593,190.6861572265625,186.0643559710847,190.6861572265625,10144400
2025-05-20,189.01090170313805,190.9128289717806,188.03529258959958,190.63690185546875,7054100
2025-05-21,190.29199152973158,192.4304340990348,187.7593566435917,188.97146606445312,7375700
2025-05-22,188.55755810839173,193.96772874498265,188.55755810839173,193.3370361328125,11825000
2025-05-23,189.2276744265463,189.99633056537473,187.26660733359293,189.18824768066406,9403100
2025-05-27,191.27744694252618,195.42621763729747,190.88325463150926,194.8053741455078,12228200
2025-05-28,193.2384895868867,195.18970759652035,192.63735949971846,193.2877655029297,17787600
2025-05-29,196.5595021621241,196.89455434633763,193.22864858392163,194.2830810546875,14609900
2025-05-30,192.9231586783342,193.06112222675617,187.78891476946802,190.5087890625,11998300
2025-06-02,190.23285547810895,192.32203720983154,189.4050741503753,192.00668334960938,7447400
2025-06-03,191.52381595314938,195.28825863030664,190.8241339828809,194.7364044189453,9548300
2025-06-04,198.45156957504062,201.06302769089294,197.46611141254567,199.45672607421875,13531100
2025-06-05,201.90070136120858,202.76789444031135,199.3385037658723,200.38308715820312,12214300
2025-06-06,200.61958023853305,203.29016351428606,200.27466385707774,202.19630432128906,8532000
2025-06-09,203.39857195455645,206.22684728997706,202.87628029741273,203.98985290527344,11472300
2025-06-10,208.5328074077316,210.12924485775542,206.90680741507023,209.37045288085938,14514000
2025-06-11,211.87352445518428,214.26818079294267,209.8533320285805,210.9866180419922,13326400
2025-06-12,210.59097785383761,213.51860660495478,209.59203114779444,213.07351684570312,9796100
2025-06-13,207.811717213781,210.9272549746671,207.10947689198082,208.7908935546875,10152500
2025-06-16,210.6700927724219,215.2197815638836,210.4030419502233,213.32077026367188,10932900
2025-06-17,211.55037177570432,213.57795094713933,211.16463837952938,211.5602569580078,8389700
2025-06-18,212.35149783897486,212.8163579443363,210.56129896559096,211.1646270751953,6932000
2025-06-20,212.84603953216853,213.14276101134945,205.87315268488268,207.21827697753906,16992000
2025-06-23,204.36978504466168,208.2864601805501,203.94448074674293,208.01942443847656,7535500
2025-06-24,212.04489338833162,217.95947690490735,211.54047745877085,217.6825408935547,14814700
2025-06-25,218.38479179951528,221.05525494829968,218.38479179951528,220.30357360839844,9168400
2025-06-26,222.51905273054368,222.75643292435288,220.26399371093933,221.55966186523438,7982200
2025-06-27,221.84651185534918,226.37641563014375,221.57946100730405,226.06980895996094,13133000
2025-06-30,224.95216344629193,225.6543887018925,222.3410415335963,224.01255798339844,9279800
2025-07-01,224.94225500455963,226.09947026769942,218.76062048380976,222.2223358154297,9990200
2025-07-02,222.02451826759608,231.26236402149354,221.5497729797945,231.04476928710938,12012500
2025-07-03,231.3118086321642,234.98123344483452,230.71838078612137,232.2316436767578,7779600
2025-07-07,229.09632120907986,230.00625598256093,224.95215108885353,226.66322326660156,13817500
2025-07-08,227.26656536489236,227.81055224441735,225.05106202459137,225.36756896972656,8854400
2025-07-09,227.92922122251156,230.71838191577604,227.72152675753793,229.30401611328125,9475300
2025-07-10,230.23373509678026,230.50078592789444,225.27854240766604,227.24676513671875,13124700
2025-07-11,228.4732036715932,229.72931598676968,226.89069925443167,227.8797607421875,8817800
2025-07-14,226.82148541214806,227.33580164011,223.83451532728643,226.168701171875,10673500
2025-07-15,231.8953853555923,235.10983549985696,231.29205718637814,234.35813903808594,14270100
2025-07-16,233.81414129393565,235.703252451527,231.58875283583902,234.96145629882812,15092800
2025-07-17,243.10143746413144,245.5642062147579,238.74957257830778,242.9135284423828,27395700
2025-07-18,242.62668147586376,243.2794657076245,236.07909897757617,237.7703857421875,16252000
2025-07-21,237.49344773010733,239.68916551534434,236.09888245452257,236.2373504638672,11971800
2025-07-22,235.22849308301156,235.39663172321676,229.22488266848907,232.03382873535156,11919500
2025-07-23,235.91097282581484,237.86931053295794,233.79438164345882,237.701171875,9885400
2025-07-24,237.58248044627922,239.3034378763647,235.42631842966208,238.957275390625,9081900
2025-07-25,238.68034611595448,243.54652724562774,238.3044978886934,242.9135284423828,11593400
2025-07-28,240.34194616284356,241.2815515759682,238.41327924287592,240.0946807861328,11892200
2025-07-29,238.8583547101592,241.30133784767156,237.1967386171479,238.69021606445312,9411500
2025-07-30,239.47157786964024,241.89479074280126,238.58142851060097,240.25294494628906,6823800
2025-07-31,243.2893442791621,244.7037100762124,237.17695143480157,238.97703552246094,13490700
2025-08-01,233.042664998658,234.59549879241723,229.3040137488738,232.6371612548828,13549800
2025-08-04,235.3076381969098,236.38571166992188,233.80426040742444,236.38571166992188,6450700
2025-08-05,235.72304055746707,236.01976204025797,227.6522947033383,229.92713928222656,11868900
2025-08-06,228.50287981260698,229.66007997012798,226.31706232347207,228.8391571044922,9457200
2025-08-07,241.79586477231484,245.12899717944072,238.16601089845722,239.96609497070312,17691000
2025-08-08,240.50019173112435,240.50019173112435,236.3560217387914,239.1847381591797,10552500
2025-08-11,239.39243843795268,242.6662446749137,238.89790768874101,239.44189453125,8272900
2025-08-12,241.05407115917808,242.09258875760275,239.05616269373908,241.61782836914062,7295800
2025-08-13,243.73441846195115,243.73441846195115,237.31541897887973,238.79901123046875,7971900
2025-08-14,235.36697531476835,238.73967878010387,234.22956058325795,238.36383056640625,11040500
2025-08-15,237.70116504327265,238.16602518092384,234.66473882890776,236.26702880859375,8155500
2025-08-18,237.36486741059724,240.2034689976107,237.36486741059724,238.7693328857422,6919800
2025-08-19,237.394555025528,237.54290821975607,230.03593475418785,230.1546173095703,14594700
2025-08-20,225.6444971011653,226.52476126016785,221.2530614883864,226.09947204589844,17165200
2025-08-21,225.6543758561067,227.8105377802662,223.78505021924937,224.84335327148438,7449100
2025-08-22,225.50602954319973,231.8854734132166,223.69604512662985,230.4414520263672,10299500
2025-08-25,231.73710258931123,234.68450150793558,229.70952358237176,233.0129852294922,7655000
2025-08-26,233.78446406541104,236.21756201810857,233.15146530329247,236.1087646484375,9793100
2025-08-27,234.27900399332705,236.7813285018608,232.8646532241043,236.6725311279297,9516400
2025-08-28,233.7152287241487,238.02753734338535,233.41850726433492,235.66368103027344,8466200
2025-08-29,233.2602721161098,233.36906949018532,228.05781380095644,228.34463500976562,15526000
2025-09-02,223.6762660785201,226.83137487415294,223.16196493273623,225.8917694091797,13974900
2025-09-03,228.98753058273127,229.90735056526964,226.09947271440987,228.85894775390625,7198500
2025-09-04,228.81938327434523,232.73605834941404,227.7808656845428,232.6371612548828,6241900
2025-09-05,237.61212878873405,241.87498123443484,235.29771351998644,240.74745178222656,14056600
2025-09-08,239.34299772238555,245.16856935138122,238.97703470505294,244.48611450195312,12986600
2025-09-09,244.2289474339731,251.9436301044328,244.2289474339731,248.17530822753906,13443400
2025-09-10,256.0383526818429,261.68588554992897,254.9306086009324,257.5911865234375,18822400
2025-09-11,257.5021623226766,258.7780600831707,255.40535681473955,256.0779113769531,10005000
2025-09-12,257.9967095132713,258.09562170431815,255.55372629485313,256.4933166503906,8496600
2025-09-15,257.15599481605153,259.92535499441186,255.91966791789744,258.5209045410156,8147700
2025-09-16,263.84097609726933,264.35689969082887,258.5724633115559,260.0111389160156,10381900
2025-09-17,262.2733433698033,262.7396700447274,257.6993996314724,260.7354736328125,10422000
2025-09-18,255.98290497700958,268.4248732551709,255.9630722413997,266.53973388671875,16917300
2025-09-19,264.2874363784624,264.4858848314026,260.75527192480314,262.7991638183594,17640200
2025-09-22,264.45615148973303,274.19935397621805,263.37467693651274,270.49853515625,15630300
2025-09-23,280.19215138731926,283.7640121414001,277.8109209775945,280.4997253417969,17830300
2025-09-24,278.1184531953196,279.0114106800884,274.55652448365356,278.51531982421875,10231000
2025-09-25,270.98467736982275,274.97326742244326,268.0775920808023,274.49700927734375,11863400
2025-09-26,271.74866369561613,273.3460617183889,268.5042101180865,271.2227783203125,10451900
2025-09-29,274.32833360045987,277.6819128974079,271.0938415527344,271.0938415527344,8046200
2025-09-30,273.16748261244913,277.30486349215727,271.68911123723694,277.1064453125,8348800
2025-10-01,276.263079250509,288.2089555817036,275.00301937242045,286.21466064453125,14620100
2025-10-02,294.201735453789,294.40018392472103,284.7859398924857,285.85748291015625,10198000
2025-10-03,290.5703234081303,293.7453170174171,288.2188575810383,289.90557861328125,10572500
2025-10-06,297.6644678735823,304.8974513064171,297.59500788147363,300.0357666015625,15785000
2025-10-07,304.22276587496935,304.6990240193715,290.9870648531753,291.731201171875,13081000
2025-10-08,292.69360127979013,304.00446659548385,291.6815868469853,302.13916015625,12821200
2025-10-09,299.9464865226407,300.46241017366395,295.0947331203456,297.5354919433594,10259900
2025-10-10,297.61482409111863,297.8529682966983,278.1382918317124,278.4657287597656,23398000
2025-10-13,295.9083028677765,302.24835937204824,290.0346033193896,300.52197265625,20318300
2025-10-14,293.3187078052985,299.3908555233887,289.0622394425253,293.62628173828125,16567900
2025-10-15,303.895392577868,304.21286776333625,297.7240201528247,302.3277282714844,20788000
2025-10-16,308.4990811506636,308.9356435668838,294.3704219464038,297.49578857421875,26341500
2025-10-17,296.0670304388142,300.92871499569696,292.614257300604,292.7729797363281,17633300
2025-10-20,297.6545340590304,301.27599150095165,294.73751720293313,295.3725280761719,13391600
2025-10-21,296.66237587176795,297.029478314998,291.3641283776369,292.2074890136719,11190500
2025-10-22,290.7092438004568,292.8920556948521,282.17647495734303,286.6214599609375,15409100
2025-10-23,287.5342487259885,291.7907167589458,287.36559479076834,288.4570007324219,10379900
2025-10-24,293.2591772976509,295.6205747892861,292.0884100589532,292.6539306640625,8747000
2025-10-27,296.3151101013185,298.13081988382834,291.3938964929148,295.9182434082031,13615000
2025-10-28,295.9876818048232,299.7678920400173,293.7651739833993,299.1725769042969,11804200
2025-10-29,303.4091830331609,305.5522993596172,300.0159382255111,302.7047424316406,16177300
2025-10-30,300.71041474560946,304.90735421516405,298.468104705007,300.8493347167969,14507100
2025-10-31,303.59770525177265,305.2744949490037,294.3604949347826,298.0811767578125,12667900
2025-11-03,300.22429017475446,307.69541799091246,299.75796351301875,302.4765319824219,12466600
2025-11-04,294.5589289653047,299.6289632802758,291.2152812422831,291.75103759765625,16224300
2025-11-05,290.3322240172327,295.8884479721017,289.22098528205584,291.3442687988281,10502500
2025-11-06,291.8006567120239,292.3364433314327,285.1331941869922,286.9786376953125,11516900
2025-11-07,282.9801478677512,285.6392179644077,274.96333266669853,284.26007080078125,15715700
2025-11-10,292.05859781386835,294.8069605685671,289.46901804750956,292.96148681640625,10869200
2025-11-11,289.7766112533748,292.6142669187118,286.6512446697196,288.8935852050781,9666300
2025-11-12,291.40380677329665,292.5646425230715,287.3159923229249,288.3478698730469,9715900
2025-11-13,286.90925294088515,287.2366596446681,277.81093160796917,279.9937438964844,13827600
2025-11-14,273.75285805235495,284.6172295623482,271.0938183480427,282.59320068359375,11486800
2025-11-17,279.23962493544076,284.2898262429512,277.612432385179,279.80517578125,10227100
2025-11-18,275.3800729425222,277.9994476801581,270.5878477107414,275.7372741699219,11850400
2025-11-19,274.755011120154,282.32533319842275,274.15969595458324,280.1623840332031,11179200
2025-11-20,289.92542986207985,290.56044073608274,274.24896982769974,275.3304443359375,15747300
