Date,Open,High,Low,Close,Volume
2023-04-24,395.44166194381876,396.4782981802782,394.1075090570705,396.05596923828125,64332100
2023-04-25,394.0883231137075,394.6450428024144,389.7114858346393,389.7690734863281,97766700
2023-04-26,390.3833550986097,391.4583635816679,387.56144318468967,388.1181335449219,80447000
2023-04-27,390.65214704527966,396.11360078097556,390.4025810177756,395.8448486328125,92968400
2023-04-28,394.9617875942257,399.23305741321724,394.90419994068407,399.22344970703125,89433100
2023-05-01,398.7819109693187,400.8455465437123,398.58993260769745,398.8203125,62122300
2023-05-02,398.11008990283216,398.1580991480429,391.43926532897416,394.33795166015625,103998500
2023-05-03,394.83703495991483,397.2462260549914,391.39123672954423,391.6311950683594,91531800
2023-05-04,390.58489620304397,390.91123595861524,387.52302611509293,388.8572082519531,94901900
2023-05-05,392.48538864162396,397.1021838881152,392.22624422840113,396.05596923828125,87891800
2023-05-08,396.3823627822816,396.64150723066325,394.76024214675766,396.1615905761719,50046800
2023-05-09,394.61626426292884,395.53769601743005,394.19393527299343,394.4242858886719,49220100
2023-05-10,397.2558085179079,397.8893020071386,392.44703434025826,396.2671813964844,96142900
2023-05-11,395.4032868637811,395.8639880395315,393.5028066384593,395.5760498046875,70157100
2023-05-12,396.8142810526254,397.0254455424627,392.63900049417026,395.0577697753906,70481500
2023-05-15,395.662377991524,396.82376777136955,393.75231961012304,396.420654296875,54289400
2023-05-16,395.31683206708055,396.23829289950714,393.76190718855895,393.7715148925781,57705500
2023-05-17,395.78718962241436,399.15618392738526,394.1458832024653,398.551513671875,87287000
2023-05-18,398.2347147194217,402.81313697822594,398.013971871239,402.39080810546875,97177200
2023-05-19,403.29314851307697,403.8210450825171,400.5864117249465,401.8053894042969,103793300
2023-05-22,401.8245367549846,403.504244653695,400.58634387366504,401.968505859375,60745400
2023-05-23,400.32716691785123,401.9013072243869,397.06374031399105,397.457275390625,86383500
2023-05-24,395.85441436146004,396.2383417764392,393.4164298740769,394.57781982421875,89213700
2023-05-25,398.0812240048889,399.4442000783956,395.84482546980115,397.9948425292969,90961600
2023-05-26,398.6475494260872,403.86904489294824,398.5707756508926,403.149169921875,93830000
2023-05-30,405.0783704702366,405.60626696953454,401.9205113036728,403.30267333984375,72216000
2023-05-31,401.47906649861943,402.3813121326053,399.5018122688516,401.06634521484375,110811800
2023-06-01,401.2966730663804,405.9326839874396,400.0489015795839,404.8768615722656,88865000
2023-06-02,407.44922983268606,411.51891359121186,406.92133324219725,410.73187255859375,91426200
2023-06-05,411.0773593229492,412.36353228842165,409.2440744066445,409.94476318359375,65460200
2023-06-06,409.53204325524,411.3652988856477,408.8793344192004,410.83740234375,64022200
2023-06-07,411.2309690598289,412.36356528982583,408.99454113451293,409.4168701171875,85373300
2023-06-08,409.48408900675076,412.3444028643595,408.7162340623749,411.8932800292969,61952800
2023-06-09,412.6899118726264,414.63837227354514,411.6436971048215,412.63232421875,85742800
2023-06-12,413.61134578902306,416.4524439304632,412.89147087099775,416.3756408691406,76104300
2023-06-13,417.8346155400201,419.76386044542505,417.1723282571571,419.12078857421875,95899700
2023-06-14,419.4566872999007,421.4243335080621,416.1740450929453,419.6198425292969,100612100
2023-06-15,418.8040012480244,426.0699454976172,418.7080413628314,424.8221740722656,110303100
2023-06-16,426.80488011436864,427.3732818174655,422.90312715218045,423.37518310546875,114165800
2023-06-20,421.4387253030806,422.32503554227975,419.1072877770987,421.1785888671875,76160400
2023-06-21,420.1958856547502,420.9954934589653,418.43284996744785,419.0205383300781,76982300
2023-06-22,418.0668439684426,420.6391018260277,417.72964857046975,420.53314208984375,70637200
2023-06-23,417.084192410939,419.1362363473925,416.6410372408123,417.35394287109375,92074500
2023-06-26,416.7855154988048,418.7026693868189,415.40786249787595,415.6487121582031,72823600
2023-06-27,416.52543732038123,420.82218732627064,416.07263875155775,420.20562744140625,72813700
2023-06-28,419.1265310456325,421.4290677123489,418.509971256602,420.4175109863281,75636000
2023-06-29,420.00328366247703,422.2383756741101,419.5986726779713,422.0745849609375,67882300
2023-06-30,425.28264809004037,428.0379537648419,424.9647101118157,427.0552978515625,104964000
2023-07-03,426.70853977944085,427.82605633249915,426.4291459408796,427.54669189453125,32793400
2023-07-05,425.7354497315169,427.6429894132442,425.7258063379871,426.9107971191406,58418400
2023-07-06,423.3365733138423,423.99167722455906,421.06293761114665,423.5677795410156,80658300
2023-07-07,422.57559300201825,426.4388313482084,422.25765495425793,422.4985046386719,86134200
2023-07-10,422.1419392054069,423.74118421139565,421.5735376298801,423.5677795410156,62443500
2023-07-11,424.32890870557475,426.7566624993896,423.3558667490492,426.26531982421875,64463800
2023-07-12,430.0515200243212,431.1016209821125,428.62567949600117,429.6950378417969,91924500
2023-07-13,431.5062843686877,433.8955237982183,431.0727725814678,433.10552978515625,72425200
2023-07-14,433.99178336356243,434.83954937929775,432.0746002832751,432.835693359375,69815800
2023-07-17,432.6912804700556,435.3887851797582,432.64309289273456,434.33868408203125,52680200
2023-07-18,434.0110663595222,438.2114701147798,433.5775252322227,437.5660095214844,80668200
2023-07-19,438.3559839057652,439.7239933832524,437.48890168977437,438.5390319824219,65891700
2023-07-20,437.54673021651973,438.44268380742795,434.9166416038705,435.6295471191406,70591600
2023-07-21,437.34439535359957,437.54673021651973,435.6199331260899,435.6295471191406,71275600
2023-07-24,436.77598531715506,438.38487379289774,435.7451418375123,437.57562255859375,54023400
2023-07-25,437.30587795856155,440.02263949533193,437.2576903912355,438.7702331542969,55191200
2023-07-26,437.83576473919794,440.263518637083,436.7856637889011,438.83770751953125,71052900
2023-07-27,442.2191833737535,442.62382369326946,435.0225951669556,435.9281921386719,92194400
2023-07-28,439.1941327220315,441.0245840745933,435.92819754722996,440.1960754394531,80011800
2023-07-31,440.66814456102355,441.39069349037516,439.35790721415856,441.03424072265625,62040400
2023-08-01,439.5698514127993,440.51399258801536,438.8184017102693,439.7721862792969,55291500
2023-08-02,436.6604623365917,436.92056940230765,432.903213273274,433.6546630859375,93933400
2023-08-03,431.6410971149184,434.29044314301314,430.995607146359,432.41180419921875,64276100
2023-08-04,434.2230076857938,436.32320952695244,429.9358722590493,430.45611572265625,100128900
2023-08-07,432.28661207007076,434.36755674020003,431.5929638466943,434.2134094238281,58357500
2023-08-08,431.67964426037906,434.2037733620173,428.9724964679823,432.32513427734375,71361300
2023-08-09,432.59488283321724,432.7586735355105,428.6738433785323,429.4349365234375,78789600
2023-08-10,431.7856591547792,435.167197948671,428.4234071509756,429.589111328125,93005500
2023-08-11,427.7200594884635,430.3501481391964,427.1227570858758,429.33856201171875,68690900
2023-08-14,428.4233935882657,431.70855712890625,428.11509896255956,431.70855712890625,47867400
2023-08-15,429.93582758422366,430.29230971707324,426.11113445595447,426.6795654296875,75707500
2023-08-16,426.2653150386881,427.9223617239687,423.44256433778145,423.5485534667969,80107200
2023-08-17,425.0128824284278,425.27298943715965,419.8008930565569,420.3211364746094,95711300
2023-08-18,417.5080258452247,421.5543115245304,417.1612164787308,420.5234680175781,98852000
2023-08-21,421.5350602162778,424.00135836533855,419.3867000805202,423.2595520019531,68719000
2023-08-22,425.0321947779214,425.0321947779214,421.55433988295033,422.11309814453125,64994200
2023-08-23,423.1728380844883,427.43107286328376,423.0283341735705,426.8144836425781,68441000
2023-08-24,428.4137593836846,428.9243595057039,420.87033128977225,420.8992614746094,88517300
2023-08-25,422.62366273446645,425.14776219480035,419.07836317797603,423.866455078125,102325100
2023-08-28,426.05336574379237,427.1709115909124,423.8664616174519,426.5543518066406,61595400
2023-08-29,426.4483889303442,432.999517120143,426.26534084235647,432.7201232910156,83081900
2023-08-30,433.05731299234867,435.1382574911251,432.35402143192493,434.5024108886719,69053900
2023-08-31,435.1190142078131,436.255817610441,433.6835595621321,433.8666076660156,66084600
2023-09-01,436.5833515582069,437.06505085275637,433.2210704898494,434.6758117675781,58944100
2023-09-05,434.2326028529468,434.55051141170435,432.7297035921897,432.797119140625,55166200
2023-09-06,431.987958395261,432.0939475374288,427.5659620214055,429.88775634765625,70758500
2023-09-07,426.89156794336543,429.24226303585164,426.5447585365695,428.5679016113281,70355400
2023-09-08,428.6159849900901,430.74508743408427,428.2595322506645,429.2132873535156,61659700
2023-09-11,431.8337979292306,432.3443980335229,430.1285929169173,432.0361328125,60180100
2023-09-12,430.59102153155527,432.11317840274216,429.0881220484013,429.6661376953125,67565400
2023-09-13,429.88768993651144,431.32314432701645,428.78940150844926,430.1670837402344,60199300
2023-09-14,432.633457559199,434.569868937207,431.3328634452209,433.876220703125,83430800
2023-09-15,432.29361669829296,432.62232413166026,428.2137322540361,428.6487731933594,111848900
2023-09-18,428.3393267614431,430.1955896700722,427.86560575276553,428.90008544921875,55752200
2023-09-19,427.9816479077142,428.57140936349316,425.33263382268484,428.0106506347656,66514600
2023-09-20,429.2674693964477,429.68318495179983,423.8727265693422,424.0757751464844,82562600
2023-09-21,421.2333589486901,421.4943834516094,416.91177626347593,417.06646728515625,104095800
2023-09-22,418.09131961695476,419.6865285568745,415.71297806578804,416.12872314453125,100829700
2023-09-25,414.92023546020613,417.91728222441265,414.4851650567311,417.8786315917969,70874500
2023-09-26,414.84288124552415,415.54865360911657,410.90801075336816,411.7394714355469,96168400
2023-09-27,412.90931622583537,413.47007499335564,408.268702550775,411.9038391113281,104705800
2023-09-28,411.35270706101295,415.964317107926,410.762945679416,414.291748046875,92258300
2023-09-29,417.3372277775056,417.5112441372113,411.76846823252566,413.2863464355469,115111300
2023-10-02,412.4548256054054,414.3690937958554,410.36654108063146,413.1219177246094,83798600
2023-10-03,410.94667474306095,413.1799731499237,406.2287013020404,407.5918884277344,103760600
2023-10-04,408.0559363281981,411.30435944495287,406.59606370497346,410.5599365234375,87453000
2023-10-05,410.2699077129364,411.24638199806213,407.18585282564163,410.4052734375,70142700
2023-10-06,407.9592344326086,416.8150963910029,406.63472757769614,415.27789306640625,113273300
2023-10-09,413.3829806224,418.5070215863633,412.8319288458573,417.9366149902344,80374400
2023-10-10,418.56502711101643,422.70291641435927,418.16863686530417,420.1119079589844,78607300
2023-10-11,421.17540990507433,422.08417183466213,418.797068320578,421.83282470703125,62451700
2023-10-12,422.4418474172078,422.81888280363904,416.91176888328704,419.2610778808594,81154200
2023-10-13,420.75956736765113,421.95841529247537,415.606554136673,417.1727600097656,95143100
2023-10-16,419.4157827397426,422.6255551040407,419.1740835467255,421.56207275390625,75433200
2023-10-17,418.4393454760135,423.5923892481788,418.09131276942526,421.5427551269531,75324700
2023-10-18,419.77355201420596,420.73067151213604,414.84288188055683,415.9256896972656,93559800
2023-10-19,416.64108906158174,418.44899434083845,411.5944086302288,412.2711486816406,121323000
2023-10-20,411.8361657385735,412.37756965755136,407.0988371910665,407.2052001953125,123919900
2023-10-23,405.6776368923659,410.3569598965053,403.92773684712256,406.4994201660156,92035100
2023-10-24,408.61664598235126,410.71460793995783,406.77006062450005,409.5641174316406,78564200
2023-10-25,407.8818980106432,407.9109007331841,403.17357302000806,403.68597412109375,94223200
2023-10-26,402.6225823087564,403.47333880031834,397.93361142540357,398.85205078125,115156800
2023-10-27,400.43759484678344,400.8339851009318,395.62293584989493,397.04412841796875,107367700
2023-10-30,399.82854108268697,402.84494282186495,398.5330367205683,401.7911376953125,86562700
2023-10-31,402.3614742415841,404.6334525608876,400.4568834170143,404.3144226074219,79665200
2023-11-01,405.28129461149234,409.4385097088223,404.74953858461424,408.62640380859375,98068100
2023-11-02,412.41619465013827,416.61211901779166,412.39686933434086,416.4574279785156,94938900
2023-11-03,418.75840416588386,421.80380835994043,418.63271585397734,420.2569274902344,100167800
2023-11-06,421.01102787683624,421.66844265759465,419.28045324415575,421.2237243652344,67831700
2023-11-07,421.22369728667144,423.0606052933152,420.0828841514639,422.4225158691406,64256100
2023-11-08,423.02196085453033,423.5440394282341,420.43095231056213,422.73193359375,61746000
2023-11-09,423.8727750755541,423.91145521433583,419.00978765036695,419.4351806640625,83174400
2023-11-10,421.5040718428815,426.2896982135309,419.4254351571336,425.9803161621094,89462200
2023-11-13,424.64622403342025,426.67647397269064,423.863120884433,425.5743408203125,52236100
2023-11-14,431.50079597873554,435.1166069139446,431.2784220719966,433.8307800292969,97176900
2023-11-15,435.16489156652574,436.39274237985995,433.8983901244557,434.7491760253906,77327600
2023-11-16,434.3045010394223,435.60000533429076,433.2410185572766,435.2809753417969,66665800
2023-11-17,435.2906316917746,436.43147446982493,434.37219232906403,435.8223876953125,83133200
2023-11-20,435.57099160312566,440.0182630951851,435.5613141930735,439.1771545410156,69936200
2023-11-21,438.13293202095787,439.05140070988807,436.9534388382608,438.2199401855469,49244600
2023-11-22,439.8732451207241,441.22675482120695,438.8194400859089,439.9118957519531,59394900
2023-11-24,439.9602422808771,440.3759578384197,439.6315348978691,440.1825866699219,29737400
2023-11-27,439.55417048077294,440.36627627306393,439.00308920962266,439.38983154296875,50506000
2023-11-28,439.00310690168646,441.1203943936042,438.4423777026132,439.82489013671875,62115000
2023-11-29,441.97114450802434,443.10230972873876,439.1191116939092,439.5154724121094,63146000
2023-11-30,440.3566875915756,441.59418651354116,438.28772794624956,441.2461242675781,79752700
2023-12-01,440.6369649429203,444.38814123082403,440.0472330596215,443.8564147949219,89183400
2023-12-04,440.47265370720123,443.8757680204174,439.25448022667734,441.5264587402344,72430900
2023-12-05,440.14400972636804,442.3966337445715,439.7669447359603,441.43951416015625,69793500
2023-12-06,443.57603770145914,443.60504042530386,439.2254520989698,439.6605224609375,69124700
2023-12-07,441.7391409339485,443.66305717468333,441.13973162302386,443.01531982421875,66995400
2023-12-08,442.27087844484373,445.451648340426,442.02917923250493,444.919921875,83194400
2023-12-11,444.4268307846884,446.8244975103325,444.2141343049595,446.65045166015625,65002200
2023-12-12,446.30240990232363,448.78708475043413,445.30661038207074,448.6903991699219,68327600
2023-12-13,449.0674408996175,455.12927578193285,448.709730800554,454.8778991699219,93278000
2023-12-14,456.8114895469167,458.0006602364905,453.6693999362765,456.3377685546875,119026000
2023-12-15,455.7417439978948,456.91633245678577,453.74207009746453,455.58642578125,141553700
2023-12-18,457.1881698520897,459.1296032853033,456.13009218585904,458.149169921875,70375300
2023-12-19,458.6926752884159,461.0127019870432,458.6150310014618,460.9350280761719,55761800
2023-12-20,460.0808576886502,461.96405036999886,454.1206728290634,454.54779052734375,102921000
2023-12-21,457.5278509164755,459.1295570366737,455.1107760152546,458.8577575683594,86667500
2023-12-22,459.98377994700513,461.4592882220052,457.8870580411275,459.7799377441406,67160400
2023-12-26,460.1876248035588,462.62410332069675,460.1099508863103,461.7213439941406,55387000
2023-12-27,461.5175089754055,462.7017844285322,460.98362668768385,462.5561828613281,68000300
2023-12-28,462.9153345190397,463.5656980482324,462.31349497002446,462.73089599609375,77158100
2023-12-29,462.53673484415077,463.060930093317,459.44014657654174,461.39129638671875,122283100
2024-01-02,458.3335624378489,459.7993540123723,456.7124526493962,458.8092041015625,123623700
2024-01-03,456.6542157231931,457.3919698393569,454.4604162904711,455.062255859375,103585900
2024-01-04,454.5865863632777,457.16869615612853,453.37319057475315,453.5964660644531,84232200
2024-01-05,453.8003122508208,456.66393818647634,452.7713549830218,454.2177429199219,86118900
2024-01-08,454.71275316529835,460.8476889622242,454.5865552720958,460.70208740234375,74879100
2024-01-09,458.05208481523704,461.02247554943773,457.54732279548995,460.00323486328125,65931400
2024-01-10,460.275022232607,463.4686883884697,459.99350610212235,462.604736328125,67310600
2024-01-11,463.6045274671268,464.1190060691037,458.43062113494074,462.4008483886719,77940700
2024-01-12,463.8472262405501,464.58498035155515,461.3136700813151,462.72119140625,58026400
2024-01-16,461.3428140279713,462.6532578332319,459.2072255045687,461.0224609375,85014900
2024-01-17,458.00353981867966,458.94513616011074,456.110630489601,458.45977783203125,68843900
2024-01-18,460.1294153145847,463.0900892897804,458.58597937392244,462.5367736816406,91856200
2024-01-19,463.66277131466796,468.5843115147551,462.5852901238366,468.30279541015625,110834500
2024-01-22,469.83653714242234,471.0110958989677,468.6425450951434,469.2929382324219,75844900
2024-01-23,469.836566173897,470.9043307691421,468.7493682867175,470.6616516113281,49945300
2024-01-24,473.525295727068,474.45717543420074,470.68110299788805,471.1761779785156,81765000
2024-01-25,473.30199623812143,474.0106300348732,471.1761540957068,473.73883056640625,72525000
2024-01-26,473.311776348533,474.79697179035713,472.292535611096,473.1370544433594,76641600
2024-01-29,473.4476261562877,477.0295728420406,472.9040272208165,476.8839416503906,61322800
2024-01-30,476.1947836172532,477.2237409528727,475.75794925118413,476.51513671875,58618400
2024-01-31,474.31155855924624,474.75807991768903,468.7202212489611,468.7396545410156,126011100
2024-02-01,470.43839078044346,474.9036930669608,469.6326794127357,474.87457275390625,91891600
2024-02-02,475.31136898916844,481.523949196212,474.97161226030033,479.8737487792969,99228200
2024-02-05,479.24284325758833,479.9029234991888,475.8744551474019,478.1264953613281,75757100
2024-02-06,479.06809742412736,479.8446885622171,477.64114268330553,479.5146484375,55918600
2024-02-07,481.756982255993,483.93137810723994,480.854193242822,483.51397705078125,70556500
2024-02-08,483.513949705615,484.1060726186496,482.69855130751233,483.7275085449219,52343600
2024-02-09,484.23231705115523,486.96002861938376,483.89256027998283,486.5232238769531,63979400
2024-02-12,486.4941004077062,488.7558572787602,485.59131136468835,486.3096618652344,56502300
2024-02-13,480.04849815534635,482.53353038052535,476.3500701317823,479.6116638183594,113099200
2024-02-14,482.24237077339893,484.45560372449836,479.92234357796184,483.9702453613281,68387800
2024-02-15,484.66912826614583,487.49391729462275,484.1934569596569,487.3094787597656,61683000
2024-02-16,487.00856229426716,488.1442842020213,484.144936285217,484.8826904296875,75532900
2024-02-20,483.14507545774694,483.8148722929186,479.970842787005,482.21319580078125,71736700
2024-02-21,480.9124020985744,482.80528158044035,479.10685392666875,482.64996337890625,59293400
2024-02-22,489.25088043870596,493.5996718242251,488.2898508655614,492.638671875,76402500
2024-02-23,494.35679443193635,495.19162604856547,492.250356160334,492.9783935546875,61321800
2024-02-26,493.415173738373,493.8520080028805,491.0466231630012,491.1728210449219,50386700
2024-02-27,491.86211180789684,492.30863314805396,489.9692025931845,492.0853576660156,48854500
2024-02-28,490.5322390639573,492.01743437576624,490.17307863790023,491.4350280761719,56506600
2024-02-29,493.19197313484807,494.8130532117829,490.55162288856457,493.20166015625,83924800
2024-03-01,494.07533144522296,498.2590878764062,493.6676174504883,497.83197021484375,76844800
2024-03-04,497.03607301464484,499.1425115484434,497.00692307628157,497.2981262207031,49799300
2024-03-05,495.2984545471132,495.745005535815,490.1245478315941,492.32806396484375,72855600
2024-03-06,495.59937641592427,497.07488469099843,493.53177482463775,494.82281494140625,68382400
2024-03-07,498.1135389799133,500.7830096761973,494.8810360564722,499.734619140625,58652100
2024-03-08,500.36563844693006,503.0447667007892,496.1624186562773,496.7351379394531,86532500
2024-03-11,495.53145243574386,496.8904498381802,493.6094227797772,496.3080139160156,62557200
2024-03-12,498.41437869932173,502.22928728092404,495.90019699654187,501.6468811035156,73114400
2024-03-13,501.9671962175004,502.1419180781509,499.4239237216424,500.8605651855469,55104100
2024-03-14,501.83132111592977,501.9866689472691,496.8321662856789,499.8705139160156,110171800
2024-03-15,496.80813351794416,498.2590153922283,494.7730358188075,496.4381103515625,107646300
2024-03-18,500.4985887866016,501.93969410963876,498.97956820958467,499.3885192871094,88893300
2024-03-19,498.6972103635703,502.44605736767124,497.6942371868493,502.1636962890625,60755300
2024-03-20,502.2220766323413,506.94465591796825,501.5501987684062,506.8083190917969,69594600
2024-03-21,509.6419901809582,510.34304922248214,508.20082532016534,508.4832458496094,60256100
2024-03-22,508.39551924735605,508.8823855528386,507.2854498071945,507.5191955566406,79070800
2024-03-25,506.14624650613894,507.2660628859731,505.961234915521,506.1170654296875,48512100
2024-03-26,507.53872874874105,507.87957088818524,504.78310771343683,505.18231201171875,65463700
2024-03-27,508.00609219695343,509.4666912006187,505.8443747669276,509.4277038574219,82999800
2024-03-28,509.46662856862366,510.82981847863687,509.04793070421056,509.3302917480469,96294900
2024-04-01,510.07042079723595,510.60596189996124,507.28550008559404,508.4442443847656,62477500
2024-04-02,504.62724203503336,505.3477947483364,502.9134629158643,505.2115173339844,74230300
2024-04-03,504.12083842082313,507.2660352902269,504.0721636747669,505.7664489746094,59155800
2024-04-04,509.76853565111946,510.1093183056524,499.2911628340767,499.593017578125,96858100
2024-04-05,500.9465048519071,506.7694068986325,500.5083132867227,504.81219482421875,74546500
2024-04-08,505.5133007732254,506.516214442084,504.2863881936749,505.09454345703125,48401800
2024-04-09,506.8278915451877,507.0713247303679,500.83941141698267,505.67889404296875,68049200
2024-04-10,499.99218385090813,502.601780021425,498.6387407392185,500.6153869628906,82652800
2024-04-11,502.1344876196163,505.8346601112469,498.6290735605831,504.3935546875,70099000
2024-04-12,500.85889444352966,502.27081877394835,495.70784003413945,497.4313659667969,92561100
2024-04-15,501.5989519571189,501.7644698822578,490.3523209615631,491.1994934082031,92101400
2024-04-16,491.6765860412786,493.19560665785394,489.01828510429004,490.3036193847656,73484000
2024-04-17,492.7574157801548,492.9229634124424,486.00945537176443,487.4018859863281,75910300
2024-04-18,488.794360179131,490.8878795783521,485.46418121059236,486.3989562988281,74548100
2024-04-19,486.32110910602853,487.3143058583513,480.88766347352384,482.1535339355469,102212600
2024-04-22,484.75331996273405,489.18382142190774,482.4163675078979,486.59368896484375,67961000
2024-04-23,488.5996095177476,492.79639521919916,486.4087108687592,492.3679504394531,64633600
2024-04-24,493.2540334865075,494.0427545951939,489.914137461728,492.1342468261719,55928100
2024-04-25,486.0678932982719,491.0241892900092,484.4222826199273,490.2646789550781,69122400
2024-04-26,493.04956028124485,496.48683553540934,492.41663996726425,494.9093933105469,64306100
2024-04-29,496.69125912925006,497.33392621215023,493.92586210692747,496.66204833984375,46415400
2024-04-30,495.201551843949,496.1752846468065,488.7944030761719,488.7944030761719,77483600
2024-05-01,488.2100662136069,494.84118298455326,486.73972044696376,487.2071228027344,80242800
2024-05-02,490.90736213065725,492.6016773299733,486.42818551774343,491.7642517089844,62550200
2024-05-03,497.73321224009646,499.08668524553275,495.20150126804214,497.85980224609375,72756700
2024-05-06,500.2552260399176,503.0400875844757,499.81703439349593,503.00115966796875,47264700
2024-05-07,503.96507290224616,504.9485523975052,502.8842439138016,503.5561218261719,52561300
2024-05-08,501.72553086291623,504.14036899052337,501.6086876910597,503.6048278808594,42047200
2024-05-09,503.78980752288453,506.54548758690595,503.13742328274043,506.5065002441406,43643700
2024-05-10,508.1034582569593,508.9116730396104,505.94180018838176,507.1589660644531,52233200
2024-05-13,508.8337334335511,508.94082976185797,506.0878002167031,507.22705078125,36716400
2024-05-14,507.4218746415022,510.07045870728615,506.8863334989738,509.5543518066406,57535900
2024-05-15,512.0178797101214,516.1562436643347,511.38492968552964,515.8641357421875,59504900
2024-05-16,515.9614786446474,517.558414507879,514.6566506998298,514.802734375,50244800
2024-05-17,514.9195214966393,515.6108930215729,513.4686694664939,515.542724609375,59187600
2024-05-20,515.6595382886503,517.5972564963745,515.2700215074756,516.1366577148438,37764200
2024-05-21,515.3773274826686,517.5584794564415,515.1728221981522,517.4026489257812,33437000
2024-05-22,516.7113097871478,517.4221156794935,513.7413773413039,515.912841796875,48390000
2024-05-23,518.9605990872589,519.0676954201629,510.93699174891134,512.1444702148438,57211200
2024-05-24,513.9848197975488,516.3412958961842,513.0403275362747,515.5330810546875,41291100
2024-05-28,516.3412489766735,516.5749353115505,513.2642204156563,515.893310546875,36269600
2024-05-29,511.871810616093,513.4589997088932,511.56995584928654,512.28076171875,45190300
2024-05-30,510.74230907986095,511.4044402025134,507.63609930287237,508.8824462890625,46377600
2024-05-31,509.8366558224101,513.6439239713764,504.7439941340697,513.517333984375,90785800
2024-06-03,515.1240197883811,515.4063808363203,508.8726139393969,513.93603515625,46835700
2024-06-04,512.6312015701925,515.2505442101099,511.17060291072727,514.510498046875,34632700
2024-06-05,516.8280887412405,520.645104022442,514.8416361330836,520.6256103515625,47610400
2024-06-06,520.9275684331457,521.3560132540258,518.6879948188819,520.615966796875,30808500
2024-06-07,519.6421291117942,522.787325920015,518.5515533208824,519.9829711914062,43224500
2024-06-10,519.1747616812378,521.9109480214009,518.5807990347079,521.589599609375,35686100
2024-06-11,520.0414093421914,522.9041857425336,518.0744503489441,522.8457641601562,36383400
2024-06-12,527.4028804771598,529.8274655446977,526.1077992631506,527.1399536132812,63251300
2024-06-13,528.8829186945259,529.0581834417079,525.4164327979901,528.2012939453125,44760900
2024-06-14,526.6725890295746,528.551886156822,525.6696157422205,528.522705078125,40089900
2024-06-17,527.8410888070123,534.1216772051151,527.3834034899254,532.7291870117188,55839500
2024-06-18,532.7874995764366,534.2091705580833,532.3688016931667,534.0825805664062,41376400
2024-06-20,535.0076237066871,535.6697547200665,530.8595134643548,532.6317138671875,70328200
2024-06-21,531.8101607226251,533.031253064821,530.4620700069489,531.9176025390625,64338600
2024-06-24,531.7417933525489,534.3011982327657,530.0713174980777,530.1885375976562,45528700
2024-06-25,531.4096242974609,532.5916631831469,529.8954816744096,532.230224609375,37936200
2024-06-26,531.1166742934914,533.6076912884868,530.4719636310322,532.8945922851562,38550600
2024-06-27,532.7578670304722,534.311123211826,532.0154331135317,533.7347412109375,35041500
2024-06-28,534.506288952046,537.554190328543,530.3936880532558,531.63427734375,76144500
2024-07-01,533.0119097675262,533.256128333678,529.9738451142794,532.7286376953125,40297800
2024-07-02,531.126400132376,536.3135986328125,531.0775683576217,536.3135986328125,40434800
2024-07-03,536.0010708200014,539.068469909586,535.9620173191718,538.70703125,32789900
2024-07-05,539.009731167597,542.2138465569928,538.3747392828008,541.8133544921875,41488400
2024-07-08,542.5948722312855,543.3861377502993,541.3737797869028,542.4385986328125,36110500
2024-07-09,543.396013525926,544.2947210316149,542.6731362089374,542.9661865234375,27289700
2024-07-10,544.1871530936876,548.6807492045888,543.8941028470899,548.3388671875,38701200
2024-07-11,548.4562180647349,549.3256503566656,542.9759684638211,543.6109008789062,53054200
2024-07-12,544.7343252522627,550.6346235261244,544.2654447499774,547.0397338867188,53084400
2024-07-15,549.0324432768749,551.7774564341378,546.6879221671659,548.5440063476562,40584300
2024-07-16,549.8530274778409,552.090047326324,549.1008154677004,551.7969970703125,36475300
2024-07-17,545.8772131422685,547.5476892504238,543.7378565645935,544.0602416992188,57119000
2024-07-18,545.5939606590898,546.5806130354061,537.7008012722223,539.8792114257812,56270400
2024-07-19,539.644738170822,541.2663824595259,535.2390267295067,536.2940673828125,65509100
2024-07-22,540.211436930268,542.4289604616175,538.277245078338,541.8233032226562,43346700
2024-07-23,541.7157018138391,543.8648365993427,540.484890622907,540.9733276367188,34439600
2024-07-24,536.1670544374522,536.4698829953903,527.7952370228695,528.7135009765625,74515300
2024-07-25,528.8306910081631,534.7994361794972,525.0209183627663,525.9586791992188,61158300
2024-07-26,529.7393433023149,534.535769150024,528.9675745637637,531.849365234375,53763800
2024-07-29,533.3926747810592,534.3988238349518,530.1689434005636,532.1618041992188,39515800
2024-07-30,533.6271909452782,534.6822315404584,526.0661958644091,529.4656982421875,46853600
2024-07-31,536.284203519186,540.6996925359946,534.9166158614872,538.0718994140625,65663400
2024-08-01,539.7913062018092,542.0381046138815,526.9551667505608,530.452392578125,76428700
2024-08-02,523.3603002519518,524.5716145988897,516.3756265717791,520.5762329101562,82789100
2024-08-05,499.8078827767836,511.47176200774925,498.4695402072865,505.4151306152344,146267400
2024-08-06,507.2124748611044,517.4989864003181,505.8937188490462,510.07476806640625,84826300
2024-08-07,516.2485361223863,519.2964376315753,506.0695264870208,506.6654052734375,70698300
2024-08-08,511.7941139882875,519.0034500456989,509.77203694963987,518.3782958984375,63276600
2024-08-09,517.5576103421191,522.1489300560904,516.3365178449808,520.6640625,45619600
2024-08-12,521.8558860240913,523.3406939742863,518.6712672136742,520.9376220703125,42542100
