Date,Open,High,Low,Close,Volume
2023-05-01,618.832546035564,622.9353785020278,617.8872713272258,619.0274658203125,469300
2023-05-02,616.7569106889691,621.2885439064903,612.5274418683846,617.9068603515625,738100
2023-05-03,617.799542931846,628.2368818819284,614.6614949644122,618.5791625976562,582900
2023-05-04,616.035587231691,623.0620376225438,613.813608879206,618.8812255859375,614000
2023-05-05,620.4697796249554,637.5631804329726,617.7605908416488,633.7625122070312,801400
2023-05-08,635.1561002635641,638.3233535445102,632.6807914202917,638.3135986328125,518900
2023-05-09,624.192548480974,627.4767418308032,622.0290993463343,626.6776123046875,746100
2023-05-10,637.7192576448792,643.5860053416765,635.3024183592897,640.4089965820312,813600
2023-05-11,634.2107465755583,635.6725556001702,628.7240852780222,633.6357421875,560600
2023-05-12,632.807349281835,634.4250582817818,625.7516350750217,631.02392578125,375300
2023-05-15,630.4100982078422,639.0055434859227,628.4610192644544,638.9957885742188,893400
2023-05-16,636.1599406296335,641.1203135098282,634.9904813016543,635.448486328125,709600
2023-05-17,640.2626732553144,654.3058202480042,636.1501452661468,653.4287109375,1162700
2023-05-18,658.0772835024933,679.4976419072002,657.882363713278,678.2112426757812,1459000
2023-05-19,680.2285411296042,682.0509251560854,676.1744831593422,676.3303833007812,949700
2023-05-22,673.2702283013471,681.7876925418831,671.2919443885563,680.8521728515625,856000
2023-05-23,673.2606114926308,675.7262250580994,661.5758920278303,664.0999755859375,958600
2023-05-24,651.0507944335133,653.7600425383142,644.3459585489659,649.8131103515625,1159300
2023-05-25,683.1716245839265,692.8877537850047,676.0964590709733,690.441650390625,1929800
2023-05-26,698.4037203991452,723.4103765059878,697.4194260379908,717.1928100585938,2349100
2023-05-30,724.2095994110078,728.1077577125299,707.0771770210895,709.7182006835938,1411100
2023-05-31,708.5585341146425,711.4528882573946,695.119654064443,704.52392578125,1347600
2023-06-01,705.7614787319827,714.0645143652094,700.2553070692838,708.2660522460938,992100
2023-06-02,711.4135898373626,713.8986528097424,701.4343183133402,706.1998291015625,813800
2023-06-05,706.1902564832925,708.1295804035901,700.1091400461821,703.8123779296875,663700
2023-06-06,689.7302408871411,699.3684495566489,685.0524637953719,698.3841552734375,845400
2023-06-07,695.1973878257954,701.8145481886083,687.6057475781851,692.1276245117188,921200
2023-06-08,692.9950225651766,702.0777379465583,690.334548733793,701.7171630859375,762400
2023-06-09,702.2141363255488,707.1355486000426,694.466535883319,697.6337890625,864500
2023-06-12,703.6078024022422,712.1642882291386,701.6684782086256,711.5795288085938,1058900
2023-06-13,718.4501878284093,720.5747368915678,705.3718806397691,718.4989624023438,876100
2023-06-14,716.685993862258,722.8353350959816,709.6205832134414,721.3638305664062,821400
2023-06-15,704.8551265236503,725.4861088396495,703.9293022031288,719.8825073242188,820400
2023-06-16,712.7781839986752,714.493323482078,701.6684103752663,703.5005493164062,1337400
2023-06-20,702.2725457716728,706.2876431588103,692.4881920533059,702.06787109375,799300
2023-06-21,700.3236658939675,701.2299806143802,686.913991034826,689.2918701171875,820300
2023-06-22,684.1072706998985,699.4757788063598,682.5187664367659,699.1444091796875,699800
2023-06-23,680.3260141567417,683.7661672084357,678.2015251438888,680.1213989257812,916900
2023-06-26,685.1792785323702,695.9381736736354,682.4018051461762,682.4115600585938,714000
2023-06-27,688.9019000586469,708.1587479230457,686.5824916143234,706.6190185546875,1115800
2023-06-28,701.1128311676849,711.4137191428766,699.0565674330383,705.7516479492188,866400
2023-06-29,709.0944080610919,710.8096070541276,703.2179659568835,704.93310546875,768100
2023-06-30,704.1339754172341,708.9286925709065,697.4388350718605,706.2974243164062,963600
2023-07-03,715.3022534311932,718.4012819699266,707.6618968967637,715.195068359375,531900
2023-07-05,702.8378399291837,704.2119143364039,696.2499439486604,697.4486083984375,954800
2023-07-06,683.863556828813,685.7639206737056,675.5799714115817,681.5051879882812,1218700
2023-07-07,680.1310482920264,687.7714036228915,675.998951410128,679.0005493164062,1352000
2023-07-10,685.7933293306496,694.6811263203283,685.5204296733793,691.7575073242188,930900
2023-07-11,690.8704708508143,691.7086199599801,677.9773333231185,687.05029296875,623200
2023-07-12,710.9460503071876,711.9010799499432,703.841619531731,706.4046630859375,1311700
2023-07-13,722.2994430653526,732.366453012994,721.354168277097,731.6257934570312,1209100
2023-07-14,741.2834054575056,752.3248938402506,732.8243512698004,734.8222045898438,1843900
2023-07-17,725.5446336725677,737.6483972061726,716.7542686403041,735.2802734375,1355200
2023-07-18,729.7350548850286,740.6499075237157,723.5467537922622,737.7555541992188,1220600
2023-07-19,720.3796695509121,723.9172529853889,694.9734155583856,697.5559692382812,2406200
2023-07-20,679.2540401386062,680.0434147643984,656.19646144708,658.9154052734375,2918800
2023-07-21,677.6069676735967,680.0920311734246,671.7207712859507,675.7066040039062,2524100
2023-07-24,667.5595139158876,671.2140368022884,663.5151514624706,667.052734375,1145300
2023-07-25,667.4815556634978,677.616789921581,667.4718007518323,669.8009643554688,1061900
2023-07-26,662.6185261445278,672.5977994666731,660.1919327055139,666.8772583007812,752200
2023-07-27,696.7371860151497,702.0776427782021,685.6566780341958,690.0908203125,1488800
2023-07-28,696.2403286350611,703.1303308372786,691.62102038605,700.0800170898438,949800
2023-07-31,702.9255572058925,704.3094460882052,694.0572717670746,698.1697998046875,789100
2023-08-01,694.8813187860685,695.9068538057728,689.1089211834426,692.2051391601562,555100
2023-08-02,679.4002806243859,679.7323886593679,666.1951858591959,667.15234375,1025400
2023-08-03,658.1080368200569,666.9472618238813,657.0629486154232,665.150146484375,920200
2023-08-04,669.3890860497494,673.1006367940655,659.5243254640131,662.2493286132812,891600
2023-08-07,674.3605376300158,677.2808948150453,668.4807166560254,677.2711181640625,663500
2023-08-08,659.5828337472362,664.8473213878875,654.8458083038953,663.5482788085938,746700
2023-08-09,663.9193622144193,668.0606076902584,655.0215385080683,656.8284301757812,685200
2023-08-10,672.1629258731834,679.1268819413034,660.374013785568,662.024658203125,913900
2023-08-11,651.2710307529818,654.406295235801,645.8698486957335,646.3679809570312,806000
2023-08-14,637.7437262263824,651.2125550912629,633.6024793917373,651.0269775390625,957400
2023-08-15,642.5783880958414,643.5257694422236,635.5948784555642,636.5227661132812,633100
2023-08-16,640.3221861290434,643.6429687742313,631.2290063285992,631.38525390625,665300
2023-08-17,640.4685781024373,640.4979080523525,627.9080866649857,629.3341064453125,797100
2023-08-18,629.9981658925108,642.9981872810587,627.976366912396,640.0680541992188,937600
2023-08-21,638.6324064313926,649.1613823673686,634.7743850541502,647.0907592773438,1104300
2023-08-22,663.4017779846562,664.6813269346939,648.2530367696528,651.9743041992188,760200
2023-08-23,652.6776279238607,665.0916514980318,650.9977129007857,661.350830078125,908100
2023-08-24,662.2199445968346,662.3761921527447,631.8051446997632,632.7330322265625,1336800
2023-08-25,628.68950558891,637.6850378818779,621.0613929248024,635.8488159179688,986200
2023-08-28,641.7578987558903,644.4438547235892,637.2943211395584,643.6429443359375,535800
2023-08-29,637.3041527789004,652.9705812958483,637.1673988832696,651.964599609375,757900
2023-08-30,651.8474109440172,655.5881725429041,648.0773193896458,653.9668579101562,564100
2023-08-31,644.6294701483739,653.7324267895709,641.3281811230612,645.1471557617188,1100100
2023-09-01,658.3033854003527,658.8307880167358,642.1876497043501,647.0907592773438,592800
2023-09-05,649.639950144123,651.8863740675475,645.7721521828216,648.1065063476562,592100
2023-09-06,650.6361700586164,654.1913534127256,641.7773925887453,650.5286865234375,870800
2023-09-07,622.7803979381441,624.7728674234653,614.2146212153235,622.9366455078125,1236200
2023-09-08,613.7360473179436,618.2777785049753,610.6593830152804,613.2379150390625,873200
2023-09-11,616.1387036090467,616.8224133280935,603.9786380234794,613.0913696289062,1066300
2023-09-12,596.7706403730207,608.4814000297052,595.9892832085353,604.3889770507812,1311300
2023-09-13,600.0621084054453,605.5219507278161,599.5151524694745,602.6796875,1077000
2023-09-14,606.3521065581464,610.249174893505,601.0290183419501,607.416748046875,1237000
2023-09-15,588.58574705965,591.1349491943475,580.1860538932136,582.7645263671875,2841400
2023-09-18,574.4820502743171,584.4249642411035,574.3160260437173,583.8096313476562,1071700
2023-09-19,582.1589274026267,584.219833359518,575.409879180199,579.9418334960938,893500
2023-09-20,581.7487076486201,586.8373943519894,576.0154177971676,576.1423950195312,1094500
2023-09-21,573.3197506000965,577.2168191091444,568.5631713867188,568.5631713867188,1313800
2023-09-22,580.0492546011496,580.9185418800034,572.3918125317454,573.4271240234375,837300
2023-09-25,570.0380798952499,574.2965272975132,567.0102983967905,572.4798583984375,607300
2023-09-26,562.9765041619211,565.2913055315278,554.6939505206886,559.3724365234375,1471000
2023-09-27,564.5390615206468,568.6217070956445,551.13861275796,561.14990234375,1477600
2023-09-28,553.0432215081742,574.5992470990313,550.8651743808977,567.12744140625,1112500
2023-09-29,586.4467159024039,586.8666945771037,573.0950900977416,574.9508056640625,1017400
2023-10-02,569.7743384509183,573.9351384834071,562.927582113429,568.621826171875,811300
2023-10-03,561.5601924663715,566.1800179920679,554.3520580644148,557.3114624023438,1101300
2023-10-04,570.5655292518659,578.0569492341818,566.9419678095896,577.0997314453125,1325900
2023-10-05,570.1063264471258,572.9387530947254,561.999635593525,568.1431274414062,865500
2023-10-06,570.1942031730858,586.5052919409081,564.1483585327866,583.4481811523438,1042100
2023-10-09,573.9643194605372,577.9297642642761,568.8463030631864,577.59765625,738500
2023-10-10,586.2026176387375,592.668442081085,584.4152191558135,588.1267700195312,1087000
2023-10-11,587.3453228619644,592.0726318359375,584.0733638165101,592.0726318359375,981800
2023-10-12,595.442183871733,609.6533188014972,595.442183871733,602.3963623046875,1618400
2023-10-13,597.1027027887943,597.942660186019,583.4287448082556,585.7825927734375,1098500
2023-10-16,587.042426964708,591.935759187936,584.0732466367232,589.7381591796875,1154100
2023-10-17,577.1288428992181,596.1356029735196,573.2708220866002,594.4556884765625,1535700
2023-10-18,568.2310722283779,578.0079012937202,560.4954765796584,569.6668090820312,2401700
2023-10-19,586.456501843288,590.4609940989592,571.2393239670355,574.04248046875,1475500
2023-10-20,575.2340789002297,578.4962609570838,564.8320806709901,566.5901489257812,1035000
2023-10-23,564.1581010417748,579.6878318418677,560.4954343071978,574.1010131835938,905100
2023-10-24,576.8651877149065,588.7224764740571,575.8982531256444,586.75927734375,1333900
2023-10-25,583.536204537235,584.2589613937737,568.0260236216506,569.7548217773438,1322700
2023-10-26,579.2873748750154,585.0499946612399,571.932770715887,574.5015258789062,1093000
2023-10-27,581.016161084112,582.0905195111188,573.6517804226822,576.2595825195312,819400
2023-10-30,578.9651314184732,580.6059991214062,568.9147347691409,575.1657104492188,746700
2023-10-31,585.6849656902939,588.1071906825662,579.7367675335715,584.864501953125,1020300
2023-11-01,587.2047079705354,596.144928431403,584.3748275097863,595.6259765625,1005800
2023-11-02,623.7294701392384,624.2386801830503,614.0548976718713,618.2655029296875,1527400
2023-11-03,629.7321171599727,633.5510733479364,625.6194686700959,629.0564575195312,906900
2023-11-06,623.6413402355839,625.521412943377,618.0500110550468,624.189697265625,651300
2023-11-07,620.6448986518642,628.0575495215776,620.3609483484463,623.0831298828125,529000
2023-11-08,626.2557646522491,629.3011032365265,623.9056889276275,626.0011596679688,727000
2023-11-09,632.9537293733016,635.8815677166378,620.674355757957,621.0758666992188,1221600
2023-11-10,631.0638053188585,649.4337960549768,627.4700495871576,647.5341796875,1246700
2023-11-13,640.542581104529,644.0775266560286,634.7946040059944,640.9929809570312,641200
2023-11-14,660.6262094996868,664.3863547196985,655.5832376114876,661.370361328125,1166800
2023-11-15,666.1392512188285,668.019324016859,660.9787780118112,663.9066162109375,918500
2023-11-16,662.6434181335462,670.3498216089157,660.968941964653,666.7169189453125,854700
2023-11-17,666.9029589490007,673.2972500183935,665.0816366881053,671.8284301757812,627600
2023-11-20,671.0744457370557,682.4822444789621,671.0744457370557,679.8775634765625,674700
2023-11-21,679.4466923919322,680.14195531473,665.7866556132938,670.193115234375,705400
2023-11-22,675.1379715408222,679.6227839025644,669.6935495456876,670.5650634765625,522300
2023-11-24,675.725587808219,677.6546089179695,673.6007121261345,676.8125,352100
2023-11-27,673.3657361847066,675.9606751228025,670.810004025905,674.07080078125,545500
2023-11-28,665.8651319769363,668.6558663440853,658.667937177587,661.9384765625,644300
2023-11-29,672.2397227876625,678.7025065711221,670.4379440435121,673.3168334960938,795500
2023-11-30,668.910362467981,670.105033735824,662.3202762867094,669.546875,753600
2023-12-01,673.8652040910652,681.1212081581139,668.8516367453949,677.8114624023438,857600
2023-12-04,672.464859016653,676.3621084019605,665.0032592626643,675.970458984375,748500
2023-12-05,675.970508216863,682.9327001865546,673.6301741697414,680.093017578125,610000
2023-12-06,684.8911020225551,688.6513071215339,676.8517398914427,677.6939086914062,657100
2023-12-07,680.9154453652695,685.9290119269102,677.7036573022316,685.1065063476562,780600
2023-12-08,680.8861212750251,688.2204184564117,679.6033543953671,681.9534301757812,920600
2023-12-11,690.0711033602798,698.658822321022,687.9951761403142,695.4763793945312,1585000
2023-12-12,700.0591320106395,705.993162017168,696.5241864612107,705.5819091796875,880100
2023-12-13,709.5868928973443,723.3252234719291,705.7581356887451,720.0056762695312,1037200
2023-12-14,728.8284164467541,740.2754218308235,728.8284164467541,738.0428466796875,1446600
2023-12-15,738.0428816584683,744.5252689565257,734.0378729436178,737.3084716796875,1507000
2023-12-18,731.8345069880186,732.2555614589564,721.0142139316686,726.6348876953125,808900
2023-12-19,727.5554060110026,729.5921861971548,725.1367781001717,729.2396240234375,571000
2023-12-20,724.226117722162,734.2728555339952,714.4437866210938,714.4437866210938,1007600
2023-12-21,728.701131281002,740.2068873437072,728.0940238275188,739.5704345703125,868200
2023-12-22,737.1909438595042,740.1089802763729,733.5384377243228,736.8873901367188,597300
2023-12-26,734.5077755218581,749.8814342569414,734.4098781113481,746.8262939453125,509000
2023-12-27,745.0050194344435,748.5889135715873,742.5863316693126,748.1483154296875,486900
2023-12-28,746.228990358531,747.2278069208352,742.0575326764714,742.0966796875,468000
2023-12-29,742.2730072256732,744.5447292446304,736.6914800583911,741.18603515625,517900
2024-01-02,714.8255804499516,715.579593680614,699.2952746487757,702.0174560546875,1368700
2024-01-03,686.0367667637611,691.9512529384127,685.0575535312885,688.7492065429688,952000
2024-01-04,683.49083853813,694.7615924439883,683.0110336152525,685.7332153320312,752100
2024-01-05,686.1935226158863,695.0357876485197,685.0576017171169,688.7199096679688,579200
2024-01-08,697.8363204925108,705.8560791015625,697.1116525107337,705.8560791015625,835300
2024-01-09,695.8974137113669,704.1228283277563,695.8974137113669,701.0676879882812,587000
2024-01-10,701.5768162368619,705.0334673410163,693.3220565620487,702.869384765625,506400
2024-01-11,705.5133359058718,709.1364368378166,693.8998812533599,703.5941162109375,603900
2024-01-12,697.7971644551308,700.6760539027608,694.8693262965536,698.3944702148438,580500
2024-01-16,693.2732272651798,696.5144209562467,687.897355713409,691.814208984375,913100
2024-01-17,691.275598551277,698.3454894543481,681.6107686563084,697.4642333984375,835100
2024-01-18,709.616231558089,732.7158977952129,709.616231558089,729.0536499023438,2230400
2024-01-19,732.9411329248429,743.6830738136883,729.2984882466925,742.0772094726562,1796100
2024-01-22,750.4689544339803,760.3883880595567,749.6170438061623,750.7431030273438,1418600
2024-01-23,750.1263207026184,762.4839875068626,746.6892725294251,762.2098388671875,1800700
2024-01-24,809.6722214332428,846.6179765313656,809.3197190211698,829.6971435546875,7754300
2024-01-25,850.9364777333138,864.9196743176767,845.0513954075327,851.0148315429688,3449500
2024-01-26,845.5995727544368,855.049004329853,835.4745414261429,849.7122802734375,1614800
2024-01-29,849.5458476050775,865.0565520055677,847.2153152903114,864.273193359375,1034500
2024-01-30,855.881395848423,859.4848937170206,844.6791930055584,849.986572265625,895600
2024-01-31,843.3181090486852,865.6246182846821,841.594743722879,851.7393798828125,1251200
2024-02-01,863.9794600569687,875.2012656535612,858.4370794763666,872.028564453125,1040200
2024-02-02,860.9635186705334,874.4864523666098,860.8166725309027,872.1461181640625,896400
2024-02-05,868.7088420443881,884.7175762986973,864.2946709773515,881.4020385742188,950100
2024-02-06,881.6570494915535,888.4843219883818,873.8586689830221,887.6309204101562,1409500
2024-02-07,888.0232936376941,910.0941489346745,887.7976996089425,904.6401977539062,1492200
2024-02-08,900.0887349875092,910.0352881904549,893.5360906492404,905.336669921875,1150800
2024-02-09,918.8244192590556,936.1181652750945,913.9394224616153,931.4881591796875,1588800
2024-02-12,921.7377599620437,928.4276887167116,909.6625520154653,911.4871215820312,1033600
2024-02-13,873.8586919531829,898.4211394822642,872.0538200117325,886.0908813476562,1297200
2024-02-14,897.3323171464368,908.0930562474313,895.9786332666965,906.8080444335938,1206400
2024-02-15,911.3595885095682,916.9214273144131,901.8053700043725,912.1051025390625,884300
2024-02-16,914.9400429375462,930.428918947052,908.0735537770453,911.2223510742188,1161300
2024-02-20,901.079541665033,902.4332257498895,881.3727512507546,892.2218017578125,1044100
2024-02-21,880.3330322745239,891.3390055284802,875.6049564980472,890.8878173828125,867500
2024-02-22,928.8592282840806,941.1600891978492,923.2483554870109,933.6951904296875,1780800
2024-02-23,934.1171417807626,936.3536240868759,914.9988252930193,915.4500732421875,879000
2024-02-26,923.552548899823,933.5677748137176,918.3438291527947,929.5166015625,671300
2024-02-27,934.8233458938967,939.4925675681769,922.4244153736446,923.4151611328125,807500
2024-02-28,921.1295626251826,925.5045180957707,917.2647082946794,921.580810546875,519700
2024-02-29,921.5808209808351,934.2838362884112,920.5214031667516,933.5285034179688,777600
2024-03-01,933.4304643117121,972.5400162001145,932.1454524289437,972.0397338867188,1698200
2024-03-04,973.6679669690914,988.4603606250149,968.9104956969186,979.0042114257812,1433000
2024-03-05,970.8332071975454,973.1187238225999,940.4048348659919,950.3612670898438,1259500
2024-03-06,968.1159231722496,990.3731552289133,962.7502223059479,984.7818603515625,1304500
2024-03-07,996.298170523637,1036.192457300251,995.4644064708363,1027.4132080078125,1580300
2024-03-08,1019.0653960133459,1020.3699857515066,974.2860567355791,975.3651123046875,1638500
2024-03-11,960.8179157115427,962.3187626334427,939.2375235260869,944.3088989257812,1432100
2024-03-12,948.36019815555,966.2032624269534,932.3514625584097,965.5166015625,1165200
2024-03-13,964.4081035080649,964.4081035080649,940.7677882142201,950.3024291992188,851100
2024-03-14,950.1160853513221,952.9410999588441,932.4299432485265,941.47412109375,876600
2024-03-15,936.5693945303746,936.5693945303746,914.0178352842269,922.2772827148438,1727400
2024-03-18,931.2527966644053,939.93403611113,921.8261030259196,923.3858032226562,821400
2024-03-19,920.6391016281146,938.3448798863792,910.3001537628687,933.7540893554688,817600
2024-03-20,937.8348695521048,955.7171493264664,928.8299670160701,952.401611328125,838600
2024-03-21,985.8413283876042,986.4788949338455,969.2342435756062,971.8925170898438,1112400
2024-03-22,955.1383717956808,972.177067588005,954.0201007390413,961.2691650390625,692800
2024-03-25,960.4549864220237,973.3541994550972,957.8359282919156,960.2587890625,860900
2024-03-26,967.9198058183486,970.5192860681193,952.3132850843789,952.7742919921875,706000
2024-03-27,960.1116576481564,960.5236301812942,945.6822014297317,955.4326171875,572100
2024-03-28,951.0575860624217,953.3333434686399,943.3083001094333,951.9600219726562,685700
2024-04-01,961.0729848869116,1003.1547145402453,961.0729848869116,974.0114135742188,1108500
2024-04-02,949.66481112361,955.2659255512438,938.8647958448696,948.2719116210938,964000
2024-04-03,947.4577497085978,967.655002559957,943.7498170116327,961.5733032226562,892100
2024-04-04,973.0697029054207,977.7879590787626,935.2059470758983,935.2255249023438,1269700
2024-04-05,957.875128256078,967.7824661052979,948.4778316881011,960.866943359375,878400
2024-04-08,970.970570175912,977.1994925688955,961.435988442837,963.966796875,929000
2024-04-09,974.7862644421715,981.1230736164251,950.8712624091008,970.9508666992188,717500
2024-04-10,944.4461931235737,964.7219346727139,944.4461931235737,956.0211181640625,722800
2024-04-11,962.8286640024907,973.265739257269,944.9562069005357,973.2559204101562,964700
2024-04-12,951.3224668979511,953.6080431792038,938.2565143180119,943.4946899414062,1031000
2024-04-15,966.6250451690685,969.862092219825,932.9596241249325,936.6087036132812,1077500
2024-04-16,940.0222549247178,959.944878263694,938.9432592617454,958.287109375,1506500
2024-04-17,924.827712008961,924.8473497061952,878.7536030676212,890.299072265625,3774100
2024-04-18,883.9327973694479,886.3654767962081,869.4935828904512,872.0734252929688,1653700
2024-04-19,870.5138211070586,879.1165696786005,839.2713214753028,843.1459350585938,2486800
2024-04-22,853.4064700696061,863.2157398405212,846.0103022159075,855.4173583984375,1143900
2024-04-23,862.5290660034402,890.7405350194446,858.3110920396231,884.3743286132812,991300
2024-04-24,895.6354411016309,897.5482608448518,865.1482112808467,875.3008422851562,860600
2024-04-25,858.3110177075057,893.6832385109877,854.3873101979857,885.2963256835938,1114200
2024-04-26,896.7311261182568,910.6106122913592,896.0233588369845,903.3169555664062,865100
2024-04-29,896.3183928131824,897.6945705467019,885.7318795178561,894.2738647460938,650800
2024-04-30,880.8366442755901,891.7279346871901,856.3804221936655,857.609130859375,1093000
2024-05-01,856.2723024965021,865.5908697300486,834.676547980896,838.3135375976562,1458200
2024-05-02,860.0960570089717,863.0449577758595,847.6615014437118,855.4564819335938,876800
2024-05-03,879.3524560396942,889.5458188110989,873.5332483278978,886.2725219726562,1038000
2024-05-06,893.7135262088595,902.7174767027728,889.6145709945719,901.302001953125,642000
2024-05-07,909.0773091668495,910.6008958866096,892.1801054913259,892.7501831054688,655000
2024-05-08,889.0345374472757,901.1151783977898,887.9336193783445,895.9447631835938,555700
2024-05-09,899.1197673026026,902.5306333893021,891.9244429403293,897.9794921875,756000
2024-05-10,909.2443408030418,923.0058767719527,909.2443408030418,914.4442138671875,814100
2024-05-13,911.8787542960309,913.1762778429152,898.687354896018,901.6165771484375,745700
2024-05-14,897.3504896111358,900.7711951582457,890.4500429083437,899.4442138671875,592000
2024-05-15,903.0025718035653,921.4528198242188,895.1388365589751,921.4528198242188,883000
2024-05-16,920.5485209391929,922.8191721254574,903.2876242170794,903.8773803710938,811100
2024-05-17,905.1159494301718,915.112706445208,900.604164757735,909.2149047851562,703700
2024-05-20,910.0111142372662,930.5943832732565,910.0111142372662,923.4384155273438,669300
2024-05-21,905.2535023230386,917.678217830649,899.7489119060141,909.509765625,746400
2024-05-22,915.3486238739522,917.5995964650657,897.9304192972033,906.619873046875,668600
2024-05-23,951.0990943430913,952.9765346538647,911.6132722495153,918.3367919921875,1357200
2024-05-24,922.2785693681926,942.2426254904294,917.8257003386775,939.9326171875,684900
2024-05-28,956.2302410335733,975.968234272391,948.8088525285731,974.9557495117188,1184000
2024-05-29,945.171802748604,949.0545339700645,939.6573728849003,941.5643310546875,902000
2024-05-30,940.699347902035,952.6424200475965,936.5708748149557,949.6640014648438,846500
2024-05-31,955.257009164795,963.3075100413909,917.0392533545305,943.9921875,1040400
2024-06-03,952.829148855495,955.6993953674257,932.2359805691366,949.0348510742188,752800
2024-06-04,945.8501122136131,947.2951048336685,926.9378376180209,934.6148071289062,765400
2024-06-05,1001.98734929554,1023.819127128114,991.7153925331374,1023.602783203125,2586500
2024-06-06,1030.1495661419176,1036.4798169488145,1015.3952197222187,1034.6810302734375,1370700
2024-06-07,1022.5314103855312,1025.9619555781169,1009.0352928241019,1010.9029541015625,936200
2024-06-10,998.8323170294026,1028.3016548415328,996.6500986214468,1023.9667358398438,1039500
2024-06-11,1009.9886889204721,1021.2142145424875,1002.3215588077795,1018.3635864257812,789500
2024-06-12,1041.1093609679451,1058.8715191137078,1037.6492984647114,1050.6539306640625,978400
2024-06-13,1035.7816981765986,1042.9278867784503,1021.047033861833,1034.779052734375,1106300
2024-06-14,1004.0614142521107,1013.4388970943371,999.2841494121653,1010.3917236328125,1047200
2024-06-17,1026.4039754023768,1036.420468807648,1015.0802994299669,1034.54296875,844400
2024-06-18,1024.448034052375,1051.2044837116907,1024.25148867286,1043.3013916015625,1025300
2024-06-20,1040.2050639947497,1045.0413044353427,1027.220109385664,1032.8426513671875,1150300
2024-06-21,1020.4965237109844,1021.3025036897243,1005.781479539068,1018.943359375,1626000
2024-06-24,1015.5719077205589,1017.0855950817557,984.942626953125,984.942626953125,1027000
2024-06-25,988.03891200038,1006.0567107849258,985.5618763868573,1005.9093017578125,621600
2024-06-26,996.7284896097941,1006.1649483534453,986.8005473900039,999.2841796875,885100
2024-06-27,1011.9053312526308,1023.966353638536,1007.187162391592,1010.499755859375,784300
2024-06-28,1010.4900083597869,1030.9456078562519,998.1537853346583,1005.3097534179688,837600
2024-07-01,1017.9113217507593,1020.4276543733295,998.4976673786655,1015.8863525390625,791000
2024-07-02,1009.2810024173859,1030.1395324631842,1008.3864688883212,1030.041259765625,748700
2024-07-03,1040.3623957526306,1056.0014333914958,1037.433173465141,1053.16064453125,779800
2024-07-05,1061.3583545876345,1064.3466119224408,1051.1256370621386,1056.1781005859375,771100
2024-07-08,1064.7007178136005,1069.2616990401204,1057.505332261274,1059.038818359375,881900
2024-07-09,1061.3093231808461,1063.0983901494374,1041.3059705897706,1041.9154052734375,925400
2024-07-10,1050.978221502167,1081.833563935291,1046.8596481815582,1080.2313232421875,925400
2024-07-11,1091.0735935220157,1091.1817054833805,1043.4784124486587,1044.40234375,1151400
2024-07-12,1054.4874513958196,1081.8728914587023,1048.1375244008814,1066.7745361328125,1053800
2024-07-15,1078.7472351055033,1080.015300918806,1042.3087016094526,1045.51318359375,1365600
2024-07-16,1056.2174958413466,1058.7044306213206,1042.6721846586709,1049.9952392578125,1197600
2024-07-17,961.9117832841074,963.2977402402612,912.8813886213057,916.1841430664062,5188400
2024-07-18,937.2588657334911,940.9056942452248,895.4827757558578,908.4088134765625,2242200
2024-07-19,899.6406632940057,904.6636691164945,876.4721291817988,880.1189575195312,2133600
2024-07-22,912.3800326444057,926.5151012078439,906.3053045128371,925.2274169921875,1926800
2024-07-23,919.4475577446852,924.3918499143152,913.3531511377615,916.9213256835938,1056200
2024-07-24,902.520901893014,904.0051915760762,855.9283047969824,857.8843994140625,1912000
2024-07-25,858.1300680731293,871.2723301808608,835.6987571469424,847.9367065429688,2075900
2024-07-26,878.6937714700831,880.315690884716,867.2028857866761,873.2579956054688,1681600
2024-07-29,873.497355978505,884.3398846715625,855.8007392533904,857.3074340820312,1231500
2024-07-30,878.9233878017099,880.3414850837754,842.978621801976,847.1541137695312,1682100
2024-07-31,911.4411257669117,927.9067543852578,903.0900815844368,922.4510498046875,2406800
2024-08-01,908.99888899068,913.647120603863,858.5482081559995,870.2672119140625,1808500
2024-08-02,811.6624092057364,815.9856436309067,783.7830589476769,797.0382690429688,3624100
2024-08-05,763.2108510816544,826.1191257832178,755.7362822350804,807.8709716796875,2815600
2024-08-06,827.5765666210219,846.9276780757231,822.8200830683257,830.186279296875,1995700
2024-08-07,863.6592907062943,865.0281607922018,821.9338175818481,823.6276245117188,1521600
2024-08-08,847.8731037048979,865.2644977151186,836.341271861526,863.3146362304688,1447700
2024-08-09,842.220331566761,852.1371552296017,835.6320965854577,847.4594116210938,950500
2024-08-12,848.6412563913156,853.7818220957842,839.8471047186259,839.886474609375,1151200
2024-08-13,847.7056164184646,859.3950467976384,843.2937847982744,856.263427734375,1526600
2024-08-14,874.0881752188725,876.8455701270397,857.2187487308864,866.2000122070312,887700
2024-08-15,886.6934540849344,916.6506940376042,882.6656439351386,914.129638671875,1459000
2024-08-16,902.2235762511513,908.4277903086138,899.141244328261,904.685546875,804200
2024-08-19,903.188550377252,919.5064960080927,895.6155276691395,918.9550170898438,1024600
2024-08-20,921.7419761208374,922.1359154161307,903.3953684217876,912.091064453125,921300
2024-08-21,919.516351300383,930.6740177330489,917.4975476389582,929.2559204101562,646500
2024-08-22,928.6552528082956,929.6301834884454,890.8295652993936,893.902099609375,1092600
2024-08-23,899.0230018429115,908.1027806319249,889.3918041528553,893.458984375,1395900
