Date,Close,High,Low,Open,Volume
2021-09-28,123.12604522705078,123.96347239127032,122.74151926404517,123.33113182540673,26613500
2021-09-29,123.33975982666016,124.27117100816423,122.78433448984981,123.73283949304876,23569400
2021-09-30,123.32270050048828,123.48504619915636,122.75016820360331,123.13470754543278,22567600
2021-10-01,124.3604507446289,124.4032199514007,123.3765109379226,123.93265423440359,26151800
2021-10-04,124.04390716552734,124.45460133011,123.29099397442661,123.77867534380754,28027600
2021-10-05,122.84607696533203,123.80433720082573,122.7434099559053,123.71878571140897,22659200
2021-10-06,123.53911590576172,123.82146326103639,123.23110179594549,123.40221784466169,18696500
2021-10-07,122.24715423583984,122.64071977639414,121.99902490976757,122.51238602519501,14856000
2021-10-08,121.39158630371094,121.7937162147788,121.09212341493506,121.71670289274162,17257800
2021-10-11,121.08352661132812,121.40864307800014,121.02362883398841,121.15197561886784,7213400
2021-10-12,123.15411376953125,123.21399851763942,121.90494168467546,122.03328852545405,17968700
2021-10-13,124.35187530517578,124.51444005333016,123.70162936787048,123.72729611175671,23584600
2021-10-14,124.8139419555664,124.88239097917057,124.01823347956983,124.37758106200442,12946400
2021-10-15,124.08667755126953,124.18079332305484,123.6075474604773,124.06101080035678,11811500
2021-10-18,124.66847229003906,124.91658853662975,123.65031444530804,124.06099546446104,12115900
2021-10-19,122.94876098632812,123.83002108668563,122.90597870804199,123.77013634133972,12156300
2021-10-20,122.11880493164062,122.93161580168017,121.93057339685481,122.5637170188903,12782500
2021-10-21,121.9733657836914,122.47816264371517,121.69101845808925,122.34982888449431,13660000
2021-10-22,123.31664276123047,123.54764350792095,122.52949864343863,122.73483264049683,13740000
2021-10-25,123.12841796875,123.46209878755491,122.8888529221883,122.92307090513317,8137900
2021-10-26,124.14659881591797,124.14659881591795,122.9829913516821,123.7359046130218,13671000
2021-10-27,126.40532684326172,126.7817768334991,124.85669239582118,125.25882218945017,22092300
2021-10-28,125.97760772705078,126.91020162786452,125.63536245015416,126.4481737678847,17497600
2021-10-29,126.36255645751953,126.62778824946182,125.19039800074916,125.31873175320007,19087300
2021-11-01,125.45272064208984,125.72685253585362,124.81877021283695,124.90444378261083,18035500
2021-11-02,126.00959777832031,126.4208153513865,125.5041575507096,125.5041575507096,9836700
2021-11-03,124.70742797851562,126.77202535513555,124.67315331695531,126.63496592475421,20639400
2021-11-04,126.01827239990234,126.24100562373289,124.94741696846866,124.96454124355628,15922400
2021-11-05,127.90286254882812,128.14273290817323,126.90054431757454,127.23465039465907,21513000
2021-11-08,127.66299438476562,127.88572741600069,127.22607738048131,127.61159546001558,12083800
2021-11-09,129.3249969482422,130.0189087602082,129.05085184763652,129.18792439793936,23430200
2021-11-10,126.96051788330078,129.2992606533739,125.95819955326945,129.21360012913982,28170600
2021-11-11,126.77202606201172,127.3545776642056,126.69492768100108,127.22606729056783,5552500
2021-11-12,126.21524047851562,127.22612120535767,125.7269243812737,126.78921712252985,12712000
2021-11-15,124.63034057617188,125.89824185950711,124.40760752086176,125.83826772617986,15232700
2021-11-16,124.31340026855469,125.40139247309712,124.09066716222172,124.81027849525942,12998700
2021-11-17,125.29856872558594,125.32426819400234,123.7565483327712,123.85078407428388,14239900
2021-11-18,125.76974487304688,125.84684327672673,125.03299629220577,125.06727096403496,11054600
2021-11-19,127.09761810302734,127.30322693551118,126.4294057374028,126.4294057374028,14022100
2021-11-22,125.60692596435547,126.48074676234367,125.18715943085363,126.27513802400752,15266000
2021-11-23,123.79078674316406,125.17004793494533,123.79078674316406,125.01583808137806,15318500
2021-11-24,125.77835083007812,125.77835083007812,124.03927028836071,124.16778073120548,13769700
2021-11-26,128.95657348632812,129.08507078979815,127.36314156353184,127.50021406853558,20064800
2021-11-29,127.92003631591797,128.1941683452695,126.93484206403987,127.05477727787327,23234200
2021-11-30,129.86473083496094,130.27594858707684,128.71677735554982,129.21365566871904,31481100
2021-12-01,130.66583251953125,130.72587955590652,128.47863099862374,129.07904901099323,30826500
2021-12-02,130.8288116455078,131.22337095977937,129.3106345168985,131.1718964587335,17754200
2021-12-03,132.38983154296875,133.05027023282273,129.81665707634423,130.09969475037184,34427100
2021-12-06,130.57144165039062,132.38982711234968,130.31412159477134,132.1325070567304,30924200
2021-12-07,129.51646423339844,130.82878232727887,129.39638326689447,130.1340272290885,22115900
2021-12-08,127.27774047851562,129.07038157689985,127.25200979004791,129.06180904335642,33633900
2021-12-09,127.9897232055664,128.5215085077275,127.35500200555393,128.09264601557317,17544900
2021-12-10,127.68091583251953,128.86458025928562,127.6380269744201,128.59010203772283,14298700
2021-12-13,129.56790161132812,129.78233280374403,128.92460803408045,128.99322758619448,17860500
2021-12-14,129.2591552734375,129.4564283594377,128.0669180433448,128.9761044520399,14015500
2021-12-15,128.0154571533203,129.33634790398924,127.91253434070441,128.32423867901298,25383900
2021-12-16,128.065185546875,128.700621655066,127.71311906385355,127.73029655396302,18677900
2021-12-17,129.5164337158203,129.64523219301955,128.94111201334414,129.0956701859832,18093500
2021-12-20,128.54612731933594,129.67960649783015,128.4602660226157,129.44775610175748,17147300
2021-12-21,128.056640625,128.1167422039973,126.76000834735184,127.20653150206053,16598200
2021-12-22,128.64915466308594,128.68349655470024,127.96219890747842,128.57186247741905,12253900
2021-12-23,127.53285217285156,128.46024047007805,127.11208866405893,128.45164517030014,11642500
2021-12-27,127.84195709228516,127.95357804467515,127.36109209020594,127.48130834072575,7821800
2021-12-28,127.33538055419922,128.61483584511558,127.09494793749741,128.4602776354908,9174600
2021-12-29,125.94425201416016,126.49381392474221,125.72099699200133,126.15034264409948,11771200
2021-12-30,127.00045776367188,127.06057245325607,125.75535780571263,126.44231357297714,10355000
2021-12-31,127.24946594238281,127.97076349032234,126.596852168218,126.92315905530042,13402300
2022-01-03,123.90916442871094,126.17610906866574,123.89198693298525,125.72100370136123,33860400
2022-01-04,123.39396667480469,123.76321083538308,122.56963016727731,123.31668758396009,21996400
2022-01-05,122.72420501708984,123.78898734507095,122.54388711396211,123.7718098439083,20911700
2022-01-06,123.04192352294922,123.17073513489507,122.18323185369043,122.44084197498708,18996400
2022-01-07,122.15743255615234,122.99895955312488,121.55635120302253,122.90450297601942,18756800
2022-01-10,122.45805358886719,122.62978935003844,121.38468870329848,121.63370359160699,13775800
2022-01-11,123.27373504638672,123.33384973351275,122.53525991972799,122.68983118477284,24388700
2022-01-12,122.80144500732422,123.6601363556513,122.7928628107734,123.56567978323172,14440600
2022-01-13,123.89198303222656,124.01219929334103,122.81861887849395,123.12774827887253,15166000
2022-01-14,122.01998901367188,123.18780922764708,121.75378381348638,123.1534542522626,22997500
2022-01-18,120.30261993408203,121.34162875493958,120.23392307857803,121.04109475251822,21171700
2022-01-19,121.13558197021484,121.68514385084528,120.48296822893644,120.67188135377084,17930500
2022-01-20,121.88265228271484,121.92558947072136,121.1527593943746,121.39319192410288,13959000
2022-01-21,123.33386993408203,123.73745600560207,122.50952029153662,123.13636144625353,28916600
2022-01-24,122.3205795288086,123.96926533962665,122.30340203317577,123.90916375879694,25001600
2022-01-25,122.12309265136719,123.40254756158296,121.76244383362518,122.8873274776138,15599000
2022-01-26,120.64611053466797,122.42360756274816,120.63752833981766,122.15740229133797,23655500
2022-01-27,122.861572265625,123.11058701698641,122.21755368846546,122.28625057567346,21501800
2022-01-28,122.90452575683594,123.18789554067597,121.80540162093156,122.01147920729287,12826500
2022-01-31,122.26903533935547,122.74990029879888,121.89980442499264,122.08870442827046,13998400
2022-02-01,121.86321258544922,122.41353985755971,121.29568389584982,122.34474730844126,20806100
2022-02-02,122.27593994140625,123.45399416114711,122.04376675637185,122.06096817177621,18404600
2022-02-03,121.32144165039062,121.65679702230237,120.53894140898552,120.76252040414872,17234100
2022-02-04,119.53289794921875,120.50457454570048,119.33512759517899,120.25521306633169,23609800
2022-02-07,119.6103286743164,119.79089765964054,119.1373880351645,119.44694798798767,12962400
2022-02-08,118.81055450439453,119.16311123226308,118.50960200468775,118.84495732316904,16269200
2022-02-09,119.03421783447266,119.84251416688201,118.82785323613271,119.28359255192237,14349100
2022-02-10,117.14242553710938,118.5182502579356,116.80707006552306,118.37207101348382,30896200
2022-02-11,118.87939453125,119.10296045930863,116.39432127528552,117.69274610507337,43210300
2022-02-14,117.400390625,118.44085984156035,116.91885592408619,117.91632815931426,23157400
2022-02-15,116.06758117675781,116.80708476109284,116.0331914587872,116.60072021159192,18198500
2022-02-16,116.75546264648438,117.00483723875276,115.66340241870952,116.9016418705432,16473700
2022-02-17,117.62393951416016,118.29466345991034,116.85864059235473,117.33158107680407,24508200
2022-02-18,118.86219787597656,118.98258155295872,117.94212544207798,118.25168534300876,17522600
2022-02-22,119.17174530029297,119.24053784005724,118.2086759852637,118.39785218940665,19534000
2022-02-23,117.52937316894531,118.53545271335281,117.43479817538667,118.38926034678367,17757800
2022-02-24,117.60678100585938,119.84247994817903,117.15963596906026,119.61031984133542,28150400
2022-02-25,117.69269561767578,118.07104788811404,117.0993716591095,117.68410147364966,15025400
2022-02-28,120.27242279052734,120.4186020452837,118.93960807926705,119.03418307866421,25817700
2022-03-01,121.66295623779297,122.54981181956302,120.54361999590292,120.85358982999229,35664400
2022-03-02,117.50421142578125,120.90526127106423,117.45255197134459,120.4058646478212,30397400
2022-03-03,118.70101928710938,119.42427781796397,117.97776075625478,118.38244394004013,20649100
2022-03-04,120.75022888183594,121.24962528163964,119.94946828170345,120.85354774448244,25853100
2022-03-07,119.82897186279297,121.09468097561533,119.484566761135,119.7859179405326,23710900
2022-03-08,118.62353515625,119.0368238859794,118.17579803508623,118.3996600265622,28331300
2022-03-09,117.46116638183594,118.25330873225322,117.21147462044273,118.02084116971224,18819200
2022-03-10,115.77357482910156,116.38489600081198,115.13641078731263,116.09215028088825,26868900
2022-03-11,116.1609878540039,116.62593598126672,115.55827245265937,115.66159133911547,15583800
2022-03-14,113.44879913330078,114.42176287278541,113.41436386862014,114.25816580456592,24385000
2022-03-15,113.25074768066406,114.64560558352437,112.95800199654518,114.3959138266498,17518800
2022-03-16,114.36148071289062,114.62839667331232,112.2089156924391,113.5090602350347,25857700
2022-03-17,113.50907897949219,114.80922373678874,112.85470383497103,114.36149959811361,19330600
2022-03-18,114.89533996582031,114.98143470419063,114.14625136473344,114.14625136473344,55891700
2022-03-21,112.23473358154297,113.3712809605711,111.71811277584928,113.03548137833405,26122000
2022-03-22,110.79681396484375,111.36509425027316,110.50406829230621,111.03791332023089,21830900
2022-03-23,113.22488403320312,113.31099186189643,110.95177662072655,111.39089501535825,21266100
2022-03-24,112.33806610107422,112.9493872190747,111.58897766643172,111.6320184569447,17141600
2022-03-25,110.77960968017578,111.5200925748418,109.9099715700946,111.5028683759293,25684500
2022-03-28,111.72669982910156,112.415523076712,111.10676022007326,111.40812449659364,17657800
2022-03-29,112.57054138183594,113.26797032368825,111.70951540163034,112.41554987352775,19319700
2022-03-30,113.44879913330078,113.66405566764934,111.92479232962873,111.99367599720621,16310200
2022-03-31,113.72431182861328,114.23231399834248,113.36268249737145,113.63820397622602,19901000
2022-04-01,114.15719604492188,114.65735755188614,111.85473726588125,112.11343015022834,23489700
2022-04-04,113.36385345458984,113.81226327760317,112.71709485312408,113.76914340583797,13609900
2022-04-05,110.80270385742188,112.77746794078367,110.63022434620626,112.76021735799425,25196900
2022-04-06,109.90583801269531,110.63883632858173,109.00037995410317,109.02624924446744,22952000
2022-04-07,109.0780029296875,109.23322527253593,108.14667545176623,108.75031424108273,23458800
2022-04-08,107.89659118652344,108.5088552472533,107.1549740810379,108.18115998998299,26859200
2022-04-11,106.18915557861328,107.09462039892983,105.68899393350185,106.86178358037081,30020700
2022-04-12,106.04253387451172,107.0687262218395,105.783827820493,106.97386777397719,23124200
2022-04-13,106.25809478759766,107.18942846555663,105.97351951169351,106.11149779546523,17189500
2022-04-14,104.12812805175781,106.00803986070369,103.80905812732223,105.9476759916665,34274500
2022-04-18,103.61071014404297,104.41269092498108,103.2140323978712,104.23159933950053,18784300
2022-04-19,102.8345947265625,103.23989774586644,102.33443327383988,102.74836158140931,26012300
2022-04-20,104.90423583984375,105.1801858853304,103.4123765888525,103.67108263488225,31423200
2022-04-21,104.12812805175781,104.26610636908183,102.76562177444042,104.19711721041982,23323200
2022-04-22,103.47271728515625,104.72312078874103,103.31749500813078,103.54170642587125,19773400
2022-04-25,104.50759887695312,105.36994392829085,104.45585370003684,104.67143996287128,25418900
2022-04-26,105.55960845947266,106.09425791506577,104.99908313868896,105.5854777454959,26931300
2022-04-27,104.20574951171875,105.48202279674835,104.14538563480872,105.36992033367805,14560500
2022-04-28,104.36097717285156,104.40409704963078,103.49001355860287,103.81770225294866,16892500
2022-04-29,103.00706481933594,104.31783235905294,102.71387079915851,102.88633709583141,26153400
2022-05-02,101.22160339355469,102.16315636101545,101.00565015253673,101.80899647273834,29233900
2022-05-03,101.90399169921875,103.06149762683101,101.8348850971728,102.82827108288632,21256700
2022-05-04,102.4654769897461,102.76781015250211,101.36843104012884,101.9039973501314,25575700
2022-05-05,99.6580810546875,100.60827377796227,98.49192854982878,100.50461387364618,48384500
2022-05-06,98.18958282470703,99.3730085335353,97.87860974195459,98.59557582665423,32790500
2022-05-09,99.05342864990234,99.08798195848686,97.28261606994121,97.48992933107863,26773000
2022-05-10,99.9517822265625,101.03154826901137,99.75310896535849,100.10726880028989,33640800
2022-05-11,101.87810516357422,101.87810516357422,98.85475972783321,99.11389966810327,34173600
2022-05-12,101.68803405761719,102.69869335440062,101.6362074035364,101.94717391838914,26405700
2022-05-13,100.18501281738281,101.19567222555132,100.11590621074683,101.04882562922641,20782700
2022-05-16,100.08137512207031,101.01429474762614,100.07273514673085,100.38370835524947,11050600
2022-05-17,98.87199401855469,99.64078674119743,98.7856140725976,99.08794717863113,15040800
2022-05-18,100.97972106933594,101.06610103419737,99.00158889927533,99.09660883773358,21337300
2022-05-19,101.22160339355469,102.55187614906974,100.9365435337222,102.48276953025521,21937500
2022-05-20,102.37046813964844,102.81100797149679,101.11793548635667,101.14384881877488,22780900
2022-05-23,100.68603515625,102.14588114795946,100.66876179704477,101.67942136498064,15925200
2022-05-24,102.67279815673828,103.34657114023157,101.8089852875686,101.84353859317969,23388200
2022-05-25,103.07878875732422,103.32929527414633,102.43956250459097,103.32065530036101,14410800
2022-05-26,102.61235046386719,102.87149041823916,101.75717741080999,102.81102376984866,14912900
2022-05-27,102.8628158569336,103.4329288006315,102.56911611776917,103.10468235367621,11190400
2022-05-31,100.68603515625,101.26479484035711,100.14183537129294,101.22160155678934,28393700
2022-06-01,100.57096099853516,101.54014860880983,100.11232663265939,101.27189226697958,15544800
2022-06-02,100.62286376953125,100.99496441093807,99.91327726755715,100.92573484925903,9832000
2022-06-03,100.40650177001953,100.43246119877294,99.4026997796951,99.59307112458441,15330400
2022-06-06,98.55464935302734,99.95651785329923,98.48541981180819,99.64499151990547,20815400
2022-06-07,99.61903381347656,100.1901610331702,99.15174430531309,99.17770373319564,14278700
2022-06-08,98.73638153076172,99.6276905036706,98.71907744482357,99.23828585017803,11476100
2022-06-09,99.06523132324219,99.26425804654666,98.37294895900615,98.51140147059701,15527300
2022-06-10,98.4508056640625,99.17770264727757,97.75853005376848,98.96136528116834,21917100
2022-06-13,95.36151123046875,96.63357603808143,94.53077651168127,96.47781286567799,36968300
2022-06-14,94.15868377685547,96.03649734494967,93.96830581678289,95.64708608059397,21865900
2022-06-15,95.91533660888672,96.04514035592639,94.34905610699505,95.26632447578118,25202800
2022-06-16,96.6768569946289,96.6768569946289,93.56159979931309,93.84716014566443,26067300
2022-06-17,96.98838806152344,97.63740028366625,96.01919409970311,96.92781385154053,21614300
2022-06-21,95.34423065185547,96.07112123421823,95.02404888461798,95.26634574540557,17663800
2022-06-22,97.96624755859375,98.05278121596017,97.24800565847221,97.51626857903143,23703800
2022-06-23,98.77103424072266,99.66234355596575,98.2085555013463,98.56335211923292,20669200
2022-06-24,97.40372467041016,98.79693770853449,97.35180581997557,98.18254043738833,18161300
2022-06-27,96.57301330566406,97.10953243034038,96.19226397398118,96.2441828369167,12053000
2022-06-28,97.02298736572266,97.07490622254407,95.94130050132549,96.30474570326069,13706600
2022-06-29,98.537353515625,98.56331294523169,97.06625535101378,97.2479779603536,12925400
2022-06-30,99.40270233154297,100.18151162250996,99.29885801177068,99.39404698770538,25802100
2022-07-01,100.42322540283203,101.95792383416743,99.90298898281146,100.49259202287877,21858800
2022-07-05,101.2122573852539,102.09665865143445,100.72669765259087,101.35098401232543,16689700
2022-07-06,99.51282501220703,101.91459340561165,99.51282501220703,101.78453262289005,20205400
2022-07-07,98.6371078491211,99.85966347617864,98.42034205710968,99.79896931902213,13088000
2022-07-08,97.54459381103516,98.41165686713325,97.15441808185747,98.41165686713325,15320000
2022-07-11,99.22669219970703,99.53016292778364,98.58506081444139,98.66309992461294,13639900
2022-07-12,99.8162841796875,100.77872453513447,99.68622342067695,100.15443818401589,18547300
2022-07-13,100.9608383178711,101.14292079098864,98.36831465902979,98.64577461070897,20594800
2022-07-14,100.13709259033203,100.71802976156272,99.25269134193084,99.78160024078619,15665000
2022-07-15,100.70071411132812,101.29031732027411,100.2324992146504,100.44059251922933,16022600
2022-07-18,99.65157318115234,99.9897272977012,99.00127578545575,99.92903313870953,15838300
2022-07-19,99.11397552490234,99.84231192970059,98.55038983228202,99.63421864911514,9276800
2022-07-20,99.37410736083984,100.1891488322149,98.88855411755264,100.128454676804,9117300
2022-07-21,101.09089660644531,101.20361905759493,99.72094176044023,99.87701340304426,14754900
2022-07-22,102.79032135009766,103.41460115368662,102.28742322219354,102.56488311773276,17715300
2022-07-25,101.78453063964844,101.91459141983583,100.98683422340932,101.19492750260952,24868100
2022-07-26,101.86255645751953,103.38858245934735,101.79318983511867,103.05910092569106,13536000
2022-07-27,101.29031372070312,102.73830754785055,101.1949362480008,102.32212095348282,15725600
2022-07-28,102.0966796875,103.11114192350655,101.72384229112582,102.35680126270671,16637900
2022-07-29,101.81922149658203,103.449297765519,101.73251650842401,102.05332562612531,16655900
2022-08-01,104.27137756347656,104.3234937583891,102.56884671540588,102.71651368578246,17974600
2022-08-02,102.06502532958984,104.83598430817352,101.88261203702905,104.36691871565182,17896300
2022-08-03,103.6720199584961,103.79362883745185,101.04873419178148,101.77838746551608,16731200
2022-08-04,103.63726806640625,103.84574609960912,102.96841926797663,103.3506223683287,11003000
2022-08-05,101.17033386230469,101.72626200898435,100.66652190838053,101.69151567141859,19492300
2022-08-08,102.80338287353516,102.95973809557924,102.11715754496315,102.18665022746873,17476300
2022-08-09,102.4037857055664,102.81204683488544,102.03027090929426,102.2648070005643,8223200
2022-08-10,101.73493957519531,103.2898032253845,101.39617110345871,102.26480956989833,14665300
2022-08-11,99.3635482788086,101.68281126840466,99.10295410207827,101.51777447518165,20663800
2022-08-12,100.3711929321289,100.38856278817568,99.39831531384493,99.98030158561734,12178400
2022-08-15,100.28433990478516,101.41357291791537,100.28433990478516,101.04874623755798,9031800
2022-08-16,100.7012939453125,100.77946825439615,99.23329228765401,100.11061931032458,11066000
2022-08-17,99.65020751953125,99.98028775625565,99.29406256156211,99.94554142178166,14131300
2022-08-18,99.79788970947266,100.44936866917094,99.53729547471866,99.86738238903195,10738200
2022-08-19,98.1908950805664,98.45148264959815,97.93030088434897,98.3559385133165,16330900
2022-08-22,97.86084747314453,98.12143512906708,97.40046335602433,98.0345725770929,10457200
2022-08-23,97.32228088378906,98.57312273429514,97.06168662253785,97.45257801441467,17813200
2022-08-24,96.60999298095703,97.17460943630269,96.29728253267905,96.84452250357201,13971600
2022-08-25,97.95637512207031,98.234339217825,96.41019942523569,96.69685176287899,21429700
2022-08-26,98.6947250366211,99.0161170932395,97.29621629074606,97.54812229256316,18764400
2022-08-29,97.87820434570312,98.16485669365261,97.400450432454,98.10405225261972,14278300
2022-08-30,98.12140655517578,98.59916039268917,97.46992766430442,97.82607263903004,14346600
2022-08-31,97.18328857421875,98.45150019227067,96.92270095875396,97.88689037850351,13623500
2022-09-01,95.40404510498047,95.96985510275981,94.82953514010029,95.63907704062856,22490400
2022-09-02,95.94374084472656,96.23969911155162,95.29088469487534,95.47368361989015,13024400
2022-09-06,93.56735229492188,94.8556581675425,93.50641931291125,94.79472518553187,24648500
2022-09-07,95.04713439941406,95.29957285877641,94.19406627325179,94.28981902132699,17050100
2022-09-08,94.07221221923828,95.33439803414969,94.05480564520731,94.74247489916048,14671400
2022-09-09,94.2811050415039,94.70764239182489,93.68918202751021,94.29851825317117,12529800
2022-09-12,93.50638580322266,94.78598460807547,93.07114847592275,94.55965933834504,14806900
2022-09-13,93.72400665283203,93.78493961442739,92.4792276020741,92.75777923239502,22158900
2022-09-14,94.04608917236328,94.19406828028896,93.24525402702956,93.43675288606542,13077800
2022-09-15,93.98519134521484,94.17669691704214,93.64570661013829,93.88073194934609,10260200
2022-09-16,93.20174407958984,94.05481237444741,92.94059896207119,93.16692428784094,18903800
2022-09-19,93.41936492919922,93.85460237419944,92.96672090852539,93.10599343750336,11084400
2022-09-20,92.48794555664062,93.0015224900754,91.7480433204266,92.00048180406584,20133800
2022-09-21,94.03739166259766,94.04609827013996,92.2442156982321,92.87965858371115,23132900
2022-09-22,91.63488006591797,92.23550980829211,91.1648295141073,92.08753068490002,29030600
2022-09-23,92.00920104980469,92.64465069573065,91.0168601220166,91.69582953142982,23042200
2022-09-26,90.2508316040039,91.75675599811467,89.8504139748706,91.71322959967141,25104600
2022-09-27,87.87445068359375,89.64152055422873,87.83093091727697,89.40648857956812,34609500
2022-09-28,90.8166275024414,90.92108021660292,89.20625062756694,89.77205387246167,39283100
2022-09-29,90.34657287597656,90.729583881733,89.48480475421972,89.57185089883842,19127100
2022-09-30,89.18013763427734,91.27798502020363,88.98863876325765,90.7644014518816,26485700
2022-10-03,90.59715270996094,91.33882120851769,90.00381657970571,90.61460083568207,27192200
2022-10-04,90.34413146972656,91.31266575779262,90.1347206298084,90.87638929135026,13788700
2022-10-05,89.48030090332031,89.7333353814374,88.63392354084186,89.63736068869828,20522100
2022-10-06,88.98295593261719,89.7333453717999,88.59030309693162,89.51520712654711,13965700
2022-10-07,88.11912536621094,88.6688380152276,87.66540073654822,87.96206556035634,14814800
2022-10-10,86.74919891357422,87.70028493968663,86.20822043100628,87.69155754759853,15652600
2022-10-11,87.13311004638672,88.04056562086218,86.37398682792829,87.02840132958428,33246700
2022-10-12,87.5606918334961,87.72647903302331,86.54853381961415,86.62706039388428,21447600
2022-10-13,86.72301483154297,87.58684016558179,85.80683180719492,85.82428658964767,30292500
2022-10-14,86.00755310058594,87.42109142544265,85.72833639337304,87.42109142544265,18728200
2022-10-17,85.58869934082031,86.95861360172582,85.45782174893075,86.63576667528288,18969900
2022-10-18,85.7894058227539,85.91156270325398,84.52420670741002,85.46655883454618,16931500
2022-10-19,84.22750091552734,85.00407219237802,84.04426566945507,84.8033888235099,25431600
2022-10-20,82.78779602050781,84.05300140285584,82.66563917766712,83.7039789988616,25434900
2022-10-21,81.2957534790039,81.95889555826501,80.50173378815545,81.16486921036612,46280300
2022-10-24,80.6238784790039,81.6273155108438,80.1439717855437,80.99034905016474,31332600
2022-10-25,82.9710464477539,83.09320996996867,82.40389242679542,82.52604929196032,31213100
2022-10-26,84.16641998291016,84.367110002824,83.56435658021643,83.56435658021643,24843900
2022-10-27,85.0477066040039,85.4229045042421,83.95701580761943,84.62015767579472,20270000
2022-10-28,84.46312713623047,85.18734101605516,84.1228320226723,84.51547818230075,22244100
2022-10-31,83.8610610961914,84.3060649463007,82.91870235138957,84.07919932468904,23956700
2022-11-01,84.64479064941406,85.2133474850907,84.15496035329255,85.17835865344811,17585100
2022-11-02,84.27740478515625,85.39702052937739,83.93627207163375,84.76724167833018,25010500
2022-11-03,83.82257080078125,84.30365218813662,83.17528746927232,83.2452651278306,29097500
2022-11-04,82.41429138183594,83.67386237800498,82.41429138183594,83.1840255053637,23561400
2022-11-07,81.59208679199219,82.97411561079544,81.55709796036507,82.92163570007341,14522800
2022-11-08,82.48428344726562,83.0615824724485,82.02068644378117,82.0469330719852,20360600
2022-11-09,82.75543975830078,83.11406360110375,81.95071665760597,82.06442535440941,15637500
2022-11-10,85.93933868408203,86.09678506769261,84.53107010663082,84.60979663515428,45380900
2022-11-11,85.62443542480469,86.04429462079725,85.31829157014111,85.3445315186215,15943100
2022-11-14,85.4145278930664,85.71192293897025,84.92469094475862,85.64195195215798,13741100
2022-11-15,86.79655456542969,86.85778334831625,85.816887365808,85.9393449315811,26608200
2022-11-16,88.69464874267578,88.73837977185255,87.242642435903,87.48755755428961,28507700
2022-11-17,87.75873565673828,87.96866198685237,87.27764753206257,87.64502027812163,24528900
2022-11-18,87.15518188476562,88.24855781835957,87.07646202079667,87.99489380095334,14941300
2022-11-21,87.52254486083984,88.18731922307799,87.29512749682486,88.07361054107051,15534000
2022-11-22,88.76465606689453,88.88711366701905,87.93368615354818,88.03865267084292,18103100
2022-11-23,90.3128433227539,90.3128433227539,89.2894451501644,89.34192505436802,23234600
2022-11-25,90.0067138671875,90.03295382349944,89.5956034224669,89.75304983377612,9486100
2022-11-28,90.26036071777344,90.80267084081446,89.82301039999908,90.6277333830792,14563200
2022-11-29,89.20198059082031,90.05918354227602,89.14075180857347,89.3506781086431,16576400
2022-11-30,89.8580093383789,89.8580093383789,88.66841580628716,88.88709098978289,21581700
2022-12-01,92.72859954833984,92.7724346977908,90.39635286340564,90.44019470218201,53156800
2022-12-02,93.89471435546875,93.90348406091668,91.72029565714936,92.32527823587687,24479500
2022-12-05,92.57953643798828,92.93025106176623,91.97456056852953,92.79873224168387,20159700
2022-12-06,93.77195739746094,94.15774413301637,93.10560700427847,93.37740764651541,21754500
2022-12-07,95.98146057128906,96.16558424555195,94.8679421311383,95.01700036305839,30546700
2022-12-08,95.7184066772461,95.96390486791562,95.1046612005723,95.30631756176912,13377300
2022-12-09,93.2283706665039,94.84164874098785,93.17575911932673,94.63999232634023,25872200
2022-12-12,93.52648162841797,94.78905183740731,93.1670039207246,94.56985599219813,16897100
2022-12-13,94.42952728271484,95.63949211488145,94.21910123381245,95.6044199918438,23854700
2022-12-14,94.8328628540039,94.97314467088542,93.71934457629993,94.39447130609743,19517500
2022-12-15,95.20287322998047,95.90599905470974,95.06225208833752,95.26439623673141,20246200
2022-12-16,94.13944244384766,94.77225462842094,93.43631630420894,93.69119936219029,20838300
2022-12-19,92.557373046875,93.02319106859203,92.26733983887524,93.01440685703491,26126800
2022-12-20,90.91384887695312,91.23903912613403,90.61501797430657,90.86111006736454,28869000
2022-12-21,91.14234924316406,91.75758611456554,90.49196210985932,91.66090613056681,15894100
2022-12-22,91.12478637695312,91.51150636499773,90.86111243864875,91.11599545754116,11322500
2022-12-23,89.78884887695312,90.36013119537795,89.66579613004701,90.15798700115246,15408900
2022-12-27,88.01345825195312,88.83083935373844,87.8992031300607,88.3210733535914,26475700
2022-12-28,87.4948959350586,88.57594410062866,87.31911111164918,88.46168899454157,17302900
2022-12-29,88.48806762695312,88.76052576010655,87.70584349166865,87.76736651223574,16593000
2022-12-30,87.5036849975586,88.37380483428014,87.33669778794503,87.77614981256998,20810200
2023-01-03,89.17362976074219,89.94706313325217,88.62870667900316,89.82401706729621,25313200
2023-01-04,90.39527130126953,90.9489850897757,89.83277330109236,90.7204681817334,21678200
2023-01-05,90.77322387695312,90.78201479641504,89.45486758895204,89.53397245309566,14771100
2023-01-06,92.4431381225586,92.54860903380771,90.2107207924175,90.26345289528884,27473700
2023-01-09,92.93533325195312,93.10232720473837,91.64334293526302,91.76639569897817,21472200
2023-01-10,91.397216796875,92.12670866006445,90.96655575345792,91.87182571851014,20545200
2023-01-11,92.88260650634766,92.91776348293823,92.02127734364794,92.25858525925734,18794000
