Date,Close,High,Low,Open,Volume
2015-10-14,98.54438781738281,100.18577325131774,98.40469203863361,99.56588822050622,39987400
2015-10-15,100.90170288085938,100.90170288085938,98.36104738330101,98.82377801838837,42503400
2015-10-16,100.77073669433594,101.10251084609436,99.90639069155878,101.10251084609436,33685600
2015-10-19,100.96280670166016,101.46046122701718,100.09846077047393,100.31673041600001,24949500
2015-10-20,100.82312774658203,101.53905198956878,100.43023834842901,100.91043428137327,20531400
2015-10-21,99.28649139404297,101.25965073488648,99.225376163449,101.20726149361981,34060300
2015-10-22,100.15956115722656,100.77071340967862,99.2952153541701,99.88890896843493,36882600
2015-10-23,101.14615631103516,101.32077603083674,100.1683125243911,100.97154325229478,40172500
2015-10-26,100.4564208984375,101.16361908912955,100.34292307919458,100.92788413854518,19783300
2015-10-27,99.35633850097656,100.29053225338399,98.74517953873757,100.04606467185208,38189200
2015-10-28,102.25496673583984,102.272425376752,99.46111125456231,99.65318960990113,65529900
2015-10-29,101.16361999511719,102.24623559632238,100.89296109902006,101.9231941156534,27252000
2015-10-30,100.70088958740234,101.30331599518144,100.47389393145038,100.89296795863983,28018700
2015-11-02,102.79625701904297,103.08437451231066,100.77071523850725,100.79690652679338,33836900
2015-11-03,103.32886505126953,103.92255884657358,102.49071028043944,102.66532335979745,28626300
2015-11-04,103.27648162841797,103.89636671453017,102.75263573349828,103.59079049758218,25696000
2015-11-05,103.35502624511719,103.54710457310577,102.2287542264151,103.23279579295355,27141300
2015-11-06,104.08842468261719,104.21065514542398,102.40338283271129,103.03200044775234,35141300
2015-11-09,102.86612701416016,104.14955370463282,102.38593108879232,103.95747533448568,32983100
2015-11-10,103.17171478271484,103.17171478271484,102.11529028948534,102.42959917387488,21892200
2015-11-11,102.27239990234375,103.32009128369663,102.22001733159391,103.29389999832172,22037600
2015-11-12,100.31672668457031,101.70491838117108,100.16830492978798,101.56522927698204,39916100
2015-11-13,99.59207153320312,100.70087837866274,99.23411278569978,99.91511299987853,43883000
2015-11-16,100.44770812988281,100.48262541650658,98.97220298020632,99.49604887336791,28979100
2015-11-17,100.06353759765625,101.40807942376787,99.92384182613561,100.5350008349469,34441000
2015-11-18,101.75729370117188,101.8446002119773,99.98493889262897,100.34290424630892,35554300
2015-11-19,101.32947540283203,101.84459511460362,101.05009058560218,101.66124945277086,25512500
2015-11-20,101.98428344726562,102.4644792207412,101.60885947738274,101.69617264423968,31697700
2015-11-23,102.49070739746094,102.92724674463848,101.87082232379623,101.89701361885699,22716400
2015-11-24,103.24152374267578,103.38994547625192,101.76601907308066,102.04540390260154,24994500
2015-11-25,104.04478454589844,104.17574767992065,103.11932327798172,103.28521035848064,20772600
2015-11-27,104.43767547607422,104.68213644392635,103.7915924483944,104.13209260519727,14129300
2015-11-30,103.98367309570312,104.83056051071802,103.94002315681219,104.78690391076515,30165400
2015-12-01,104.67340087890625,104.69086618244494,103.80905486346572,104.42893991785733,27899900
2015-12-02,103.54711151123047,104.80434671607975,103.41614840054858,104.53369450544824,22238300
2015-12-03,101.80097961425781,104.2892526876838,101.39936419372783,103.83525467436449,39485400
2015-12-04,102.83122253417969,102.96218568962193,101.5739868996346,101.8009892583303,32669900
2015-12-07,101.2858657836914,102.73517301819672,100.84932641674634,102.70898172194995,29621400
2015-12-08,100.72708892822266,101.28585874620323,99.93258413827617,100.36912347488985,30946000
2015-12-09,99.60081481933594,101.42554601570824,99.18173413298213,100.43023687931216,41980400
2015-12-10,99.9325942993164,100.47390552973951,99.22540263363548,99.43493967141828,31278800
2015-12-11,97.70623779296875,98.95473390457592,97.37446363312982,98.89361866372059,52609300
2015-12-14,97.00775146484375,98.11655821522633,96.2830947201761,97.67129298171173,53400400
2015-12-15,98.40469360351562,98.62296326548626,97.43557577148107,97.54908025878512,48273900
2015-12-16,99.9063720703125,100.09845040425353,98.50944781582358,99.08567615658639,44560600
2015-12-17,98.84123229980469,100.35166128191717,98.63169529074067,100.32546998841684,41318000
2015-12-18,97.33081817626953,98.56185570189672,97.29589422830722,98.36105132744088,49876600
2015-12-21,98.06416320800781,98.33481537380747,97.34823920407048,97.93320011901916,26479300
2015-12-22,98.96346282958984,99.11188460021174,97.6014622783557,98.34357779252657,28108700
2015-12-23,100.21192932128906,100.36908368661338,99.29520107444641,99.46108142707945,29609700
2015-12-24,100.40138244628906,100.9801185169912,100.09447999514627,100.34877250894222,13370500
2015-12-28,99.93661499023438,100.02430042412762,99.05097672098213,99.94538554061462,22125500
2015-12-29,101.01517486572266,101.09409645196196,100.02431659162838,100.38383562566248,22841500
2015-12-30,99.99800109863281,101.14669573430278,99.96292558510478,100.88363941779775,21273200
2015-12-31,98.75289154052734,99.93666218200697,98.65643551070569,99.57714303631298,39517700
2016-01-04,96.46424102783203,97.1832724492324,95.64875360075845,96.990360437886,66665900
2016-01-05,96.67467498779297,96.96404296749898,96.06087020354117,96.81497704703361,28253300
2016-01-06,95.20153045654297,96.10470316017252,94.70171611133196,95.3155208545841,35569200
2016-01-07,92.65863037109375,94.2633002507224,92.50079387981927,93.57934435185675,52482000
2016-01-08,91.0627212524414,93.37765174891204,90.89612091676645,92.83399798517713,60299300
2016-01-11,90.66812133789062,91.87819635309786,89.712332068005,91.37838203268947,47144800
2016-01-12,90.9399642944336,92.06235407665088,89.38791113714237,91.38716877296326,53702900
2016-01-13,88.0199966430664,91.56254373165575,87.37988682790845,91.11534592324823,70591600
2016-01-14,89.23883819580078,90.06309611600604,86.97652422604061,88.44089193068422,69373400
2016-01-15,87.7919692993164,87.94103515648347,85.50334477705026,86.8800263714048,85759200
2016-01-19,86.60826110839844,88.73905090365075,85.70508801686692,88.62506045665211,51391100
2016-01-20,86.96775817871094,87.97615759694088,83.35506003938987,85.43323936096093,94385800
2016-01-21,86.76607513427734,88.48474208772902,86.26626070403029,87.09928921442277,65798200
2016-01-22,88.8880844116211,89.09853079413413,87.80076360703566,88.2567385741121,46056700
2016-01-25,86.91514587402344,88.63380610020837,86.6783878022188,88.33566754496752,35019600
2016-01-26,88.65132904052734,88.91439204404809,86.96774454991086,87.26587637659561,33349600
2016-01-27,87.43250274658203,89.08101208899792,86.86253723942619,88.20414413644173,47973900
2016-01-28,87.4149398803711,88.51978832421979,87.0028110064089,88.1690466093297,41951100
2016-01-29,90.28231811523438,90.29985921960541,87.65171441715654,87.72186545469836,42245300
2016-02-01,89.87020111083984,90.39632058258707,88.78288664389933,89.56329864315164,33615700
2016-02-02,87.93230438232422,88.97577923441054,87.48509991857713,88.85301827416163,39692700
2016-02-03,88.04629516601562,88.62502440996981,86.0558016005161,88.61625385916093,55262500
2016-02-04,88.38827514648438,89.41420884635264,87.66047328146183,87.68677824453995,51188400
2016-02-05,85.96812438964844,88.07260855718609,85.89797335640401,87.99368697229342,53366600
2016-02-08,84.55635070800781,85.0649355683494,83.24981973710294,85.0649355683494,61107700
2016-02-09,83.98638153076172,85.17015150735925,83.31996025083743,83.41641622648315,55857200
2016-02-10,84.03024291992188,85.86289341161564,83.89871141186467,84.57389667460174,42756100
2016-02-11,83.11830139160156,83.6531912965552,82.1099020614445,82.49572604271482,57923200
2016-02-12,84.6966552734375,84.87203284262125,83.46904573900231,83.88117466412136,40097300
2016-02-16,86.7046890258789,86.89760101977278,85.2490919000835,85.7489062979128,38882100
2016-02-17,88.0638198852539,88.64254906551248,87.27463764856553,87.30971315797049,40940400
2016-02-18,87.64291381835938,88.24795460228196,87.28340158165862,88.1339642228342,35043600
2016-02-19,88.08138275146484,88.17783876099826,86.9063829116528,87.300970812492,32424800
2016-02-22,89.06346893310547,89.44929293515746,88.77410093156648,88.8617863802226,28867400
2016-02-23,88.24798583984375,88.99332222461167,88.16907093920807,88.77410524732869,29857100
2016-02-24,89.09854888916016,89.2826903475026,86.78361814146777,87.35358362108269,36909600
2016-02-25,89.91401672363281,89.96662664599101,88.90561750862538,89.25636593427619,22612600
2016-02-26,90.48399353027344,90.72951545231011,90.05432347673863,90.36999643077739,27474700
2016-02-29,90.08062744140625,91.22055150926171,90.07185689066205,90.43136919153405,32014400
2016-03-01,92.01851654052734,92.01851654052734,90.37877121306492,90.86105121819239,36422700
2016-03-02,92.96552276611328,93.0269032455403,91.71160152355812,91.88697910047138,24937100
2016-03-03,93.93885040283203,93.95639150622327,92.87784110666858,92.99183820879931,28216300
2016-03-04,94.45619201660156,94.98231131143088,93.5354782331729,93.88622665971572,38180900
2016-03-07,95.48214721679688,95.56983267075044,94.00900884447444,94.00900884447444,38739900
2016-03-08,93.17598724365234,94.95602805451078,93.07076068464667,94.95602805451078,46193900
2016-03-09,93.64948272705078,93.8336241603098,93.00936629622343,93.49164625711872,25627200
2016-03-10,92.88661193847656,94.25452364840402,91.90451753469972,93.91254572092215,47051200
2016-03-11,94.8770751953125,94.99107226915955,93.52670492794002,93.64069531181794,33625000
2016-03-14,94.6315689086914,94.99985176951812,94.17560060813979,94.58772953381407,24422700
2016-03-15,93.1584243774414,94.07036760588403,92.9742829596746,94.0089871332951,34258400
2016-03-16,93.81610107421875,94.11423965910848,92.71125226249342,92.71125226249342,37952200
2016-03-17,95.25416564941406,95.66629466777205,93.23737332230395,93.81610270661494,41724500
2016-03-18,96.11348724365234,96.41161910664636,95.31553427510208,95.37691475806972,36512600
2016-03-21,95.885498046875,96.40285355709166,95.64874667099333,95.96441963214941,29903700
2016-03-22,95.77149200439453,96.18362089697408,95.11384122431305,95.38566807262309,23602100
2016-03-23,94.00106048583984,95.50500632697901,93.93070550846326,95.46103530487613,39243300
2016-03-24,94.28250885009766,94.3001026285401,92.99843813627676,93.43818865649187,30924300
2016-03-28,94.3968505859375,94.79262337977579,93.71084083125214,94.48479935011706,21096400
2016-03-29,97.01775360107422,97.0441375575838,93.90431924180156,94.14178827050803,46761100
2016-03-30,97.02654266357422,97.73014609402284,96.7890803640821,97.52785792699949,35683500
2016-03-31,97.29918670654297,97.7741180199845,97.04413062839512,97.16726693341448,28555900
2016-04-01,97.73018646240234,97.8181352500216,96.28780487324694,96.40213762614573,29981400
2016-04-04,96.91221618652344,97.90604988910142,96.83305760823207,97.5454579726142,21529400
2016-04-05,95.81282043457031,96.62195956974429,95.72486498548119,96.19100605145404,32515800
2016-04-06,96.89462280273438,96.98257156003538,95.50500962317432,95.80404345006981,28157800
2016-04-07,95.58417510986328,96.63957369387138,95.10044684465758,96.19103298620125,33298400
2016-04-08,95.96234893798828,96.80666904255231,95.5401855306764,96.40209941182745,26151700
2016-04-11,95.66333770751953,97.22885540037174,95.64575063684089,96.5164549017522,25842100
2016-04-12,96.6923599243164,96.90343832443776,95.3643112905109,95.68093224572362,25058700
2016-04-13,98.77677154541016,98.88231409853657,97.19367350888137,97.25523832068981,40534700
2016-04-14,98.65364074707031,99.11977527522096,98.39858461259784,98.73279933848785,25538600
2016-04-15,98.89989471435547,99.05820517868239,98.38099229298773,98.4161731417338,21176100
2016-04-18,99.64745330810547,99.7266051672079,98.38976676969043,98.48651240418845,19428300
2016-04-19,99.72663879394531,100.37746779179054,99.28688820160582,99.83218135172893,23228100
2016-04-20,99.87612915039062,100.44780612945304,99.35722679297363,99.72661559419183,21422500
2016-04-21,99.37483215332031,100.19276848376265,99.08460187611396,99.79699565389686,20535700
2016-04-22,100.3598861694336,100.43024787844287,99.36605219240955,99.36605219240955,29094500
2016-04-25,99.64745330810547,100.18394938666388,99.21649304168363,100.08720375216585,16369600
2016-04-26,100.62370300292969,100.7292388183933,99.53311703603607,99.97286749395978,30564100
2016-04-27,100.97551727294922,101.18660236428215,100.17517477600927,100.68528701497274,24360300
2016-04-28,99.82337188720703,101.14262349805118,99.55072870151866,100.50058476168033,26126500
2016-04-29,98.92627716064453,99.78818439806817,98.25785451015052,99.39241162517817,33284500
2016-05-02,99.80577087402344,99.83215482894444,98.66241695367528,99.23409391384936,21881000
2016-05-03,98.169921875,98.99664840239136,97.56306392750291,98.9878582220373,37929600
2016-05-04,97.36076354980469,98.4953207094983,97.07053330295416,97.61581965950887,30767200
2016-05-05,96.97377014160156,97.9148358267742,96.83304677818245,97.75652539795733,26249200
2016-05-06,97.54547119140625,97.56305826115428,96.34055225680775,96.56922442389774,25497400
2016-05-09,97.82688903808594,98.40735614866206,97.29918312475928,97.55423919351799,23427000
2016-05-10,98.81194305419922,98.85592079135928,97.68618276753165,98.20509188376596,18635300
2016-05-11,97.58941650390625,98.74156050552418,97.51026464580694,98.59204696685268,23604600
2016-05-12,97.07052612304688,98.0555629317372,96.30535785053065,97.79171666229229,34803000
2016-05-13,96.42849731445312,97.57185139583818,96.18223808709283,96.79788615549357,24510300
2016-05-16,97.65099334716797,98.08194695124932,96.63077569321173,96.67474671645105,27337000
2016-05-17,96.10308074951172,97.99400942710699,95.66333020635285,97.51907803528813,46676300
2016-05-18,96.6043930053711,97.3255903147048,95.68092092035944,95.69850798909562,35734400
2016-05-19,95.8304214477539,96.54281506067522,94.97730446385278,95.90078313324382,36995600
2016-05-20,97.43988800048828,97.43988800048828,96.06786899034034,96.12063688763584,37404500
2016-05-23,97.32557678222656,97.96760870776524,97.1848534116616,97.42231571191545,23721700
2016-05-24,99.33084106445312,99.57710026087034,97.86206935429072,97.89725019807317,41124300
2016-05-25,99.91130828857422,100.17516126211555,99.4539707391704,99.64746202509274,26202900
2016-05-26,99.79698181152344,100.28070334648007,99.60349051351668,100.06082809148334,15157200
2016-05-27,100.79080200195312,100.79080200195312,99.83214923984164,99.87612025889501,21265100
2016-05-31,101.14261627197266,101.61754762315263,100.70286576644234,100.98430582157934,32764400
2016-06-01,101.8286361694336,101.97814974585019,100.63251413797904,100.79962149400988,26806100
2016-06-02,102.61138916015625,102.61138916015625,101.46804178478921,101.57357761971068,23303300
2016-06-03,101.99573516845703,102.43548568192968,101.14261809871043,102.43548568192968,28733200
2016-06-06,103.0950927734375,103.41171362257748,102.03089752885111,102.0924623211806,26946000
2016-06-07,103.3941421508789,103.76353769459774,102.86644285850126,103.15667981783015,21038500
2016-06-08,104.1593246459961,104.34401908793298,103.47331480164154,103.48211169222752,27999900
2016-06-09,103.49089813232422,103.7283671991328,103.15669011281207,103.7283671991328,23440700
2016-06-10,102.08367919921875,102.79607285081727,101.74947124008635,102.53222658099486,32686800
2016-06-13,100.97551727294922,102.1804361732469,100.7820259609244,101.714301672493,36169500
2016-06-14,100.68527221679688,101.239355402473,99.97287188085926,100.60611364166613,34267600
2016-06-15,100.75564575195312,101.63514686839143,100.6676969823215,101.04588273079241,24197700
2016-06-16,100.74683380126953,100.78200793347246,99.2868590426441,100.01684642195681,36306600
2016-06-17,100.31587219238281,101.07224351589682,99.9816642603885,100.62370288060275,30096400
2016-06-20,101.4064712524414,102.41789206699227,101.4064712524414,101.84622176661495,28219800
2016-06-21,101.21298217773438,101.50321913388417,100.55335639197239,101.44164761888833,34706800
2016-06-22,100.81719207763672,101.91656827162235,100.69406248071512,101.40646281725844,27226100
2016-06-23,102.7433090209961,102.8224676021299,101.78465612878408,101.86380799985761,30240300
2016-06-24,98.83831787109375,100.29829272100197,98.06435942310696,98.45134200213035,74945400
2016-06-27,95.59295654296875,97.68616630382985,95.15320608572452,97.68616630382985,58358800
2016-06-28,97.07052612304688,97.51906679412122,96.36692265107379,96.4372843402831,42040600
2016-06-29,99.278076171875,99.42759645011661,98.09075109562771,98.24026466380882,34031600
2016-06-30,101.12503051757812,101.1602046536244,99.00542983256398,99.489158078954,42973800
2016-07-01,101.48560333251953,101.97812166512404,100.96670104781964,101.18657626202652,24401900
2016-07-05,99.99047088623047,101.37128718850488,99.44517785034155,101.16020211715814,29347200
2016-07-06,100.7165298461914,100.82265207178212,99.3192842370311,99.52268348268456,24678300
2016-07-07,100.92874145507812,101.68926700788832,100.29202850690251,101.00833479042085,20780600
2016-07-08,103.28104400634766,103.54633932423377,101.8307413451192,101.9191731177479,37964800
2016-07-11,104.47492218017578,104.73137912311152,103.88242169834867,103.96200829430431,26987300
2016-07-12,105.87216186523438,106.49119117908181,105.08510741752255,105.23544214418357,44153000
2016-07-13,105.4565200805664,106.46465734284142,105.1912179602148,106.41159961753637,28050200
2016-07-14,105.56263732910156,106.43812349015622,105.50073440351008,106.38506576733862,19345400
2016-07-15,105.85448455810547,106.15516079555135,105.48306692383203,106.02250971276388,23857300
2016-07-18,106.03132629394531,106.4292726879664,105.52725771295941,105.7041212776549,17422400
2016-07-19,105.5007553100586,106.09325582197745,105.17355021171284,105.90754700840202,19734100
2016-07-20,106.1905288696289,106.50888875157167,105.18239149244813,105.7218342509115,22390500
2016-07-21,105.68644714355469,106.6503651277568,105.4565190912013,106.12861284205029,19018700
2016-07-22,106.47350311279297,106.69458596529175,105.54495243353283,105.74835162647352,17796100
2016-07-25,106.31432342529297,106.52656107502757,105.90753178542113,106.25242049633232,13694600
2016-07-26,106.82723236083984,106.97756707471446,106.04901643600576,106.29662814048463,19551100
2016-07-27,107.1279296875,107.4197607353132,106.42930691254475,107.00412380301827,21064700
2016-07-28,106.85376739501953,107.21633976983294,106.5884652695164,106.89797991799452,16540100
2016-07-29,107.06598663330078,107.67617736886501,106.1639717061691,106.74762683621614,30267900
2016-08-01,107.1544418334961,107.62313642973442,106.50888364328947,107.18097069789998,34771700
2016-08-02,105.659912109375,107.18980155853498,105.3238618801232,107.14558903941581,28691000
2016-08-03,106.51773834228516,106.56195762097673,105.32389203367374,105.56266534354482,17830300
2016-08-04,106.61499786376953,107.17213099744079,106.34970247589548,106.51772086414165,17526700
2016-08-05,108.15373229980469,108.40134401088152,106.97756992527668,107.30476822337971,28643400
2016-08-08,108.10067749023438,108.64012022911555,107.91496869032812,108.19795449212532,14625700
2016-08-09,108.21563720703125,108.44555851614362,108.01223801383297,108.12719866838917,12487700
2016-08-10,107.43744659423828,108.41905523191349,107.13677708204254,108.2245011960622,19138100
2016-08-11,107.95033264160156,108.24216361992343,107.50816694605197,107.91495857632802,21144600
2016-08-12,108.05645751953125,108.29522403241278,107.56122734032252,107.73809767108037,12251200
2016-08-15,109.12651824951172,109.38297521717256,108.26871553797034,108.29524440584655,22048000
2016-08-16,108.24215698242188,108.8788766244752,108.11835113501292,108.84350256137083,20244300
2016-08-17,107.92379760742188,108.33058921443431,107.29592316527794,108.27753149301482,20632600
2016-08-18,108.71969604492188,108.74622490535874,107.92379649725305,107.95917056013973,16244600
2016-08-19,108.71969604492188,108.83465668911914,108.13603412766052,108.56935459092531,17379500
2016-08-22,108.9673080444336,109.07342348647921,108.18025369700283,108.48976831449032,16929700
2016-08-23,109.72783660888672,110.06388009631064,109.3121997907836,109.3121997907836,21539400
2016-08-24,108.83466339111328,109.87817469633528,108.56936127658227,109.60403412572279,21533400
2016-08-25,109.0468978881836,109.38294812314832,108.4278686346899,108.4367138374292,17023200
2016-08-26,108.8258056640625,110.01965829514627,108.15371874591266,109.170694325114,26734400
2016-08-29,109.39177703857422,109.80741382120507,108.98498545791124,109.01151431690262,14013900
2016-08-30,109.59519958496094,109.80743724908598,109.10881457663929,109.50676778715165,14031300
2016-08-31,108.97615814208984,109.5598133402964,108.37481253813928,109.46253634944316,29236300
2016-09-01,109.05577850341797,109.3299191551392,107.90614466286405,109.07346216772594,22964700
2016-09-02,110.10808563232422,110.12576928865172,109.32986981567387,109.66592000810452,23083300
2016-09-06,110.21421813964844,110.51489431909594,109.63056293364673,110.47067505105828,13711000
2016-09-07,110.90399932861328,110.93052818996284,110.08157089221265,110.14347381766592,17830500
2016-09-08,110.68292236328125,110.90400521547996,110.3380269066911,110.81556667706991,16265500
2016-09-09,107.22516632080078,109.8427860663018,107.18979226042632,109.81625720774899,54239000
2016-09-12,108.71969604492188,108.74622490535874,106.63267356299588,106.72995054920611,33408100
2016-09-13,106.6326904296875,108.02993577361487,106.01365435162306,107.94149722895303,47536200
2016-09-14,106.65038299560547,107.41975386877436,106.3762423756218,106.80071773902141,30545500
2016-09-15,107.92379760742188,108.05644865788331,106.57077173592313,106.72110644455351,29499800
2016-09-16,107.76461791992188,107.92379783142346,107.0925242105916,107.92379783142346,31940500
2016-09-19,108.48094177246094,109.25915779819519,107.87959609208166,108.171427101732,22807000
2016-09-20,108.02106475830078,108.97614413835896,108.02106475830078,108.94960853315284,16877900
2016-09-21,109.58634185791016,109.6305611252184,107.97685903281857,108.40134105947382,30784700
2016-09-22,111.16046905517578,111.24890760446036,110.24077021422546,110.30267315057624,36287700
2016-09-23,110.37339782714844,111.31963213771573,110.37339782714844,111.0366463648427,26118000
2016-09-26,109.27734375,110.11090808820661,109.16205860935831,109.78280549545079,20028000
2016-09-27,109.72075653076172,109.85376746869717,108.90491777324277,109.22415755541074,16939500
2016-09-28,110.56316375732422,110.63410741730284,109.13545473666342,109.9158146997489,19426400
2016-09-29,108.9492416381836,110.52770099157665,108.80735430659034,110.50996845790768,26657700
2016-09-30,110.14640045166016,110.65186229133649,108.94925470143319,109.44584689043135,31764500
2016-10-03,109.80056762695312,110.04886374209951,109.18869022494118,109.80943727836885,18674300
2016-10-04,109.25963592529297,110.23508786664434,108.76304368581849,109.97792209532739,26057300
2016-10-05,109.91583251953125,110.56318168205614,109.64980389982198,109.68527573556206,24317300
2016-10-06,109.80056762695312,109.9779200618972,108.91379192110936,109.73849359816653,18937100
2016-10-07,108.92263793945312,110.24393156012044,108.39057398450174,109.99563549884715,28732700
2016-10-10,110.2261962890625,110.61637290470408,108.92263523419338,108.92263523419338,21481700
2016-10-11,108.21321868896484,110.05771344655682,107.60134139785008,110.00450907882875,31931300
2016-10-12,108.12457275390625,108.72758056400741,107.76986108345339,108.26645336274997,20210400
2016-10-13,107.2288818359375,107.66340666161636,106.51059591290519,107.29095584452598,26302500
2016-10-14,106.79438781738281,108.04473791916098,106.76778563136472,107.61908941174924,24554600
2016-10-17,106.67022705078125,107.16681917205845,106.55494866993054,106.92739276088844,17119500
2016-10-18,107.28211212158203,107.81417611387278,106.99834420798959,107.76096497875119,19158900
2016-10-19,107.73435974121094,108.14227568259383,106.85645384052951,107.45059183565934,18477400
2016-10-20,107.41509246826172,108.18658943508026,106.7766199185995,107.42396211585057,20485600
2016-10-21,107.36190032958984,107.62793566305464,106.50172708568786,106.6436144010183,21093700
2016-10-24,108.04473114013672,108.72755211104416,107.69888921247836,108.22209031173114,15421600
2016-10-25,107.2377700805664,108.17775002092512,106.9451325183775,108.01813014750942,16459800
2016-10-26,106.17366027832031,107.29986246954185,105.93422704442571,106.51063261741578,24975300
2016-10-27,104.9587631225586,106.53722264664823,104.71932991599246,106.51949011106163,29525700
2016-10-28,104.66612243652344,105.55289803187219,104.41782635231553,104.91441852073135,35473700
2016-10-31,105.08292388916016,105.20707194997836,104.46218358506921,104.79915592649546,20311800
2016-11-01,103.79707336425781,105.26024750401615,103.11425245118122,105.22478243826156,34147200
2016-11-02,102.47577667236328,103.75273558297924,102.32502645807119,103.63745720126653,29859900
2016-11-03,101.97917938232422,103.07877907435075,101.87276388997586,102.78614831012268,22717500
2016-11-04,102.63540649414062,103.66406944206484,102.02353592807214,102.24522982903225,35237200
2016-11-07,105.14498901367188,105.36668292714977,104.38236141006303,104.63952716156473,32370900
2016-11-08,105.41989135742188,105.93422288021414,104.38236542616137,104.9055666001912,26196800
2016-11-09,108.66548156738281,108.92264730024816,104.68386106421852,104.71046324941824,77416800
2016-11-10,110.403564453125,111.20166386252487,108.73642872670389,110.19074019913873,83440700
2016-11-11,112.93975067138672,113.25899045608995,110.44791318603899,110.87356172193564,95612800
2016-11-14,114.52705383300781,115.51137520865029,113.85310930408315,114.34970143393508,83119400
2016-11-15,114.88178253173828,115.18328299048805,113.7733130235801,114.26104231339409,38704500
2016-11-16,114.87289428710938,115.28081697780078,114.4206436455537,114.61573534139039,42325500
2016-11-17,115.5468521118164,116.0168420514677,115.0591228731819,115.2364752696525,42576900
2016-11-18,116.15873718261719,116.2474066212475,115.54685987224593,115.89270180448341,41380600
2016-11-21,116.69966888427734,117.0543736951475,115.8217562103601,116.44249639494348,32293100
2016-11-22,117.76382446289062,117.85249392083999,116.76176351707967,117.16080990566279,39681500
2016-11-23,118.49981689453125,118.51754266249853,117.14305143340196,117.48001692934794,37939200
2016-11-25,118.88997650146484,118.91657867921407,118.41997312195357,118.58846260177722,13373400
2016-11-28,117.34703826904297,118.82795216860333,117.18741159561692,118.8013499782197,32505700
2016-11-29,117.284912109375,118.02093733127866,117.14303832590852,117.5066059642453,27993700
2016-11-30,116.70853424072266,118.02095830608681,116.61098838599902,117.87020808171782,32491200
2016-12-01,116.14097595214844,117.5420827167093,115.53796164016784,117.27604738880959,39815900
2016-12-02,116.07889556884766,116.58436404666737,115.74193011475342,116.11437416261688,24054100
2016-12-05,118.07416534423828,118.23379198790343,116.95683296306942,117.02777663457373,27547100
2016-12-06,119.35113525390625,119.63490996580376,117.71060836828892,118.40229231463533,27820000
2016-12-07,120.51277923583984,120.76107528139677,118.98752436677886,119.35110555174424,31825800
2016-12-08,122.41049194335938,122.56125569544682,120.42412335545457,120.82316964990893,49048900
2016-12-09,122.64993286132812,123.10219708384776,122.15334068305893,122.72973941902382,34313500
2016-12-12,121.35523223876953,122.88048717687678,121.05371828598442,122.3306771672947,34592900
2016-12-13,121.36412811279297,122.41939340659161,120.81433148488065,121.95826623385524,32624600
2016-12-14,119.84768676757812,121.79860342152247,119.5461863869207,120.97389528487902,45923700
2016-12-15,120.74334716796875,121.61238331052802,119.67921934610362,120.0427869928833,41352500
2016-12-16,120.52167510986328,121.95824725269568,120.27337902421624,120.91185853905772,39348200
2016-12-19,121.31092071533203,121.65676270349903,120.52169086894463,120.6369625109179,33393900
2016-12-20,122.3395767211914,122.56127063748508,121.47940324348215,121.73656223268877,31753600
2016-12-21,121.54145050048828,122.50803256897848,121.49710901830274,122.24201073810639,23215900
2016-12-22,120.4934310913086,121.76674408727594,120.03930144880131,121.59755959982678,34737900
2016-12-23,121.13449096679688,121.20572723230329,120.4488673867884,120.61805181900006,17081400
2016-12-27,121.67770385742188,122.25649364909862,121.28592462215816,121.30372350539713,13571700
2016-12-28,120.43109893798828,121.97154468013656,120.05711859759623,121.89140894725254,22712400
2016-12-29,120.53795623779297,121.33044136264088,119.93246809158757,120.46671994054509,21312900
2016-12-30,120.07494354248047,120.7694804735013,119.67423766256212,120.74276855976471,28399300
2017-01-03,120.67147064208984,121.83793556940226,119.76322527802083,121.53519164368852,29792400
2017-01-04,122.68387603759766,122.8441610668201,121.1078055870785,121.14343052109743,34499400
2017-01-05,121.26815795898438,122.66613168959498,120.6626560267973,122.42572439265527,30286900
2017-01-06,120.82289123535156,121.7311369649834,120.81397820711337,121.46400426957013,23436000
2017-01-09,120.03038787841797,120.84958472237902,119.76325522372973,120.68929969479359,24077900
2017-01-10,121.17906951904297,121.43730279534455,119.99479155091315,120.2085004429971,21684900
2017-01-11,121.39274597167969,121.80233758838517,120.58244859102948,121.30369722704067,27428800
2017-01-12,120.45777130126953,121.29478046841389,118.95293740547964,121.24135666403087,41844200
2017-01-13,121.3304443359375,121.96265799767139,120.78727944467931,120.78727944467931,27784500
2017-01-17,119.6831283569336,120.82288175344728,119.43380815062949,120.74274602719215,28197800
2017-01-18,120.07494354248047,120.15507928369023,119.27354536957853,119.99479421433594,21289700
2017-01-19,119.09542083740234,120.60025487086413,118.57896803623657,120.33312223758112,34105900
2017-01-20,119.70983123779297,120.10162398584737,119.09543020897412,119.09543020897412,29286100
2017-01-23,119.2112045288086,119.9235402393699,118.53446658206951,119.34476407780565,20537000
2017-01-24,121.03656005859375,121.34821706625715,119.51392712543445,119.6207747454652,34313800
2017-01-25,122.17633056640625,122.47907455690921,121.94480926678457,122.04275745040974,29127300
2017-01-26,121.6866455078125,122.4346063877894,121.47293657627469,122.2921337667642,22255600
2017-01-27,121.26815795898438,122.0250183905446,120.78731619122715,121.7846110936049,19467800
