Date,Close,High,Low,Open,Volume
2022-06-07,98.8636703491211,99.43046698439989,98.3999240736937,98.42568666365655,14278700
2022-06-08,97.98767852783203,98.87222884001011,97.97050565615254,98.48577698293263,11476100
2022-06-09,98.3140640258789,98.51158161864534,97.62703092887426,97.76443361705527,15527300
2022-06-10,97.704345703125,98.42573130946471,97.01731896836363,98.21103422634522,21917100
2022-06-13,94.63843536376953,95.90085477722482,93.81399966666316,95.74627267451535,36968300
2022-06-14,93.44470977783203,95.30828450985871,93.2557753905456,94.92182602167324,21865900
2022-06-15,95.18807220458984,95.31689173317078,93.6336678019378,94.54398111371854,25202800
2022-06-16,95.94376373291016,95.94376373291016,92.85212929622966,93.13552426016962,26067300
2022-06-17,96.25297546386719,96.8970665632474,95.29113039672735,96.19286055667304,21614300
2022-06-21,94.62127685546875,95.34265574297085,94.30352288719273,94.54398251636009,17663800
2022-06-22,97.22337341308594,97.30925088918201,96.51057791262873,96.77680660616745,23703800
2022-06-23,98.0220718383789,98.90662252067756,97.46385827078241,97.81596453183192,20669200
2022-06-24,96.66516876220703,98.0478178745249,96.61364358228006,97.43807922127168,18161300
2022-06-27,95.84075164794922,96.37320263422764,95.4628893353957,95.5144145252818,12053000
2022-06-28,96.28730010986328,96.33882528635863,95.2138152526664,95.57450459219696,13706600
2022-06-29,97.7901840209961,97.81594661059026,96.33024060768464,96.51058528687574,12925400
2022-06-30,98.64897918701172,99.42188313965279,98.54592226904444,98.64038947250633,25802100
2022-07-01,99.66178131103516,101.18484312097603,99.14548950588603,99.73062196905677,21858800
2022-07-05,100.44481658935547,101.32251189294665,99.96293860786881,100.5824913233476,16689700
2022-07-06,98.75824737548828,101.1418038377371,98.75824737548828,101.01272926918483,20205400
2022-07-07,97.88917541503906,99.10246080875456,97.67405328604636,99.04222687523686,13088000
2022-07-08,96.80496215820312,97.66545071072049,96.41774493557297,97.66545071072049,15320000
2022-07-11,98.47429656982422,98.77546620285733,97.83753041426208,97.91497778561666,13639900
2022-07-12,99.05941772460938,100.01456028465115,98.93034316365686,99.39500764408298,18547300
2022-07-13,100.19527435302734,100.37597613455823,97.62240923431193,97.897765267836,20594800
2022-07-14,99.37782287597656,99.9543552059177,98.50012742525612,99.02502597691479,15665000
2022-07-15,99.93711853027344,100.52225088308995,99.47245402377162,99.67896939388179,16022600
2022-07-18,98.89595031738281,99.23154033008679,98.25058389833569,99.17130639357599,15838300
2022-07-19,98.36243438720703,99.08524811200593,97.80312213665556,98.87873271849452,9276800
2022-07-20,98.62059783935547,99.42945921487461,98.13872632968804,99.36922527616618,9117300
2022-07-21,100.3243408203125,100.4362085154944,98.96477411853402,99.11966229531961,14754900
2022-07-22,102.01091766357422,102.63046388939098,101.51183274152145,101.78718880799772,17715300
2022-07-25,101.01274871826172,101.14182331166612,100.2211008407243,100.42761625116742,24868100
2022-07-26,101.09019470214844,102.60464977779392,101.02135404461734,102.27766650203087,13536000
2022-07-27,100.52224731445312,101.9592612623383,100.42759307213684,101.54623053678095,15725600
2022-07-28,101.32251739501953,102.32928732983993,100.9525070901275,101.58066656215576,16637900
2022-07-29,101.04717254638672,102.66488868671858,100.96112500280645,101.2795015705541,16655900
2022-08-01,103.48074340820312,103.53246443384963,101.7911219420774,101.9376692326999,17974600
2022-08-02,101.2911148071289,104.04106292225659,101.11008466776966,103.57555403093203,17896300
2022-08-03,102.88592529296875,103.00661207075329,100.28253063041315,101.00665129712033,16731200
2022-08-04,102.85140991210938,103.05830710315534,102.18763284407216,102.56693778405572,11003000
2022-08-05,100.4031982421875,100.95491100015327,99.90320649998887,100.92042813066355,19492300
2022-08-08,102.02388000488281,102.17904966920783,101.34285795461946,101.41182371141649,17476300
2022-08-09,101.62733459472656,102.0325001860712,101.25665188104279,101.48940966101952,8223200
2022-08-10,100.96354675292969,102.50662083835022,100.62734695198208,101.48939907275764,14665300
2022-08-11,98.61013793945312,100.91181543873293,98.35151968196608,100.74803001413093,20663800
2022-08-12,99.61012268066406,99.62736082879422,98.64462196198606,99.22219528991207,12178400
2022-08-15,99.52389526367188,100.64456543245154,99.52389526367188,100.28250519094468,9031800
2022-08-16,99.93772888183594,100.01531043616005,98.48085831033333,99.35153302261632,11066000
2022-08-17,98.8946304321289,99.22220790373036,98.54118586964046,99.18772502615077,14131300
2022-08-18,99.0411605834961,99.68769962807994,98.78254233488845,99.11012632671617,10738200
2022-08-19,97.44637298583984,97.70498467714285,97.18775471760108,97.61016499418677,16330900
2022-08-22,97.11881256103516,97.37742429764623,96.66191933017545,97.29122038544254,10457200
2022-08-23,96.5843505859375,97.82570813242884,96.32573223810587,96.71365975985331,17813200
2022-08-24,95.8774185180664,96.43775359853818,95.56707929124926,96.11016964971208,13971600
2022-08-25,97.213623046875,97.48947948594379,95.67917119349629,95.96364999604931,21429700
2022-08-26,97.94635009765625,98.26530512675706,96.55844585872876,96.80844172665913,18764400
2022-08-29,97.13601684570312,97.42049557603349,96.66188562848586,97.36015220083625,14278300
2022-08-30,97.37738800048828,97.85151920628284,96.73084903455087,97.08429349285854,14346600
2022-08-31,96.44640350341797,97.70499900102708,96.18779177420161,97.1446702992566,13623500
2022-09-01,94.68062591552734,95.24214555214297,94.11047228095443,94.91387567713664,22490400
2022-09-02,95.21623229980469,95.50994641640003,94.56832653466267,94.74973935800185,13024400
2022-09-06,92.85787963867188,94.1364169566942,92.79740867983001,94.07594599785234,24648500
2022-09-07,94.32644653320312,94.57697089661953,93.4798467330084,93.57487344295389,17050100
2022-09-08,93.35888671875,94.61150170177714,93.3416121343134,94.02406696837387,14671400
2022-09-09,93.56624603271484,93.98954928785496,92.97881110250927,93.58352721377823,12529800
2022-09-12,92.79739379882812,94.06729032170651,92.36545656469748,93.84268111452361,14806900
2022-09-13,93.01334381103516,93.07381474808427,91.7780033048851,92.05444281580075,22158900
2022-09-14,93.33295440673828,93.47981141541054,92.53819185186204,92.72823860911294,13077800
2022-09-15,93.27251434326172,93.46256775422374,92.93560387504296,93.16884704887202,10260200
2022-09-16,92.49501037597656,93.34160999236235,92.23584547951393,92.46045461705907,18903800
2022-09-19,92.71102142333984,93.14295872154602,92.26180953317507,92.40002604136419,11084400
2022-09-20,91.78663635253906,92.29631898138891,91.0523445798862,91.30286889589007,20133800
2022-09-21,93.32435607910156,93.33299666906427,91.54477681544682,92.1754014751051,23132900
2022-09-22,90.9400634765625,91.53613897595883,90.4735770579836,91.38928189637514,29030600
2022-09-23,91.3115005493164,91.94213161698129,90.32668448593397,91.00050530921278,23042200
2022-09-26,89.5665054321289,91.06101116718202,89.1691239663021,91.01781480728901,25104600
2022-09-27,87.20809173583984,88.96176177511948,87.16490198337195,88.72851206661365,34609500
2022-09-28,90.12798309326172,90.2316437632832,88.52981738568177,89.09133025719433,39283100
2022-09-29,89.66151428222656,90.04162108284669,88.80628057166913,88.89266668339975,19127100
2022-09-30,88.50395202636719,90.58589302049386,88.31390514660866,90.076203568357,26485700
2022-10-03,89.91020202636719,90.64624684176344,89.32136485273575,89.9275178521039,27192200
2022-10-04,89.65909576416016,90.62028612674264,89.45127278501549,90.18731773302345,13788700
2022-10-05,88.80179595947266,89.05291174551301,87.96183644783964,88.95766480293622,20522100
2022-10-06,88.3082275390625,89.05292702273032,87.91855206026814,88.83644284781325,13965700
2022-10-07,87.4509048461914,87.99644894189277,87.0006208783228,87.29503604835811,14814800
2022-10-10,86.09141540527344,87.03528973709025,85.55453894011471,87.02662852122809,15652600
2022-10-11,86.4724349975586,87.37300991259637,85.71906772846494,86.36852022047148,33246700
2022-10-12,86.8967514038086,87.06128150015188,85.89226821081462,85.97019934703633,21447600
2022-10-13,86.06548309326172,86.92275892513476,85.1562465457832,85.17356898651016,30292500
2022-10-14,85.35536193847656,86.7581814698141,85.07826251820175,86.7581814698141,18728200
2022-10-17,84.93974304199219,86.29927024835291,84.80985779883892,85.97887123323572,18969900
2022-10-18,85.13888549804688,85.26011609245361,83.88328008173188,84.81848658050224,16931500
2022-10-19,83.58888244628906,84.3595657084808,83.4070365019423,84.16040393415645,25431600
2022-10-20,82.16009521484375,83.41570775288375,82.03886457069845,83.06933165250807,25434900
2022-10-21,80.67932891845703,81.33744272690085,79.89132987712655,80.54943707899697,46280300
2022-10-24,80.01255798339844,81.00838657918706,79.53629012254248,80.37624983719398,31332600
2022-10-25,82.3419418334961,82.46317908517662,81.7790880983223,81.90031874342816,31213100
2022-10-26,83.52825164794922,83.72741999192772,82.9307532225863,82.9307532225863,24843900
2022-10-27,84.4028549194336,84.77520798107852,83.32043399681147,83.97854776760617,20270000
2022-10-28,83.82264709472656,84.54136929372515,83.48493242349686,83.87460116520175,22244100
2022-10-31,83.22517395019531,83.66680350209629,82.28996076025413,83.44165811787211,23956700
2022-11-01,84.00296783447266,84.56721356315819,83.51685169792421,84.53249003585678,17585100
2022-11-02,83.63838958740234,84.74951608734709,83.29984343891407,84.12451239825543,25010500
2022-11-03,83.18695831298828,83.66439174091546,82.54458322235907,82.61403025207574,29097500
2022-11-04,81.78939056396484,83.03941094782532,81.78939056396484,82.55328823030453,23561400
2022-11-07,80.9734115600586,82.34496109056772,80.93868803263405,82.29287911084874,14522800
2022-11-08,81.85885620117188,82.43177792531748,81.39877436669985,81.42482198297444,20360600
2022-11-09,82.12796020507812,82.48386484139371,81.32933878535034,81.44218530460417,15637500
2022-11-10,85.28768157958984,85.44393408556502,83.89009156026557,83.96822112466981,45380900
2022-11-11,84.97520446777344,85.39188016145991,84.67138189052054,84.69742287959428,15943100
2022-11-14,84.76685333251953,85.06199331467232,84.28073068127644,84.99255289835261,13741100
2022-11-15,86.13842010498047,86.19918462091321,85.16618122722099,85.28771025908648,26608200
2022-11-16,88.0221176147461,88.06551705144469,86.58112121052208,86.8241792491057,28507700
2022-11-17,87.0932846069336,87.3016191217633,86.61584444499593,86.98043150165661,24528900
2022-11-18,86.49430847167969,87.57939364080738,86.41618551846295,87.32765308682964,14941300
2022-11-21,86.85892486572266,87.51865872599959,86.63323184267877,87.40581221447763,15534000
2022-11-22,88.0915756225586,88.21310465697289,87.26690674864942,87.37107733079124,18103100
2022-11-23,89.62805938720703,89.62805938720703,88.61242098169464,88.66450296469442,23234600
2022-11-25,89.32422637939453,89.35026736786182,88.9162332325128,89.07248578615186,9486100
2022-11-28,89.57596588134766,90.11416396400905,89.1419317512864,89.94055296111864,14563200
2022-11-29,88.52560424804688,89.3763074357812,88.46483973463728,88.67317426306514,16576400
2022-11-30,89.1766357421875,89.1766357421875,87.99606263719997,88.21307965469278,21581700
2022-12-01,92.0254898071289,92.0689925788589,89.71092726032546,89.7544366706594,53156800
2022-12-02,93.1827621459961,93.19146535556924,91.02483087412253,91.62522620119722,24479500
2022-12-05,91.87755584716797,92.22561119149516,91.27716718277217,92.09508960754702,20159700
2022-12-06,93.06094360351562,93.44380516081826,92.3996457263977,92.66938547525886,21754500
2022-12-07,95.25367736816406,95.43640491741877,94.1486022254198,94.29653021742861,30546700
2022-12-08,94.99262237548828,95.23625907745273,94.38353062057719,94.58365792350416,13377300
2022-12-09,92.52143859863281,94.12248350850074,92.46922599428359,93.92235621406822,25872200
2022-12-12,92.8172836303711,94.07027994917428,92.4605317909687,93.85274623485995,16897100
2022-12-13,93.71353149414062,94.91432197428954,93.50470096487236,94.87951577964435,23854700
2022-12-14,94.11382293701172,94.25304111178721,93.00874755627272,93.67875535310601,19517500
2022-12-15,94.48104095458984,95.17883564910495,94.34148600848486,94.54209749126017,20246200
2022-12-16,93.42561340332031,94.05362717712313,92.72781884250338,92.98076920443296,20838300
2022-12-19,91.85557556152344,92.31786161268522,91.56774147142583,92.30914400562841,26126800
2022-12-20,90.22449493408203,90.54721942932969,89.92792991571532,90.1721560163337,28869000
2022-12-21,90.45127868652344,91.06185063442102,89.80582299729467,90.96590370910373,15894100
2022-12-22,90.43383026123047,90.8176179346828,90.1721556375744,90.4251059991987,11322500
2022-12-23,89.10800170898438,89.67495213148364,88.98588204135581,89.47434074788978,15408900
2022-12-27,87.34611511230469,88.15729859748014,87.2327263053291,87.65139778851841,26475700
2022-12-28,86.83148193359375,87.90433324971754,86.6570299663681,87.79094446201745,17302900
2022-12-29,87.81712341308594,88.08751568343025,87.04083034592838,87.10188687970495,16593000
2022-12-30,86.84017944335938,87.70370150828994,86.6744584311758,87.11057826631466,20810200
2023-01-03,88.4974594116211,89.2650281275626,87.95666827821043,89.14291507399605,25313200
2023-01-04,89.70985412597656,90.25936941012101,89.15162123596323,90.03258521897155,21678200
2023-01-05,90.08494567871094,90.0936699419724,88.7765856853416,88.85509074536854,14771100
2023-01-06,91.74219512939453,91.84686631556156,89.52670493216087,89.57903719791314,27473700
2023-01-09,92.23062896728516,92.39635664867583,90.94843547468835,91.07055516153385,21472200
2023-01-10,90.70419311523438,91.42815357216801,90.27679757937112,91.17520329246855,20545200
2023-01-11,92.17831420898438,92.21320460404,91.32351616677751,91.5590246697374,18794000
2023-01-12,93.99256134033203,94.03616933689902,91.20139002824705,92.30041402352195,32029600
2023-01-13,93.1115951538086,94.02744957128435,92.78886404424847,93.41687774141342,17750800
2023-01-17,92.50975036621094,93.0330995660237,92.15213551131116,92.16957737912955,13911700
2023-01-18,94.75139617919922,94.8735092047798,93.43431902405712,94.60311702737434,35497200
2023-01-19,94.15829467773438,94.52464049380143,93.71345711945536,94.28913199385387,17194700
2023-01-20,92.6318359375,93.53896585228644,92.55333757360152,93.29473984727846,22754100
2023-01-23,92.19575500488281,92.63187495600272,92.01258542397193,92.08236621327008,12961500
2023-01-24,93.52153015136719,93.72214153098706,91.92533010033611,92.56206793076697,16417200
2023-01-25,93.74833679199219,94.12340017281853,93.01565189831817,93.65238988145556,11906500
2023-01-26,93.31221008300781,93.89660911024718,92.88480782010642,93.4517649806397,15549400
2023-01-27,93.07670593261719,93.29476587716591,92.55336339663253,92.62314417600686,11845500
2023-01-30,92.73654174804688,93.46922669165356,92.62315296180411,92.85865479620432,11459700
2023-01-31,93.47792053222656,93.57386742490758,92.34401299410789,93.31219952595418,13705300
2023-02-01,94.6016616821289,94.96019658570154,93.06256826207155,94.05073926707631,25305800
2023-02-02,94.72409057617188,95.62480787619349,94.52295635463953,95.2487795529844,19548400
2023-02-03,93.30740356445312,93.66594506639807,92.7652279668712,93.36861715359241,20619500
2023-02-06,92.6165771484375,92.96636531094988,92.41544295038949,92.4766565460073,15182400
2023-02-07,91.8732681274414,92.8964192688793,91.8208012331356,92.10938249538172,18290300
2023-02-08,92.31050872802734,92.3280021404024,91.28736427289175,91.85578008300553,13530700
2023-02-09,91.43603515625,93.23747654099564,91.28737449332802,93.10630262062452,20469900
2023-02-10,90.4128646850586,91.33107519282441,90.17675703345697,91.29609504596107,16598300
2023-02-13,91.1736831665039,91.31359710565366,90.57903391360811,90.69271440615366,13134300
2023-02-14,90.96378326416016,91.6721195335396,90.19424008000063,91.1211905827133,15440300
2023-02-15,90.11555480957031,90.90258486202146,89.63458606926646,90.55279669283502,15246900
2023-02-16,88.83879089355469,89.38971986356808,88.6114299480001,89.25854598157532,19267300
2023-02-17,89.52963256835938,89.52963256835938,88.29661410656615,88.41029457780701,19560900
2023-02-21,87.78941345214844,88.49774307660255,87.69321971650889,88.33159571922762,22728000
2023-02-22,88.59395599365234,88.92626412391158,88.27914127645005,88.31412143078167,15165400
2023-02-23,89.45967864990234,89.71327303322748,88.73385563064578,88.79506921830713,15829100
2023-02-24,88.296630859375,89.02245401876122,87.93808929686544,88.70763931521496,21403600
2023-02-27,88.5414810180664,88.93499604276738,88.24415974105352,88.57646116920586,14209200
2023-02-28,88.94375610351562,88.95250281055922,87.69324386758616,87.9468449975895,14955700
2023-03-01,87.98817443847656,88.56675214562118,87.62874958289318,88.38265893479252,19000000
2023-03-02,87.20801544189453,87.35704240653267,86.68202690374703,86.83982212754685,23763600
2023-03-03,89.32068634033203,89.32945459706308,88.16352391598221,88.47911427609763,30877300
2023-03-06,88.62815856933594,89.7151885293209,88.53172779105599,89.60999618081298,16631900
2023-03-07,89.17164611816406,89.74146233273704,88.43526649164316,88.94371829469101,23096500
2023-03-08,89.25933074951172,90.2674663502633,88.90867401600408,89.76778267868673,20252400
2023-03-09,89.47850036621094,89.87298505533086,88.8297896841078,89.02265124348968,21550400
2023-03-10,92.56428527832031,92.65195450662269,91.17043283285737,91.19673092605885,43921500
2023-03-13,92.774658203125,95.64126328331909,92.08211295461213,94.85228726044232,51502500
2023-03-14,91.24932098388672,92.58181558120066,90.95126702999073,92.1697943134552,38417800
2023-03-15,93.0113525390625,94.42274119609476,92.35387360025449,93.60746704444396,45164100
2023-03-16,92.28374481201172,94.70326928187667,92.0821216743191,94.133452839828,43089300
2023-03-17,93.6688232421875,94.44026940968922,93.32693475912507,93.49349821587586,38129000
2023-03-20,92.84478759765625,93.7652540181735,92.67822414089649,93.69512133235665,24242800
2023-03-21,92.04705047607422,92.41523707280534,91.643797533718,92.1171831673244,18934900
2023-03-22,93.27434539794922,93.31817331361607,91.55613459942492,91.74899615537934,26388500
2023-03-23,93.27434539794922,93.40584252139283,91.8892548490234,92.36264048048747,25475100
2023-03-24,93.6688232421875,94.17727518200073,93.15160973281343,93.87921461140569,23652700
2023-03-27,91.46847534179688,92.71330733249428,91.45971377064332,92.0908946812567,22224500
2023-03-28,91.6350326538086,91.76652978269554,91.18794509088166,91.38080665481962,17794300
2023-03-29,91.4509506225586,91.56491124792451,90.81976967666783,90.90743221065874,16804400
2023-03-30,91.87171173095703,92.09087134225395,91.40708773690228,91.57365118171853,14315800
2023-03-31,93.24803924560547,93.41459601188795,92.11717478295671,92.35386423410601,25396700
2023-04-03,93.68658447265625,94.12601498772985,92.89560820448825,93.05380345812185,18234800
2023-04-04,94.15240478515625,94.74124692788936,92.93957865487212,92.9659434199597,18052400
2023-04-05,95.13672637939453,95.24219213889893,94.39848617840059,94.7148700465559,23047700
2023-04-06,95.38279724121094,95.68161351171248,95.25975721958626,95.28612198062322,16447300
2023-04-10,93.84478759765625,94.7060744297203,93.6514370819779,94.60060868339262,19134400
2023-04-11,94.03813171386719,94.11722598934686,93.60749167973006,94.08207744814099,13971200
2023-04-12,93.94148254394531,94.18756263177241,93.05383076555799,94.08210356852052,20563000
2023-04-13,93.20320892333984,94.38087940936498,93.05379746190769,94.08206989685488,22079400
2023-04-14,92.3507308959961,92.7637967077357,92.0782793810228,92.62317570579097,19801900
2023-04-17,91.25214385986328,91.92007342595674,91.14667812065912,91.77066865763408,19528800
2023-04-18,91.5772933959961,91.9200485742696,91.22575443738026,91.23453821772257,15922600
2023-04-19,91.48944854736328,91.61248857756162,90.9445589008217,91.32246948076768,16093900
2023-04-20,92.27163696289062,92.5265075195237,92.06071214902077,92.13102265537037,16450100
2023-04-21,91.75309753417969,92.68468812764856,91.63884130316174,92.54407384239754,15244700
2023-04-24,92.64076232910156,92.71106612917977,92.13980500802921,92.24527076591478,17034300
2023-04-25,94.00299835205078,94.15240315507997,93.40537243475482,93.4493181792595,21899900
2023-04-26,93.00110626220703,94.24908774947859,92.86927572083499,93.85360283054234,19610400
2023-04-27,92.07827758789062,92.5177081526428,91.93766329386264,92.45618814178462,20247600
2023-04-28,93.56354522705078,93.82720622031383,93.03622994570227,93.3438299677241,26954100
2023-05-01,90.86567687988281,92.88334864160728,90.610163157523,92.75118544423505,32487300
2023-05-02,93.13005065917969,93.13005065917969,91.53529976805744,91.63221899899742,30057800
2023-05-03,93.64989471435547,93.92302707369267,92.7600029756732,93.39438097861107,23656200
2023-05-04,92.7247314453125,93.79083599143799,92.64543757956412,92.70711282695657,25110500
2023-05-05,92.41636657714844,92.42517924845941,91.72912610106219,91.9405831578352,15096500
2023-05-08,91.12118530273438,91.5176748717917,91.03307875031021,91.20929185515854,20587000
2023-05-09,90.79521179199219,91.3150452793175,90.751155144344,91.19169473242334,19182500
2023-05-10,91.6762924194336,91.84369289452535,91.31504672488153,91.3414780250486,22886800
2023-05-11,92.6454849243164,92.9714799462283,92.26662057612322,92.77764815686774,19147200
2023-05-12,91.87010955810547,92.73356998456926,91.85249093483463,92.5573568634622,14198500
2023-05-15,90.9185562133789,91.16525729054611,90.85688094408711,91.09476934789828,20085300
2023-05-16,90.6454086303711,90.66303397543315,89.96698073167235,90.22249445827565,29251700
2023-05-17,90.38109588623047,90.89212337863663,90.17844473506938,90.82163543718059,21340900
2023-05-18,89.71147918701172,90.09915616582492,89.64980391511875,90.04628684555918,25536600
2023-05-19,89.07711029052734,89.74673239865592,88.92732843223972,89.21808619628122,29038000
2023-05-22,88.75990295410156,89.61455072103321,88.69822768855494,89.2092551585697,20131100
2023-05-23,89.01541137695312,89.20924983484623,88.35460211891723,88.4867653149443,21749500
2023-05-24,88.57488250732422,89.30617978733247,88.57488250732422,89.23569184470755,18473400
2023-05-25,88.35459899902344,88.81276383279237,88.13432925412276,88.72465055715277,22492800
2023-05-26,89.06827545166016,89.1387633869965,88.10790254057565,88.21363444358015,17030300
2023-05-30,89.95818328857422,90.08153383649294,89.20926732703897,89.34143054898065,23125200
2023-05-31,90.74235534667969,90.90976256497703,89.75555083149942,89.86127604549638,23787000
2023-06-01,91.09837341308594,91.54891325778065,90.66549228234719,91.23971726437237,21040400
2023-06-02,90.10009002685547,91.05418615633253,90.05592302861827,90.99234696682751,19136500
2023-06-05,89.93223571777344,90.49762446279962,89.41101396659792,89.53469233332456,14433200
2023-06-06,90.46228790283203,90.524127086933,89.5700310408332,89.96756769005867,14332100
2023-06-07,89.11946868896484,90.48877333012105,89.03112797597898,90.2590820843863,25251100
2023-06-08,90.16190338134766,90.23257864623528,89.04879828920664,89.11063746099225,23845100
2023-06-09,90.03822326660156,90.34741911944732,89.52583771619197,89.7555289525763,22147400
2023-06-12,90.30327606201172,90.37395134423559,89.33151452131405,90.32094151258475,19010300
2023-06-13,89.4110107421875,90.40044438028433,89.19899165544005,90.20609074244697,25910800
2023-06-14,90.12657928466797,90.36510665449615,89.63186583608396,89.78204574155194,29094200
2023-06-15,90.99237060546875,91.5489234555992,90.63900082793937,91.01887215928907,25732000
2023-06-16,90.63896179199219,90.84215151705239,90.13541226636865,90.49761798583444,16759100
2023-06-20,91.26619720458984,91.5753998647501,91.08951574732589,91.08951574732589,17162900
2023-06-21,91.4870376586914,91.56654901962776,90.40926341908731,90.82447219073457,19720100
2023-06-22,90.3827896118164,91.21320740991632,90.28561277416784,90.81567070314786,23630700
2023-06-23,91.28387451171875,91.83159110392162,90.97467857419036,91.72558491960672,22901900
2023-06-26,91.38104248046875,91.6990744825094,91.13368575442941,91.54005848148907,12894900
2023-06-27,91.14250946044922,91.83157650884434,90.78031048832878,91.51354452651353,18105700
2023-06-28,91.5312271118164,91.73441011585184,90.84215998514728,91.35454565265813,23826800
2023-06-29,89.87923431396484,90.40928546961516,89.62304146174121,90.25910554450803,41091600
2023-06-30,90.93933868408203,91.0453448657757,89.99407870417411,90.16192407184435,32024900
2023-07-03,90.42379760742188,91.46905727491779,90.40607756185129,91.09701065832505,16011800
2023-07-05,89.56455993652344,90.35293302718165,89.23680666807442,90.25549304894592,28170300
2023-07-06,88.29785919189453,88.91792572260697,88.11183923268081,88.75847907782115,41375700
2023-07-07,87.76637268066406,88.2269925668635,87.68664597911479,87.85495264821569,28996500
2023-07-10,87.88153076171875,88.1649907282942,87.56263745454403,87.57149747924852,24665200
2023-07-11,88.33328247070312,88.55473574333998,87.95238257143903,88.2004091554775,20485500
2023-07-12,89.3165283203125,89.57341490678718,88.37756192466304,88.66988184288081,31928000
2023-07-13,90.2554931640625,90.32635983163658,89.49369338318469,89.74171996147656,32441500
2023-07-14,89.72400665283203,90.29978649985709,89.67971329605419,90.10490654318238,18569000
2023-07-17,89.76829528808594,89.90116860321676,89.39625541229367,89.67086206575537,18822000
2023-07-18,90.17578125,90.4149478265571,89.97204125216263,90.17578125,15407400
2023-07-19,91.1944580078125,91.2210380783175,90.1137716782313,90.3529382470341,27192500
2023-07-20,90.08718872070312,90.62753524728613,89.71514884416918,90.54781531297924,56951200
2023-07-21,90.11377716064453,90.66297700324057,90.02519043667391,90.49467709577638,20657500
2023-07-24,89.78600311279297,90.48579616955627,89.73285649726199,90.34406285051814,17546700
2023-07-25,89.61770629882812,89.91002623268983,89.28995978954443,89.3165331002196,17160600
2023-07-26,89.706298828125,90.07834550438011,89.40512558730045,90.06948548017401,19310700
2023-07-27,87.96124267578125,89.40511558174705,87.6157761108065,89.21023562033206,44794400
2023-07-28,88.41300964355469,88.45730300499551,87.8283764702008,88.0498297609687,27434000
2023-07-31,88.6256103515625,88.87363695781897,88.24471041817772,88.27128373195974,28663800
2023-08-01,87.17330932617188,87.86614685709257,86.96013011131436,87.79508485985838,34943400
2023-08-02,86.24063873291016,86.37387828271596,85.63663209056786,86.19623006753822,38121300
2023-08-03,84.25094604492188,84.66842678423164,83.97558929211955,84.55295612782785,59394800
2023-08-04,85.74320220947266,85.87644173426091,84.4996446061885,84.51741349047693,42071800
2023-08-07,84.89937591552734,85.45008942788878,84.82831392140174,85.37014976713105,35862900
2023-08-08,85.88533020019531,86.4893435342693,85.66326657409229,86.0363318395028,24010500
2023-08-09,86.32947540283203,86.41829951637357,86.01858084016845,86.05411184095416,20151100
2023-08-10,84.90823364257812,86.48044770338045,84.90823364257812,86.19620657047314,37253200
2023-08-11,84.71284484863281,85.15697215496063,84.56183641407924,84.65066729682071,26753500
2023-08-14,84.52631378173828,85.21026686452522,84.29536568059093,84.57072244709873,19072000
2023-08-15,84.01111602783203,84.56182950550534,83.99334714199748,84.20653311094617,24125000
2023-08-16,83.35379028320312,84.19763603578912,83.24720409156431,83.74462439079424,23076700
2023-08-17,82.99851989746094,83.14952156739974,82.6254477795271,83.0518130099463,32244900
2023-08-18,83.2916259765625,83.66469803709026,82.87415203158982,82.98962268315532,24181700
2023-08-21,82.18130493164062,82.39449089505001,81.92371708533156,82.30566679871818,29254100
2023-08-22,82.81197357177734,82.85638223257732,82.12801378238356,82.28789987032093,21308700
2023-08-23,84.86382293701172,84.87270737818736,83.70021188619427,83.76238942073772,38294700
2023-08-24,84.30423736572266,84.87271970032381,84.28646848079163,84.49964766205606,22300800
2023-08-25,84.5796127319336,84.83720740545557,83.94895271476413,84.08219227373695,23865200
2023-08-28,84.66842651367188,84.97043659561278,84.2864767722095,84.96155215227328,16037300
2023-08-29,85.54779815673828,85.72545314242842,84.33089369477347,84.35754024841579,28478100
2023-08-30,85.45895385742188,85.62772435973397,85.16582828293552,85.41454520412717,17550100
2023-08-31,85.84090423583984,86.2050917908663,85.65437162601285,85.75208015166173,26959700
2023-09-01,84.503662109375,85.36785458927622,84.2987545547179,85.35003920080823,32469700
2023-09-05,83.3187255859375,84.00473688811957,83.29199910871478,83.99582579665491,29435900
2023-09-06,83.52361297607422,83.84434419367587,83.26524578427461,83.82652201649297,23636300
2023-09-07,83.7552719116211,83.80872486045489,83.46126709869421,83.74636082109197,18091500
2023-09-08,84.0760269165039,84.54821289019237,83.8978390415076,84.0849312123744,17052100
2023-09-11,83.47019958496094,83.72856689916853,83.34547147426379,83.47910388060198,17061500
2023-09-12,83.9512939453125,83.96019824066781,83.37219528013192,83.6483779739312,20034300
2023-09-13,83.93344116210938,84.21853484450436,83.58598344910202,83.67507395038116,23332300
2023-09-14,83.32764434814453,83.93346947725658,83.21182733712746,83.69292436293749,27800600
2023-09-15,82.81979370117188,83.28307518775847,82.81979370117188,83.2652530090292,25642900
2023-09-18,83.2919921875,83.32762975322603,82.695078255223,82.72180473022485,17963400
2023-09-19,82.67726135253906,83.23853770878195,82.67726135253906,82.92671751086924,24941800
2023-09-20,82.93560791015625,83.38997829223494,82.89106605915677,83.1137957056623,29451200
2023-09-21,80.80634307861328,81.40326391904291,80.79743878340423,81.33198877433908,59958700
