Date,Close
2019-05-30,29.424467086791992
2019-05-31,29.53606414794922
2019-06-03,29.433765411376953
2019-06-04,29.9173526763916
2019-06-05,29.90805435180664
2019-06-06,30.317241668701172
2019-06-07,30.642738342285156
2019-06-10,30.912433624267578
2019-06-11,30.735734939575195
2019-06-12,30.131250381469727
2019-06-13,30.09404945373535
2019-06-14,29.8708553314209
2019-06-17,29.610462188720703
2019-06-18,30.131250381469727
2019-06-19,30.21495246887207
2019-06-20,30.670637130737305
2019-06-21,30.652034759521484
2019-06-24,30.7822322845459
2019-06-25,30.335840225219727
2019-06-26,30.661334991455078
2019-06-27,30.986827850341797
2019-06-28,31.005428314208984
2019-07-01,31.312314987182617
2019-07-02,31.386716842651367
2019-07-03,31.386716842651367
2019-07-05,31.06122589111328
2019-07-08,30.76363182067871
2019-07-09,30.921730041503906
2019-07-10,31.41461753845215
2019-07-11,31.69361114501953
2019-07-12,31.516918182373047
2019-07-15,31.712203979492188
2019-07-16,31.489013671875
2019-07-17,31.29372215270996
2019-07-18,31.340221405029297
2019-07-19,31.12632942199707
2019-07-22,31.154224395751953
2019-07-23,31.32162094116211
2019-07-24,31.665708541870117
2019-07-25,31.41461753845215
2019-07-26,31.712203979492188
2019-07-29,31.563413619995117
2019-07-30,31.37742042541504
2019-07-31,31.21932029724121
2019-08-01,30.986827850341797
2019-08-02,31.117023468017578
2019-08-05,29.703460693359375
2019-08-06,30.075450897216797
2019-08-07,30.670637130737305
2019-08-08,31.582012176513672
2019-08-09,30.949628829956055
2019-08-12,30.36374282836914
2019-08-13,30.875228881835938
2019-08-14,29.88945770263672
2019-08-15,29.963850021362305
2019-08-16,30.60553741455078
2019-08-19,31.21002197265625
2019-08-20,31.02402687072754
2019-08-21,31.368118286132812
2019-08-22,31.33091926574707
2019-08-23,30.624135971069336
2019-08-26,30.903127670288086
2019-08-27,31.1356258392334
2019-08-28,31.12632942199707
2019-08-29,31.41461753845215
2019-08-30,31.46112060546875
2019-09-03,31.30301856994629
2019-09-04,31.972606658935547
2019-09-05,32.195796966552734
2019-09-06,32.31669616699219
2019-09-09,32.3445930480957
2019-09-10,32.02840042114258
2019-09-11,32.0469970703125
2019-09-12,32.27949523925781
2019-09-13,32.49339294433594
2019-09-16,32.307395935058594
2019-09-17,32.2515983581543
2019-09-18,32.13999938964844
2019-09-19,32.2515983581543
2019-09-20,32.17719650268555
2019-09-23,32.09349822998047
2019-09-24,31.712203979492188
2019-09-25,31.85170555114746
2019-09-26,31.80521011352539
2019-09-27,31.07982635498047
2019-09-30,31.42392349243164
2019-10-01,31.154224395751953
2019-10-02,30.689233779907227
2019-10-03,31.284420013427734
2019-10-04,31.55411148071289
2019-10-07,31.451812744140625
2019-10-08,30.83803367614746
2019-10-09,31.117023468017578
2019-10-10,31.107723236083984
2019-10-11,31.451812744140625
2019-10-14,31.470417022705078
2019-10-15,31.944704055786133
2019-10-16,31.749412536621094
2019-10-17,31.758712768554688
2019-10-18,31.479719161987305
2019-10-21,31.749412536621094
2019-10-22,31.489013671875
2019-10-23,31.451812744140625
2019-10-24,31.69361114501953
2019-10-25,31.665708541870117
2019-10-28,31.963300704956055
2019-10-29,31.609914779663086
2019-10-30,31.916805267333984
2019-10-31,31.954004287719727
2019-11-01,32.511993408203125
2019-11-04,33.0048828125
2019-11-05,32.73518753051758
2019-11-06,32.68868637084961
2019-11-07,32.577083587646484
2019-11-08,32.52128601074219
2019-11-11,32.41898727416992
2019-11-12,32.8002815246582
2019-11-13,32.67008590698242
2019-11-14,32.902584075927734
2019-11-15,32.88398361206055
2019-11-18,33.172271728515625
2019-11-19,33.311767578125
2019-11-20,33.3582649230957
2019-11-21,33.26526641845703
2019-11-22,33.24666976928711
2019-11-25,33.665164947509766
2019-11-26,33.6186637878418
2019-11-27,33.68376159667969
2019-11-29,33.5070686340332
2019-12-02,33.200172424316406
2019-12-03,33.172271728515625
2019-12-04,33.62796401977539
2019-12-05,33.64656066894531
2019-12-06,33.99065017700195
2019-12-09,33.75815963745117
2019-12-10,34.009254455566406
2019-12-11,34.158050537109375
2019-12-12,34.94852828979492
2019-12-13,34.446346282958984
2019-12-16,34.827632904052734
2019-12-17,34.929927825927734
2019-12-18,34.920631408691406
2019-12-19,35.00432586669922
2019-12-20,35.22752380371094
2019-12-23,35.45400619506836
2019-12-24,35.4726448059082
2019-12-26,35.62176513671875
2019-12-27,35.67768478393555
2019-12-30,35.29555892944336
2019-12-31,35.51924133300781
2020-01-02,36.227577209472656
2020-01-03,36.125057220458984
2020-01-06,36.23690414428711
2020-01-07,36.41398239135742
2020-01-08,36.52582550048828
2020-01-09,36.81474685668945
2020-01-10,36.76815414428711
2020-01-13,37.50444412231445
2020-01-14,37.33667755126953
2020-01-15,37.308719635009766
2020-01-16,37.513763427734375
2020-01-17,37.401920318603516
2020-01-21,37.206199645996094
2020-01-22,37.56036376953125
2020-01-23,37.59764862060547
2020-01-24,37.215518951416016
2020-01-27,36.33010482788086
2020-01-28,36.98251724243164
2020-01-29,36.80543518066406
2020-01-30,36.730873107910156
2020-01-31,35.75224685668945
2020-02-03,36.432621002197266
2020-02-04,37.4671630859375
2020-02-05,37.495121002197266
2020-02-06,38.026371002197266
2020-02-07,37.63492965698242
2020-02-10,37.96113204956055
2020-02-11,38.278018951416016
2020-02-12,38.53898620605469
2020-02-13,38.324623107910156
2020-02-14,39.051597595214844
2020-02-18,39.27528381347656
2020-02-19,39.95565414428711
2020-02-20,39.42440414428711
2020-02-21,38.69742965698242
2020-02-24,37.48580551147461
2020-02-25,36.889312744140625
2020-02-26,37.22483444213867
2020-02-27,36.01321029663086
2020-02-28,35.64973068237305
2020-03-02,37.029117584228516
2020-03-03,36.96387481689453
2020-03-04,38.53898620605469
2020-03-05,38.00773239135742
2020-03-06,37.61629104614258
2020-03-09,35.32352066040039
2020-03-10,36.57242965698242
2020-03-11,35.09051513671875
2020-03-12,32.22922134399414
2020-03-13,34.26102066040039
2020-03-16,31.23195457458496
2020-03-17,32.95619583129883
2020-03-18,31.37175750732422
2020-03-19,31.95892906188965
2020-03-20,31.530202865600586
2020-03-23,32.490177154541016
2020-03-24,34.70838928222656
2020-03-25,34.45674133300781
2020-03-26,35.81748580932617
2020-03-27,35.388763427734375
2020-03-30,36.28350067138672
2020-03-31,36.227577209472656
2020-04-01,35.02527618408203
2020-04-02,36.27417755126953
2020-04-03,35.69632339477539
2020-04-06,37.32735824584961
2020-04-07,36.97319412231445
2020-04-08,37.047752380371094
2020-04-09,37.122318267822266
2020-04-13,37.839969635009766
2020-04-14,38.79063034057617
2020-04-15,39.22868347167969
2020-04-16,39.95565414428711
2020-04-17,39.88108825683594
2020-04-20,39.7506103515625
2020-04-21,38.67879104614258
2020-04-22,39.65740966796875
2020-04-23,39.43372344970703
2020-04-24,39.7506103515625
2020-04-27,40.17001724243164
2020-04-28,39.43372344970703
2020-04-29,39.983612060546875
2020-04-30,38.827911376953125
2020-05-01,38.203460693359375
2020-05-04,39.032955169677734
2020-05-05,39.50828552246094
2020-05-06,39.77857208251953
2020-05-07,40.42166519165039
2020-05-08,40.86903381347656
2020-05-11,41.5587272644043
2020-05-12,41.269798278808594
2020-05-13,41.47484588623047
2020-05-14,41.73581314086914
2020-05-15,42.220458984375
2020-05-18,43.096553802490234
2020-05-19,43.13383865356445
2020-05-20,43.83285140991211
2020-05-21,43.77693176269531
2020-05-22,43.814212799072266
2020-05-26,43.74897384643555
2020-05-27,42.8821907043457
2020-05-28,42.630558013916016
2020-05-29,44.16838455200195
2020-06-01,44.93263244628906
2020-06-02,45.314762115478516
2020-06-03,44.87671661376953
2020-06-04,44.19634246826172
2020-06-05,45.09107971191406
2020-06-08,45.007198333740234
2020-06-09,45.28680419921875
2020-06-10,46.256107330322266
2020-06-11,44.80215072631836
2020-06-12,45.491844177246094
2020-06-15,46.08833694458008
2020-06-16,46.45182418823242
2020-06-17,47.290645599365234
2020-06-18,47.35588455200195
2020-06-19,47.49568557739258
2020-06-22,48.26926803588867
2020-06-23,48.7539176940918
2020-06-24,48.12014389038086
2020-06-25,48.29722595214844
2020-06-26,48.008296966552734
2020-06-29,47.99897766113281
2020-06-30,48.241302490234375
2020-07-01,49.06147766113281
2020-07-02,49.71389389038086
2020-07-06,50.552711486816406
2020-07-07,50.412906646728516
2020-07-08,51.43812561035156
2020-07-09,52.26762390136719
2020-07-10,51.96005630493164
2020-07-13,50.32902908325195
2020-07-14,50.57135009765625
2020-07-15,50.59931182861328
2020-07-16,49.480892181396484
2020-07-17,49.583412170410156
2020-07-20,50.74843215942383
2020-07-21,51.009403228759766
2020-07-22,51.09328079223633
2020-07-23,50.24514389038086
2020-07-24,50.61795425415039
2020-07-27,51.34492874145508
2020-07-28,50.98143768310547
2020-07-29,52.17442321777344
2020-07-30,52.28626251220703
2020-07-31,52.50994873046875
2020-08-03,54.187591552734375
2020-08-04,55.51105499267578
2020-08-05,55.949100494384766
2020-08-06,56.3498649597168
2020-08-07,55.1009635925293
2020-08-10,54.47650909423828
2020-08-11,52.61247634887695
2020-08-12,54.196903228759766
2020-08-13,54.47650909423828
2020-08-14,54.33671188354492
2020-08-17,55.529693603515625
2020-08-18,56.14482879638672
2020-08-19,55.986385345458984
2020-08-20,56.126182556152344
2020-08-21,56.51763153076172
2020-08-24,57.13275909423828
2020-08-25,57.27256774902344
2020-08-26,57.92497634887695
2020-08-27,57.393733978271484
2020-08-28,57.55217742919922
2020-08-31,57.73857879638672
2020-09-01,59.07136917114258
2020-09-02,59.313690185546875
2020-09-03,56.983638763427734
2020-09-04,56.31258773803711
2020-09-08,54.196903228759766
2020-09-09,55.84657669067383
2020-09-10,55.184844970703125
2020-09-11,55.14756393432617
2020-09-14,56.116859436035156
2020-09-15,56.87179946899414
2020-09-16,56.396461486816406
2020-09-17,56.1075439453125
2020-09-18,56.07958221435547
2020-09-21,56.461708068847656
2020-09-22,56.57355499267578
2020-09-23,55.7906608581543
2020-09-24,55.604251861572266
2020-09-25,56.35918426513672
2020-09-28,56.937042236328125
2020-09-29,56.983638763427734
2020-09-30,57.35645294189453
2020-10-01,58.05546188354492
2020-10-02,56.778602600097656
2020-10-05,57.75722122192383
2020-10-06,57.34713363647461
2020-10-07,57.84109878540039
2020-10-08,57.785179138183594
2020-10-09,58.064781188964844
2020-10-12,58.66127395629883
2020-10-13,59.04340362548828
2020-10-14,58.44690704345703
2020-10-15,57.61741256713867
2020-10-16,57.589454650878906
2020-10-19,56.955684661865234
2020-10-20,57.34713363647461
2020-10-21,57.14208221435547
2020-10-22,57.10480499267578
2020-10-23,57.216644287109375
2020-10-26,56.806556701660156
2020-10-27,57.94361877441406
2020-10-28,56.610836029052734
2020-10-29,57.514896392822266
2020-10-30,55.71609115600586
2020-11-02,55.75337600708008
2020-11-03,56.87179946899414
2020-11-04,59.02476501464844
2020-11-05,60.189788818359375
2020-11-06,60.55327224731445
2020-11-09,58.046138763427734
2020-11-10,55.408531188964844
2020-11-11,56.2380256652832
2020-11-12,56.81587600708008
2020-11-13,57.608097076416016
2020-11-16,57.52421569824219
2020-11-17,57.26324462890625
2020-11-18,56.94636154174805
2020-11-19,58.75448226928711
2020-11-20,59.2950439453125
2020-11-23,59.062042236328125
2020-11-24,59.02476501464844
2020-11-25,59.22980499267578
2020-11-27,60.77696228027344
2020-11-30,60.98200607299805
2020-12-01,61.18705368041992
2020-12-02,61.20569610595703
2020-12-03,61.31753158569336
2020-12-04,62.631675720214844
2020-12-07,63.16291427612305
2020-12-08,63.451847076416016
2020-12-09,62.519840240478516
2020-12-10,62.82740020751953
2020-12-11,62.97651672363281
2020-12-14,63.23748779296875
2020-12-15,63.4891357421875
2020-12-16,64.26271057128906
2020-12-17,65.53025817871094
2020-12-18,65.62345886230469
2020-12-21,64.87227630615234
2020-12-22,64.74163818359375
2020-12-23,64.67631530761719
2020-12-24,64.1257553100586
2020-12-28,63.47255325317383
2020-12-29,64.14441680908203
2020-12-30,65.55347442626953
2020-12-31,65.32952117919922
2021-01-04,65.44149017333984
2021-01-05,66.92520141601562
2021-01-06,65.37617492675781
2021-01-07,66.63591766357422
2021-01-08,68.25025939941406
2021-01-11,67.22380828857422
2021-01-12,67.3451156616211
2021-01-13,68.00763702392578
2021-01-14,68.59553527832031
2021-01-15,67.77436065673828
2021-01-19,69.02476501464844
2021-01-20,69.93925476074219
2021-01-21,70.0418930053711
2021-01-22,71.12435150146484
2021-01-25,71.77755737304688
2021-01-26,70.44315338134766
2021-01-27,68.65150451660156
2021-01-28,69.28606414794922
2021-01-29,67.7650375366211
2021-02-01,70.1165542602539
2021-02-02,71.08702850341797
2021-02-03,71.22698974609375
2021-02-04,71.31098175048828
2021-02-05,72.2721176147461
2021-02-08,73.68116760253906
2021-02-09,73.94245147705078
2021-02-10,74.84760284423828
2021-02-11,75.43547821044922
2021-02-12,75.61278533935547
2021-02-16,75.16487121582031
2021-02-17,74.18506622314453
2021-02-18,73.69050598144531
2021-02-19,74.02644348144531
2021-02-22,70.65777587890625
2021-02-23,70.0792236328125
2021-02-24,69.59400939941406
2021-02-25,67.62506103515625
2021-02-26,67.35444641113281
2021-03-01,69.6126480102539
2021-03-02,68.44622039794922
2021-03-03,67.10249328613281
2021-03-04,64.28439331054688
2021-03-05,63.80848693847656
2021-03-08,60.48649215698242
2021-03-09,64.02311706542969
2021-03-10,62.520748138427734
2021-03-11,65.14289093017578
2021-03-12,64.35904693603516
2021-03-15,64.75096893310547
2021-03-16,65.46949005126953
2021-03-17,64.86294555664062
2021-03-18,63.005985260009766
2021-03-19,63.836490631103516
2021-03-22,64.22840881347656
2021-03-23,63.64052200317383
2021-03-24,61.522281646728516
2021-03-25,61.531620025634766
2021-03-26,62.968658447265625
2021-03-29,62.903343200683594
2021-03-30,62.84734344482422
2021-03-31,63.78049087524414
2021-04-01,65.49749755859375
2021-04-05,65.94538879394531
2021-04-06,66.19734191894531
2021-04-07,65.24552917480469
2021-04-08,66.38397216796875
2021-04-09,66.15068817138672
2021-04-12,65.81474304199219
2021-04-13,66.81321716308594
2021-04-14,66.40264129638672
2021-04-15,67.5690689086914
2021-04-16,67.20513153076172
2021-04-19,66.43063354492188
2021-04-20,65.20820617675781
2021-04-21,66.08536529541016
2021-04-22,65.94538879394531
2021-04-23,67.1304931640625
2021-04-26,67.6530532836914
2021-04-27,67.27979278564453
2021-04-28,67.30778503417969
2021-04-29,67.07449340820312
2021-04-30,66.0760269165039
2021-05-03,65.56282043457031
2021-05-04,64.11642456054688
2021-05-05,64.35904693603516
2021-05-06,63.864479064941406
2021-05-07,64.40569305419922
2021-05-10,62.688716888427734
2021-05-11,62.744712829589844
2021-05-12,60.747764587402344
2021-05-13,59.44137191772461
2021-05-14,61.73691177368164
2021-05-17,61.270347595214844
2021-05-18,62.38077926635742
2021-05-19,62.632728576660156
2021-05-20,64.18174743652344
2021-05-21,63.948463439941406
2021-05-24,64.8536148071289
2021-05-25,65.0215835571289
2021-05-26,65.20820617675781
2021-05-27,65.5348129272461
2021-05-28,65.9920425415039
2021-06-01,66.33731079101562
2021-06-02,65.94538879394531
2021-06-03,65.01224517822266
2021-06-04,66.39330291748047
2021-06-07,66.28131866455078
2021-06-08,66.48661041259766
2021-06-09,66.29065704345703
2021-06-10,67.13981628417969
2021-06-11,67.33578491210938
2021-06-14,67.4850845336914
2021-06-15,66.4212875366211
2021-06-16,65.39484405517578
2021-06-17,66.71990203857422
2021-06-18,66.54261779785156
2021-06-21,65.8520736694336
2021-06-22,65.86140441894531
2021-06-23,65.87073516845703
2021-06-24,66.91586303710938
2021-06-25,66.78522491455078
2021-06-28,67.83967590332031
2021-06-29,68.34357452392578
2021-06-30,67.72770690917969
2021-07-01,66.97185516357422
2021-07-02,67.35444641113281
2021-07-06,66.91586303710938
2021-07-07,65.7027816772461
2021-07-08,64.47101593017578
2021-07-09,65.4881591796875
2021-07-12,65.41349792480469
2021-07-13,65.60945892333984
2021-07-14,64.94692993164062
2021-07-15,64.08843994140625
2021-07-16,63.67784881591797
2021-07-19,63.65919494628906
2021-07-20,63.985782623291016
2021-07-21,64.86294555664062
2021-07-22,64.86294555664062
2021-07-23,64.30307006835938
2021-07-26,62.548744201660156
2021-07-27,61.158355712890625
2021-07-28,63.3605842590332
2021-07-29,63.74317169189453
2021-07-30,63.155296325683594
2021-08-02,63.81781768798828
2021-08-03,62.33412551879883
2021-08-04,63.379241943359375
2021-08-05,62.62339401245117
2021-08-06,61.792903900146484
2021-08-09,62.744712829589844
2021-08-10,61.7649040222168
2021-08-11,62.26880645751953
2021-08-12,62.726051330566406
2021-08-13,62.76335906982422
2021-08-16,61.23301315307617
2021-08-17,60.97172927856445
2021-08-18,60.915740966796875
2021-08-19,60.663795471191406
2021-08-20,61.60626220703125
2021-08-23,63.20195007324219
2021-08-24,64.25639343261719
2021-08-25,64.13510131835938
2021-08-26,62.940670013427734
2021-08-27,63.463233947753906
2021-08-30,63.379241943359375
2021-08-31,64.34038543701172
2021-09-01,65.15222930908203
2021-09-02,65.0309066772461
2021-09-03,65.75877380371094
2021-09-07,66.39330291748047
2021-09-08,65.13356018066406
2021-09-09,64.22840881347656
2021-09-10,64.5456771850586
2021-09-13,63.67784881591797
2021-09-14,63.60319519042969
2021-09-15,63.27659225463867
2021-09-16,63.14596176147461
2021-09-17,62.726051330566406
2021-09-20,60.747764587402344
2021-09-21,60.981056213378906
2021-09-22,61.57827377319336
2021-09-23,62.5020866394043
2021-09-24,62.29679489135742
2021-09-27,61.98885726928711
2021-09-28,60.215877532958984
2021-09-29,59.81462860107422
2021-09-30,60.654457092285156
2021-10-01,60.07590866088867
2021-10-04,58.42424392700195
2021-10-05,59.13343048095703
2021-10-06,59.33872985839844
2021-10-07,61.10237503051758
2021-10-08,60.999725341796875
2021-10-11,60.73843765258789
2021-10-12,60.654457092285156
2021-10-13,62.08217239379883
2021-10-14,62.40876770019531
2021-10-15,62.782020568847656
2021-10-18,63.500553131103516
2021-10-19,64.64832305908203
2021-10-20,64.30307006835938
2021-10-21,64.99357604980469
2021-10-22,64.99357604980469
2021-10-25,65.20820617675781
2021-10-26,65.00292205810547
2021-10-27,64.3777084350586
2021-10-28,64.76030731201172
2021-10-29,64.42436218261719
2021-11-01,65.93607330322266
2021-11-02,65.39484405517578
2021-11-03,65.31085205078125
2021-11-04,66.65457916259766
2021-11-05,66.33731079101562
2021-11-08,67.62506103515625
2021-11-09,69.15542602539062
2021-11-10,68.3902359008789
2021-11-11,70.21920013427734
2021-11-12,71.08702850341797
2021-11-15,70.75109100341797
2021-11-16,71.72156524658203
2021-11-17,70.58312225341797
2021-11-18,70.9657211303711
2021-11-19,71.30165100097656
2021-11-22,69.0434341430664
2021-11-23,68.25959777832031
2021-11-24,69.16474914550781
2021-11-26,68.11962890625
2021-11-29,69.31405639648438
2021-11-30,68.08229064941406
2021-12-01,65.80541229248047
2021-12-02,66.21600341796875
2021-12-03,64.6669921875
2021-12-06,64.96559143066406
2021-12-07,66.92520141601562
2021-12-08,67.49442291259766
2021-12-09,65.49749755859375
2021-12-10,64.99357604980469
2021-12-13,63.60319519042969
2021-12-14,63.388572692871094
2021-12-15,63.985782623291016
2021-12-16,62.558082580566406
2021-12-17,62.45542907714844
2021-12-20,61.64361572265625
2021-12-21,64.346435546875
2021-12-22,64.11476135253906
2021-12-23,64.55879974365234
2021-12-27,64.91596221923828
2021-12-28,64.24026489257812
2021-12-29,63.41975021362305
2021-12-30,64.4526138305664
2021-12-31,63.941009521484375
2022-01-03,64.1919937133789
2022-01-04,62.65717697143555
2022-01-05,60.33081817626953
2022-01-06,60.1860237121582
2022-01-07,59.8288688659668
2022-01-10,60.282554626464844
2022-01-11,61.9718132019043
2022-01-12,62.68613052368164
2022-01-13,60.04123306274414
2022-01-14,60.13776397705078
2022-01-18,60.49491500854492
2022-01-19,60.8231201171875
2022-01-20,61.209232330322266
2022-01-21,59.83852005004883
2022-01-24,58.99871063232422
2022-01-25,58.062381744384766
2022-01-26,57.772789001464844
2022-01-27,56.450340270996094
2022-01-28,57.06813049316406
2022-01-31,60.3211669921875
2022-02-01,60.49491500854492
2022-02-02,60.84242248535156
2022-02-03,59.259342193603516
2022-02-04,61.01617431640625
2022-02-07,60.90034484863281
2022-02-08,61.1995849609375
2022-02-09,63.120513916015625
2022-02-10,61.67258071899414
2022-02-11,59.90609359741211
2022-02-14,59.3172607421875
2022-02-15,61.33472442626953
2022-02-16,60.263248443603516
2022-02-17,58.602943420410156
2022-02-18,58.04307556152344
2022-02-22,56.826805114746094
2022-02-23,56.00630569458008
2022-02-24,57.48320388793945
2022-02-25,58.6898193359375
2022-02-28,58.496761322021484
2022-03-01,57.17430877685547
2022-03-02,57.830711364746094
2022-03-03,55.93873596191406
2022-03-04,54.471492767333984
2022-03-07,52.676048278808594
2022-03-08,52.85945129394531
2022-03-09,55.14719772338867
2022-03-10,53.36140060424805
2022-03-11,52.299583435058594
2022-03-14,50.75511169433594
2022-03-15,51.72040557861328
2022-03-16,56.08353042602539
2022-03-17,55.30164337158203
2022-03-18,57.01986312866211
2022-03-21,55.84220504760742
2022-03-22,57.463897705078125
2022-03-23,56.91368103027344
2022-03-24,57.1646614074707
2022-03-25,56.64339828491211
2022-03-28,57.270843505859375
2022-03-29,58.73808670043945
2022-03-30,57.64730453491211
2022-03-31,56.07387924194336
2022-04-01,56.739925384521484
2022-04-04,58.747737884521484
2022-04-05,57.22257614135742
2022-04-06,55.57192611694336
2022-04-07,55.15684509277344
2022-04-08,54.22051239013672
2022-04-11,53.73786163330078
2022-04-12,52.994590759277344
2022-04-13,54.21086120605469
2022-04-14,52.95598602294922
2022-04-18,52.1644401550293
2022-04-19,52.61812210083008
2022-04-20,51.121925354003906
2022-04-21,49.229949951171875
2022-04-22,49.094810485839844
2022-04-25,49.63536834716797
2022-04-26,47.95576095581055
2022-04-27,47.69512939453125
2022-04-28,48.45771408081055
2022-04-29,48.23569869995117
2022-05-02,49.046546936035156
2022-05-03,49.4036979675293
2022-05-04,50.66823196411133
2022-05-05,48.17778015136719
2022-05-06,47.260746002197266
2022-05-09,44.47105026245117
2022-05-10,44.73168182373047
2022-05-11,44.02702331542969
2022-05-12,44.866825103759766
2022-05-13,47.3669319152832
2022-05-16,46.81671905517578
2022-05-17,48.92105484008789
2022-05-18,47.936458587646484
2022-05-19,48.882442474365234
2022-05-20,48.6218147277832
2022-05-23,48.911399841308594
2022-05-24,47.83027267456055
2022-05-25,48.534934997558594
2022-05-26,49.93461227416992
2022-05-27,50.58135986328125
2022-05-31,50.59101104736328
2022-06-01,50.07940673828125
2022-06-02,51.807281494140625
2022-06-03,50.22420120239258
2022-06-06,50.82268142700195
2022-06-07,51.43081283569336
2022-06-08,51.86520004272461
2022-06-09,50.39794921875
2022-06-10,49.287864685058594
2022-06-13,46.845672607421875
2022-06-14,46.85532760620117
2022-06-15,47.7433967590332
2022-06-16,45.5039176940918
2022-06-17,45.80315399169922
2022-06-21,47.13526153564453
2022-06-22,46.75879669189453
2022-06-23,47.656524658203125
2022-06-24,49.24925231933594
2022-06-27,48.42875289916992
2022-06-28,47.029083251953125
2022-06-29,46.68157958984375
2022-06-30,46.025177001953125
2022-07-01,46.29545974731445
