Date,Close
2016-04-14,18.470491409301758
2016-04-15,18.239839553833008
2016-04-18,18.28227996826172
2016-04-19,17.892940521240234
2016-04-20,18.05070686340332
2016-04-21,18.227846145629883
2016-04-22,18.184484481811523
2016-04-25,18.101449966430664
2016-04-26,18.05624008178711
2016-04-27,17.963056564331055
2016-04-28,18.078384399414062
2016-04-29,17.41872215270996
2016-05-02,17.529438018798828
2016-05-03,17.271106719970703
2016-05-04,16.800579071044922
2016-05-05,16.75444984436035
2016-05-06,16.551477432250977
2016-05-09,16.88361358642578
2016-05-10,17.014623641967773
2016-05-11,16.890995025634766
2016-05-12,16.559782028198242
2016-05-13,16.708322525024414
2016-05-16,16.865163803100586
2016-05-17,16.745222091674805
2016-05-18,16.865163803100586
2016-05-19,16.578235626220703
2016-05-20,16.79135513305664
2016-05-23,16.953731536865234
2016-05-24,17.455629348754883
2016-05-25,17.612472534179688
2016-05-26,17.73240852355957
2016-05-27,17.7969913482666
2016-05-31,17.98151206970215
2016-06-01,18.009187698364258
2016-06-02,18.214008331298828
2016-06-03,18.055320739746094
2016-06-06,18.37822914123535
2016-06-07,18.387454986572266
2016-06-08,18.37822914123535
2016-06-09,18.110673904418945
2016-06-10,18.082998275756836
2016-06-13,17.815441131591797
2016-06-14,17.7508602142334
2016-06-15,17.898475646972656
2016-06-16,17.916929244995117
2016-06-17,18.055320739746094
2016-06-20,18.147579193115234
2016-06-21,18.064546585083008
2016-06-22,17.933536529541016
2016-06-23,18.101449966430664
2016-06-24,17.492528915405273
2016-06-27,16.846712112426758
2016-06-28,17.250808715820312
2016-06-29,17.677974700927734
2016-06-30,17.7969913482666
2016-07-01,17.94552993774414
2016-07-05,17.75823974609375
2016-07-06,17.704730987548828
2016-07-07,18.101449966430664
2016-07-08,18.479717254638672
2016-07-11,18.553524017333984
2016-07-12,18.876434326171875
2016-07-13,18.894886016845703
2016-07-14,18.71497917175293
2016-07-15,18.724205017089844
2016-07-18,18.887508392333984
2016-07-19,18.535070419311523
2016-07-20,18.835840225219727
2016-07-21,18.80262565612793
2016-07-22,18.576587677001953
2016-07-25,18.567359924316406
2016-07-26,18.765724182128906
2016-07-27,18.92902183532715
2016-07-28,19.097858428955078
2016-07-29,18.996374130249023
2016-08-01,19.03420066833496
2016-08-02,18.64855194091797
2016-08-03,18.848756790161133
2016-08-04,19.07940673828125
2016-08-05,19.219642639160156
2016-08-08,19.282379150390625
2016-08-09,19.282379150390625
2016-08-10,19.31098175048828
2016-08-11,19.471511840820312
2016-08-12,19.540708541870117
2016-08-15,19.540708541870117
2016-08-16,19.679100036621094
2016-08-17,19.52594566345215
2016-08-18,19.58222770690918
2016-08-19,19.448450088500977
2016-08-22,19.527790069580078
2016-08-23,19.621896743774414
2016-08-24,19.5960636138916
2016-08-25,19.300832748413086
2016-08-26,19.273155212402344
2016-08-29,19.410621643066406
2016-08-30,19.222410202026367
2016-08-31,19.01851463317871
2016-09-01,18.88566017150879
2016-09-02,19.091400146484375
2016-09-06,19.53055763244629
2016-09-07,19.630199432373047
2016-09-08,19.632043838500977
2016-09-09,19.35618782043457
2016-09-12,19.35618782043457
2016-09-13,19.012060165405273
2016-09-14,19.116310119628906
2016-09-15,19.559162139892578
2016-09-16,19.559162139892578
2016-09-19,19.725229263305664
2016-09-20,19.789810180664062
2016-09-21,19.60529136657715
2016-09-22,20.158851623535156
2016-09-23,20.167152404785156
2016-09-26,20.0112361907959
2016-09-27,20.394113540649414
2016-09-28,20.44485855102539
2016-09-29,20.260337829589844
2016-09-30,20.46331024169922
2016-10-03,20.49098777770996
2016-10-04,20.371051788330078
2016-10-05,20.65982437133789
2016-10-06,20.131174087524414
2016-10-07,20.02138328552246
2016-10-10,20.204980850219727
2016-10-11,19.374637603759766
2016-10-12,19.236249923706055
2016-10-13,18.995452880859375
2016-10-14,18.80262565612793
2016-10-17,18.6734619140625
2016-10-18,18.977922439575195
2016-10-19,19.051727294921875
2016-10-20,18.977922439575195
2016-10-21,18.941017150878906
2016-10-24,19.068336486816406
2016-10-25,18.848756790161133
2016-10-26,18.75649642944336
2016-10-27,18.60519027709961
2016-10-28,18.433584213256836
2016-10-31,18.37546157836914
2016-11-01,18.192787170410156
2016-11-02,17.824668884277344
2016-11-03,17.713956832885742
2016-11-04,17.763776779174805
2016-11-07,18.285966873168945
2016-11-08,18.44281005859375
2016-11-09,18.49355697631836
2016-11-10,18.857982635498047
2016-11-11,18.785097122192383
2016-11-14,19.07940673828125
2016-11-15,19.000988006591797
2016-11-16,19.000988006591797
2016-11-17,19.116310119628906
2016-11-18,19.051727294921875
2016-11-21,19.263927459716797
2016-11-22,19.31098175048828
2016-11-23,19.217798233032227
2016-11-25,19.328508377075195
2016-11-28,19.24547576904297
2016-11-29,18.7841739654541
2016-11-30,18.553524017333984
2016-12-01,18.11989974975586
2016-12-02,18.262903213500977
2016-12-05,18.634714126586914
2016-12-06,18.613492965698242
2016-12-07,18.525846481323242
2016-12-08,18.7528076171875
2016-12-09,18.82107925415039
2016-12-12,18.82015609741211
2016-12-13,18.959468841552734
2016-12-14,18.831228256225586
2016-12-15,19.172590255737305
2016-12-16,19.217798233032227
2016-12-19,19.273155212402344
2016-12-20,19.21595001220703
2016-12-21,18.91333770751953
2016-12-22,18.655010223388672
2016-12-23,18.7380428314209
2016-12-27,19.111698150634766
2016-12-28,18.719593048095703
2016-12-29,18.62733268737793
2016-12-30,18.4981689453125
2017-01-03,18.855215072631836
2017-01-04,19.706777572631836
2017-01-05,19.513031005859375
2017-01-06,19.711389541625977
2017-01-09,19.969717025756836
2017-01-10,20.25111198425293
2017-01-11,20.094270706176758
2017-01-12,20.140399932861328
2017-01-13,20.352598190307617
2017-01-17,20.03891372680664
2017-01-18,20.11271858215332
2017-01-19,20.140399932861328
2017-01-20,20.157930374145508
2017-01-23,20.203134536743164
2017-01-24,20.352598190307617
2017-01-25,20.52328109741211
2017-01-26,20.39872932434082
2017-01-27,20.458694458007812
2017-01-30,20.300010681152344
2017-01-31,20.38119888305664
2017-02-01,20.550033569335938
2017-02-02,20.675508499145508
2017-02-03,20.647830963134766
2017-02-06,20.65705680847168
2017-02-07,20.555572509765625
2017-02-08,20.74931526184082
2017-02-09,21.15064811706543
2017-02-10,21.19216537475586
2017-02-13,21.265972137451172
2017-02-14,21.422815322875977
2017-02-15,21.374841690063477
2017-02-16,21.201391220092773
2017-02-17,21.349008560180664
2017-02-21,21.40436553955078
2017-02-22,21.379453659057617
2017-02-23,21.19216537475586
2017-02-24,21.090679168701172
2017-02-27,21.46894645690918
2017-02-28,21.335168838500977
2017-03-01,21.676532745361328
2017-03-02,21.450496673583984
2017-03-03,21.40436553955078
2017-03-06,21.46894645690918
2017-03-07,21.44588279724121
2017-03-08,21.440345764160156
2017-03-09,21.21523094177246
2017-03-10,21.413589477539062
2017-03-13,21.616565704345703
2017-03-14,21.570432662963867
2017-03-15,21.7687931060791
2017-03-16,21.884117126464844
2017-03-17,21.87765884399414
2017-03-20,21.86566925048828
2017-03-21,21.25582504272461
2017-03-22,21.238296508789062
2017-03-23,21.242908477783203
2017-03-24,21.367460250854492
2017-03-27,21.616565704345703
2017-03-28,21.7687931060791
2017-03-29,21.948698043823242
2017-03-30,22.00405502319336
2017-03-31,22.10553741455078
2017-04-03,22.170124053955078
2017-04-04,22.077865600585938
2017-04-05,21.824146270751953
2017-04-06,21.926557540893555
2017-04-07,22.09078025817871
2017-04-10,22.22271156311035
2017-04-11,22.167356491088867
2017-04-12,21.972684860229492
2017-04-13,22.00405502319336
2017-04-17,22.12952995300293
2017-04-18,22.290061950683594
2017-04-19,22.419225692749023
2017-04-20,22.64987564086914
2017-04-21,22.456130981445312
2017-04-24,22.76981544494629
2017-04-25,23.0835018157959
2017-04-26,23.369504928588867
2017-04-27,23.600156784057617
2017-04-28,23.22188949584961
2017-05-01,23.720094680786133
2017-05-02,23.692415237426758
2017-05-03,23.609384536743164
2017-05-04,23.526348114013672
2017-05-05,23.76622772216797
2017-05-08,23.701644897460938
2017-05-09,24.236751556396484
2017-05-10,24.46647834777832
2017-05-11,24.51260757446289
2017-05-12,24.643619537353516
2017-05-15,24.864120483398438
2017-05-16,24.979446411132812
2017-05-17,24.098360061645508
2017-05-18,24.799537658691406
2017-05-19,24.84566879272461
2017-05-22,25.23316192626953
2017-05-23,25.316194534301758
2017-05-24,26.072731018066406
2017-05-25,26.395639419555664
2017-05-26,26.06350326538086
2017-05-30,25.962018966674805
2017-05-31,26.155763626098633
2017-06-01,26.718549728393555
2017-06-02,26.9030704498291
2017-06-05,26.949201583862305
2017-06-06,27.13372039794922
2017-06-07,27.17431640625
2017-06-08,27.447406768798828
2017-06-09,26.594921112060547
2017-06-12,26.081954956054688
2017-06-13,26.48790168762207
2017-06-14,26.25724983215332
2017-06-15,26.16499137878418
2017-06-16,26.32090950012207
2017-06-19,27.05068588256836
2017-06-20,27.078367233276367
2017-06-21,27.465856552124023
2017-06-22,27.72418785095215
2017-06-23,27.954835891723633
2017-06-26,27.5396671295166
2017-06-27,26.945512771606445
2017-06-28,27.480619430541992
2017-06-29,26.96488380432129
2017-06-30,26.709325790405273
2017-07-03,26.570934295654297
2017-07-05,26.746227264404297
2017-07-06,26.201892852783203
2017-07-07,26.367963790893555
2017-07-10,26.331058502197266
2017-07-11,26.663196563720703
2017-07-12,27.115270614624023
2017-07-13,26.995330810546875
2017-07-14,27.04607582092285
2017-07-17,26.85694122314453
2017-07-18,27.152172088623047
2017-07-19,27.189077377319336
2017-07-20,27.428955078125
2017-07-21,27.631927490234375
2017-07-24,28.028644561767578
2017-07-25,27.954835891723633
2017-07-26,27.94561195373535
2017-07-27,27.521215438842773
2017-07-28,27.65037727355957
2017-07-31,27.329315185546875
2017-08-01,27.401275634765625
2017-08-02,27.504608154296875
2017-08-03,27.71034812927246
2017-08-04,28.04709815979004
2017-08-07,28.572978973388672
2017-08-08,28.526853561401367
2017-08-09,28.268522262573242
2017-08-10,27.761091232299805
2017-08-11,28.37000846862793
2017-08-14,29.29261016845703
2017-08-15,28.85898780822754
2017-08-16,29.089637756347656
2017-08-17,28.572978973388672
2017-08-18,28.37000846862793
2017-08-21,28.37000846862793
2017-08-22,28.895889282226562
2017-08-23,29.052734375
2017-08-24,29.283384323120117
2017-08-25,29.206809997558594
2017-08-28,29.809268951416016
2017-08-29,30.261343002319336
2017-08-30,30.83335304260254
2017-08-31,31.49947166442871
2017-09-01,31.036325454711914
2017-09-05,30.84258270263672
2017-09-06,31.036325454711914
2017-09-07,31.137813568115234
2017-09-08,30.694965362548828
2017-09-11,31.110137939453125
2017-09-12,31.248525619506836
2017-09-13,31.110137939453125
2017-09-14,30.953292846679688
2017-09-15,31.32233428955078
2017-09-18,31.700605392456055
2017-09-19,31.56220817565918
2017-09-20,31.645240783691406
2017-09-21,31.34078598022461
2017-09-22,31.27621078491211
2017-09-25,30.796451568603516
2017-09-26,30.676515579223633
2017-09-27,31.211626052856445
2017-09-28,31.47917938232422
2017-09-29,31.634174346923828
2017-10-02,31.80208969116211
2017-10-03,32.10654830932617
2017-10-04,31.977380752563477
2017-10-05,32.40177917480469
2017-10-06,32.30952072143555
2017-10-09,32.24216842651367
2017-10-10,32.09732437133789
2017-10-11,32.11577224731445
2017-10-12,32.217254638671875
2017-10-13,32.092708587646484
2017-10-16,32.005062103271484
2017-10-17,32.04196548461914
2017-10-18,32.005062103271484
2017-10-19,31.700605392456055
2017-10-20,32.14344787597656
2017-10-23,31.848217010498047
2017-10-24,31.700605392456055
2017-10-25,31.119361877441406
2017-10-26,31.56220817565918
2017-10-27,32.15267562866211
2017-10-30,32.32797622680664
2017-10-31,32.7615966796875
2017-11-01,32.25415802001953
2017-11-02,32.13423156738281
2017-11-03,32.56784439086914
2017-11-06,32.51249313354492
2017-11-07,32.189579010009766
2017-11-08,32.22648620605469
2017-11-09,31.977380752563477
2017-11-10,32.01428985595703
2017-11-13,32.15267562866211
2017-11-14,31.838993072509766
2017-11-15,31.92202377319336
2017-11-16,32.56784439086914
2017-11-17,32.733917236328125
2017-11-20,33.0660514831543
2017-11-21,33.61960983276367
2017-11-22,33.91484451293945
2017-11-24,34.080909729003906
2017-11-27,34.37614440917969
2017-11-28,34.754417419433594
2017-11-29,34.11781311035156
2017-11-30,34.3207893371582
2017-12-01,34.505313873291016
2017-12-04,33.896392822265625
2017-12-05,33.53657913208008
2017-12-06,33.693424224853516
2017-12-07,34.19163131713867
2017-12-08,33.896392822265625
2017-12-11,34.12704849243164
2017-12-12,34.63447570800781
2017-12-13,34.6898307800293
2017-12-14,34.66215515136719
2017-12-15,35.47404479980469
2017-12-18,36.84871292114258
2017-12-19,36.064510345458984
2017-12-20,35.36333084106445
2017-12-21,34.82822036743164
2017-12-22,34.82822036743164
2017-12-26,35.298744201660156
2017-12-27,35.09128189086914
2017-12-28,34.988487243652344
2017-12-29,34.65205764770508
2018-01-02,36.0538444519043
2018-01-03,36.203369140625
2018-01-04,36.324851989746094
2018-01-05,36.91360855102539
2018-01-08,36.66128158569336
2018-01-09,36.736045837402344
2018-01-10,36.829498291015625
2018-01-11,36.922950744628906
2018-01-12,37.1098518371582
2018-01-16,36.27812957763672
2018-01-17,37.1285400390625
2018-01-18,37.259376525878906
2018-01-19,37.324790954589844
2018-01-22,38.36211013793945
2018-01-23,38.848060607910156
2018-01-24,38.61442947387695
2018-01-25,38.58639907836914
2018-01-26,39.296630859375
2018-01-29,39.55829620361328
2018-01-30,38.8760986328125
2018-01-31,38.5396728515625
2018-02-01,38.08175277709961
2018-02-02,37.19395446777344
2018-02-05,35.876285552978516
2018-02-06,36.71735763549805
2018-02-07,37.23134231567383
2018-02-08,35.60527038574219
2018-02-09,35.85758972167969
2018-02-12,36.27812957763672
2018-02-13,36.700531005859375
2018-02-14,37.64252853393555
2018-02-15,38.39949035644531
2018-02-16,38.3714599609375
2018-02-20,38.334075927734375
2018-02-21,38.38079833984375
2018-02-22,38.30604553222656
2018-02-23,38.791988372802734
2018-02-26,39.586334228515625
2018-02-27,38.960208892822266
2018-02-28,38.23127746582031
2018-03-01,38.10044479370117
2018-03-02,38.9788932800293
2018-03-05,39.77324295043945
2018-03-06,40.14704513549805
2018-03-07,40.754486083984375
2018-03-08,41.11894989013672
2018-03-09,41.9506721496582
2018-03-12,42.0347785949707
2018-03-13,41.53013610839844
2018-03-14,41.240440368652344
2018-03-15,40.77317428588867
2018-03-16,40.576927185058594
2018-03-19,39.81061553955078
2018-03-20,39.88538360595703
2018-03-21,39.876033782958984
2018-03-22,38.74526596069336
2018-03-23,37.988304138183594
2018-03-26,38.791988372802734
2018-03-27,36.8108024597168
2018-03-28,35.876285552978516
2018-03-29,36.51176452636719
2018-04-02,35.334266662597656
2018-04-03,35.838905334472656
2018-04-04,36.69866180419922
2018-04-05,36.94163513183594
2018-04-06,35.92300796508789
2018-04-09,36.14729690551758
2018-04-10,37.30609893798828
2018-04-11,37.46497344970703
2018-04-12,37.866817474365234
2018-04-13,37.60515213012695
2018-04-16,37.58646011352539
2018-04-17,38.67050552368164
2018-04-18,38.93217086791992
2018-04-19,38.53032302856445
2018-04-20,38.19389724731445
2018-04-23,37.56776428222656
2018-04-24,37.03509521484375
2018-04-25,36.31550598144531
2018-04-26,36.950984954833984
2018-04-27,36.80146789550781
2018-04-30,36.53044891357422
2018-05-01,36.97902297973633
2018-05-02,36.9603271484375
2018-05-03,36.71735763549805
2018-05-04,37.29676055908203
2018-05-07,38.26865768432617
2018-05-08,38.58639907836914
2018-05-09,39.56764602661133
2018-05-10,39.876033782958984
2018-05-11,40.069480895996094
2018-05-14,40.13770294189453
2018-05-15,39.932106018066406
2018-05-16,40.249839782714844
2018-05-17,40.3059196472168
2018-05-18,39.82931137084961
2018-05-21,39.94145584106445
2018-05-22,40.06293869018555
2018-05-23,40.502166748046875
2018-05-24,40.418060302734375
2018-05-25,40.36198806762695
2018-05-29,40.249839782714844
2018-05-30,40.8105583190918
2018-05-31,40.632999420166016
2018-06-01,40.90401077270508
2018-06-04,41.59555435180664
2018-06-05,42.1375846862793
2018-06-06,42.86650466918945
2018-06-07,42.455318450927734
2018-06-08,42.7076416015625
2018-06-11,42.78239822387695
2018-06-12,43.14685821533203
2018-06-13,43.3618049621582
2018-06-14,44.174835205078125
2018-06-15,44.184181213378906
2018-06-18,44.716854095458984
2018-06-19,44.31501007080078
2018-06-20,45.20280838012695
2018-06-21,44.12811279296875
2018-06-22,43.55805206298828
2018-06-25,42.32448196411133
2018-06-26,42.77305603027344
2018-06-27,41.539485931396484
2018-06-28,42.02543640136719
2018-06-29,42.0347785949707
2018-07-02,42.61417770385742
2018-07-03,42.19365310668945
2018-07-05,42.77305603027344
2018-07-06,43.64215850830078
2018-07-09,44.08137893676758
2018-07-10,43.8851318359375
2018-07-11,43.84775161743164
2018-07-12,44.62340545654297
2018-07-13,44.61406326293945
2018-07-16,43.8664436340332
2018-07-17,44.343048095703125
2018-07-18,44.212215423583984
2018-07-19,44.417808532714844
2018-07-20,44.174835205078125
2018-07-23,44.02531051635742
2018-07-24,42.87584686279297
2018-07-25,43.791683197021484
2018-07-26,43.45524978637695
2018-07-27,41.791805267333984
2018-07-30,40.74513626098633
2018-07-31,41.632938385009766
2018-08-01,41.801151275634766
2018-08-02,42.86650466918945
2018-08-03,42.49269485473633
2018-08-06,42.93191909790039
2018-08-07,43.5487060546875
2018-08-08,43.595436096191406
2018-08-09,43.75429916381836
2018-08-10,43.85709762573242
2018-08-13,43.55805206298828
2018-08-14,43.81037521362305
2018-08-15,42.913230895996094
2018-08-16,43.3618049621582
2018-08-17,42.82912826538086
2018-08-20,43.34311294555664
2018-08-21,44.26829147338867
2018-08-22,44.30567169189453
2018-08-23,44.24025344848633
2018-08-24,44.91310501098633
2018-08-27,45.67941665649414
2018-08-28,45.7822151184082
2018-08-29,46.380306243896484
2018-08-30,46.352272033691406
2018-08-31,46.44572067260742
2018-09-04,45.95042419433594
2018-09-05,44.847694396972656
2018-09-06,43.959896087646484
2018-09-07,43.670196533203125
2018-09-10,43.791683197021484
2018-09-11,44.32435989379883
2018-09-12,44.46453857421875
2018-09-13,44.80096435546875
2018-09-14,45.08132553100586
2018-09-17,44.184181213378906
2018-09-18,44.98786926269531
2018-09-19,44.959835052490234
2018-09-20,45.16543197631836
2018-09-21,44.07203674316406
2018-09-24,44.23090744018555
2018-09-25,44.64209747314453
2018-09-26,44.67947769165039
2018-09-27,45.053287506103516
2018-09-28,44.24025344848633
2018-10-01,44.30567169189453
2018-10-02,43.165550231933594
2018-10-03,43.24965286254883
2018-10-04,41.89460372924805
2018-10-05,41.10026168823242
2018-10-08,40.33395004272461
2018-10-09,40.52085494995117
2018-10-10,38.408836364746094
2018-10-11,38.03502655029297
2018-10-12,39.26859664916992
2018-10-15,38.913475036621094
2018-10-16,40.77317428588867
2018-10-17,40.53020095825195
2018-10-18,39.343360900878906
2018-10-19,38.61442947387695
2018-10-22,38.72657012939453
2018-10-23,39.02561950683594
2018-10-24,36.8108024597168
2018-10-25,38.53032302856445
2018-10-26,38.2219352722168
2018-10-29,37.838783264160156
2018-10-30,38.80133819580078
2018-10-31,39.79193115234375
2018-11-01,41.791805267333984
2018-11-02,42.50204086303711
2018-11-05,41.885257720947266
2018-11-06,41.89460372924805
2018-11-07,42.95061111450195
2018-11-08,42.27775955200195
2018-11-09,41.470333099365234
2018-11-12,39.960140228271484
2018-11-13,40.287227630615234
2018-11-14,39.80127716064453
2018-11-15,40.96942901611328
2018-11-16,40.8105583190918
2018-11-19,38.85740661621094
2018-11-20,38.14716720581055
2018-11-21,39.006935119628906
2018-11-23,38.9788932800293
2018-11-26,40.13770294189453
2018-11-27,39.74520492553711
2018-11-28,41.28716278076172
2018-11-29,41.16567611694336
2018-11-30,41.539485931396484
2018-12-03,42.54876708984375
2018-12-04,40.43674850463867
2018-12-06,40.68906784057617
2018-12-07,39.343360900878906
2018-12-10,39.754547119140625
2018-12-11,39.67978286743164
2018-12-12,40.47413635253906
2018-12-13,39.847999572753906
2018-12-14,39.03496551513672
2018-12-17,37.30609893798828
2018-12-18,37.2780647277832
2018-12-19,36.7080078125
2018-12-20,35.34360885620117
2018-12-21,33.50259780883789
2018-12-24,33.02599334716797
2018-12-26,35.06324768066406
2018-12-27,35.10955047607422
2018-12-28,35.4664306640625
2018-12-31,35.87154006958008
2019-01-02,36.093387603759766
2019-01-03,34.90699005126953
2019-01-04,37.06758499145508
2019-01-07,38.678375244140625
2019-01-08,38.79412078857422
2019-01-09,40.00945281982422
2019-01-10,40.212005615234375
2019-01-11,40.2988166809082
2019-01-14,39.57540512084961
2019-01-15,40.781089782714844
2019-01-16,40.81003189086914
2019-01-17,41.12833023071289
2019-01-18,41.282657623291016
2019-01-22,39.65256881713867
2019-01-23,39.25710678100586
2019-01-24,40.10590744018555
2019-01-25,41.06081008911133
2019-01-28,40.202362060546875
2019-01-29,39.78760528564453
2019-01-30,40.771446228027344
2019-01-31,41.52379608154297
2019-02-01,41.581668853759766
2019-02-04,42.24720001220703
2019-02-05,42.36294937133789
2019-02-06,42.401527404785156
2019-02-07,40.98365020751953
2019-02-08,41.46592330932617
2019-02-11,41.88067626953125
2019-02-12,42.681251525878906
2019-02-13,42.96097183227539
2019-02-14,43.076717376708984
2019-02-15,43.58792495727539
2019-02-19,43.61686325073242
2019-02-20,43.97374725341797
2019-02-21,43.11530303955078
2019-02-22,44.14736557006836
2019-02-25,44.74538040161133
2019-02-26,44.40779495239258
2019-02-27,45.06368637084961
2019-02-28,44.90935516357422
2019-03-01,45.140846252441406
2019-03-04,44.59105682373047
2019-03-05,44.71644973754883
2019-03-06,43.75189971923828
2019-03-07,42.989906311035156
2019-03-08,43.26962661743164
2019-03-11,44.774314880371094
2019-03-12,44.89971160888672
2019-03-13,45.275882720947266
2019-03-14,44.98651885986328
2019-03-15,45.32411575317383
2019-03-18,45.18907165527344
2019-03-19,45.31446838378906
2019-03-20,45.43021011352539
2019-03-21,46.365821838378906
2019-03-22,44.41743850708008
2019-03-25,44.320987701416016
2019-03-26,44.513893127441406
2019-03-27,44.031620025634766
2019-03-28,44.50424575805664
2019-03-29,45.07332992553711
2019-04-01,45.74851608276367
2019-04-02,46.11504364013672
2019-04-03,47.05065155029297
2019-04-04,46.42369842529297
2019-04-05,47.17604064941406
2019-04-08,47.079593658447266
2019-04-09,46.587669372558594
2019-04-10,47.24356460571289
2019-04-11,46.635894775390625
2019-04-12,46.74199676513672
2019-04-15,46.25008010864258
2019-04-16,46.56837844848633
2019-04-17,45.38198471069336
2019-04-18,45.420570373535156
2019-04-22,45.57489776611328
2019-04-23,46.71306610107422
2019-04-24,46.307952880859375
2019-04-25,45.8931999206543
2019-04-26,45.99929428100586
2019-04-29,46.09575271606445
2019-04-30,45.545963287353516
2019-05-01,45.12155532836914
2019-05-02,45.34340286254883
2019-05-03,46.674476623535156
2019-05-06,47.0892333984375
2019-05-07,45.62312316894531
2019-05-08,44.78396987915039
2019-05-09,44.39814376831055
2019-05-10,44.60070037841797
2019-05-13,42.1411018371582
2019-05-14,42.95132064819336
2019-05-15,43.4721794128418
2019-05-16,43.67473220825195
2019-05-17,42.401527404785156
2019-05-20,41.40804672241211
2019-05-21,42.34366226196289
2019-05-22,41.69741439819336
2019-05-23,40.549598693847656
2019-05-24,40.646053314208984
2019-05-28,40.40491485595703
2019-05-29,40.048038482666016
2019-05-30,40.327754974365234
2019-05-31,39.28604507446289
2019-06-03,38.71696090698242
2019-06-04,40.31810760498047
2019-06-05,40.61711883544922
2019-06-06,40.636409759521484
2019-06-07,41.67811584472656
2019-06-10,42.07358169555664
2019-06-11,41.764930725097656
2019-06-12,41.62024688720703
2019-06-13,42.1314582824707
2019-06-14,41.54308319091797
2019-06-17,42.83557891845703
2019-06-18,43.510765075683594
2019-06-19,43.66509246826172
2019-06-20,43.722965240478516
2019-06-21,43.82905960083008
2019-06-24,43.202110290527344
2019-06-25,42.88380432128906
2019-06-26,43.10565185546875
2019-06-27,44.195587158203125
2019-06-28,46.279014587402344
2019-07-01,46.22113800048828
2019-07-02,45.758155822753906
2019-07-03,46.356178283691406
2019-07-05,46.10539627075195
2019-07-08,45.67134475708008
2019-07-09,46.53944396972656
2019-07-10,46.857749938964844
2019-07-11,46.88668441772461
2019-07-12,46.74199676513672
2019-07-15,46.94455337524414
2019-07-16,46.655189514160156
2019-07-17,46.87703323364258
2019-07-18,47.09888458251953
2019-07-19,46.578025817871094
2019-07-22,47.0120735168457
2019-07-23,47.166404724121094
2019-07-24,48.150238037109375
2019-07-25,46.54909133911133
2019-07-26,47.600440979003906
2019-07-29,47.388248443603516
2019-07-30,47.851234436035156
2019-07-31,46.74199676513672
2019-08-01,46.028236389160156
2019-08-02,44.484954833984375
2019-08-05,42.594444274902344
2019-08-06,42.980262756347656
2019-08-07,43.53005599975586
2019-08-08,44.26310729980469
2019-08-09,43.66509246826172
2019-08-12,42.762271881103516
2019-08-13,43.62650680541992
2019-08-14,42.09287643432617
2019-08-15,42.01571273803711
2019-08-16,43.10565185546875
2019-08-19,43.93516159057617
2019-08-20,43.65544509887695
2019-08-21,44.04126739501953
2019-08-22,43.395015716552734
2019-08-23,41.96748352050781
2019-08-26,42.2375602722168
2019-08-27,41.59130859375
2019-08-28,41.84209442138672
2019-08-29,42.613731384277344
2019-08-30,42.74877166748047
2019-09-03,41.73599624633789
2019-09-04,41.80351638793945
2019-09-05,42.478694915771484
2019-09-06,42.38223648071289
2019-09-09,42.25685501098633
2019-09-10,42.77770233154297
2019-09-11,43.92551803588867
2019-09-12,43.88693618774414
2019-09-13,43.64580154418945
2019-09-16,43.79048538208008
2019-09-17,43.88693618774414
