Date,Close
2016-07-19,27.773542404174805
2016-07-20,27.777162551879883
2016-07-21,27.542068481445312
2016-07-22,27.51494026184082
2016-07-25,27.08091926574707
2016-07-26,27.22559356689453
2016-07-27,27.234638214111328
2016-07-28,27.132461547851562
2016-07-29,27.306974411010742
2016-08-01,27.21656036376953
2016-08-02,26.9543399810791
2016-08-03,27.00859260559082
2016-08-04,27.19756507873535
2016-08-05,27.172245025634766
2016-08-08,27.14422035217285
2016-08-09,27.551109313964844
2016-08-10,27.74009132385254
2016-08-11,27.858537673950195
2016-08-12,27.759077072143555
2016-08-15,27.94896125793457
2016-08-16,27.668655395507812
2016-08-17,27.460689544677734
2016-08-18,27.67770004272461
2016-08-19,27.560152053833008
2016-08-22,27.6695613861084
2016-08-23,27.822370529174805
2016-08-24,27.76993179321289
2016-08-25,27.876623153686523
2016-08-26,27.79524803161621
2016-08-29,27.991458892822266
2016-08-30,28.020395278930664
2016-08-31,28.021297454833984
2016-09-01,27.94896125793457
2016-09-02,28.36489486694336
2016-09-06,28.934541702270508
2016-09-07,29.15968894958496
2016-09-08,29.16059112548828
2016-09-09,28.590944290161133
2016-09-12,29.007783889770508
2016-09-13,28.66328239440918
2016-09-14,28.703975677490234
2016-09-15,29.278141021728516
2016-09-16,29.278141021728516
2016-09-19,29.36855697631836
2016-09-20,29.481590270996094
2016-09-21,29.872201919555664
2016-09-22,29.947254180908203
2016-09-23,29.826087951660156
2016-09-26,29.694080352783203
2016-09-27,29.919225692749023
2016-09-28,30.121763229370117
2016-09-29,29.852310180664062
2016-09-30,30.046714782714844
2016-10-03,29.983421325683594
2016-10-04,29.6343994140625
2016-10-05,30.09192657470703
2016-10-06,29.774547576904297
2016-10-07,29.60817527770996
2016-10-10,29.775449752807617
2016-10-11,29.024961471557617
2016-10-12,28.930925369262695
2016-10-13,28.75370216369629
2016-10-14,29.089168548583984
2016-10-17,28.861309051513672
2016-10-18,29.277236938476562
2016-10-19,29.081024169921875
2016-10-20,29.151554107666016
2016-10-21,28.9707088470459
2016-10-24,29.13889503479004
2016-10-25,29.232934951782227
2016-10-26,28.952627182006836
2016-10-27,28.89837646484375
2016-10-28,28.934541702270508
2016-10-31,28.67232322692871
2016-11-01,28.66328239440918
2016-11-02,28.407390594482422
2016-11-03,28.76093292236328
2016-11-04,28.58190155029297
2016-11-07,28.81608772277832
2016-11-08,28.953529357910156
2016-11-09,28.374835968017578
2016-11-10,27.9869384765625
2016-11-11,27.903751373291016
2016-11-14,27.991458892822266
2016-11-15,28.081878662109375
2016-11-16,28.048423767089844
2016-11-17,28.545734405517578
2016-11-18,28.314260482788086
2016-11-21,28.314260482788086
2016-11-22,28.314260482788086
2016-11-23,28.60902976989746
2016-11-25,28.456220626831055
2016-11-28,28.482439041137695
2016-11-29,28.44175148010254
2016-11-30,28.111713409423828
2016-12-01,27.39739418029785
2016-12-02,27.464305877685547
2016-12-05,27.70482635498047
2016-12-06,27.713871002197266
2016-12-07,28.066505432128906
2016-12-08,28.084592819213867
2016-12-09,28.301603317260742
2016-12-12,28.29256248474121
2016-12-13,28.446277618408203
2016-12-14,27.80428695678711
2016-12-15,27.929969787597656
2016-12-16,27.76811981201172
2016-12-19,27.542068481445312
2016-12-20,27.907365798950195
2016-12-21,27.907365798950195
2016-12-22,27.609882354736328
2016-12-23,27.623443603515625
2016-12-27,27.860349655151367
2016-12-28,27.88522720336914
2016-12-29,27.79401969909668
2016-12-30,27.68255043029785
2017-01-03,27.69176483154297
2017-01-04,28.249103546142578
2017-01-05,28.345829010009766
2017-01-06,28.426895141601562
2017-01-09,28.343063354492188
2017-01-10,28.530075073242188
2017-01-11,28.54389190673828
2017-01-12,28.428739547729492
2017-01-13,28.55678939819336
2017-01-17,28.433345794677734
2017-01-18,28.457298278808594
2017-01-19,28.557710647583008
2017-01-20,28.714311599731445
2017-01-23,28.789857864379883
2017-01-24,28.926193237304688
2017-01-25,29.138076782226562
2017-01-26,29.09661865234375
2017-01-27,28.889347076416016
2017-01-30,28.603769302368164
2017-01-31,28.66826057434082
2017-02-01,29.010025024414062
2017-02-02,29.173080444335938
2017-02-03,29.382200241088867
2017-02-06,29.56183433532715
2017-02-07,29.36838150024414
2017-02-08,29.294681549072266
2017-02-09,29.328771591186523
2017-02-10,30.013235092163086
2017-02-13,30.13298797607422
2017-02-14,30.086929321289062
2017-02-15,30.095218658447266
2017-02-16,30.07955551147461
2017-02-17,30.23431968688965
2017-02-21,30.621231079101562
2017-02-22,30.7962646484375
2017-02-23,30.685720443725586
2017-02-24,30.6884822845459
2017-02-27,30.547536849975586
2017-02-28,30.20115852355957
2017-03-01,30.48857879638672
2017-03-02,30.43699073791504
2017-03-03,30.36328887939453
2017-03-06,30.333818435668945
2017-03-07,30.364212036132812
2017-03-08,30.364212036132812
2017-03-09,30.58806800842285
2017-03-10,31.118690490722656
2017-03-13,31.25226593017578
2017-03-14,31.04499626159668
2017-03-15,31.183170318603516
2017-03-16,31.352684020996094
2017-03-17,31.395057678222656
2017-03-20,31.45032501220703
2017-03-21,31.23844337463379
2017-03-22,31.32965087890625
2017-03-23,31.24858283996582
2017-03-24,31.223711013793945
2017-03-27,31.19239616394043
2017-03-28,31.3775577545166
2017-03-29,31.496387481689453
2017-03-30,31.496387481689453
2017-03-31,31.395057678222656
2017-04-03,31.468761444091797
2017-04-04,31.0910587310791
2017-04-05,31.275291442871094
2017-04-06,31.17119598388672
2017-04-07,31.256868362426758
2017-04-10,31.127904891967773
2017-04-11,31.109479904174805
2017-04-12,31.109479904174805
2017-04-13,31.21817970275879
2017-04-17,31.726686477661133
2017-04-18,31.689849853515625
2017-04-19,31.883310317993164
2017-04-20,32.19651794433594
2017-04-21,32.15874481201172
2017-04-24,32.50050735473633
2017-04-25,32.92427062988281
2017-04-26,32.96112060546875
2017-04-27,33.100223541259766
2017-04-28,33.253143310546875
2017-05-01,33.53227233886719
2017-05-02,33.58755111694336
2017-05-03,33.541481018066406
2017-05-04,33.675071716308594
2017-05-05,34.177127838134766
2017-05-08,34.23240280151367
2017-05-09,34.333740234375
2017-05-10,35.03385543823242
2017-05-11,35.190467834472656
2017-05-12,35.10755157470703
2017-05-15,35.660282135009766
2017-05-16,35.94587326049805
2017-05-17,35.365501403808594
2017-05-18,36.028778076171875
2017-05-19,36.31435012817383
2017-05-22,36.6459846496582
2017-05-23,36.61833953857422
2017-05-24,36.86707305908203
2017-05-25,37.088165283203125
2017-05-26,37.18029022216797
2017-05-30,37.41980743408203
2017-05-31,37.23556137084961
2017-06-01,37.576419830322266
2017-06-02,37.82514953613281
2017-06-05,38.13835906982422
2017-06-06,38.31338882446289
2017-06-07,38.67818832397461
2017-06-08,38.72793960571289
2017-06-09,38.099674224853516
2017-06-12,37.769874572753906
2017-06-13,38.1190185546875
2017-06-14,38.124542236328125
2017-06-15,38.15769958496094
2017-06-16,38.09230041503906
2017-06-19,39.151695251464844
2017-06-20,38.58013916015625
2017-06-21,38.77557373046875
2017-06-22,38.75529479980469
2017-06-23,39.05949783325195
2017-06-26,39.24204635620117
2017-06-27,38.58013916015625
2017-06-28,38.29436492919922
2017-06-29,37.92561340332031
2017-06-30,37.870304107666016
2017-07-03,37.29782485961914
2017-07-05,37.29875183105469
2017-07-06,36.89311599731445
2017-07-07,37.17890930175781
2017-07-10,37.60297393798828
2017-07-11,37.68593215942383
2017-07-12,38.300811767578125
2017-07-13,38.20216751098633
2017-07-14,38.497169494628906
2017-07-17,38.21139907836914
2017-07-18,38.44186019897461
2017-07-19,38.965484619140625
2017-07-20,39.050289154052734
2017-07-21,38.90279769897461
2017-07-24,38.99590301513672
2017-07-25,39.142478942871094
2017-07-26,39.26232147216797
2017-07-27,39.32685470581055
2017-07-28,38.98576354980469
2017-07-31,39.031864166259766
2017-08-01,39.031864166259766
2017-08-02,38.90279769897461
2017-08-03,39.205169677734375
2017-08-04,39.05949783325195
2017-08-07,39.474342346191406
2017-08-08,39.9122314453125
2017-08-09,39.48357391357422
2017-08-10,38.497169494628906
2017-08-11,38.50640106201172
2017-08-14,39.271541595458984
2017-08-15,39.188568115234375
2017-08-16,39.520450592041016
2017-08-17,39.409828186035156
2017-08-18,39.67716979980469
2017-08-21,39.57022476196289
2017-08-22,40.11043930053711
2017-08-23,40.248722076416016
2017-08-24,40.15653991699219
2017-08-25,40.129798889160156
2017-08-28,40.123348236083984
2017-08-29,39.91315460205078
2017-08-30,40.14731979370117
2017-08-31,40.68937301635742
2017-09-01,41.078407287597656
2017-09-05,40.2763786315918
2017-09-06,40.460750579833984
2017-09-07,40.894020080566406
2017-09-08,40.608253479003906
2017-09-11,41.023094177246094
2017-09-12,41.0046501159668
2017-09-13,40.97699737548828
2017-09-14,41.0046501159668
2017-09-15,41.26278305053711
2017-09-18,41.4471435546875
2017-09-19,41.52098846435547
2017-09-20,41.613304138183594
2017-09-21,40.80097579956055
2017-09-22,40.72713088989258
2017-09-25,40.04403305053711
2017-09-26,39.78556442260742
2017-09-27,40.26559066772461
2017-09-28,40.72713088989258
2017-09-29,41.000362396240234
2017-10-02,41.17945098876953
2017-10-03,41.38252639770508
2017-10-04,41.17945098876953
2017-10-05,41.25883483886719
2017-10-06,41.49330139160156
2017-10-09,41.33638381958008
2017-10-10,41.2994499206543
2017-10-11,41.48407745361328
2017-10-12,41.779457092285156
2017-10-13,42.12100601196289
2017-10-16,42.33332824707031
2017-10-17,42.287166595458984
2017-10-18,42.12100601196289
2017-10-19,41.7886962890625
2017-10-20,42.019474029541016
2017-10-23,41.60408401489258
2017-10-24,42.04716110229492
2017-10-25,41.53945541381836
2017-10-26,41.166526794433594
2017-10-27,41.79793167114258
2017-10-30,41.79793167114258
2017-10-31,42.35179138183594
2017-11-01,42.37024688720703
2017-11-02,42.231788635253906
2017-11-03,42.27793884277344
2017-11-06,42.517948150634766
2017-11-07,42.50870132446289
2017-11-08,43.48719787597656
2017-11-09,43.090267181396484
2017-11-10,42.79486083984375
2017-11-13,43.154876708984375
2017-11-14,43.02565002441406
2017-11-15,42.54563903808594
2017-11-16,43.5425910949707
2017-11-17,43.32105255126953
2017-11-20,43.59798049926758
2017-11-21,43.976436614990234
2017-11-22,44.151832580566406
2017-11-24,44.05029296875
2017-11-27,43.856449127197266
2017-11-28,43.845367431640625
2017-11-29,43.23150634765625
2017-11-30,42.97949981689453
2017-12-01,42.804100036621094
2017-12-04,41.95484924316406
2017-12-05,41.74253463745117
2017-12-06,42.0102424621582
2017-12-07,42.148704528808594
2017-12-08,42.54563903808594
2017-12-11,43.73643493652344
2017-12-12,43.6625862121582
2017-12-13,44.04105758666992
2017-12-14,43.865665435791016
2017-12-15,44.299522399902344
2017-12-18,44.3641471862793
2017-12-19,43.865665435791016
2017-12-20,43.69028091430664
2017-12-21,43.81951904296875
2017-12-22,44.013362884521484
2017-12-26,43.753265380859375
2017-12-27,44.14109802246094
2017-12-28,44.28086471557617
2017-12-29,44.354915618896484
2018-01-02,45.20646286010742
2018-01-03,45.71554183959961
2018-01-04,46.05802917480469
2018-01-05,46.142250061035156
2018-01-08,46.51156997680664
2018-01-09,46.38198471069336
2018-01-10,46.243141174316406
2018-01-11,46.75221633911133
2018-01-12,46.74296951293945
2018-01-16,46.10430908203125
2018-01-17,46.54859161376953
2018-01-18,46.483795166015625
2018-01-19,47.02063751220703
2018-01-22,47.094696044921875
2018-01-23,47.42790985107422
2018-01-24,47.65005874633789
2018-01-25,47.335357666015625
2018-01-26,47.91847229003906
2018-01-29,47.7703857421875
2018-01-30,47.094696044921875
2018-01-31,47.714847564697266
2018-02-01,47.43717956542969
2018-02-02,46.178348541259766
2018-02-05,43.98467254638672
2018-02-06,44.91028594970703
2018-02-07,44.549278259277344
2018-02-08,42.93873977661133
2018-02-09,43.48484420776367
2018-02-12,44.19940948486328
2018-02-13,44.428951263427734
2018-02-14,45.437870025634766
2018-02-15,46.076541900634766
2018-02-16,46.00156021118164
2018-02-20,45.6970329284668
2018-02-21,45.99414825439453
2018-02-22,45.10464859008789
2018-02-23,46.10430908203125
2018-02-26,46.51156997680664
2018-02-27,45.66926956176758
2018-02-28,45.44711685180664
2018-03-01,44.90101623535156
2018-03-02,45.400840759277344
2018-03-05,45.6970329284668
2018-03-06,46.270912170410156
2018-03-07,46.42085647583008
2018-03-08,46.90864944458008
2018-03-09,47.23261260986328
2018-03-12,47.16874694824219
2018-03-13,46.973453521728516
2018-03-14,46.70594787597656
2018-03-15,46.75221633911133
2018-03-16,46.74296951293945
2018-03-19,46.05802917480469
2018-03-20,46.38198471069336
2018-03-21,46.3912353515625
2018-03-22,45.62298583984375
2018-03-23,44.76218032836914
2018-03-26,45.62298583984375
2018-03-27,44.706642150878906
2018-03-28,44.549278259277344
2018-03-29,44.965816497802734
2018-04-02,44.142024993896484
2018-04-03,44.45672607421875
2018-04-04,44.428951263427734
2018-04-05,44.447479248046875
2018-04-06,43.67921829223633
2018-04-09,43.901371002197266
2018-04-10,44.23458480834961
2018-04-11,44.01243591308594
2018-04-12,44.16053009033203
2018-04-13,43.96615982055664
2018-04-16,44.04946517944336
2018-04-17,44.854740142822266
2018-04-18,44.78069305419922
2018-04-19,44.37712860107422
2018-04-20,44.06889724731445
2018-04-23,43.97541427612305
2018-04-24,43.63294219970703
2018-04-25,43.253448486328125
2018-04-26,43.70699691772461
2018-04-27,43.79029083251953
2018-04-30,43.81806182861328
2018-05-01,43.98467254638672
2018-05-02,44.29011535644531
2018-05-03,44.419708251953125
2018-05-04,44.80845642089844
2018-05-07,45.16019058227539
2018-05-08,45.215721130371094
2018-05-09,46.02933120727539
2018-05-10,46.50231170654297
2018-05-11,46.567100524902344
2018-05-14,47.1409797668457
2018-05-15,46.86330032348633
2018-05-16,46.97437286376953
2018-05-17,47.538978576660156
2018-05-18,47.94624710083008
2018-05-21,48.325740814208984
2018-05-22,47.94624710083008
2018-05-23,48.27021789550781
2018-05-24,48.418312072753906
2018-05-25,48.30723190307617
2018-05-29,48.216529846191406
2018-05-30,48.91813278198242
2018-05-31,49.180076599121094
2018-06-01,49.751182556152344
2018-06-04,49.6863899230957
2018-06-05,50.223243713378906
2018-06-06,49.973323822021484
2018-06-07,49.8122673034668
2018-06-08,50.0473747253418
2018-06-11,49.982582092285156
2018-06-12,49.2606086730957
2018-06-13,48.92276382446289
2018-06-14,48.91813278198242
2018-06-15,48.541419982910156
2018-06-18,48.381282806396484
2018-06-19,47.43025207519531
2018-06-20,47.55146789550781
2018-06-21,47.131893157958984
2018-06-22,47.46475601196289
2018-06-25,46.32072067260742
2018-06-26,46.348697662353516
2018-06-27,45.500221252441406
2018-06-28,45.65873336791992
2018-06-29,45.91046905517578
2018-07-02,45.84333801269531
2018-07-03,45.29510498046875
2018-07-05,45.21118927001953
2018-07-06,46.10626983642578
2018-07-09,46.525848388671875
2018-07-10,46.600433349609375
2018-07-11,45.686702728271484
2018-07-12,46.84285354614258
2018-07-13,46.833526611328125
2018-07-16,46.5118522644043
2018-07-17,46.86149597167969
2018-07-18,46.78689956665039
2018-07-19,46.26850509643555
2018-07-20,46.46895980834961
2018-07-23,46.12492752075195
2018-07-24,46.22748947143555
2018-07-25,46.600433349609375
2018-07-26,46.423282623291016
2018-07-27,45.83588409423828
2018-07-30,44.70770263671875
2018-07-31,44.651756286621094
2018-08-01,44.549198150634766
2018-08-02,44.75432205200195
2018-08-03,44.79161834716797
2018-08-06,44.60513687133789
2018-08-07,44.757110595703125
2018-08-08,44.79254913330078
2018-08-09,44.48393630981445
2018-08-10,43.92543411254883
2018-08-13,43.30913162231445
2018-08-14,43.02941131591797
2018-08-15,41.97395324707031
2018-08-16,42.255531311035156
2018-08-17,42.535247802734375
2018-08-20,42.84294128417969
2018-08-21,43.24386978149414
2018-08-22,43.68301773071289
2018-08-23,43.76134490966797
2018-08-24,44.34408187866211
2018-08-27,44.82890701293945
2018-08-28,44.455955505371094
2018-08-29,44.66108322143555
2018-08-30,44.32915115356445
2018-08-31,44.32542419433594
2018-09-04,44.511905670166016
2018-09-05,43.71006393432617
2018-09-06,43.571136474609375
2018-09-07,43.29979705810547
2018-09-10,43.22707748413086
2018-09-11,43.48628234863281
2018-09-12,43.67927932739258
2018-09-13,43.87788391113281
2018-09-14,43.95247268676758
2018-09-17,43.6634407043457
2018-09-18,43.95713806152344
2018-09-19,43.98976135253906
2018-09-20,44.101654052734375
2018-09-21,44.194889068603516
2018-09-24,43.83684539794922
2018-09-25,44.4387092590332
2018-09-26,44.40134048461914
2018-09-27,44.30787658691406
2018-09-28,44.205078125
2018-10-01,44.485443115234375
2018-10-02,43.84059524536133
2018-10-03,43.70975875854492
2018-10-04,42.49761962890625
2018-10-05,42.195762634277344
2018-10-08,41.821922302246094
2018-10-09,41.57893753051758
2018-10-10,40.111663818359375
2018-10-11,39.5789680480957
2018-10-12,40.78455352783203
2018-10-15,40.07427978515625
2018-10-16,41.27988815307617
2018-10-17,40.747169494628906
2018-10-18,39.81260299682617
2018-10-19,39.67241668701172
2018-10-22,39.97148132324219
2018-10-23,39.354671478271484
2018-10-24,37.812625885009766
2018-10-25,38.317291259765625
2018-10-26,37.522911071777344
2018-10-29,36.560306549072266
2018-10-30,37.22385787963867
2018-10-31,38.289268493652344
2018-11-01,39.2144775390625
2018-11-02,39.7471809387207
2018-11-05,39.48550796508789
2018-11-06,39.616336822509766
2018-11-07,40.401371002197266
2018-11-08,39.81260299682617
2018-11-09,38.99018096923828
2018-11-12,37.51824188232422
2018-11-13,37.78459548950195
2018-11-14,37.691139221191406
2018-11-15,38.32664108276367
2018-11-16,38.1957893371582
2018-11-19,37.494869232177734
2018-11-20,36.53227996826172
2018-11-21,37.27058029174805
2018-11-23,36.95282745361328
2018-11-26,37.728519439697266
2018-11-27,37.653751373291016
2018-11-28,38.84065246582031
2018-11-29,38.84065246582031
2018-11-30,38.63505172729492
2018-12-03,39.13036346435547
2018-12-04,37.915435791015625
2018-12-06,37.485530853271484
2018-12-07,37.1117057800293
2018-12-10,36.94347381591797
2018-12-11,37.22385787963867
2018-12-12,37.915435791015625
2018-12-13,37.812625885009766
2018-12-14,37.1117057800293
2018-12-17,36.38273620605469
2018-12-18,36.513572692871094
2018-12-19,36.14909744262695
2018-12-20,35.86873245239258
2018-12-21,35.494903564453125
2018-12-24,35.099300384521484
2018-12-26,36.157676696777344
2018-12-27,36.3358039855957
2018-12-28,36.467037200927734
2018-12-31,36.467037200927734
2019-01-02,36.720149993896484
2019-01-03,35.7705078125
2019-01-04,37.48136520385742
2019-01-07,38.30445861816406
2019-01-08,38.68880844116211
2019-01-09,39.138790130615234
2019-01-10,39.25128173828125
2019-01-11,38.89505386352539
2019-01-14,38.454444885253906
2019-01-15,38.79193115234375
2019-01-16,39.091922760009766
2019-01-17,39.32628631591797
2019-01-18,40.085628509521484
2019-01-22,38.91379928588867
2019-01-23,39.00099182128906
2019-01-24,39.345035552978516
2019-01-25,39.9168815612793
2019-01-28,39.51377487182617
2019-01-29,39.12942123413086
2019-01-30,39.67970275878906
2019-01-31,40.010623931884766
2019-02-01,39.72002029418945
2019-02-04,40.24498748779297
2019-02-05,40.14187240600586
2019-02-06,39.345035552978516
2019-02-07,38.77318572998047
2019-02-08,39.10129165649414
2019-02-11,38.82005310058594
2019-02-12,39.16691207885742
2019-02-13,39.663761138916016
2019-02-14,39.795005798339844
2019-02-15,39.710628509521484
2019-02-19,39.87000274658203
2019-02-20,39.50440216064453
2019-02-21,39.44815444946289
2019-02-22,39.579402923583984
2019-02-25,39.89438247680664
2019-02-26,39.88875198364258
2019-02-27,39.9168815612793
2019-02-28,39.62626647949219
2019-03-01,40.176551818847656
2019-03-04,39.92625045776367
2019-03-05,40.1981086730957
2019-03-06,40.20749282836914
2019-03-07,39.227848052978516
2019-03-08,39.1856689453125
2019-03-11,39.92625045776367
2019-03-12,40.22623825073242
2019-03-13,40.671531677246094
2019-03-14,40.4231071472168
2019-03-15,40.85808181762695
2019-03-18,41.21525192260742
2019-03-19,41.219940185546875
2019-03-20,41.30431365966797
2019-03-21,41.914588928222656
2019-03-22,41.1168212890625
2019-03-25,41.160884857177734
2019-03-26,41.270633697509766
2019-03-27,41.182464599609375
2019-03-28,41.473262786865234
2019-03-29,41.829750061035156
2019-04-01,42.10179901123047
2019-04-02,42.00798797607422
2019-04-03,42.661842346191406
2019-04-04,42.79129409790039
2019-04-05,42.91325378417969
2019-04-08,42.552085876464844
2019-04-09,42.40198516845703
2019-04-10,42.885108947753906
2019-04-11,42.552085876464844
2019-04-12,42.983604431152344
2019-04-15,42.64964294433594
2019-04-16,42.698421478271484
2019-04-17,42.522064208984375
2019-04-18,42.431060791015625
2019-04-22,42.50986862182617
2019-04-23,42.5689697265625
2019-04-24,42.48641586303711
2019-04-25,41.93293380737305
2019-04-26,42.10179901123047
2019-04-29,42.36445999145508
2019-04-30,42.383216857910156
2019-05-01,42.251888275146484
2019-05-02,42.11211395263672
2019-05-03,42.62712860107422
2019-05-06,41.98922348022461
2019-05-07,41.26314163208008
2019-05-08,41.50703430175781
2019-05-09,40.79502487182617
2019-05-10,41.163692474365234
2019-05-13,40.24436569213867
2019-05-14,40.39446258544922
2019-05-15,40.958255767822266
2019-05-16,41.13555145263672
2019-05-17,40.8184700012207
2019-05-20,39.843788146972656
2019-05-21,40.2612419128418
2019-05-22,40.03798294067383
2019-05-23,39.4938850402832
2019-05-24,39.655235290527344
2019-05-28,39.66180419921875
2019-05-29,39.47512435913086
2019-05-30,39.730281829833984
2019-05-31,39.553916931152344
2019-06-03,39.49013137817383
2019-06-04,39.80814743041992
2019-06-05,39.531410217285156
2019-06-06,39.59425735473633
2019-06-07,40.169315338134766
2019-06-10,40.648685455322266
2019-06-11,40.49764633178711
2019-06-12,40.08583068847656
2019-06-13,40.047359466552734
2019-06-14,39.756553649902344
2019-06-17,39.48450469970703
2019-06-18,40.150543212890625
2019-06-19,40.27344512939453
2019-06-20,40.97045135498047
2019-06-21,40.69464874267578
2019-06-24,40.39446258544922
2019-06-25,39.85036087036133
2019-06-26,39.97232437133789
2019-06-27,40.39821243286133
2019-06-28,40.409576416015625
2019-07-01,40.45119094848633
2019-07-02,40.50797653198242
2019-07-03,40.34333038330078
2019-07-05,40.01498794555664
2019-07-08,39.504974365234375
2019-07-09,39.61662292480469
2019-07-10,40.03485870361328
2019-07-11,39.984703063964844
2019-07-12,39.99700927734375
2019-07-15,39.7888298034668
2019-07-16,39.51443099975586
2019-07-17,39.11701965332031
2019-07-18,39.15486526489258
2019-07-19,39.13689422607422
2019-07-22,38.94669723510742
2019-07-23,39.002525329589844
2019-07-24,39.230567932128906
2019-07-25,38.918312072753906
2019-07-26,39.15959167480469
2019-07-29,39.031856536865234
2019-07-30,38.88046646118164
2019-07-31,38.60322189331055
2019-08-01,38.4641227722168
2019-08-02,37.868003845214844
2019-08-05,36.30672836303711
2019-08-06,36.75429916381836
2019-08-07,37.2311897277832
2019-08-08,37.94369888305664
2019-08-09,37.37596130371094
2019-08-12,36.846073150634766
2019-08-13,37.20563507080078
2019-08-14,36.384315490722656
2019-08-15,36.55463790893555
2019-08-16,37.11102294921875
2019-08-19,37.63522720336914
2019-08-20,37.767704010009766
2019-08-21,38.416805267333984
2019-08-22,38.3694953918457
2019-08-23,37.65983200073242
2019-08-26,37.82069396972656
2019-08-27,38.111175537109375
2019-08-28,38.16133499145508
2019-08-29,38.33165740966797
2019-08-30,38.27487564086914
2019-09-03,38.11496353149414
2019-09-04,38.85207748413086
2019-09-05,39.183250427246094
2019-09-06,39.268409729003906
2019-09-09,39.76234436035156
2019-09-10,39.53335952758789
2019-09-11,39.60432815551758
2019-09-12,40.0064811706543
2019-09-13,40.143672943115234
2019-09-16,39.821014404296875
2019-09-17,39.7888298034668
2019-09-18,39.680973052978516
2019-09-19,39.78411102294922
2019-09-20,39.665470123291016
2019-09-23,39.60377502441406
2019-09-24,39.45000076293945
2019-09-25,39.49462127685547
2019-09-26,39.565799713134766
2019-09-27,38.97257995605469
2019-09-30,39.418678283691406
2019-10-01,38.792232513427734
2019-10-02,38.46002960205078
2019-10-03,39.05800247192383
2019-10-04,39.333251953125
2019-10-07,39.001060485839844
2019-10-08,38.49800491333008
2019-10-09,38.96877670288086
2019-10-10,38.868167877197266
2019-10-11,39.200374603271484
2019-10-14,39.18138122558594
2019-10-15,39.57054901123047
2019-10-16,39.380714416503906
2019-10-17,39.50410842895508
2019-10-18,39.276309967041016
2019-10-21,39.45664978027344
2019-10-22,39.46614456176758
2019-10-23,39.40919494628906
2019-10-24,39.580039978027344
2019-10-25,39.8030891418457
2019-10-28,39.94546127319336
2019-10-29,39.499366760253906
2019-10-30,39.62274932861328
2019-10-31,39.39020538330078
2019-11-01,40.24445724487305
2019-11-04,40.64784622192383
2019-11-05,40.23211669921875
2019-11-06,40.21597671508789
2019-11-07,40.36974334716797
2019-11-08,40.32038879394531
2019-11-11,40.2302131652832
2019-11-12,40.21123123168945
2019-11-13,40.10208511352539
2019-11-14,40.06410598754883
2019-11-15,40.168521881103516
2019-11-18,40.203636169433594
2019-11-19,40.15523147583008
