Date,Close
2022-01-21,12.979999542236328
2022-01-24,13.119999885559082
2022-01-25,13.050000190734863
2022-01-26,12.40999984741211
2022-01-27,11.609999656677246
2022-01-28,12.729999542236328
2022-01-31,14.149999618530273
2022-02-01,14.649999618530273
2022-02-02,14.020000457763672
2022-02-03,14.149999618530273
2022-02-04,15.180000305175781
2022-02-07,13.90999984741211
2022-02-08,13.380000114440918
2022-02-09,13.90999984741211
2022-02-10,13.520000457763672
2022-02-11,13.319999694824219
2022-02-14,13.350000381469727
2022-02-15,13.670000076293945
2022-02-16,13.510000228881836
2022-02-17,12.25
2022-02-18,11.8100004196167
2022-02-22,11.3100004196167
2022-02-23,10.859999656677246
2022-02-24,11.510000228881836
2022-02-25,11.609999656677246
2022-02-28,12.010000228881836
2022-03-01,11.770000457763672
2022-03-02,11.489999771118164
2022-03-03,11.380000114440918
2022-03-04,10.960000038146973
2022-03-07,11.420000076293945
2022-03-08,11.75
2022-03-09,12.420000076293945
2022-03-10,12.050000190734863
2022-03-11,11.020000457763672
2022-03-14,10.649999618530273
2022-03-15,11.039999961853027
2022-03-16,12.779999732971191
2022-03-17,13.390000343322754
2022-03-18,13.4399995803833
2022-03-21,13.050000190734863
2022-03-22,13.420000076293945
2022-03-23,13.079999923706055
2022-03-24,12.960000038146973
2022-03-25,12.390000343322754
2022-03-28,12.8100004196167
2022-03-29,15.90999984741211
2022-03-30,14.5600004196167
2022-03-31,13.510000228881836
2022-04-01,13.5
2022-04-04,13.829999923706055
2022-04-05,13.029999732971191
2022-04-06,12.510000228881836
2022-04-07,12.069999694824219
2022-04-08,11.239999771118164
2022-04-11,11.350000381469727
2022-04-12,11.430000305175781
2022-04-13,11.890000343322754
2022-04-14,11.380000114440918
2022-04-18,10.989999771118164
2022-04-19,11.5600004196167
2022-04-20,10.710000038146973
2022-04-21,10.4399995803833
2022-04-22,10.260000228881836
2022-04-25,10.390000343322754
2022-04-26,10.0
2022-04-27,9.510000228881836
2022-04-28,10.09000015258789
2022-04-29,9.805000305175781
2022-05-02,10.479999542236328
2022-05-03,10.100000381469727
2022-05-04,10.899999618530273
2022-05-05,10.609999656677246
2022-05-06,10.119999885559082
2022-05-09,9.5
2022-05-10,9.270000457763672
2022-05-11,8.149999618530273
2022-05-12,8.5600004196167
2022-05-13,10.6899995803833
2022-05-16,10.109999656677246
2022-05-17,10.0600004196167
2022-05-18,9.729999542236328
2022-05-19,10.210000038146973
2022-05-20,10.079999923706055
2022-05-23,10.0600004196167
2022-05-24,9.109999656677246
2022-05-25,9.229999542236328
2022-05-26,9.279999732971191
2022-05-27,10.380000114440918
2022-05-31,10.0600004196167
2022-06-01,9.369999885559082
2022-06-02,9.699999809265137
2022-06-03,9.170000076293945
2022-06-06,9.109999656677246
2022-06-07,8.720000267028809
2022-06-08,8.380000114440918
2022-06-09,8.029999732971191
2022-06-10,7.809999942779541
2022-06-13,7.230000019073486
2022-06-14,7.230000019073486
2022-06-15,7.050000190734863
2022-06-16,6.889999866485596
2022-06-17,7.190000057220459
2022-06-21,7.550000190734863
2022-06-22,7.489999771118164
2022-06-23,7.980000019073486
2022-06-24,8.0
2022-06-27,9.119999885559082
2022-06-28,8.864999771118164
2022-06-29,8.470000267028809
2022-06-30,8.220000267028809
2022-07-01,8.180000305175781
2022-07-05,8.399999618530273
2022-07-06,8.630000114440918
2022-07-07,9.020000457763672
2022-07-08,9.0
2022-07-11,8.34000015258789
2022-07-12,8.399999618530273
2022-07-13,8.359999656677246
2022-07-14,8.239999771118164
2022-07-15,8.40999984741211
2022-07-18,8.619999885559082
2022-07-19,9.029999732971191
2022-07-20,9.40999984741211
2022-07-21,9.40999984741211
2022-07-22,9.079999923706055
2022-07-25,8.890000343322754
2022-07-26,8.430000305175781
2022-07-27,8.899999618530273
2022-07-28,9.109999656677246
2022-07-29,9.050000190734863
2022-08-01,9.039999961853027
2022-08-02,9.229999542236328
2022-08-03,10.3100004196167
2022-08-04,10.880000114440918
2022-08-05,10.399999618530273
2022-08-08,10.680000305175781
2022-08-09,10.100000381469727
2022-08-10,10.579999923706055
2022-08-11,10.510000228881836
2022-08-12,10.930000305175781
2022-08-15,11.010000228881836
2022-08-16,10.899999618530273
2022-08-17,10.420000076293945
2022-08-18,10.170000076293945
2022-08-19,9.260000228881836
2022-08-22,9.039999961853027
2022-08-23,9.180000305175781
2022-08-24,9.319999694824219
2022-08-25,9.8100004196167
2022-08-26,9.380000114440918
2022-08-29,9.380000114440918
2022-08-30,9.470000267028809
2022-08-31,9.550000190734863
2022-09-01,9.630000114440918
2022-09-02,9.449999809265137
2022-09-06,9.569999694824219
2022-09-07,9.850000381469727
2022-09-08,10.100000381469727
2022-09-09,10.600000381469727
2022-09-12,11.010000228881836
2022-09-13,10.40999984741211
2022-09-14,10.779999732971191
2022-09-15,11.25
2022-09-16,10.25
2022-09-19,10.260000228881836
2022-09-20,9.9399995803833
2022-09-21,9.920000076293945
2022-09-22,9.649999618530273
2022-09-23,9.4399995803833
2022-09-26,9.239999771118164
2022-09-27,9.609999656677246
2022-09-28,10.010000228881836
2022-09-29,9.770000457763672
2022-09-30,10.100000381469727
2022-10-03,10.100000381469727
2022-10-04,10.819999694824219
2022-10-05,10.760000228881836
2022-10-06,11.170000076293945
2022-10-07,10.800000190734863
2022-10-10,10.520000457763672
2022-10-11,10.4399995803833
2022-10-12,10.65999984741211
2022-10-13,10.630000114440918
2022-10-14,9.890000343322754
2022-10-17,10.210000038146973
2022-10-18,10.4399995803833
2022-10-19,10.109999656677246
2022-10-20,9.829999923706055
2022-10-21,10.140000343322754
2022-10-24,10.210000038146973
2022-10-25,10.829999923706055
2022-10-26,11.079999923706055
2022-10-27,11.15999984741211
2022-10-28,11.5
2022-10-31,11.680000305175781
2022-11-01,11.920000076293945
2022-11-02,11.399999618530273
2022-11-03,12.329999923706055
2022-11-04,12.279999732971191
2022-11-07,12.029999732971191
2022-11-08,9.739999771118164
2022-11-09,8.399999618530273
2022-11-10,9.270000457763672
2022-11-11,10.470000267028809
2022-11-14,9.5600004196167
2022-11-15,10.149999618530273
2022-11-16,9.319999694824219
2022-11-17,9.470000267028809
2022-11-18,9.1899995803833
2022-11-21,8.850000381469727
2022-11-22,9.09000015258789
2022-11-23,9.460000038146973
2022-11-25,9.390000343322754
2022-11-28,9.1899995803833
2022-11-29,9.180000305175781
2022-11-30,9.59000015258789
2022-12-01,9.869999885559082
2022-12-02,9.989999771118164
2022-12-05,9.670000076293945
2022-12-06,9.390000343322754
2022-12-07,9.260000228881836
2022-12-08,9.520000457763672
2022-12-09,9.3100004196167
2022-12-12,9.579999923706055
2022-12-13,9.350000381469727
2022-12-14,9.09000015258789
2022-12-15,8.670000076293945
2022-12-16,8.609999656677246
2022-12-19,8.199999809265137
2022-12-20,8.100000381469727
2022-12-21,8.170000076293945
2022-12-22,7.989999771118164
2022-12-23,7.949999809265137
2022-12-27,7.699999809265137
2022-12-28,7.699999809265137
2022-12-29,8.050000190734863
2022-12-30,8.140000343322754
2023-01-03,8.079999923706055
2023-01-04,8.359999656677246
2023-01-05,8.109999656677246
2023-01-06,8.25
2023-01-09,8.550000190734863
2023-01-10,8.720000267028809
2023-01-11,8.760000228881836
2023-01-12,9.039999961853027
2023-01-13,9.319999694824219
2023-01-17,9.520000457763672
2023-01-18,9.3100004196167
2023-01-19,9.050000190734863
2023-01-20,9.520000457763672
2023-01-23,9.710000038146973
2023-01-24,9.710000038146973
2023-01-25,9.6899995803833
2023-01-26,9.640000343322754
2023-01-27,10.390000343322754
2023-01-30,10.149999618530273
2023-01-31,10.40999984741211
2023-02-01,10.779999732971191
2023-02-02,11.140000343322754
2023-02-03,10.739999771118164
2023-02-06,10.600000381469727
2023-02-07,10.550000190734863
2023-02-08,10.470000267028809
2023-02-09,10.079999923706055
2023-02-10,9.979999542236328
2023-02-13,9.920000076293945
2023-02-14,10.0600004196167
2023-02-15,10.630000114440918
2023-02-16,10.34000015258789
2023-02-17,10.350000381469727
2023-02-21,9.899999618530273
2023-02-22,9.949999809265137
2023-02-23,10.09000015258789
2023-02-24,9.59000015258789
2023-02-27,9.720000267028809
2023-02-28,10.069999694824219
2023-03-01,9.729999542236328
2023-03-02,9.619999885559082
2023-03-03,9.899999618530273
2023-03-06,9.720000267028809
2023-03-07,9.420000076293945
2023-03-08,9.649999618530273
2023-03-09,9.4399995803833
2023-03-10,9.010000228881836
2023-03-13,8.989999771118164
2023-03-14,9.109999656677246
2023-03-15,9.199999809265137
2023-03-16,9.3100004196167
2023-03-17,9.1899995803833
2023-03-20,8.800000190734863
2023-03-21,9.34000015258789
2023-03-22,8.930000305175781
2023-03-23,8.569999694824219
2023-03-24,8.680000305175781
2023-03-27,8.609999656677246
2023-03-28,8.670000076293945
2023-03-29,9.100000381469727
2023-03-30,9.460000038146973
2023-03-31,9.710000038146973
2023-04-03,9.760000228881836
2023-04-04,9.760000228881836
2023-04-05,9.75
2023-04-06,10.010000228881836
2023-04-10,9.979999542236328
2023-04-11,9.960000038146973
2023-04-12,10.010000228881836
2023-04-13,10.069999694824219
2023-04-14,10.0
2023-04-17,9.880000114440918
2023-04-18,9.84000015258789
2023-04-19,9.819999694824219
2023-04-20,9.729999542236328
2023-04-21,9.640000343322754
2023-04-24,9.399999618530273
2023-04-25,9.09000015258789
2023-04-26,8.819999694824219
2023-04-27,8.819999694824219
2023-04-28,8.850000381469727
2023-05-01,8.819999694824219
2023-05-02,8.460000038146973
2023-05-03,8.380000114440918
2023-05-04,8.479999542236328
2023-05-05,8.850000381469727
2023-05-08,8.90999984741211
2023-05-09,9.109999656677246
2023-05-10,9.069999694824219
2023-05-11,9.649999618530273
2023-05-12,8.739999771118164
2023-05-15,8.649999618530273
2023-05-16,8.350000381469727
2023-05-17,8.460000038146973
2023-05-18,8.619999885559082
2023-05-19,8.470000267028809
2023-05-22,8.760000228881836
2023-05-23,8.680000305175781
2023-05-24,8.600000381469727
2023-05-25,8.600000381469727
2023-05-26,8.819999694824219
2023-05-30,8.920000076293945
2023-05-31,8.920000076293945
2023-06-01,9.020000457763672
2023-06-02,9.34000015258789
2023-06-05,9.029999732971191
2023-06-06,9.119999885559082
2023-06-07,9.399999618530273
2023-06-08,9.5
2023-06-09,9.40999984741211
2023-06-12,9.359999656677246
2023-06-13,9.600000381469727
2023-06-14,9.949999809265137
2023-06-15,9.979999542236328
2023-06-16,10.029999732971191
2023-06-20,10.0
2023-06-21,9.760000228881836
2023-06-22,9.449999809265137
2023-06-23,9.489999771118164
2023-06-26,9.630000114440918
2023-06-27,9.9399995803833
2023-06-28,10.180000305175781
2023-06-29,9.970000267028809
2023-06-30,9.979999542236328
2023-07-03,10.65999984741211
2023-07-05,10.720000267028809
2023-07-06,10.40999984741211
2023-07-07,10.789999961853027
2023-07-10,11.210000038146973
2023-07-11,11.829999923706055
2023-07-12,11.9399995803833
2023-07-13,12.449999809265137
2023-07-14,12.380000114440918
2023-07-17,12.489999771118164
2023-07-18,12.59000015258789
2023-07-19,13.119999885559082
2023-07-20,12.8100004196167
2023-07-21,12.760000228881836
2023-07-24,12.739999771118164
2023-07-25,12.539999961853027
2023-07-26,12.739999771118164
2023-07-27,12.229999542236328
2023-07-28,12.729999542236328
2023-07-31,12.859999656677246
2023-08-01,12.869999885559082
2023-08-02,12.4399995803833
2023-08-03,11.539999961853027
2023-08-04,11.279999732971191
2023-08-07,11.34000015258789
2023-08-08,11.100000381469727
2023-08-09,10.800000190734863
2023-08-10,10.729999542236328
2023-08-11,10.720000267028809
2023-08-14,10.649999618530273
2023-08-15,10.40999984741211
2023-08-16,10.1899995803833
2023-08-17,10.069999694824219
2023-08-18,10.25
2023-08-21,10.390000343322754
2023-08-22,10.380000114440918
2023-08-23,10.5
2023-08-24,10.369999885559082
2023-08-25,10.539999961853027
2023-08-28,10.550000190734863
2023-08-29,11.020000457763672
2023-08-30,11.0600004196167
2023-08-31,10.890000343322754
2023-09-01,11.109999656677246
2023-09-05,10.819999694824219
2023-09-06,10.789999961853027
2023-09-07,10.739999771118164
2023-09-08,10.739999771118164
2023-09-11,10.84000015258789
2023-09-12,10.800000190734863
2023-09-13,10.619999885559082
2023-09-14,10.569999694824219
2023-09-15,10.670000076293945
2023-09-18,10.600000381469727
2023-09-19,10.470000267028809
2023-09-20,10.220000267028809
2023-09-21,9.829999923706055
2023-09-22,9.699999809265137
2023-09-25,9.680000305175781
2023-09-26,9.529999732971191
2023-09-27,9.569999694824219
2023-09-28,9.680000305175781
2023-09-29,9.8100004196167
2023-10-02,9.729999542236328
2023-10-03,9.529999732971191
2023-10-04,9.680000305175781
2023-10-05,9.729999542236328
2023-10-06,9.930000305175781
2023-10-09,9.869999885559082
2023-10-10,10.039999961853027
2023-10-11,9.720000267028809
2023-10-12,9.289999961853027
2023-10-13,9.140000343322754
2023-10-16,9.319999694824219
2023-10-17,9.600000381469727
2023-10-18,9.210000038146973
2023-10-19,8.970000267028809
2023-10-20,9.130000114440918
2023-10-23,9.170000076293945
2023-10-24,9.319999694824219
2023-10-25,9.029999732971191
2023-10-26,9.100000381469727
2023-10-27,8.899999618530273
2023-10-30,9.079999923706055
2023-10-31,9.140000343322754
2023-11-01,9.079999923706055
2023-11-02,9.479999542236328
2023-11-03,9.6899995803833
2023-11-06,9.59000015258789
2023-11-07,9.760000228881836
2023-11-08,8.364999771118164
2023-11-09,7.929999828338623
2023-11-10,8.229999542236328
2023-11-13,8.3100004196167
2023-11-14,8.5
2023-11-15,8.329999923706055
2023-11-16,7.940000057220459
2023-11-17,8.100000381469727
2023-11-20,8.130000114440918
2023-11-21,7.980000019073486
2023-11-22,8.220000267028809
2023-11-24,8.289999961853027
2023-11-27,8.390000343322754
2023-11-28,8.640000343322754
2023-11-29,8.920000076293945
2023-11-30,8.800000190734863
2023-12-01,9.319999694824219
2023-12-04,9.550000190734863
2023-12-05,10.529999732971191
2023-12-06,11.270000457763672
2023-12-07,11.479999542236328
2023-12-08,11.729999542236328
2023-12-11,11.710000038146973
2023-12-12,11.630000114440918
2023-12-13,11.989999771118164
2023-12-14,12.09000015258789
2023-12-15,11.6899995803833
2023-12-18,11.930000305175781
2023-12-19,13.170000076293945
2023-12-20,12.619999885559082
2023-12-21,12.890000343322754
2023-12-22,12.949999809265137
2023-12-26,12.9399995803833
2023-12-27,13.260000228881836
2023-12-28,13.180000305175781
2023-12-29,12.739999771118164
2024-01-02,12.369999885559082
2024-01-03,11.789999961853027
2024-01-04,11.979999542236328
2024-01-05,11.890000343322754
2024-01-08,12.420000076293945
2024-01-09,12.199999809265137
2024-01-10,12.140000343322754
2024-01-11,11.710000038146973
2024-01-12,11.020000457763672
2024-01-16,10.930000305175781
2024-01-17,10.649999618530273
2024-01-18,10.670000076293945
2024-01-19,10.710000038146973
2024-01-22,10.989999771118164
2024-01-23,10.949999809265137
2024-01-24,10.8100004196167
2024-01-25,10.699999809265137
2024-01-26,10.789999961853027
2024-01-29,11.3100004196167
2024-01-30,11.010000228881836
2024-01-31,10.739999771118164
2024-02-01,10.90999984741211
2024-02-02,10.920000076293945
2024-02-05,10.5600004196167
2024-02-06,10.779999732971191
2024-02-07,11.0
2024-02-08,11.220000267028809
2024-02-09,11.550000190734863
2024-02-12,12.010000228881836
2024-02-13,11.84000015258789
2024-02-14,13.380000114440918
2024-02-15,13.420000076293945
2024-02-16,14.0
2024-02-20,14.09000015258789
2024-02-21,13.59000015258789
2024-02-22,13.970000267028809
2024-02-23,14.479999542236328
2024-02-26,15.59000015258789
2024-02-27,16.25
2024-02-28,16.1299991607666
2024-02-29,16.309999465942383
2024-03-01,16.579999923706055
2024-03-04,16.6299991607666
2024-03-05,15.930000305175781
2024-03-06,16.399999618530273
2024-03-07,16.360000610351562
2024-03-08,17.0
2024-03-11,16.860000610351562
2024-03-12,16.389999389648438
2024-03-13,17.15999984741211
2024-03-14,18.049999237060547
2024-03-15,18.149999618530273
2024-03-18,18.209999084472656
2024-03-19,17.239999771118164
2024-03-20,18.559999465942383
2024-03-21,19.09000015258789
2024-03-22,18.299999237060547
2024-03-25,19.079999923706055
2024-03-26,19.280000686645508
2024-03-27,20.010000228881836
2024-03-28,20.1299991607666
2024-04-01,19.40999984741211
2024-04-02,19.200000762939453
2024-04-03,19.209999084472656
2024-04-04,18.450000762939453
2024-04-05,18.399999618530273
2024-04-08,18.559999465942383
2024-04-09,18.299999237060547
2024-04-10,18.34000015258789
2024-04-11,19.0
2024-04-12,17.969999313354492
2024-04-15,17.190000534057617
2024-04-16,17.309999465942383
2024-04-17,17.079999923706055
2024-04-18,17.079999923706055
2024-04-19,16.6299991607666
2024-04-22,17.190000534057617
2024-04-23,17.6200008392334
2024-04-24,17.309999465942383
2024-04-25,17.1200008392334
2024-04-26,17.8799991607666
2024-04-29,17.34000015258789
2024-04-30,16.489999771118164
2024-05-01,16.649999618530273
2024-05-02,17.610000610351562
2024-05-03,17.950000762939453
2024-05-06,17.780000686645508
2024-05-07,17.989999771118164
2024-05-08,17.850000381469727
2024-05-09,17.299999237060547
2024-05-10,16.229999542236328
2024-05-13,16.889999389648438
2024-05-14,18.020000457763672
2024-05-15,18.520000457763672
2024-05-16,17.899999618530273
2024-05-17,20.09000015258789
2024-05-20,20.84000015258789
2024-05-21,20.959999084472656
2024-05-22,19.65999984741211
2024-05-23,19.239999771118164
2024-05-24,20.510000228881836
2024-05-28,20.469999313354492
2024-05-29,21.084999084472656
2024-05-30,21.84000015258789
2024-05-31,20.899999618530273
2024-06-03,21.280000686645508
2024-06-04,20.780000686645508
2024-06-05,21.56999969482422
2024-06-06,22.969999313354492
2024-06-07,22.18000030517578
2024-06-10,23.420000076293945
2024-06-11,23.219999313354492
2024-06-12,23.700000762939453
2024-06-13,23.309999465942383
2024-06-14,22.420000076293945
2024-06-17,22.25
2024-06-18,21.860000610351562
2024-06-20,21.729999542236328
2024-06-21,22.290000915527344
2024-06-24,21.3700008392334
2024-06-25,22.139999389648438
2024-06-26,22.309999465942383
2024-06-27,22.59000015258789
2024-06-28,22.709999084472656
2024-07-01,22.790000915527344
2024-07-02,22.459999084472656
2024-07-03,22.889999389648438
2024-07-05,22.68000030517578
2024-07-08,22.09000015258789
2024-07-09,22.600000381469727
2024-07-10,22.31999969482422
2024-07-11,22.040000915527344
2024-07-12,22.280000686645508
2024-07-15,23.940000534057617
2024-07-16,24.6299991607666
2024-07-17,24.18000030517578
2024-07-18,22.829999923706055
2024-07-19,23.40999984741211
2024-07-22,23.420000076293945
2024-07-23,22.8700008392334
2024-07-24,21.40999984741211
2024-07-25,21.18000030517578
2024-07-26,21.200000762939453
2024-07-29,21.18000030517578
2024-07-30,20.399999618530273
2024-07-31,20.56999969482422
2024-08-01,20.239999771118164
2024-08-02,17.8799991607666
2024-08-05,16.420000076293945
2024-08-06,17.209999084472656
2024-08-07,17.1200008392334
2024-08-08,17.729999542236328
2024-08-09,17.920000076293945
2024-08-12,18.540000915527344
2024-08-13,18.40999984741211
2024-08-14,18.649999618530273
2024-08-15,19.549999237060547
2024-08-16,19.979999542236328
2024-08-19,20.280000686645508
2024-08-20,19.829999923706055
2024-08-21,20.18000030517578
2024-08-22,19.889999389648438
2024-08-23,21.1200008392334
2024-08-26,20.959999084472656
2024-08-27,21.360000610351562
2024-08-28,20.31999969482422
2024-08-29,20.170000076293945
2024-08-30,20.1200008392334
2024-09-03,19.3700008392334
2024-09-04,19.110000610351562
2024-09-05,19.670000076293945
2024-09-06,18.940000534057617
2024-09-09,19.65999984741211
2024-09-10,19.700000762939453
2024-09-11,20.639999389648438
2024-09-12,21.639999389648438
2024-09-13,22.06999969482422
2024-09-16,22.209999084472656
2024-09-17,22.639999389648438
2024-09-18,22.950000762939453
2024-09-19,22.809999465942383
2024-09-20,22.729999542236328
2024-09-23,22.700000762939453
2024-09-24,22.770000457763672
2024-09-25,22.389999389648438
2024-09-26,22.43000030517578
2024-09-27,23.889999389648438
2024-09-30,23.420000076293945
2024-10-01,22.329999923706055
2024-10-02,22.6299991607666
2024-10-03,22.43000030517578
2024-10-04,22.889999389648438
2024-10-07,23.31999969482422
2024-10-08,25.610000610351562
2024-10-09,25.649999618530273
2024-10-10,25.5
2024-10-11,26.270000457763672
2024-10-14,27.0
2024-10-15,26.799999237060547
2024-10-16,26.93000030517578
2024-10-17,26.31999969482422
2024-10-18,26.829999923706055
2024-10-21,26.969999313354492
2024-10-22,27.40999984741211
2024-10-23,26.700000762939453
2024-10-24,27.219999313354492
2024-10-25,27.059999465942383
2024-10-28,27.8799991607666
2024-10-29,28.030000686645508
2024-10-30,28.209999084472656
2024-10-31,23.489999771118164
2024-11-01,23.969999313354492
2024-11-04,24.31999969482422
2024-11-05,24.959999084472656
2024-11-06,29.860000610351562
2024-11-07,29.360000610351562
2024-11-08,30.540000915527344
2024-11-11,32.79999923706055
2024-11-12,33.0
2024-11-13,31.90999984741211
2024-11-14,32.220001220703125
2024-11-15,32.31999969482422
2024-11-18,35.0
2024-11-19,35.2400016784668
2024-11-20,36.08000183105469
2024-11-21,35.09000015258789
2024-11-22,36.650001525878906
2024-11-25,37.849998474121094
2024-11-26,36.41999816894531
2024-11-27,37.650001525878906
2024-11-29,37.540000915527344
2024-12-02,37.619998931884766
2024-12-03,38.63999938964844
2024-12-04,40.0
2024-12-05,38.91999816894531
2024-12-06,41.66999816894531
2024-12-09,39.540000915527344
2024-12-10,37.36000061035156
2024-12-11,37.84000015258789
2024-12-12,39.33000183105469
2024-12-13,40.20000076293945
2024-12-16,43.20000076293945
2024-12-17,41.630001068115234
2024-12-18,37.08000183105469
2024-12-19,36.939998626708984
2024-12-20,38.33000183105469
2024-12-23,37.5
2024-12-24,39.58000183105469
2024-12-26,40.380001068115234
2024-12-27,39.02000045776367
2024-12-30,38.279998779296875
2024-12-31,37.2599983215332
2025-01-02,39.439998626708984
2025-01-03,41.349998474121094
2025-01-06,42.709999084472656
2025-01-07,40.560001373291016
2025-01-08,40.810001373291016
2025-01-10,40.08000183105469
2025-01-13,39.59000015258789
2025-01-14,41.7599983215332
2025-01-15,45.560001373291016
2025-01-16,46.08000183105469
2025-01-17,48.150001525878906
2025-01-21,50.0
2025-01-22,50.15999984741211
2025-01-23,50.36000061035156
2025-01-24,51.119998931884766
2025-01-27,47.7400016784668
2025-01-28,49.400001525878906
2025-01-29,51.150001525878906
2025-01-30,53.0
2025-01-31,51.95000076293945
2025-02-03,51.900001525878906
2025-02-04,52.58000183105469
2025-02-05,54.20000076293945
2025-02-06,53.16999816894531
2025-02-07,55.86000061035156
2025-02-10,56.27000045776367
2025-02-11,53.34000015258789
2025-02-12,55.90999984741211
2025-02-13,63.79999923706055
2025-02-14,65.27999877929688
2025-02-18,60.439998626708984
2025-02-19,59.22999954223633
2025-02-20,56.060001373291016
2025-02-21,51.599998474121094
2025-02-24,49.93000030517578
2025-02-25,45.91999816894531
2025-02-26,48.849998474121094
2025-02-27,48.779998779296875
2025-02-28,50.099998474121094
2025-03-03,46.88999938964844
2025-03-04,46.220001220703125
2025-03-05,48.119998931884766
2025-03-06,44.84000015258789
2025-03-07,44.41999816894531
2025-03-10,35.630001068115234
2025-03-11,36.36000061035156
2025-03-12,38.91999816894531
2025-03-13,36.02000045776367
2025-03-14,39.2400016784668
2025-03-17,42.02000045776367
2025-03-18,40.099998474121094
2025-03-19,42.79999923706055
2025-03-20,43.65999984741211
2025-03-21,44.36000061035156
2025-03-24,48.36000061035156
2025-03-25,48.150001525878906
2025-03-26,44.72999954223633
2025-03-27,43.9900016784668
2025-03-28,41.91999816894531
2025-03-31,41.619998931884766
2025-04-01,42.15999984741211
2025-04-02,42.68000030517578
2025-04-03,38.2599983215332
2025-04-04,34.5099983215332
2025-04-07,35.40999984741211
2025-04-08,34.16999816894531
2025-04-09,42.209999084472656
2025-04-10,40.5099983215332
2025-04-11,43.68000030517578
2025-04-14,44.13999938964844
2025-04-15,44.08000183105469
2025-04-16,40.65999984741211
2025-04-17,41.18000030517578
2025-04-21,39.849998474121094
2025-04-22,42.09000015258789
2025-04-23,44.65999984741211
2025-04-24,48.150001525878906
2025-04-25,49.45000076293945
2025-04-28,48.93000030517578
