Date,Close
2022-02-03,21.872825622558594
2022-02-04,22.446908950805664
2022-02-07,22.503549575805664
2022-02-08,22.768512725830078
2022-02-09,23.39539909362793
2022-02-10,23.040193557739258
2022-02-11,22.55059051513672
2022-02-14,22.300989151000977
2022-02-15,23.212995529174805
2022-02-16,23.147716522216797
2022-02-17,22.40947151184082
2022-02-18,21.968826293945312
2022-02-22,21.626102447509766
2022-02-23,21.42258071899414
2022-02-24,21.628982543945312
2022-02-25,21.883384704589844
2022-02-28,21.804662704467773
2022-03-01,21.405302047729492
2022-03-02,21.561782836914062
2022-03-03,20.899377822875977
2022-03-04,20.19472885131836
2022-03-07,19.584163665771484
2022-03-08,19.627365112304688
2022-03-09,20.34065055847168
2022-03-10,19.929767608642578
2022-03-11,19.47856330871582
2022-03-14,18.90159797668457
2022-03-15,19.07632064819336
2022-03-16,21.081777572631836
2022-03-17,20.90129280090332
2022-03-18,21.637622833251953
2022-03-21,20.9185791015625
2022-03-22,21.77490234375
2022-03-23,21.792184829711914
2022-03-24,21.652023315429688
2022-03-25,21.149938583374023
2022-03-28,21.373620986938477
2022-03-29,21.911226272583008
2022-03-30,21.408180236816406
2022-03-31,20.75057601928711
2022-04-01,21.091379165649414
2022-04-04,22.16754722595215
2022-04-05,21.472501754760742
2022-04-06,21.099058151245117
2022-04-07,20.63057518005371
2022-04-08,20.283052444458008
2022-04-11,20.32337188720703
2022-04-12,19.877927780151367
2022-04-13,20.1889705657959
2022-04-14,19.690725326538086
2022-04-18,19.24816131591797
2022-04-19,19.432485580444336
2022-04-20,18.825759887695312
2022-04-21,18.1643123626709
2022-04-22,18.028953552246094
2022-04-25,18.15375328063965
2022-04-26,17.51726722717285
2022-04-27,17.491348266601562
2022-04-28,17.77935028076172
2022-04-29,17.943511962890625
2022-05-02,18.249753952026367
2022-05-03,18.270875930786133
2022-05-04,18.794076919555664
2022-05-05,17.731348037719727
2022-05-06,17.320466995239258
2022-05-09,16.37582015991211
2022-05-10,16.38733673095703
2022-05-11,15.943814277648926
2022-05-12,16.10125732421875
2022-05-13,17.114065170288086
2022-05-16,16.991182327270508
2022-05-17,17.758230209350586
2022-05-18,17.37422752380371
2022-05-19,17.691028594970703
2022-05-20,17.595027923583984
2022-05-23,17.626707077026367
2022-05-24,16.924942016601562
2022-05-25,17.260944366455078
2022-05-26,17.747669219970703
2022-05-27,17.956951141357422
2022-05-31,18.149911880493164
2022-06-01,17.88783073425293
2022-06-02,18.392797470092773
2022-06-03,17.839832305908203
2022-06-06,18.06831169128418
2022-06-07,18.433116912841797
2022-06-08,18.77391815185547
2022-06-09,18.00111198425293
2022-06-10,17.6689510345459
2022-06-13,16.60814094543457
2022-06-14,16.713741302490234
2022-06-15,17.052623748779297
2022-06-16,16.193416595458984
2022-06-17,16.47085952758789
2022-06-21,16.82509994506836
2022-06-22,16.58797836303711
2022-06-23,16.841421127319336
2022-06-24,17.346385955810547
2022-06-27,17.04974365234375
2022-06-28,16.57069969177246
2022-06-29,16.247177124023438
2022-06-30,15.840134620666504
2022-07-01,16.006216049194336
2022-07-05,16.291336059570312
2022-07-06,16.149255752563477
2022-07-07,16.550540924072266
2022-07-08,16.487180709838867
2022-07-11,15.865093231201172
2022-07-12,15.778694152832031
2022-07-13,15.722053527832031
2022-07-14,15.396610260009766
2022-07-15,15.458050727844238
2022-07-18,15.705734252929688
2022-07-19,16.128137588500977
2022-07-20,16.487180709838867
2022-07-21,16.870222091674805
2022-07-22,16.41230010986328
2022-07-25,16.339340209960938
2022-07-26,15.930376052856445
2022-07-27,16.263498306274414
2022-07-28,16.28749656677246
2022-07-29,16.28557586669922
2022-08-01,16.226055145263672
2022-08-02,16.272138595581055
2022-08-03,16.827022552490234
2022-08-04,16.925905227661133
2022-08-05,16.983503341674805
2022-08-08,16.87118148803711
2022-08-09,16.41901969909668
2022-08-10,16.775182723999023
2022-08-11,16.90766143798828
2022-08-12,17.17838478088379
2022-08-15,17.29742431640625
2022-08-16,17.139986038208008
2022-08-17,16.88654327392578
2022-08-18,16.646541595458984
2022-08-19,16.153095245361328
2022-08-22,15.772933006286621
2022-08-23,15.699013710021973
2022-08-24,15.778694152832031
2022-08-25,16.36621856689453
2022-08-26,15.835333824157715
2022-08-29,15.609733581542969
2022-08-30,15.547330856323242
2022-08-31,15.820935249328613
2022-09-01,15.493570327758789
2022-09-02,15.190208435058594
2022-09-06,14.916604995727539
2022-09-07,15.008767127990723
2022-09-08,14.984766960144043
2022-09-09,15.374529838562012
2022-09-12,15.523330688476562
2022-09-13,14.862846374511719
2022-09-14,14.872446060180664
2022-09-15,14.690044403076172
2022-09-16,14.454842567443848
2022-09-19,14.304121017456055
2022-09-20,14.121719360351562
2022-09-21,13.90667724609375
2022-09-22,13.66091537475586
2022-09-23,13.250031471252441
2022-09-26,13.073390007019043
2022-09-27,12.887147903442383
2022-09-28,13.4113130569458
2022-09-29,13.104110717773438
2022-09-30,13.023469924926758
2022-10-03,13.30283260345459
2022-10-04,13.824116706848145
2022-10-05,13.52363395690918
2022-10-06,13.5812349319458
2022-10-07,13.215471267700195
2022-10-10,13.121391296386719
2022-10-11,12.921709060668945
2022-10-12,12.890989303588867
2022-10-13,12.930350303649902
2022-10-14,12.8237886428833
2022-10-17,13.224111557006836
2022-10-18,13.36715316772461
2022-10-19,13.123311996459961
2022-10-20,13.17131233215332
2022-10-21,13.334513664245605
2022-10-24,13.169391632080078
2022-10-25,13.484273910522461
2022-10-26,13.486194610595703
2022-10-27,13.430514335632324
2022-10-28,13.479475021362305
2022-10-31,13.331632614135742
2022-11-01,13.428593635559082
2022-11-02,13.4113130569458
2022-11-03,13.21931266784668
2022-11-04,13.458353996276855
2022-11-07,13.555315017700195
2022-11-08,13.46219253540039
2022-11-09,12.883309364318848
2022-11-10,13.729076385498047
2022-11-11,14.15243911743164
2022-11-14,13.84235668182373
2022-11-15,14.037239074707031
2022-11-16,13.91435718536377
2022-11-17,13.853877067565918
2022-11-18,13.824116706848145
2022-11-21,13.526514053344727
2022-11-22,13.612915992736816
2022-11-23,13.929718017578125
2022-11-25,13.79339599609375
2022-11-28,13.708916664123535
2022-11-29,13.589875221252441
2022-11-30,14.021879196166992
2022-12-01,14.07468032836914
2022-12-02,14.150519371032715
2022-12-05,13.76075553894043
2022-12-06,13.552434921264648
2022-12-07,13.577393531799316
2022-12-08,13.599474906921387
2022-12-09,13.662835121154785
2022-12-12,13.753076553344727
2022-12-13,13.836199760437012
2022-12-14,13.90869140625
2022-12-15,13.270766258239746
2022-12-16,13.321026802062988
2022-12-19,13.164445877075195
2022-12-20,13.235970497131348
2022-12-21,13.399317741394043
2022-12-22,13.28043270111084
2022-12-23,13.309429168701172
2022-12-27,13.174111366271973
2022-12-28,13.121917724609375
2022-12-29,13.616792678833008
2022-12-30,13.522069931030273
2023-01-03,13.449578285217285
2023-01-04,13.618725776672363
2023-01-05,13.415749549865723
2023-01-06,13.580063819885254
2023-01-09,13.638054847717285
2023-01-10,13.618725776672363
2023-01-11,13.763708114624023
2023-01-12,13.711514472961426
2023-01-13,13.70571517944336
2023-01-17,13.895159721374512
2023-01-18,13.899025917053223
2023-01-19,13.822668075561523
2023-01-20,14.054640769958496
2023-01-23,14.246984481811523
2023-01-24,14.237318992614746
2023-01-25,14.313676834106445
2023-01-26,14.478957176208496
2023-01-27,14.59107780456543
2023-01-30,14.249883651733398
2023-01-31,14.483789443969727
2023-02-01,14.521485328674316
2023-02-02,14.749591827392578
2023-02-03,14.391966819763184
2023-02-06,14.122300148010254
2023-02-07,14.335906982421875
2023-02-08,13.994714736938477
2023-02-09,14.174493789672852
2023-02-10,13.95605182647705
2023-02-13,13.937687873840332
2023-02-14,14.116499900817871
