actual,CONST,EWMA_094,HAR,FIGARCH_lite,MS_vol_lite,MSM_GMM,date,asset,loss_CONST,loss_EWMA_094,loss_HAR,loss_FIGARCH_lite,loss_MS_vol_lite,loss_MSM_GMM
3.8319950857769295e-05,0.0001293512642550572,4.4745816576618924e-05,0.00020994275603706275,0.00012596467896162187,0.00013045839548114964,3.6381567660826896e-05,2024-12-04,SPY,0.5128082195835022,0.011419095563829584,0.8833899437776236,0.4942427437827486,0.5188168114842007,0.0013708581002331854
2.712584930360496e-06,0.0001293512642550572,4.436026463348795e-05,0.00017567193126934332,0.00019275725507756868,0.00014065923630675082,3.7983302814096896e-05,2024-12-05,SPY,2.88560034080654,1.8555910788424734,3.1861573967746333,3.2776021663389177,2.9677229701968226,1.7106598281911678
3.5864691797426103e-06,0.0001293512642550572,4.18614038513003e-05,0.00017883671022816933,0.00016279704043845134,0.00013356168361175507,3.4633531782777785e-05,2024-12-06,SPY,2.613090067109372,1.542870892587441,2.929359387994575,2.837366380596892,2.644247747991995,1.3712089571605293
2.6656350761093483e-05,0.0001293512642550572,3.956490777100683e-05,0.0001398454600653762,0.00015639343235634103,0.0001327507142563996,3.159480264993795e-05,2024-12-09,SPY,0.7855814918599757,0.06865234797049546,0.8481234463074012,0.9397915926427804,0.8062456711473263,0.01365937809026585
9.69532063908207e-06,0.0001293512642550572,3.879039435041203e-05,0.00013913469337850857,0.00019696643225652872,0.0001417247951864065,3.297773674992842e-05,2024-12-10,SPY,1.6658417494669,0.6364705623680846,1.7334821044680888,2.060613171761915,1.7506532420327114,0.5181852667812588
5.930398333880864e-05,0.0001293512642550572,3.7044689927732234e-05,0.000180703376190466,0.0001924649939206443,0.00014191668523843337,3.158707462534612e-05,2024-12-11,SPY,0.2383275965961622,0.13032530737879888,0.44236455176786205,0.48536648486675205,0.29044255023673515,0.24754780887726424
2.6687145494605544e-05,0.0001293512642550572,3.8380247532396824e-05,0.00017658422092640797,0.0002445299082509906,0.00016183678959379833,3.603619603591395e-05,2024-12-12,SPY,0.7846649798394905,0.0586963516265826,1.040745770113019,1.3242921475347598,0.9673079481240776,0.040906870819548136
3.941606738775242e-08,0.0001293512642550572,3.7678661410129344e-05,0.0002280363153399287,0.0002499316833733215,0.00017405186818503812,3.6671502472025835e-05,2024-12-13,SPY,7.0964181477406285,5.8637217790939875,7.663259488122328,7.754927065464294,7.393161553514551,5.8366565400158965
1.8154949392121908e-05,0.0001293512642550572,3.542030668956485e-05,0.00019788880640641342,0.00010945553440674947,0.00013038129941606285,3.3115172839156037e-05,2024-12-16,SPY,1.1039423263970525,0.18089973023410177,1.480505256907434,0.9624411501795318,1.1107650535762534,0.149284942684607
1.7045376617191837e-05,0.0001293512642550572,3.438438525171827e-05,0.00016291925356089646,0.00016211067207017954,0.00013688302648350893,3.2119651476115664e-05,2024-12-17,SPY,1.1584285612253513,0.19745369803181445,1.3620003916700725,1.3575468042719572,1.2077728686479863,0.1642727726821942
0.000915468916706557,0.0001293512642550572,3.334404473364668e-05,0.00016661296198997152,0.00018540406807874524,0.00014294441199915852,3.1869041881751176e-05,2024-12-18,SPY,4.120481966881743,23.142687754038306,2.7908211278746116,2.3407971372397407,3.5473895058941523,24.368161614647576
9.430653189359491e-08,0.0001293512642550572,8.627153705202136e-05,0.00017544517760965933,0.0003363935050089458,0.00017356102874653507,0.00011834829757226707,2024-12-19,SPY,6.2244655802061235,5.819797690372555,6.529068967458265,7.179766791020242,6.518277475184751,6.1356336315850495
0.00014255055986079352,0.0001293512642550572,8.110090322081369e-05,0.00015876965067888454,0.0001382011853283738,0.00013044298774353883,0.00010716975234731493,2024-12-20,SPY,0.004877201738547221,0.19369121818853552,0.005602814995995908,0.0004850712036876814,0.004058393653783465,0.04485530331748966
3.564508824605563e-05,0.0001293512642550572,8.478788261921248e-05,0.00021259122182766953,0.00024056766389401015,0.00014687446477183594,0.00010852726574435285,2024-12-23,SPY,0.564488469567626,0.2869443733858632,0.9534294298505592,1.0575607742525657,0.6586577274438716,0.44183370032756164
0.0001221860540681079,0.0001293512642550572,8.183931495682307e-05,0.0002648856386947734,0.00025442142190108173,0.0001623720262210742,0.00010076355279736863,2024-12-24,SPY,0.0015933362125144512,0.09221230728999208,0.2350317793728931,0.21369777035824322,0.03685204543585563,0.01983348104676419
4.447931419676275e-09,0.0001293512642550572,8.426011930350017e-05,0.0002957339455578132,0.0003165267378475976,0.000194854774420467,0.00010208257884621405,2024-12-26,SPY,9.277882209338623,8.849277600935872,10.104791398261913,10.172737910486882,9.687593501836492,9.041141794555378
0.00011198896414815437,0.0001293512642550572,7.920477902117532e-05,0.0001706816387617989,9.387482629658603e-05,0.00013036842325558022,9.133486274848472e-05,2024-12-27,SPY,0.00990537123226165,0.06755306130488536,0.07752750420018506,0.016522474875988902,0.01098322393252582,0.022268240556320595
0.00013172607744790625,0.0001293512642550572,8.117183012879407e-05,0.00018814802230475498,0.00019513203621885356,0.00014575535163459578,9.54052826542078e-05,2024-12-30,SPY,0.00016649921268641066,0.13864898786140833,0.056623793974889036,0.06801309861679217,0.0049527404932605545,0.058109393716484714
1.3282804365931649e-05,0.00012750655097956245,8.42050849679408e-05,0.00019374502382147007,0.0002728347719459278,0.00017500942362953792,0.0001001064013512648,2024-12-31,SPY,1.3658709549355819,1.0045285116800113,1.74863086095807,2.071080513473302,1.6542671800949074,1.1524502029956616
6.052326606453923e-06,0.00012750655097956245,7.994974813182025e-05,0.00020241842141847702,0.00024251624800110004,0.00017215105462827467,9.162239822403758e-05,2025-01-02,SPY,2.0951917717741235,1.6566571622238442,2.539794265103544,2.715582324764746,2.3830866243988913,1.7832902848215082
0.00015440255644649906,0.00012750655097956245,7.551590284029826e-05,0.00016579167723497915,0.00021249152983325242,0.00015406728533165232,8.241820491094761e-05,2025-01-03,SPY,0.01954277319173814,0.3294163765728344,0.0024734780008819346,0.04596816199921605,2.3643509217130543e-06,0.245646686367043
3.299452955302213e-05,0.00012750655097956245,8.024910205667031e-05,0.000308076197775002,0.0003037572537046776,0.00018741515645874572,9.132580249509518e-05,2025-01-06,SPY,0.6105932953259754,0.2999451822320731,1.3411039713985526,1.328508469947451,0.9130349544429954,0.3793753459389235
0.00012924101324942322,0.00012750655097956245,7.741382770645142e-05,0.00033778052370433823,0.0002972021909926585,0.000200297914242533,8.505568334864475e-05,2025-01-07,SPY,9.16892487650145e-05,0.15696871188361783,0.343335675784324,0.2675925884570436,0.08337077792851333,0.1011142547665369
2.1314402122776953e-06,0.00012750655097956245,8.052345883902972e-05,0.00032585101446627843,0.0003613104366543392,0.00022286864806371482,9.200856082415753e-05,2025-01-08,SPY,3.1080861555278023,2.6582204533807032,4.036183508372617,4.138838810492147,3.6593483296186617,2.7882493906986787
0.00023670361529186913,0.00012750655097956245,7.58199377214246e-05,0.0003445107912178487,0.00023665602743853025,0.00016068129129497222,8.227954494927576e-05,2025-01-10,SPY,0.23776251439746554,0.9834703265741225,0.062388324994837374,2.0214773410742737e-08,0.08573898141191516,0.8201358684760272
2.4002593626113917e-06,0.00012750655097956245,8.547295837565128e-05,0.00038810468924726686,0.0003601917326392098,0.00019723156052395797,0.00010068126350742693,2025-01-13,SPY,2.991415540656873,2.600705340958273,4.091882888372278,4.017723519089254,3.4209714262534314,2.7602230998399047
1.8906374433910573e-06,0.00012750655097956245,8.048859643486888e-05,0.00034423626425582516,0.000240876611205582,0.00014921912051502038,9.06851511982766e-05,2025-01-14,SPY,3.2260814667803466,2.7746909782776226,4.209906459387541,3.8552197590599775,3.381171998298666,2.8913279549460458
0.0003249572084188704,0.00012750655097956245,7.577271889538022e-05,0.000279108487966366,0.00019546435063751686,0.00013373126374749387,8.067857591206854e-05,2025-01-15,SPY,0.6130272786056983,1.8326227213584088,0.012175501019205281,0.15417286938513985,0.5420657837877543,1.634580054867366
3.7058489119081826e-06,0.00012750655097956245,9.072378826678964e-05,0.0002450009502861795,0.0003360310948283434,0.0001568644463700247,0.00010557045375976177,2025-01-16,SPY,2.567319373334195,2.23875483725374,3.2064755859897227,3.5183196329235864,2.769094205554943,2.3845692674996526
9.979682892396894e-05,0.00012750655097956245,8.550271190549675e-05,0.0002966658242239594,0.00024199410089267685,0.00014005370058171396,9.58903162246357e-05,2025-01-17,SPY,0.02771134758088678,0.012589037752254839,0.42586468647590037,0.2981705841782425,0.051450687389893446,0.0008079774116243055
8.302565086766078e-05,0.00012750655097956245,8.636035892660509e-05,0.0002854235302820534,0.0003234826164939973,0.00016375824265754972,9.637365140757155e-05,2025-01-21,SPY,0.08016625615185458,0.0007652806834304027,0.5257103378986256,0.6166576327242135,0.18624295812027603,0.010580639756883725
3.1424953878518466e-05,0.00012750655097956245,8.616027644306843e-05,0.0003740751664258185,0.00036197453776611326,0.00019250637582056104,9.503189746814644e-05,2025-01-22,SPY,0.6470230201550855,0.37333366125693423,1.5608615272966833,1.5307869561306062,0.9757680944404923,0.4372882700907492
2.9627506386232503e-05,0.00012750655097956245,8.287615708919544e-05,0.0004748059068799062,0.00034444344112272,0.00020339240714966651,8.833799171411014e-05,2025-01-23,SPY,0.6918252042422421,0.3861355257135044,1.836602098834737,1.5392422923054858,1.0721006813275133,0.42785511820331834
8.546457654258556e-06,0.00012750655097956245,7.968123804701766e-05,0.000379342843054,0.0003401560093828326,0.00021030111393888158,8.19678880025357e-05,2025-01-24,SPY,1.769678452387176,1.339775356407832,2.815453147515209,2.709012587314738,2.2436626378524682,1.3650765980794204
0.000202961591938985,0.00012750655097956245,7.541315122345211e-05,0.0004643230659289098,0.0002894844936441688,0.00018981191987097292,7.406715123224426e-05,2025-01-27,SPY,0.12692482198268218,0.7012938019286408,0.26467669243520486,0.05619883827769856,0.0022943053213340114,0.7321929612360658
7.320025999658352e-05,0.00012750655097956245,8.306605766638409e-05,0.00042637190566782127,0.0004043982579191351,0.00021917170254793592,9.227902077109825e-05,2025-01-28,SPY,0.12905896004424577,0.007666688296500412,0.9337947255922421,0.8902115312497041,0.43064238730199844,0.024867055353379186
2.0186533503659195e-05,0.00012750655097956245,8.247410980619605e-05,0.0004488474008105223,0.000416392571917216,0.00022870981348657965,9.037675684555829e-05,2025-01-29,SPY,1.0014696382272965,0.6522307656519608,2.1466413986217083,2.0750923455083794,1.5157009329888949,0.7223311867572575
2.8651727104688772e-05,0.00012750655097956245,7.873685522804383e-05,0.00044455527822852937,0.0003670051444539124,0.0002216937942281944,8.355035989360854e-05,2025-01-30,SPY,0.7176619020093986,0.3747898171644921,1.8063109970842164,1.6282311480756486,1.1753234955973673,0.41316347072834936
2.847420755969012e-05,0.00012750655097956245,7.573174754064253e-05,0.0005236750171123428,0.00036457258227184117,0.00022173092003478404,7.758208425768598e-05,2025-01-31,SPY,0.7224847080049166,0.35418650539411534,1.9662464291613664,1.627829967074001,1.1808837430741495,0.3693582474727273
4.559633669937007e-05,0.00012750655097956245,7.289629514178539e-05,0.0005507495293580503,0.000363511238964908,0.00022167824808159067,7.333256697404726e-05,2025-02-03,SPY,0.38594031924264516,0.09470637951639471,1.5742423596705422,1.2014159240415538,0.7870866328742245,0.09695215500721832
4.470494700894192e-05,0.00012750655097956245,7.125829763524047e-05,0.00047884359532355923,0.00038506455630991156,0.0002264784443430593,7.209920465169262e-05,2025-02-04,SPY,0.3986925976649984,0.09359189465373641,1.4646500814471661,1.269424110555346,0.8199572250277891,0.09800655998033414
1.6371110340098474e-05,0.00012750655097956245,6.966509659766256e-05,0.0004758902782196484,0.0003959566811562861,0.00022875637195910513,6.968794628780324e-05,2025-02-05,SPY,1.1810437951731556,0.6831785199009062,2.4040701215537426,2.2271323080057983,1.7087050444772918,0.6834294072093401
1.2038858988229271e-05,0.00012750655097956245,6.646745742220871e-05,0.0005007662682750965,0.00035467813461446864,0.0002186398706195279,6.421492997404977e-05,2025-02-06,SPY,1.454445648780394,0.8896969076190697,2.7520406693239603,2.417014101932646,1.9543487879852095,0.8615736401630736
8.456213373697911e-05,0.00012750655097956245,6.320174151616994e-05,0.00045502053841654826,0.0003242889339249842,0.0002049999412243083,5.898006529107231e-05,2025-02-07,SPY,0.0738795150405207,0.04681685830531235,0.8686984372229711,0.6049100152317839,0.2980214493948663,0.07345386701175838
4.581084777421561e-05,0.00012750655097956245,6.44833650494185e-05,0.00045728384443576313,0.0003971636240232392,0.00022270599021147514,6.512519277431192e-05,2025-02-10,SPY,0.3829291363180034,0.052315296244844545,1.400963720765807,1.2751724570013159,0.7870325709210619,0.055217988266928586
5.779831801578373e-07,0.00012750655097956245,6.336301401290632e-05,0.0004599125053684674,0.00040325538354170294,0.00022704753707934272,6.392925373360858e-05,2025-02-11,SPY,4.400911222824575,3.706212602192184,5.680503500687526,5.549213871257766,4.975915569124677,3.7150285535214236
1.0412159416145206e-05,0.00012750655097956245,5.959591216294141e-05,0.00040841766127850396,0.00023402040317927974,0.00013781257574096243,5.7967949323976826e-05,2025-02-12,SPY,1.5868532454074353,0.9193253305375328,2.6948099335639,2.156926535127156,1.658473360086273,0.8965352092667578
0.00011029536760415965,0.00012750655097956245,5.6644886998133636e-05,0.00032749451777235175,0.00025864989818557627,0.00013981909367141685,5.433091207242056e-05,2025-02-13,SPY,0.010023078193775126,0.2807770167815218,0.4250947741515221,0.27874073643993924,0.026030860048696924,0.32199797773412797
2.408489258543863e-09,0.00012750655097956245,5.9863915834495195e-05,0.00036927221147264807,0.00035647842052183927,0.00016414377157874862,6.234009456406699e-05,2025-02-14,SPY,9.87694222436723,9.120869741285635,10.940296186516353,10.905036054581775,10.129512964516165,9.161399017636347
8.59366009442793e-06,0.00012750655097956245,5.627222539378099e-05,0.00026032034114206054,0.00010276268849845691,0.0001303682989823197,5.6827413271270175e-05,2025-02-18,SPY,1.764540803165954,1.0318921867474646,2.4439000863910234,1.5650238693812408,1.7852571073768049,1.040217952025014
5.532611322490183e-06,0.00012750655097956245,5.34115114758198e-05,0.0001512843694845532,0.0001593927620733906,0.00013400380667564859,5.265249050627641e-05,2025-02-19,SPY,2.180898629768038,1.3709510029430216,2.345072331234791,2.3954219992648267,2.2284952645976133,1.358131491860851
1.738076473381232e-05,0.00012750655097956245,5.053877746662002e-05,0.00018018682845823605,0.0001715053357924416,0.00013425405318488536,4.836079597154191e-05,2025-02-20,SPY,1.1291163434697697,0.4112862736784788,1.4350898139310022,1.3905926728963416,1.1738315550665601,0.38272318706619535
0.00029763044304498883,0.00012750655097956245,4.854929670265155e-05,0.00017090043648065008,0.0002045507208335812,0.00014053087499260976,4.6849343841947216e-05,2025-02-21,SPY,0.486551633032668,3.3172060980661113,0.1867714587453202,0.08000807944486432,0.36747535477421023,3.504011017834592
2.080176283757277e-05,0.00012750655097956245,6.34941654831918e-05,0.00016528528099546194,0.0003223999650082556,0.00017048607075877196,7.870277422955493e-05,2025-02-24,SPY,0.976272707357313,0.44352720308837523,1.198488913696072,1.805276771068455,1.2256303042992633,0.5949485433410844
2.4855069649043628e-05,0.00012750655097956245,6.093262132445467e-05,0.00033248732225605606,0.0002917438167034296,0.000177488858547143,7.324250192692347e-05,2025-02-25,SPY,0.8300377088544137,0.30461766697639914,1.668294928526226,1.5480091817553814,1.1058834478119905,0.4200672322351333
2.5469195184646744e-07,0.00012750655097956245,5.876796822393e-05,0.0003522691153842773,0.0002941033925463178,0.00018706796170966846,6.903131762595815e-05,2025-02-26,SPY,5.217865720872573,4.44563130111392,6.2328189158124685,6.052497871507173,5.600533972726249,4.605950289436468
0.0002589165822230925,0.00012750655097956245,5.525717164760499e-05,0.00032763304946361666,0.00016501965374927425,0.00013103348915362024,6.185346260948394e-05,2025-02-27,SPY,0.322275768577144,2.141156967455905,0.025652229934163495,0.1185631645620111,0.2949043207192794,1.7542296150925107
0.00023979103618933633,0.00012750655097956245,6.747673628213425e-05,0.00028988382933077533,0.00030305855556942536,0.00015003448611464198,8.686540736283828e-05,2025-02-28,SPY,0.2490172647480302,1.2856995937784483,0.01690940032833277,0.025394827767776018,0.12933677436962698,0.7450814166909172
0.00031241513238586596,0.00012750655097956245,7.781559427656638e-05,0.00029391509298004424,0.0003937541992730833,0.0001846518904423735,0.00010151687269472234,2025-03-03,SPY,0.5540237601210718,1.6248229323374863,0.0019015524533450012,0.02482079407443516,0.1660535981382978,0.9533621835999875
0.00014179067847991568,0.00012750655097956245,9.189156656312437e-05,0.00036684307882850053,0.0004815063781606875,0.00021726718741679806,0.00011654369726734514,2025-03-04,SPY,0.00584248526652309,0.1092790525816032,0.33709819195033086,0.5170407082165329,0.07938572033485847,0.020545441964880062
0.000114291199373124,0.00012750655097956245,9.488551327813184e-05,0.0004397167786179562,0.0004988873790500218,0.00023102431412654943,0.00011648944035427009,2025-03-05,SPY,0.005773680291580652,0.01843831747562752,0.6073012951867596,0.7027229892903237,0.19848841411501628,0.0001803244316032071
0.0003207933407443365,0.00012750655097956245,9.604985444383136e-05,0.0006801837129638288,0.0005110520980958389,0.00023548449378219726,0.00011387187927979393,2025-03-06,SPY,0.5932675605602995,1.133933107746087,0.22319330539382376,0.09338604140250695,0.0531174378406325,0.7814195969900604
3.1239569332688236e-05,0.00012750655097956245,0.00010953446362186168,0.0006863777399103798,0.000607040639754787,0.00023858602962921718,0.00012634382246849425,2025-03-07,SPY,0.6514858461157664,0.5397568037544955,2.1352562474375145,2.018372273894227,1.1639807064346015,0.6445797850010924
0.0007288198845540959,0.00012750655097956245,0.00010483676996451127,0.0006606752446337871,0.0004976328322660147,0.00023212818222173012,0.00011596801572365161,2025-03-10,SPY,2.972681816272302,4.012927000642858,0.004979708488753731,0.08300944257026588,0.9955933877043115,3.446550684515797
6.968301035848632e-05,0.00012750655097956245,0.0001422757568398864,0.0006577941598704196,0.0006946350814597901,0.0002374866768515053,0.00016224915872218695,2025-03-11,SPY,0.15071654428600034,0.20358489785105993,1.3508698918835127,1.3997461072329052,0.519573599122537,0.2746581257717453
2.8008937580076257e-05,0.00012750655097956245,0.0001379201920510024,0.0007218285186748536,0.0006075522217558251,0.0002361107280932554,0.00014975493222380058,2025-03-12,SPY,0.7353107402608761,0.7972323020181253,2.2880667017418954,2.1230157588266905,1.2504035043065191,0.8635083346578798
0.00018009567808588764,0.00012750655097956245,0.0001313255167827468,0.000669968291849764,0.0005197628406573417,0.00022989681939906915,0.0001328028967459179,2025-03-13,SPY,0.06712203953508977,0.05555935594155592,0.582554372306977,0.40638024809599593,0.02751846108232381,0.051490368645148
0.00041801247072973844,0.00012750655097956245,0.00013425172646093524,0.0006117519351683343,0.0006164027500482072,0.00023622162296925748,0.00013867162424402153,2025-03-14,SPY,1.0910172164081455,0.9778522181623948,0.06411947901325665,0.06653758827100842,0.19883668562066292,0.9110026961306967
5.9007699790028224e-05,0.00012750655097956245,0.00015127737111706347,0.0008000014694161518,0.000744964950347457,0.0002388761144094403,0.00016403462600853843,2025-03-17,SPY,0.23328151392164065,0.33151007046709857,1.6807051133883077,1.6148779231068695,0.6452993127532836,0.38213669623843205
0.00011809394554451731,0.00012750655097956245,0.00014574119083744135,0.0007669649984137376,0.0006472373011462399,0.0002359617351451497,0.00014931758094432468,2025-03-18,SPY,0.002866723685028605,0.020650956639183038,1.0249363743804993,0.8836910399243219,0.1926684179239242,0.025486095050442747
0.00011732912994588053,0.00012750655097956245,0.0001440823561198659,0.000771106923357624,0.0006751745727343642,0.0002372625165329791,0.00014540224140690536,2025-03-19,SPY,0.003365872587842933,0.019721892452236434,1.0350007419222926,0.9237642119607004,0.19869599754820877,0.021448850327707047
8.386167187666717e-06,0.00012750655097956245,0.00014247716254942678,0.0010585413524753955,0.0006903684905811142,0.0002376732175380279,0.00014030656741858934,2025-03-20,SPY,1.787354639432253,1.8914578680626164,3.845985952122012,3.422789292540818,2.379597552951022,1.8770165218941077
1.0879281086418711e-07,0.00012750655097956245,0.00013443170282772117,0.0009725096298198242,0.0004993457629971953,0.00021373307010673625,0.00012335561651942645,2025-03-21,SPY,6.0673309999784415,6.120175587189722,8.098301869037831,7.431826661676244,6.583546936390908,6.034263343018707
0.0003150632076565361,0.00012750655097956245,0.00012637232822670976,0.0006333873419534718,0.00024186700016702923,0.00013067484519171406,0.00010650900916823641,2025-03-24,SPY,0.5663514888621757,0.5795937283596333,0.19573467544624457,0.03824469961199917,0.5309859705189652,0.8735460407057019
5.764498360752478e-06,0.00012750655097956245,0.00013769378099249936,0.0005288824738143194,0.0004583850707899652,0.00014945006897786295,0.00013234256388020086,2025-03-25,SPY,2.1416590371671096,2.2151787298846726,3.5299474989605484,3.3885671292335475,2.2938156147536466,2.1772330092951115
0.00014424418548110242,0.00012750655097956245,0.00012977802403459454,0.00047711815572719883,0.00035409966431608746,0.00014134676538196276,0.00011721405726241296,2025-03-26,SPY,0.007928967653384245,0.005786385886112688,0.4985803944860072,0.3054255799951828,0.0002072699305259995,0.023099050520296815
7.071711048382238e-06,0.00012750655097956245,0.000130645993721385,0.00043708335825341,0.00048047352787006795,0.0001686510528364029,0.00012225633035824304,2025-03-27,SPY,1.9475268283051816,1.9705176627363876,3.1402007810208135,3.233387879646772,2.213660360507251,1.907860755026198
0.0004138682661492351,0.00012750655097956245,0.00012323153676100482,0.0004806807739476986,0.00037397498177145743,0.00015479248288603214,0.00010935014561157491,2025-03-28,SPY,1.0684788619046586,1.146977915745981,0.010660062623674582,0.005314847597016614,0.6902351203059367,1.4538058446877553
4.475957162730868e-05,0.00012750655097956245,0.00014066974052429865,0.0008019529639677979,0.0005675859420597932,0.0001919561812036683,0.00014145493636661725,2025-03-31,SPY,0.3978998579071471,0.4632986179753771,1.9415578578065986,1.618946414063804,0.6891377951121163,0.46709871492781585
7.955004828469638e-06,0.00012750655097956245,0.00013491513039047925,0.0007507362384411036,0.00051927028734442,0.0002082297783125721,0.0001301147045562516,2025-04-01,SPY,1.8367554639202965,1.8898076778228834,3.5578493787798076,3.1939428477884384,2.3030439171515105,1.8557535352091041
3.979678144130844e-05,0.00012750655097956245,0.00012729752285675866,0.0007707436603664421,0.000409435408260002,0.00018621558889914288,0.00011620658284794025,2025-04-02,SPY,0.4764972853753999,0.4753690956336398,2.015204064489995,1.4281922859517815,0.7568325213926992,0.4140492624192291
0.002553929714318429,0.00012679750705902243,0.00012204747837183164,0.0006255627767463171,0.0004485891897452168,0.0002023110952831873,0.00010751842464088083,2025-04-03,SPY,16.13900039365671,16.884728142945384,1.6758745559120891,2.953967469068515,9.088192911148578,19.585688277685737
0.003639298162018962,0.00012679750705902243,0.0002679604125286276,0.0008101920105385884,0.0007931244433268676,0.00022057430067247885,0.0002499140398422446,2025-04-04,SPY,24.344699144319137,9.972770059882095,1.9896210299302326,2.064992830003929,12.695882399818252,10.883770612714612
3.178073834999046e-06,0.00012679750705902243,0.0004702406774980478,0.0009881923210525838,0.0011186140555031613,0.00022732653943248235,0.00025153187326355293,2025-04-07,SPY,2.7113802469317827,4.003727740793448,4.742818082626662,4.8664115281834865,3.2840923972541534,3.383929288388085
0.00024922219076031044,0.00012679750705902243,0.0004422169212782649,0.001044323759951586,0.000561248527190687,0.00017618455958039127,0.00023636886339106265,2025-04-08,SPY,0.2897598838005262,0.1370302265197645,0.6714245706097766,0.2558685959961191,0.06773907630376552,0.0014269937770323704
0.009972593095839205,0.00012679750705902243,0.0004306372374471876,0.001120200721563099,0.0007286870813271647,0.00021098485502871005,0.00023289358078774005,2025-04-09,SPY,73.284752284489,19.01542852397736,5.716172754758702,10.06934889833995,42.411057502015275,38.06337199421095
0.002007767505769104,0.00012679750705902243,0.0010031545889507092,0.001439099893068367,0.001312834774324725,0.00020900647128847946,0.0002515331449645951,2025-04-10,SPY,12.07225259736126,0.30757995443756503,0.062149498377988444,0.1045028791666236,6.343832175092615,4.904915120472111
0.0003127796652865255,0.00012679750705902243,0.001063431363959813,0.0016326333809217287,0.0014661270169754365,0.00022570938559318454,0.00025145237291745255,2025-04-11,SPY,0.5638574843473871,0.5178801364958727,0.8440304177311764,0.7582178813531135,0.059512047831641546,0.025646880937121752
9.321195023033089e-05,0.00012679750705902243,0.0010183922620394157,0.0015866976069720548,0.0012885972653413835,0.00023561580071728488,0.00024424366802531556,2025-04-14,SPY,0.04283991700826828,1.48263304769129,1.8932801056324164,1.6987695629535575,0.32293650972234067,0.3449255052344944
7.866463637224411e-06,0.00012679750705902243,0.0009628814433308706,0.0020729733950121286,0.0010715154912356332,0.00023646548903374698,0.0002315682553824317,2025-04-15,SPY,1.842022343673496,3.815491389748215,4.577925437180453,3.921562095281745,2.436460516452565,2.4162364441939923
0.0005052983609140909,0.00012679750705902243,0.0009055805445492517,0.0017030270182569888,0.0007159278458822631,0.0002111697741928443,0.00021247110591793994,2025-04-16,SPY,1.6025235075740287,0.14140994753617697,0.5117194926494646,0.05422541295677008,0.5203669893700278,0.5118549467577234
2.0326213965821322e-06,0.00012679750705902243,0.000881563613531142,0.0012037897931355514,0.0009933710587663486,0.00023058156530312456,0.0002312542731653038,2025-04-17,SPY,3.1492955453825786,5.074676576153237,5.385592250385697,5.1938241658017406,3.7400935686749284,3.742981118131775
0.0005803583998019241,0.00012679750705902243,0.0008287917540030684,0.0009035702508986752,0.0005590479139595325,0.00016538236858048427,0.00021160239669074706,2025-04-21,SPY,2.055994513668509,0.05656942771805262,0.08500273613404885,0.0007085873731560444,1.2538058211184406,0.7337466728245157
0.0006597312405553938,0.00012679750705902243,0.0008138857527509996,0.0007492468599844217,0.0008763243297403477,0.0002028599461559521,0.0002338869835470454,2025-04-22,SPY,2.553788898961555,0.02058187122604971,0.00776184092880694,0.03674284482407275,1.0728345942396391,0.7837321015536318
0.00023643779579757886,0.00012679750705902243,0.0008046364820192632,0.0009270618271903048,0.00108042027576768,0.00022683719234612717,0.0002431933954755599,2025-04-23,SPY,0.24159427490156338,0.518549687169708,0.6213750491390009,0.7382589603685197,0.000871154857362999,0.00039312592664897394
0.000433907436394019,0.00012679750705902243,0.0007705445608459621,0.0014248948402698497,0.0010725894230983624,0.00023567664778133347,0.00023642404233334898,2025-04-24,SPY,1.191810366035555,0.13738415746826593,0.49354098148533376,0.30954176264817357,0.23074290675232367,0.22808894766835364
5.1830407243426613e-05,0.00012679750705902243,0.0007503463333788454,0.001380501554805134,0.0011852495776503282,0.00023872686243004538,0.00023866632689460327,2025-04-25,SPY,0.30337958334070914,1.7416332005293769,2.3197697888640643,2.1734611862180158,0.7444548254611287,0.744256285163958
1.4531351405116456e-07,0.00012679750705902243,0.0007084353778107202,0.001975078787367153,0.0009591794623602308,0.00023530107353032684,0.0002233807555384086,2025-04-28,SPY,5.772599114362958,7.492125668854577,8.517298847213329,7.7950913948077964,6.3903451270989065,6.338389963611669
3.943376955466295e-05,0.00012679750705902243,0.0006659379739529201,0.0012966560142570463,0.00040971125201979755,0.00013142975792682573,0.00020218547496987196,2025-04-29,SPY,0.47896682469844487,1.885789368551905,2.5233332854933073,1.4370778131975546,0.5038868464632182,0.8296005233579062
1.575002330703216e-07,0.00012679750705902243,0.0006283477216890245,0.0008595554846526861,0.0005411352876046678,0.00014232252137130557,0.0001839694715050142,2025-04-30,SPY,5.6921618621217815,7.291672708858659,7.604926952730903,7.14228871318822,5.8075307433963825,6.063954290587402
4.9870067741849004e-05,0.00012679750705902243,0.0005906563084016672,0.000580924374096749,0.0002836330341973357,0.0001304221655362196,0.00016066624965482756,2025-05-01,SPY,0.32647520021299936,1.5562449457523844,1.5410456637831245,0.9140863123031073,0.34372981164209326,0.48030367007925445
0.00021712142191755753,0.00012679750705902243,0.000558209133962078,0.0003865214629263025,0.0004237674539886075,0.00014197503680507482,0.0001468251771145105,2025-05-02,SPY,0.174482354782183,0.33323765066254074,0.13846251711682322,0.18108793504927467,0.10448744328863446,0.08756100315307447
