actual,CONST,EWMA_094,HAR,FIGARCH_lite,MS_vol_lite,MSM_GMM,date,asset,loss_CONST,loss_EWMA_094,loss_HAR,loss_FIGARCH_lite,loss_MS_vol_lite,loss_MSM_GMM
3.740577586971803e-05,7.840947072319203e-05,9.416810841135944e-05,0.001173698191078579,0.0007049287662452446,0.00012315046446330436,9.089573179059294e-05,2019-07-04,0050.TW,0.21717645223160442,0.3204798413970755,2.477959774747492,1.989334829065116,0.495322205380885,0.29941192571099373
1.488928131119131e-06,7.840947072319203e-05,9.076236845886095e-05,0.0012586222092570143,0.0007071711858819826,0.00012315046446330436,8.503683189212888e-05,2019-07-05,0050.TW,2.9828773704616425,3.126592955155547,5.7408994135094575,5.165321751139066,3.4274407269030496,3.0625372075319186
1.3466872874351272e-05,7.840947072319203e-05,8.540596203919643e-05,0.0012197553796901523,0.0006519324276071173,0.00012315046446330436,7.887906921319046e-05,2019-07-08,0050.TW,0.9334625016725144,1.004863814489505,3.5172134346677693,2.900364963128518,1.322527088538104,0.9384111921464007
1.503286653179152e-06,7.840947072319203e-05,8.108961668930571e-05,0.0014520597355554095,0.0006583388717154809,0.00012315046446330436,7.663774982515736e-05,2019-07-09,0050.TW,2.973463165485572,3.0064396924887804,5.874119800259065,5.084349442287207,3.4179599929585835,2.9510514449232845
7.313868615903651e-05,7.840947072319203e-05,7.631443688713812e-05,0.0013419520512902663,0.0006210612745298891,0.00012315046446330436,7.344052526765931e-05,2019-07-10,0050.TW,0.0023659962943121116,0.000890660403657817,1.964024851859643,1.2568363408442167,0.1149464043921582,8.469182253278973e-06
6.203876268214012e-05,7.840947072319203e-05,7.612389184345202e-05,0.0014854744127924039,0.0006633130947099179,0.00012315046446330436,7.739394540356626e-05,2019-07-11,0050.TW,0.025400495536518797,0.01957375390102789,2.217493678227725,1.463016350352261,0.1894114377167293,0.022746264858441112
1.4587900544760584e-06,7.840947072319203e-05,7.52787840937733e-05,0.0014841174838085237,0.0006841288298054143,0.00012315046446330436,7.845389241681128e-05,2019-07-12,0050.TW,3.0029421263225755,2.9629694828594846,5.9259511596078625,5.1526712176110925,3.4476451249318947,3.0034979664190926
2.9412469094823467e-05,7.840947072319203e-05,7.084958445141546e-05,0.001290487453959025,0.0006333128875385472,0.00012315046446330436,7.406676523718291e-05,2019-07-15,0050.TW,0.355639747621018,0.29428001097321177,2.80414834525424,2.1159881297914067,0.6708217954233815,0.3206557311682663
3.2441268092545056e-06,7.840947072319203e-05,6.836335753001994e-05,0.0013485479408303855,0.000657266436186638,0.00012315046446330436,7.396162799538161e-05,2019-07-16,0050.TW,2.2264726646970465,2.095444922704462,5.032343111692613,4.31617903143023,2.662903460078456,2.1705624880820964
4.3829538615988165e-05,7.840947072319203e-05,6.445620368677401e-05,0.0012375554783874703,0.0006309864061639195,0.00012315046446330436,7.13535126297106e-05,2019-07-17,0050.TW,0.14061944471194954,0.06566744474797415,2.3760015579916187,1.7364382692711193,0.38900124952890813,0.1015976042184592
1.4605535842204213e-06,7.840947072319203e-05,6.321860378252687e-05,0.0013939834071736315,0.0006587862379580608,0.00012315046446330436,7.452064846142941e-05,2019-07-18,0050.TW,3.001756448801644,2.7908863146725476,5.8621529124473195,5.113800614578332,3.44645127624863,2.9518600303511286
0.00014692558453597944,7.840947072319203e-05,5.951312077062848e-05,0.0013923505238678214,0.0006172081986507936,0.00012315046446330436,7.157333546908482e-05,2019-07-19,0050.TW,0.2458429542368039,0.5650637184288567,1.3543458080719661,0.6733288329137088,0.016538159278421283,0.33359414927854525
2.3117375699437766e-05,7.840947072319203e-05,6.475786859654955e-05,0.00133905402644314,0.0006693665179536976,0.00012315046446330436,8.067465755360036e-05,2019-07-22,0050.TW,0.5161890611720885,0.38705241230563026,3.0763981240872207,2.400283439623288,0.8605388790133113,0.536390615334386
5.735997377696651e-06,7.840947072319203e-05,6.225943902272284e-05,0.0013421081995390852,0.0006703618219475424,0.00012315046446330436,7.662238076383019e-05,2019-07-23,0050.TW,1.6883374687744852,1.4766790749541632,4.459509164786493,3.7696125225342234,2.1132223976942153,1.6669881647560154
3.577895536673408e-07,7.840947072319203e-05,5.886803252402127e-05,0.001524034889766745,0.0006476549617029141,0.00012315046446330436,7.314600178083802e-05,2019-07-24,0050.TW,4.394318115490436,4.1091863303536655,7.357161698550529,6.501720830906266,4.844122504564239,4.325159216257656
8.926052456045073e-06,7.840947072319203e-05,5.535741794580003e-05,0.0015357107621813326,0.000587726217263411,0.00012315046446330436,7.088694328753621e-05,2019-07-25,0050.TW,1.2868094352897264,0.9860804433937653,4.153586673707902,3.202474412452279,1.6969135202898467,1.198031573323917
4.336089808571065e-05,7.840947072319203e-05,5.2571536016414734e-05,0.00155252134388858,0.0006006424161265025,0.00012315046446330436,7.009389717831488e-05,2019-07-26,0050.TW,0.14539252740789665,0.01741476980973733,2.606006833604028,1.7006325759296863,0.39594573753363815,0.09888926510958562
5.758275522025394e-06,7.840947072319203e-05,5.201889774057249e-05,0.001699604078598841,0.0006313295216707201,0.00012315046446330436,7.357968169999326e-05,2019-07-29,0050.TW,1.6847451992427969,1.3116648681653116,4.690900576579052,3.7063107778623037,2.1095269043102562,1.6259899260700839
9.001194609193419e-06,7.840947072319203e-05,4.924326040745966e-05,0.0015825958632025158,0.0006159408110367407,0.00012315046446330436,7.105984365544646e-05,2019-07-30,0050.TW,1.2793847054311387,0.8822055974907905,4.175152040504032,3.2404073031409144,1.6891406257725956,1.1928357097301014
2.3227832359411955e-05,7.840947072319203e-05,4.682873645956368e-05,0.0015329187203222034,0.0006146834853960405,0.00012315046446330436,7.06430899131326e-05,2019-07-31,0050.TW,0.5128310762133839,0.19716244778957082,3.2047303107516827,2.3135445282672134,0.8566691026871034,0.4410945081055675
3.668417101043775e-05,7.840947072319203e-05,4.541268221355458e-05,0.0013147067582884738,0.0006298359137059521,0.00012315046446330436,7.189160947529782e-05,2019-08-01,0050.TW,0.2274531934576467,0.02124179062107512,2.606926498118227,1.9013579894084467,0.5089424402252805,0.18308475502157395
0.00027355810874416333,7.840947072319203e-05,4.488897154136757e-05,0.0013135857772943486,0.0006455534413844108,0.00012315046446330436,7.385706782769582e-05,2019-08-02,0050.TW,1.2392707964845533,3.286783142204299,0.7772547952643967,0.2823514291088747,0.4232251680618073,1.3945029592726574
9.863897526551144e-05,7.840947072319203e-05,5.8609119773535336e-05,0.0013261387683422801,0.0006944269747276152,0.00012315046446330436,8.885045317787265e-05,2019-08-05,0050.TW,0.028476478405407235,0.16242088473165417,1.6729409303453258,1.0936642362030065,0.022903505470449392,0.005656695440884096
3.895550888628244e-07,7.840947072319203e-05,6.10109111030539e-05,0.0011999940731647974,0.000712418124135993,0.00012315046446330436,8.798773971650398e-05,2019-08-06,0050.TW,4.30966292370094,4.060187714479037,7.03314651642982,6.511961787717432,4.7593201299185806,4.4243748514220185
2.5064053744194922e-05,7.840947072319203e-05,5.737362974220244e-05,0.001112226559370366,0.0006297287912295764,0.00012315046446330436,7.96560789566503e-05,2019-08-07,0050.TW,0.46016597078740773,0.26500677352769686,2.8152195219536296,2.263655885038714,0.7954960245071334,0.4709370271265789
0.00014041039102011024,7.840947072319203e-05,5.543505518232199e-05,0.001256214057435232,0.000652555470226596,0.00012315046446330436,7.818977205909722e-05,2019-08-08,0050.TW,0.20810776562164013,0.6035235336919702,1.3030609248493743,0.7514966951834552,0.00899055554783379,0.21033351661506927
3.847383647753235e-07,7.840947072319203e-05,6.0533575332589294e-05,0.0013623160470646596,0.0006938900975491663,0.00012315046446330436,8.472694119068137e-05,2019-08-12,0050.TW,4.322043252183541,4.064745707578105,7.172415668724783,6.4980598006593855,4.771722776275071,4.399166297829748
0.00012609529751666097,7.732312532264587e-05,5.692464511452045e-05,0.0012529704933672608,0.0006260948151418446,0.00012315046446330436,7.764292998127775e-05,2019-08-13,0050.TW,0.1417130241413449,0.4198170609586287,1.3968715398334606,0.8038635542930954,0.00028142579196166473,0.13912349181939998
5.62526399868885e-05,7.732312532264587e-05,6.107488425864889e-05,0.0014339277171038917,0.0006752765985669414,0.00012315046446330436,8.49647405154884e-05,2019-08-14,0050.TW,0.045640958694178835,0.0032914917603161786,2.2775494001748724,1.5685725183477515,0.24033368613091932,0.07445378279917803
0.00012703928803656187,7.732312532264587e-05,6.078554960234327e-05,0.001285103376229661,0.0006888500361326675,0.00012315046446330436,8.251121305566107e-05,2019-08-15,0050.TW,0.1464629669530022,0.352814393361339,1.412953355702801,0.8749494706993777,0.0004883258805534751,0.10809870043069614
0.00014146429444270982,7.732312532264587e-05,6.476077390839639e-05,0.0012760813326002974,0.0007109245736565178,0.00012315046446330436,8.755059444904705e-05,2019-08-16,0050.TW,0.22546689156458122,0.4030660083636055,1.3103602213810421,0.8135053519806263,0.010070557157222382,0.13597000117421
3.1187117449991225e-05,7.732312532264587e-05,6.93629851404552e-05,0.0013588867028110016,0.0007303646894916015,0.00012315046446330436,8.964129409801404e-05,2019-08-19,0050.TW,0.3113228982736227,0.2489701666572972,2.7973664266148033,2.196239623226942,0.6266457987475225,0.40372114346734245
6.112899074538733e-06,7.732312532264587e-05,6.707243307902736e-05,0.0011438710690895974,0.000725589841472537,0.00012315046446330436,8.354819057043403e-05,2019-08-20,0050.TW,1.6166484774065593,1.4865107555671329,4.23711636833652,3.7850084883740847,2.05264340045449,1.6881886026057922
1.5220032843925829e-06,7.732312532264587e-05,6.341486103875805e-05,0.0012360334881458483,0.0007011261400777641,0.00012315046446330436,7.796531363821915e-05,2019-08-21,0050.TW,2.947649331966056,2.753671552985814,5.7008666751179575,5.134831194602108,3.4057383706561284,2.955758157245636
6.096105616355203e-06,7.732312532264587e-05,5.970128957349612e-05,0.001241047901326579,0.0006650841471652029,0.00012315046446330436,7.412952191345306e-05,2019-08-22,0050.TW,1.6191822891372465,1.3838135935214844,4.3209733027937345,3.701429342275837,2.0552580322743492,1.5803995841010399
1.5260508675061135e-06,7.732312532264587e-05,5.648497853606766e-05,0.001373718162732321,0.0006681758366977069,0.00012315046446330436,7.25481111066296e-05,2019-08-23,0050.TW,2.945045829504819,2.6383084027631116,5.803703954613141,5.084152007394633,3.4031153888223518,2.8826016956687077
0.0002824848762634241,7.732312532264587e-05,5.3187442875953966e-05,0.0014942051999336941,0.0006425429406717825,0.00012315046446330436,7.054703915752901e-05,2019-08-26,0050.TW,1.3576719727859667,2.641317030030182,0.8547782945403972,0.26144442902731146,0.46360089055348874,1.616860678414711
6.290466233826534e-06,7.732312532264587e-05,6.694528887920219e-05,0.0017512297216392394,0.0006944086243532534,0.00012315046446330436,8.789863613332411e-05,2019-08-27,0050.TW,1.5903108575430571,1.4588047963726862,4.632630355252592,3.7130841307771965,2.025451222018787,1.708714101319683
4.711891005666337e-05,7.732312532264587e-05,6.330599952047964e-05,0.0015965461728634583,0.0006736306428475647,0.00012315046446330436,7.908886184918846e-05,2019-08-28,0050.TW,0.10469535483654457,0.039609717912965525,2.5524365520346857,1.729955239179076,0.34334501236863213,0.11366940140165194
3.4738357525011934e-06,7.732312532264587e-05,6.233477415265067e-05,0.001508513103045521,0.0006905267562224442,0.00012315046446330436,7.86387551950763e-05,2019-08-29,0050.TW,2.147659906689068,1.9429887522187195,5.07592317814146,4.297226037579958,2.596355568958564,2.1637798614364003
0.000256324197347163,7.732312532264587e-05,5.880311784864169e-05,0.0014348209229137626,0.0006676797193089755,0.00012315046446330436,7.425859015378246e-05,2019-08-30,0050.TW,1.116524646751687,1.886775760236059,0.9009977164784422,0.34126848249320085,0.3483542801253865,1.212888821977609
3.728016771046444e-07,7.732312532264587e-05,7.065438261855299e-05,0.0014297289481346087,0.0007149048682475274,0.00012315046446330436,8.807548068635444e-05,2019-09-02,0050.TW,4.339523119417221,4.249785250167719,7.2522096059360415,6.559379650278746,4.803142798393671,4.469135631529896
7.367717878867808e-05,7.732312532264587e-05,6.643748776206609e-05,0.0014098265781306717,0.0006509300753905117,0.00012315046446330436,7.908246930801395e-05,2019-09-03,0050.TW,0.0011478885544968787,0.005538340415362608,2.0037886263534523,1.2918966716475269,0.11198339228251708,0.0024480747802770875
0.00013529486070846234,7.732312532264587e-05,6.68718692236628e-05,0.001491694518859405,0.0006844874149197523,0.00012315046446330436,8.216227693809721e-05,2019-09-04,0050.TW,0.19026999832985103,0.31851727620513026,1.4909102354532093,0.8188723621293659,0.0045646411525919195,0.1479182988072656
0.00010595523594115124,7.732312532264587e-05,7.097724871275077e-05,0.0014484754806403904,0.000715910425261981,0.00012315046446330436,8.639272121457918e-05,2019-09-05,0050.TW,0.055268059947985115,0.0921483049523002,1.6883996725197719,1.0585390409133808,0.010762392795786058,0.022323795341437025
3.607390348068051e-05,7.732312532264587e-05,7.30759279464548e-05,0.0013008547173699848,0.0007342060990232304,0.00012315046446330436,8.692905322344594e-05,2019-09-06,0050.TW,0.22895783794639102,0.19957891285961127,2.6129380177926618,2.062353280817088,0.5207626233038047,0.29450357463736543
1.4354490083288114e-06,7.732312532264587e-05,7.085580647850834e-05,0.001448602774436845,0.0007337681598882816,0.00012315046446330436,8.236861767858266e-05,2019-09-10,0050.TW,3.0050796672017572,2.9194279542735853,5.917867988641274,5.238671692702999,3.463585256445814,3.067153947755415
3.5907726110123735e-07,7.732312532264587e-05,6.669058503029755e-05,0.0012350320389041267,0.0006867365967029813,0.00012315046446330436,7.696951173988487e-05,2019-09-11,0050.TW,4.376854629249257,4.2296657178453,7.14336063610166,6.556691384257025,4.840540358262164,4.372292281922841
2.8922664304102963e-05,7.732312532264587e-05,6.271069456414577e-05,0.0012769650090371067,0.0006386171458823475,0.00012315046446330436,7.338555973588159e-05,2019-09-12,0050.TW,0.3574168984168764,0.23511432565136237,2.810265470501166,2.1399691298239008,0.6836376915806626,0.3252209472911951
3.5303742631990696e-05,7.732312532264587e-05,6.06834127485432e-05,0.0015835127916079782,0.0006632049464785971,0.00012315046446330436,7.367640394749372e-05,2019-09-16,0050.TW,0.24057827345864835,0.12345064807749973,2.8257065358143416,1.986327105921133,0.5360895299780792,0.21486659060913005
3.164264226599841e-06,7.732312532264587e-05,5.9160632541550045e-05,0.0016109950727057425,0.0006797142849666075,0.00012315046446330436,7.414262949313086e-05,2019-09-17,0050.TW,2.236995129042347,1.9818217500297743,5.234650935457378,4.374407269738157,2.687180633252377,2.196748175548948
6.846229481130724e-05,7.732312532264587e-05,5.580085044265303e-05,0.001567548540156246,0.0006559747193861164,0.00012315046446330436,7.17591489339833e-05,2019-09-18,0050.TW,0.007115089716397627,0.022410104117491114,2.174659838309126,1.3642063740127521,0.14304771063528987,0.0010888766902368285
3.4845438908080164e-05,7.732312532264587e-05,5.656053710477228e-05,0.0014806182664732824,0.000683930693805308,0.00012315046446330436,7.566280478746046e-05,2019-09-19,0050.TW,0.24771788088397728,0.10046260517647898,2.77282716036422,2.027883123331011,0.5454347669663873,0.23590035196761172
8.737090250850162e-06,7.732312532264587e-05,5.525763121297076e-05,0.0012419044032551659,0.0006918733846685237,0.00012315046446330436,7.593250825876825e-05,2019-09-20,0050.TW,1.29341039376108,1.0025447823191116,3.9638593142806435,3.384453921292301,1.716776151180604,1.2773315817488191
5.5893713892296295e-06,7.732312532264587e-05,5.2466398755243515e-05,0.0012226842037448224,0.0006875091892538658,0.00012315046446330436,7.285664003735967e-05,2019-09-23,0050.TW,1.6994121419545438,1.3458385130730086,4.392508453923994,3.8203382536092345,2.137926590983855,1.6443442387454454
3.146368510459664e-06,7.732312532264587e-05,4.965377711328268e-05,0.001277776477805906,0.0006733591495722177,0.00012315046446330436,7.138501639051311e-05,2019-09-24,0050.TW,2.242435311123562,1.8221916748305684,5.009090163538412,4.3707025533397506,2.692706940142338,2.165915094294374
4.249308659187416e-05,7.732312532264587e-05,4.68633325971133e-05,0.0012763133599308716,0.000657508567267451,0.00012315046446330436,6.982726767826598e-05,2019-09-25,0050.TW,0.14820378882798058,0.004639028033934123,2.4356832351237574,1.8037438262409133,0.4091156547052346,0.10522893807286082
5.6426021642124585e-06,7.732312532264587e-05,4.660111783679895e-05,0.0014168000097339365,0.0006807590687592145,0.00012315046446330436,7.335121078579958e-05,2019-09-26,0050.TW,1.6906220541829935,1.2323621718402245,4.5297933960255445,3.801151809318931,2.1288803251259454,1.6418394973995882
