Date,Close
2026-01-02,11.720000267028809
2026-01-05,12.4399995803833
2026-01-06,12.130000114440918
2026-01-07,12.539999961853027
2026-01-08,12.829999923706055
2026-01-09,10.859999656677246
2026-01-12,11.9399995803833
2026-01-13,12.510000228881836
2026-01-14,13.180000305175781
2026-01-15,12.319999694824219
2026-01-16,12.09000015258789
2026-01-20,19.93000030517578
2026-01-21,15.880000114440918
2026-01-22,14.380000114440918
2026-01-23,15.0
2026-01-26,15.050000190734863
2026-01-27,14.850000381469727
2026-01-28,14.539999961853027
2026-01-29,15.220000267028809
2026-01-30,15.6899995803833
2026-02-02,14.449999809265137
2026-02-03,17.06999969482422
2026-02-04,18.670000076293945
2026-02-05,22.290000915527344
2026-02-06,15.430000305175781
2026-02-09,14.75
2026-02-10,14.9399995803833
2026-02-11,14.180000305175781
2026-02-12,19.799999237060547
2026-02-13,18.770000457763672
2026-02-17,20.309999465942383
2026-02-18,19.079999923706055
2026-02-19,19.8700008392334
2026-02-20,18.020000457763672
2026-02-23,21.110000610351562
2026-02-24,18.600000381469727
2026-02-25,16.280000686645508
2026-02-26,16.649999618530273
2026-02-27,18.59000015258789
2026-03-02,21.18000030517578
2026-03-03,24.549999237060547
2026-03-04,20.600000381469727
2026-03-05,23.549999237060547
2026-03-06,30.440000534057617
2026-03-09,27.850000381469727
2026-03-10,25.540000915527344
2026-03-11,24.440000534057617
2026-03-12,28.979999542236328
2026-03-13,28.0
2026-03-16,24.329999923706055
2026-03-17,22.360000610351562
2026-03-18,26.030000686645508
2026-03-19,24.09000015258789
2026-03-20,26.950000762939453
2026-03-23,27.760000228881836
2026-03-24,28.209999084472656
2026-03-25,25.260000228881836
2026-03-26,27.049999237060547
2026-03-27,30.639999389648438
2026-03-30,30.56999969482422
2026-03-31,24.18000030517578
2026-04-01,23.610000610351562
2026-04-02,21.709999084472656
2026-04-06,23.899999618530273
2026-04-07,27.270000457763672
2026-04-08,19.15999984741211
2026-04-09,16.809999465942383
2026-04-10,16.360000610351562
2026-04-13,17.329999923706055
2026-04-14,16.700000762939453
2026-04-15,16.010000228881836
2026-04-16,15.460000038146973
2026-04-17,14.8100004196167
2026-04-20,17.790000915527344
2026-04-21,18.68000030517578
2026-04-22,17.290000915527344
2026-04-23,18.040000915527344
2026-04-24,16.709999084472656
2026-04-27,16.690000534057617
2026-04-28,16.690000534057617
2026-04-29,17.610000610351562
2026-04-30,14.369999885559082
2026-05-01,14.149999618530273
2026-05-04,16.600000381469727
2026-05-05,14.640000343322754
2026-05-06,14.760000228881836
2026-05-07,14.5600004196167
2026-05-08,14.210000038146973
2026-05-11,16.889999389648438
2026-05-12,16.34000015258789
2026-05-13,15.869999885559082
2026-05-14,15.140000343322754
2026-05-15,16.3700008392334
2026-05-18,16.860000610351562
2026-05-19,16.639999389648438
2026-05-20,15.140000343322754
2026-05-21,14.079999923706055
2026-05-22,14.069999694824219
2026-05-26,14.84000015258789
2026-05-27,13.270000457763672
2026-05-28,12.979999542236328
2026-05-29,12.59000015258789
2026-06-01,13.760000228881836
2026-06-02,13.1899995803833
2026-06-03,13.40999984741211
2026-06-04,12.649999618530273
2026-06-05,23.920000076293945
2026-06-08,19.690000534057617
2026-06-09,22.139999389648438
2026-06-10,25.670000076293945
2026-06-11,20.65999984741211
2026-06-12,17.260000228881836
2026-06-15,15.579999923706055
2026-06-16,15.770000457763672
2026-06-17,18.6299991607666
2026-06-18,13.930000305175781
