Date,Open,High,Low,Close,Volume
2021-04-21,383.35574340510965,387.808709170284,383.2159832062883,387.603759765625,66793000
2021-04-22,387.4359827535034,388.2650766586937,383.00163954615294,384.0636291503906,97582800
2021-04-23,384.6227137075241,389.6346353832558,384.5481995678462,388.2279357910156,73209200
2021-04-26,388.8800074072831,389.60664100563645,388.2931055721406,389.0383605957031,52182400
2021-04-27,389.33648125494796,389.53213415675737,387.8179963971385,388.95452880859375,51303100
2021-04-28,389.2246648182536,390.342575715046,388.3769209336228,388.84271240234375,51238900
2021-04-29,391.56296041556226,391.9355879172904,387.9484139465216,391.32073974609375,78544300
2021-04-30,389.057011063111,389.90475500080083,387.8552610382918,388.74957275390625,85527000
2021-05-03,390.73390277771705,391.1158552700201,389.0943358120596,389.58807373046875,68128300
2021-05-04,387.6037329855272,388.09747082223015,383.5047736052085,387.18450927734375,101591200
2021-05-05,388.8241183887439,389.0570141395226,386.7466780571217,387.3056335449219,60162200
2021-05-06,387.3801199711882,390.528874845266,385.3772223436678,390.3984680175781,74321400
2021-05-07,391.16239525650957,393.8919265936675,390.4823294392389,393.23980712890625,67733800
2021-05-10,393.59384166171475,393.81741249794896,389.22471484913274,389.3458251953125,81852400
2021-05-11,384.8369586713548,386.8584779431412,382.0049382756216,385.8710021972656,116888000
2021-05-12,383.09482312490945,384.36176214635805,376.3594689289566,377.6730041503906,134811000
2021-05-13,379.21949593633536,384.1382530041698,379.1728997288725,382.2098693847656,106394000
2021-05-14,384.9394270681594,388.9266014154042,384.9114807136324,388.078857421875,82201600
2021-05-17,386.97025720812496,387.9018401628468,385.07911651757036,387.0913391113281,65129200
2021-05-18,387.3521831986254,387.59440386559174,383.597905008926,383.75628662109375,59810200
2021-05-19,379.0797117393857,382.92712508894346,377.5984699667049,382.7501220703125,106467100
2021-05-20,383.6258484249689,388.12541000565056,383.50476652206805,386.8677673339844,78022200
2021-05-21,388.34903495141754,389.5880563714277,386.09461981296676,386.55108642578125,76578700
2021-05-24,388.7868254622032,391.56295289159766,388.544604797389,390.49163818359375,51376700
2021-05-25,391.572218425638,391.9262244678643,389.0476367876896,389.6252136230469,57451400
2021-05-26,390.2121400584183,390.9015023339306,389.1780966451499,390.3984680175781,43088600
2021-05-27,391.42334394563625,391.93570335771534,390.3240541117186,390.6035461425781,56707700
2021-05-28,392.1685199593985,392.4293620777178,391.0692587771713,391.3021545410156,58520200
2021-06-01,393.6590742965092,393.79880607447905,390.5196438229263,390.9574890136719,54216600
2021-06-02,391.60953690489885,392.4107130596126,390.6034397848831,391.572265625,49097100
2021-06-03,389.26200853094554,391.25558160462,387.79941622388145,390.1190490722656,58138800
2021-06-04,391.963486198523,393.98503350269976,390.18415953410863,393.6869201660156,55938800
2021-06-07,393.6776507018846,393.85465374362394,392.3734402072181,393.3050231933594,51555000
2021-06-08,394.1620563356279,394.25522031845156,391.56296032167944,393.38885498046875,47134300
2021-06-09,394.2272616788116,394.30180423460956,392.5783701098852,392.80194091796875,48436300
2021-06-10,394.0223453765083,395.5781015257895,392.7088099094243,394.62786865234375,51020100
2021-06-11,395.17747727144723,395.39172314331665,393.89188832161483,395.2799377441406,45570800
2021-06-14,395.39174825118516,396.26743850654356,394.1527554254345,396.16497802734375,42358500
2021-06-15,396.3140447697688,396.3512876197017,394.56266421460623,395.4383544921875,51508500
2021-06-16,395.57807599910893,395.8016468115362,391.19032822728997,393.23046875,80386100
2021-06-17,392.8205121317797,394.0781261051391,390.631286975379,393.0999755859375,90949700
2021-06-18,389.82509911514796,390.51671667728624,387.5913466663332,387.7969665527344,118676300
2021-06-21,389.5541254102761,393.53566194360144,388.74100113745214,393.3487243652344,72822000
2021-06-22,393.3394137510601,396.28349533498147,392.6197297149281,395.45166015625,57700300
2021-06-23,395.5263737663793,396.3301424887815,394.8908317268986,394.9749450683594,49445400
2021-06-24,397.11522847080494,397.73205959660106,396.8628599421337,397.3114929199219,45110300
2021-06-25,398.0591985278256,399.17141131218983,397.73207208724824,398.7227783203125,58129500
2021-06-28,399.2462335097463,399.69483801915226,398.04990728021846,399.526611328125,53159600
2021-06-29,399.9097733050363,400.545315311481,399.20880030663477,399.7415466308594,35970500
2021-06-30,399.28353069746186,400.7509075851133,399.2554929203643,400.0779724121094,64827900
2021-07-01,400.83506919032,402.4519905914438,400.76963819499144,402.2930908203125,53441000
2021-07-02,403.4520300284134,405.7231756894549,402.37718195001327,405.3680114746094,57697700
2021-07-06,405.4240804253988,405.6390557421083,401.90053315862076,404.629638671875,68710400
2021-07-07,405.31193822358387,406.34003766118167,403.30248799530796,406.05963134765625,63549500
2021-07-08,400.7510054866028,403.5081778396305,399.57336151548776,402.7511291503906,97595200
2021-07-09,404.2558779418757,407.3495037546776,402.55484295981864,407.0504150390625,76238600
2021-07-12,406.9662269112006,408.76073035250516,406.536304788165,408.50836181640625,52889600
2021-07-13,407.72328794262097,409.2187027689948,406.85408823599073,407.11578369140625,52911300
2021-07-14,408.8074721795963,409.29349840963926,406.4802508086064,407.7232971191406,64130400
2021-07-15,406.38679455738685,407.05972983900836,404.43341971053184,406.3307189941406,55126400
2021-07-16,407.5083537824567,407.555073909898,402.75108678868395,403.14361572265625,75874700
2021-07-19,398.3302836206056,403.20905730096297,394.38614069493224,397.1900329589844,147987000
2021-07-20,397.8536396448114,404.1530707517098,397.0591977452092,402.8819580078125,99608200
2021-07-21,404.078212041571,406.2839552086843,402.8351658262947,406.14373779296875,64724400
2021-07-22,406.3213579405747,407.23730633204167,405.3400070746696,406.9942932128906,47878500
2021-07-23,408.9196688873081,411.51794144372303,408.23740663856285,411.1814880371094,63766600
2021-07-26,410.5926766830411,412.200242886932,410.54595654958047,412.1908874511719,43719200
2021-07-27,411.1533566719681,411.18139444947093,407.489592116502,410.31219482421875,67397100
2021-07-28,410.93845431834467,411.51792083805464,408.7233839343774,410.1440124511719,52472400
2021-07-29,411.0693921508379,412.9199431812726,411.0600367140626,411.8451232910156,47435300
2021-07-30,409.28415602981516,411.29360644207577,409.1532940336554,409.8449401855469,68951200
2021-08-02,411.5553115323718,412.10674026622047,408.62991264660883,408.9850769042969,58783300
2021-08-03,409.77956673996874,412.4339150257173,407.5925338958521,412.3124084472656,58053900
2021-08-04,411.03187281061224,412.28427447929056,410.0505220211944,410.2841796875,46732200
2021-08-05,411.4431679198543,412.96662067268136,411.1253968736616,412.88250732421875,38969700
2021-08-06,413.2002061526581,413.9852924570962,412.91979985078956,413.564697265625,46930000
2021-08-09,413.5366870620658,413.85445807390835,412.46186747322616,413.228271484375,41222600
2021-08-10,413.676878576167,414.4526380263717,412.9946164227404,413.7423095703125,43339300
2021-08-11,414.80780947459465,414.8638850355054,413.6862412110491,414.7704162597656,44034300
2021-08-12,414.6208676326382,416.1536756754447,413.7236301446858,416.0134582519531,38909400
2021-08-13,416.46212471839107,416.7892511950456,415.9761269822574,416.77056884765625,39470300
2021-08-16,415.471451563948,417.8827866125121,413.91996092666375,417.751953125,73740000
2021-08-17,415.2003978250957,415.87333317500145,412.032014089514,415.01348876953125,92673900
2021-08-18,414.004033503329,415.5648794226537,410.2281457688839,410.47113037109375,89351900
2021-08-19,407.7513380397817,412.3030136509168,407.61114913490746,411.1066589355469,92812200
2021-08-20,411.45252871527185,414.7050256555393,410.96650244315384,414.3778991699219,72008700
2021-08-23,416.0603101050644,418.92963391859547,414.4527437572799,418.0230407714844,54973000
2021-08-24,418.6865234375,419.21926979163254,418.1724879522138,418.6865234375,38744700
2021-08-25,418.87347636542324,420.0791294982954,418.49960124676494,419.5650939941406,40529700
2021-08-26,419.2846772641112,419.5183349461485,416.9948490937456,417.08831787109375,57829600
2021-08-27,417.89201508800005,421.1912598528241,417.8359395357212,420.8174133300781,77235100
2021-08-30,421.4904164695936,423.4531466839395,421.2474033554113,422.6680603027344,48357400
2021-08-31,422.57464706002395,422.91110047218524,421.4437517278113,422.0419006347656,59300200
2021-09-01,422.97650283531857,423.49053835442544,422.03251662178167,422.26617431640625,48721400
2021-09-02,423.686814177093,424.36907636322894,422.3689814101181,423.5653076171875,42501000
2021-09-03,422.4343619875005,423.97649682090514,422.03244913978364,423.4624328613281,47170500
2021-09-07,423.1166832249812,423.2101520054819,421.27545948751975,421.9483947753906,51671500
2021-09-08,421.4156743425341,422.14468518971387,419.5183465302411,421.4343566894531,56181900
2021-09-09,421.23808970978325,422.9858446456514,419.38751055980504,419.6305236816406,57970400
2021-09-10,421.55586791625456,421.97643464658915,416.2004233686548,416.3219299316406,89948200
2021-09-13,419.31275573342043,419.57445120398825,415.07885103030503,417.38739013671875,83738600
2021-09-14,418.82666146543994,419.03228133911085,414.24697721294655,415.1348876953125,78197100
2021-09-15,415.5555116773011,419.0977701394543,414.4526542585058,418.6024169921875,78792200
2021-09-16,418.0790927362773,419.05108831666365,414.99479371388514,417.93890380859375,77786700
2021-09-17,417.1681649070518,417.59007902636665,413.5114041887088,413.8677062988281,118425000
2021-09-20,407.7543373535724,409.32954038102963,402.10981691745377,406.96673583984375,166445500
2021-09-21,409.30144322368784,410.59537031179264,406.05726871090457,406.58233642578125,92526100
2021-09-22,408.85139337293356,412.5831513891095,406.6948671942367,410.5484924316406,102350100
2021-09-23,412.41434258074156,417.1399803704705,412.17993634176355,415.53662109375,76396000
2021-09-24,413.90516505538227,416.9337039803391,413.6895010133059,416.2210998535156,62094800
2021-09-27,415.1896841659372,416.3523298980062,414.33644206403306,415.0303039550781,61371100
2021-09-28,412.26424712999386,412.5924215300384,405.9352797832817,406.6666259765625,130436300
2021-09-29,408.0450907778052,409.7797030258202,406.78867651215324,407.35125732421875,82329200
2021-09-30,408.8232729732289,409.5264917761639,402.0348766187246,402.3724365234375,140506000
2021-10-01,404.0976586371233,408.8326537442385,400.58156466232106,407.154296875,129240100
2021-10-04,405.9915954205408,406.8917073430287,399.7657521393978,401.903564453125,128570000
2021-10-05,403.4037355215152,408.3262663404989,402.6067772325321,406.0853576660156,90682500
2021-10-06,402.4943287877646,407.97944151471984,400.8722556277345,407.7731628417969,113032200
2021-10-07,411.04546603542565,414.1302318975777,410.867314983928,411.2986145019531,72437500
2021-10-08,412.0674690550003,412.45189876084635,409.9202996692927,410.5484924316406,74557400
2021-10-11,409.8921372238028,412.7987803671197,407.5105617770027,407.5762023925781,65233300
2021-10-12,408.4950853785661,408.89825725037673,405.7853354665387,406.57293701171875,71181200
2021-10-13,407.5949901170963,408.85140428938456,404.62273464026305,408.0356750488281,72974000
2021-10-14,411.6923881563111,415.04910180856405,411.2235756383798,414.8990783691406,70236800
2021-10-15,417.00876339160925,418.42458644967,416.38992739167634,418.05889892578125,66260200
2021-10-18,416.2773855665458,419.6340705825797,415.6210366001597,419.2965393066406,62213200
2021-10-19,420.91862541650084,422.59695355572194,420.3091462784129,422.5313415527344,46996800
2021-10-20,422.99078957769177,424.49099536699856,422.8782791509517,424.1909484863281,49571600
2021-10-21,423.5907875561012,425.52229254631413,423.15948811730703,425.2972717285156,41305400
2021-10-22,424.8660443425605,426.3099949344086,422.9157682107572,424.8566589355469,58845100
2021-10-25,425.94423644921017,427.4631842019091,424.1721402757418,427.135009765625,45214500
2021-10-26,428.68214462677764,429.8916602272119,427.144425952367,427.51947021484375,56075100
2021-10-27,427.9789361517596,428.6446418796485,425.55046225853243,425.62548828125,72438000
2021-10-28,427.05070773419686,429.80732773792477,427.0413509410185,429.7323303222656,51437900
2021-10-29,427.435131798945,430.89497056169455,427.14447031928165,430.60430908203125,70162400
2021-11-01,431.5887947913139,431.9638676988326,429.6198050970678,431.34503173828125,48433600
2021-11-02,431.51378609797507,433.398421537022,431.38250486096626,433.0889892578125,48908400
2021-11-03,432.5264031559585,436.1362651463071,432.08571825925554,435.73309326171875,52509800
2021-11-04,436.3331630823048,437.8708818410705,435.9862464051318,437.7864990234375,52847100
2021-11-05,440.0086692059953,441.2932109079652,437.7958878886841,439.3054504394531,66390600
2021-11-08,440.4024093790137,440.89934941159646,438.99597208520896,439.680419921875,50405200
2021-11-09,440.0462289116431,440.28063519202976,436.8207962043988,438.22723388671875,51149100
2021-11-10,436.53939698466087,438.2271390064617,433.2202253751318,434.70166015625,69429700
2021-11-11,436.19252851233256,436.2675545379645,434.8236039920207,434.84234619140625,34848500
2021-11-12,436.1081050332003,438.67718819768925,435.161094692695,438.1239929199219,53466700
2021-11-15,439.40859470618256,439.56797493267015,437.14891501750157,438.2740478515625,46980500
2021-11-16,438.01152112700873,441.1431852512349,437.9365237158013,440.0086669921875,48857500
2021-11-17,439.7461325975495,439.9242836397509,438.3209528739824,438.9397888183594,47858300
2021-11-18,439.97114731825366,440.69313688366196,437.25204053194824,440.43060302734375,50625600
2021-11-19,440.31803734544474,441.5650945480242,439.2772873896782,439.6429748535156,57315600
2021-11-22,441.5181641823432,444.00286422667034,438.19896431544726,438.4052429199219,72762000
2021-11-23,438.0771968516729,439.83993660377723,435.47998564656854,438.9866943359375,73206500
2021-11-24,436.98951426235885,440.2805872370219,436.17378507370955,440.15869140625,61858800
2021-11-26,433.50155816840993,434.96425094373944,429.21660486222436,430.3417663574219,112669600
2021-11-29,435.1236653350825,437.4583425612124,432.9296261441328,435.62060546875,86268800
2021-11-30,433.18271599479897,435.0860934508205,426.9006175423312,427.1444091796875,148559600
2021-12-01,432.84521097923056,435.6862135337651,422.2031616971008,422.4000549316406,131939200
2021-12-02,422.6157769864965,430.4355669860337,422.22196184931875,428.8697204589844,127637800
2021-12-03,430.5292831950463,431.5887754076615,420.91862695944747,425.137939453125,137331600
2021-12-06,427.6788877462588,432.0482235973753,425.2691846744251,430.1729736328125,98977500
2021-12-07,435.4424103932935,439.633595102183,430.0416814760553,439.0710144042969,95484700
2021-12-08,439.46484235390875,440.68374339000826,437.7114595944113,440.2336730957031,72238800
2021-12-09,438.94912708653544,440.3368223530035,437.06452034105865,437.26141357421875,61272600
2021-12-10,439.9617692478392,441.52758690349503,437.41142821807136,441.3775634765625,77159800
2021-12-13,440.86187964178026,441.20879629669554,437.1863772299923,437.4676818847656,87724700
2021-12-14,434.2047373052017,436.6894377150197,431.5418858646757,434.4578857421875,97264100
2021-12-15,434.5141971486355,441.49010093703475,432.00134036114184,441.246337890625,116899300
2021-12-16,443.0934545318682,443.3747305871484,435.80808994562267,437.3551940917969,116568600
2021-12-17,434.2811459384775,437.28267979708494,430.9973478702641,432.7004089355469,135511600
2021-12-20,427.62887521925904,428.4945046145701,424.4862092214544,428.0993347167969,107134800
2021-12-21,431.5148943716561,435.84312797159805,429.3507919289712,435.7019958496094,69806300
2021-12-22,435.44794347232624,440.17134685592566,435.25032979357655,440.0584411621094,58890200
2021-12-23,441.0558028110541,444.2925666264492,440.9523154989883,442.7965087890625,56439700
2021-12-27,444.1702284294298,449.1100532638039,444.12319396445406,449.0630187988281,56808600
2021-12-28,449.4958623974338,450.52146074512336,447.9339332846144,448.6960754394531,47274600
2021-12-29,448.79949905469425,450.2861382551078,447.8021273360926,449.26995849609375,54503000
2021-12-30,449.6934621372565,450.70025247373695,447.56700448030426,448.0280456542969,55329000
2021-12-31,447.5387725895835,448.68666632067624,446.6260799179109,446.89892578125,65237400
2022-01-03,448.15975083339737,449.61819265083415,445.8545162929149,449.4864501953125,72668200
2022-01-04,450.9072545217483,451.6223622300133,447.4822951975026,449.3359069824219,71178700
2022-01-05,448.96894028365364,449.74050080120287,440.61357447061033,440.7076721191406,104538900
2022-01-06,440.2466667010779,443.0035528678846,437.9319849605687,440.293701171875,86858900
2022-01-07,440.3031029677847,441.47925183914367,437.1980527186537,438.552978515625,85111600
2022-01-10,435.36328278709937,438.2236562011222,429.62367048499374,438.00726318359375,119362000
2022-01-11,437.7437907456816,442.0908322693714,434.75164626994354,441.9967346191406,74303100
2022-01-12,443.72804221308974,445.2429369205549,441.2346123000405,443.19171142578125,67605400
2022-01-13,444.2926187440994,444.94185525916146,436.0595761258511,437.0851745605469,91173100
2022-01-14,433.94247281173614,437.6120514809011,432.7286791584299,437.263916015625,95890900
2022-01-18,432.5781593461344,432.7851627070061,428.4098944174529,429.5201721191406,109709100
2022-01-19,431.0632487949444,432.455790611051,424.7873060995941,425.0601806640625,109357600
2022-01-20,426.9419932565545,431.6371698449728,418.2384925675779,420.3555603027344,122379700
2022-01-21,419.2358518525332,421.58814926561837,412.0754723100945,412.10369873046875,202271200
2022-01-24,406.5052754832323,414.36195566976323,395.90112761933347,413.8538513183594,251783900
2022-01-25,407.4744480032651,413.7409730372485,401.9136123373261,408.8011474609375,167997300
2022-01-26,414.68179318063454,417.80565092878885,403.52247970690104,407.77545166015625,186391100
2022-01-27,412.3672646800451,415.50051303405485,404.07776868651825,405.7619934082031,149878300
2022-01-28,407.11686454826264,415.886237349482,402.54401155859085,415.8392028808594,164457400
2022-01-31,415.17107731403024,423.67699284659494,413.8255700778436,423.328857421875,152251400
2022-02-01,424.0534262540882,426.82914917104256,420.5343978995624,426.1893310546875,123155400
2022-02-02,428.5886396673794,431.05384305532795,426.2833764423959,430.329345703125,117361000
2022-02-03,424.30745056905977,426.2080966836343,419.3770152968473,420.2144470214844,118024400
2022-02-04,419.97923360740066,426.0293363499769,417.6080991681987,422.1903991699219,118454400
2022-02-07,422.95248633834746,424.3450280068108,419.50871953612705,420.8354187011719,84472900
2022-02-08,420.33680377789557,425.2201762493433,418.91600673505786,424.2980651855469,81012000
2022-02-09,428.3252089130967,430.8280572528607,428.1276239352286,430.5081481933594,92589900
2022-02-10,424.67441942143387,430.66806944150386,420.7790293131962,422.7737731933594,140103700
2022-02-11,422.85849404433793,424.92849902096657,413.0070690365457,414.437255859375,153214600
2022-02-14,413.92909493615394,415.5098319487012,409.6196698794952,413.0822448730469,123006300
2022-02-15,417.51401451434305,419.91334657222757,416.99649181538837,419.7439880371094,88482700
2022-02-16,417.7021805621434,421.58818077331404,415.82976087005267,420.2144470214844,84863600
2022-02-17,417.03413227878895,420.18621676202645,410.63589438127366,411.2380676269531,102259100
2022-02-18,411.49214366579196,412.74358216810356,406.3076988713617,408.5753173828125,132642900
2022-02-22,406.37355193227506,409.7702560003978,400.6997823601273,404.19061279296875,124391800
2022-02-23,407.09801689358864,407.66257403498787,396.4562253293039,397.0207824707031,132578000
2022-02-24,386.7365552102814,403.42847944353576,386.3790300752348,402.9956359863281,213942900
2022-02-25,404.22823397331,411.97200837339045,402.58162557598797,411.8873291015625,121804500
2022-02-28,406.50532304240727,412.3108071724536,405.2539131340016,410.83355712890625,145615000
2022-03-01,409.3374336179091,411.34159579885494,401.8759236906789,404.5763854980469,137785900
2022-03-02,406.82521187285215,413.7409734291532,406.07248803205465,412.01910400390625,117726500
2022-03-03,414.4465875237106,415.04876074406366,408.1706452434173,409.9678039550781,105501700
2022-03-04,406.2418557535522,407.7661402300269,402.60050312317946,406.6370544433594,113978200
2022-03-07,406.05365494553234,406.75934432063025,394.58384800510765,394.64971923828125,137896600
2022-03-08,394.82845492231417,401.9700272063481,390.5943191141427,391.6575622558594,164772700
2022-03-09,400.02235763522094,404.134169484024,397.8394184443937,402.1582336425781,116990800
2022-03-10,397.55711352812676,401.2361105228519,395.6000145047704,400.3422546386719,93972700
2022-03-11,402.8262482347944,403.43783985789673,394.7437572588801,395.2518615722656,95636300
2022-03-14,396.0234396841189,399.4671781987032,391.2247467020312,392.3632507324219,95729200
2022-03-15,394.96955062340055,401.6218547157255,393.6993329697204,400.991455078125,106219100
2022-03-16,404.4917305799787,409.9396315604553,399.7024270341616,409.8831787109375,144954800
2022-03-17,407.9731146505722,415.0111999511719,407.5967527483876,415.0111999511719,102676900
2022-03-18,413.4027710087944,419.8775129115699,412.66657544545006,419.5566101074219,106345500
2022-03-21,419.3868116069883,421.3877523283893,415.93234592986585,419.43402099609375,88349800
2022-03-22,420.8214687288552,425.27640505720075,420.8214687288552,424.3420104980469,74650400
2022-03-23,421.8125003060186,423.303758234989,418.79219389310117,418.87713623046875,79426100
2022-03-24,420.8969665486931,425.200884406194,419.7832397355188,425.1914367675781,64736900
2022-03-25,425.8238060374059,427.54160557531713,423.24710673053914,427.26788330078125,77101300
2022-03-28,426.6732396590378,430.3070373535156,424.7855555376232,430.3070373535156,68529800
2022-03-29,434.18632404591193,436.12121804126116,431.50581537302486,435.6304016113281,86581500
2022-03-30,434.48834654789084,435.3000658769964,430.8356815763662,432.9404602050781,79666900
2022-03-31,432.17599229242313,432.99713053748565,425.8239228366425,426.2769775390625,121699900
2022-04-01,427.8530993439852,427.99466991123313,423.91729355560483,427.4850158691406,89048800
2022-04-04,427.6832403411355,431.2509628688752,426.8621021980193,431.1471252441406,59601000
2022-04-05,429.6558116325977,432.119225743506,424.5590699380688,425.70111083984375,74214500
2022-04-06,421.7936427720497,423.71906006741074,418.5656898647818,421.44439697265625,106898000
2022-04-07,420.5667035154226,425.38030519520004,418.62239060537553,423.568115234375,78097200
2022-04-08,422.8129253472982,425.3235486630253,420.8969271331609,422.4353942871094,79272700
2022-04-11,419.16972953989875,420.0097628914947,414.7148221783834,415.2150573730469,89770500
2022-04-12,418.1975577653763,420.71762892299597,412.12865978994853,413.67657470703125,84363600
2022-04-13,413.4311873130841,419.16973507105604,413.25185499529334,418.4146728515625,74070400
2022-04-14,418.6412237561914,419.754979516138,413.10087428728497,413.2047119140625,97869500
2022-04-18,412.2796514632989,415.0545494478205,411.14702946006696,413.37451171875,66002500
2022-04-19,413.27067735850744,420.7647857423862,413.10079269782085,420.0474853515625,77821000
2022-04-20,421.8219041129893,422.43539568830266,418.5750851378038,419.7359924316406,65224400
2022-04-21,423.3509170968134,424.73836604910855,412.5533618444505,413.4594421386719,85417300
2022-04-22,412.3740611145033,413.47834025677906,401.5481909244776,402.114501953125,132471800
2022-04-25,399.87760832355883,404.6156854519276,395.31883470061024,404.44580078125,119647700
2022-04-26,401.9162615672227,402.1144891433886,392.7043824228615,392.7326965332031,103996300
2022-04-27,393.80863047196954,399.16967497196913,391.703881227094,393.8369445800781,122030000
2022-04-28,398.57509707971343,405.51234242525084,394.14847523083597,403.78509521484375,105449100
2022-04-29,399.8020406731504,401.9539993420894,388.117271772839,388.8629150390625,145491100
2022-05-02,388.92910247552595,392.5629010819542,382.27499699533837,391.2037658691406,158312500
2022-05-03,391.70388927238196,395.4037338921699,390.1465268831045,392.9969482421875,100028200
2022-05-04,393.65766562044956,405.53121582781534,390.47692222902697,404.96490478515625,144247900
2022-05-05,400.7081124811443,401.1328529057298,386.4466735836477,390.5712585449219,172929100
2022-05-06,388.01353835630266,391.50573725161655,382.9451102963641,388.24005126953125,151770800
2022-05-09,382.3504814055953,383.5869123846669,374.23343271582064,375.8096618652344,155586100
2022-05-10,381.7746896823651,383.27539519585025,372.6477525173204,376.6779479980469,132497200
2022-05-11,375.71530920049423,381.3500488525497,369.94841780135306,370.6940612792969,142361000
2022-05-12,367.5037643543331,373.57266165703663,363.5207498600562,370.3069763183594,125090800
2022-05-13,374.43161982347493,380.53827982576547,373.3933876739787,379.1602783203125,104174400
2022-05-16,377.51795633625795,381.28387692656054,375.2716076319463,377.62176513671875,78622400
2022-05-17,383.70010209131334,385.625547911558,379.971914524219,385.38958740234375,83029700
2022-05-18,380.84021563700014,381.12335669217407,368.61745122206196,369.8538818359375,117674500
2022-05-19,366.79595164216687,372.005979027499,365.3707407010665,367.5887756347656,98510700
2022-05-20,371.1659719805041,374.7336946022532,359.1697448163897,367.749267578125,131432200
2022-05-23,370.7695728217986,375.39442331926466,368.4571763768478,374.6299133300781,76414900
2022-05-24,370.5146932699092,372.95924112163084,365.22917116715337,371.77001953125,91448800
2022-05-25,370.2787563943249,377.0178039870792,369.8823587734453,375.0545959472656,91472900
2022-05-26,376.28151834129653,384.18147159869255,376.0738719405769,382.5486145019531,82168300
2022-05-27,385.0026951176574,392.0531978674875,384.8044963104918,391.93994140625,84768700
2022-05-31,390.3259307298854,393.0725149914447,387.00361655148845,389.7407531738281,95937000
2022-06-01,391.8549424707136,392.86483164009155,384.0776638781302,386.5882873535156,86585800
2022-06-02,386.42789374965014,393.9974979722233,384.18154466114504,393.9503173828125,79609600
2022-06-03,389.2405486758481,390.7884638335638,386.5128594774759,387.4850158691406,71874300
2022-06-06,391.48681245747764,393.21403077110097,387.49435013390536,388.66473388671875,57508900
2022-06-07,385.1819749982957,392.8459684053957,384.7194727728496,392.3929138183594,59272400
2022-06-08,390.6845434619145,392.46841881070924,387.333915614858,388.1267395019531,64350000
2022-06-09,386.3523744576506,388.61759004588066,378.8960266113281,378.8960266113281,86289800
2022-06-10,372.70440234363315,373.55385453962793,367.86248738155257,367.90966796875,132893900
2022-06-13,358.5184359528124,360.3683584476511,352.3362527688543,353.9407958984375,170004900
2022-06-14,355.68689685396777,356.71568127410126,349.7784361620524,352.8742370605469,104011800
2022-06-15,356.1682732930812,362.34100925128496,351.2225494582893,357.90496826171875,125666800
2022-06-16,349.70293778443306,350.1087829653544,343.63401132773026,346.0596923828125,134473300
2022-06-17,346.474006989018,350.14245020385545,343.30795986691686,346.8057556152344,111113900
2022-06-21,352.52169557516805,356.9200257502837,352.44584583713896,355.53607177734375,76811900
2022-06-22,351.3178660517575,358.9960185982588,350.9007792220965,354.89154052734375,90059400
2022-06-23,357.02430174493765,359.1002181811548,353.4696047412398,358.3703308105469,79292100
2022-06-24,361.5364704588315,369.77389274834877,361.5080340326159,369.764404296875,98050300
2022-06-27,370.68380190795756,370.9776545538821,367.2618273862305,368.3519287109375,66009600
2022-06-28,369.9065216331798,372.68391795995,360.7116937770823,360.825439453125,86548900
2022-06-29,361.37524766838453,362.3610628098229,358.71159702593604,360.5315856933594,65676000
2022-06-30,356.64516179349505,360.834977987892,353.156825579061,357.6025695800781,112508300
2022-07-01,356.94850998659183,361.8208293565842,354.33224330989844,361.384765625,74839700
2022-07-05,356.30389388763615,362.0862071237408,353.4790840960441,362.0672302246094,81438000
2022-07-06,362.2093972721212,365.7735827766986,359.83013971421116,363.2900390625,70426200
2022-07-07,365.0626062245405,369.527297172002,363.3089500699822,368.7310485839844,64525900
2022-07-08,367.1006548819058,370.29516685698064,365.5745188691098,368.4277648925781,72397800
2022-07-11,365.7545879256405,366.7214549866304,363.52697227080625,364.2189636230469,58366900
2022-07-12,363.66926385832295,366.0485507559225,359.25195608212715,360.9961242675781,62219200
2022-07-13,355.56449960571507,362.02931552702955,355.1474128412304,359.1002197265625,84224600
2022-07-14,354.15204931462455,359.30873165299323,351.71591915630887,358.2281188964844,89704800
2022-07-15,362.6265260152687,365.185919762693,360.72122784420594,365.0721740722656,79060400
2022-07-18,368.1529146526756,368.82592927824663,360.83497625525047,362.05780029296875,63203600
2022-07-19,365.97267860433266,372.40905889172745,365.31864088700104,371.8403015136719,78506000
2022-07-20,372.02984989964705,375.62247177061846,370.66484393622255,374.2100524902344,71843800
2022-07-21,373.63188089355765,378.06813634762244,371.2336461823122,378.020751953125,64903900
2022-07-22,378.144036431228,379.33839525665286,372.2953607472214,374.51348876953125,72197300
2022-07-25,375.1390328241593,375.8215358224329,372.7313098957775,374.9684143066406,53631500
2022-07-26,373.3286021714744,373.53714561288416,369.64121046025514,370.5322570800781,52946400
2022-07-27,373.82144153900765,381.8977324950311,373.5275888700464,380.153564453125,82342100
2022-07-28,380.9592441702565,385.61350177770953,377.4140068493156,384.9215393066406,73966600
2022-07-29,386.35290637404563,391.5190777399874,385.5850941133151,390.5332336425781,87003700
2022-08-01,387.8411758992656,391.8793213752261,387.1302364241008,389.3768005371094,69997500
2022-08-02,387.8127144423944,391.49064571833276,385.63251176391105,386.80792236328125,63435400
2022-08-03,388.931285023342,394.0310955881913,388.6469207989162,392.86517333984375,67820600
2022-08-04,392.78929793981433,393.4718009620609,390.9598207163616,392.5997314453125,45656600
2022-08-05,388.3246478205913,392.58079648264055,388.26777497334547,391.93621826171875,56814900
