Date,Open,High,Low,Close,Volume
2022-08-05,311.4915231177822,316.0195964067601,310.7108300691232,313.9897766113281,53894000
2022-08-08,314.907078320585,318.5959077315919,311.51100133048016,312.9748229980469,43878500
2022-08-09,311.0816145255079,311.3353531473063,307.81243659216807,309.432373046875,39764200
2022-08-10,316.7612012446482,318.3616603344505,314.29222357583757,318.0688781738281,51459600
2022-08-11,320.39150687223895,322.3920511229261,315.560883736056,316.2635192871094,45897700
2022-08-12,318.31293577249124,322.6165756154438,317.25899713697703,322.4214172363281,40928400
2022-08-15,321.474815778675,325.5247170262433,321.45527909341536,325.0270080566406,38266600
2022-08-16,324.0511130474527,326.35420819540025,321.22106348744586,324.26580810546875,41186900
2022-08-17,321.13322746982783,323.43629276250306,318.48856802587005,320.56719970703125,47842200
2022-08-18,320.51842863638876,322.5189732145217,318.90823058794865,321.3381652832031,41937200
2022-08-19,318.3031614705781,318.9569851504218,314.31178143869266,315.0729675292969,51770600
2022-08-22,310.8181468831801,311.052348829549,305.9680163669286,306.7779846191406,51098900
2022-08-23,306.5437988949074,309.35434152618393,305.7728444052722,306.5242919921875,39497100
2022-08-24,306.04609597851845,309.22747829484655,305.4410543854446,307.412353515625,38057100
2022-08-25,309.1884071663571,312.8674981086766,308.1442369849633,312.84796142578125,38098300
2022-08-26,312.5552127027734,313.7555572354442,299.9370766142662,300.02490234375,69047700
2022-08-29,297.2729198727488,299.8102168935229,295.9652426671527,297.0679931640625,48321900
2022-08-30,298.7172280617715,299.33203795561866,291.24197482667506,293.7597351074219,51184500
2022-08-31,296.6581011353187,297.555924896819,291.9446082866473,292.05194091796875,50044000
2022-09-01,289.56350871500655,292.54970319492196,285.88444683132894,292.1788635253906,57990700
2022-09-02,295.04786195450646,296.42385775688933,286.44058427059224,288.0508117675781,64666800
2022-09-06,288.52902944390166,289.446360123515,283.8545503145779,285.9819641113281,57005400
2022-09-07,286.4602182718386,292.75463507644713,286.1967112485781,291.7592468261719,49260400
2022-09-08,289.6902922987745,294.5892043917732,288.32406480087906,293.2717590332031,55649800
2022-09-09,295.52605613582205,300.1810279756889,293.27177320994116,299.6833190917969,56125200
2022-09-12,301.0592754427082,303.5770352096392,300.7469863886866,303.2452392578125,45905700
2022-09-13,294.52094725160663,295.71152355943633,285.7282775028178,286.6163330078125,79562200
2022-09-14,287.75808045201677,289.7683933119644,285.9917378884854,288.8901062011719,54907200
2022-09-15,286.9773782296725,289.37803753073274,282.4785506213726,284.0790100097656,65299400
2022-09-16,280.7805336223577,282.73229597764134,278.731177193004,282.3419494628906,79920400
2022-09-19,279.7013441584104,284.6970440569441,279.6426884526191,284.5406188964844,52613800
2022-09-20,282.0378388277905,284.56015318458026,279.9750438308843,282.2724914550781,51271100
2022-09-21,283.1132455183981,287.3757485704161,277.0812557791903,277.2181091308594,82931000
2022-09-22,275.69307230182534,276.7000351668306,272.58420013628125,273.8062438964844,62757100
2022-09-23,271.3425285725791,271.63583691551656,265.9362092867827,269.3481750488281,74815200
2022-09-26,268.878885095722,273.2391277430711,267.4417608144934,268.233642578125,71176700
2022-09-27,271.59675876301304,273.94307663877163,266.0242277024173,268.34124755859375,69780100
2022-09-28,268.32171768262555,274.9598682786163,266.84550898877166,273.6791687011719,79652100
2022-09-29,269.69036575980726,270.0716577150531,262.8273790808432,265.78961181640625,81216000
2022-09-30,264.968325807129,269.0352896512245,261.12622867977745,261.28265380859375,78482400
2022-10-03,263.052202223666,269.00599456249716,261.54663628113104,267.4124450683594,61267400
2022-10-04,272.7503415958443,276.52402769113763,272.7503415958443,275.82012939453125,66696900
2022-10-05,272.05623146486425,277.4625511231233,269.2602100468539,275.6734924316406,55766300
2022-10-06,274.6762872643789,277.82427276832533,273.1805070928327,273.5031433105469,53489400
2022-10-07,268.8691869260728,268.99628425911965,261.75200479094065,263.08160400390625,71354700
2022-10-10,263.277039731882,263.66811751995755,257.7436530181784,260.4516906738281,60393000
2022-10-11,258.7799963749924,261.6444597639264,255.19206279838772,256.87359619140625,66522500
2022-10-12,257.50905437021186,259.42521062634756,256.0915015138821,256.7856140136719,50580200
2022-10-13,249.45324709621298,264.127551929424,248.57336700929864,262.8077392578125,112894100
2022-10-14,265.1345429834363,265.73088583053635,254.32190557154297,254.90846252441406,77244300
2022-10-17,260.8720851805675,264.1960377721946,260.7743157265391,263.3259582519531,64576500
2022-10-18,270.34533826855227,271.01012274316884,262.7295551546462,265.4082946777344,69781000
2022-10-19,263.89295658178486,267.5590871120454,262.07457015959795,264.4404296875,53115400
2022-10-20,263.5507981813768,268.6931672043855,261.9279505332129,263.09130859375,60605500
2022-10-21,261.98664687419677,269.79794124035857,260.8525866557526,269.26025390625,77897700
2022-10-24,269.5241608272236,273.1511778563182,265.88735790217254,272.2224426269531,63963600
2022-10-25,273.16094157940734,278.2348685509283,271.68470349213027,277.85357666015625,59014500
2022-10-26,272.2322261526919,277.6287902965968,271.2252633241817,271.7140808105469,63492400
2022-10-27,270.5995535840702,272.05621993697093,266.2490666463493,266.7672119140625,57760300
2022-10-28,266.1415825130853,275.39978700768586,265.97537143833364,274.9305114746094,62651300
2022-10-31,272.68191903600575,273.5031287103649,269.8174263186617,271.7336120605469,47742000
2022-11-01,275.2041929031402,275.7614518928756,268.595372187097,268.95709228515625,45895900
2022-11-02,268.9277677479085,271.9877694465551,259.6695649953625,259.7380065917969,79803100
2022-11-03,257.12773653232773,258.58440282712587,254.28281570362714,254.66407775878906,70038900
2022-11-04,259.59143276846174,260.64726549152124,253.28567478294306,258.76043701171875,78313200
2022-11-07,259.80653216343387,262.1430944122781,257.6752947702583,261.6053771972656,47333800
2022-11-08,263.1206707578258,266.7476878754442,259.5816073657685,263.51171875,63213800
2022-11-09,261.7715798487891,262.55367598259363,257.1473551571443,257.4308776855469,64862100
2022-11-10,269.83701981536905,276.71954806888135,267.7253248392745,276.42626953125,99256700
2022-11-11,276.2405222408589,282.1845592972137,274.90116716615194,281.5197448730469,66961800
2022-11-14,279.4666506715696,282.74173299667166,278.0784260572565,279.0560607910156,55290700
2022-11-15,285.67466264711777,286.70119711003974,279.5742309122213,282.9177551269531,73985400
2022-11-16,280.9624604558637,283.005713469215,278.23485119486327,279.0560607910156,48859800
2022-11-17,274.5981478527372,279.9164851097725,274.44172265870026,278.44024658203125,55462100
2022-11-18,281.4512971712553,281.5490367833149,276.00586416945714,278.449951171875,53588600
2022-11-21,277.0617186327833,278.21532062913855,274.75451464007284,275.58551025390625,40083500
2022-11-22,276.3186884823213,279.711052281029,274.187422141993,279.5546569824219,41873400
2022-11-23,279.5742690811381,282.9862055245089,279.39830194977225,282.36053466796875,46390000
2022-11-25,280.7669719250677,281.47087025300624,280.0142037856951,280.5030212402344,15498800
2022-11-28,278.52816875015134,280.5420941973852,275.45841076977536,276.38714599609375,38714200
2022-11-29,276.6120339936034,277.0128679016486,272.9263609879941,274.2950439453125,35618900
2022-11-30,274.5589724039487,286.9065055448826,273.70843484346506,286.7989501953125,74718100
2022-12-01,287.121581571721,289.13550697653733,284.3744300291789,287.1509094238281,51547300
2022-12-02,282.08675429003557,286.8869447509054,281.910757350936,286.0070495605469,53583200
2022-12-05,283.8856499926698,285.1565635314254,279.7502432906329,281.2069396972656,41482100
2022-12-06,281.0504882375868,281.18734160763,273.9919631554687,275.38018798828125,53937600
2022-12-07,274.19729521334705,276.2503347220623,272.54508964298054,274.2559509277344,45614300
2022-12-08,275.60500371405897,278.4694662439475,273.5324229097021,277.5016174316406,42594900
2022-12-09,276.4848847255361,279.2516078103331,275.2921691221875,275.73211669921875,47860500
2022-12-12,275.90806337411885,279.2515871409611,274.871772989639,279.1929016113281,35732500
2022-12-13,290.01541591406703,290.2402827040122,279.51562559274254,282.1943359375,80667700
2022-12-14,281.6076476891763,284.8925156121254,276.85635763308704,280.10211181640625,64984400
2022-12-15,276.01563277082005,276.68044714031987,269.5046109553816,270.69732666015625,60554100
2022-12-16,270.02273272438384,271.55759662339494,266.51299768012547,268.1163330078125,68300400
2022-12-19,268.38582094200126,268.4740151270423,263.113549233201,264.34832763671875,44167900
2022-12-20,263.1821914650864,265.8869331436149,261.6044454235954,264.142578125,51064200
2022-12-21,265.1812775302517,269.27756641727683,264.3384833627314,267.9742126464844,46394700
2022-12-22,264.9658113821237,265.09321299702117,257.20439135793777,261.4183044433594,60278400
2022-12-23,260.15405720930426,262.6726010348919,258.25290263889315,262.0061950683594,39373600
2022-12-27,261.3986054611623,261.5064182969755,257.76290542316593,258.3018798828125,38009000
2022-12-28,257.90017946439536,260.1541112739001,254.5290611692624,254.8916473388672,47139000
2022-12-29,257.69434977774887,262.04544340160635,256.99857554474977,261.10467529296875,45893600
2022-12-30,258.34113754746767,261.07527757710335,257.03778328615977,260.9478759765625,37858300
2023-01-03,263.2703795073479,264.7403425754029,256.8809508045334,259.18389892578125,42335300
2023-01-04,261.30064187756807,262.094419519153,257.2729276346424,260.41864013671875,47754900
2023-01-05,258.75271045594553,258.9192895246878,256.0283800668829,256.3419494628906,45396700
2023-01-06,258.0765107602251,264.5345446367725,255.1267754282982,263.4173583984375,54659700
2023-01-09,265.4066688324101,269.77737973360564,264.5149177228905,265.12249755859375,45568700
2023-01-10,264.0934942458301,267.4744204841413,263.58391793291906,267.3666076660156,35247800
2023-01-11,268.4349015637978,272.1000003561461,267.65090322153156,271.9921875,44077000
2023-01-12,272.55075772684324,274.4911198155303,268.25846062265697,273.4621276855469,60600000
2023-01-13,270.9631677043932,275.58865226978315,270.6299796945461,275.3436584472656,44802900
2023-01-17,275.14777381841895,277.1861400760994,273.9816003119782,275.9023742675781,36269700
2023-01-18,277.44086582023687,278.9892439492268,272.1098262996405,272.31561279296875,47754500
2023-01-19,270.68874786597183,271.82552267383755,268.4054188347509,269.6401672363281,44150400
2023-01-20,271.2474300076123,277.3526582997376,270.189039708322,277.01947021484375,60613600
2023-01-23,277.8621958154946,284.3986141043239,277.0684182410667,283.17364501953125,52799900
2023-01-24,281.55677882468814,283.7519145329774,281.0373929684775,282.5955505371094,44875100
2023-01-25,278.08768906556594,282.5857738660764,275.54955563293726,281.9684143066406,50872000
2023-01-26,285.388429890523,287.64236129032844,282.7424844155557,287.4659729003906,51596300
2023-01-27,286.152809973951,292.28746540168373,286.0352177137922,290.3275146484375,56441900
2023-01-30,287.0641967396339,288.48517308170074,284.0850929525682,284.45745849609375,49405800
2023-01-31,284.4966454883634,288.81834043174297,284.38886255344715,288.7203369140625,46705100
2023-02-01,288.5145464564292,297.35391334937026,286.4467829160311,294.8941955566406,67562200
2023-02-02,301.41104382361254,307.3986792194791,300.58786806855676,305.4779357910156,83070600
2023-02-03,298.83375951333676,306.1345896386831,298.44177525770675,300.0489196777344,76170800
2023-02-06,297.4323878201747,299.7843231515215,296.16821099081466,297.5107727050781,40802300
2023-02-07,297.3833489851689,304.80177050137615,296.2661924961063,303.6748046875,67584000
2023-02-08,302.3615647853608,303.3023326290738,297.58909021691113,298.2750549316406,56720900
2023-02-09,302.65560463543113,302.8025949668986,294.18863257166754,295.63897705078125,49137800
2023-02-10,293.48307362724574,295.53121883431214,291.297717495013,293.69866943359375,50050100
2023-02-13,295.09998416838243,298.99048753364445,293.92400177687483,298.4024963378906,39636700
2023-02-14,296.8247617232843,301.5580297219123,294.88439967500585,300.6074523925781,64079100
2023-02-15,298.7945218744599,303.07700999440743,298.10855697315515,302.9104309082031,43100600
2023-02-16,298.2849528065457,302.2538416898936,297.0795721536685,297.2265625,59498600
2023-02-17,295.04113931726596,295.88390363037774,292.13061179007104,295.12933349609375,58230700
2023-02-21,291.3074820247996,292.7480469851319,288.0049698813135,288.14215087890625,46526700
2023-02-22,288.72037423239385,290.42552201582805,286.70162711443794,288.3577880859375,51389200
2023-02-23,292.0033086469198,292.1601083198404,286.6918281377228,290.8763427734375,69294400
2023-02-24,285.9176346594632,287.1033965295427,284.24185517881966,286.0058288574219,74332000
2023-02-27,289.16130136725286,290.55284946102057,287.4659334350028,288.0539245605469,48995000
2023-02-28,287.4268373937165,290.1903758197714,287.0936492716824,287.681640625,48243100
2023-03-01,287.387613022248,288.0441798329406,284.3888905066176,285.3688659667969,58287000
2023-03-02,282.8796700562959,288.5341166983965,282.59546884913095,287.73052978515625,53565900
2023-03-03,289.4749733262371,293.914261084036,288.96536693308644,293.6790466308594,60511500
2023-03-06,294.91385877517536,297.9125817117288,293.8162908907482,294.01226806640625,56736300
2023-03-07,294.06117161049633,294.9823507103388,289.79827341977347,290.4058532714844,65955800
2023-03-08,290.8273005687011,292.4540633879132,288.97516253842946,291.8562927246094,50876300
2023-03-09,292.356034581254,294.9529931979204,285.98619477194666,286.7995910644531,71456700
2023-03-10,286.96617449163693,288.455756194458,281.62532666802826,282.7718811035156,98593600
2023-03-13,280.9883548940412,288.573354857497,279.47918441665786,284.8690490722656,97123600
2023-03-14,288.4165306342406,291.96403646575504,287.57376622408987,291.4152526855469,73602500
2023-03-15,288.80856358255966,293.2772493516955,287.3679984394516,292.9440612792969,83631500
2023-03-16,292.0326193235225,301.02878478150626,291.2388417776105,300.66619873046875,98198100
2023-03-17,300.5780518528827,302.95938486538984,297.29512832561835,299.2452697753906,89923700
2023-03-20,298.6289679407681,300.63119141205766,296.42060944375663,300.30731201171875,56359500
2023-03-21,302.24082881743965,305.04788323131515,300.72932185078076,304.5964050292969,49757000
2023-03-22,304.5277173641124,309.4155616024022,300.2876918296602,300.45452880859375,75791900
2023-03-23,304.18420090621953,308.33589544993333,301.3280538352292,304.017333984375,74576000
2023-03-24,303.5953103540764,305.23438628802813,301.26917759155515,305.1362609863281,57195200
2023-03-27,305.8330587920121,306.9127064965641,302.1917301252153,303.0456237792969,50287400
2023-03-28,302.4665286037527,302.49597217788687,299.12943045377114,301.4359436035156,48585900
2023-03-29,305.1263695460071,307.55065703124257,304.3117140605871,306.93231201171875,53274300
2023-03-30,309.4057262969123,310.46575510812926,307.0207064008411,309.83758544921875,58354800
2023-03-31,310.06333534027965,315.2259960757609,309.7590750261057,314.99041748046875,62138100
2023-04-03,312.8703281475286,314.489814603818,311.54533734186873,314.22479248046875,47126800
2023-04-04,314.66653846035115,315.6774746560139,311.94778474615265,313.16485595703125,45875400
2023-04-05,312.21273582508866,313.15496013444977,308.257322684208,310.0730895996094,62795700
2023-04-06,308.424151732928,312.6543814372658,307.0304493457381,312.16363525390625,46916500
2023-04-10,309.2388628884362,312.03612262814016,307.452539270489,311.9870300292969,45134700
2023-04-11,311.9477567831826,312.0066738913755,309.47440639730115,309.9847717285156,40113600
2023-04-12,311.9379935140546,312.52689508007813,306.7851572287098,307.2464599609375,62813300
2023-04-13,309.0032060173391,313.7340060673171,307.82543323514574,313.2629089355469,54613800
2023-04-14,311.7122292583174,314.4309529600365,309.7688631396703,312.6741027832031,56278300
2023-04-17,312.26182419411003,313.292409262093,310.1908894540763,312.9390563964844,43007000
2023-04-18,315.04929370487713,315.4713582784349,311.76131752372714,312.9587097167969,46746900
2023-04-19,310.55404166149606,313.8714910627291,310.42644284563727,312.81146240234375,38960100
2023-04-20,309.84740610563057,313.3611364890163,309.14073022453687,310.4264831542969,62462100
2023-04-21,310.0633088936985,311.52572317920414,308.2868098097779,310.7503356933594,59002300
2023-04-24,310.5246652876612,311.8594809826243,307.93351018174917,310.1026306152344,44043100
2023-04-25,308.4733046259451,309.14071237711994,304.15474335870545,304.25286865234375,57121600
2023-04-26,307.63900335088084,309.1112420614219,305.5778631655687,306.0980529785156,55400500
2023-04-27,309.85723831198396,314.92171397402467,309.21924413400245,314.4211730957031,65430400
2023-04-28,314.18554141895567,316.678540689249,313.056831064611,316.5902099609375,59712600
2023-05-01,316.1289565631733,317.64046359518244,315.14746393639973,316.22711181640625,41013400
2023-05-02,316.1583963914901,316.48230572803664,311.7318551123893,313.4691162109375,56519400
2023-05-03,313.83224897780207,316.5019099639338,311.3098058864839,311.41778564453125,59882100
2023-05-04,311.1919941513549,312.3403534983685,309.28789639998797,310.3184814453125,50224500
2023-05-05,312.5758834631541,317.76798660667964,310.35770107103605,316.9140930175781,51806100
2023-05-08,316.4529168019812,318.04293032064834,315.3732687483236,317.69940185546875,36465800
2023-05-09,316.0406398785521,316.90435822097544,315.37323205132657,315.68731689453125,31768800
2023-05-10,318.1213864238547,319.9764218717756,315.64803577940484,319.1225280761719,60446600
2023-05-11,319.67209558317825,320.7026506508327,318.12132077434427,320.162841796875,44278500
2023-05-12,320.6929009402905,321.1149655466189,316.9632408273955,319.0145568847656,48432800
2023-05-15,319.4856645520145,320.97752251513634,317.96433305634275,320.7419738769531,33375600
2023-05-16,320.0254547559925,322.8128899714254,319.9861866676694,321.1051025390625,40019200
2023-05-17,322.1650875880521,325.5708677503054,320.9873145634712,324.9917907714844,47486100
2023-05-18,325.3844324017041,331.2439447177348,325.36481333171304,331.02801513671875,64213500
2023-05-19,331.2438869159886,331.95056269847424,329.22201480691604,330.28204345703125,61554900
2023-05-22,330.02685483940945,332.40207988096876,330.0170303294707,331.3911437988281,43015900
2023-05-23,329.6735122617162,330.82184165067144,326.83698471374663,327.1903076171875,48216700
2023-05-24,325.2371462045606,326.7486529543009,323.46064727807794,325.511962890625,62891200
2023-05-25,332.86339520970245,334.69878147156203,330.4391074318428,333.4326477050781,66862800
2023-05-26,334.4533785512602,342.7862399093372,334.3552233152055,341.95196533203125,63007000
2023-05-30,346.18220186431466,347.37962387982896,342.0795705146639,343.50274658203125,72652200
2023-05-31,341.9225324839208,344.1112715102419,340.09697083767367,341.549560546875,65105400
2023-06-01,341.29439159721204,346.8201691113252,340.2441874526576,345.49517822265625,50488600
2023-06-02,347.25205955281666,349.24448827334294,345.49520941716,348.0863342285156,53372100
2023-06-05,347.870423343083,350.88361288576164,347.30117080070033,348.33172607421875,47266200
2023-06-06,347.72313275525806,349.23463946620757,346.39811200000617,348.27276611328125,41390400
2023-06-07,348.55747375650026,350.5106344564043,341.73608816769587,342.3642578125,69225900
2023-06-08,342.6586610808147,347.0753773858951,342.4329369727751,346.61407470703125,47153900
2023-06-09,348.06668572991623,351.04060676974495,346.4962917589313,347.9390869140625,53196900
2023-06-12,349.59783135014015,353.9163925495602,348.62616331728384,353.8182373046875,44606500
2023-06-13,356.5664308825815,357.3712319959438,353.3667556384782,356.5369873046875,57097800
2023-06-14,356.54681293006774,359.41278455684176,353.7495829280698,359.1281433105469,69525600
2023-06-15,357.8620434342948,364.8895348483022,357.2437281859161,363.4075012207031,71138800
2023-06-16,365.82193301981806,365.9495318537329,360.67892124082596,361.1205749511719,80932000
2023-06-20,359.6698977267216,361.9992210577164,357.645252046979,360.60357666015625,49204700
2023-06-21,359.4635207098651,359.89597226269495,354.7655515621823,355.6894226074219,53378300
2023-06-22,354.4411428136905,360.04330568608754,354.03817532737975,359.8860778808594,47603000
2023-06-23,355.99406677913646,358.6182598188581,354.6279363156579,356.31842041015625,48922900
2023-06-26,355.78764942462146,358.57890804736354,351.4533266707655,351.5417785644531,52685500
2023-06-27,353.08485397686843,358.31356381466287,352.35756283184793,357.58624267578125,49428100
2023-06-28,355.76799273738425,360.23005920746044,355.68934883834453,358.2840576171875,46498000
2023-06-29,357.98923340395874,358.62810268773603,355.9252956971378,357.5666198730469,46151000
2023-06-30,361.242418880044,364.1319675910211,360.92793323331483,363.0803527832031,58712500
2023-07-03,363.7191990468585,364.56442610409556,362.63807025771337,363.9354248046875,19432900
2023-07-05,362.3726954436045,365.6258896326675,362.3333734913829,363.9255676269531,34460900
2023-07-06,360.2203126942512,361.5962812236896,358.264442790466,361.15399169921875,49374700
2023-07-07,360.92798708833965,364.12221392967695,359.7289222742984,359.9549560546875,47133700
2023-07-10,359.67968541300456,360.75097612528987,357.1734584248159,360.07281494140625,48498800
2023-07-11,360.4954841759857,362.3039041308839,358.3627105914411,361.851806640625,38214100
2023-07-12,365.9501931335994,367.7684509021404,363.9451935946004,366.4219665527344,61975400
2023-07-13,369.59656492256886,373.46895267792223,369.01669355737863,372.64337158203125,46960000
2023-07-14,373.07585430316,376.2897270516706,371.69004770686655,372.5647888183594,55148500
2023-07-17,373.28220093014846,376.918716845104,372.80061946885183,376.0439758300781,40868900
2023-07-18,375.40510969416385,380.4863996234186,373.4787539929025,379.1202392578125,55262000
2023-07-19,380.18176458690317,381.32186135242125,377.70499127103625,379.0318298339844,54093000
2023-07-20,376.0438938195288,377.5083438519071,369.27215089561525,370.2943115234375,71941700
2023-07-21,372.67281210959555,373.40013322351746,368.7512948627566,369.1837463378906,60499600
2023-07-24,370.15675956883325,371.1002764580917,367.9158882106813,369.7734680175781,40380100
2023-07-25,370.48111172850344,373.9406936381096,370.46143575568584,372.2796936035156,38894400
2023-07-26,371.23793110681225,372.73183551991457,368.7415117640106,371.0413513183594,47075700
2023-07-27,376.49612252032574,378.10796279614465,368.86928269570615,370.15679931640625,63940200
2023-07-28,374.2060793430186,377.92120924637163,373.6950139044031,376.8990783691406,56902900
2023-07-31,377.20373944509765,378.27503021734213,375.77861108178536,377.0956115722656,44019900
2023-08-01,375.7491432709596,376.97769191496076,374.1569490273522,376.2209167480469,41060600
2023-08-02,372.7514469360487,372.7514469360487,366.7266403892012,367.96502685546875,72687100
2023-08-03,365.5570171209187,369.49820978351374,365.3899213498128,367.3752746582031,47666400
2023-08-04,369.30171945598914,371.6113968871545,365.1541380670017,365.6553955078125,61702800
2023-08-07,367.46376534482164,368.8495716143789,365.13444225121697,368.75128173828125,37230400
2023-08-08,366.2450284810777,366.2646744573384,362.4905774391617,365.6159973144531,44726500
2023-08-09,365.9010914931724,366.05834931171427,360.83947730891896,361.59625244140625,51150900
2023-08-10,364.60377950348595,367.93558806617574,360.74122949055817,362.2646179199219,72035300
2023-08-11,359.70924629766154,361.6847623421875,358.4315675586734,359.9549560546875,48707200
2023-08-14,359.15880428458615,364.1123206320641,358.44135109912753,363.994384765625,42130800
2023-08-15,363.02135465299926,363.8174817408834,359.4634827031511,360.1318359375,45539900
2023-08-16,359.59126072419207,361.12448699666004,356.2201305221544,356.31842041015625,53190500
2023-08-17,357.71403918779725,358.0580388030528,352.0135855407682,352.4263610839844,62604300
2023-08-18,349.163266676479,353.24204105510915,348.6226874253296,351.9840087890625,61191400
2023-08-21,353.44851063860824,358.33322103619656,352.9865751686361,357.6550598144531,50696500
2023-08-22,360.2596258226832,360.269463810785,356.4560436666771,357.14404296875,44530200
2023-08-23,358.32334581662815,363.86657088030654,358.1071200873245,362.7756042480469,51770600
2023-08-24,366.24509019972004,366.3433500914388,354.81466936489005,355.02105712890625,66842500
2023-08-25,355.85649237018794,359.4634943837441,352.42636416855237,357.77301025390625,69960500
2023-08-28,360.6920066314646,361.3996517770629,357.99903788003854,360.4659729003906,40910000
2023-08-29,360.2694025048502,368.6923385554893,359.94507888520656,368.3385009765625,58492400
2023-08-30,368.4466677665844,370.97257104872966,367.44415284860855,370.3926696777344,41731500
2023-08-31,370.47126610291014,373.20355681458847,370.4024601871893,371.50323486328125,35730700
2023-09-01,373.87188211383943,374.2944956090259,369.6260112017312,371.110107421875,39801200
2023-09-05,370.30420061660834,372.80061981456237,369.38032965344104,371.5819091796875,32344200
2023-09-06,370.80540934857504,371.14940891629277,366.30402098652354,368.3089904785156,42998700
2023-09-07,363.8567300824944,366.4514388140844,362.8149233931356,365.67498779296875,52060700
2023-09-08,365.6259312968317,368.4171903454123,365.22296372375945,366.1861267089844,35800100
2023-09-11,369.21327685540757,371.0118589039647,367.24759899108267,370.50079345703125,39936600
2023-09-12,368.8299383335772,370.4811304591035,366.10748541432696,366.39251708984375,41391000
2023-09-13,366.62837381440505,369.39014857434654,365.49811513938084,367.7881164550781,46300700
2023-09-14,369.5376215916778,371.7784932851186,367.4736837114587,370.795654296875,48039400
2023-09-15,369.45892537267173,369.8618928673542,363.5127328219973,364.4464416503906,69811200
2023-09-18,363.5074786408104,365.9386058426175,363.2220343841815,364.8263854980469,36903500
2023-09-19,363.50752673963694,364.8461081913443,361.0271681103356,364.0488586425781,37621700
2023-09-20,365.11188593011985,365.4662057206334,358.72400713649756,358.8027648925781,45514200
2023-09-21,355.12151422904833,355.9089414005132,352.06047557981543,352.227783203125,69734800
2023-09-22,353.9699695629412,356.1058002061891,351.9620676839268,352.27703857421875,51589700
2023-09-25,351.31247308077525,354.0388968388634,350.32821151607146,353.9502868652344,39168000
2023-09-26,351.37156116070526,351.9129230972597,347.65105327925147,348.63531494140625,53657700
2023-09-27,349.7869158699708,351.3617405439319,345.8301647465173,349.4522705078125,56066000
2023-09-28,348.536874378989,354.50152754238655,347.68057155948935,352.3755187988281,56453300
2023-09-29,355.849994290086,357.23780693392035,351.40111204643097,352.6314392089844,64829600
2023-10-02,352.89720875090916,356.9720366898679,352.28697128485175,355.57440185546875,51625100
2023-10-03,353.1334031343056,355.32831748657793,347.7199639129251,349.33416748046875,60478500
2023-10-04,350.17073233689933,354.9345547909679,349.70812819170675,354.0881042480469,54786700
2023-10-05,354.0782318748588,354.48178270513296,349.5506528835014,353.0447692871094,45897400
2023-10-06,350.0526198848716,360.1511531623578,349.2652226471083,358.960205078125,75049100
2023-10-09,356.597960109658,361.3322559289201,355.1018933143861,360.7909240722656,45304800
2023-10-10,361.12556647967915,365.436636991541,360.62361350091794,362.7889709472656,46968800
2023-10-11,364.1177707543256,365.5646366351608,362.39531280272575,365.37762451171875,38215100
2023-10-12,365.8795378416843,367.85788302935276,361.7161008874376,364.10784912109375,49587900
2023-10-13,364.7378190364302,365.3185297611744,358.13340224170594,359.53106689453125,52469900
2023-10-16,360.85000143865125,364.6492670283182,360.70236819855785,363.5960998535156,44201100
2023-10-17,360.0527212874597,364.0980519457113,357.93656492665207,362.4051208496094,50999100
2023-10-18,359.9149426875973,362.1196789996307,356.32236391560224,357.651123046875,54280500
2023-10-19,359.06844869661955,360.2593967452439,353.50737702332975,354.30462646484375,72274200
2023-10-20,353.802661937845,354.373550479642,348.79277406044923,349.0191650390625,72559700
2023-10-23,347.70028297707074,353.6058529260909,345.59394861069154,350.0723571777344,60665200
2023-10-24,351.88334538295214,354.2455670218574,350.1904143682358,353.47784423828125,47082100
2023-10-25,351.08615280605477,351.2633126992723,344.24552212419906,344.82623291015625,71190500
2023-10-26,343.62540266266313,344.56046319125295,336.9619624891379,338.2513427734375,78621400
2023-10-27,340.97776499899555,343.34983924117734,338.664744054355,339.8753967285156,63476700
2023-10-30,342.3556989748793,345.02306953665595,340.9974431987372,343.70416259765625,55298500
2023-10-31,343.7336356854327,345.72183299342765,341.1646976913509,345.3478088378906,47671900
2023-11-01,346.18445928320784,351.90301624976615,346.0860271248136,351.34197998046875,58992700
2023-11-02,355.8499407400772,357.95624490601404,354.62943595313834,357.72003173828125,58162400
2023-11-03,359.0094151473788,363.21220132553935,358.7830241681351,361.9228210449219,53280500
2023-11-06,362.6905613761771,363.9602672996411,361.1354412045345,363.39923095703125,38848700
2023-11-07,364.4425414885638,367.7004450680254,363.241741103211,366.8343200683594,50777400
2023-11-08,367.20830712864307,367.90715449646547,364.7870319858255,367.0705261230469,35663400
2023-11-09,367.759487325637,368.90120425160836,363.7535357458132,364.24566650390625,53859400
2023-11-10,365.96820760826813,372.5824477067619,365.43669785789075,372.434814453125,58309800
2023-11-13,370.85985092141334,372.3263907543792,369.3342277718113,371.2732238769531,40733500
2023-11-14,377.6710039696422,380.1808890311,377.14934653163624,379.2655029296875,67792600
2023-11-15,381.15531561580104,381.64744643002416,378.19267850224793,379.55096435546875,54141400
2023-11-16,378.7832778427842,380.1120371761785,377.52342403894215,379.8758239746094,45343500
2023-11-17,379.1473406181096,380.9780825145705,378.24183691483785,379.96429443359375,46571900
2023-11-20,379.9741733069402,385.2498310279321,379.9741733069402,384.5903625488281,44429600
2023-11-21,382.8876498600651,383.10418863348156,380.61400775783403,382.35614013671875,43337000
