Date,Open,High,Low,Close,Volume
2021-04-19,98.81755745263378,99.0427351597184,98.7655959077377,98.87818145751953,5738600
2021-04-20,98.8521778104078,99.24190252198697,98.8521778104078,99.17262268066406,6468300
2021-04-21,99.1639624945703,99.2765480208789,99.02538959371084,99.2245864868164,7976500
2021-04-22,99.21592464340856,99.32851677793442,98.9820911311588,99.30253601074219,7681300
2021-04-23,99.2852082043933,99.29387066237845,99.0167314745285,99.17262268066406,5509900
2021-04-26,99.12935723079401,99.20730616925779,99.06873321533203,99.06873321533203,7145300
2021-04-27,98.9301364123359,99.01674117811633,98.6789779663086,98.6789779663086,7720500
2021-04-28,98.68763567111836,98.82620858498572,98.43648382789414,98.80888366699219,8692900
2021-04-29,98.34121599408013,98.64433598189248,98.2459487682648,98.63567352294922,5547800
2021-04-30,98.67900620633003,98.75694853558198,98.53177079409528,98.72230529785156,5160000
2021-05-03,98.76043176403213,99.09841446338999,98.72576602412185,98.89042663574219,8593300
2021-05-04,99.08972585462655,99.28038407874206,98.9683990959735,99.02040100097656,11171000
2021-05-05,98.91640729739984,99.16772890972081,98.91640729739984,99.14173126220703,6810000
2021-05-06,99.07239991711309,99.29772388219962,99.05507035601998,99.18505859375,6546200
2021-05-07,99.41903759508698,99.61835727465117,99.13305028599555,99.21971130371094,10657600
2021-05-10,99.26305451828267,99.34104745806859,98.97706718210941,99.02040100097656,5906800
2021-05-11,98.87307296918574,98.94240443674151,98.8124095880276,98.85574340820312,6591300
2021-05-12,98.49177754788634,98.56110902559747,98.3357850289431,98.37911224365234,14509800
2021-05-13,98.50042439394294,98.74307790179006,98.43975440516896,98.70841217041016,8242700
2021-05-14,98.8557478750146,98.95974508104739,98.75175066898181,98.92507934570312,7943100
2021-05-17,98.85575534094808,98.89908916635437,98.78642386502341,98.82975769042969,6711100
2021-05-18,98.82108960298574,98.87308490402252,98.72576047654267,98.82975769042969,4319600
2021-05-19,98.81242213787012,99.01174847945559,98.44844180469336,98.53510284423828,13156500
2021-05-20,98.7084126481076,98.95106615712903,98.6824150023999,98.94239807128906,8412700
2021-05-21,99.03770651645377,99.0637041567372,98.86438450669029,98.97704315185547,6648700
2021-05-24,99.02903100203405,99.1676938888893,98.98570380874955,99.0723648071289,4826000
2021-05-25,99.17638778680055,99.45370702088388,99.17638778680055,99.43637084960938,5748200
2021-05-26,99.3670490276555,99.4970372571146,99.28038139226638,99.32371520996094,4501600
2021-05-27,99.10704155629442,99.15037536621094,98.9683786540104,99.15037536621094,5998100
2021-05-28,99.10706552825111,99.34971905412992,99.10706552825111,99.14173126220703,5575700
2021-06-01,99.02812490710404,99.140861433716,98.90671430417373,99.12351989746094,9498100
2021-06-02,99.22758538386547,99.30563884035554,99.18422823371039,99.23625946044922,4269900
2021-06-03,99.14950026171044,99.14950026171044,98.94136220235445,98.98472595214844,3591200
2021-06-04,99.2362754421732,99.53980200766819,99.21893390259473,99.5311279296875,6326000
2021-06-07,99.4097154509204,99.48776891852619,99.38369983384605,99.45307922363281,3068500
2021-06-08,99.7652429023585,99.79125850979511,99.69586353827395,99.73922729492188,4760500
2021-06-09,100.09480978774197,100.20755293644265,99.92136795088516,100.05145263671875,5679300
2021-06-10,99.83465715607478,100.41569464648467,99.79129338427235,100.40702056884766,6494800
2021-06-11,100.3376217245883,100.35496987649844,100.17285397973008,100.25957489013672,3914200
2021-06-14,100.15549629557233,100.16417037070185,99.90400104786202,99.9473648071289,3730900
2021-06-15,99.89536416534877,99.98208509404557,99.84332631502448,99.96473693847656,4212700
2021-06-16,100.00808090602224,100.06011212965983,99.13218448196142,99.27961730957031,13529000
2021-06-17,99.43572017227366,99.95605227127054,99.36634079470564,99.63517761230469,8838100
2021-06-18,99.76525663719774,100.23355748466962,99.56579259208924,100.19886779785156,13435000
2021-06-21,99.9560288994761,100.03407571870494,99.79992864463836,99.87797546386719,6460000
2021-06-22,99.76525957744033,100.0861342276781,99.73924396565538,100.06011199951172,5459700
2021-06-23,99.94735474351883,100.05142378545229,99.81727009519703,99.86063385009766,5429800
2021-06-24,99.86067853957667,99.97341508983787,99.7999732253771,99.84333038330078,3631700
2021-06-25,99.91268850619514,99.94737819497914,99.46173578476626,99.63517761230469,6716800
2021-06-28,99.82595422083851,100.04275978441146,99.81728014570899,99.9473648071289,4968900
2021-06-29,99.81729662711531,100.00808661318284,99.80862255055357,99.9994125366211,3373200
2021-06-30,100.14683486006585,100.30293513988211,100.12948670876341,100.15550231933594,6572800
2021-07-01,100.12688980621739,100.18763561915704,99.94465236739845,100.08350372314453,11966200
2021-07-02,100.2050147480764,100.447998046875,100.17898176903344,100.447998046875,5071900
2021-07-06,100.5694731050608,101.04676637810226,100.5694731050608,100.97734069824219,9095300
2021-07-07,101.16822988532417,101.45460576954402,101.07277125725089,101.2723617553711,7456400
2021-07-08,101.46328155205556,101.69759150711883,101.37650278457848,101.53270721435547,7368000
2021-07-09,101.1161810946532,101.13354082427131,101.01204920013235,101.0207290649414,5531200
2021-07-12,101.10750216381842,101.15088824382954,100.89055190137316,100.9686508178711,3867700
2021-07-13,101.02071618796481,101.1248480692121,100.56945596657283,100.65623474121094,6926500
2021-07-14,100.93389875632595,101.11613611146308,100.84712000923122,101.09010314941406,6029200
2021-07-15,101.35047367215523,101.56742390949931,101.12484357149457,101.5153579711914,5704500
2021-07-16,101.246330411264,101.51535319505471,101.23765716915129,101.49799346923828,3577900
2021-07-19,102.17491214312112,102.49600097283619,102.12284618941513,102.36582946777344,20557500
2021-07-20,102.80836267255978,102.85174874043629,102.1488322053663,102.23561096191406,8729000
2021-07-21,101.81907959165403,101.88850525155785,101.55005681472564,101.64551544189453,7438300
2021-07-22,101.64552706236917,102.08810741885908,101.63685381948613,101.87983703613281,6363500
2021-07-23,101.51533958800414,101.74964288875611,101.50665972625936,101.7236099243164,6804600
2021-07-26,101.87985072144764,101.8972038303408,101.63686747216153,101.65422058105469,6179600
2021-07-27,102.07076639821906,102.14886531819036,101.975307748834,102.08811950683594,8621200
2021-07-28,101.89719255370217,102.18356847472434,101.75834783553145,102.17488861083984,11533500
2021-07-29,101.80175723224428,101.99267455665758,101.77572425542388,101.86250305175781,6203800
2021-07-30,102.03605298872361,102.20961055710795,102.02737312406535,102.14886474609375,5656400
2021-08-02,102.31037812777711,102.79665857353132,102.21485780806479,102.59693908691406,19495800
2021-08-03,102.62297058105469,102.78796139933536,102.57087100689152,102.62297058105469,6627300
2021-08-04,102.92691415723667,103.01374900468218,102.27564286378407,102.59693908691406,7545000
2021-08-05,102.37985427316795,102.43195385947904,102.15407835736235,102.22354888916016,5164600
2021-08-06,101.7198794388794,101.81539974689942,101.59830934232181,101.62435913085938,7807600
2021-08-09,101.7719826415326,101.86750295295548,101.40727233886719,101.40727233886719,10842500
2021-08-10,101.4854442170451,101.49412306484298,101.20756871079587,101.21624755859375,7192400
2021-08-11,101.28568083918185,101.58960602719223,101.1120111960537,101.3291015625,7254300
2021-08-12,101.22491455078125,101.33779917721618,101.10334445305949,101.22491455078125,6932200
2021-08-13,101.38122156994643,101.80671691894531,101.36385725216168,101.80671691894531,6896500
2021-08-16,102.07593722164115,102.31039200405036,102.03251647949219,102.03251647949219,6928100
2021-08-17,102.01512771643681,102.20616171092826,101.96302151332686,101.98039245605469,7785500
2021-08-18,101.93696153250724,102.02379636224394,101.71118567513355,101.92827606201172,7025800
2021-08-19,102.1453825213019,102.22353851791364,102.05854767790187,102.15406799316406,6242600
2021-08-20,102.15405301610147,102.21483806007703,101.95433356807018,102.05853271484375,6510200
2021-08-23,102.03247227043414,102.10194277774198,101.94563744883544,102.0845718383789,3958500
2021-08-24,101.95434343294674,102.04117827201765,101.7806671297314,101.80671691894531,3649700
2021-08-25,101.7719826415326,101.80671790251125,101.35517275993602,101.40727233886719,5874700
2021-08-26,101.35517275993602,101.45069307135891,101.242281505487,101.40727233886719,6850600
2021-08-27,101.40726962381275,101.73725128173828,101.27701405489866,101.73725128173828,6360700
2021-08-30,101.71985270667344,101.94562852312032,101.68511745606072,101.93694305419922,6546200
2021-08-31,101.88487457755892,102.02380899732934,101.70251942500633,101.74593353271484,7418400
2021-09-01,101.88496851002235,101.91972750378675,101.70248876495941,101.78938293457031,11908600
2021-09-02,101.90232696725266,101.91101837158203,101.78936522936704,101.91101837158203,2976200
2021-09-03,101.67643890491514,101.71119790473998,101.5634704980841,101.6677474975586,4988900
2021-09-07,101.31145677122859,101.38966616592162,101.18111882940737,101.26801300048828,7098600
2021-09-08,101.40705318010244,101.6156071684937,101.34622659088856,101.54608917236328,6046200
2021-09-09,101.58951078972741,101.94577881713772,101.50261000438914,101.83281707763672,7009500
2021-09-10,101.606899964508,101.69379413136089,101.41572881967168,101.51131439208984,8147100
2021-09-13,101.60689750142667,101.71985925263708,101.5895213203173,101.63296508789062,4269300
2021-09-14,101.80675724984806,102.11957490842069,101.75461544875293,102.01530456542969,6991000
2021-09-15,101.95447533277127,101.97185151295055,101.66771863781715,101.84150695800781,5108900
2021-09-16,101.48523002675732,101.67640113998792,101.38964447014202,101.51998901367188,5682700
2021-09-17,101.26802163207144,101.29408922265756,101.128985642811,101.22457122802734,7611700
2021-09-20,101.58952290700759,101.85020540531846,101.51131351679439,101.73724365234375,8781600
2021-09-21,101.77203060517903,101.79809819921184,101.61561841138042,101.67644500732422,4867900
2021-09-22,101.67643284619501,101.85891261220073,101.48526167335068,101.77201843261719,10966400
2021-09-23,101.3027589816116,101.32882656662724,100.85089874267578,100.85089874267578,10650100
2021-09-24,100.71186409492917,100.72055549934194,100.48593398739084,100.54676055908203,10528000
2021-09-27,100.27738189697266,100.45117019932908,100.25131431457908,100.27738189697266,6742100
2021-09-28,99.91242522790584,100.12097252238011,99.69518652919545,99.8950424194336,10295500
2021-09-29,100.10362186739434,100.24265786143513,99.81687173148711,99.99935150146484,8364000
2021-09-30,99.90373298280556,100.15573066674048,99.86028259158961,100.1209716796875,7307900
2021-10-01,100.3122734514872,100.57314366650962,100.2253189245481,100.5296630859375,19830100
2021-10-04,100.35577995218308,100.5818604537763,100.22534481098278,100.40795135498047,7691800
2021-10-05,100.25143051056492,100.27751621196313,99.99056022816903,100.09490966796875,6861900
2021-10-06,100.12967675288857,100.2253287321432,100.0427222174405,100.12097930908203,7473500
2021-10-07,99.89488684475958,99.92097917477795,99.71228033986367,99.72097778320312,8160200
2021-10-08,99.66880406399376,99.66880406399376,99.39054559147839,99.50358581542969,9455100
2021-10-11,99.32971339706722,99.40797051154466,99.24275220203754,99.26014709472656,2261300
2021-10-12,99.43402940271311,99.74707104462264,99.37316056313102,99.71228790283203,7938400
2021-10-13,99.77315222405223,100.04271990217023,99.72098083083195,99.9035873413086,11662400
2021-10-14,100.01665287813567,100.18187117741192,99.91231006529368,100.13839721679688,9518200
2021-10-15,99.77313529043126,99.7992209826141,99.59052881094681,99.6427001953125,8689700
2021-10-18,99.34706501000196,99.58184290104091,99.19054420457422,99.50358581542969,8703300
2021-10-19,99.36449207985417,99.40797267831675,99.12971409709672,99.14710235595703,7445200
2021-10-20,99.14705823445911,99.31227647404359,99.0774985957648,99.10358428955078,6230000
2021-10-21,99.04272906464074,99.08620301552101,98.80794451990509,98.84272766113281,7103900
2021-10-22,98.93838121765805,99.17316576613527,98.84272923630894,99.09490203857422,10204600
2021-10-25,99.1122938697928,99.32098607984264,99.1122938697928,99.21663665771484,4835000
2021-10-26,99.23405135628597,99.33839416503906,99.0427473612959,99.33839416503906,5603100
2021-10-27,99.68619762459439,100.05141064530582,99.40793913726107,99.89488983154297,16140300
2021-10-28,99.79055402784012,99.92098915413708,99.52968377524623,99.634033203125,9940400
2021-10-29,99.36447145438933,99.87751454608036,99.294911799179,99.6775131225586,11254300
2021-11-01,99.39120725190436,99.74797489526378,99.36510311201175,99.66966247558594,14479000
2021-11-02,99.78277985520937,100.0351309319857,99.77408290141764,99.9133071899414,12191100
2021-11-03,99.93072305424086,99.96553079143129,99.43472441734707,99.60005950927734,17031100
2021-11-04,99.77411605477053,100.21789984586734,99.77411605477053,100.13958740234375,12665400
2021-11-05,100.3658080739361,100.77479068022485,100.2613915030688,100.68777465820312,12955100
2021-11-08,100.5224372004551,100.5224372004551,100.20918085633772,100.252685546875,7404300
2021-11-09,100.67910521547205,100.922759454238,100.63560050915251,100.71391296386719,12345400
2021-11-10,100.53984722609769,100.56595136893635,99.66967372402543,99.85240936279297,19425100
2021-11-11,99.85239255697115,99.89590388031031,99.53042602539062,99.53042602539062,3746100
2021-11-12,99.89591218326896,100.01773593206909,99.6522580467723,99.7392807006836,10613400
2021-11-15,99.67841811776405,99.70452227128753,99.31294005173653,99.34774780273438,8021400
2021-11-16,99.35642366933067,99.54786292693731,99.24330348933483,99.26070404052734,6573700
2021-11-17,99.26071825571175,99.62618963317408,99.2433177020273,99.61749267578125,10006200
2021-11-18,99.4695364413919,99.70448701782874,99.45213589149529,99.67838287353516,10183400
2021-11-19,100.00033603161552,100.16567111941738,99.887215867744,99.94812774658203,10731600
2021-11-22,99.48694429104037,99.58266391335087,99.15627409073237,99.2171859741211,10876200
2021-11-23,99.04315622484478,99.0953645149945,98.80821228027344,98.80821228027344,11543700
2021-11-24,98.82558838978248,99.13014773849682,98.76467652003961,99.11274719238281,8322900
2021-11-26,100.05257766414991,100.40934543861111,100.000362726281,100.3919448852539,13878500
2021-11-29,99.80021622801704,100.24400000143991,99.77411208121545,100.16568756103516,13908200
2021-11-30,100.78346804920058,101.07062682215786,100.26136541402975,100.76606750488281,19416800
2021-12-01,100.40730879162336,100.9559326171875,100.28539238594244,100.9559326171875,24991000
2021-12-02,100.92981267341129,100.97335045207583,100.50310523640071,100.73822784423828,11448900
2021-12-03,100.57276186555681,101.57422373884974,100.48567966873694,101.33039093017578,19790900
2021-12-06,101.18234775832971,101.26071974013612,100.71209593565453,100.82530212402344,9863200
2021-12-07,100.54666420998527,100.75566286589115,100.37249977072162,100.4421615600586,7678400
2021-12-08,100.29409083931287,100.32021483291975,99.98929984065687,100.11992645263672,11126500
2021-12-09,100.36377971490582,100.5292405667461,100.23315307629228,100.37248992919922,9198400
2021-12-10,100.5292504236379,100.7208352931964,100.389913557069,100.4421615600586,5051500
2021-12-13,100.69470061281352,101.00820190608376,100.67728682716394,100.9211196899414,5706900
2021-12-14,100.71213690963657,100.8514671486264,100.52055201757081,100.7469711303711,4749500
2021-12-15,100.50311406225657,100.7817811171764,100.3899012111054,100.5988998413086,8428000
2021-12-16,100.74361588308973,101.03125714612662,100.72617945196932,100.89179229736328,9085400
2021-12-17,101.21429625019505,101.40605043549633,101.05740162582144,101.11841583251953,7933100
2021-12-20,101.28402603139966,101.41477266522818,101.0051029825888,101.03125762939453,13772100
2021-12-21,100.66516101052952,100.70874543644798,100.4385406158927,100.63029479980469,7672800
2021-12-22,100.787157069971,100.79587528236607,100.53438211089501,100.72614288330078,5538200
2021-12-23,100.65643259298695,100.66514415667231,100.39493938135605,100.5169677734375,7209700
2021-12-27,100.48207120016747,100.60409955536868,100.45592321691673,100.55180358886719,3471800
2021-12-28,100.71743489771123,100.7435828857774,100.48208970501999,100.53438568115234,8314500
2021-12-29,100.21191005819642,100.2990722569281,99.9504168119519,100.02014923095703,11879900
2021-12-30,100.22061654856978,100.36007472021576,100.0550037353195,100.35135650634766,10296000
2021-12-31,100.37751719826508,100.50825716392339,100.23805236816406,100.23805236816406,7584500
2022-01-03,99.688903325931,99.72376952602885,99.30538177490234,99.30538177490234,27744600
2022-01-04,99.0787665130798,99.27052731126544,99.00032254112121,99.25309753417969,15911800
2022-01-05,99.2705267426612,99.27924495617837,98.76497675943993,98.83470916748047,13715700
2022-01-06,98.60806698133308,98.67779937863527,98.47732704895078,98.59063720703125,10957400
2022-01-07,98.45991113709732,98.49477734301222,98.03281175222537,98.26815032958984,13318200
2022-01-10,98.01536215277433,98.27685533697169,97.95434796313467,98.24198913574219,8430700
2022-01-11,98.19841011263586,98.4860446315074,98.11124128565581,98.47733306884766,8086500
2022-01-12,98.64295788798728,98.869584910961,98.47735171547299,98.49478149414062,7996500
2022-01-13,98.55580345530652,98.84344470134081,98.4773594700515,98.80857849121094,8431100
2022-01-14,98.55579201387498,98.57322179189167,98.10254463490367,98.12869262695312,10595700
2022-01-18,97.71031819568796,97.79748039781512,97.35295117195169,97.3878173828125,11594100
2022-01-19,97.54470207821369,97.8149068723204,97.48368122788088,97.6231460571289,10349700
2022-01-20,97.78003281464188,97.83232879638672,97.64928621023125,97.83232879638672,8297300
2022-01-21,98.38145785799253,98.53835244474857,98.1896970686187,98.39888763427734,13250000
2022-01-24,98.70399322822463,98.74757765930198,98.29432351627932,98.31175994873047,22377400
2022-01-25,98.3988932884168,98.57321766147456,98.11997030149523,98.18098449707031,13534000
2022-01-26,98.19841262556777,98.2855748047305,97.4836654663086,97.4836654663086,12694700
2022-01-27,97.71899384794479,98.07636071602457,97.70155742508419,97.89331817626953,11609400
2022-01-28,97.75390225022052,98.19843812444405,97.72775425468673,98.11998748779297,6713500
2022-01-31,97.93694486900675,98.18971990924955,97.87593066274466,98.11998748779297,8258600
2022-02-01,98.1531299539098,98.18802964333229,97.83031281907806,97.98735809326172,16338700
2022-02-02,98.06588846736466,98.4235986512655,98.06588846736466,98.18803405761719,5997100
2022-02-03,97.75180244431412,97.85650152215068,97.64710336647758,97.76924896240234,8032600
2022-02-04,97.21082765454348,97.2370007492482,96.92291029992552,97.01888275146484,8616400
2022-02-07,97.04510498046875,97.1497974051128,96.92295272432409,97.04510498046875,10294700
2022-02-08,96.7833642807158,96.83571049502534,96.6786651956605,96.73101806640625,8111500
2022-02-09,96.95784993249367,97.16724808928576,96.82698440504335,96.86187744140625,10113400
2022-02-10,96.50414764527443,96.56522043116327,95.93703940120123,95.97193908691406,16633900
2022-02-11,96.38202075057015,97.04510159473796,95.90215829957324,96.9665756225586,18315600
2022-02-14,96.4430956203857,96.69611340394422,96.15517814360162,96.2947769165039,11090000
2022-02-15,96.01557015286713,96.18133534773779,95.93704419198333,96.00684356689453,8490500
2022-02-16,96.25113054399513,96.26857705874814,95.91959351221242,96.20750427246094,9007700
2022-02-17,96.43434973172124,96.75716683711934,96.4256231460525,96.7222671508789,8749500
2022-02-18,96.87931642795918,97.04508828036653,96.8182436386146,97.03636169433594,8486800
2022-02-22,96.8182422004119,97.03636025289316,96.70481655300343,97.02763366699219,8392500
2022-02-23,96.66991651034233,96.75716239371954,96.41689878904448,96.52159118652344,7941800
2022-02-24,97.29812172208658,97.3243014861933,96.60887436531165,96.74846649169922,19162100
2022-02-25,96.60012157725465,96.73971366578186,96.39073011624659,96.7222671508789,8101900
2022-02-28,97.38536569450704,97.8390483857708,97.35046600188124,97.82160186767578,12291800
2022-03-01,98.32892059515234,99.10612024435649,98.2852616610289,98.77428436279297,28285600
2022-03-02,98.20670523469344,98.29402980122268,97.2723183817122,97.28978729248047,12303800
2022-03-03,97.53428948215853,97.89232216966182,97.35963370324751,97.70893859863281,12247400
2022-03-04,98.57348257391064,98.94025645104537,98.47742354209417,98.67827606201172,20102300
2022-03-07,98.21542766218745,98.74811611394898,98.18923096168058,98.25908660888672,13633200
2022-03-08,97.69148249417957,97.86613162163468,97.49936445651666,97.62162017822266,10819400
2022-03-09,97.21990305206496,97.3072275989033,96.91426380691289,97.01905059814453,7932300
2022-03-10,96.68722023541162,96.7832792412085,96.37284651870111,96.57369232177734,11100100
2022-03-11,96.46891813151606,96.66976396083977,96.36412465810557,96.5475082397461,5567600
2022-03-14,95.77031610909349,95.83144397462448,95.32495880126953,95.32495880126953,8622500
2022-03-15,95.83141588732394,95.8838159441623,95.21140295796174,95.28126525878906,9294400
2022-03-16,95.18520733488988,95.29000078731343,94.53026324772321,95.15027618408203,12847300
2022-03-17,95.21141510818624,95.39479867443336,94.7922545746033,94.96690368652344,7215900
2022-03-18,95.12406695133694,95.37731276449483,95.12406695133694,95.24632263183594,7509200
2022-03-21,94.55646781922773,94.70492022569636,93.93645483123854,94.00631713867188,11003600
2022-03-22,93.61332929251229,93.64826043974983,93.4124835239403,93.49107360839844,7710300
2022-03-23,93.71810625338593,94.11980438232422,93.51725385769983,94.11980438232422,11222700
2022-03-24,93.56966664850357,93.8753058466802,93.53473550264982,93.59586334228516,11112300
2022-03-25,93.16797276341376,93.17670055345374,92.53922543390709,92.63528442382812,9055600
2022-03-28,92.78375129838561,93.17671510949842,92.67023004821519,92.84487915039062,12858500
2022-03-29,93.07193938739438,93.42124429574369,92.8710868998015,93.3077163696289,7539900
2022-03-30,93.11560664408002,93.70069524929862,93.05447877934823,93.67449188232422,6430100
2022-03-31,93.81421282311629,93.9801341618891,93.67448818784713,93.8491439819336,9147200
2022-04-01,92.94076053751269,93.55273456930061,92.8445932849452,93.23800659179688,10237000
2022-04-04,93.33419049387417,93.35167242021225,93.00197386394412,93.17682647705078,7372100
2022-04-05,92.90580849999944,92.92329709664143,91.970368678012,92.06653594970703,9675600
2022-04-06,91.48954121186063,92.07528248463485,91.48954121186063,91.74307250976562,9054400
2022-04-07,91.51578521728516,91.76931656444646,91.32345063185612,91.51578521728516,5518900
2022-04-08,90.99120957016714,91.28844897725624,90.92126853204812,91.05240631103516,8091800
2022-04-11,90.72893696895046,90.83384852954795,90.50163192262825,90.61528778076172,7356400
2022-04-12,91.08737683009467,91.43706868080079,90.94749475385662,91.05240631103516,12211000
2022-04-13,91.30596101912286,91.7168563861594,91.1923051355065,91.25350189208984,6346100
2022-04-14,91.12236214575034,91.15732600054284,90.32679771533653,90.43170928955078,6158700
2022-04-18,90.51038787215421,90.52787646947758,90.14320736771054,90.16943359375,4591500
2022-04-19,89.81974583371178,89.98585417856033,89.51376204315898,89.57495880126953,7004900
2022-04-20,89.9421363487321,90.41422846838063,89.83723143544098,90.27435302734375,7479300
2022-04-21,90.02081085953266,90.02955515790228,89.4088367026209,89.7760238647461,9137500
2022-04-22,89.54871183773204,90.06451201238474,89.50499701922647,89.8197250366211,5451600
2022-04-25,90.52788922242529,90.90381407848835,90.344292274394,90.3967514038086,8617400
2022-04-26,91.00872904206956,91.15734880692996,90.71148951234876,90.99998474121094,9575400
2022-04-27,90.94751580559277,91.03493878850522,90.44919746605122,90.49291229248047,7908900
2022-04-28,90.18689421298583,90.38796633020817,90.01204164372346,90.36174011230469,6943500
2022-04-29,89.69732256732193,90.23061128395645,89.6536144231377,89.88091278076172,10012500
2022-05-02,89.41263494171899,89.47390618073864,89.12378195288457,89.21131134033203,11327000
2022-05-03,89.73652724684443,89.80655345370465,89.29887347106802,89.3163833618164,8129100
2022-05-04,89.28136093544849,89.96409968587608,89.11505038103861,89.89407348632812,11934700
2022-05-05,89.18505370672126,89.30759618546793,88.53732822219398,88.99248504638672,11675700
2022-05-06,88.53731758561231,88.93995806427435,88.39726523926198,88.48479461669922,12538400
2022-05-09,88.52856876544178,89.1850491587062,88.48480073466524,89.14128112792969,7301200
2022-05-10,89.55270663630732,89.78904339692933,89.38640275527398,89.43891906738281,8054600
2022-05-11,89.22005804006653,90.02533901509157,89.09751557334809,89.99032592773438,7167900
2022-05-12,90.26168283092314,90.65556840826294,90.16539850258424,90.2879409790039,8132400
2022-05-13,90.04288944846867,90.10416070942131,89.76279130153284,89.8153076171875,6016900
2022-05-16,90.1391569729649,90.44551322049531,90.04287262687458,90.1916732788086,3315600
2022-05-17,89.58767793482451,89.85027272897234,89.48264535961579,89.50890350341797,4286800
2022-05-18,89.50891765649713,90.24417251146816,89.44764641858288,90.14788818359375,4465500
2022-05-19,90.94441501856564,90.97067316480585,90.40172217670111,90.47174835205078,5137600
2022-05-20,90.41926944259659,91.02322709001332,90.39300460743377,90.89192962646484,5908800
2022-05-23,90.65561115962733,90.83067001476279,90.33174493175274,90.34049987792969,5720600
2022-05-24,90.80435759555698,91.44333472331827,90.77809945078353,91.11946868896484,6786600
2022-05-25,91.44337424178046,91.44337424178046,91.09324991134272,91.3033218383789,4274500
2022-05-26,91.35581343850794,91.3908265273277,90.92690810901367,91.25952911376953,3478900
2022-05-27,91.42584503843594,91.54838752649188,91.22452809865749,91.39083862304688,2508200
2022-05-31,90.69933188429175,90.70808014783647,90.2879364435212,90.43673706054688,6773200
2022-06-01,90.50599577181406,90.5936412862535,89.76105570397668,89.92757415771484,5555900
2022-06-02,90.19050548140662,90.1992646845112,89.84870265430466,90.05904388427734,3014300
2022-06-03,89.70847326042214,89.96263054081446,89.68218228079775,89.88375091552734,2687800
2022-06-06,89.66463391184885,89.75227940959743,89.1563261315357,89.20890808105469,4800600
2022-06-07,89.44553400150755,89.76980496017629,89.42800891371509,89.56822967529297,3230000
2022-06-08,89.40173268374781,89.54195346845214,89.22644834485008,89.23521423339844,2917900
2022-06-09,89.12129231124837,89.3403927394409,88.96353973549317,89.1563491821289,4178600
2022-06-10,88.70059144403606,88.78823025322762,88.16598601563125,88.27992248535156,4443400
2022-06-13,87.34216884552598,87.46486450957995,86.25542626903045,86.7111587524414,9200800
2022-06-14,86.90398923886428,87.02668493271392,85.87859424538681,86.0188217163086,7829800
2022-06-15,86.71995654512286,87.254562184877,86.23793956080391,87.2195053100586,10256200
2022-06-16,86.36938011458933,87.83296917778351,86.26420951577266,87.78914642333984,9168800
2022-06-17,87.86802595945902,88.04330360423783,87.24578162815662,87.81543731689453,7029700
2022-06-21,87.34218560359442,87.59633618046057,87.2457808938534,87.35971069335938,10342000
2022-06-22,88.37632849548498,88.62172654441424,88.26239870186339,88.46397399902344,9501900
2022-06-23,89.00732466441504,89.54193005705231,88.86710391637246,88.96350860595703,9247200
2022-06-24,88.84960178835631,89.18263871309723,88.57791940146919,88.64803314208984,5127000
2022-06-27,88.1396945013944,88.53407248354594,88.03452391916149,88.1484603881836,5439400
2022-06-28,88.0520708811731,88.28869637399795,87.92937519061005,88.26240539550781,3763300
2022-06-29,88.41136320871563,88.97225952148438,88.33249029898789,88.97225952148438,3559600
2022-06-30,89.48057661879473,89.86619535296825,89.4017037066656,89.6558609008789,5409500
2022-07-01,90.51167327258531,91.25774369658357,90.38879140023548,90.61699676513672,63222900
2022-07-05,91.06464131722723,91.30162587103636,90.7925467005279,90.9505386352539,6651400
2022-07-06,91.2840437603782,91.29282294731435,90.16054890862276,90.1781005859375,4754700
2022-07-07,90.20445182191172,90.20445182191172,89.55493246965804,89.62515258789062,4058100
2022-07-08,89.37941062038463,89.38818311487913,88.97565488713526,89.08097839355469,3664900
2022-07-11,89.55493767000993,89.93236245672782,89.51105511598566,89.78314971923828,2765700
2022-07-12,90.2571346982542,90.43267832536016,89.92359243156872,89.99381256103516,3669200
2022-07-13,89.449604174865,90.45021736787143,89.33549481473845,90.37999725341797,6809400
2022-07-14,89.70414178872815,90.09034572776821,89.46715726940008,89.87969207763672,5370400
2022-07-15,89.94111835117023,90.39753563485421,89.91478748626355,90.18688201904297,3834000
2022-07-18,89.89726073959912,90.05525268118168,89.55494598226356,89.92359161376953,3150700
2022-07-19,89.80945750275208,89.88845679418175,89.42325362589084,89.51103210449219,2996100
2022-07-20,89.94991536795386,89.95868786028981,89.35305775771643,89.42327117919922,53057500
2022-07-21,89.78313069824816,90.4414291381836,89.69535891223504,90.4414291381836,5344300
2022-07-22,91.28407086098397,91.68782652466656,91.12607893201604,91.4771728515625,7747100
2022-07-25,90.91540503391451,91.19627876775674,90.889074167704,91.15238952636719,2994500
2022-07-26,91.76681352339402,91.89846786606788,91.15239757249529,91.18750762939453,4736300
2022-07-27,91.40694385947353,91.81947867267198,91.30161368486152,91.37183380126953,7475300
2022-07-28,92.2495709232772,92.4426729071698,91.9423662655205,92.2759017944336,5768100
2022-07-29,92.09157941203512,92.67088536630618,91.9950284196566,92.3110122680664,5961100
2022-08-01,92.57831201031486,92.91243209754153,92.43762563150631,92.85088348388672,9672400
