Date,Open,High,Low,Close,Volume
2021-04-19,116.87040105140521,117.3505451961751,116.71034871863382,116.97148132324219,13886800
2021-04-20,116.62614415189933,117.72964698667587,116.6092931499845,117.51063537597656,11476500
2021-04-21,117.544286563899,117.85597215769305,117.14838454837464,117.7464599609375,11902200
2021-04-22,117.93176835551685,118.26029205322266,117.25786996563393,118.26029205322266,14156400
2021-04-23,118.25190251635458,118.32771273009517,117.50219374442385,117.98233795166016,12302200
2021-04-26,118.05813200930407,118.36138567631248,117.80543133141718,117.81385040283203,9103500
2021-04-27,117.58637376222704,117.78012803199813,116.6934640095099,116.78612518310547,14137300
2021-04-28,116.79455498682623,116.99672834421865,116.21333068471372,116.86194610595703,15263700
2021-04-29,115.78373864820708,116.55029833188796,115.51418696762637,116.51660919189453,17178200
2021-04-30,116.67661301789056,116.86193536508172,116.23015814153199,116.78612518310547,15692000
2021-05-03,117.00803629665735,117.80945864595354,116.65372366451777,116.85619354248047,16447700
2021-05-04,117.67449993754788,118.239713905466,117.3961086627713,117.6491928100586,18639700
2021-05-05,117.28641821780143,117.97818059149355,117.19362114016937,117.84320068359375,11127900
2021-05-06,117.47200235185142,118.26499315262427,117.42981952518215,118.03721618652344,21907600
2021-05-07,118.18907670262989,118.61087924207912,117.18518459915802,117.45513153076172,18346900
2021-05-10,117.21891278995467,117.47199686575942,116.15597511844368,116.2656478881836,15146200
2021-05-11,115.76788432435181,115.97878552658277,115.37983332078402,115.60759735107422,15158600
2021-05-12,115.29550351558183,115.40517629398359,114.1903829320903,114.39285278320312,20859400
2021-05-13,114.67125108998935,115.04243944544709,114.4181798225355,114.57002258300781,13073900
2021-05-14,115.1773873652698,115.64137268066406,114.91587187997226,115.64137268066406,17566700
2021-05-17,115.43047992598582,115.71730255209563,115.21114724820623,115.396728515625,6113800
2021-05-18,115.06774241941075,115.21116662898386,114.78936403525816,115.10149383544922,11423100
2021-05-19,115.18581830346697,115.82696632658639,114.4097032665665,114.82307434082031,14296000
2021-05-20,115.37145644368212,115.98729758213986,115.29553505589264,115.76795196533203,13310500
2021-05-21,116.13066007629084,116.1643986103143,115.62449195920941,116.13909149169922,10171600
2021-05-24,116.4090770336955,116.90680097320582,116.32471137136811,116.56935119628906,6868700
2021-05-25,116.94899891393464,117.68293135591283,116.94055462317525,117.6491928100586,12346900
2021-05-26,117.75883846198926,118.02879828567255,117.15988602083038,117.44670867919922,9793700
2021-05-27,116.8392861701849,116.99957317108381,116.40905227755367,116.9742660522461,10695200
2021-05-28,116.90677758106985,117.51417418559187,116.70430775543244,116.7886734008789,10258000
2021-06-01,116.43301789222915,116.80472760622955,115.9514646383294,116.76249694824219,11778500
2021-06-02,117.04972928195747,117.25247768574793,116.85542443135131,117.03282928466797,7347900
2021-06-03,117.01594613355658,117.01594613355658,116.45837505194132,116.59353637695312,10994000
2021-06-04,117.02434396837732,118.190185546875,117.02434396837732,118.190185546875,15773700
2021-06-07,117.92835480907583,118.02974191825432,117.70026281800092,117.82698059082031,7799800
2021-06-08,118.83230972845593,118.83230972845593,118.45214354519014,118.65489196777344,11230900
2021-06-09,119.76159952976688,120.09107859670969,119.33074625481757,119.70246887207031,12768300
2021-06-10,118.97595126901665,120.4374856345577,118.84922058865261,120.42058563232422,19698300
2021-06-11,120.2262725830078,120.30230325152255,119.82920634842134,120.22627258300781,8646700
2021-06-14,120.04884223287004,120.04884223287004,119.12797928718885,119.3053970336914,9401300
2021-06-15,118.9505536092311,119.19554552102656,118.68020526015587,119.16175842285156,18207300
2021-06-16,119.45746809933482,119.68557296607052,118.45214375674554,119.0604019165039,19676300
2021-06-17,119.846038045603,122.43962597941228,119.66017681232354,120.8429183959961,35225800
2021-06-18,121.89053121913557,123.37740859088515,121.7553570332711,123.11551666259766,26616900
2021-06-21,121.98349059302187,122.06797770181757,120.82609196987381,121.05418395996094,16485000
2021-06-22,120.10795291063945,121.38362535530571,120.06570936936305,121.34983825683594,14530200
2021-06-23,120.90210302589767,121.23158207129083,120.56418042736345,121.03727722167969,12040900
2021-06-24,121.16401841881594,121.56952819370792,121.08798775307183,121.23160552978516,8788400
2021-06-25,121.0288177870784,121.14709198273498,119.43210970025423,119.97279357910156,15562200
2021-06-28,120.5726004877981,121.48500679516967,120.55570049388798,121.20621490478516,11460700
2021-06-29,120.89364105986863,121.41742487509724,120.84294107598168,121.40898132324219,11217900
2021-06-30,121.8652427923234,122.43971400571047,121.7131814326359,121.9497299194336,15708900
2021-07-01,121.79567099588641,122.07482640383097,121.41500922422632,121.9563980102539,10810000
2021-07-02,122.00715848344014,122.69235229492188,121.90565211365843,122.69235229492188,9650200
2021-07-06,123.26764226869909,124.34196584148255,123.26764226869909,124.13048553466797,20037200
2021-07-07,124.83260010699728,125.67005385033178,124.536522518147,125.23017120361328,20964400
2021-07-08,125.94080357523787,126.41451757454209,125.34019359971677,125.72085571289062,17487800
2021-07-09,124.24044519936945,124.34196452282265,123.91900391367903,123.95283508300781,14483600
2021-07-12,124.42653219818305,124.54496063653723,123.6482863307511,123.7920913696289,10610400
2021-07-13,124.19815990326575,124.73954896857222,122.35404492886546,122.84468078613281,23340200
2021-07-14,123.51294004818193,124.28273137747672,123.34375840303846,124.24043273925781,16038600
2021-07-15,125.15401237625925,125.7038687841119,124.37576658648341,125.6108169555664,18462400
2021-07-16,124.63800232389967,125.48392335974707,124.62109319674879,125.37396240234375,12787900
2021-07-19,127.69183232452801,128.5377537217196,127.41267671452643,128.12326049804688,40203900
2021-07-20,129.02835549966898,129.18062802284723,126.68515023602872,126.88817596435547,25674800
2021-07-21,125.34854609866221,125.61924696797261,124.07121025438944,125.2808837890625,19988900
2021-07-22,125.28935742163081,126.72742051248404,125.24705879089663,126.4651870727539,18136900
2021-07-23,125.14557942493445,125.75464369737314,125.10328078506708,125.61929321289062,12639300
2021-07-26,126.04223049779146,126.09298369315776,125.09480309700658,125.24706268310547,10737700
2021-07-27,126.32142278674789,126.62595495540852,126.03381265738341,126.58365631103516,13036500
2021-07-28,125.76309531191134,126.60901645848321,125.42473201637553,126.59209442138672,14346700
2021-07-29,125.85616294060489,126.22837035702003,125.64468262743574,125.89000701904297,11532000
2021-07-30,126.15223845003355,126.6513288829797,126.093017767616,126.48214721679688,14342100
2021-08-02,126.57700777623445,128.08458170684335,126.34832705630951,127.61029052734375,21232700
2021-08-03,127.67803192138672,128.08456531988,127.37312864165082,127.67803192138672,13361900
2021-08-04,128.31322031263446,128.58425113965848,126.80564687683156,127.94055938720703,18267900
2021-08-05,127.68652075289393,127.82203621897828,127.0428416741925,127.2884521484375,15345400
2021-08-06,125.61992080442963,125.9925688108076,125.0863369345724,125.16255950927734,21144300
2021-08-09,125.47595107742286,125.8232045473376,124.69675667989519,124.71369934082031,12942400
2021-08-10,124.9169736404719,124.98473136132648,124.12930144356812,124.13777923583984,13716900
2021-08-11,124.00227402160596,124.69676810158438,123.40941006955975,124.06155395507812,17227600
2021-08-12,123.73122580158605,124.02766419785968,123.17223432925107,123.8582763671875,14709400
2021-08-13,124.35796170344643,125.82318502122567,124.34101904515059,125.8147201538086,18653800
2021-08-16,126.35679737014601,127.05976922795945,126.03495140733719,126.1196517944336,19170900
2021-08-17,126.09422466615918,126.59392327135973,125.91635905028541,126.06881713867188,14126900
2021-08-18,125.95029869133366,126.59397787106725,125.73008279351487,126.49234771728516,13144000
2021-08-19,127.30539265415464,127.43244324775443,126.88191652242052,127.42396545410156,15474300
2021-08-20,127.54251650244089,127.72884700250363,127.13598310387843,127.5086441040039,12388400
2021-08-23,127.2122273882345,127.46631565196816,126.97508178834067,127.42396545410156,10615000
2021-08-24,126.83953966908193,127.10210567128993,126.4330062866211,126.4330062866211,13835900
2021-08-25,126.37370423338794,126.50920672150689,124.99316844027226,125.38275909423828,16743800
2021-08-26,125.32357654134678,125.83175326783784,124.93397266124083,125.73011016845703,16657400
2021-08-27,125.83167763783246,126.61087200624556,125.62840448471735,126.58546447753906,15384700
2021-08-30,126.18743012316918,126.95814690834403,126.13660212853341,126.91580963134766,10596300
2021-08-31,126.7633548921545,127.11907332333917,125.77242220739711,126.05191802978516,15262400
2021-09-01,126.58531674604781,126.68707610480976,125.92385503429892,126.2630615234375,10807100
2021-09-02,126.55984117686822,126.82272807271893,126.14430234607208,126.81423950195312,9765900
2021-09-03,125.73726689465212,125.94078557868932,125.45741576420501,125.66093444824219,12928000
2021-09-07,124.88076516747086,125.10126102305611,124.37195545283072,124.60091400146484,15547800
2021-09-08,125.21997031047175,125.66942466345962,124.99099884803954,125.44892883300781,14533700
2021-09-09,125.65242593891952,127.11103651238274,125.381063451241,126.96687316894531,20324600
2021-09-10,126.27151817975786,126.50048964245896,125.64398497517166,125.84750366210938,14894600
2021-09-13,126.39023720939723,126.77186061355701,126.31391770452356,126.61073303222656,15036100
2021-09-14,126.97537626069447,128.53575942692115,126.84817708894289,128.14566040039062,19918400
2021-09-15,128.23045987508291,128.26437533864367,127.14497094272068,127.69619750976562,11940300
2021-09-16,126.92449368862651,127.58595524639476,126.78033031730729,127.1110610961914,13328900
2021-09-17,126.50895628324345,126.66160822749367,126.10190599840159,126.50048065185547,13782900
2021-09-20,127.68774071045095,128.36615360087583,127.3994009981343,128.06935119628906,14660400
2021-09-21,127.80639884051574,128.01840599522836,127.37389596337249,127.95903778076172,10035800
2021-09-22,127.8742763697838,128.72230529785156,127.5774740088968,128.72230529785156,22277800
2021-09-23,127.56051331409263,127.5859531474425,125.7966115424307,125.8135757446289,23853300
2021-09-24,125.3726377149401,125.38112628873881,124.43981332991738,124.58397674560547,20203900
2021-09-27,123.86313537318685,124.55003691316395,123.71049633759101,124.12602233886719,13464300
2021-09-28,122.39602123259108,123.02356732075343,121.81087918036721,122.19248962402344,26613500
2021-09-29,122.79463251740708,123.32888212197433,121.85331957424715,122.40453338623047,23569400
2021-09-30,122.20102102936718,122.54870319018508,121.8193975120483,122.38758850097656,22567600
2021-10-01,122.99295816278564,123.45995590362321,122.44103171838604,123.41751098632812,26151800
2021-10-04,122.84011184315926,123.51091255680775,122.35612836383876,123.10333251953125,28027600
2021-10-05,122.78064188785378,122.86554465120254,121.81266228270358,121.91455078125,22659200
2021-10-06,122.46648833180214,122.88255471042464,122.29666981517009,122.60234832763672,18696500
2021-10-07,121.58347221286184,121.71083291147464,121.07400350575575,121.32025146484375,14856000
2021-10-08,120.79376645260467,120.87019580876375,120.17392294895885,120.47111511230469,17257800
2021-10-11,120.23335053068477,120.48807182950006,120.10597692495472,120.16542053222656,7213400
2021-10-12,121.10794193089359,122.27969890719588,120.98056831072941,122.22026824951172,17968700
2021-10-13,122.78918352734846,123.5703592657805,122.76371139125044,123.40902709960938,23584600
2021-10-14,123.43448627131478,123.93546846005026,123.07786344707333,123.86753845214844,12946400
2021-10-15,123.1202798282868,123.23915406297166,122.67025501438555,123.145751953125,11811500
2021-10-18,123.12032718587038,123.96943289060053,122.71276007537087,123.72319793701172,12115900
2021-10-19,122.83158821634372,122.89101885606189,121.9739834846619,122.01644134521484,12156300
2021-10-20,121.63437912292268,121.99948831765956,121.00603630471282,121.19284057617188,12782500
2021-10-21,121.42213923388375,121.54949993166808,120.76832408716042,121.04853057861328,13660000
2021-10-22,121.80418566987524,122.61083333199583,121.60040863475047,122.38158416748047,13740000
2021-10-25,121.99103415341462,122.52597497721571,121.95707562068881,122.19482421875,8137900
2021-10-26,122.79768110313326,123.20526123046875,122.05047678233838,123.20526123046875,13671000
2021-10-27,124.30908020006873,125.82048744212159,123.90999944956116,125.44689178466797,22092300
2021-10-28,125.48927541483124,125.94779956462848,124.6826279143445,125.02227783203125,17497600
2021-10-29,124.36847872203806,125.66760904935337,124.24111808458409,125.40438842773438,19087300
2021-11-01,123.95741370409982,124.77358692398155,123.8723897144774,124.50153350830078,18035500
2021-11-02,124.55251522611204,125.46222241752369,124.55251522611204,125.05412292480469,9836700
2021-11-03,125.67477881158294,125.81079901320285,123.72784129906842,123.76185607910156,20639400
2021-11-04,124.0168666757361,125.28365092731156,123.99987226340659,125.06260681152344,15922400
2021-11-05,126.26991414925679,127.17111127335943,125.93834137769377,126.93305969238281,21513000
2021-11-08,126.64399812473187,126.9160515129413,126.26140318290399,126.69500732421875,12083800
2021-11-09,128.2083424280815,129.03302575794112,128.07230924581143,128.34437561035156,23430200
2021-11-10,128.23386244538509,128.3188734648958,125.00314532866072,125.99786376953125,28170600
2021-11-11,126.26138186941907,126.38891781944577,125.734269599916,125.81078338623047,5552500
2021-11-12,125.8278260114864,126.26141722819563,124.77358820441115,125.2582015991211,12712000
2021-11-15,124.88413212934744,124.94365152456892,123.46431952908249,123.68536376953125,15232700
2021-11-16,123.86386090099307,124.45049255032716,123.14970627260206,123.3707504272461,12998700
2021-11-17,122.91166599903987,124.37397719336464,122.81814481487821,124.34847259521484,14239900
2021-11-18,124.11897640440985,124.8926377847109,124.08496161260024,124.81612396240234,11054600
2021-11-19,125.47071989539603,126.33791510324379,125.47071989539603,126.13386535644531,14022100
2021-11-22,125.31764816471987,125.52169786075349,124.23791924356293,124.65450286865234,15266000
2021-11-23,124.06792012261144,124.22096069801476,122.85215759277344,122.85215759277344,15318500
2021-11-24,123.22626532810237,124.82462310791016,123.09872932935805,124.82462310791016,13769700
2021-11-26,126.53350354465115,128.10634383376507,126.39747032757401,127.97882080078125,20064800
2021-11-29,126.0913750943699,127.22212664528581,125.9723492981071,126.9500732421875,23234200
2021-11-30,128.23383626295214,129.2880738777847,127.7407257482484,128.87997436523438,31481100
2021-12-01,128.10028215368808,129.73462528744278,127.50441692703819,129.67503356933594,30826500
2021-12-02,130.17724474048998,130.2283289201157,128.3300963964494,129.83676147460938,17754200
2021-12-03,129.11318449627424,132.04138657520167,128.83229301919397,131.38595581054688,34427100
2021-12-06,131.13066541235338,131.38603444204125,129.3260671275387,129.58143615722656,30924200
2021-12-07,129.1472582444703,129.8367452141212,128.41520762476387,128.5343780517578,22115900
2021-12-08,128.08322433618147,128.0917318702468,126.2871475146711,126.31268310546875,33633900
2021-12-09,127.12135318885265,127.54696372958561,126.38930253924786,127.01921081542969,17544900
2021-12-10,127.61503775637686,127.88743468314625,126.67018202312114,126.7127456665039,14298700
2021-12-13,128.0151630583944,128.79828504847978,127.94706379987322,128.58547973632812,17860500
2021-12-14,127.9981329094935,128.4748147227636,127.0958404788601,128.27903747558594,14015500
2021-12-15,127.35120180336808,128.35563656552875,126.94261927203193,127.04476165771484,25383900
2021-12-16,126.76176655321305,127.72473405008074,126.74471931344324,127.0941162109375,18677900
2021-12-17,128.11675932497945,128.66215409529352,127.96337314109597,128.53433227539062,18093500
2021-12-20,128.46617247691535,128.696264784945,127.48617039231725,127.57138061523438,17147300
2021-12-21,126.24200717239528,127.14531633903528,125.79886971212689,127.0856704711914,16598200
2021-12-22,127.59696941758429,127.70775703215517,126.99192860702286,127.67367553710938,12253900
2021-12-23,127.47764492424939,127.48617504911975,126.1482457683866,126.5658187866211,11642500
2021-12-27,126.51469021255978,126.98337896442169,126.395385493374,126.87260437011719,7821800
2021-12-28,127.486117562333,127.6395037019641,126.13114164609195,126.3697509765625,9174600
2021-12-29,125.19377808250483,125.53464491160108,124.76768804451652,124.98925018310547,11771200
2021-12-30,125.48353314541328,126.09710392329333,124.80178639185345,126.03744506835938,10355000
2021-12-31,125.96082751148136,127.0004890084235,125.63699468360724,126.28466033935547,13402300
2022-01-03,124.76771296110986,125.21936745131573,122.95256487575202,122.96961212158203,33860400
2022-01-04,122.3815970041519,122.8247343416791,121.64020440353418,122.45829010009766,21996400
2022-01-05,122.83324756491487,122.85029480899671,121.6146361794283,121.79358673095703,20911700
2022-01-06,121.51240877326168,122.23676736617028,121.25675203439735,122.10893249511719,18996400
2022-01-07,121.97261477358748,122.06635516074289,120.63468497539154,121.23120880126953,18756800
2022-01-10,120.71136569940798,121.69989822537381,120.46423906953792,121.52946472167969,13775800
2022-01-11,121.75953573448642,122.39867101360237,121.60613650581351,122.3390121459961,24388700
2022-01-12,122.62874791840136,122.72248827760788,121.86179079997734,121.87030792236328,14440600
2022-01-13,122.19420395896141,123.07194913959198,121.88741835191841,122.95264434814453,15166000
2022-01-14,122.21970467840467,122.25379917434242,120.8306465418467,121.09483337402344,22997500
2022-01-18,120.12334803431821,120.42160335531331,119.32229642362016,119.39047241210938,21171700
2022-01-19,119.7568945264393,120.76247402539477,119.56941382329912,120.21707916259766,17930500
2022-01-20,120.47272419564968,121.00108482098285,120.23411475320478,120.9584732055664,13959000
2022-01-21,122.20264792414784,122.79918452749105,121.58055995569936,122.3986587524414,28916600
2022-01-24,122.96958951431527,123.02923535889686,121.37600390476496,121.39305114746094,25001600
2022-01-25,121.95552246147841,122.46683583945509,120.83916835624332,121.19708251953125,15599000
2022-01-26,121.23116350240153,121.49535031530183,119.72281374983918,119.73133087158203,23655500
2022-01-27,121.35906365160965,122.17714988927487,121.29088763126315,121.93002319335938,21501800
2022-01-28,121.08628237165755,122.2537780962905,120.8817674442529,121.9725570678711,12826500
2022-01-31,121.16297826465035,121.8191606794337,120.97551057795056,121.3419418334961,13998400
2022-02-01,121.41709256598772,121.48536350926825,120.37598346832385,120.939208984375,20806100
2022-02-02,121.13542841736479,122.51789164493394,121.11835743344912,121.34877014160156,18404600
2022-02-03,119.84684415315984,120.73433996002935,119.62496043543375,120.40152740478516,17234100
2022-02-04,119.343348606825,119.5908192420066,118.43023990798396,118.62651062011719,23609800
2022-02-07,118.54121968879605,118.88256129924383,118.23400703085393,118.70336151123047,12962400
2022-02-08,117.94388624259382,118.25962793922959,117.61107355600879,117.90974426269531,16269200
2022-02-09,118.37907552770604,118.9337588890625,117.92679204319138,118.131591796875,14349100
2022-02-10,117.47447163190151,117.61954241894188,115.92133787415749,116.254150390625,30896200
2022-02-11,116.80029323607495,118.1998140693585,115.51171423793664,117.97794342041016,43210300
2022-02-14,117.0222182682187,117.5427726474686,116.03230944516206,116.51019287109375,23157400
2022-02-15,115.71656585612264,115.92136559440348,115.15334053315725,115.18746948242188,18198500
2022-02-16,116.0152643380094,116.11767725308674,114.78641352787862,115.87019348144531,16473700
2022-02-17,116.44188359364912,117.39766315202179,115.9725293044495,116.73202514648438,24508200
2022-02-18,117.35498580357935,118.08033964605326,117.04777328754871,117.96086883544922,17522600
2022-02-22,117.50010994254548,118.33640599663312,117.31236815184349,118.26813507080078,19534000
2022-02-23,117.49157356367328,117.63665742635553,116.54434860343659,116.6382064819336,17757800
2022-02-24,118.70332728902106,118.93372695004251,116.27122669637578,116.71498107910156,28150400
2022-02-25,116.79175636082176,117.17576873629912,116.21146028699758,116.80028533935547,15025400
2022-02-28,118.13159250042408,119.5055139487401,118.03773462699178,119.36044311523438,25817700
2022-03-01,119.93718071034428,121.62054058053258,119.6295613168432,120.74040985107422,35664400
2022-03-02,119.49284781449829,119.9884575995764,116.56192959692595,116.61319732666016,30397400
2022-03-03,117.48481222683796,118.51874642726243,117.08319754246413,117.80097198486328,20649100
2022-03-04,119.93724467380132,120.33031917902194,119.0400198777106,119.83470916748047,25853100
2022-03-07,118.87762166222764,120.17646078793616,118.57855552734458,118.92034912109375,23710900
2022-03-08,117.50192817496736,118.13426092007937,117.27976355356886,117.72410583496094,28331300
2022-03-09,117.12593422265479,117.35663907248654,116.32270479069845,116.57050323486328,18819200
2022-03-10,115.21187363785987,115.502399593407,114.26338110414312,114.89571380615234,26868900
2022-03-11,114.78458730282657,115.7416198015623,114.68205183184486,115.28019714355469,15583800
2022-03-14,113.39175315830603,113.55410968001578,112.55434972056031,112.5885238647461,24385000
2022-03-15,113.5284963689674,113.77629481530572,112.10148763655499,112.39201354980469,17518800
2022-03-16,112.64840467592174,113.75925401082519,111.35811817131818,113.4943618774414,25857700
2022-03-17,113.49431039443903,113.9386394959675,111.99894047847869,112.64835357666016,19330600
2022-03-18,113.28071565155389,114.1095660541103,113.28071565155389,114.02412414550781,55891700
2022-03-21,112.17840425608424,112.51165768081316,110.8710244330251,111.38372802734375,26122000
2022-03-22,110.19597441875362,110.52067451729802,109.66617724153986,109.95670318603516,21830900
2022-03-23,110.54631063631052,112.45184898771657,110.11052171072211,112.36639404296875,21266100
2022-03-24,110.78555786159181,112.09293754745043,110.74284343204286,111.48625183105469,17141600
2022-03-25,110.65737250562212,110.67446609812725,109.07655420225802,109.9395980834961,25684500
2022-03-28,110.56337212606455,111.56313210403904,110.26429294489185,110.87953186035156,17657800
2022-03-29,111.56314083209146,112.40909766667886,110.86245998047247,111.71695709228516,19319700
2022-03-30,111.1444348379259,112.80214812202948,111.07607351096442,112.5885238647461,16310200
2022-03-31,112.77651407592641,113.3661191112707,112.50308180710277,112.86196899414062,19901000
2022-04-01,111.2633264844786,113.78796447534364,111.0065951471914,113.29159545898438,23489700
2022-04-04,112.90650461599145,112.94929753729465,111.86243307587696,112.50428771972656,13609900
2022-04-05,111.90518698737246,111.92230676363683,109.79134513915051,109.96251678466797,25196900
2022-04-06,108.19955237529479,109.79991193894548,108.17387924009039,109.07247161865234,22952000
2022-04-07,107.92570394209554,108.40495325162352,107.32664230518554,108.25090789794922,23458800
2022-04-08,107.3608564427267,107.68606689042403,106.3424517772193,107.07844543457031,26859200
2022-04-11,106.05148458624693,106.28255587709761,104.88758783110536,105.38395690917969,30020700
2022-04-12,106.1627133088217,106.25685247023449,104.98169711265383,105.23844146728516,23124200
2022-04-13,105.30693001457561,106.37668750546207,105.169997921687,105.4524154663086,17189500
2022-04-14,105.1443440266856,105.20425019596605,103.02194190351004,103.33859252929688,34274500
2022-04-18,103.44127751857388,103.62099600191938,102.43142613885972,102.8250961303711,18784300
2022-04-19,101.96928368404701,102.4570928308117,101.55849394132237,102.05486297607422,26012300
2022-04-20,102.88500747526433,104.38266810788382,102.62826304081669,104.10881042480469,31423200
2022-04-21,103.40705858826962,103.47552464724235,101.98641724635772,103.33859252929688,23323200
2022-04-22,102.75662217230108,103.92907869735605,102.53411079273474,102.68815612792969,19773400
2022-04-25,103.87773237090225,104.57093968710625,103.66378086587375,103.71513366699219,25418900
2022-04-26,104.7848741815553,105.2897965173992,104.20292592117886,104.75920104980469,26931300
2022-04-27,104.57094706984225,104.68219950977009,103.35569747322921,103.41560363769531,14560500
2022-04-28,103.0304780844299,103.61242639321812,102.70527417306756,103.56963348388672,16892500
2022-04-29,102.10622374007482,103.52686500066527,101.93506513172333,102.22603607177734,26153400
2022-05-02,101.03698708168133,101.38846140415228,100.23973247169151,100.45404815673828,29233900
2022-05-03,102.04855749251898,102.28001555485805,101.062704032106,101.13128662109375,21256700
2022-05-04,101.13130017435716,101.98856303040442,100.59979484906512,101.68852233886719,25575700
2022-05-05,99.74250322032405,99.84537708791648,97.74507977223502,98.90238952636719,48384500
2022-05-06,97.84796763077433,98.61950539705045,97.1364379940755,97.44505310058594,32790500
2022-05-09,96.75071637828097,98.33665184436252,96.54497506051219,98.30236053466797,26773000
2022-05-10,99.34820866380942,100.26547981327414,98.99673423440213,99.19390106201172,33640800
2022-05-11,98.36234555363207,101.1055908203125,98.10517060201633,101.1055908203125,34173600
2022-05-12,101.1741518420937,101.91997282573547,100.86554325411359,100.91697692871094,26405700
2022-05-13,100.28262459894594,100.42835773341025,99.35677902635379,99.42536163330078,20782700
2022-05-16,99.6224969950159,100.2483016401016,99.31388190160312,99.32245635986328,11050600
2022-05-17,98.33661489409826,98.88526256225812,98.03657422251023,98.12229919433594,15040800
2022-05-18,98.34519415009129,100.29975238079201,98.25089471436482,100.21402740478516,21337300
2022-05-19,101.70565097256394,101.77423356147386,100.17114988278159,100.45404815673828,21937500
2022-05-20,100.37691233270064,102.03143003270696,100.3511954915208,101.59423065185547,22780900
2022-05-23,100.90842299438371,101.37134578110707,99.90542689334848,99.92256927490234,15925200
2022-05-24,101.07127752361188,102.56291284764485,101.03698622944617,101.89424896240234,23388200
2022-05-25,102.53718979180076,102.54576424992092,101.66277819460925,102.29715728759766,14410800
2022-05-26,102.03141054606805,102.09141867749261,100.98555547558203,101.83424377441406,14912900
2022-05-27,102.32289540814179,102.6486529401294,101.79139008083892,102.0828628540039,11190400
2022-05-31,100.454074668636,100.49694043311676,99.38249596059046,99.92256927490234,28393700
2022-06-01,100.50396584291246,100.77018804546968,99.35319298486121,99.808349609375,15544800
2022-06-02,100.16046071494547,100.22916534021495,99.15568014050564,99.8598861694336,9832000
2022-06-03,98.83790172252971,99.67092707984328,98.64897387780627,99.6451644897461,15330400
2022-06-06,98.88947099413103,99.19863529672315,97.73869130069711,97.8073959350586,20815400
2022-06-07,98.4257094504414,99.43049000380402,98.39994685451418,98.86369323730469,14278700
2022-06-08,98.4858153238169,98.87226733134153,97.97054379643973,97.98771667480469,11476100
2022-06-09,97.76442603031332,98.51157397392299,97.62702335279506,98.31405639648438,15527300
2022-06-10,98.21099588154479,98.42569288083952,97.01728108962867,97.70430755615234,21917100
2022-06-13,95.74626495581114,95.9008470460588,93.81399210373154,94.638427734375,36968300
2022-06-14,94.92184152166381,95.30830007295492,93.25579061848315,93.4447250366211,21865900
2022-06-15,94.54396595817825,95.31687645373177,93.63365279232208,95.18805694580078,25202800
2022-06-16,93.1355612905941,95.94380187988281,92.85216621397711,95.94380187988281,26067300
2022-06-17,96.19285293204346,96.89705888279964,95.2911228435725,96.25296783447266,21614300
2022-06-21,94.54397489319788,95.34264805541093,94.30351528341899,94.62126922607422,17663800
2022-06-22,96.77681420051863,97.3092585253156,96.51058548608819,97.22338104248047,23703800
2022-06-23,97.81597214518442,98.9066302189197,97.46386585672926,98.02207946777344,20669200
2022-06-24,97.4380946020662,98.04783335156787,96.61365883293578,96.6651840209961,18161300
2022-06-27,95.51442973211478,96.37321797778812,95.46290453402537,95.84076690673828,12053000
2022-06-28,95.57451216511262,96.33883291983578,95.21382279700256,96.28730773925781,13706600
2022-06-29,96.51060034600133,97.81596187339922,96.33025563866997,97.79019927978516,12925400
2022-06-30,98.64038947250633,99.42188313965279,98.54592226904444,98.64897918701172,25802100
2022-07-01,99.7306066997278,101.1848276289975,99.14547432614421,99.6617660522461,21858800
2022-07-05,100.58252952260644,101.32255037325078,99.96297657183365,100.44485473632812,16689700
2022-07-06,101.01276048342707,101.14183509186506,98.7582778930664,98.7582778930664,20205400
2022-07-07,99.04221915597454,99.10245308479766,97.67404567341826,97.88916778564453,13088000
2022-07-08,97.66544301350912,97.66544301350912,96.41773733669582,96.8049545288086,15320000
2022-07-11,97.91497019955591,98.77545855012939,97.83752283420164,98.47428894042969,13639900
2022-07-12,99.39503826504746,100.01459109648336,98.93037364147054,99.0594482421875,18547300
2022-07-13,97.89778017673622,100.37599142086646,97.62242410127806,100.1952896118164,20594800
2022-07-14,99.02501077229529,99.954339858606,98.50011230123123,99.3778076171875,15665000
2022-07-15,99.67897700356872,100.52225855715464,99.47246161769276,99.93712615966797,16022600
2022-07-18,99.17130639357599,99.23154033008679,98.25058389833569,98.89595031738281,15838300
2022-07-19,98.87874038793527,99.08525579746485,97.80312972266753,98.36244201660156,9276800
2022-07-20,99.36921758885704,99.42945152290571,98.13871873757161,98.62059020996094,9117300
2022-07-21,99.11967737088361,100.43622379129793,98.96478917054036,100.32435607910156,14754900
2022-07-22,101.78718119533588,102.6304562136606,101.51182514945347,102.01091003417969,17715300
2022-07-25,100.42761625116742,101.14182331166612,100.2211008407243,101.01274871826172,24868100
2022-07-26,102.27765878301646,102.6046420341017,101.0213464204183,101.0901870727539,13536000
2022-07-27,101.54625365811806,101.9592844777195,100.42761593876837,100.52227020263672,15725600
2022-07-28,101.5806512644904,102.32927191943512,100.95249188706059,101.32250213623047,16637900
2022-07-29,101.27951686442637,102.66490418979345,100.96114024860178,101.04718780517578,16655900
2022-08-01,101.93768426395442,103.53247970026524,101.79113695172273,103.48075866699219,17974600
