Date,Close,High,Low,Open,Volume
2022-01-03,31.849336624145508,32.056011896278235,31.76231790291699,31.76231790291699,27136808
2022-01-04,32.545501708984375,32.545501708984375,32.132154458401715,32.132154458401715,38537760
2022-01-05,32.48023223876953,32.75216987754096,32.43672288047635,32.65427299149349,45626404
2022-01-06,32.17566680908203,32.360585769873516,31.979872996110295,32.262688863387645,34484932
2022-01-07,31.89284324645996,32.414962113760616,31.8710869105096,32.26267772076049,27956496
2022-01-10,32.09952163696289,32.15390916826254,31.63178687605503,31.762318278994776,62807884
2022-01-11,32.26268768310547,32.30619704889058,31.914606117720933,32.11040324308167,71021608
2022-01-12,32.53462219238281,32.54550036265502,32.34970325640974,32.49111283084547,40619208
2022-01-13,32.69778823852539,32.7304194332342,32.53462562587761,32.53462562587761,29812384
2022-01-14,32.69778823852539,32.893582045881985,32.42585055077909,32.80656331362391,40446116
2022-01-17,33.06761932373047,33.15463804676179,32.87182553713424,32.87182553713424,27711192
2022-01-18,32.69778823852539,33.12201036749924,32.66515372426472,33.111132196079026,57660460
2022-01-19,32.30619812011719,32.556379471341096,32.251810581194434,32.4149731979627,58657148
2022-01-20,32.43672561645508,32.45847863766087,32.11040042240443,32.30619421101421,65053388
2022-01-21,31.71417808532715,32.003196872981874,31.636367552885435,31.992080113387704,119510380
2022-01-24,32.01431655883789,32.01431655883789,31.502976101995753,31.591906794519065,52641948
2022-01-25,31.491857528686523,31.691949031077247,31.40293023364099,31.691949031077247,96087792
2022-01-26,31.469621658325195,31.614129334493203,31.358460863624195,31.380690987149453,71003288
2022-02-07,31.63636589050293,31.74752669588603,31.39181076171668,31.703063052204502,96090320
2022-02-08,31.769760131835938,31.903154469138272,31.747530003858163,31.8586908208238,44340368
2022-02-09,31.880922317504883,31.9031558387961,31.714181084897938,31.9031558387961,32243600
2022-02-10,32.24775314331055,32.24775314331055,31.90315393798252,31.99208123313091,24016868
2022-02-11,32.225521087646484,32.24775460862328,32.02543296829132,32.169940677563496,17259684
2022-02-14,31.72528648376465,32.003188438584516,31.614125701836706,32.003188438584516,47456160
2022-02-15,31.580787658691406,31.836456171703908,31.558554139143016,31.72529535867955,29444908
2022-02-16,32.103240966796875,32.11435772640566,31.969850028567773,31.992080155426585,26800172
2022-02-17,32.12547302246094,32.23663382876703,32.01431221615484,32.10323950425628,19763216
2022-02-18,32.03654479980469,32.04765816622423,31.803106434899927,31.903150479185257,15468844
2022-02-21,31.9698429107666,31.980959667900333,31.74752133752394,31.892029003188473,18011756
2022-02-22,31.536319732666016,31.714174295484163,31.29176462025356,31.703060929576782,74872596
2022-02-23,31.625247955322266,31.658594838753572,31.491853636880165,31.53632067126649,17635428
2022-02-24,30.858238220214844,31.36957856976727,30.74707742215381,31.36957856976727,117813808
2022-02-25,30.791540145874023,30.947164580053,30.647032469641736,30.913817698571165,90309080
2022-03-01,31.225069046020508,31.302882965467095,30.86935650999248,30.91382015295117,32958060
2022-03-02,31.047210693359375,31.14725812921275,30.947166649864464,31.12502461183234,24524616
2022-03-03,31.113910675048828,31.30288541284616,31.0916805480107,31.236188247014233,17755472
2022-03-04,30.780427932739254,30.86935861708541,30.669267121575626,30.79154469232737,50396708
2022-03-07,29.791095733642575,30.435827045561577,29.73551533115444,30.435827045561577,208177676
2022-03-08,29.1574764251709,29.60211962428816,29.124129542180462,29.4464951830688,167283432
2022-03-09,29.45761489868164,29.62435611508927,29.39091773364684,29.39091773364684,83526340
2022-03-10,30.31355094909668,30.358014589792088,30.057879078471,30.057879078471,57746092
2022-03-11,29.880023956298828,30.202393014711063,29.83556031138776,30.202393014711063,42419380
2022-03-14,29.880023956298828,30.09123220625406,29.79109666647669,30.013418283390696,34346608
2022-03-15,29.26863670349121,29.60211909688773,29.21305630459179,29.60211909688773,94122712
2022-03-16,29.390914916992188,29.624353276063243,29.14636319177932,29.61323651756302,75954080
2022-03-17,30.32466697692871,30.34690049540726,30.05788171697927,30.11346212081702,56006192
2022-03-18,30.257970809936523,30.36913160880865,30.124576494346623,30.36913160880865,50581376
2022-03-21,30.45806121826172,30.602568910893964,30.413597573787076,30.413597573787076,30873588
2022-03-22,30.413599014282227,30.458062660862826,30.302438201651334,30.413599014282227,24184288
2022-03-23,30.702621459960938,30.758201872891817,30.58034387304117,30.591460634099175,41079752
2022-03-24,30.680381774902344,30.702615292552196,30.46917692666276,30.56922097137009,17108564
2022-03-25,30.72484588623047,30.791543047838292,30.658148724622645,30.769309529849497,19496792
2022-03-28,30.39136505126953,30.458062216346416,30.135696542893328,30.458062216346416,42024708
2022-03-29,30.42471694946289,30.502527485895417,30.369136541000124,30.45806383759699,25774216
2022-03-30,30.802661895751953,30.836008782638046,30.6915010829866,30.6915010829866,32665068
2022-03-31,30.702621459960938,30.82489565452152,30.702621459960938,30.80266552476468,14238552
2022-04-01,30.446943283081055,30.446943283081055,30.269085319693385,30.369132756345415,30795024
2022-04-06,30.291318893432617,30.313552411031747,30.01341688523599,30.068997286875316,46251656
2022-04-07,29.746631622314453,30.03565038917924,29.746631622314453,30.03565038917924,58991464
2022-04-08,29.913373947143555,29.913373947143555,29.735515976847697,29.8133298989642,35768872
2022-04-11,29.44649887084961,29.8911421256525,29.39091846399925,29.824444958960303,66837660
2022-04-12,29.468732833862305,29.535430001557895,29.25752796312532,29.37980214614856,56875520
2022-04-13,30.024538040161133,30.057884929083905,29.613241650865625,29.657705300215653,28186852
2022-04-14,29.913373947143555,30.180159206408035,29.913373947143555,30.180159206408035,19791976
2022-04-15,29.40203285217285,29.57989081821914,29.346452449805795,29.535427174797203,82769516
2022-04-18,29.24640655517578,29.402030993493874,29.157475881595207,29.346450594640388,71848084
2022-04-19,29.346452713012695,29.557657565430084,29.31310582823679,29.402033115878247,36238036
2022-04-20,29.4909610748291,29.502077834126982,29.26863945830613,29.390917025865495,27048540
2022-04-21,29.513193130493164,29.702167852113913,29.490959612999493,29.62435393324455,15936376
2022-04-22,29.25752639770508,29.29087328358922,29.090785183567,29.213059360047975,44801348
2022-04-25,28.735069274902344,28.912927248692625,28.60167494646996,28.90181048926348,128851880
2022-04-26,28.735069274902344,28.85734684390558,28.646141984186546,28.846230084476435,37409408
2022-04-27,28.13479804992676,28.234842087513226,28.023637254306628,28.234842087513226,114986256
2022-04-28,28.2570743560791,28.32377151298188,28.001404182857335,28.312654754771696,46171364
2022-04-29,28.6239070892334,28.79064829557845,28.512746285003367,28.657253973559,47537724
2022-05-03,28.41270446777344,28.61279257413486,28.33489054176689,28.579445687194223,25125076
2022-05-04,28.41270446777344,28.55721216766127,28.34600730153337,28.523865280720628,39598772
2022-05-05,28.735069274902344,28.85734684390558,28.66837211068615,28.790649679689388,24902416
2022-05-06,28.15703582763672,28.201499476821297,28.001409663131703,28.112570482272645,68203532
2022-05-09,27.69015884399414,27.91248046716172,27.67904208436401,27.90136370753159,51720992
2022-05-10,27.567880630493164,27.590112453056083,27.023193344894672,27.156585976451513,55376572
2022-05-11,27.61234474182129,27.66792514725666,27.41225663919744,27.53453251344764,32199604
2022-05-12,26.95649528503418,27.345558103581062,26.945378526032556,27.345558103581062,47755260
2022-05-13,27.201047897338867,27.201047897338867,27.023191631930263,27.14546749636507,28106200
2022-05-16,27.345558166503903,27.567879777613697,27.23439736094901,27.445602213031595,22904664
2022-05-17,27.645689010620117,27.679037587913665,27.37890378462994,27.37890378462994,16662204
2022-05-18,27.945829391479492,28.012526561765014,27.8457853322307,27.868017156932712,25266444
2022-05-19,27.412254333496097,27.523415135016872,27.26774495228323,27.44560121700895,29033480
2022-05-20,27.712390899658203,27.77908636946061,27.49006927462473,27.5123010978922,14661664
2022-05-23,27.767967224121097,27.923591660296513,27.67903824794408,27.85689620029811,10715572
2022-05-24,27.45672035217285,27.834666431585266,27.434488529180246,27.790202785600055,20276748
2022-05-25,27.667924880981445,27.723505285881913,27.44560326137957,27.50118366628004,10270292
2022-05-26,27.323326110839844,27.79020115093978,27.31220935190776,27.79020115093978,23219872
2022-05-27,27.9013614654541,27.968058625516523,27.578995816237285,27.60122763753168,46801572
2022-05-30,28.579442977905273,28.590559736617895,28.245960570677344,28.29042421316937,58170520
2022-05-31,28.857345581054688,28.857345581054688,28.36823702262538,28.557210051395653,28102668
2022-06-01,28.71283721923828,28.912928722083436,28.679490331610182,28.74618749922524,25626728
2022-06-02,28.41270446777344,28.55721216766127,28.368239124886927,28.55721216766127,17718612
2022-06-06,28.612789154052734,28.679486312320503,28.334887154902344,28.51274511283027,16111300
2022-06-07,28.32377815246582,28.446054040545185,28.2015005682069,28.446054040545185,19365760
2022-06-08,28.635026931762695,28.701724099954873,28.490515835286494,28.568329763570517,15916200
2022-06-09,28.54609107971191,28.568324595873804,28.379351581751713,28.501627439746414,7709100
2022-06-10,28.2570743560791,28.32377151298188,28.1014499182115,28.190378895355483,16998412
2022-06-13,27.46783447265625,27.623458914831502,27.445600955620463,27.59011033545703,67467100
2022-06-14,27.423370361328125,27.467835701209285,27.14546834774316,27.256629153177148,47559120
2022-06-15,27.28997802734375,27.478951059376666,27.26774620525387,27.345558430658095,35393308
2022-06-16,27.234397888183594,27.790201926717952,27.178817484330157,27.59011213360972,51071688
2022-06-17,26.86756706237793,27.012076452594755,26.76752301324746,26.90091564414786,78686220
2022-06-20,26.62301254272461,26.88979779369983,26.567432140756495,26.878682731013765,42257108
2022-06-21,27.16770362854004,27.16770362854004,26.756408935304812,26.88980157957306,25930500
2022-06-22,26.56743431091309,27.05654120971337,26.534085727772297,27.05654120971337,60435976
2022-06-23,26.211719512939453,26.63413093300685,26.067210119734906,26.63413093300685,67491772
2022-06-24,26.267297744750977,26.522967927544524,26.22283240642471,26.378458546297804,43073528
2022-06-27,26.88979721069336,27.000958012219463,26.634128724126693,26.634128724126693,66723816
2022-06-28,26.634130477905273,26.856452095596705,26.51185290970325,26.856452095596705,43233840
2022-06-29,26.411808013916016,26.5785492218418,26.34511085227399,26.38957449591582,25087984
2022-06-30,25.744844436645508,26.189487679446437,25.678147271753623,26.167254160362894,81720980
2022-07-01,24.799978256225582,25.711496590847084,24.722164329562524,25.711496590847084,138878240
2022-07-04,24.555421829223633,24.944484657548365,24.455377780411855,24.73327980064381,105770848
2022-07-05,24.67770004272461,25.111226527165595,24.233056798711555,25.022299235306477,64857832
2022-07-06,24.19970703125,24.688815593423065,24.110778047565873,24.677698834395315,62447924
2022-07-07,24.922252655029297,24.93336941422995,24.133011940982723,24.333100037160047,53732760
2022-07-08,25.17792320251465,25.322432593243978,24.966718344188248,25.189039961870495,40711428
2022-07-11,24.95560073852539,25.27796639476069,24.866671755232428,25.266851331961117,30291812
2022-07-12,24.35533332824707,24.66658222880875,24.26640434400975,24.66658222880875,44533776
2022-07-13,25.222383499145508,25.2668488344865,25.033410488438847,25.12233946294172,99299588
2022-07-14,25.34466552734375,25.40024593420196,24.855558625463267,25.055646733209297,59001712
2022-07-15,25.678146362304688,25.711494943569512,25.289083538633403,25.478056570895024,74221248
2022-07-18,25.79106712341309,25.93786426380059,25.734606817343415,25.892696708157576,88829376
2022-07-19,25.81365203857422,25.89269612067195,25.655562151347,25.73460623344473,53005460
2022-07-20,25.983034133911133,26.242750169317933,25.90398832518888,26.163706083627524,67345152
2022-07-21,26.276622772216797,26.276622772216797,25.971737502661433,26.06207432553788,35213080
2022-07-22,26.37825584411621,26.46859095594728,26.265335231295563,26.333086565168863,62459656
2022-07-25,26.355669021606445,26.41212932518575,26.19758086079708,26.26533391430494,42173440
2022-07-26,26.11853408813477,26.333082530408113,26.039490015877824,26.333082530408113,50495728
2022-07-27,26.355669021606445,26.355669021606445,26.005616173233793,26.084660253638475,31668200
2022-07-28,26.40083885192871,26.637971098115543,26.40083885192871,26.615387320816573,33228832
2022-07-29,26.649263381958008,26.76218398950868,26.57021930127889,26.683139908829556,32121328
2022-08-01,26.570219039916992,26.671846896500227,26.468589460302045,26.671846896500227,38018536
2022-08-02,26.147069931030273,26.373353524630165,26.045241278066236,26.373353524630165,70777800
2022-08-03,26.30547142028809,26.30547142028809,26.13575870144752,26.16970159049704,31360808
2022-08-04,26.373353958129883,26.429924857459714,26.067869720623325,26.32809620282191,27397668
2022-08-05,27.040891647338867,27.040891647338867,26.67883821324166,26.701466229171434,37238236
2022-08-08,26.984317779541016,26.984317779541016,26.769349062216392,26.92774688272856,34765628
2022-08-09,26.96169090270996,27.0408898163048,26.70146442112106,26.79197820511809,31536632
2022-08-10,26.67883682250977,26.746720866760377,26.58832303710209,26.70146483725997,28891416
2022-08-11,27.165346145629883,27.255858202089,27.063517492503163,27.108775247139533,42912384
2022-08-12,27.33506202697754,27.38031806048164,27.221920216810258,27.278491121893897,33697348
2022-08-15,27.58397102355957,27.629227052731498,27.43688633914054,27.482142368312463,38189448
2022-08-16,27.62922477722168,27.67448252907308,27.58396875177699,27.606596764499333,39489064
2022-08-17,27.640541076660156,27.674483960702933,27.56134216483155,27.6292262065103,55419464
2022-08-18,27.45951271057129,27.482140723803212,27.368998931236863,27.470827580390623,21088012
2022-08-19,27.504770278930664,27.60659720099459,27.357685604299753,27.436884513283555,16104076
2022-08-22,27.165346145629883,27.21060217385944,27.097460376878736,27.15403127536909,20028000
2022-08-23,26.746721267700195,26.9277488412292,26.746721267700195,26.82592191012344,41302508
2022-08-24,26.67883682250977,26.9164335669972,26.622265922430824,26.88249240807532,28253912
2022-08-25,26.927749633789062,27.029576567891876,26.8032929575239,26.814607828605073,19574876
2022-08-26,27.06351852416992,27.176660325463615,27.02957563850044,27.12008942481677,39838948
2022-08-29,26.373353958129883,26.46386601593214,26.24889728904152,26.30546818837135,63102952
2022-08-30,26.418607711791992,26.52043463125335,26.29415105342216,26.37335168678843,48621412
2022-08-31,26.610950469970703,26.610950469970703,26.203641034152778,26.23758219233249,28183656
2022-09-01,26.056556701660156,26.15838363037983,25.966042917016637,26.135755615820667,84246316
2022-09-02,25.77370262145996,26.04524225338548,25.762387750793533,26.04524225338548,55976232
2022-09-05,25.83027076721191,25.966040568694993,25.728442121294584,25.818955897752204,35512716
2022-09-06,25.999984741210938,26.113126535797228,25.852900062967404,25.977356727575035,25904464
2022-09-07,25.389019012451172,25.603989466458053,25.366390997925933,25.59267459599201,61955568
2022-09-08,25.57004737854004,25.58136224935879,25.434277560749525,25.58136224935879,28468684
2022-09-12,26.113128662109375,26.169699564008916,26.02261487378873,26.090500646630943,30181272
2022-09-13,26.24889755249023,26.339411337607785,26.192326652592627,26.271525567167902,18161944
2022-09-14,25.717130661010746,25.785014702990846,25.524789952456903,25.58136085064373,43782264
2022-09-15,25.762388229370117,25.85290201716235,25.6153035400086,25.683189312454505,14736400
2022-09-16,25.46821975708008,25.53610380093348,25.41164885733215,25.49084777169788,51803628
2022-09-19,25.355079650878903,25.558733522446634,25.321136763481963,25.558733522446634,28709272
2022-09-20,25.581361770629883,25.603989785437022,25.400334199359012,25.468219970187302,23028824
2022-09-21,25.366390228271484,25.524789777955764,25.29850618675547,25.524789777955764,44046172
2022-09-22,25.06090927124023,25.06090927124023,24.778054764792827,24.98171035471634,59646724
2022-09-23,24.82330894470215,24.970393622371123,24.744110034082475,24.947765608823612,58395944
2022-09-26,24.35942840576172,24.449942185545552,24.246286612633615,24.449942185545552,79683304
2022-09-27,24.325485229492188,24.427312151518063,24.212343437727107,24.393370995113926,35851112
2022-09-28,23.816349029541016,24.359430017776297,23.816349029541016,24.348115147152008,75593876
2022-09-29,23.737150192260746,24.08788873947494,23.66926442110606,24.08788873947494,41608432
2022-09-30,23.40903663635254,23.510865287441767,23.30720971167009,23.37509547906291,50705712
2022-10-03,23.12618064880371,23.442977998733895,23.09223949371667,23.194066411791137,43969468
2022-10-04,23.714519500732425,23.714519500732425,23.556119961385377,23.657948606624192,30114732
2022-10-05,24.2689151763916,24.4046849859432,24.0652595988608,24.0992024828504,42787184
2022-10-06,24.438629150390625,24.438629150390625,24.325487348768448,24.39337312030451,33828044
2022-10-07,24.031314849853516,24.302856174289783,24.00868683775216,24.302856174289783,34802512
2022-10-11,22.78675651550293,23.114868752427373,22.741500488675236,23.080925869103226,125921740
2022-10-12,22.67361640930176,22.78675821119729,22.52653344796308,22.718874165904104,53397184
2022-10-13,22.402076721191406,22.752816996782915,22.402076721191406,22.752816996782915,83371040
2022-10-14,23.04698371887207,23.148812372083555,22.87727102325975,23.024355704738458,45731032
2022-10-17,22.617046356201172,22.65098924332363,22.413392486280337,22.617046356201172,78771904
2022-10-18,22.877269744873047,22.979098392394324,22.617043280860965,22.96778352275639,25608136
2022-10-19,22.571788787841797,22.85464328393004,22.526532759030413,22.809387255118654,62496316
2022-10-20,22.44733428955078,22.50390519423857,22.02870994014257,22.22105067079964,75939888
2022-10-21,22.37944793701172,22.59441666214306,22.334190182074135,22.469961720480065,48662404
2022-10-24,22.311561584472656,22.809386517329493,22.311561584472656,22.798071647289216,67982140
2022-10-25,21.88162422180176,22.311563422651837,21.83636819072572,22.311563422651837,80259668
2022-10-26,22.085277557373047,22.175791336681662,21.8363659590794,21.91556486857191,43837832
2022-10-27,22.402076721191406,22.481275637045556,22.28893491956923,22.28893491956923,32068688
2022-10-28,22.119218826293945,22.311559514284745,22.006077042016223,22.311559514284745,45962880
2022-10-31,22.413393020629883,22.481277070086243,22.19842254800059,22.368135261251982,40352320
2022-11-01,22.537843704223633,22.61704261012028,22.356817880232253,22.36813102312796,32777216
2022-11-02,22.628360748291016,22.639675619227926,22.492590929082652,22.537846960016463,28021220
2022-11-03,22.334190368652344,22.368133253537383,22.25499145485848,22.28893433974352,54132456
2022-11-04,22.368133544921875,22.390761559671056,22.06265102979076,22.198420844692716,25730140
2022-11-07,22.752817153930664,22.8207011995287,22.526533549123425,22.583104450325237,48426144
2022-11-08,22.990413665771484,23.069612581354956,22.911214750188012,22.95647078011946,41625688
2022-11-09,23.646635055541992,23.646635055541992,23.205382747460614,23.205382747460614,75645316
2022-11-10,23.420351028442383,23.499549937846588,23.35246526243493,23.40903615863889,58931616
2022-11-11,24.66491317749023,24.66491317749023,24.39337353949347,24.56308624484318,137249556
2022-11-14,24.89119529724121,24.98170907996709,24.7554254863558,24.84593926908168,72667064
2022-11-15,25.95472717285156,26.011298070548627,25.162734605092627,25.162734605092627,135373028
2022-11-16,25.909469604492188,26.19232407615695,25.762384933945174,26.022611393158098,94684964
2022-11-17,25.920785903930664,25.94341391763086,25.53610276540021,25.785014368915927,53409672
2022-11-18,25.8528995513916,26.214952941622084,25.80764352501532,25.99998422672463,42624300
2022-11-21,25.762388229370117,25.943415804954583,25.728445343147165,25.87553003250868,34742276
2022-11-22,25.977357864379883,26.022613893632155,25.581361565998524,25.660560480393425,22178072
2022-11-23,26.158384323120117,26.226270095002256,26.033929376545387,26.169699193902773,31755848
2022-11-24,26.40729522705078,26.441238112072018,26.226269384282286,26.248897398827495,60955344
2022-11-25,26.40729522705078,26.463866126617223,26.328096312939135,26.395982082981604,64081944
2022-11-28,25.87552833557129,26.09049878328078,25.773701409987233,25.93209923343061,60178952
2022-11-29,26.113128662109375,26.113128662109375,25.592675674070836,25.762388379769455,42685868
2022-11-30,26.328094482421875,26.33940935211121,25.98866910862252,26.045240004255746,37184264
2022-12-01,26.780662536621097,27.040889010454944,26.701463625386474,26.973003242878537,98737356
2022-12-02,26.543066024780273,26.690148978413927,26.475180256636435,26.543066024780273,29920608
2022-12-05,26.577009201049805,26.81460768119277,26.52043829876881,26.54306804080675,47951016
2022-12-06,26.090499877929688,26.429925279326483,26.067870136711075,26.429925279326483,39880032
2022-12-07,25.932100296020508,26.21495479690731,25.84158651045536,25.909472281230936,32901556
2022-12-08,25.626617431640625,25.81895814434508,25.445589862973584,25.80764500030767,36475576
2022-12-09,26.022615432739254,26.079186335853908,25.785016949094945,25.796331820280656,24947356
2022-12-12,25.77370262145996,25.8415866662379,25.62661793483077,25.8415866662379,33456200
2022-12-13,25.660560607910156,25.909472222848287,25.62661772259885,25.909472222848287,26088568
2022-12-14,25.977357864379883,26.022613893632155,25.79633029455709,25.818958309183227,31534172
2022-12-15,25.999984741210938,26.03392762486818,25.773701152038356,25.864214932988745,31236764
2022-12-16,25.57004737854004,25.637933150638744,25.400334674700172,25.456905575980127,47527104
2022-12-19,25.42296028137207,25.55873008629982,25.343761372364774,25.42296028137207,24526112
2022-12-20,24.959077835083008,25.456900986024856,24.90250694400295,25.377702083794095,49743932
2022-12-21,25.06090927124023,25.207993959874265,24.959082339481927,25.07222414206089,47612612
2022-12-22,25.479530334472656,25.513473216183503,25.287189639986757,25.287189639986757,20092604
2022-12-23,25.049591064453125,25.128791696836416,24.98170702779031,25.049591064453125,23941448
2022-12-26,25.14010429382324,25.16273230555281,25.049590520498334,25.072220258634538,16120680
2022-12-27,25.253250122070312,25.400334811471573,25.20799409136542,25.20799409136542,16508700
2022-12-28,24.89119529724121,25.00433709404685,24.7554254863558,25.00433709404685,48701404
2022-12-29,24.778053283691406,24.80068129757323,24.52914167817769,24.710167515639125,55414224
2022-12-30,24.936452865600582,25.06090954033658,24.936452865600582,25.026966653917047,34572648
2023-01-03,25.06090927124023,25.094852157295303,24.540456288814244,24.80068278002724,59242536
2023-01-04,25.004337310791016,25.072223080025577,24.91382352728054,24.959081282239193,55019412
2023-01-05,25.18536376953125,25.275875822651916,25.10616313344054,25.17404889968779,48283616
2023-01-06,25.298507690429688,25.38901975116416,25.151423002125824,25.162736146514185,46347120
2023-01-09,26.203641891479492,26.203641891479492,25.77370270093264,25.796330715928395,59992304
2023-01-10,26.30547142028809,26.33941430933761,26.192329607727707,26.23758564218904,47897080
2023-01-11,26.328094482421875,26.418608260716383,26.22626756084476,26.395980247744436,62409904
2023-01-12,26.214954376220703,26.384667074029306,26.169698347367813,26.36203905960286,39816908
2023-01-13,26.520437240600582,26.83723462601531,26.46386634057677,26.814606611287154,113933548
2023-01-16,26.724092483520508,26.825921138102636,26.70146446908231,26.724092483520508,110397484
2023-01-17,26.724092483520508,26.780663382819412,26.656208440205926,26.780663382819412,56226344
2023-01-30,27.92725372314453,27.996667654842895,27.76529023620783,27.950392877223727,173329284
2023-01-31,27.3719482421875,27.904115224724706,27.3719482421875,27.904115224724706,86450304
2023-02-01,27.53391456604004,27.638033704929786,27.40665627160171,27.5570519563189,26163640
2023-02-02,27.996667861938477,28.01980525091921,27.823134796678527,27.834704373803707,62178044
2023-02-03,27.996667861938477,28.042942639899945,27.811565219553348,27.985098284813297,38029112
2023-02-06,27.59175682067871,27.78842727095877,27.59175682067871,27.78842727095877,53519476
2023-02-07,27.53391456604004,27.59175892437206,27.4297954271503,27.5570519563189,33203448
2023-02-08,27.96196174621582,27.985099135900217,27.765291285993964,27.788428675678357,35659720
2023-02-09,27.973529815673828,27.996667204110913,27.834703719781743,27.88097849665591,19396980
2023-02-10,27.996667861938477,28.01980525091921,27.90411654074591,27.97353047295774,24871900
2023-02-13,27.93882179260254,27.97352875657893,27.742151350429012,27.927252216187235,15322364
2023-02-14,28.147062301635746,28.18176926621688,28.054510984509225,28.054510984509225,30469028
2023-02-15,27.49920654296875,27.82313529025433,27.487638730907985,27.753721356811116,49084992
2023-02-16,27.83470344543457,27.88097822185264,27.60332603280509,27.60332603280509,44040076
2023-02-17,27.4760684967041,27.603326783217735,27.39508675313616,27.603326783217735,31532096
2023-02-20,27.53391456604004,27.61489631465092,27.32567452299083,27.4297954271503,23364440
2023-02-21,27.52234268188477,27.557049647029466,27.429793128525,27.53391225868952,17772152
2023-02-22,27.22155380249023,27.24469119142478,27.094295515445797,27.186846836453604,43550488
2023-02-23,27.626462936401367,27.719014252883575,27.29096463481206,27.29096463481206,24790780
2023-02-24,27.487640380859375,27.788429991539076,27.487640380859375,27.74215520997905,21990924
2023-03-01,27.61489486694336,27.638032256009247,27.036451313948024,27.14057221264897,29869272
2023-03-02,27.59175682067871,27.614894209193498,27.371948981883865,27.614894209193498,13924924
2023-03-03,27.61489486694336,27.78842793284196,27.580187900709713,27.7190157656443,12403748
2023-03-06,27.880979537963867,27.973530860438427,27.74215343688686,27.79999779277475,37364848
2023-03-07,28.066082000732425,28.08921938988346,27.81156542426208,27.892548934195172,29874380
2023-03-08,27.83470344543457,27.904115610061677,27.71901473911983,27.88097822185264,24727856
2023-03-09,27.81156349182129,27.950391347620577,27.81156349182129,27.938821771214126,13108684
2023-03-10,27.3719482421875,27.522342146104172,27.30253431324939,27.49920475821465,52548684
2023-03-13,27.487640380859375,27.557052553199416,27.1637116141299,27.290968146054855,74943036
2023-03-14,27.186847686767575,27.29096682286435,27.105865940329014,27.19841726423152,44186128
2023-03-15,27.209983825683594,27.46449863076413,27.175276860156796,27.395086464980125,48857440
2023-03-16,27.082727432250977,27.16370917534529,26.955469146481633,27.117432632670248,62425580
2023-03-17,27.52234268188477,27.52234268188477,27.25626006807107,27.267827879606255,43399212
2023-03-20,27.325672149658203,27.545481751390447,27.267827796350176,27.52234259785158,28429916
2023-03-21,27.45293235778809,27.47606974767956,27.3488114553719,27.418225390316024,14367480
2023-03-22,27.973529815673828,27.973529815673828,27.638031504892567,27.638031504892567,56968508
2023-03-23,28.19333839416504,28.297459292770792,27.869409651729853,27.915686195088952,62131916
2023-03-24,28.274322509765625,28.297461666020624,28.1239285857268,28.228047727795182,53829576
2023-03-27,28.10078811645508,28.204909018928163,28.04294375905993,28.170202051437137,42578380
2023-03-28,27.85784149169922,28.031374555270514,27.81156494891844,27.985098012489736,38965956
2023-03-29,27.904117584228516,28.008238486439893,27.799998447286832,27.915687161786344,12297708
2023-03-30,28.042943954467773,28.158632670064208,27.93882481653887,28.089220499868173,45522456
2023-03-31,28.135494232177734,28.309027299109673,28.089219453770408,28.1586316213814,59806560
2023-04-06,27.996667861938477,27.996667861938477,27.811565219553348,27.96196089583256,30005676
2023-04-07,27.996667861938477,28.100786994986596,27.950393083977005,28.054512217025124,17655436
2023-04-10,27.996667861938477,28.14706353821769,27.97353047295774,28.054512217025124,15124112
2023-04-11,27.96196174621582,28.031375680538677,27.857842610001217,27.996668713377247,23765992
2023-04-12,27.892547607421875,27.96195977157324,27.799996289950496,27.96195977157324,11568680
2023-04-13,27.64960289001465,27.799998572595864,27.64960289001465,27.77686118264561,26200016
2023-04-14,27.915685653686523,27.97353000781133,27.7305830143793,27.7652899799081,12363216
2023-04-17,27.846271514892575,27.880978480162465,27.719014995929104,27.846271514892575,22756672
2023-04-18,27.753719329833984,27.8578402223944,27.707444554431262,27.846270645908955,19338552
2023-04-19,27.545480728149418,27.776858132786472,27.48763637699015,27.765288556446816,31139140
2023-04-20,27.510778427124023,27.626467149050303,27.39508970519774,27.49920884882347,25631852
2023-04-21,27.441360473632812,27.66117007230004,27.418223085686144,27.638030919083825,19224952
2023-04-24,27.337242126464844,27.418223869227205,27.23312122982501,27.25626038370248,26235392
2023-04-25,26.978605270385746,27.371947920969816,26.967037459211504,27.371947920969816,74111004
2023-04-26,26.8629150390625,26.97860373584164,26.758795918069044,26.96703592532538,51812420
2023-04-27,26.839780807495117,26.990176484039317,26.724092097117985,26.85135038464068,37843400
2023-04-28,27.16371154785156,27.19841851657178,27.036453250967348,27.036453250967348,22563740
2023-05-02,27.23311996459961,27.302533892467928,27.09429387413249,27.175275613132516,20658196
2023-05-03,27.117435455322266,27.15214242462379,27.024885890877925,27.15214242462379,16713728
2023-05-04,27.186847686767575,27.186847686767575,27.001745038962568,27.071158973206867,14828800
2023-05-05,27.25625991821289,27.3141042713795,27.16370860009241,27.233120764730597,8875004
2023-05-08,27.429792404174805,27.510774143860868,27.38351586344739,27.41822282767557,24044836
2023-05-09,27.510778427124023,27.53391581845532,27.371952313866444,27.44136448786033,18544840
2023-05-10,27.25625991821289,27.48763733087932,27.221552953259017,27.48763733087932,16300476
2023-05-11,27.198413848876953,27.40665209492164,27.198413848876953,27.36037732141603,14739856
