Date,Close,High,Low,Open,Volume
2019-08-30,4.165825843811035,4.249137636253038,4.147671398949572,4.199399210227295,290616000
2019-09-03,4.082765102386475,4.126037336263914,4.059885737634711,4.092961536949312,296140000
2019-09-04,4.19691276550293,4.204373672640568,4.143444116868633,4.143444116868633,227728000
2019-09-05,4.469977378845215,4.47619456608919,4.297385566695689,4.29912639809764,695676000
2019-09-06,4.442869663238525,4.5035502065782005,4.404819927731002,4.446599880651899,376976000
2019-09-09,4.4888763427734375,4.5754212556438505,4.4724627260060785,4.4739550023506185,417524000
2019-09-10,4.555527210235596,4.582136790985411,4.446351465394073,4.456050315577529,352812000
2019-09-11,4.584126949310303,4.63237312302588,4.541103270212947,4.570200296995046,361512000
2019-09-12,4.582634925842285,4.685344466687209,4.574676906127993,4.630632547517778,327840000
2019-09-13,4.524689674377441,4.553040562902472,4.48091985660155,4.51598551662954,324592000
2019-09-16,4.48166561126709,4.5162336846032956,4.439139519291531,4.449584507694616,231832000
2019-09-17,4.5030517578125,4.507279557649225,4.4418736489892545,4.488378972852396,223048000
2019-09-18,4.475944995880127,4.511756786968211,4.38940054559531,4.496089306245021,258152000
2019-09-19,4.400343894958496,4.5003179031757075,4.389649876932377,4.481914420746016,245476000
2019-09-20,4.294649600982666,4.422974490707629,4.284453641507711,4.399348989262219,350244000
2019-09-23,4.348117828369141,4.393628469610187,4.291167506740265,4.2948981982130965,249712000
2019-09-24,4.290670394897461,4.409047393511585,4.255107631817105,4.379453262443288,317268000
2019-09-25,4.4324235916137695,4.4520703155812695,4.2454075935199835,4.290172088902802,308432000
2019-09-26,4.410289764404297,4.4314287640659,4.359308084955639,4.422724609599605,234564000
2019-09-27,4.27152156829834,4.419244154293702,4.210840550728801,4.368511015596242,362056000
2019-09-30,4.3289690017700195,4.339165435307629,4.266050043517498,4.297385482479538,186184000
2019-10-01,4.3272271156311035,4.501311158663394,4.322502206359098,4.3520963323986965,366008000
2019-10-02,4.303353786468506,4.317280436348218,4.2309845385513425,4.305343172353911,293372000
2019-10-03,4.509020805358887,4.5152379912203155,4.277489331704058,4.307829597154167,450588000
2019-10-04,4.525435924530029,4.554781506902025,4.446103335376834,4.511260242747029,265524000
2019-10-07,4.584126949310303,4.683851930785341,4.5816399793481475,4.590344137045182,480984000
2019-10-08,4.407555103302002,4.492358724464063,4.389400652670867,4.492358724464063,444436000
2019-10-09,4.4940996170043945,4.543589504862352,4.455552774681767,4.484400767760316,292412000
2019-10-10,4.551795959472656,4.602777648271692,4.486639066326071,4.491861559963687,309124000
2019-10-11,4.625409126281738,4.708720473400981,4.616953524504496,4.635854114003878,446404000
2019-10-14,4.638837814331055,4.6597277880704375,4.585617712750417,4.616704118721902,200040000
2019-10-15,4.883549213409424,4.9561674775995606,4.715185248065224,4.729112369846669,664124000
2019-10-16,4.829833030700684,4.954427694538078,4.81839334993224,4.84947975864148,428944000
2019-10-17,4.831823348999023,4.919362505869722,4.777359515589503,4.874349442507678,263436000
2019-10-18,4.737318992614746,4.864897709797232,4.6629603710243215,4.832319030984294,307440000
2019-10-21,4.874598979949951,4.888028524997559,4.779847449099439,4.7987480443229105,261868000
2019-10-22,4.864649295806885,5.036743484469877,4.856939833618063,4.931547011974731,328720000
2019-10-23,4.851717472076416,4.865892675072361,4.750748797035595,4.782581339461472,279916000
2019-10-24,4.895736217498779,4.929309119275089,4.858929733657293,4.893000219060766,232020000
2019-10-25,5.086731433868408,5.107621409802056,4.968602983900474,4.9763124475437435,423092000
2019-10-28,5.142686367034912,5.195159854407328,5.101154501129985,5.130500075054106,330792000
2019-10-29,5.046442985534668,5.13522585233698,5.027045287413625,5.12875963673601,211236000
2019-10-30,5.048431396484375,5.079020688675397,4.980289962888959,5.073300612466931,205960000
2019-10-31,4.999191761016846,5.048432621386472,4.919362075375267,5.027542645655289,209732000
2019-11-01,5.038237571716309,5.070567234133358,4.938760665698529,4.963878446909115,283640000
2019-11-04,5.234951972961426,5.247386823273169,5.096182553606049,5.11931047393792,376716000
2019-11-05,5.212817192077637,5.260814324386149,5.164819585428227,5.234701858026008,300868000
2019-11-06,5.163576602935791,5.214309261798866,5.076036985967931,5.188694377724732,269012000
2019-11-07,5.181235313415527,5.264795714136958,5.136470796088294,5.250122921205969,280340000
2019-11-08,5.1673078536987305,5.1988918502411705,5.126771144822552,5.164323774367823,189100000
2019-11-11,5.1772541999816895,5.200382112383533,5.0802642981698405,5.166560184946217,243436000
2019-11-12,5.212817192077637,5.268772815950008,5.1804870652443125,5.215552716028571,283504000
2019-11-13,5.186953544616699,5.2090867663225735,5.120552930817236,5.1814820220951665,300188000
2019-11-14,5.217294216156006,5.219532631134301,5.135972253725636,5.195906656724694,518080000
2019-11-15,5.07802677154541,5.266783148824371,4.9897410176055805,5.215055323468847,1053628000
2019-11-18,5.2792181968688965,5.3058277744765405,5.067581977545123,5.070566056348818,574588000
2019-11-19,5.172529697418213,5.271757556385431,5.114336125889442,5.248132056380267,414564000
2019-11-20,5.251862525939941,5.335671461810984,5.13696717967048,5.14965058310742,472588000
2019-11-21,5.226993083953857,5.303092552708058,5.2053569697853295,5.247385950468522,288388000
2019-11-22,5.244651794433594,5.296130609134757,5.221025813777761,5.249625260687536,224100000
2019-11-25,5.501298904418945,5.506272842981448,5.359793530399682,5.372725486057657,506476000
2019-11-26,5.39660120010376,5.488368157388335,5.390134983680362,5.483642772411083,385244000
2019-11-27,5.4314422607421875,5.476488528610834,5.405061788535433,5.4421441671354875,215784000
2019-11-29,5.394110679626465,5.428952988858122,5.370218539187122,5.400581665449979,141556000
2019-12-02,5.207704067230225,5.400582382431357,5.192522976774216,5.387142932977289,372036000
2019-12-03,5.168133735656738,5.172115443423006,4.986704002882057,5.024035123991091,465232000
2019-12-04,5.211935520172119,5.2741542153860514,5.183314977336627,5.251755447133758,273424000
2019-12-05,5.195012092590332,5.249515633114968,5.164400222417688,5.233836590939642,184884000
2019-12-06,5.280376434326172,5.3132283752596186,5.254244694063102,5.264199913986755,232236000
2019-12-09,5.280376434326172,5.335129194524237,5.2487696079197015,5.257480188007391,211880000
2019-12-10,5.325421333312988,5.3771873196349915,5.257727095596836,5.310488508626439,256388000
2019-12-11,5.409043788909912,5.414519348765117,5.333386124722475,5.335874929258308,233796000
2019-12-12,5.576536655426025,5.5947045015481045,5.37121526284886,5.38017457953969,404348000
2019-12-13,5.574545860290527,5.698734503784872,5.520539797455136,5.57952346947821,454704000
2019-12-16,5.603416442871094,5.675839106922222,5.593959173090467,5.622082244322371,320976000
2019-12-17,5.681561470031738,5.704208972288633,5.61262306177845,5.622080328336072,321196000
2019-12-18,5.7119245529174805,5.7724011259536825,5.707942370760209,5.716404211162584,343548000
2019-12-19,5.8600053787231445,5.873444829336286,5.741541026700463,5.74651863616392,445360000
2019-12-20,5.957315921783447,5.982700971901784,5.907292035784409,5.926455311085515,603044000
2019-12-23,5.943626403808594,6.018039896284689,5.932924972502659,5.985935127675997,355060000
2019-12-24,5.938649654388428,5.955822074319842,5.893852119730991,5.928196959593819,138864000
2019-12-26,5.952835559844971,5.9809581495862005,5.923219117731929,5.942133652719928,182852000
2019-12-27,5.895097255706787,5.98145683875349,5.868716303748757,5.968017387348438,254644000
2019-12-30,5.781858921051025,5.878422456289142,5.750500835781686,5.873196108744252,258056000
2019-12-31,5.85602331161499,5.865480579138932,5.7273550104938185,5.746518283592325,231004000
2020-01-02,5.9707536697387695,5.9707536697387695,5.891363041927383,5.941884393688347,237536000
2020-01-03,5.875185966491699,5.918988068029837,5.826157518294826,5.851045086775378,205384000
2020-01-06,5.899824142456055,5.905050488955514,5.755726032004728,5.781857764502028,262636000
2020-01-07,5.97125244140625,6.017045403475826,5.883150748902034,5.928197022093987,314856000
2020-01-08,5.982451438903809,6.023764739731018,5.926952474390596,5.967021135605146,277108000
2020-01-09,6.048153877258301,6.120576516953265,5.994397032737195,6.06881052602453,255112000
2020-01-10,6.080508232116699,6.185782344219764,6.06632256758394,6.155419686593314,316296000
2020-01-13,6.271145343780518,6.296281649371499,6.140983683403127,6.163631659458334,319840000
2020-01-14,6.1541748046875,6.253724606953968,6.140984093935381,6.22833908695966,359088000
2020-01-15,6.111617088317871,6.189266079309119,6.085734091320788,6.166867313650455,263104000
2020-01-16,6.195239067077637,6.201212102853012,6.141730957829296,6.165125150161636,284192000
2020-01-17,6.203949928283691,6.221869036427009,6.156414852642917,6.21440262269456,253792000
2020-01-21,6.170602798461914,6.204200958061491,6.136506687924631,6.167367304094507,217916000
2020-01-22,6.224606513977051,6.311214823727861,6.196981400554024,6.215895935392397,239240000
2020-01-23,6.2930474281311035,6.301509269273523,6.175827715920401,6.264676098533878,244516000
2020-01-24,6.2338151931762695,6.4583003373897805,6.179560391908617,6.408525194546055,373512000
2020-01-27,5.977971076965332,6.028990377187651,5.779617698609579,5.9291913682766975,470536000
2020-01-28,6.1713480949401855,6.203701607240368,5.99066457305883,6.043923950276957,310976000
2020-01-29,6.110870838165283,6.192999486865854,6.071050441358389,6.156912534107337,258848000
2020-01-30,6.117590427398682,6.131029877336464,5.9580619920465185,6.013063007373622,290504000
2020-01-31,5.884146213531494,6.083743794323115,5.842335433644446,6.071797721586541,370420000
2020-02-03,5.981206893920898,6.0006189034883555,5.859755803690975,5.86597757728614,255564000
2020-02-04,6.150442600250244,6.1696063504695084,6.073042809199694,6.123066695791716,271544000
2020-02-05,6.240784645080566,6.281600002852796,6.1574113388102445,6.271396044736984,208220000
2020-02-06,6.327641010284424,6.327641010284424,6.193995566539658,6.275128796942113,218284000
2020-02-07,6.261440277099609,6.309722042005786,6.236054755001405,6.287572013355755,189752000
2020-02-10,6.544660568237305,6.5454067824737585,6.279110833313493,6.284088443035795,529608000
2020-02-11,6.667105674743652,6.781837046465361,6.59095006078048,6.652920011237149,638556000
2020-02-12,6.782832622528076,6.789303609316135,6.6810427471678455,6.719867243823403,374644000
2020-02-13,6.739029407501221,6.8062256954241676,6.697467375080718,6.724843746017664,528016000
2020-02-14,7.212142467498779,7.341059519682939,7.11781899548029,7.149177081897548,1041924000
2020-02-18,7.3808794021606445,7.399296462852883,7.089447146414117,7.108859159403147,620164000
2020-02-19,7.832088947296143,7.849759318235343,7.503325584326226,7.503325584326226,694332000
2020-02-20,7.682763576507568,7.872405915479174,7.375403114951804,7.784055495050813,810052000
2020-02-21,7.318660736083984,7.5956585896152315,7.23379453271584,7.5705222779789745,768180000
2020-02-24,6.801250457763672,7.015034204090224,6.669844590969031,6.724348139142217,856916000
2020-02-25,6.521762847900391,6.9383791289907055,6.419972975741394,6.876409179119824,1055496000
2020-02-26,6.6611328125,6.855255296567621,6.520518914603024,6.522011817590938,747732000
2020-02-27,6.290337085723877,6.64893125360864,6.197949244815988,6.3476124078584535,906416000
2020-02-28,6.725381851196289,6.78489858460974,6.021143174384864,6.037827618697656,1133252000
2020-03-02,6.88375997543335,6.912646997105689,6.499516704618739,6.89546430619151,890744000
2020-03-03,6.621289253234863,6.999307023640766,6.535874048383483,6.939541411420156,652792000
2020-03-04,7.084972858428955,7.094435784981819,6.653912638955671,6.728620028842755,597408000
2020-03-05,6.805567264556885,7.052349501241793,6.760991819623863,6.885503641255886,540328000
2020-03-06,6.625024795532227,6.683545501636067,6.424809580590504,6.626020817874118,515412000
2020-03-09,6.112037658691406,6.459674710291557,5.93124649990637,5.974078320388983,614160000
2020-03-10,6.501508712768555,6.501508712768555,6.125732346102121,6.38845186990878,580648000
2020-03-11,6.137683868408203,6.389944870448198,6.040564826546116,6.361556103218185,499964000
2020-03-12,5.386630535125732,5.879946119674955,5.3739301811778155,5.614486920815418,816540000
2020-03-13,5.9974846839904785,6.001967021688667,5.468807747955837,5.739994165932216,634836000
2020-03-16,4.890824317932129,5.630424859985046,4.831058699125566,5.289511138473872,726972000
2020-03-17,5.410536289215088,5.499936062141312,4.756351479681672,5.003133705903673,833632000
2020-03-18,5.0506978034973145,5.228002624011302,4.499359716733076,4.9829635271133,874268000
2020-03-19,5.3034563064575195,5.397089051683916,4.815868008217613,5.029280865027534,765512000
2020-03-20,5.123661518096924,5.735512301243073,5.108221984216086,5.453617551932971,804636000
2020-03-23,5.296483516693115,5.390863877993336,4.943617068293397,5.122665029285088,643876000
2020-03-24,6.205170631408691,6.2918312232495754,5.678983959481302,5.702641033345908,1101644000
2020-03-25,6.116518974304199,6.51993702228171,6.067710076601476,6.320220043105337,793432000
2020-03-26,6.405884265899658,6.529897835657393,6.2255909210386315,6.323706009766051,696108000
2020-03-27,6.293575286865234,6.552310765540486,6.19272053118501,6.225591647484127,638828000
2020-03-30,6.613819122314453,6.623033160753268,6.314990552407411,6.359067749844578,602252000
2020-03-31,6.564262866973877,6.858110818678455,6.4185838002500555,6.653911048444438,949960000
2020-04-01,6.0530171394348145,6.512714924766712,6.0084421721262595,6.366289194622449,656912000
2020-04-02,6.3618083000183105,6.375006429927705,6.034093134412976,6.082154428224539,675764000
2020-04-03,6.073935031890869,6.365790446984206,5.93647398835557,6.324203549888502,663212000
2020-04-06,6.6837944984436035,6.72065017554929,6.29855470911675,6.35607939382513,727884000
2020-04-07,6.450457572937012,6.929081100031503,6.407376411266441,6.905423556642297,784520000
2020-04-08,6.647685527801514,6.672587985050832,6.489555470489437,6.559531142622338,542444000
2020-04-09,6.548074722290039,6.796351154334703,6.485071695155627,6.773441221726604,525564000
2020-04-13,6.719903945922852,6.728619736451353,6.399908565162236,6.488311854794166,398408000
2020-04-14,7.07102632522583,7.105142347092595,6.82050841584251,6.848150054899666,530948000
2020-04-15,6.993579387664795,7.076504300320507,6.857612606318215,6.9029347084421175,366148000
2020-04-16,7.338726043701172,7.4458062782420305,7.135772131696852,7.148970258403204,745620000
2020-04-17,7.279458999633789,7.442320290044021,7.145484257149034,7.420904147198899,539120000
2020-04-20,7.148222923278809,7.308843270603872,7.1038968447451385,7.152954622799317,449388000
2020-04-21,6.711435317993164,7.091445112329841,6.651669709020383,7.030185707489499,735160000
2020-04-22,7.125810623168945,7.1686429049582365,6.858110524397839,6.903681511157267,483356000
2020-04-23,7.072519779205322,7.2998783766301765,7.047368434745223,7.167896158666759,424160000
2020-04-24,7.211474895477295,7.213466940038057,6.987602620072734,7.062309990799621,352328000
2020-04-27,7.397994518280029,7.557867748351384,7.321295094747298,7.345948667480106,479388000
2020-04-28,7.255551815032959,7.575298228797527,7.250073455209136,7.545415186633848,442904000
2020-04-29,7.432359218597412,7.485152200070191,7.315068924983544,7.390274070522347,379160000
2020-04-30,7.278462886810303,7.432359499221081,7.264517624193777,7.3783211316071595,375916000
2020-05-01,7.0418901443481445,7.194292483570223,6.993579499567315,7.080986751472618,342096000
2020-05-04,7.253808975219727,7.26750535035429,6.994575294874223,6.994575294874223,317556000
2020-05-05,7.314819812774658,7.477432203170718,7.253808818035892,7.357900981818073,368896000
2020-05-06,7.415674209594727,7.520513510750665,7.356406846446579,7.394258543064645,323464000
2020-05-07,7.591981887817383,7.655233805990565,7.503578629444722,7.554877331984038,373732000
2020-05-08,7.781987190246582,7.788212685003819,7.629833761503687,7.663700889959873,339216000
2020-05-11,8.033998489379883,8.080814851069277,7.74836814576065,7.777005798656565,469060000
2020-05-12,7.772027015686035,8.140581862302048,7.7623152046208865,8.091773445172167,493060000
2020-05-13,7.74961519241333,8.046948977792091,7.56508841049822,7.8865779921689985,625852000
2020-05-14,7.9991374015808105,8.004615761813872,7.657476573048919,7.811124296159044,602312000
2020-05-15,8.45759105682373,8.467302394602049,7.843249435093587,7.858937857612312,987660000
2020-05-18,8.716076850891113,8.881677810195608,8.646599418026181,8.726286911987017,774460000
2020-05-19,8.771109580993652,9.05200780138796,8.728526186700774,8.755918935665225,717320000
2020-05-20,8.934967041015625,9.00768188667525,8.85403418096202,8.955884932236916,587536000
2020-05-21,8.74097728729248,9.017143781798746,8.70337448278316,9.016148234630046,761068000
2020-05-22,8.990997314453125,9.05748714261694,8.679220028686307,8.790782119460506,1038764000
2020-05-26,8.683704376220703,9.14589302725858,8.638133376986131,9.12099008919191,770780000
2020-05-27,8.491952896118164,8.599032153511645,7.965516532818356,8.591312863888776,1175892000
2020-05-28,8.453853607177734,8.726284915463808,8.34652354679556,8.379394654282432,734896000
2020-05-29,8.840836524963379,8.840836524963379,8.451861551510003,8.521090089361191,745256000
2020-06-01,8.771854400634766,8.806219773036668,8.655560635298263,8.79874937032303,389876000
2020-06-02,8.790782928466797,8.802736146428314,8.62418643742466,8.761896855847086,391320000
2020-06-03,8.735250473022461,8.831622874015267,8.666021935863746,8.787795042920095,365440000
2020-06-04,8.736247062683105,8.912386326144187,8.647553504406243,8.697879144021291,424280000
2020-06-05,8.889219284057617,8.965953240892395,8.677950951924133,8.76415262832775,481748000
2020-06-08,8.774615287780762,8.859072050015294,8.655776508944166,8.846615376117425,387736000
2020-06-09,9.014782905578613,9.078313178349852,8.721050788735848,8.769632482507,468488000
2020-06-10,9.334426879882812,9.467217295005197,9.121912605675263,9.136114184321398,632180000
2020-06-11,8.765897750854492,9.22929241026182,8.755683028560194,9.118426368717435,583652000
2020-06-12,8.901674270629883,9.15554539189167,8.673215446649964,9.130881046214606,570908000
2020-06-15,9.14209270477295,9.150563471402632,8.713576265400734,8.784830305263167,400004000
2020-06-16,9.037203788757324,9.23477038751409,8.808246985074005,9.193164514152052,535716000
2020-06-17,9.204129219055176,9.266911550040337,9.03895067394644,9.08230146482681,408304000
2020-06-18,9.186188697814941,9.250465961094562,9.083045515800086,9.195157463559028,254408000
2020-06-19,9.229290962219238,9.412407032556365,9.195408843929524,9.210606424742709,524160000
2020-06-22,9.493875503540039,9.498360363074465,9.241250275253519,9.267908531227382,398468000
2020-06-23,9.417387962341309,9.609223760973583,9.375035085564633,9.518039245168492,375108000
2020-06-24,9.203629493713379,9.523521851780817,9.112942971120358,9.443548049476501,449372000
2020-06-25,9.457250595092773,9.47219917351608,9.150562864873292,9.323464192064792,376072000
2020-06-26,9.123407363891602,9.467217092844338,9.093511154968905,9.467217092844338,592084000
2020-06-29,9.168252944946289,9.172737804344859,8.86928797872755,9.138107732981206,342248000
2020-06-30,9.464974403381348,9.49337565709447,9.234522616334136,9.281858355983763,367892000
2020-07-01,9.497111320495605,9.542704051253338,9.380515464752774,9.487893554343412,326648000
2020-07-02,9.579078674316406,9.703896302605694,9.545195612171268,9.605735972928237,364056000
2020-07-06,9.805295944213867,9.874556080488281,9.678983345665323,9.708132553081654,315892000
2020-07-07,9.837682723999023,10.035248385894452,9.81675528569357,9.911925710056408,357800000
2020-07-08,10.180743217468262,10.189712933125293,9.93110799049209,9.959260238552334,365480000
2020-07-09,10.472734451293945,10.533523817921163,10.19818487420453,10.344428905085344,494548000
2020-07-10,10.443087577819824,10.618479869923425,10.34293428234566,10.552209640724762,497676000
2020-07-13,10.017560958862305,10.755007091244167,9.990404705995894,10.558438359648575,457076000
2020-07-14,10.341191291809082,10.366852594335969,9.75173213658674,10.040233376502643,542676000
2020-07-15,10.19195556640625,10.396995030671915,10.021047212531476,10.37831049776503,403984000
2020-07-16,10.099774360656738,10.171525433099237,9.86134985311611,9.980437606701118,344964000
2020-07-17,10.166296005249023,10.2131337464676,10.052939034613193,10.190213351910279,266284000
2020-07-20,10.474477767944336,10.49490720598803,10.121699312228516,10.23879412998473,284852000
2020-07-21,10.292855262756348,10.523556960018096,10.251249391175662,10.476718279060025,277036000
2020-07-22,10.402726173400879,10.565910768554447,10.255984157807204,10.331722094937254,367292000
2020-07-23,10.094793319702148,10.510603105060774,9.996632984171347,10.413937722405896,411660000
2020-07-24,10.159318923950195,10.328981333279204,9.743260165513863,9.840921543413533,473292000
2020-07-27,10.385538101196289,10.405717592234707,10.182490585471907,10.19694116528819,292132000
2020-07-28,10.18024730682373,10.346172824798396,10.1740194451191,10.338450010177334,271636000
2020-07-29,10.429383277893066,10.479957918378492,10.31129246650235,10.354891294507025,284508000
2020-07-30,10.577371597290039,10.5863403635823,10.25972121762195,10.339196062638807,308880000
2020-07-31,10.578117370605469,10.729344229172773,10.396994311073172,10.526794782802703,386080000
2020-08-03,10.972254753112793,11.06044937073828,10.678272694361175,10.695463227056676,412720000
2020-08-04,11.189003944396973,11.189003944396973,10.86836458429402,11.011867707424818,310336000
2020-08-05,11.247800827026367,11.332507541797073,11.127717043617789,11.205198944403296,249924000
2020-08-06,11.296380996704102,11.31880338730458,11.14017221407124,11.310581622328327,244316000
2020-08-07,11.160852432250977,11.465049231458748,10.999411764399314,11.273462404012015,342516000
2020-08-10,11.126470565795898,11.368881025799643,10.819034882228621,11.295136986086273,427796000
2020-08-11,10.812557220458984,11.098317491574115,10.758493721569288,11.035534226796273,354512000
2020-08-12,11.400769233703613,11.427426529688978,10.920432302149997,10.952820408317251,464412000
2020-08-13,11.403511047363281,11.681299523642465,11.316562382786438,11.506155291638954,374460000
2020-08-14,11.524093627929688,11.664357841752082,11.401019946468677,11.490210564033843,366436000
2020-08-17,12.294425964355469,12.36692500157999,11.7764699343852,11.810352048276599,621300000
2020-08-18,12.218441009521484,12.452879691495585,12.044543652347787,12.407037947095919,503448000
2020-08-19,12.096611022949219,12.27250130164275,12.056250147210688,12.25406576741519,622624000
2020-08-20,12.099102973937988,12.3322956793392,11.837758013672044,11.933676401170455,921388000
2020-08-21,12.63973331451416,12.764550977277034,12.153167389701215,12.159645203438647,999868000
2020-08-24,12.676352500915527,12.867939296377706,12.464336268553247,12.83928809456214,490564000
2020-08-25,12.706000328063965,12.71721104864007,12.53035810263913,12.5871615578878,289076000
2020-08-26,12.728920936584473,12.82409136442748,12.633999509151844,12.755080235422875,321244000
2020-08-27,12.584671020507812,12.805656037139427,12.523133704353224,12.737391908262952,317604000
2020-08-28,13.102375984191895,13.102624984567107,12.598869664398606,12.631257770455568,537160000
2020-08-31,13.32834529876709,13.5281529158447,12.992757381915121,13.13725649731869,500840000
2020-09-01,13.777427673339844,13.949632578291991,13.394139355571934,13.437502163161502,511316000
2020-09-02,14.30126953125,14.68032067693343,13.856176456399352,14.65739247517934,874012000
2020-09-03,12.974464416503906,13.840724090532843,12.838145345378821,13.785149967250463,945128000
2020-09-04,12.582703590393066,13.133461413536873,11.667846759486407,12.74344435701428,1463684000
2020-09-08,11.875441551208496,12.510433341431117,11.667349913206706,11.69750413983094,795728000
2020-09-09,12.67491340637207,12.768865989379982,12.19318633889439,12.36090597859169,736200000
2020-09-10,12.272934913635254,13.024059324113075,12.128640676598586,12.94829871786249,698684000
2020-09-11,12.12614917755127,12.612610574725382,11.858246276405783,12.446137258689868,636928000
2020-09-14,12.831664085388184,13.2730180953872,12.591424721305764,13.039756630255994,1201744000
2020-09-15,12.950041770935059,13.256821236776068,12.787306500721442,13.238130162189842,727556000
2020-09-16,12.475041389465332,13.051468096115045,12.474294164907079,12.916395373868571,556384000
2020-09-17,12.424203872680664,12.550056085435168,11.996805639874852,12.093998080166804,792512000
2020-09-18,12.150819778442383,12.592672005177674,11.950952377889003,12.554044480221386,698460000
2020-09-21,12.47778606414795,12.483019489295126,11.866967870062911,11.887403420828344,721044000
2020-09-22,12.597905158996582,12.608122933885662,12.11717634274842,12.535353135164089,646452000
2020-09-23,12.085524559020996,12.686873063926846,12.04116546463947,12.535850031127522,647012000
2020-09-24,12.309067726135254,12.52986975715517,11.976121155430357,12.034187925664993,731240000
2020-09-25,12.833160400390625,12.842880024908961,12.207141098410291,12.408254808000864,588016000
2020-09-28,12.993903160095215,13.010600685407562,12.709801858885758,12.99913658510344,573808000
2020-09-29,13.184051513671875,13.400367358569484,12.892474170877144,12.896710345478045,621460000
2020-09-30,13.487839698791504,13.579549636887624,13.108788623030144,13.116015596974174,689184000
2020-10-01,13.571577072143555,13.71935930583392,13.418311387565605,13.714624981038467,525004000
2020-10-02,13.021069526672363,13.476877623237657,13.009854499558205,13.183306677405055,552496000
2020-10-05,13.599486351013184,13.601230825815566,13.181059571982587,13.194268145772405,479820000
2020-10-06,13.693190574645996,14.09741250205041,13.621916178803843,13.786395919465548,784420000
2020-10-07,13.919973373413086,14.074734441277332,13.819790128206504,13.95561104695372,418084000
2020-10-08,13.795119285583496,14.040094914623563,13.714624359696066,14.03062436412646,378900000
2020-10-09,13.7193603515625,13.7806670103337,13.617682638155124,13.723597477510634,346892000
2020-10-12,14.181147575378418,14.30176637112015,13.868636537321477,13.94539343424756,434744000
2020-10-13,14.203328132629395,14.303262307853934,13.974551882634765,14.251426207794067,344604000
2020-10-14,14.050811767578125,14.297530937265298,13.915988081551372,14.24544575809428,276100000
2020-10-15,13.925956726074219,13.961593453432227,13.72434388516162,13.76720853862812,267224000
2020-10-16,13.76795482635498,14.076977879491116,13.749014676143386,13.992494903591206,242392000
2020-10-19,13.455193519592285,13.939411256075054,13.364479876319214,13.859165412616278,298068000
2020-10-20,13.602478981018066,13.75624280985995,13.464415427510037,13.54067417932236,229212000
2020-10-21,13.482110977172852,13.74802034288647,13.43501014514702,13.58204516755645,219596000
2020-10-22,13.31887435913086,13.56883336243066,13.190031344799218,13.47986514532416,290480000
2020-10-23,13.547402381896973,13.550393182013844,13.249345288495318,13.407594359777686,233484000
2020-10-26,13.099815368652344,13.6495768116042,12.997389513761068,13.384664788343343,336896000
2020-10-27,13.354512214660645,13.399619486373137,13.149908603860732,13.264047645682204,250520000
2020-10-28,12.587188720703125,13.218193334409735,12.56924582198825,13.156388537797922,376520000
2020-10-29,12.982938766479492,13.15115654997992,12.70980245234301,12.798023456887062,320080000
2020-10-30,12.49448299407959,12.895713186897273,12.261220547784955,12.809486688870361,416820000
2020-11-02,12.541086196899414,12.796278653138547,12.355921817146161,12.6178430986326,299652000
2020-11-03,12.9784517288208,13.063681927532116,12.563015709327276,12.668432382996889,272900000
2020-11-04,13.750758171081543,13.783904144590073,13.294950174627308,13.34703534632998,410228000
2020-11-05,14.115355491638184,14.293791032615538,13.946888650320856,14.117848141886952,319028000
2020-11-06,14.516088485717773,14.542753759132953,13.851191618571832,14.065263882570674,383348000
2020-11-09,13.587773323059082,14.645178892872087,13.567836875389528,14.506617206699142,582976000
2020-11-10,12.729740142822266,13.563602104010792,12.588436707125263,13.563602104010792,644068000
2020-11-11,13.375694274902344,13.392640872918705,12.907424958268164,13.012592545251218,404744000
2020-11-12,13.414323806762695,13.722598689302842,13.274017628340097,13.436503832434182,365812000
2020-11-13,13.25507640838623,13.625654212568513,13.018075946608024,13.584284964818861,346312000
2020-11-16,13.472639083862305,13.60646550624664,13.114521665227775,13.13096916459676,413776000
2020-11-17,13.379931449890137,13.55338264099066,13.261805306020042,13.509770768324225,312028000
2020-11-18,13.3864107131958,13.562852697914124,13.143429609551601,13.422795610021868,510924000
2020-11-19,13.397876739501953,13.444977567044422,13.058699445144363,13.171094026592812,565936000
2020-11-20,13.046488761901855,13.451956129803182,13.023809633893343,13.411584125731357,341088000
2020-11-23,13.0985746383667,13.340309476449224,12.974466868389637,13.129726118332753,361356000
2020-11-24,12.91689682006836,13.120502239825685,12.844376096717541,13.101063940439783,346500000
2020-11-25,13.193024635314941,13.227665063876367,12.978952338704527,12.991412739855924,259916000
2020-11-27,13.219438552856445,13.365228168197541,13.12897493434627,13.332830370269797,167276000
2020-11-30,13.359247207641602,13.370213157845031,12.931350792165748,13.223178161034154,286952000
2020-12-01,13.347784996032715,13.48609762777796,13.186544162676142,13.449712726033608,296948000
2020-12-02,13.50179672241211,13.630389717182007,13.192524609305062,13.308408129801464,283360000
2020-12-03,13.357709884643555,13.620955227906979,13.290901954891696,13.548662227713455,199520000
2020-12-04,13.519497871398926,13.521242861894294,13.350481990906417,13.410060816255628,202244000
2020-12-07,13.567856788635254,13.692001198908406,13.46141238072456,13.56237266927651,223244000
2020-12-08,13.311843872070312,13.559882637157383,13.243539139085321,13.546171860855974,271920000
2020-12-09,12.893787384033203,13.375655680647423,12.831466040092696,13.262480477608001,401300000
