Date,Open,High,Low,Close,Volume
2024-01-12,15.615597522386437,15.661933898925781,15.606329893554676,15.661933898925781,900
2024-01-16,15.661931162784473,15.762947062069557,15.56925665827657,15.676759719848633,5600
2024-01-17,16.023361538944272,16.023361538944272,15.76387328008337,15.773140907287598,27600
2024-01-18,15.689734350642391,15.711048302790367,15.50438533800909,15.578524589538574,27100
2024-01-19,15.430244151550497,15.430244151550497,15.254162788391113,15.254162788391113,8100
2024-01-22,15.18929087659786,15.311620712280273,15.087350525275136,15.311620712280273,8000
2024-01-23,15.198559941126097,15.234702448812328,15.198559941126097,15.2078275680542,600
2024-01-24,15.041011628874793,15.041011628874793,14.929803657165719,15.031744003295898,22400
2024-01-25,14.855667129331799,14.911271125326651,14.60544649592622,14.6981201171875,49300
2024-01-26,14.735189632234231,14.753724886633593,14.670318009455618,14.68885326385498,7500
2024-01-29,14.698118822563181,14.744456071017185,14.540572708105277,14.568375587463379,9500
2024-01-30,14.623980619771041,14.790794372558594,14.58505764646983,14.790794372558594,95500
2024-01-31,15.56925585737366,15.89361572265625,15.532187118048855,15.89361572265625,40500
2024-02-01,15.64339553698076,15.791675801244685,15.597059169636422,15.754605293273926,42000
2024-02-02,15.939954141513029,16.23651113189333,15.634129524230957,15.634129524230957,58700
2024-02-05,15.569257214442143,15.569257214442143,15.357033316261827,15.48585033416748,26200
2024-02-06,15.3468381477723,15.549794401104725,15.328304661884157,15.447854042053223,25000
2024-02-07,15.383908696816526,15.411709809534225,15.295867126226296,15.300501823425293,15100
2024-02-08,15.235629303547203,15.263430414622551,15.235629303547203,15.254162788391113,3300
2024-02-09,15.189291451315551,15.193926148325861,14.92053735614451,14.939072608947754,15500
2024-02-12,15.041014834093104,15.105886459350586,14.94834032617418,15.105886459350586,16100
2024-02-13,15.393174992620942,15.467314232822785,15.207826008306874,15.337569236755371,29700
2024-02-14,15.332938228539083,15.430245662066465,15.264359908855852,15.281967163085938,12600
2024-02-15,15.541455255254837,15.77221262836927,15.541455255254837,15.59705924987793,14800
2024-02-16,15.587791727374263,15.888055421495563,15.578524100271743,15.864887237548828,16200
2024-02-20,15.986290469632884,15.986290469632884,15.726802219869883,15.800941467285156,15800
2024-02-21,15.763872765617567,15.834305315975751,15.624861897329186,15.634129524230957,40300
2024-02-22,15.393176859379635,15.58779172565368,15.393176859379635,15.484923362731934,28800
2024-02-23,15.50438404083252,15.541454547305344,15.458047675360525,15.50438404083252,3600
2024-02-26,15.699000717075656,16.208707809448242,15.699000717075656,16.208707809448242,50500
2024-02-27,16.162369902128404,16.247629230977857,16.023359050888462,16.03447914123535,31100
2024-02-28,16.242998366523338,16.449661321260667,16.242998366523338,16.347719192504883,77600
2024-02-29,16.217977380405568,16.324552448219638,16.0418959881992,16.097501754760742,50700
2024-03-01,16.11232732894376,16.27265391861837,16.10584016676315,16.245779037475586,140800
2024-03-04,16.440394247048648,16.856500635357794,16.440394247048648,16.69988250732422,85500
2024-03-05,16.848160757778324,17.028875067512455,16.73695099999317,16.792556762695312,92500
2024-03-06,16.718418372787653,17.01497538530038,16.690615490007374,16.950103759765625,213500
2024-03-07,16.79255515316329,16.92693131443262,16.512679204483582,16.597938537597656,109300
2024-03-08,16.468192689698746,16.476532314646608,16.15310051844908,16.449657440185547,203600
2024-03-11,16.34771615779733,16.34771615779733,16.023358113094027,16.1716365814209,45300
2024-03-12,16.25504607573964,16.25504607573964,15.986290203570295,16.08637809753418,65300
2024-03-13,16.041893980979097,16.041893980979097,15.795381830353938,15.930685997009277,50500
2024-03-14,15.743483730550494,15.810207810473296,15.522918471017617,15.559988975524902,60600
2024-03-15,15.63412761150662,15.912149314069401,15.578521856898963,15.786112785339355,160600
2024-03-18,14.929805142218425,15.101251813434533,14.577642405666454,15.059548377990723,170300
2024-03-19,15.021365587255367,15.21693296704213,15.012054461971834,15.133118629455566,23200
2024-03-20,15.049305914325567,15.161058968573796,14.946865762619236,14.956178665161133,20800
2024-03-21,14.853738410743313,15.13311925147287,14.853738410743313,15.075380325317383,16700
2024-03-22,14.946865202892551,14.946865202892551,14.695423060568155,14.760612487792969,31100
2024-03-25,14.863051343082596,15.058617843180809,14.816487721511171,14.835113525390625,20700
2024-03-26,14.83511162040394,14.83511162040394,14.63954514541855,14.782029151916504,16500
2024-03-27,14.75129707247688,14.955244799873983,14.75129707247688,14.779234886169434,11900
2024-03-28,14.741987432395558,14.82580178013775,14.741987432395558,14.797863960266113,3600
2024-04-01,14.807173790018513,14.807173790018513,14.336883820415624,14.34153938293457,6800
2024-04-02,14.513824791679363,14.620920494278458,14.416041102429675,14.42535400390625,61500
2024-04-03,14.579013527381534,14.583669978184217,14.388103485107422,14.388103485107422,17800
2024-04-04,14.592983483125758,14.809968948364258,14.434667701797798,14.809968948364258,21800
2024-04-05,14.65817089825608,14.676796700810485,14.56504454986549,14.620920181274414,108000
2024-04-08,14.527794633871004,14.56504535290648,14.3787908696019,14.404867172241211,10400
2024-04-09,14.294977934548537,14.36016647318501,14.080785626257331,14.23910140991211,29400
2024-04-10,14.285664558410645,14.406729617666503,14.267038754774111,14.285664558410645,6200
2024-04-11,14.229786910486448,14.253069163191197,13.990450859069824,13.990450859069824,18800
2024-04-12,14.118035726105127,14.183224261876353,13.969032851126792,14.136661529541016,14900
2024-04-15,14.099409778450271,14.416040420532227,14.071471075342087,14.416040420532227,15400
2024-04-16,14.490544182267024,14.490544182267024,14.3694791211356,14.462605476379395,10300
2024-04-17,14.313600803953976,14.397415134860273,14.262380737705215,14.343401908874512,5200
2024-04-18,14.388102654756269,14.392759105290224,14.239099790178223,14.322914123535156,7900
2024-04-19,14.31360273270187,14.63489074842698,14.31360273270187,14.490544319152832,15400
2024-04-22,14.453294644977294,14.476576013661104,14.17484453753123,14.305222511291504,25700
2024-04-23,14.220475456137962,14.248413272353979,14.06215968403525,14.118035316467285,14800
2024-04-24,14.183225215193518,14.183225215193518,14.024910315983385,14.043535232543945,16100
2024-04-25,14.751297803260602,14.751297803260602,14.294976308458555,14.322914123535156,363100
2024-04-26,12.646630389140833,13.061044726058334,12.628005474736918,12.860822677612305,154500
2024-04-29,13.084327119215567,13.3450821405503,13.047076401882034,13.30317497253418,63100
2024-04-30,13.335768878995234,13.577898979187012,13.177453112571927,13.577898979187012,34600
2024-05-01,13.456834593722423,13.51177946962862,13.21470448157187,13.494085311889648,41300
2024-05-02,13.457766360115597,13.475460518013637,13.261268220531127,13.268718719482422,35300
2024-05-03,13.261268817101694,13.540649662499307,13.206323938229799,13.224018096923828,17000
2024-05-06,13.196080409572836,13.28548196126009,13.158829689025879,13.158829689025879,10300
2024-05-07,13.093640996097205,13.112265912088008,12.898074493494061,12.916699409484863,13800
2024-05-08,13.047075953935037,13.065700867898773,13.009825237880436,13.056388854980469,26600
2024-05-09,13.037764139825304,13.140203395483855,13.000513420665177,13.01913833618164,6200
2024-05-10,13.144859310288293,13.308763178409876,13.051732960249685,13.130890846252441,33100
2024-05-13,13.419583889729312,13.452178157144164,13.088983876661896,13.093640327453613,23900
2024-05-14,12.991200175206735,13.09829587894336,12.944636555456453,13.000513076782227,16500
2024-05-15,12.981887665712556,12.981887665712556,12.823572774783624,12.832884788513184,18100
2024-05-16,12.7760771544981,12.7760771544981,12.660600194303607,12.721132278442383,11200
2024-05-17,12.72113253515398,12.72113253515398,12.581442560859607,12.590755462646484,10300
2024-05-20,12.562817503340792,12.562817503340792,12.432440423090728,12.534879684448242,12100
2024-05-21,12.497628139928109,12.52556595698024,12.455720970286317,12.469690322875977,7300
2024-05-22,12.599136308624145,12.63266133296141,12.572129249572754,12.572129249572754,9900
2024-05-23,12.461308813467781,12.823573248818736,12.46037805612402,12.786321640014648,15600
2024-05-24,12.674568586251656,12.758382923909533,12.62800585477699,12.693194389343262,17400
2024-05-28,12.674568914346791,12.683881816133669,12.590755462646484,12.590755462646484,11300
2024-05-29,12.637318267298236,12.637318267298236,12.572129730673227,12.618693351745605,8400
2024-05-30,12.711819333830652,12.90738582611084,12.711819333830652,12.90738582611084,15400
2024-05-31,12.916698927743212,13.098296070484984,12.870135307312012,12.870135307312012,59600
2024-06-03,12.814260210385779,12.972575993611102,12.739758769824125,12.823573112487793,25400
2024-06-04,12.837541440599242,12.906455672041044,12.788184658613977,12.795634269714355,33200
2024-06-05,12.641973910040717,12.74906960997172,12.590754729449928,12.674568176269531,38800
2024-06-06,12.56747252734892,12.628005497557114,12.55350317542538,12.581441879272461,10000
2024-06-07,12.590755280095944,12.749070167541504,12.525565856660167,12.749070167541504,18400
2024-06-10,12.693194389343262,12.851510163113213,12.64197431896852,12.693194389343262,36300
2024-06-11,12.628005497557114,12.767695464283921,12.5721289779901,12.581441879272461,6600
2024-06-12,12.469690123491851,12.609380094646127,12.395188687125948,12.506940841674805,12600
2024-06-13,12.609380728514846,12.702507972717285,12.590755812550691,12.702507972717285,3900
2024-06-14,12.758382563001561,12.758382563001561,12.5721289779901,12.581441879272461,30900
2024-06-17,12.665256414675747,12.716475596283717,12.478071181327588,12.544191360473633,10600
2024-06-18,12.637318210611937,12.758383269606187,12.59634268607819,12.711819648742676,15100
2024-06-20,12.702507418304693,12.707163869124301,12.581442361376405,12.628005981445312,9800
2024-06-21,12.581441575209393,12.581441575209393,12.3402431218392,12.404500007629395,21600
2024-06-24,12.390531683301587,12.45106376459942,12.325342263295685,12.432438850402832,12000
2024-06-25,12.32086171548647,12.358684739946618,12.07501250738153,12.093923568725586,13800
2024-06-26,12.179024994495727,12.179024994495727,12.084466987154299,12.112834930419922,11800
2024-06-27,12.046643555048828,12.056099535815916,11.97005245544252,12.008820533752441,15400
2024-06-28,12.10243269768973,12.235758781433105,12.046643673097966,12.235758781433105,21800
2024-07-01,12.155385696030656,12.283038742280835,12.150658607003942,12.179025650024414,29500
2024-07-02,12.226303942211725,12.254670983575533,12.018276868075828,12.027732849121094,16300
2024-07-03,12.036243774715148,12.093923820585175,11.980454744841705,11.99936580657959,7100
2024-07-05,11.81025022986269,11.820652170105218,11.677870097430704,11.696781158447266,15000
2024-07-08,11.819705962406877,11.848073004220494,11.725147953998823,11.791338920593262,13100
2024-07-09,11.725148551567507,11.80079460144043,11.705291531108768,11.80079460144043,3700
2024-07-10,11.7913391687141,11.7913391687141,11.629645133252817,11.668414115905762,17200
2024-07-11,11.706236363381343,12.027732495286614,11.706236363381343,12.008820533752441,75500
2024-07-12,11.970998164104817,12.05231816029333,11.92371915946768,12.04664421081543,20000
2024-07-15,12.046645473430914,12.046645473430914,11.866986319106033,11.952088356018066,6700
2024-07-16,11.91426506888672,12.131747245788574,11.821598067822702,12.131747245788574,13000
2024-07-17,12.245215766866341,12.379487820419895,12.245215766866341,12.32086181640625,18800
2024-07-18,12.245215570151748,12.62817380251697,12.245215570151748,12.557255744934082,46500
2024-07-19,12.481609696609397,12.57711276498641,12.424875611251897,12.557255744934082,13200
2024-07-22,12.34922910550463,12.358684184865973,12.215902116131756,12.283038139343262,24100
2024-07-23,12.245215768050414,12.287766783642233,12.16956971850319,12.264127731323242,68000
2024-07-24,12.859840693965241,12.93548674143087,12.66126959392496,12.907118797302246,140700
2024-07-25,12.907118076019021,13.30426025390625,12.878751035247639,13.30426025390625,170000
2024-07-26,13.332629203796387,13.550111369095465,13.247527173280387,13.332629203796387,49500
2024-07-29,13.190792084049423,13.247527071213648,13.061248023315468,13.134057998657227,22100
2024-07-30,13.020588874731533,13.19079203200866,13.009241877343456,13.077322959899902,48200
2024-07-31,12.8409290803425,13.067867228909568,12.784194994086754,12.982765197753906,45000
2024-08-01,13.067866978490574,13.181336050599706,12.798377819509884,13.048955917358398,45400
2024-08-02,13.379907995241192,13.521745020643134,13.233343880587393,13.371397972106934,52400
2024-08-05,14.287659824199846,14.287659824199846,13.606845429983728,13.966164588928223,143100
2024-08-06,13.975620322369995,14.22052446827685,13.871607232715954,14.060722351074219,77100
2024-08-07,13.767594142608166,14.022899326940406,13.663580151185537,14.003988265991211,53500
2024-08-08,13.871608036682696,13.890519098728557,13.606846855636173,13.720315933227539,28300
2024-08-09,13.890519359034561,13.956710331865652,13.597391128540039,13.597391128540039,29200
2024-08-12,13.512288374414517,13.729771441965203,13.512288374414517,13.727879524230957,18700
2024-08-13,13.625756561031123,13.65412360216158,13.538763520028679,13.559566497802734,60700
2024-08-14,13.663580986258726,14.090036212902211,13.654125004320202,13.890519142150879,104400
2024-08-15,13.862150488671233,13.937796531852557,13.783667470883318,13.795960426330566,30000
2024-08-16,13.814873961615998,13.814873961615998,13.501888694947844,13.663581848144531,46500
2024-08-19,13.483920998060512,13.559567045310812,13.370451927185059,13.370451927185059,27800
2024-08-20,13.332628756883494,13.33735584573412,13.219158785484344,13.326009750366211,22700
2024-08-21,13.51228773867675,13.51228773867675,13.358158672857861,13.436641693115234,24000
2024-08-22,13.332630024777378,13.626704216003418,13.323174042632878,13.626704216003418,27900
2024-08-23,13.531200660218845,13.559567703872437,13.417730682060364,13.465009689331055,22700
2024-08-26,13.37045127684377,13.539709366966475,13.332628255058339,13.417729377746582,15200
2024-08-27,13.520798116259645,13.559567098881699,13.408275003783373,13.540655136108398,18300
2024-08-28,13.502833096474934,13.767595183965954,13.502833096474934,13.695731163024902,32900
2024-08-29,13.587934998652354,13.91415916289999,13.465009938185533,13.792180061340332,30200
2024-08-30,13.734497393345402,13.786504385972531,13.654123360090729,13.682491302490234,11700
2024-09-03,13.805416925650206,14.235654150566553,13.805416925650206,14.183647155761719,43100
2024-09-04,14.249837128088481,14.298062090810758,14.052211991948159,14.252674102783203,35100
2024-09-05,14.287660693446366,14.287660693446366,14.014389501396955,14.218633651733398,85800
2024-09-06,14.23565417589652,14.798271531466979,14.23565417589652,14.788816452026367,63900
2024-09-09,14.618612796377608,15.105585020857578,14.528782775949413,14.97793197631836,90100
2024-09-10,14.798271316031189,14.997788368561515,14.732081252050506,14.982659339904785,88800
2024-09-11,14.873918183067646,15.098966216582825,14.703715023172487,14.741538047790527,120500
2024-09-12,14.486230187191767,14.57606019786004,14.38694509785204,14.39167308807373,89500
2024-09-13,14.325483874607997,14.325483874607997,14.060722702293033,14.136368751525879,34400
2024-09-16,14.164735139035507,14.17891911077478,14.089089093303375,14.09854507446289,33700
2024-09-17,13.975619016470905,14.06072103722309,13.899972976196057,13.985074996948242,53200
2024-09-18,13.918886185030592,14.041811236940887,13.899974222380386,13.947253227233887,23300
2024-09-19,13.606845910401546,13.805417007835203,13.606845910401546,13.748682022094727,28400
2024-09-20,13.644668579101562,13.738280626811974,13.635212598095181,13.644668579101562,24500
2024-09-23,13.540654648908427,13.786504745483398,13.483920566173888,13.786504745483398,43900
2024-09-24,13.694950223140697,13.82846678155762,13.667293929870613,13.742634773254395,23000
2024-09-25,13.799857350282053,13.819884698975445,13.704488243593062,13.818930625915527,33000
2024-09-26,13.61865733666836,13.742636821640671,13.61865733666836,13.71402645111084,21300
2024-09-27,13.723562005358158,13.723562005358158,13.475603063222144,13.628192901611328,22300
2024-09-30,13.590044872673333,13.637729422549054,13.442223586615025,13.466065406799316,30000
2024-10-01,13.331597392835926,13.561436243254946,13.213339621239246,13.370698928833008,93700
2024-10-02,13.418380856923596,13.532823230921041,13.408844674554164,13.466065406799316,36300
2024-10-03,13.542360930756388,13.594814028925176,13.408845276519004,13.475603103637695,41400
2024-10-04,13.32301398043518,13.494677103605135,13.313476887618174,13.380234718322754,14600
2024-10-07,13.294403438972662,13.718794997783693,13.294403438972662,13.71402645111084,28400
2024-10-08,13.637730132103055,13.704487959698104,13.590045579746366,13.59958267211914,5200
2024-10-09,13.68541531422895,13.938141907187035,13.561435836199205,13.809393882751465,60600
2024-10-10,13.830373788154592,13.866614009258337,13.704487087270904,13.799856185913086,29700
2024-10-11,13.833235817614366,13.833235817614366,13.656803248795041,13.704487800598145,12400
2024-10-14,13.65680293771527,13.65680293771527,13.456528552309907,13.561434745788574,7100
2024-10-15,13.445084105583387,13.570970809045594,13.342086059024698,13.513750076293945,9700
2024-10-16,13.59958255456903,13.6234243757877,13.523287635260672,13.551898002624512,6700
2024-10-17,13.609119469956216,13.733098030090332,13.552851899484677,13.733098030090332,7100
2024-10-18,13.723561985122256,13.723561985122256,13.618655789253996,13.704487800598145,5000
2024-10-21,13.637730249159135,13.760755649499455,13.616748827660379,13.64726734161377,12500
2024-10-22,13.55189821358223,13.647267318955846,13.504213660895422,13.570971488952637,12700
2024-10-23,13.580508101353423,13.809392854750948,13.542360642453836,13.761709213256836,25400
2024-10-24,13.876153115734615,13.895226392528066,13.723563263357955,13.771246910095215,13800
2024-10-25,13.637729663132793,13.697811705902254,13.524240450616652,13.561434745788574,44800
2024-10-28,13.27532884892862,13.599582714557323,13.27532884892862,13.446992874145508,52500
2024-10-29,13.36115991724264,13.387863046476756,13.151348446751136,13.218106269836426,110800
2024-10-30,12.359788099622921,12.845214793708061,12.250114272590366,12.836631774902344,80500
2024-10-31,12.855705460822591,13.10366439819336,12.674505258594515,13.10366439819336,54300
2024-11-01,13.170423880228268,13.179960063354738,12.998759850850833,13.08459186553955,40300
2024-11-04,13.208570946788981,13.323013326453776,13.199033854440119,13.246718406677246,24500
2024-11-05,13.213340024882655,13.237182758355784,13.151350736867087,13.208572387695312,14100
2024-11-06,12.89385503254628,12.89385503254628,12.664969348492678,12.693580627441406,34200
2024-11-07,12.518100603286255,12.606793010672332,12.369325244985657,12.378861427307129,12400
2024-11-08,12.39793583134168,12.5524329017814,12.39793583134168,12.550525665283203,15400
2024-11-11,12.483768133854387,12.483768133854387,12.397936122867234,12.417010307312012,10200
2024-11-12,12.345483394415409,12.474231414747102,12.273957019622424,12.331178665161133,17200
2024-11-13,12.407473405095695,12.521915784995391,12.396982239687537,12.512378692626953,26800
2024-11-14,12.569601811386091,12.819468021796789,12.560064717899223,12.750802040100098,19100
2024-11-15,12.874780491985247,13.055980706133713,12.872873255342643,12.97968578338623,23200
2024-11-18,12.89003866089508,12.93200150299815,12.759383407474552,12.769874572753906,32000
2024-11-19,12.912929198092762,12.912929198092762,12.510473123477759,12.569602012634277,86700
2024-11-20,12.645894984968947,12.865242647676853,12.641126438887406,12.722189903259277,24300
2024-11-21,12.912928354694712,13.608166610182716,12.912928354694712,13.323014259338379,96800
2024-11-22,13.518518741094057,13.590045112415867,13.466065644354723,13.561434745788574,28300
2024-11-25,13.475603711328505,13.475603711328505,13.261023672331545,13.332550048828125,17800
2024-11-26,13.284865002428843,13.303938276378728,13.151348446751136,13.218106269836426,22900
2024-11-27,13.208572387695312,13.275330222405508,13.188545037282255,13.208572387695312,57900
2024-11-29,13.284865002428843,13.356391371378386,13.208570087615046,13.218106269836426,3600
2024-12-02,13.246718329837444,13.246718329837444,13.008296479542,13.046443939208984,13900
2024-12-03,13.008297037873067,13.076008940851992,12.989222852467298,13.055980682373047,9800
2024-12-04,13.046444927088897,13.046444927088897,12.788948872708708,12.817559242248535,25400
2024-12-05,12.808022454040191,12.960612297058105,12.808022454040191,12.960612297058105,24500
2024-12-06,12.97015000197786,12.97015000197786,12.77559730628964,12.817559242248535,25000
2024-12-09,12.855707339933756,12.855707339933756,12.684044204706616,12.750802040100098,25900
2024-12-10,12.235809603940798,12.304475578838893,11.949703194213136,12.02599811553955,95600
2024-12-11,12.035534904535131,12.035534904535131,11.348879720408247,11.377490997314453,111400
2024-12-12,11.444250785544027,11.588257629756965,11.387029131433078,11.577767372131348,51100
2024-12-13,11.634986505068891,11.720818519592285,11.568228675776123,11.720818519592285,40100
2024-12-16,11.539617949266978,11.539617949266978,11.146698113178003,11.301196098327637,93200
2024-12-17,11.234437341304963,11.379398233873431,11.031302550412544,11.377490997314453,90700
2024-12-18,11.35841658146388,11.806649905956528,11.282121663614982,11.787575721740723,97200
2024-12-19,11.51577534757312,11.778039932250977,11.491933526014765,11.778039932250977,56200
2024-12-20,11.959240282021453,11.959240282021453,11.501470754244174,11.59683895111084,57200
2024-12-23,11.50919657525804,11.665221464501263,11.374361385166175,11.403254508972168,41400
2024-12-24,11.383990541076733,11.383990541076733,11.326204299926758,11.326204299926758,11100
2024-12-26,11.364730262693039,11.412886082320151,11.287681318688003,11.345467567443848,37900
2024-12-27,11.432148098583179,11.634401810457687,11.432148098583179,11.518828392028809,69900
2024-12-30,11.677739967105355,11.701817414072229,11.538088202909444,11.615138053894043,110500
2024-12-31,11.586243551768144,11.77501370436182,11.566981778664461,11.730710983276367,57400
2025-01-02,11.663292481174254,11.836653031585847,11.574686120507659,11.730710983276367,120600
2025-01-03,11.615138433050149,11.680629935953974,11.528458151546708,11.59587574005127,42300
2025-01-06,11.388807014279635,11.388807014279635,11.22026211517698,11.287680625915527,78300
2025-01-07,11.268417299672365,11.403253395089129,11.054606183702475,11.364728927612305,82600
2025-01-08,11.528459008839947,11.539052939679676,11.321389636182442,11.461040496826172,57700
2025-01-10,11.461040998897948,11.653664277666007,11.335837153592921,11.576615333557129,151400
2025-01-13,11.682556948892515,11.818355638729312,11.624769783804608,11.64403247833252,62700
2025-01-14,11.60646882685007,11.799092068861036,11.592022726646231,11.730710983276367,40200
2025-01-15,11.528458144012747,11.528458144012747,11.316573113642335,11.364728927612305,94000
2025-01-16,11.470672571392805,11.518828392028809,11.374361848616681,11.518828392028809,58200
2025-01-17,11.316574443065926,11.432147859073478,11.268418623438814,11.345467567443848,27800
2025-01-21,11.075795802786038,11.229893684387207,11.037271332385746,11.229893684387207,33800
2025-01-22,11.162474382607739,11.249154657367596,11.096982884799043,11.220260620117188,46500
2025-01-23,11.220260620117188,11.383989823886767,11.104687226602605,11.220260620117188,155200
2025-01-24,11.22026108907996,11.22026108907996,11.075794570772521,11.104687690734863,65500
2025-01-27,11.538089718051069,11.624770008107534,11.297311542781264,11.5862455368042,107900
2025-01-28,11.518826797519603,11.634400199950075,11.35991325436573,11.364728927612305,40300
2025-01-29,11.34546699678754,11.470671754122117,11.297311179582577,11.374361038208008,39800
2025-01-30,11.15284545486755,11.229894400581989,11.022825014538482,11.056533813476562,102800
2025-01-31,10.969854234507382,10.969854234507382,10.801309324454078,10.883173942565918,239300
2025-02-03,11.085425402317387,11.085425402317387,10.904359593336027,11.037269592285156,218400
2025-02-04,10.931329288637459,10.940959717383485,10.729075589037695,10.767600059509277,993100
2025-02-05,11.528459132975756,11.711450139564525,11.470671967555399,11.547720909118652,255200
2025-02-06,11.663293777474795,11.663293777474795,11.499564554665433,11.528458595275879,59400
2025-02-07,11.576614099853435,12.029276368629533,11.566982753242257,11.913702964782715,144000
2025-02-10,11.788497707645453,11.860730967133101,11.730711467453627,11.846284866333008,55600
2025-02-11,11.879994170139364,11.971490125954007,11.807760907547072,11.913702964782715,48400
2025-02-12,12.048539541829076,12.12558848079635,11.928150459880733,12.029276847839355,53000
2025-02-13,12.005199915801679,12.031203451612571,11.855917704936346,11.865548133850098,95700
2025-02-14,11.942596660878696,11.976306375640153,11.865547721272703,11.932966232299805,82600
2025-02-18,11.884809561864822,12.144849484735241,11.884809561864822,12.019644737243652,470500
2025-02-19,12.000384016213188,12.010015363441491,11.913703728150116,11.923335075378418,43800
2025-02-20,11.96186023982838,12.087065005573276,11.952228892041264,11.981122016906738,31000
2025-02-21,11.952227349952073,12.327841598724604,11.952227349952073,12.28931713104248,77100
2025-02-24,12.12558825792884,12.347103723764365,12.058170667195556,12.31821060180664,105300
2025-02-25,12.433783444775202,12.636037126306995,12.38562763136368,12.578250885009766,102400
2025-02-26,12.63603679029166,12.867183586325451,12.559951360291217,12.78050422668457,49100
2025-02-27,12.705382451307539,13.136856874343712,12.660116222897212,13.098332405090332,96300
2025-02-28,13.11759234496155,13.209088291071481,12.944231798331291,12.953863143920898,165600
2025-03-03,12.857553777155799,13.300585616778658,12.73716470028541,13.213905334472656,125900
2025-03-04,13.271691012057186,13.29095370441443,12.7381267416042,12.915339469909668,83200
2025-03-05,12.92497112784471,13.050175875699628,12.704418254911323,12.761241912841797,95100
2025-03-06,12.91534071380415,12.924972060910381,12.626406730087908,12.809398651123047,95900
2025-03-07,12.905709855121804,12.963497021450365,12.626407207941426,12.693825721740723,93600
2025-03-10,13.10796232949578,13.4142329045534,13.088700554857656,13.26206111907959,140900
2025-03-11,13.358371516594136,13.62804278468626,13.218720668625188,13.416158676147461,90300
2025-03-12,13.2331671391473,13.463351363259775,13.146486856644835,13.165749549865723,158600
2025-03-13,13.262061653991163,13.550994714687185,13.262061653991163,13.512470245361328,108900
2025-03-14,13.493207120455441,13.531731585928364,13.271690755114347,13.30058479309082,80800
2025-03-17,13.31021702727528,13.416160010577979,13.252430780470021,13.396897315979004,49000
2025-03-18,13.435420619219455,13.994025855108454,13.406527498327474,13.685830116271973,80300
2025-03-19,13.599149664157467,13.647305477369281,13.25435554789389,13.416158676147461,72700
2025-03-20,13.618413224879284,13.618413224879284,13.348741021102489,13.512470245361328,77500
2025-03-21,13.628043524745083,13.628043524745083,13.406528057835573,13.425789833068848,39300
2025-03-24,13.165750155440419,13.300586258701289,13.10796299161553,13.136857032775879,59100
2025-03-25,13.019467882126703,13.048572245589469,12.888496858727708,12.89334774017334,50000
2025-03-26,13.019467103543176,13.325065214654579,12.970959217198722,13.310513496398926,82200
2025-03-27,13.339618743270265,13.55305290222168,13.281409090752229,13.55305290222168,116700
2025-03-28,13.659768715988667,14.261264105659615,13.601559992103953,14.203055381774902,66200
2025-03-31,14.319474750765734,14.537758868332931,14.12641373681495,14.193354606628418,123800
2025-04-01,14.241861500158196,14.241861500158196,13.87320285660192,13.97021770477295,62700
2025-04-02,14.14484572677618,14.14484572677618,13.858650213031323,13.97021770477295,67700
2025-04-03,14.503803122998175,14.552311011411751,14.367982145693382,14.532907485961914,67100
2025-04-04,14.804552035730012,15.04709056478767,14.532908217033471,15.037388801574707,146200
2025-04-07,15.503061724325143,15.522465249988922,14.300070889501649,14.950074195861816,156800
2025-04-08,14.46499643035405,15.264403698460848,14.387384182018748,15.134403228759766,87400
2025-04-09,15.173210816372944,15.187762536082454,13.601561248182092,13.669471740722656,140800
2025-04-10,13.8343959055156,14.41648773538757,13.786858567987968,14.173949241638184,90800
2025-04-11,14.115742198405872,14.15454832500805,13.749023700628094,13.776187896728516,57100
2025-04-14,13.504544814945344,13.727679808373761,13.398797820792206,13.601560592651367,50100
2025-04-15,13.61126136447281,13.94111389682595,13.61126136447281,13.844099044799805,52000
2025-04-16,14.115741729736328,14.270966230991299,13.902307577905239,14.115741729736328,94800
2025-04-17,14.076935670763111,14.552310939399518,14.057532145409292,14.32917594909668,184800
2025-04-21,14.581414817661564,14.804550725760347,14.570743434198194,14.668728828430176,61300
2025-04-22,14.542608344029743,14.542608344029743,14.21372637988642,14.29036808013916,37000
2025-04-23,13.892605618400246,14.038129280172805,13.72282940081542,13.931411743164062,91000
2025-04-24,13.844098679107839,13.844098679107839,13.543350517785706,13.560812950134277,718000
2025-04-25,13.10678189079493,13.407529138576878,13.0000643494695,13.349320411682129,562100
2025-04-28,13.310513830216008,13.611261067714368,13.252304180100616,13.456036567687988,85100
2025-04-29,13.50454330444336,13.659767791242102,13.456035421016024,13.50454330444336,60800
2025-04-30,13.698576272482878,13.882906076214862,13.591859650729837,13.63066577911377,123600
2025-05-01,13.4366341314242,13.572455107995834,13.354170999129558,13.417230606079102,28900
2025-05-02,13.232901737038791,13.349320113438361,13.116483360639219,13.194095611572266,128200
2025-05-05,13.281407902575065,13.281407902575065,13.087377286891648,13.155288696289062,59500
2025-05-06,13.373573332503327,13.38812597622187,13.16499006525916,13.252304077148438,33700
2025-05-07,13.184394288814849,14.49410176091813,13.16499076282866,14.212757110595703,721500
2025-05-08,13.921711790360797,14.067234536167765,13.805292483461956,13.95081615447998,304500
2025-05-09,13.960517357212858,14.1448462228501,13.91200946882063,14.086637496948242,235000
