Date,Open,High,Low,Close,Volume
2023-08-10,431.7855978075418,435.1671361209915,428.4233462814403,429.58905029296875,93005500
2023-08-11,427.7200290859293,430.35011754971424,427.1227267257981,429.3385314941406,68690900
2023-08-14,428.4233633029166,431.7085266113281,428.1150686990038,431.7085266113281,47867400
2023-08-15,429.9358890851779,430.2923712690211,426.1111954097984,426.67962646484375,75707500
2023-08-16,426.2653150386881,427.9223617239687,423.44256433778145,423.5485534667969,80107200
2023-08-17,425.01294414487614,425.27305119137833,419.8009540161682,420.3211975097656,95711300
2023-08-18,417.5080561439708,421.5543421169173,417.1612467523088,420.52349853515625,98852000
2023-08-21,421.5350602162778,424.00135836533855,419.3867000805202,423.2595520019531,68719000
2023-08-22,425.0321947779214,425.0321947779214,421.55433988295033,422.11309814453125,64994200
2023-08-23,423.1727775700932,427.4310117399543,423.0282736798397,426.8144226074219,68441000
2023-08-24,428.4137593836846,428.9243595057039,420.87033128977225,420.8992614746094,88517300
2023-08-25,422.62366273446645,425.14776219480035,419.07836317797603,423.866455078125,102325100
2023-08-28,426.05339622552776,427.1709421526019,423.8664919427265,426.55438232421875,61595400
2023-08-29,426.44835885508,432.9994865828607,426.26531078000176,432.7200927734375,83081900
2023-08-30,433.057282576268,435.13822692888783,432.35399106524045,434.50238037109375,69053900
2023-08-31,435.11898360214246,436.2557869248091,433.6835290574293,433.8665771484375,66084600
2023-09-01,436.5833515582069,437.06505085275637,433.2210704898494,434.6758117675781,58944100
2023-09-05,434.2327253281371,434.5506339765606,432.72982564348763,432.7972412109375,55166200
2023-09-06,431.9879277285903,432.093916863234,427.56593166865076,429.8877258300781,70758500
2023-09-07,426.8915375451562,429.24223247025344,426.5447281630559,428.56787109375,70355400
2023-09-08,428.61607641541775,430.7451793135571,428.25962359995947,429.21337890625,61659700
2023-09-11,431.8337369226589,432.344336954817,430.12853215124545,432.03607177734375,60180100
2023-09-12,430.59102153155527,432.11317840274216,429.0881220484013,429.6661376953125,67565400
2023-09-13,429.8877509320253,431.3232055262028,428.7894623481302,430.1671447753906,60199300
2023-09-14,432.63339669886733,434.56980780447236,431.33280276784916,433.87615966796875,83430800
2023-09-15,432.2935551441486,432.6222625307114,428.2136712808251,428.6487121582031,111848900
2023-09-18,428.3392962837647,430.1955590603149,427.86557530879384,428.9000549316406,55752200
2023-09-19,427.9815563611836,428.57131769081076,425.3325428427861,428.01055908203125,66514600
2023-09-20,429.26743850526196,429.6831540306982,423.87269606637597,424.07574462890625,82562600
2023-09-21,421.2334205936458,421.4944451347644,416.9118372759941,417.0665283203125,104095800
2023-09-22,418.09131961695476,419.6865285568745,415.71297806578804,416.12872314453125,100829700
2023-09-25,414.92017485715184,417.9172211836111,414.485104517223,417.8785705566406,70874500
2023-09-26,414.84288124552415,415.54865360911657,410.90801075336816,411.7394714355469,96168400
2023-09-27,412.9092856337623,413.4700443597365,408.26867230252077,411.90380859375,104705800
2023-09-28,411.3527676631777,415.96437838949197,410.7630061946947,414.29180908203125,92258300
2023-09-29,417.3371969608053,417.5112133076614,411.7684378270295,413.28631591796875,115111300
2023-10-02,412.4548256054054,414.3690937958554,410.36654108063146,413.1219177246094,83798600
2023-10-03,410.94664397430034,413.1799422139496,406.22867088652805,407.59185791015625,103760600
2023-10-04,408.0559059967463,411.30432887204057,406.5960334820363,410.5599060058594,87453000
2023-10-05,410.269877205424,411.2463514179395,407.1858225474584,410.4052429199219,70142700
2023-10-06,407.9592344326086,416.8150963910029,406.63472757769614,415.27789306640625,113273300
2023-10-09,413.3829806224,418.5070215863633,412.8319288458573,417.9366149902344,80374400
2023-10-10,418.56502711101643,422.70291641435927,418.16863686530417,420.1119079589844,78607300
2023-10-11,421.17534896503963,422.0841107631383,418.79700772466646,421.832763671875,62451700
2023-10-12,422.44187816631086,422.8189135801861,416.91179922986146,419.2611083984375,81154200
2023-10-13,420.75965970754623,421.95850789546967,415.60664534568787,417.1728515625,95143100
2023-10-16,419.4158131019472,422.6255856986061,419.1741138914331,421.5621032714844,75433200
2023-10-17,418.4393454760135,423.5923892481788,418.09131276942526,421.5427551269531,75324700
2023-10-18,419.77349041439385,420.7306097718711,414.8428210042976,415.9256286621094,93559800
2023-10-19,416.64105822052716,418.4489633659572,411.59437816274504,412.2711181640625,121323000
2023-10-20,411.8361348739324,412.3775387523352,407.09880668145956,407.2051696777344,123919900
2023-10-23,405.67760643648245,410.35692908932583,403.92770652261123,406.4993896484375,92035100
2023-10-24,408.61664598235126,410.71460793995783,406.77006062450005,409.5641174316406,78564200
2023-10-25,407.8818980106432,407.9109007331841,403.17357302000806,403.68597412109375,94223200
2023-10-26,402.6226131148312,403.4733696714875,397.9336418727087,398.8520812988281,115156800
2023-10-27,400.43756406837696,400.83395429205797,395.6229054415524,397.0440979003906,107367700
2023-10-30,399.82851071417565,402.84491222424634,398.53300645045545,401.7911071777344,86562700
2023-10-31,402.3614742415841,404.6334525608876,400.4568834170143,404.3144226074219,79665200
2023-11-01,405.28129461149234,409.4385097088223,404.74953858461424,408.62640380859375,98068100
2023-11-02,412.41616442869764,416.612088488878,412.3968391143164,416.4573974609375,94938900
2023-11-03,418.75837375712325,421.8037777300333,418.6326854543438,420.25689697265625,100167800
2023-11-06,421.0109973746679,421.66841210779677,419.2804228673673,421.22369384765625,67831700
2023-11-07,421.22369728667144,423.0606052933152,420.0828841514639,422.4225158691406,64256100
2023-11-08,423.0219303160148,423.544008852029,420.4309219590949,422.7319030761719,61746000
2023-11-09,423.8727133946502,423.9113935278032,419.0097266771128,419.43511962890625,83174400
2023-11-10,421.5041020397778,426.28972875327344,419.42546520511473,425.9803466796875,89462200
2023-11-13,424.64619358239656,426.6764433760795,423.86309048956497,425.5743103027344,52236100
2023-11-14,431.50076562505876,435.1165763059157,431.2783917339626,433.83074951171875,97176900
2023-11-15,435.16492211328534,436.3927730128096,433.8984205823122,434.74920654296875,77327600
2023-11-16,434.30444014118734,435.59994425440004,433.24095780816333,435.2809143066406,66665800
2023-11-17,435.2906012114316,436.43144390959674,434.37216191303287,435.8223571777344,83133200
2023-11-20,435.5709613361329,440.01823251915994,435.56128392675316,439.1771240234375,69936200
2023-11-21,438.13302355551457,439.0514924363308,436.9535301263982,438.22003173828125,49244600
2023-11-22,439.87321460582723,441.22672421241435,438.81940964411666,439.911865234375,59394900
2023-11-24,439.96027278304024,440.3759883694041,439.63156537724313,440.1826171875,29737400
2023-11-27,439.55417048077294,440.36627627306393,439.00308920962266,439.38983154296875,50506000
2023-11-28,439.00310690168646,441.1203943936042,438.4423777026132,439.82489013671875,62115000
2023-11-29,441.97114450802434,443.10230972873876,439.1191116939092,439.5154724121094,63146000
2023-11-30,440.3565962233876,441.5940948885885,438.2876370073433,441.24603271484375,79752700
2023-12-01,440.6369952391435,444.3881717849613,440.0472633152973,443.8564453125,89183400
2023-12-04,440.4726232624604,443.8757373404589,439.2544498661346,441.52642822265625,72430900
2023-12-05,440.14391844231596,442.3965419933345,439.7668535301099,441.4394226074219,69793500
2023-12-06,443.57609928018036,443.60510200805135,439.2255130737281,439.66058349609375,69124700
2023-12-07,441.73911050428126,443.6630266124851,441.13970123464765,443.0152893066406,66995400
2023-12-08,442.2709087807209,445.4516788944759,442.02920955180366,444.9199523925781,83194400
2023-12-11,444.42680041904015,446.82446698086267,444.2141039538438,446.6504211425781,65002200
2023-12-12,446.3024402574832,448.7871152745883,445.30664066950123,448.6904296875,68327600
2023-12-13,449.06747102737427,455.12930631637573,448.70976090431213,454.8779296875,93278000
2023-12-14,456.8115506454331,458.00072149405844,453.6694606145386,456.33782958984375,119026000
2023-12-15,455.7417439978948,456.91633245678577,453.74207009746453,455.58642578125,141553700
2023-12-18,457.1881393985243,459.12957270241793,456.13006180277284,458.1491394042969,70375300
2023-12-19,458.69273602664884,461.0127630324847,458.61509172941334,460.9350891113281,55761800
2023-12-20,460.0808267995912,461.96401935450547,454.12064234016117,454.5477600097656,102921000
2023-12-21,457.5278509164755,459.1295570366737,455.1107760152546,458.8577575683594,86667500
2023-12-22,459.98374941589714,461.45925759296136,457.8870276491879,459.7799072265625,67160400
2023-12-26,460.18765521976536,462.62413389794295,460.109981297383,461.72137451171875,55387000
2023-12-27,461.5175394244562,462.70181495571654,460.9836571015111,462.55621337890625,68000300
2023-12-28,462.9153345190397,463.5656980482324,462.31349497002446,462.73089599609375,77158100
2023-12-29,462.5367654374911,463.06096072132885,459.4401769650659,461.3913269042969,122283100
2024-01-02,458.33359292378987,459.79938459581,456.7124830275094,458.8092346191406,123623700
2024-01-03,456.6542157231931,457.3919698393569,454.4604162904711,455.062255859375,103585900
2024-01-04,454.5865557790852,457.1686653982138,453.3731600721968,453.596435546875,84232200
2024-01-05,453.80025127175645,456.6638768226145,452.7712941422228,454.2176818847656,86118900
2024-01-08,454.71275316529835,460.8476889622242,454.5865552720958,460.70208740234375,74879100
2024-01-09,458.05208481523704,461.02247554943773,457.54732279548995,460.00323486328125,65931400
2024-01-10,460.27499186871785,463.4686578138975,459.9934757568045,462.6047058105469,67310600
2024-01-11,463.6045274671268,464.1190060691037,458.43062113494074,462.4008483886719,77940700
2024-01-12,463.8472262405501,464.58498035155515,461.3136700813151,462.72119140625,58026400
2024-01-16,461.3427529504032,462.65319658217305,459.207164709733,461.02239990234375,85014900
2024-01-17,458.00353981867966,458.94513616011074,456.110630489601,458.45977783203125,68843900
2024-01-18,460.12935459709723,463.09002818161,458.58591886010277,462.5367126464844,91856200
2024-01-19,463.6628015298727,468.58434205067863,462.5853202688259,468.3028259277344,110834500
2024-01-22,469.83653714242234,471.0110958989677,468.6425450951434,469.2929382324219,75844900
2024-01-23,469.8365966379768,470.9043613024555,468.74939868030367,470.66168212890625,49945300
2024-01-24,473.525295727068,474.45717543420074,470.68110299788805,471.1761779785156,81765000
2024-01-25,473.3020267275593,474.01066056996024,471.17618444820096,473.7388610839844,72525000
2024-01-26,473.3117458196852,474.7969411657135,472.2925051479898,473.13702392578125,76641600
2024-01-29,473.4476867516387,477.0296338958358,472.90408774659363,476.8840026855469,61322800
2024-01-30,476.19475312019154,477.2237103899132,475.7579187820987,476.5151062011719,58618400
2024-01-31,474.31155855924624,474.75807991768903,468.7202212489611,468.7396545410156,126011100
2024-02-01,470.4384512454217,474.9037541058598,469.63273977415656,474.8746337890625,91891600
2024-02-02,475.3114294440355,481.52401044125736,474.9716726719537,479.8738098144531,99228200
2024-02-05,479.24284325758833,479.9029234991888,475.8744551474019,478.1264953613281,75757100
2024-02-06,479.06809742412736,479.8446885622171,477.64114268330553,479.5146484375,55918600
2024-02-07,481.75695184930976,483.93134756331705,480.8541628931194,483.5139465332031,70556500
2024-02-08,483.51391920150996,484.1060420771884,482.6985208548494,483.72747802734375,52343600
2024-02-09,484.2322563033971,486.95996752942966,483.89249957484776,486.5231628417969,63979400
2024-02-12,486.4940393494017,488.7557959365899,485.59125041968997,486.3096008300781,56502300
2024-02-13,480.04846760997253,482.5334996770295,476.35003982173856,479.61163330078125,113099200
2024-02-14,482.2423099561509,484.4555426281319,479.9222830533005,483.9701843261719,68387800
2024-02-15,484.6690979139186,487.4938867654942,484.19342663721847,487.3094482421875,61683000
2024-02-16,487.0085929456435,488.14431492487785,484.1449667563623,484.8827209472656,75532900
2024-02-20,483.14507545774694,483.8148722929186,479.970842787005,482.21319580078125,71736700
2024-02-21,480.9124020985744,482.80528158044035,479.10685392666875,482.64996337890625,59293400
2024-02-22,489.25091074641995,493.59970240133447,488.2898811137423,492.6387023925781,76402500
2024-02-23,494.3568250348437,495.1916567031526,492.25038663284334,492.9784240722656,61321800
2024-02-26,493.4152350521733,493.8520693709636,491.0466841824756,491.1728820800781,50386700
2024-02-27,491.86211180789684,492.30863314805396,489.9692025931845,492.0853576660156,48854500
2024-02-28,490.53220860244136,492.0174038220213,490.17304819868775,491.43499755859375,56506600
2024-02-29,493.19197313484807,494.8130532117829,490.55162288856457,493.20166015625,83924800
2024-03-01,494.0753617325155,498.25911842016706,493.6676477127876,497.8320007324219,76844800
2024-03-04,497.03607301464484,499.1425115484434,497.00692307628157,497.2981262207031,49799300
2024-03-05,495.29842384541166,495.7449748064334,490.1245174506037,492.3280334472656,72855600
2024-03-06,495.59937641592427,497.07488469099843,493.53177482463775,494.82281494140625,68382400
2024-03-07,498.1135085613306,500.78297909459656,494.88100583529064,499.7345886230469,58652100
2024-03-08,500.36560770630734,503.04473579557066,496.1623881738849,496.735107421875,86532500
2024-03-11,495.5314219659159,496.89041928478855,493.6093924281333,496.3079833984375,62557200
2024-03-12,498.41446966211043,502.22937893995004,495.90028750048145,501.64697265625,73114400
2024-03-13,501.9673185575223,502.1420404607562,499.424045441815,500.8606872558594,55104100
2024-03-14,501.83132111592977,501.9866689472691,496.8321662856789,499.8705139160156,110171800
2024-03-15,496.80816405826874,498.2590460217431,494.77306623402836,496.4381408691406,107646300
2024-03-18,500.4985887866016,501.93969410963876,498.97956820958467,499.3885192871094,88893300
2024-03-19,498.6971497497458,502.4459962981956,497.69417669493055,502.16363525390625,60755300
2024-03-20,502.2221673565908,506.9447474953313,501.55028937128384,506.80841064453125,69594600
2024-03-21,509.6418984195912,510.342957334889,508.200733818281,508.483154296875,60256100
2024-03-22,508.39551924735605,508.8823855528386,507.2854498071945,507.5191955566406,79070800
2024-03-25,506.14624650613894,507.2660628859731,505.961234915521,506.1170654296875,48512100
2024-03-26,507.5386367689601,507.87947884663447,504.7830162330491,505.1822204589844,65463700
2024-03-27,508.00609219695343,509.4666912006187,505.8443747669276,509.4277038574219,82999800
2024-03-28,509.4666590943707,510.8298490860622,509.0479612048705,509.330322265625,96294900
2024-04-01,510.07039018205234,510.60593125263364,507.2854696375655,508.4442138671875,62477500
2024-04-02,504.62724203503336,505.3477947483364,502.9134629158643,505.2115173339844,74230300
2024-04-03,504.12083842082313,507.2660352902269,504.0721636747669,505.7664489746094,59155800
2024-04-04,509.76856679026787,510.10934946561747,499.2911933332161,499.5930480957031,96858100
2024-04-05,500.9465048519071,506.7694068986325,500.5083132867227,504.81219482421875,74546500
2024-04-08,505.51336185898396,506.5162756490336,504.2864491311744,505.0946044921875,48401800
2024-04-09,506.82786095826793,507.071294128757,500.839381191466,505.6788635253906,68049200
2024-04-10,499.9921533713205,502.60174938275605,498.63871034213696,500.6153564453125,82652800
2024-04-11,502.1344572387197,505.8346295064768,498.6290433917763,504.3935241699219,70099000
2024-04-12,500.85886371567153,502.2707879594682,495.70780962230026,497.43133544921875,92561100
2024-04-15,501.5989519571189,501.7644698822578,490.3523209615631,491.1994934082031,92101400
2024-04-16,491.6765860412786,493.19560665785394,489.01828510429004,490.3036193847656,73484000
2024-04-17,492.7574157801548,492.9229634124424,486.00945537176443,487.4018859863281,75910300
2024-04-18,488.794360179131,490.8878795783521,485.46418121059236,486.3989562988281,74548100
2024-04-19,486.3210783246666,487.31427501412566,480.8876330360681,482.15350341796875,102212600
2024-04-22,484.7533503648902,489.18385210193054,482.41639776348796,486.5937194824219,67961000
2024-04-23,488.5995792337359,492.7963646750655,486.4086807205422,492.367919921875,64633600
2024-04-24,493.2540334865075,494.0427545951939,489.914137461728,492.1342468261719,55928100
2024-04-25,486.0678630419317,491.02415872515365,484.42225246602163,490.2646484375,69122400
2024-04-26,493.04956028124485,496.48683553540934,492.41663996726425,494.9093933105469,64306100
2024-04-29,496.69128964862307,497.33395677101214,493.9258924563797,496.6620788574219,46415400
2024-04-30,495.20149000874,496.1752226900087,488.7943420410156,488.7943420410156,77483600
2024-05-01,488.2100967940072,494.841213980312,486.7397509352648,487.2071533203125,80242800
2024-05-02,490.90730120185356,492.60161619088024,486.4281251448712,491.7641906738281,62550200
2024-05-03,497.73318173027803,499.08665465274976,495.20147091341136,497.8597717285156,72756700
2024-05-06,500.25513498697876,503.039996024656,499.81694342031363,503.0010681152344,47264700
2024-05-07,503.9651034446084,504.9485829994704,502.8842743906612,503.55615234375,52561300
2024-05-08,501.7254700555243,504.14030789046143,501.60862689782874,503.6047668457031,42047200
2024-05-09,503.78980752288453,506.54548758690595,503.13742328274043,506.5065002441406,43643700
2024-05-10,508.10342768254765,508.91164241656554,505.94176974404485,507.158935546875,52233200
2024-05-13,508.83376404779614,508.9408603825465,506.0878306657376,507.2270812988281,36716400
2024-05-14,507.42181386177714,510.0703976103099,506.88627278339663,509.5542907714844,57535900
2024-05-15,512.0178797101214,516.1562436643347,511.38492968552964,515.8641357421875,59504900
2024-05-16,515.9614786446474,517.558414507879,514.6566506998298,514.802734375,50244800
2024-05-17,514.9195214966393,515.6108930215729,513.4686694664939,515.542724609375,59187600
2024-05-20,515.6595382886503,517.5972564963745,515.2700215074756,516.1366577148438,37764200
2024-05-21,515.3772666864285,517.5584184029028,515.1727614260365,517.402587890625,33437000
2024-05-22,516.7112486575287,517.4220544657823,513.741316563043,515.9127807617188,48390000
2024-05-23,518.9605372397859,519.0676335599267,510.9369308576571,512.1444091796875,57211200
2024-05-24,513.9847589456947,516.3412347653415,513.0402667962413,515.5330200195312,41291100
2024-05-28,516.3411878885217,516.5748741957514,513.2641596915468,515.8932495117188,36269600
2024-05-29,511.87174962966077,513.458938533357,511.5698948988185,512.2807006835938,45190300
2024-05-30,510.7423397089747,511.40447087133504,507.6361297457073,508.8824768066406,46377600
2024-05-31,509.8367770177735,513.6440460717812,504.7441141188356,513.5174560546875,90785800
2024-06-03,515.1240197883811,515.4063808363203,508.8726139393969,513.93603515625,46835700
2024-06-04,512.631323194632,515.2506664560023,511.17072418863216,514.5106201171875,34632700
2024-06-05,516.8281493311971,520.6451650598835,514.84169649016,520.6256713867188,47610400
2024-06-06,520.9275073614583,521.3559521321091,518.6879340097541,520.6159057617188,30808500
2024-06-07,519.6421901069427,522.7873872843439,518.55161418802,519.9830322265625,43224500
2024-06-10,519.1748224338155,521.9110090941606,518.5808597177815,521.5896606445312,35686100
2024-06-11,520.0413486344055,522.9041247005574,518.0743898707741,522.845703125,36383400
2024-06-12,527.4028194115604,529.8274041983666,526.1077383475028,527.139892578125,63251300
2024-06-13,528.8829186945259,529.0581834417079,525.4164327979901,528.2012939453125,44760900
2024-06-14,526.6725282080745,528.5518251182958,525.6695550365463,528.5226440429688,40089900
2024-06-17,527.8411492821357,534.1217383998099,527.3834639126114,532.729248046875,55839500
2024-06-18,532.7875604635906,534.2092316077063,532.3688625324717,534.0826416015625,41376400
2024-06-20,535.0077463215187,535.6698774866474,530.8596351285086,532.6318359375,70328200
2024-06-21,531.8102827682807,533.0313753907063,530.4621917432297,531.917724609375,64338600
2024-06-24,531.7418545665156,534.3012597413704,530.0713785197397,530.1885986328125,45528700
2024-06-25,531.4096852385123,532.5917242597523,529.8955424418219,532.2302856445312,37936200
2024-06-26,531.1166742934914,533.6076912884868,530.4719636310322,532.8945922851562,38550600
2024-06-27,532.7578061070262,534.3110621107577,532.0153722749866,533.7346801757812,35041500
2024-06-28,534.5064116818106,537.5543137581463,530.3938098387125,531.6343994140625,76144500
2024-07-01,533.0118486999152,533.2560672380866,529.973784394742,532.7285766601562,40297800
2024-07-02,531.1263396875488,536.3135375976562,531.0775079183517,536.3135375976562,40434800
2024-07-03,536.0010708200014,539.068469909586,535.9620173191718,538.70703125,32789900
2024-07-05,539.0098526062544,542.213968717536,538.3748605783948,541.8134765625,41488400
2024-07-08,542.5949943367658,543.3862600338458,541.3739016175886,542.438720703125,36110500
2024-07-09,543.3958913589794,544.2945986626197,542.6730142045088,542.966064453125,27289700
2024-07-10,544.1872136667199,548.6808102777995,543.894163387503,548.3389282226562,38701200
2024-07-11,548.4562180647349,549.3256503566656,542.9759684638211,543.6109008789062,53054200
2024-07-12,544.7342644743289,550.6345620898736,544.2653840243584,547.0396728515625,53084400
2024-07-15,549.0324432768749,551.7774564341378,546.6879221671659,548.5440063476562,40584300
2024-07-16,549.8530882979716,552.090108393895,549.1008762046278,551.7970581054688,36475300
2024-07-17,545.8771519032762,547.5476278240299,543.7377955656038,544.0601806640625,57119000
2024-07-18,545.5939606590898,546.5806130354061,537.7008012722223,539.8792114257812,56270400
2024-07-19,539.644738170822,541.2663824595259,535.2390267295067,536.2940673828125,65509100
2024-07-22,540.211436930268,542.4289604616175,538.277245078338,541.8233032226562,43346700
2024-07-23,541.7157629327536,543.8648979607326,540.4849516029554,540.973388671875,34439600
2024-07-24,536.1670544374522,536.4698829953903,527.7952370228695,528.7135009765625,74515300
2024-07-25,528.8306910081631,534.7994361794972,525.0209183627663,525.9586791992188,61158300
2024-07-26,529.7393433023149,534.535769150024,528.9675745637637,531.849365234375,53763800
2024-07-29,533.3927359573876,534.3988851266782,530.169004207153,532.161865234375,39515800
2024-07-30,533.6272524601584,534.6822931769603,526.0662565076813,529.4657592773438,46853600
2024-07-31,536.2843251839307,540.6998152024645,534.9167372159726,538.072021484375,65663400
2024-08-01,539.7913062018092,542.0381046138815,526.9551667505608,530.452392578125,76428700
2024-08-02,523.3603002519518,524.5716145988897,516.3756265717791,520.5762329101562,82789100
2024-08-05,499.80785259777787,511.4717311244644,498.4695101090915,505.41510009765625,146267400
2024-08-06,507.21253555376086,517.4990483238507,505.89377938390135,510.0748291015625,84826300
2024-08-07,516.2486294067602,519.2965314666948,506.0696179320819,506.6654968261719,70698300
2024-08-08,511.7941139882875,519.0034500456989,509.77203694963987,518.3782958984375,63276600
2024-08-09,517.5576103421191,522.1489300560904,516.3365178449808,520.6640625,45619600
2024-08-12,521.8559471668351,523.3407552909962,518.6713279832952,520.9376831054688,42542100
2024-08-13,524.1222955084382,529.7393216479126,523.878076980635,529.5048217773438,52333100
2024-08-14,530.2960214933445,532.3572709257232,527.6291745808618,531.1752319335938,42446900
2024-08-15,536.7922766972661,540.5629961238054,536.1866195717042,540.2797241210938,60846800
2024-08-16,538.6678476452682,542.1846298407453,538.5115740387317,541.4910278320312,44430700
2024-08-19,541.9013070349608,546.66845703125,541.0514314058853,546.66845703125,39121800
2024-08-20,546.2191462607274,547.8700657821756,544.4412283435015,545.779541015625,33732300
2024-08-21,546.8247712917706,549.1106230342316,541.9012882335657,547.6550903320312,41514600
2024-08-22,549.5503421956289,550.1559994238155,542.1456191373768,543.35693359375,56121500
2024-08-23,546.5904001832064,550.0680696349215,544.4021520897437,549.1302490234375,50639400
2024-08-26,550.1558489432847,550.8689478276912,546.1213548703539,547.8211059570312,35788600
2024-08-27,546.5512887213379,549.0618623501647,545.4083627021253,548.5734252929688,32693900
2024-08-28,548.2315922971716,548.6614193309421,542.2042355425785,545.3888549804688,41066000
2024-08-29,547.3522554939839,550.6443160255352,544.294635177053,545.4375610351562,38715200
2024-08-30,547.8016709409602,551.1523417216108,544.2556134288437,550.6443481445312,62700100
2024-09-03,547.5086116923438,547.8407751289367,536.8021094517958,539.3126831054688,60600100
2024-09-04,537.4761456891545,541.6083040829072,536.7532683896355,538.2088012695312,47224900
2024-09-05,538.1501466111926,540.9928237930679,534.4477558926965,536.8997192382812,44264300
2024-09-06,537.2220554393132,538.8436399407501,526.964879098129,527.8635864257812,68493800
2024-09-09,532.054494369654,535.0437266855093,530.1300214174476,533.7737426757812,40445800
2024-09-10,535.6786451567546,536.4504138231891,530.8138314182086,536.0986938476562,36394600
2024-09-11,536.0108196239122,542.5167747623394,527.4729497044474,541.5985107421875,75248600
2024-09-12,542.1748597619055,546.4633510224045,539.9573366553728,546.1605224609375,51819600
2024-09-13,546.7662020730168,550.0094311099382,546.5122052774053,549.0130004882812,39310500
2024-09-16,548.7491943236346,550.0875069413107,546.9517795427174,549.8237915039062,36656100
2024-09-17,552.031423916307,553.477237850398,547.8210997398118,550.0484008789062,49321000
2024-09-18,550.7030274298603,555.5385664291312,547.8603498689396,548.4171752929688,59044900
2024-09-19,557.8049085738365,559.6316584337985,554.9426745171918,557.7755737304688,75315500
2024-09-20,556.4096197933483,557.8500005367814,553.7933228326182,556.8113403320312,77503100
2024-09-23,557.8795056148167,558.8495678561227,556.6644159380835,558.2028198242188,44116900
2024-09-24,558.9964258828836,559.8587165873663,556.1743944512203,559.7999267578125,46805700
2024-09-25,559.6431398003925,560.3780425284191,557.4579883539482,558.5652465820312,38428600
2024-09-26,562.8180547288375,563.1414287581459,558.4282537761399,560.7799072265625,48336000
2024-09-27,561.847824630314,562.6610738881527,558.9375788488986,559.9664306640625,42100900
2024-09-30,558.9377164538611,562.8180251821971,556.6448529649051,562.2105102539062,63557400
2024-10-01,561.857759819067,562.5044480240527,554.6066943100618,557.1739501953125,72668800
2024-10-02,556.282242548741,558.4281611024765,553.8913563966638,557.4090576171875,38097800
2024-10-03,555.9391917508498,558.3300776437013,554.1068390984451,556.3899536132812,40846500
2024-10-04,560.8287828388663,561.8184614824812,556.6643337627131,561.4461059570312,42939100
2024-10-07,559.7999074826037,560.446655391967,555.2239297880301,556.370361328125,49964700
2024-10-08,558.9377412468939,562.2301517411685,558.0657019121494,561.6323852539062,37398700
2024-10-09,561.6225357741174,566.0809942856702,561.0248291372598,565.5224609375,37912200
2024-10-10,564.1799758679994,565.9535388259317,562.9257131010544,564.53271484375,44138100
2024-10-11,564.4543586951436,568.6482329129351,564.3171624790748,567.913330078125,42268000
2024-10-14,569.520288010914,573.4888112745962,569.0401610478535,572.5579223632812,36217200
2024-10-15,572.8223653188406,573.1261226985413,566.894102569196,568.1091918945312,54203600
2024-10-16,568.1093193754714,571.097912292803,567.3058184280349,570.5785522460938,30725400
2024-10-17,574.1158386665669,574.3216329805343,570.4413246734956,570.6275024414062,34393700
2024-10-18,572.3128360166068,573.6062719503354,570.8528388827377,572.8223876953125,37416800
2024-10-21,572.0972566282711,573.0771269383695,568.9126781204517,571.8817138671875,36439000
2024-10-22,569.3536780068462,572.7342428128154,568.697181591541,571.5780029296875,34183800
2024-10-23,569.5594810059998,570.0004346494243,562.8571411229607,566.3552856445312,49314600
2024-10-24,568.3052948235324,568.3837012123148,564.9639626077603,567.5802001953125,34979900
2024-10-25,569.8044050522926,572.6950344865168,566.443456997856,567.3840942382812,47268200
2024-10-28,570.8528957024953,570.9802836348513,568.8343651367928,569.1381225585938,30174700
2024-10-29,568.1778099310847,571.1762108700161,566.7864107519835,570.0592041015625,42899700
2024-10-30,569.5888588084969,571.5780244818477,567.6291179550885,568.3346557617188,41435800
2024-10-31,563.974290971045,564.0428890862833,556.9976174444517,557.193603515625,60182500
2024-11-01,559.8194973668982,563.9643295266857,559.1335762073604,559.5451049804688,45667500
2024-11-04,559.6823835212687,560.9758196621659,556.4586313456186,558.3399658203125,38217000
2024-11-05,559.251198693126,565.1304208425688,559.0356559214524,565.0912475585938,39478300
2024-11-06,577.3396500855225,580.0146771322202,573.6063462638446,579.142578125,68182000
2024-11-07,581.1415036340469,584.6396478381987,581.0630972629532,583.6205444335938,47233200
2024-11-08,584.1693242787533,587.5695056932594,584.1693242787533,586.148681640625,46444900
2024-11-11,587.7360051791314,588.0887441353201,584.9825720146739,586.7071533203125,37586800
2024-11-12,586.6287817012992,587.2264882691159,582.4055428293386,584.8846435546875,43006100
2024-11-13,585.3451927424278,587.1677373847895,582.9837313260188,585.1688232421875,47388600
2024-11-14,585.296183408181,585.7763103260314,580.7202054727688,581.4060668945312,38904100
2024-11-15,577.8491633593196,578.3195418358689,572.1071369723535,573.9591064453125,75988800
2024-11-18,574.4196493771738,577.6238450144261,573.5574183688442,576.3108520507812,37001700
2024-11-19,572.9400989259979,579.1426361014928,572.2737941658764,578.4175415039062,49412000
2024-11-20,578.4959457161364,578.897666302881,572.8616903884546,578.613525390625,50032600
2024-11-21,581.4550801704302,583.1404284379229,575.6248397212988,581.7196044921875,46750300
2024-11-22,581.7098478799927,584.1497754660484,581.2101642027249,583.5226440429688,38226400
2024-11-25,587.4518242946534,588.7648169220731,583.2187776891993,585.5018920898438,42441400
2024-11-26,586.7463470552605,589.2254477201681,586.0310608458545,588.5591430664062,45621300
