Date,Open,High,Low,Close,Volume
2024-12-10,48.80568266273347,48.86503608195809,48.61066382320701,48.67001724243164,2838900
2024-12-11,48.873507571737555,49.11092121859649,48.873507571737555,49.07700729370117,3912800
2024-12-12,49.03291002638893,49.04308582022159,48.924379007234144,48.94133758544922,2907100
2024-12-13,49.119393755510195,49.1702694859612,48.932852645040974,49.05155944824219,3346200
2024-12-16,49.17874996854485,49.23810337353855,49.10243798576466,49.2296257019043,3751800
2024-12-17,49.19570526017282,49.199945712965686,49.093957034768444,49.17026901245117,3181200
2024-12-18,49.20418239726241,49.23809955020171,48.11885937934661,48.19517135620117,6793000
2024-12-19,48.5640138019847,48.61064907930483,48.135818635007986,48.1612548828125,7638800
2024-12-20,47.932318621642246,48.797186620784224,47.788175572377455,48.50041961669922,5512400
2024-12-23,48.64457262280887,48.90573087437677,48.42835800465567,48.89894485473633,4364200
2024-12-24,49.098194765717295,49.30593490600586,48.983728415256856,49.30593490600586,3269600
2024-12-26,49.25506523352433,49.35681347250542,49.10244125779358,49.28898239135742,3570700
2024-12-27,49.19571519625614,49.19571519625614,48.63185453807934,48.95830154418945,4648200
2024-12-30,48.58520941907145,48.79718677538024,48.21213043639437,48.525856018066406,5371600
2024-12-31,48.68483409650618,48.68483409650618,48.10362443050952,48.1890983581543,4666300
2025-01-02,48.47970118157737,48.62500196180507,47.71045216714598,48.10362243652344,4732600
2025-01-03,48.33440321793353,48.847237045531955,48.30277965531312,48.78740692138672,5048200
2025-01-06,49.19767070035392,49.45408597698925,49.06091566878194,49.24040603637695,5471600
2025-01-07,49.37715689919511,49.37715689919511,48.36858740381556,48.530982971191406,5366800
2025-01-08,48.54807931716819,48.667739555976304,48.184824089215844,48.5651741027832,3792200
2025-01-10,48.30021034241083,48.30875936555991,47.577120139954594,47.84720993041992,6629400
2025-01-13,47.360021591420846,47.75148339651888,47.197626011416205,47.7190055847168,5184500
2025-01-14,48.018152206886136,48.08311108559179,47.36001765759063,47.6591682434082,3530900
2025-01-15,48.334393635691654,48.667733764272825,48.189947116105564,48.5908088684082,4975500
2025-01-16,48.787406273796165,48.80449780004174,48.35577187490876,48.36004638671875,3125900
2025-01-17,48.96688955355458,49.05236021439523,48.75320964095624,48.94979476928711,6088900
2025-01-21,49.22331434873602,49.257503923905716,48.83868977932031,49.19767379760742,5379200
2025-01-22,49.5652071740468,49.71905375247312,49.51392280757297,49.633583068847656,4798900
2025-01-23,49.54810254574318,49.77887725830078,49.479723404023765,49.77887725830078,3714200
2025-01-24,49.8301682495843,49.8387172742454,49.52674308406703,49.633583068847656,4246800
2025-01-27,48.719025477025,49.12074480063322,48.30021136725291,48.599365234375,9503700
2025-01-28,48.73611898987835,49.231000483479015,48.4198736053519,49.16347885131836,5137100
2025-01-29,49.19767718329585,49.19767718329585,48.75749370881248,49.0352783203125,5421200
2025-01-30,49.23185473369033,49.32587442488665,48.82586416952112,49.16347885131836,5017500
2025-01-31,49.44553778015166,49.62503141124472,49.04382170222243,49.12074661254883,6877600
2025-02-03,48.43157328024627,48.9717109995428,48.21189874006828,48.77615737915039,7592200
2025-02-04,48.853694203261284,49.245662474732406,48.76754899158128,49.215511322021484,4178700
2025-02-05,49.13797429064816,49.41364288330078,49.00013999432185,49.41364288330078,4129300
2025-02-06,49.46963191666546,49.629004140651105,49.38779496811371,49.61177444458008,3780900
2025-02-07,49.6806925853928,49.801300464305726,49.198274214655825,49.24565505981445,4717600
2025-02-10,49.577318448696545,49.74961213498119,49.53855409455259,49.715152740478516,4122600
2025-02-11,49.56008070033517,49.74960405308279,49.49977841286605,49.654842376708984,4644400
2025-02-12,49.327484754570776,49.706531460066024,49.25340002603106,49.654842376708984,4528800
2025-02-13,49.79268279155042,50.07696785575853,49.70653759488477,50.05973815917969,4682000
2025-02-14,50.08989527839135,50.22342133501076,50.04251442870789,50.19757843017578,3647400
2025-02-18,50.36986750386664,50.36986750386664,50.1398544987831,50.292335510253906,4250700
2025-02-19,50.30095629562353,50.42156090692223,50.180351684324826,50.40433120727539,4575400
2025-02-20,50.404324904667895,50.412941396528495,50.0123599669588,50.309566497802734,3990000
2025-02-21,50.43017337840195,50.43017337840195,49.51701908731223,49.59455108642578,6012300
2025-02-24,49.79269137021062,49.85299367551163,49.08629011991666,49.11213302612305,6231000
2025-02-25,49.086282746976984,49.086282746976984,48.20758791942226,48.57801818847656,7899700
2025-02-26,48.79769106630957,49.13797017573202,48.44879875181312,48.715850830078125,5848000
2025-02-27,49.06044691454214,49.10351952003318,47.47535071437611,47.49258041381836,8444000
2025-02-28,47.54426091937102,48.27650827590719,47.199676827673514,48.22481918334961,7271700
2025-03-03,48.60889303203247,48.65234303299493,46.92313707845685,47.25333786010742,9146000
2025-03-04,46.92313293424106,47.78339182986734,46.349628108746664,47.062164306640625,9877800
2025-03-05,47.14037634982394,47.76601927178298,46.705902835079016,47.64436721801758,7918100
2025-03-06,46.94051776214525,47.3046054446742,46.21494780613036,46.401771545410156,7323500
2025-03-07,46.34962824004178,46.84058205011268,45.72398540508676,46.71458435058594,6584700
2025-03-10,46.006396562174906,46.006396562174906,44.6638750991843,45.10703659057617,11139000
2025-03-11,45.05489416184607,45.593643611207185,44.54221537278905,44.99406814575195,6905600
2025-03-12,45.68054930773988,45.81176116993168,45.01145963526422,45.4893798828125,5241800
2025-03-13,45.402478062896016,45.428545410626924,44.56394412493309,44.70732116699219,6146500
2025-03-14,45.22000199629337,45.79350687508794,45.146142297947556,45.715301513671875,5297100
2025-03-17,45.76743925567511,46.23667145538265,45.57627315987456,45.949920654296875,5144300
2025-03-18,45.723985065379225,45.732676390672026,45.10703356036524,45.315582275390625,5245900
2025-03-19,45.50675336782899,46.1932222919552,45.3242752937508,45.82826614379883,5126900
2025-03-20,45.57626717139093,46.17149369737945,45.4815509482688,45.750057220458984,4387100
2025-03-21,45.34165162164241,45.92384448070308,45.22868759123903,45.88039779663086,4556500
2025-03-24,46.51472695936851,46.77541368377936,46.427833594411155,46.71458435058594,5405900
2025-03-25,46.83623854259263,47.0447839392347,46.71458319398723,46.931819915771484,4930200
2025-03-26,46.89706772273863,46.89706772273863,46.09763480897044,46.245357513427734,4687500
2025-03-27,46.10197969670526,46.39742178588294,45.90646796310701,46.036808013916016,4384100
2025-03-28,45.88040109291117,45.93253910640541,44.924560715571886,45.020145416259766,7299300
2025-03-31,44.38580798481081,45.080964822150165,43.942643222103094,44.99406814575195,8193500
2025-04-01,44.87639485106925,45.381315338467175,44.59539626412503,45.319847106933594,5752900
2025-04-02,44.78420333035058,45.85990099200565,44.7402979186078,45.565731048583984,5950700
2025-04-03,44.01584216382313,44.19585868729441,43.28261148234512,43.335296630859375,15606200
2025-04-04,42.1498350921053,42.41327089147737,40.858995320483835,40.92046356201172,22360000
2025-04-07,39.418878274589815,42.65914913777619,38.910447125296415,41.017059326171875,19670100
2025-04-08,42.18496195065494,42.7293963980438,39.64719109373702,40.2882194519043,14939700
2025-04-09,40.27065644792729,44.66126437552916,40.10381120282688,44.51198196411133,16189300
2025-04-10,43.510932099247874,43.6338686084451,41.65809466837035,42.905029296875,14714900
2025-04-11,42.79965477228681,43.598745415922934,42.44840473891702,43.50215148925781,7327600
2025-04-14,44.41539250624874,44.432951990599264,43.42311415203952,43.84461212158203,6402500
2025-04-15,43.954375325703325,44.24854524684816,43.78314188803586,43.923641204833984,5875000
2025-04-16,43.24748453721485,43.5153118667973,42.25608392823281,42.817203521728516,6261500
2025-04-17,43.06308793330185,43.07625922252122,42.562558844355635,42.799652099609375,4221400
2025-04-21,42.33424436151261,42.36937003180461,41.394654454695505,41.877620697021484,6753500
2025-04-22,42.3957115087454,43.04552299320051,42.263995273223124,42.825992584228516,6086100
2025-04-23,43.9719384666416,44.204640147675676,43.458238150045474,43.5899543762207,7851400
2025-04-24,43.756808084752,44.47686764641185,43.73046215460539,44.45930480957031,6181800
2025-04-25,44.529544520580096,44.88079449250878,44.389045201762215,44.86323165893555,5279600
2025-04-28,44.9466581339471,45.030077413360964,44.49003447120367,44.88079833984375,5794000
2025-04-29,44.78420215814343,45.11788930823722,44.7227339133588,45.06520080566406,9588800
2025-04-30,44.565545655371345,45.21447942767462,44.32142797520424,45.082759857177734,8104500
2025-05-01,45.46303098568588,45.57853309237703,45.32976245265374,45.38307189941406,6424300
2025-05-02,45.68958841244306,45.836186837916394,45.56520310207011,45.74734115600586,5762900
2025-05-05,45.60519078749495,45.84507483151961,45.58742097141055,45.729576110839844,5266700
2025-05-06,45.489686269152486,45.73845690267131,45.41860700857815,45.56964874267578,3998000
2025-05-07,45.680700700668076,45.80952929922134,45.37417736655013,45.720680236816406,4507000
2025-05-08,46.03164140023564,46.03164140023564,45.726006084681515,45.853946685791016,6473000
2025-05-09,45.956125550034244,45.993441140468704,45.80064392322398,45.87172317504883,5450500
2025-05-12,46.61804242921637,46.61804242921637,46.27153951953422,46.404808044433594,9144900
2025-05-13,46.52031162046654,46.55585125059917,46.440349147290966,46.51142501831055,8437300
2025-05-14,46.60026862723016,46.60026862723016,46.51141956232097,46.573612213134766,7904200
2025-05-15,46.542517529832544,46.618040084981246,46.46699836392924,46.58250045776367,4170900
2025-05-16,46.66246032714844,46.67134353883569,46.54695823974285,46.66246032714844,4497700
2025-05-19,46.44922717740352,46.680231358244505,46.44034396548439,46.67134475708008,4067800
2025-05-20,46.644697879837985,46.68023751068922,46.52919577419434,46.63581466674805,4218100
2025-05-21,46.538073950563735,46.680229058985,46.271533545929515,46.34260940551758,5573100
2025-05-22,46.404808044433594,46.533636657641544,46.32484557379575,46.404808044433594,7655900
2025-05-23,46.067184716493486,46.347055036290136,45.94279941402622,46.23599624633789,5917000
2025-05-27,46.60027010987892,46.76907825470932,46.511421042142885,46.75130844116211,6359900
2025-05-28,46.86680739878572,46.89168445823823,46.689112664448395,46.70688247680664,7291400
2025-05-29,47.04450623935616,47.06227605326543,46.66246371342053,46.80461883544922,7702400
2025-05-30,46.813495100968574,46.822381701227215,46.369259986894775,46.760189056396484,9798100
2025-06-02,46.70715181551462,46.963389177304464,46.5902705925028,46.958892822265625,5749800
2025-06-03,46.9319199371967,47.18366093528886,46.9319199371967,47.12971496582031,5101700
2025-06-04,47.170175911732606,47.264578787240744,47.075773036224476,47.228614807128906,6301000
2025-06-05,47.29154401561431,47.4353964879695,46.92292184084705,47.05778503417969,10307100
2025-06-06,47.291555950382126,47.44260399973088,47.28256666909099,47.381465911865234,6835700
2025-06-09,47.42640981062123,47.5342983133777,47.36347456487049,47.47136306762695,8015300
2025-06-10,47.49834035249505,47.66916411030581,47.38595548900311,47.64219284057617,5259400
2025-06-11,47.7455849830162,47.76806332759479,47.435401662343644,47.579254150390625,5023900
2025-06-12,47.525314560042126,47.705131038687504,47.48935057837024,47.68714904785156,4119000
2025-06-13,47.33649677056538,47.597226997138485,47.19264431015109,47.28255081176758,6582400
2025-06-16,47.507333172236265,47.8130201608994,47.49834389156122,47.786048889160156,4254600
2025-06-17,47.66016830856063,47.75906753077151,47.38595241476722,47.4533805847168,4896700
2025-06-18,47.561268327800136,47.75636757041523,47.435394418980295,47.51631164550781,4471100
2025-06-20,47.7186119954824,47.82650050020531,47.29154747185988,47.42641067504883,5312300
2025-06-23,47.47586138492276,47.875951219326886,47.26008094077566,47.84897994995117,5767200
2025-06-24,48.25355543061506,48.35695099714821,48.14566693967289,48.33447265625,5373500
2025-06-25,48.505310928397606,48.52329291929321,48.36145843094682,48.460357666015625,5886200
2025-06-26,48.60420952294242,48.7210873176525,48.47833558833198,48.667144775390625,7596300
2025-06-27,48.74805745408944,48.819981980275465,48.61319425163429,48.79301071166992,8431100
2025-06-30,48.98181374340112,48.98181374340112,48.82897199013453,48.909889221191406,11398600
2025-07-01,48.877225109428444,48.895371886777426,48.66219116261606,48.82278823852539,7421200
2025-07-02,48.786495733216825,48.97703170776367,48.76834895547751,48.97703170776367,6218400
2025-07-03,49.11312809256874,49.167564961630475,49.058687762363256,49.14034652709961,5122400
2025-07-07,49.05868582498628,49.085904258442255,48.91351507798167,49.02239227294922,7297600
2025-07-08,49.085910315482735,49.17664420677165,49.04962022011122,49.13127899169922,4186700
2025-07-09,49.203860141247446,49.31273734411297,49.140348151147236,49.267372131347656,5318600
2025-07-10,49.28552193382516,49.3399622691714,49.16756960448035,49.321815490722656,4443500
2025-07-11,49.25830349672408,49.36718070627248,49.16756960448035,49.321815490722656,4237500
2025-07-14,49.303667877682,49.39439830724581,49.18934629041976,49.36717987060547,3868200
2025-07-15,49.49420662119456,49.55046059823255,49.430694624723316,49.43976974487305,4086600
2025-07-16,49.494197845458984,49.51234462139665,49.1494160249305,49.494197845458984,4759500
2025-07-17,49.557714177617726,49.7028849367091,49.476055409307335,49.68473815917969,4032100
2025-07-18,49.77547314623923,49.77547314623923,49.61215560601117,49.6212272644043,6278500
2025-07-21,49.730104952404744,49.88434736385425,49.72102983341138,49.80268859863281,5293700
2025-07-22,49.83898408319878,49.83898408319878,49.53049578720442,49.69381332397461,5171900
2025-07-23,49.793624039809316,49.848060916955426,49.63937814522535,49.8389892578125,4347100
2025-07-24,49.91156773343803,49.98415484362381,49.8571308619426,49.9206428527832,4534400
2025-07-25,49.952401873565286,50.04766986559609,49.89342743882549,49.9750862121582,4430400
2025-07-28,50.10210712287993,50.147472336134044,50.061276008150486,50.138397216796875,6316600
2025-07-29,50.30171589985659,50.31079101940059,50.05673958932839,50.083961486816406,6570500
2025-07-30,50.15201428480665,50.210988721083694,49.91157205734433,50.111183166503906,7059900
2025-07-31,50.47410603627071,50.48317769421718,49.91156633156276,49.99322509765625,9643700
2025-08-01,49.63100945447016,49.667597841461266,49.02731502615943,49.21940231323242,9385900
2025-08-04,49.539545526070505,49.98774457567624,49.539545526070505,49.97859573364258,7055800
2025-08-05,50.051764337167434,50.097498072082736,49.66759328750621,49.70418167114258,6749400
2025-08-06,49.759066673789505,50.18896799007583,49.732537826339886,50.14323425292969,5897900
2025-08-07,50.39020525274962,50.509115771668824,50.0334771852528,50.289588928222656,6510400
2025-08-08,50.335317749238605,50.60972714903768,50.335317749238605,50.60057830810547,6085500
2025-08-11,50.591434581048304,50.719490444127814,50.50911245631711,50.56399154663086,5441100
2025-08-12,50.68290108933982,50.97560119628906,50.609727807232765,50.97560119628906,4753800
2025-08-13,51.08536778282815,51.09451662476024,50.93444678355703,50.993900299072266,4625200
2025-08-14,50.92987182958595,51.07622189562024,50.91157763517406,51.04878234863281,4537700
2025-08-15,51.13110185726212,51.13110185726212,50.94816341178367,51.03963088989258,3914600
2025-08-18,51.021343784785614,51.103665922224856,50.9756100393774,51.094520568847656,3786400
2025-08-19,51.094506660040636,51.10365201092831,50.58227977882669,50.65545654296875,5439600
2025-08-20,50.6371686111257,50.6371686111257,49.86882993896155,50.435935974121094,6536800
2025-08-21,50.34446932003051,50.488073331404685,50.06091455318432,50.25299835205078,4136200
2025-08-22,50.36276573382528,51.012193933437935,50.234706373008265,50.92072296142578,5962800
2025-08-25,50.85669588457636,51.067077379127085,50.7652284002802,50.8658447265625,4447700
2025-08-26,50.86126947285657,51.0670765430447,50.75242198197753,51.04878234863281,4844700
2025-08-27,51.016763714865384,51.14024515427632,50.902427627193575,51.10365676879883,4900700
2025-08-28,51.176837754553965,51.456732296913316,51.094515625079985,51.40550994873047,6074400
2025-08-29,51.30489285874664,51.309467279554866,50.79724031611598,50.92987060546875,8994600
2025-09-02,50.350853399097915,50.63575210369587,50.09269230532875,50.61823654174805,6178600
2025-09-03,50.894829727669,51.070009938197856,50.68276836212969,50.9409294128418,4833500
2025-09-04,51.03313078102385,51.33739504600057,50.91050427713503,51.31895446777344,5557300
2025-09-05,51.60477585934432,51.65087554427149,51.10689082089766,51.42959213256836,5974600
2025-09-08,51.577116591820904,51.72463770349837,51.567898061107634,51.65087890625,5301400
2025-09-09,51.67853698865361,51.81683956686956,51.54023792761833,51.78917694091797,3926000
2025-09-10,51.98280664438236,51.98280664438236,51.706204976448014,51.81684494018555,4190200
2025-09-11,51.98280460404611,52.056563404582405,51.89982375520472,52.01046371459961,3838100
2025-09-12,52.03811861300229,52.17642118893687,52.015070528466936,52.13032150268555,3750700
2025-09-15,52.213304732196825,52.39493898154789,52.213304732196825,52.388484954833984,3665100
2025-09-16,52.46685666926483,52.471467693421296,52.37004626506434,52.397708892822266,3512900
2025-09-17,52.43458464319316,52.45763624596313,52.093442728718365,52.388484954833984,4583600
2025-09-18,52.58210595148805,52.63742768803293,52.48990657442737,52.5728874206543,4053700
2025-09-19,52.67431003642124,52.720409725993655,52.59132918831855,52.701969146728516,5449600
2025-09-22,52.70196586539726,52.88636812938652,52.673385255483346,52.86792755126953,4193100
2025-09-23,52.91402830150551,52.91402830150551,52.65586723704008,52.711185455322266,4401900
2025-09-24,52.79416629992625,52.840269504735694,52.53600523546083,52.711185455322266,3919800
2025-09-25,52.64664840698242,52.6927516146097,52.342387636291775,52.64664840698242,4853500
2025-09-26,52.71119174828822,52.78495407104492,52.52679297575873,52.78495407104492,4683900
2025-09-29,52.97857191954933,53.02467161009476,52.877150490040826,52.932472229003906,7100900
2025-09-30,53.01544919220536,53.0431083010687,52.86792808296645,53.03388977050781,9561500
2025-10-01,52.965127198477695,53.1788457074275,52.84432854744855,53.150970458984375,5377100
2025-10-02,53.308939065010385,53.32752374697041,53.1230957900758,53.23460388183594,4936800
2025-10-03,53.216016896354574,53.33681555153298,53.123093490576764,53.22530746459961,7952400
2025-10-06,53.36004056229458,53.429732226305426,53.28570538677088,53.39256286621094,5643500
2025-10-07,53.42974029045739,53.46319130172508,53.160267706098765,53.262481689453125,6097100
2025-10-08,53.32287615872416,53.57841110229492,53.308938533559505,53.57841110229492,4823700
2025-10-09,53.56447473486692,53.59606834015927,53.420447878562776,53.550537109375,3348200
2025-10-10,53.60628627122655,53.66204031646613,52.30539045096007,52.342559814453125,10801200
2025-10-13,52.9930091050945,53.29035694139857,52.91309815902915,53.262481689453125,5392800
2025-10-14,52.862916921166985,53.271772831778954,52.426185760164415,53.00230026245117,5761700
2025-10-15,53.378632775232795,53.50872200925666,52.835044099633464,53.243896484375,4972700
2025-10-16,53.439033554996584,53.60164865198939,52.77929323146149,53.07664108276367,4676500
2025-10-17,52.965133945450226,53.47620031844685,52.853629392808344,53.411155700683594,4774400
2025-10-20,53.601645585897295,53.94080629782618,53.58770441535303,53.90363693237305,4309700
2025-10-21,53.9129267678675,54.00584662946098,53.820003361608514,53.950096130371094,3930400
2025-10-22,53.95938853124556,53.97797321312853,53.20672486598041,53.66204071044922,7297300
2025-10-23,53.708504425751755,54.080191000259525,53.6248751237208,54.024436950683594,3778400
2025-10-24,54.4054069519043,54.47045156220397,54.293902412057065,54.4054069519043,4538700
2025-10-27,54.860723306256425,54.860723306256425,54.68417060971404,54.78638458251953,6301800
2025-10-28,54.95364656753813,54.95364656753813,54.814266768902925,54.91647720336914,4768300
2025-10-29,55.041918428702715,55.083731301480775,54.87001279195148,55.02798080444336,13122700
2025-10-30,54.935058485327865,55.00939720906476,54.76779990158531,54.78638458251953,6343600
2025-10-31,55.21382502738972,55.21382502738972,54.76780329135885,54.91647720336914,6285300
2025-11-03,55.165647812863554,55.165647812863554,54.89398728412866,55.05323791503906,4303900
2025-11-04,54.641074913717915,54.884630328056566,54.472458252465465,54.509925842285156,6965800
2025-11-05,54.55676107892113,55.01577027556303,54.46308318020593,54.83778762817383,5367800
2025-11-06,54.744111141964396,54.80031788264376,54.03686174901008,54.16332244873047,7111900
2025-11-07,53.882293387785246,54.06027603149414,53.14693887194715,54.06027603149414,11280900
2025-11-10,54.79094696229984,55.10944465067442,54.65043190993456,55.05323791503906,5908700
2025-11-11,54.879940605415754,55.062608043109094,54.73942911596899,55.006404876708984,3383200
2025-11-12,55.21249423202033,55.22186380958735,54.78158657355507,55.03451156616211,3776500
2025-11-13,54.84715218433874,54.87993855466247,53.94318103290282,54.107112884521484,6017500
2025-11-14,53.47948985097431,54.50992174930352,53.17972771424412,54.16332244873047,6582900
2025-11-17,53.994710957295794,54.48182536936939,53.47949495892174,53.79799270629883,5009600
2025-11-18,53.39518328118391,53.63873868523769,52.74882182264196,53.17972946166992,8116000
2025-11-19,53.23593390079242,53.95629783506236,53.03921209718559,53.470123291015625,5150800
2025-11-20,54.43498202174371,54.580178299076294,52.211119074500374,52.2898063659668,10331500
2025-11-21,52.4490534254052,53.2265602837351,51.849525630247655,52.68324279785156,9777300
2025-11-24,53.15162960416132,54.05840959101251,53.132894022710474,53.947872161865234,5455600
2025-11-25,53.854191427723244,54.38814292855099,53.31555513872785,54.285099029541016,4957200
2025-11-26,54.631697992325826,54.85652136825621,54.41624419267597,54.725372314453125,4622600
2025-11-28,54.931462857263696,55.09071350097656,54.81905295040236,55.09071350097656,5005300
2025-12-01,54.776758756052665,55.1597493417927,54.6405842454036,55.00844192504883,5070400
2025-12-02,55.18811302020859,55.41979616964791,54.994253114395136,55.30158996582031,4500900
2025-12-03,55.20703326945501,55.43398718873061,55.03208676751412,55.39616394042969,4702500
2025-12-04,55.476537233611396,55.50963482685825,55.17865528702258,55.42452621459961,4426600
2025-12-05,55.50963858464634,55.78387786575215,55.48126664039471,55.62311553955078,4390900
2025-12-08,55.72240675573538,55.81224462982705,55.415069887802986,55.59474563598633,4000900
2025-12-09,55.53800295625793,55.67985184528634,55.405612583760515,55.642024993896484,3167600
2025-12-10,55.5947469829651,55.91626802672989,55.386702893656306,55.840614318847656,4309700
2025-12-11,55.6325745161715,55.79333323633307,55.244854669592094,55.783878326416016,4746500
2025-12-12,55.660936769974484,55.69876362024328,54.781482341743605,55.01789474487305,6232700
2025-12-15,55.320509914298576,55.35360751097824,54.70111048756445,54.83823013305664,3890300
2025-12-16,54.70583290428073,55.084094221711496,54.55452909878188,54.961158752441406,4439000
2025-12-17,55.08409558293568,55.112463919865476,54.0202396596601,54.034423828125,5524300
2025-12-18,54.75311833255698,55.036812517247306,54.587626751400954,54.7625732421875,3779300
2025-12-19,55.0178982914437,55.4500608848369,54.9989848650901,55.433982849121094,4052200
2025-12-22,55.79333020678004,55.79333020678004,55.542733622860545,55.689308166503906,3729200
2025-12-23,55.670396297580005,55.954090483398765,55.60420110780121,55.9351806640625,3954500
2025-12-24,55.94463426565098,56.086483158927344,55.9020817620884,56.067569732666016,2746900
2025-12-26,56.16213466843174,56.19523226337929,56.032579679336806,56.11485290527344,4296600
2025-12-29,55.86899100634356,56.02974973819093,55.760239693871554,55.94464111328125,6087000
2025-12-30,55.92572643833414,56.04866191765672,55.850076333082406,55.87844467163086,6687900
2025-12-31,55.951017472724125,55.96056545465526,55.49263783960207,55.5021858215332,5021000
2026-01-02,55.92237293544696,56.10381374505884,55.23480162680793,55.473541259765625,6252200
2026-01-05,55.97489424237365,56.017865626416786,55.702731214801034,55.80777359008789,6576700
2026-01-06,55.90804063810398,56.25660207479255,55.86506925648782,56.21840286254883,5381000
2026-01-07,56.218404610029125,56.46669585445379,56.18020903947552,56.27570343017578,5265800
2026-01-08,56.21840638549606,56.23750599281481,55.860296944744185,56.075164794921875,4947500
2026-01-09,56.189759633436594,56.55264489214618,55.98444340529694,56.49534606933594,6481600
2026-01-12,56.232729742910124,56.66723760955757,56.232729742910124,56.58129119873047,5537200
2026-01-13,56.629039885025335,56.70066250307845,56.35210103808808,56.5048942565918,4289100
2026-01-14,56.29480177669196,56.33300098926795,55.73615195355848,56.10380935668945,6294800
2026-01-15,56.57174453540906,56.576516705154674,56.189759668855274,56.23750686645508,4034000
2026-01-16,56.552645718278626,56.552645718278626,56.127689460808334,56.26615524291992,4676900
2026-01-20,55.52128358311584,55.85552122563779,55.23479677729515,55.31119155883789,8534200
2026-01-21,55.44011778189168,56.27570649611361,55.31597215291581,55.989219665527344,6624900
2026-01-22,56.3902999641908,56.44282297430183,56.10381313632553,56.36165237426758,4419800
2026-01-23,56.371198378113036,56.71498401663633,56.24705639755104,56.552642822265625,4863600
2026-01-26,56.57174144743738,56.91552343711723,56.53354223429157,56.781829833984375,5359600
2026-01-27,57.087422374028506,57.19246840000326,56.91075736932357,57.11607360839844,5632100
2026-01-28,57.35480589217734,57.43120067397932,57.17813726726434,57.259307861328125,5349000
2026-01-29,57.307056129319996,57.335707360550416,56.375973079074186,57.163814544677734,10549500
2026-01-30,57.05877170792527,57.17814152321381,56.55264485682268,56.7531852722168,8725500
2026-02-02,56.6242099605818,57.29796098786987,56.57608174006032,57.153587341308594,5922200
2026-02-03,57.30758811376879,57.326838667648246,55.96970582832211,56.422080993652344,9322300
2026-02-04,56.359522673863786,56.359522673863786,55.0553278651244,55.517330169677734,10595200
2026-02-05,55.141950933257846,55.454766011576716,54.60294643412891,54.795448303222656,10548700
2026-02-06,55.09863390500567,56.008201433994834,54.93500970987931,55.873451232910156,6102200
2026-02-09,55.71945214045595,56.450958499115714,55.49807627897588,56.287330627441406,5231400
2026-02-10,56.45096314156254,56.4990876942476,56.051522378107286,56.09483337402344,4315500
2026-02-11,56.50870640795413,56.566458069344854,55.77720372201019,56.21995544433594,5062000
2026-02-12,56.388392963854635,56.499082729805444,55.204511447820515,55.28632354736328,6680500
2026-02-13,55.276703996550275,55.74063025725531,54.8820767967662,55.353702545166016,5401200
2026-02-17,55.09863483170619,55.53657666426471,54.641446117241244,55.31520080566406,5777700
2026-02-18,55.39219983400298,56.037080533553166,55.28632362425088,55.719451904296875,4726600
2026-02-19,55.512513838584,55.700202150688796,55.30557497245977,55.52695083618164,4305900
2026-02-20,55.30557244187137,56.08038976527886,55.223760344783024,55.969703674316406,5419600
2026-02-23,55.806079392740806,55.902332164615835,55.188152385474744,55.40182876586914,7041900
2026-02-24,55.50096496943983,55.998582447792955,55.2959537207674,55.911956787109375,5592600
2026-02-25,56.133327494100286,56.51833121096919,56.123704053428966,56.499080657958984,4896100
2026-02-26,56.479837621614735,56.4894610635668,55.551019427348464,55.99858474731445,7437300
2026-02-27,55.57507580166702,55.921574738716856,55.464386040456034,55.863826751708984,7456800
2026-03-02,55.19770999825971,56.061918409791076,55.110317928321,55.91141128540039,6057300
2026-03-03,55.05691018390006,55.60553590217475,54.59082038972686,55.43560791015625,9526800
2026-03-04,55.639523894271036,56.25126839600817,55.552131822594305,56.105613708496094,6585500
2026-03-05,55.83372694735532,56.235731203770825,55.43560834685333,55.969669342041016,7278300
2026-03-06,55.32393808950668,55.697783371114134,55.0811827601027,55.20256042480469,7533400
2026-03-09,54.71219932174523,56.00365579511444,54.52285045423678,55.91141128540039,10996100
2026-03-10,55.90655453584195,56.39400618298605,55.780320724152965,55.95024871826172,8615800
2026-03-11,56.09104626603163,56.334772085295896,55.8143053364737,56.027931213378906,6593900
2026-03-12,55.688071014761185,55.73662504390384,55.18314318987926,55.21227264404297,9020900
2026-03-13,55.4404672100077,55.72691674083798,54.84328742788739,54.92097091674805,7288800
2026-03-16,55.4744473893999,55.88713069722516,55.435605648765176,55.600677490234375,5510900
2026-03-17,55.89199023477266,56.06385920608173,55.77546500579272,55.921119689941406,5221800
2026-03-18,55.83373005424229,55.84829478246158,55.15887048296235,55.17343521118164,6163900
2026-03-19,54.81901227412922,55.28024593524857,54.503429593501636,55.05691146850586,7498000
2026-03-20,54.92096983699721,54.950099292670956,53.82371465540455,54.14414978027344,7511600
2026-03-23,54.88698051463855,55.3385055677199,54.51799138313656,54.707340240478516,10206300
2026-03-24,54.493714229512655,54.746181841424104,54.2072647244753,54.435455322265625,6186200
2026-03-25,54.86270332133887,54.998645710355696,54.51313506149429,54.71704864501953,5565200
2026-03-26,54.39661785050148,54.45002432243758,53.5226971316858,53.55183029174805,8038700
2026-03-27,53.34791102219868,53.35762330991242,52.47399403973703,52.56138610839844,10987800
2026-03-30,52.998347325996065,53.06146238056675,51.95935106848057,52.21181869506836,8106700
