Date,Open,High,Low,Close,Volume
2023-08-21,12.29499972932831,12.29499972932831,12.216869511802399,12.280795097351074,657700
2023-08-22,12.309207656067551,12.309207656067551,12.238179065956999,12.273694038391113,685200
2023-08-23,12.26658932119086,12.337617901326198,12.255934153578195,12.330514907836914,478400
2023-08-24,12.30210283136989,12.35182243062308,12.2523832321167,12.2523832321167,410300
2023-08-25,12.316311865121364,12.334068675710663,12.209769646827763,12.309208869934082,783600
2023-08-28,12.32340932745037,12.388044793450003,12.32340932745037,12.366025924682617,752800
2023-08-29,12.387336970780183,12.43705656831953,12.34471901166866,12.429953575134277,999400
2023-08-30,12.429957302811115,12.4654709246303,12.422854307495712,12.451266288757324,691000
2023-08-31,12.486775424709458,12.486775424709458,12.458364808412176,12.4796724319458,409600
2023-09-01,12.465463489684009,12.515184427236097,12.465463489684009,12.508081436157227,449700
2023-09-05,12.479671530155075,12.500980506906245,12.458363908161155,12.465465545654297,486700
2023-09-06,12.479676915261106,12.486779910576509,12.415751312180308,12.451266288757324,492000
2023-09-07,12.415748623660125,12.430664504165222,12.373132015753786,12.408645629882812,854800
2023-09-08,12.42995169358711,12.43705468569717,12.394438087794036,12.42284870147705,760100
2023-09-11,12.479676915261106,12.479676915261106,12.437060298126518,12.451266288757324,623900
2023-09-12,12.437054608336954,12.479671205975007,12.437054608336954,12.444157600402832,707300
2023-09-13,12.479674212898406,12.479674212898406,12.3802350095311,12.408645629882812,1312200
2023-09-14,12.458364676737425,12.540047060520148,12.458364676737425,12.51518726348877,894000
2023-09-15,12.508085037478956,12.536495655217383,12.429953467872812,12.458365440368652,1219100
2023-09-18,12.48203861050755,12.48203861050755,12.424649980712799,12.43182373046875,838000
2023-09-19,12.438997168633398,12.453344667785903,12.374434790699954,12.395956039428711,866100
2023-09-20,12.417474000153033,12.460516490956143,12.317044258117676,12.317044258117676,971900
2023-09-21,12.25248219670518,12.259655945351842,12.17357232984455,12.180746078491211,994900
2023-09-22,12.20944128413656,12.25248240850791,12.159226410994536,12.173572540283203,927400
2023-09-25,12.137706541998561,12.235984037978094,12.109011543659737,12.223790168762207,648000
2023-09-26,12.173573289502036,12.238135664158872,12.08031728624925,12.087491035461426,745900
2023-09-27,12.144878913453194,12.2273749719369,12.091076481799497,12.173572540283203,1693700
2023-09-28,12.173568875144259,12.324214817467503,12.173568875144259,12.281173706054688,718700
2023-09-29,12.388781330762827,12.388781330762827,12.209441709998753,12.23813533782959,806600
2023-10-02,12.230961914946695,12.24530941337105,12.030102410016767,12.087491035461426,784300
2023-10-03,12.022927378362674,12.05162100389798,11.850761520393,11.893802642822266,842500
2023-10-04,11.872284041873876,11.92967267397965,11.766115825017296,11.900979042053223,866700
2023-10-05,11.879454517110041,11.958364377597249,11.825653458984478,11.915323257446289,469200
2023-10-06,11.865110806712412,12.087491569096473,11.793374679676413,12.022929191589355,646900
2023-10-09,11.936843681584286,12.13770453193401,11.936843681584286,12.101837158203125,691000
2023-10-10,12.101838419778165,12.295524173669664,12.101838419778165,12.230961799621582,513500
2023-10-11,12.259657548432909,12.315610879639655,12.130532792413854,12.223790168762207,506200
2023-10-12,12.223789428652946,12.230961809550559,11.888065356980935,11.965539932250977,920800
2023-10-13,12.01575255465789,12.01575255465789,11.818479278903558,11.850760459899902,616600
2023-10-16,11.936845146380088,12.064535967956877,11.908151517524844,12.037276268005371,693200
2023-10-17,11.994232511341533,12.281176979242977,11.979886382548562,12.187919616699219,952400
2023-10-18,12.12335722860299,12.12335722860299,11.908150246278238,11.936843872070312,1113500
2023-10-19,11.908150661227754,11.979886780586586,11.721637298195864,11.750330924987793,1956900
2023-10-20,11.735985969238923,11.757505849421547,11.628381095314566,11.64990234375,752200
2023-10-23,11.615120900401276,11.69482446743423,11.575268425865335,11.607874870300293,704500
2023-10-24,11.64410396536175,11.705694531928142,11.622367256488056,11.665842056274414,611600
2023-10-25,11.61512411398188,11.6441068603656,11.542665174963613,11.56440258026123,937200
2023-10-26,11.571648597717285,11.651352877720749,11.535419128254018,11.571648597717285,909800
2023-10-27,11.615122851185502,11.618745175824907,11.484697051540381,11.499188423156738,557900
2023-10-30,11.586137771606445,11.63685860461538,11.513679537453612,11.586137771606445,550800
2023-10-31,11.615122189102165,11.673089054302539,11.571646694692115,11.658596992492676,481500
2023-11-01,11.651349383843531,11.716562271118164,11.60062855641635,11.716562271118164,630100
2023-11-02,11.789022204717462,11.868725776672363,11.789022204717462,11.868725776672363,703000
2023-11-03,11.926693902460807,11.948431996408951,11.926693902460807,11.933939933776855,663700
2023-11-06,11.941185024136615,11.94843105488168,11.912202283195402,11.926692962646484,829600
2023-11-07,11.904956252450337,11.941185024136615,11.904956252450337,11.926692962646484,531200
2023-11-08,11.948430664965258,11.948430664965258,11.890463802935429,11.904955863952637,572100
2023-11-09,11.955679241099118,11.955679241099118,11.839745492354634,11.85423755645752,763500
2023-11-10,11.890465679604404,11.940462330577427,11.850613196536678,11.919449806213379,562800
2023-11-13,11.88321908281097,11.955678013848184,11.88321908281097,11.94118595123291,495600
2023-11-14,12.01364517211914,12.01364517211914,11.99190707767176,12.01364517211914,1238100
2023-11-15,12.02813723508406,12.02813723508406,11.999153109154221,12.01364517211914,753400
2023-11-16,12.020891189575195,12.020891189575195,12.002776801909778,12.020891189575195,525900
2023-11-17,12.057117424684185,12.129576342119227,11.99915056714393,12.078855514526367,893000
2023-11-20,12.092032687571855,12.113990690585988,12.055433689033228,12.106672286987305,634700
2023-11-21,12.077395797896653,12.084715599246682,12.04079818725586,12.04079818725586,662500
2023-11-22,12.070074684919028,12.12131189269205,12.062754884364425,12.077394485473633,1303800
2023-11-24,12.077394036026801,12.146930044544025,12.077394036026801,12.135951042175293,525800
2023-11-27,12.113991292268558,12.150590292625,12.088372690073607,12.143270492553711,939300
2023-11-28,12.113990690585988,12.157176531585238,12.092032687571855,12.106672286987305,758500
2023-11-29,12.172548647477168,12.201827848605989,12.135951042175293,12.135951042175293,1027900
2023-11-30,12.157908091148414,12.194505689370706,12.144000054469904,12.165227890014648,621100
2023-12-01,12.15059119921971,12.282344818115234,12.13961080023894,12.282344818115234,704400
2023-12-04,12.245744861635666,12.31162166595459,12.231105261540549,12.31162166595459,996500
2023-12-05,12.296983023240902,12.296983023240902,12.275025017497793,12.282344818115234,1610200
2023-12-06,12.289665313949847,12.311623320935105,12.28234551291833,12.29698371887207,470700
2023-12-07,12.267705910855295,12.304303519903588,12.267705910855295,12.29698371887207,566100
2023-12-08,12.296983872497973,12.333582878112793,12.296983872497973,12.333582878112793,547100
2023-12-11,12.3409010250535,12.348220825195312,12.326261424769873,12.348220825195312,703000
2023-12-12,12.333581224911686,12.355539229228,12.333581224911686,12.348220825195312,468600
2023-12-13,12.362857213617524,12.362857213617524,12.340899212526217,12.355537414550781,649300
2023-12-14,12.362857469013186,12.362857469013186,12.340899467468262,12.340899467468262,1080600
2023-12-15,12.362857137082724,12.362857137082724,12.165228147939816,12.209145545959473,1367400
2023-12-18,12.223785144002328,12.260382743000557,12.194505947916616,12.209145545959473,1280700
2023-12-19,12.238425061588108,12.31894146600215,12.238425061588108,12.31162166595459,1037400
2023-12-20,12.304303731366696,12.355540943358594,12.18718970506827,12.194509506225586,997800
2023-12-21,12.289665313949847,12.29698371887207,12.231106905697706,12.29698371887207,999400
2023-12-22,12.31894162462806,12.362859029369814,12.304302024344434,12.348220825195312,741800
2023-12-26,12.348220378987573,12.414095785665207,12.348220378987573,12.406777381896973,879400
2023-12-27,12.39945697738542,12.42873477935791,12.384817378344671,12.42873477935791,913700
2023-12-28,12.433908659674291,12.433908659674291,12.404340049496213,12.419123649597168,1014500
2023-12-29,12.404342096873252,12.41912569941429,12.359987059320941,12.374772071838379,1678600
2024-01-02,12.330418267129168,12.404341918677998,12.323025760976646,12.352594375610352,826700
2024-01-03,12.308242163896983,12.308242163896983,12.164091802289086,12.182572364807129,912000
2024-01-04,12.19735737881218,12.241711010850793,12.167787350802078,12.182572364807129,947700
2024-01-05,12.145611239771041,12.256496024855844,12.116041211760939,12.182572364807129,531300
2024-01-08,12.189963216338553,12.345203022356001,12.140434977122062,12.337810516357422,665800
2024-01-09,12.25649374776115,12.30823987718854,12.197355112704663,12.278671264648438,572200
2024-01-10,12.278674501394354,12.29345810657333,12.189965820437246,12.286067008972168,621500
2024-01-11,12.24171008602422,12.285324887060566,12.116040296428363,12.249102592468262,851400
2024-01-12,12.30084905001398,12.396950226328979,12.197356777037646,12.226926803588867,573400
2024-01-16,12.167787322391998,12.18257233636253,12.056902537566096,12.11604118347168,979400
2024-01-17,11.95340885402995,12.04581306551442,11.909055227310791,12.012547492980957,834700
2024-01-18,12.079078098157366,12.123431722894082,11.946015813970908,12.086470603942871,727900
2024-01-19,12.130823135375977,12.138215640495224,12.01993837853964,12.130823135375977,784900
2024-01-22,12.186830817967408,12.23163494506798,12.171895634168044,12.22416877746582,773200
2024-01-23,12.239102536967664,12.239102536967664,12.194298409867091,12.22416877746582,540300
2024-01-24,12.246568558610859,12.246568558610859,12.171894073486328,12.171894073486328,932800
2024-01-25,12.23163463482993,12.242836734544088,12.18683050886575,12.209233283996582,546600
2024-01-26,12.22416877746582,12.239102536967664,12.212966677467536,12.22416877746582,669900
2024-01-29,12.216700680013444,12.268972396850586,12.209233088422787,12.268972396850586,668400
2024-01-30,12.276438400854392,12.276438400854392,12.23910044772964,12.261503219604492,482300
2024-01-31,12.261504689913574,12.2839074644748,12.194297790527344,12.194297790527344,689700
2024-02-01,12.239103317260742,12.267479598569631,12.164430242098245,12.239103317260742,913000
2024-02-02,12.2167006913909,12.254037225081499,12.194297916598064,12.246569633483887,778800
2024-02-05,12.186828925270657,12.231633045412849,12.149492395868382,12.201764106750488,682300
2024-02-06,12.194297916598064,12.254037225081499,12.190564832947988,12.246569633483887,565500
2024-02-07,12.24657026507293,12.268973041021138,12.216701321439519,12.254037857055664,926500
2024-02-08,12.26897221324082,12.30630874633789,12.254037030283015,12.30630874633789,933100
2024-02-09,12.306307463126787,12.336177825927734,12.306307463126787,12.336177825927734,1081800
2024-02-12,12.343645416627972,12.343645416627972,12.324975727728733,12.336177825927734,907900
2024-02-13,12.298839889905185,12.321242662037735,12.268970951359082,12.291372299194336,1080100
2024-02-14,12.336180042661374,12.351115226745605,12.328712450619257,12.351115226745605,473600
2024-02-15,12.358581220928968,12.37725091292084,12.351115053289252,12.366048812866211,710600
2024-02-16,12.366048688647764,12.380983872372225,12.23163488372265,12.313776969909668,1041000
2024-02-20,12.278328487246775,12.285870630365942,12.183298634758627,12.225533485412598,1004200
2024-02-21,12.18028543005357,12.195369720458984,12.127491852151724,12.195369720458984,775500
2024-02-22,12.217991772764343,12.283606830119151,12.202907487770537,12.270785331726074,787200
2024-02-23,12.293410264683544,12.35374596586725,12.251930638914473,12.323578834533691,716300
2024-02-26,12.331123771849375,12.38768769536375,12.285872345334493,12.376375198364258,580200
2024-02-27,12.414083419658782,12.459336280822754,12.414083419658782,12.459336280822754,586000
2024-02-28,12.42162562663004,12.451794200893444,12.391458490883435,12.406542778015137,577900
2024-02-29,12.444252014160156,12.512129867500555,12.421625583541093,12.444252014160156,1095800
2024-03-01,12.444253320674292,12.534757614135742,12.444253320674292,12.534757614135742,633400
2024-03-04,12.5422945022583,12.57246307040156,12.5422945022583,12.5422945022583,912300
2024-03-05,12.474422428875895,12.55738314301944,12.474422428875895,12.497047424316406,901600
2024-03-06,12.542298294985123,12.564924727934683,12.512131156235982,12.557382583618164,581500
2024-03-07,12.572467293404314,12.610176577733162,12.572467293404314,12.595093727111816,485000
2024-03-08,12.64034610929579,12.655430399571724,12.58755253184712,12.602635383605957,586700
2024-03-11,12.602633012189767,12.617717299627316,12.572465875831496,12.587550163269043,543700
2024-03-12,12.632801988328437,12.647886276245117,12.583778771857663,12.647886276245117,1049400
2024-03-13,12.655431253973369,12.693140543691959,12.647889108326211,12.670514106750488,859300
2024-03-14,12.700679933915252,12.700679933915252,12.491767004216152,12.580008506774902,870800
2024-03-15,12.61017415949411,12.66296916135384,12.564922739273907,12.625258445739746,707400
2024-03-18,12.661066150635547,12.661066150635547,12.592504307799013,12.600122451782227,565700
2024-03-19,12.569646564507588,12.645826531258521,12.554410280555,12.638208389282227,459800
2024-03-20,12.622974025945101,12.756289351296479,12.607737739674274,12.752479553222656,629400
2024-03-21,12.77533503792668,12.821042447502554,12.773810827968799,12.805806159973145,613200
2024-03-22,12.82866106078597,12.82866106078597,12.767717361450195,12.767717361450195,575200
2024-03-25,12.767718038430658,12.821043596550382,12.767718038430658,12.798189163208008,599800
2024-03-26,12.821044441412493,12.82866258636196,12.782955169677734,12.782955169677734,490500
2024-03-27,12.798187730991257,12.874367713928223,12.798187730991257,12.874367713928223,530400
2024-03-28,12.874363708445644,12.881981849670412,12.866745567220878,12.88198184967041,505100
2024-04-01,12.889604194616645,12.889604194616645,12.859131619779477,12.86674976348877,688700
2024-04-02,12.85913371314725,12.85913371314725,12.7677188797788,12.782955169677734,737500
2024-04-03,12.805803485687212,12.842369986916527,12.76771422783037,12.836276054382324,492900
2024-04-04,12.843897348873016,12.8743684720347,12.760099217406674,12.767717361450195,502900
2024-04-05,12.767716894161975,12.836278735031964,12.76009875039727,12.805806159973145,515100
2024-04-08,12.836275978651909,12.866747094155201,12.824086660643367,12.859128952026367,448800
2024-04-09,12.874365236284033,12.874365236284033,12.82103969439424,12.859128952026367,422400
2024-04-10,12.76009769635807,12.813423245293729,12.691535861151586,12.752479553222656,931500
2024-04-11,12.790568654351704,12.843894196556104,12.731147726601055,12.836276054382324,680000
2024-04-12,12.798188776293141,12.813425064727435,12.641259073854757,12.699155807495117,719700
2024-04-15,12.706772611066038,12.7753344487742,12.51251358655548,12.562030792236328,751000
2024-04-16,12.54679497179072,12.581838723397361,12.417289434973881,12.523941993713379,933000
2024-04-17,12.554411567762646,12.609261323808521,12.386816786136658,12.394434928894043,1043600
2024-04-18,12.417288289973378,12.556697546042024,12.34872645603878,12.379199028015137,832600
2024-04-19,12.371582597705778,12.478233708363078,12.318257042377128,12.386818885803223,658300
2024-04-22,12.427600851828982,12.502243503726348,12.404516463968323,12.473771095275879,672300
2024-04-23,12.473770567597521,12.573807803180426,12.473770567597521,12.566112518310547,598600
2024-04-24,12.566110525371561,12.58150109267043,12.527635574849668,12.573805809020996,650500
2024-04-25,12.496855731517016,12.550721254903552,12.458380777019615,12.543025970458984,409700
2024-04-26,12.543029590357133,12.60459041595459,12.543029590357133,12.60459041595459,411200
2024-04-29,12.612282493046614,12.643063631875087,12.604587208339495,12.635368347167969,496800
2024-04-30,12.635370620792527,12.635370620792527,12.546877032325245,12.558419227600098,625000
2024-05-01,12.566115202424488,12.643066599834524,12.531487146976263,12.58150577545166,482300
2024-05-02,12.59689511802702,12.658455936396685,12.583813279004325,12.650760650634766,501900
2024-05-03,12.689234820804737,12.696930106087011,12.658455147401227,12.681539535522461,411100
2024-05-06,12.696931750769265,12.70462703704834,12.68923646449019,12.70462703704834,363400
2024-05-07,12.704624089590695,12.720014658578252,12.704624089590695,12.712319374084473,449000
2024-05-08,12.712319374084473,12.712319374084473,12.696928805096917,12.712319374084473,382200
2024-05-09,12.71232110646635,12.731558586459677,12.71232110646635,12.72771167755127,335100
2024-05-10,12.704626860821836,12.735406537785408,12.704626860821836,12.720017433166504,290800
2024-05-13,12.735405495368086,12.735405495368086,12.720016392008809,12.72771167755127,381200
2024-05-14,12.720018723105152,12.735407829284668,12.720018723105152,12.735407829284668,829600
2024-05-15,12.750796066453006,12.750796066453006,12.720016392008809,12.72771167755127,745200
2024-05-16,12.735407829284668,12.74310311623738,12.727714010057865,12.735407829284668,844300
2024-05-17,12.750796505991989,12.750796505991989,12.643065440135187,12.68923568725586,788000
2024-05-20,12.677574886677935,12.724213263631212,12.669801823852387,12.716440200805664,493200
2024-05-21,12.708667137980118,12.721102852452878,12.681462159370778,12.716440200805664,533000
2024-05-22,12.685345927861032,12.708665112621333,12.633268046045595,12.6697998046875,508000
2024-05-23,12.716441290830709,12.716441290830709,12.502685751205895,12.54543685913086,591100
2024-05-24,12.592074081547057,12.65347875713056,12.584301018770384,12.638710975646973,484800
2024-05-28,12.669801744193538,12.700893995300236,12.592074081547057,12.638710975646973,501200
2024-05-29,12.592073356121729,12.604509069799883,12.498798090735324,12.514344215393066,581200
2024-05-30,12.537664852545054,12.623167075602687,12.537664852545054,12.592076301574707,537400
2024-05-31,12.599844096784098,12.673687442710634,12.545434146665565,12.646482467651367,642700
2024-06-03,12.708666662298933,12.716439724833537,12.549322586739788,12.60761833190918,560100
2024-06-04,12.576529769580883,12.576529769580883,12.491027549267825,12.506573677062988,512300
2024-06-05,12.545433476151755,12.63870873034108,12.506569651732795,12.630935668945312,603200
2024-06-06,12.607620611481456,12.623166739361544,12.553210646461507,12.58430290222168,447100
2024-06-07,12.53766343934025,12.568755692424006,12.459935771751317,12.483253479003906,520900
2024-06-10,12.436614797119999,12.537661640020193,12.3744317824368,12.529890060424805,725700
2024-06-11,12.498799941837014,12.506573005317094,12.366660827796188,12.491026878356934,681400
2024-06-12,12.693122192159587,12.786397472175972,12.63871222988348,12.677576065063477,1065100
2024-06-13,12.693123170366132,12.693123170366132,12.506574078517076,12.592076301574707,652000
2024-06-14,12.475480891571479,12.483253955138897,12.358887903180774,12.413298606872559,1249900
2024-06-17,12.382207619822365,12.529892868755736,12.327796913819464,12.506573677062988,867100
2024-06-18,12.529892832137625,12.576529732826478,12.475481385013564,12.537664413452148,640400
2024-06-20,12.514345483786553,12.590519426746043,12.43661633517964,12.467708587646484,903400
2024-06-21,12.44438939829635,12.483253231319708,12.38220637592286,12.467708587646484,1008200
2024-06-24,12.49204913908774,12.547010775533483,12.49204913908774,12.515604019165039,842300
2024-06-25,12.539158217629456,12.539158217629456,12.476344712058042,12.50775146484375,976800
2024-06-26,12.476347165815255,12.499902047838127,12.444940406852696,12.492050170898438,734400
2024-06-27,12.499902563113846,12.554864206364925,12.48419880858712,12.547012329101562,833400
2024-06-28,12.594121254467698,12.617675384292287,12.554861875439748,12.58626937866211,915400
2024-07-01,12.586268294760771,12.601970547427527,12.531305917650968,12.562712669372559,749700
2024-07-02,12.56271442806894,12.594121932983398,12.56271442806894,12.594121932983398,657300
2024-07-03,12.586268419784691,12.625526298229621,12.586268419784691,12.601970672607422,548600
2024-07-05,12.59412029499209,12.609822547814822,12.570564669369892,12.601970672607422,795400
2024-07-08,12.625529413426573,12.656936922005595,12.625529413426573,12.64908504486084,717000
2024-07-09,12.664783350432112,12.664783350432112,12.609821725158044,12.62552547454834,672400
2024-07-10,12.64908504486084,12.660862111781755,12.625529413426573,12.64908504486084,519700
2024-07-11,12.688340993231753,12.719748497009277,12.688340993231753,12.719748497009277,848700
2024-07-12,12.735448837280273,12.743300712044588,12.719746585343628,12.735448837280273,822800
2024-07-15,12.759006775785645,12.759006775785645,12.727599271031737,12.751154899597168,918800
2024-07-16,12.743300712044588,12.759004461573214,12.735448837280273,12.735448837280273,1379000
2024-07-17,12.759004461573214,12.759004461573214,12.735448837280273,12.735448837280273,811500
2024-07-18,12.774711207130055,12.829672845778315,12.735451824101059,12.759007453918457,1211400
2024-07-19,12.759006121833021,12.782561749191128,12.617675352868739,12.672636985778809,1202200
2024-07-22,12.68929421462876,12.784464586818444,12.641709028533917,12.760671615600586,824100
2024-07-23,12.768600575372139,12.824115986703253,12.744807607938158,12.816184997558594,540900
2024-07-24,12.76859817852904,12.824113579439143,12.689289814651225,12.697220802307129,773300
2024-07-25,12.689292085794673,12.8161848856381,12.689292085794673,12.768600463867188,626800
2024-07-26,12.839977031451498,12.847908020019531,12.793977902829477,12.847908020019531,676100
2024-07-29,12.88756238717903,12.88756238717903,12.78446255366146,12.816184997558594,869000
2024-07-30,12.839977731174299,12.855838196493291,12.80032278617312,12.824115753173828,631900
2024-07-31,12.86376929779576,12.927215697670059,12.832046854199357,12.871700286865234,710000
2024-08-01,12.895490955661055,12.895490955661055,12.641704645056414,12.697220802307129,967700
2024-08-02,12.46722785182931,12.498951047122896,12.324473094837856,12.411711692810059,2026800
2024-08-05,12.05482817576593,12.22137517632727,11.697941962089002,12.070690155029297,1781300
2024-08-06,12.094482653648011,12.368095751686297,12.007244034658491,12.221375465393066,1821400
2024-08-07,12.340336336745377,12.407748228203133,12.062757782192097,12.078619003295898,863200
2024-08-08,12.23723460914612,12.379988611106748,12.157926242014158,12.356196403503418,588000
2024-08-09,12.379988611106748,12.395850587069399,12.276888036371457,12.356196403503418,546500
2024-08-12,12.379991297730061,12.389508334104846,12.213444295682535,12.253098487854004,704900
2024-08-13,12.356200853451911,12.467232456155326,12.276892457757912,12.443439483642578,710400
2024-08-14,12.467228751767776,12.498951949351278,12.332404972952714,12.387920379638672,552300
2024-08-15,12.594120947129435,12.760667915659976,12.578258970916691,12.70515251159668,985000
2024-08-16,12.657568866123663,12.8082538766179,12.657568866123663,12.736876487731934,480500
2024-08-19,12.753701142395926,12.817790031433105,12.745689840266323,12.817790031433105,895700
2024-08-20,12.785745137329558,12.809778278873468,12.729667552393837,12.745689392089844,822300
2024-08-21,12.777732928752222,12.8017660685907,12.745688487634338,12.793755531311035,605700
2024-08-22,12.817788701695468,12.825800002993965,12.745688518008473,12.761711120605469,544800
2024-08-23,12.825802368362604,12.913925170898438,12.793757921258631,12.913925170898438,780200
2024-08-26,12.937955777488597,12.937955777488597,12.90591209877756,12.9219331741333,645100
2024-08-27,12.913922229588122,12.921932002539991,12.873865724831683,12.897899627685547,569400
2024-08-28,12.881876428143089,12.90991521617206,12.849832753823986,12.873865127563477,415400
2024-08-29,12.91392465542249,12.945968337247514,12.889890748053944,12.905913352966309,530200
2024-08-30,12.953978538513184,12.953978538513184,12.905912255861809,12.953978538513184,379700
2024-09-03,12.92994520524826,12.937956507377862,12.793756889044118,12.817790031433105,689800
2024-09-04,12.817787606766496,12.872263839742985,12.785743168309567,12.809776306152344,486000
2024-09-05,12.817788153201922,12.833810755113285,12.748091515686854,12.785743713378906,565800
2024-09-06,12.80977878724083,12.841823995904178,12.633534723591362,12.673589706420898,915600
2024-09-09,12.681599151005715,12.78574377190718,12.66557731302072,12.721654891967773,480100
2024-09-10,12.753697856690055,12.753697856690055,12.609497511506492,12.713642120361328,376300
2024-09-11,12.713644916175731,12.77773380279541,12.549417048712828,12.77773380279541,530500
2024-09-12,12.801767359968414,12.89790145701933,12.755303183060319,12.881878852844238,462200
2024-09-13,12.897898406141591,12.994030952453613,12.897898406141591,12.994030952453613,731700
2024-09-16,13.002043803953207,13.01806640625,12.986021201656415,13.01806640625,635900
2024-09-17,13.050114555374906,13.058124330331113,13.01085871249053,13.03409194946289,823000
2024-09-18,13.034090257139795,13.082156540635198,13.010056351392292,13.058122634887695,586000
2024-09-19,13.098177312114315,13.098177312114315,13.062127222536041,13.074143409729004,1000500
2024-09-20,13.090166230272972,13.094973316430318,12.986020846194016,13.042099952697754,637400
2024-09-23,13.067995021817195,13.084178668174056,12.995170156568784,13.035629272460938,501100
2024-09-24,13.067993909566832,13.067993909566832,12.988696209867893,13.051810264587402,770900
2024-09-25,13.04372052552736,13.04776566526104,12.946620194987698,12.962803840637207,720700
2024-09-26,13.027534168561166,13.059899909766767,12.978984785074228,13.00325870513916,522200
2024-09-27,13.051811478920742,13.112499381561305,13.019445729307924,13.043721199035645,986700
2024-09-30,13.059900493957633,13.09226777996815,12.995167465293743,13.07608413696289,866400
2024-10-01,13.076086482521243,13.076086482521243,12.911017461322194,12.978987693786621,806000
2024-10-02,12.970894813537598,13.007307242184355,12.91506232005542,12.970894813537598,415800
2024-10-03,12.938527080118458,12.96280254616857,12.873794047342072,12.922344207763672,600200
2024-10-04,13.043719136918392,13.076084881414422,12.986267663986025,13.059901237487793,1026800
2024-10-07,13.051808088626098,13.051808088626098,12.938525679370885,13.00325870513916,525000
2024-10-08,13.003262082822777,13.059903302163315,12.98707843633763,13.043721199035645,333800
2024-10-09,13.051809415524477,13.116542447873767,13.00730670976209,13.059901237487793,328200
2024-10-10,13.027534168561166,13.027534168561166,12.910205077057082,13.00325870513916,1708500
2024-10-11,12.995171319757846,13.221737758961318,12.995171319757846,13.213645935058594,1286700
2024-10-14,13.197458002536983,13.286466493211652,13.197458002536983,13.278374671936035,1045600
2024-10-15,13.302650556703195,13.351199942536052,13.278375092108192,13.310742378234863,539600
2024-10-16,13.34310849163987,13.383567600422053,13.34310849163987,13.36738395690918,463600
2024-10-17,13.383568659555001,13.391658938594484,13.375476837158203,13.375476837158203,798000
2024-10-18,13.407842059653865,13.407842059653865,13.317216121721444,13.335017204284668,785300
2024-10-21,13.364445084292946,13.429836800633757,13.200965013910174,13.233661651611328,685700
2024-10-22,13.200962804833217,13.221397420446118,13.168267731664823,13.209136962890625,404800
2024-10-23,13.17644227126788,13.192789028794808,13.0579193145953,13.135571479797363,510700
2024-10-24,13.192790726727216,13.200964886073345,13.111052251388873,13.143747329711914,430800
2024-10-25,13.233661523457869,13.247557438440142,13.119224851673522,13.143747329711914,419200
2024-10-28,13.225487015045724,13.290878729027375,13.205869344945084,13.274530410766602,726300
2024-10-29,13.217314455326667,13.258183696862696,13.176445213790638,13.250009536743164,609600
2024-10-30,13.22548632309749,13.335835126992173,13.21731216439477,13.24183464050293,377600
2024-10-31,13.233662665717588,13.235296562290955,13.078356742858887,13.078356742858887,587400
2024-11-01,13.184616350061967,13.225487146118956,13.119224635432243,13.151921272277832,352500
2024-11-04,13.16009495483318,13.258181743694356,13.111051560402592,13.192790031433105,464400
2024-11-05,13.160094189129538,13.344008856370147,13.160094189129538,13.339920997619629,412600
2024-11-06,13.601488678692185,13.699577027017606,13.576967760906884,13.675054550170898,1483700
2024-11-07,13.691403172412365,13.711837790708154,13.675054854151156,13.699577331542969,864600
2024-11-08,13.699576683009795,13.732271758922998,13.699576683009795,13.724099159240723,631300
2024-11-11,13.748620076410283,13.748620076410283,13.71592500049708,13.724099159240723,681000
2024-11-12,13.699576898929854,13.732271975358366,13.699576898929854,13.715925216674805,565500
2024-11-13,13.715925389243095,13.732272148132324,13.715925389243095,13.732272148132324,596600
2024-11-14,13.724099159240723,13.74044591766664,13.707750841753437,13.724099159240723,457400
2024-11-15,13.715926178362144,13.732272938191851,13.462531912732917,13.503402709960938,889800
2024-11-18,13.541383007416995,13.55789726749024,13.48440991258486,13.533125877380371,591100
2024-11-19,13.46707165750668,13.566155652223642,13.434044709192136,13.55789852142334,908500
2024-11-20,13.549641390623037,13.55789852142334,13.475328788306982,13.55789852142334,543800
2024-11-21,13.582670037526212,13.661110418513468,13.567806257018296,13.648725509643555,485700
2024-11-22,13.65697958895981,13.739547729492188,13.65697958895981,13.739547729492188,611200
2024-11-25,13.789093017578125,13.789093017578125,13.7494594209606,13.789093017578125,607300
2024-11-26,13.747807066496184,13.772578457566118,13.73954993613954,13.764321327209473,594700
2024-11-27,13.789093892892431,13.789093892892431,13.747808237592324,13.756065368652344,439400
2024-11-29,13.789093017578125,13.805605703763245,13.780835887042256,13.789093017578125,289700
2024-12-02,13.789093017578125,13.797348573227376,13.772578756506386,13.789093017578125,818300
2024-12-03,13.780835887042256,13.797348573227376,13.780835887042256,13.789093017578125,378100
2024-12-04,13.81386353554887,13.822120666503906,13.7973492736388,13.822120666503906,665500
2024-12-05,13.830375369534554,13.830375369534554,13.797346851512572,13.805603981018066,549600
2024-12-06,13.83863566380349,13.83863566380349,13.817993622762325,13.830378532409668,358100
2024-12-09,13.863407057984958,13.863407057984958,13.830378532409668,13.830378532409668,581800
2024-12-10,13.830377360272774,13.84689162166082,13.813863098884728,13.838634490966797,557500
2024-12-11,13.846891403198242,13.863405664325743,13.838634272634492,13.846891403198242,591200
2024-12-12,13.855148752354845,13.855148752354845,13.830377360272774,13.838634490966797,489100
