Date,Open,High,Low,Close,Volume
2023-08-04,128.14371584341106,130.35411143081842,126.78576204807231,126.98400115966797,26147200
2023-08-07,128.02475256698008,130.45321528140613,127.88598370114637,130.37391662597656,22746300
2023-08-08,129.47194349388803,130.35412045755103,128.4014340675314,130.24508666992188,23535200
2023-08-09,130.50280718461022,130.87945697389134,127.86618303626592,128.5203857421875,24912900
2023-08-10,130.16581894175462,130.88939864324297,128.31224432674867,128.55014038085938,20857800
2023-08-11,127.52918100734196,128.78800779260496,127.04348228626603,128.4212646484375,19591100
2023-08-14,128.25275374989084,130.21534672977936,127.82654040248093,130.1757049560547,24695600
2023-08-15,129.94774884721215,130.26492845526437,128.14373783533682,128.63934326171875,19770700
2023-08-16,127.5688247680664,129.13493962042415,126.7461255654186,127.5688247680664,25216100
2023-08-17,128.65916623208574,130.82992032710072,128.15363903892097,128.77810668945312,33446300
2023-08-18,127.38048074077112,128.1139820986366,125.26920468665479,126.33971405029297,30504800
2023-08-21,126.06217131195805,127.59854328866702,125.44761798387218,127.24170684814453,25248700
2023-08-22,127.38049057746434,129.13493787485558,127.19217323593709,127.94548797607422,22054900
2023-08-23,129.035789323442,132.23741046796198,128.7285164557817,131.20654296875,27819700
2023-08-24,132.77269070278274,133.07005698354735,128.43119745245764,128.63934326171875,28500700
2023-08-25,128.40144118659,129.61071958018746,126.13157509513833,128.73846435546875,26762900
2023-08-28,130.15585618309913,131.37504093670455,128.99614164313212,129.85848999023438,20543300
2023-08-29,131.07771469222826,135.36965904379704,131.07771469222826,133.38723754882812,43075600
2023-08-30,133.59536176682397,135.08217764800216,132.89161071955,134.68569946289062,28315800
2023-08-31,134.8145624474285,136.78707719387538,134.59649488250773,134.97315979003906,30053800
2023-09-01,136.25181824627185,136.25181824627185,133.66475792752385,134.46763610839844,21543700
2023-09-05,134.24958930429057,135.22097162539615,133.39714743586188,134.57669067382812,19403100
2023-09-06,134.824484524279,135.32999653967815,132.4951333142853,133.2781982421875,18684500
2023-09-07,132.4158467757284,134.38836170715467,131.78147247047056,134.0711669921875,18844300
2023-09-08,133.7242392505445,135.45885797662925,133.66476902845534,135.1813201904297,23558300
2023-09-11,135.33990308514734,136.27164356834132,134.59649505596173,135.71656799316406,20763400
2023-09-12,135.06236368343136,135.66700281159663,134.00177610596597,134.15045166015625,18405500
2023-09-13,133.90265121619703,135.69674018178068,132.9709107286248,135.5084228515625,20749500
2023-09-14,136.39057941127305,137.4809019549108,135.04253244166762,136.8861846923828,24751000
2023-09-15,136.76725635034862,137.30251863025583,135.28044021121335,136.19235229492188,38919600
2023-09-18,135.40929606761446,137.9368864099472,135.40929606761446,136.9952392578125,21861300
2023-09-19,136.21217538464424,137.1934794427395,135.41920378337616,136.82672119140625,20353700
2023-09-20,136.86638038785247,136.86638038785247,132.44557384571905,132.5645294189453,29927500
2023-09-21,130.28472870460357,131.06777845392287,128.92677497016894,129.29351806640625,31503900
2023-09-22,129.61070610554586,130.86954793351885,128.4609131845869,129.10519409179688,26397300
2023-09-25,128.6888930557924,130.0171118264149,127.82654454608127,129.9576416015625,20094600
2023-09-26,128.62941408463055,129.2142247554818,126.10182382754034,127.4399642944336,25718700
2023-09-27,127.43993792317188,129.7494450182642,127.43993792317188,129.39260864257812,22746500
2023-09-28,128.69881788548926,132.128414207964,128.649254316224,131.14710998535156,22513100
2023-09-29,132.1085359763573,132.87177230635461,129.21420309305802,129.70980834960938,30859800
2023-10-02,130.0567776325655,133.23855587746678,130.01712073016435,132.99075317382812,22288000
2023-10-03,132.76277495232893,133.0799545386721,130.68122625412332,131.2660369873047,22989400
2023-10-04,131.62288239657767,134.37846248014134,131.36517301991339,134.05136108398438,26752300
2023-10-05,133.88282775878906,134.2991344106199,132.27705624495698,133.88282775878906,19832600
2023-10-06,132.83211404281406,136.94564670446852,132.83211404281406,136.37074279785156,27597600
2023-10-09,135.73639678634393,137.718818202532,134.41808472961787,137.20338439941406,19278100
2023-10-10,137.28269277954,138.4919711389079,136.12297798401696,136.8465576171875,27786600
2023-10-11,137.36199550625815,139.86975763903897,137.36199550625815,139.31468200683594,25884300
2023-10-12,139.8102859466206,139.97878996715525,137.04479935307614,137.74856567382812,24765500
2023-10-13,138.15495992166953,138.7695057500951,135.4192085570894,136.1527099609375,23420500
2023-10-16,136.95556193967968,138.40273601931523,136.77715129783755,137.8773956298828,28501900
2023-10-17,137.41154259753543,138.6703692822643,135.97427499935674,138.49195861816406,23515800
2023-10-18,138.2243153813824,139.48315708044316,136.17251730070473,136.74742126464844,23375000
2023-10-19,137.28269950188223,138.43250769080962,136.17254821584305,136.53929138183594,26066000
2023-10-20,136.1229628278564,136.65820993362706,133.89273882524216,134.40817260742188,26335700
2023-10-23,133.8530881539799,136.4500705092504,132.77267210572043,135.30026245117188,26317900
2023-10-24,136.61856834068817,138.135119454478,136.21216833642438,137.58995056152344,44814300
2023-10-25,127.03356406868409,127.18223962045136,123.97071914254384,124.50597381591797,84366200
2023-10-26,122.18654246977827,123.23723097831568,120.20412102421639,121.20524597167969,57061100
2023-10-27,121.79998068610722,122.22620163366648,119.15344965845101,121.09622192382812,44566500
2023-10-30,122.12707543139821,124.29782939084916,121.6711193945083,123.3660888671875,28940100
2023-10-31,123.96081560140948,124.26809608033074,121.61165093298484,122.98943328857422,26292300
2023-11-01,122.9795062521491,125.37823423377263,122.63258403370556,125.33858489990234,30082400
2023-11-02,127.29128739355363,127.8463630140724,125.81438543905156,126.36946105957031,27124600
2023-11-03,126.8947997576898,128.39152248996186,126.73620241363211,127.9653091430664,26393100
2023-11-06,127.91574427289191,129.19439942516289,127.53907936577991,129.10519409179688,19052700
2023-11-07,129.5611688137135,130.75061873492334,128.7384620443353,129.81887817382812,29757300
2023-11-08,129.81886492088287,131.04797161797262,129.63053247035484,130.68121337890625,26425800
2023-11-09,130.8001902664459,131.38500103733298,128.92680236714457,129.09530639648438,23747800
2023-11-10,128.95653161924707,131.63279776446794,128.27259374470339,131.4246368408203,26913300
2023-11-13,130.62174322003068,131.42462145714984,130.09640276550397,130.92901611328125,18324800
2023-11-14,133.01056927107837,134.50729201715737,132.1482207824069,132.44557189941406,32395200
2023-11-15,133.68460080506208,133.84319816897428,132.39603881613726,133.43679809570312,23861500
2023-11-16,134.0018041762527,136.01396109606097,133.13945553195717,135.72650146484375,28013200
2023-11-17,134.80466539372887,134.86413562027792,132.4753140227168,134.1207275390625,37240600
2023-11-20,132.5149776822315,135.45887504396703,132.44558566460094,135.05247497558594,27815500
2023-11-21,135.09209741037324,135.97427431377318,134.76501119450535,135.76612854003906,22635300
2023-11-22,136.26174217835015,138.19460010408307,136.26174217835015,137.2727813720703,17813900
2023-11-24,136.8168358861295,136.91596302351493,134.79477235569422,135.48861694335938,12514300
2023-11-27,134.83439465228903,137.2033876965765,134.80465954030564,135.2110595703125,23436500
2023-11-28,134.8839589217478,136.0436736692128,134.2297562053289,135.99411010742188,18730000
2023-11-29,136.360853061755,137.07451079768657,133.65483716334538,133.80352783203125,23967200
2023-11-30,133.8630133792204,134.35861874891418,130.1261446568203,131.3651580810547,38988300
2023-12-01,130.70103454589844,130.94883720390865,129.52149147382195,130.70103454589844,31442300
2023-12-04,128.73845875055255,128.88713431514626,126.7758581121976,128.13381958007812,36669900
2023-12-05,127.8166359971415,130.97860102647664,127.12279142754068,129.83871459960938,27384800
2023-12-06,130.28472982782802,130.68120803665548,128.73844363885704,128.87721252441406,23576200
2023-12-07,133.85311346624027,137.34218007397496,133.51610538969697,135.72650146484375,56767100
2023-12-08,133.02046296777098,135.20112331976583,132.85195897633275,133.80352783203125,32260100
2023-12-11,131.21644867526487,132.16800226982366,130.20540974695842,132.11843872070312,31138000
2023-12-12,130.6514736502255,131.8310167463247,130.10630476656524,131.35523986816406,29032800
2023-12-13,132.20769395702044,132.32663440647838,130.41360492921032,131.40481567382812,30104800
2023-12-14,132.20769564183271,132.54470366937534,128.55012552763398,130.7803497314453,38722400
2023-12-15,130.4631576026789,132.33654536584615,130.0270224409382,131.43455505371094,50847100
2023-12-18,131.46429362359686,135.94455556276986,131.26603936328306,134.60643005371094,32258000
2023-12-19,135.63729183585517,136.26175952392094,134.8839770194559,135.44895935058594,25476800
2023-12-20,137.74853672465744,140.45453739695972,136.85645324467703,137.1240692138672,49107200
2023-12-21,138.2639724149609,139.45342211326152,137.9566844233994,139.185791015625,27488300
2023-12-22,139.53272605486842,140.74200424587772,139.4732558364047,140.24639892578125,26532200
2023-12-26,140.34553045409487,141.42594657240042,139.94905219268907,140.27615356445312,16780300
2023-12-27,140.3455394229746,140.8312381802104,138.66048401730106,139.13626098632812,19628600
2023-12-28,139.54262061197767,139.89945701648085,138.52167495111323,138.99745178222656,16045700
2023-12-29,138.40276427098348,139.12634389616656,137.56022906895078,138.4622344970703,18733000
2024-01-02,137.33223127309824,138.2243147607485,135.2804180769598,136.95556640625,23711200
2024-01-03,136.04368487458785,138.40277146312937,135.87518085036012,137.69900512695312,24212100
2024-01-04,137.20339508752366,137.93689651353586,135.15159662676552,135.1912384033203,27137700
2024-01-05,135.54807229763554,135.9544723417591,133.96212902161366,134.5370330810547,22513900
2024-01-08,135.09211461031617,137.78820922289705,135.06237949599685,137.6197052001953,21404000
2024-01-09,137.2826878289855,140.24641339378692,136.9357580192586,139.71115112304688,24759600
2024-01-10,139.76070104634456,141.74312233778207,139.67149571815168,141.02944946289062,21320200
2024-01-11,142.2288332953947,143.9436236258308,139.40387666099627,140.8312225341797,24008700
2024-01-12,141.4160381670257,141.9413786630196,140.57351809075055,141.39620971679688,18785500
2024-01-16,140.75191120368166,143.08126226290798,140.20674232549314,141.23760986328125,22670500
2024-01-17,140.10765256153263,140.59333617350276,137.6791740029759,140.22659301757812,20968600
2024-01-18,140.80149369743117,142.9425126026269,140.74202347084398,142.2189178466797,25746400
2024-01-19,143.4678445948608,145.16280645077472,143.11100813182492,145.0934295654297,34271900
2024-01-22,145.80712331991597,147.0857786723887,144.55818795854353,144.70687866210938,32200400
2024-01-23,144.60771819556675,145.8863732533205,144.2211466548808,145.7476043701172,21636100
2024-01-24,147.23443853833155,148.5329373289827,146.79831851190932,147.39303588867188,25233500
2024-01-25,148.7509891835985,151.7047926793007,148.22563362553456,150.53515625,29149100
2024-01-26,149.77192479518956,151.19925532668688,149.682704348174,150.8523406982422,26115500
2024-01-29,150.72348371697814,152.42836718497855,150.0990161895496,152.16073608398438,27784300
2024-01-30,151.45698753735525,152.26977239045794,149.86113781545077,150.12876892089844,36331800
2024-01-31,142.35767251765228,142.7343374146145,138.64063248081334,138.86862182617188,71910000
2024-02-01,140.87088072545782,141.80262134151818,139.55256848408283,139.91932678222656,40466500
2024-02-02,138.03596826473347,141.36643613716473,135.30023273992887,141.12855529785156,62499600
2024-02-05,141.5647484360212,144.19145127928024,141.52509153007875,142.41717529296875,38505400
2024-02-06,143.37861935248668,144.08238559279584,141.93146022405054,142.83346557617188,29128200
2024-02-07,143.48766006197988,144.34010189614554,142.66495333978824,144.26080322265625,25208900
2024-02-08,144.5482800524002,145.04388547733828,143.82470036690026,144.62757873535156,22563800
2024-02-09,145.39079803145248,148.12654961609974,144.89519261390646,147.69041442871094,26829500
2024-02-12,147.11549911454978,148.02741119835667,146.07472479210762,146.2333221435547,21564100
2024-02-13,143.6462512860247,145.3808699923918,142.42706637302987,143.86431884765625,27837700
2024-02-14,144.79604121304055,145.2321762817776,142.82352674295169,144.6572723388672,22704200
2024-02-15,141.88192568321128,142.25859065996383,139.22548776733797,141.5151824951172,37590700
2024-02-16,141.73323445625792,141.93147358673406,138.9082776917751,139.28494262695312,31468900
2024-02-20,138.43249472896153,140.83122289008293,138.26399071915645,139.87965393066406,25144700
2024-02-21,140.20678108284588,141.43588806391705,139.44354444240048,141.297119140625,23223300
2024-02-22,143.65614538078825,143.72553738281633,141.5448770819428,142.8235321044922,27191900
2024-02-23,142.40724256933106,143.40835995334845,142.16934655124388,142.6947021484375,19493800
2024-02-26,140.89069563143732,141.18806188186093,136.18244456120365,136.36087036132812,53641800
2024-02-27,136.80693605159354,138.0261212539718,135.88510202685993,137.6593780517578,33099200
2024-02-28,136.68794956560583,136.796983347661,134.21984460085443,135.1813201904297,37328600
2024-02-29,136.07339035713764,137.63950492469195,135.2011201866837,137.24302673339844,42133000
2024-03-01,137.21328646339086,137.6494215802847,135.71656378920932,135.93463134765625,31151100
2024-03-04,134.4676732565006,134.4676732565006,130.75063241100696,132.177978515625,55999400
2024-03-05,130.72087171210643,132.06891886657937,129.5215001124862,131.50392150878906,40194800
2024-03-06,131.94997037211849,132.4059339725702,129.6999328564518,130.24508666992188,35318600
2024-03-07,131.62286181229678,133.75397388585452,130.45324044956945,133.1988983154297,37738200
2024-03-08,133.03041390483907,136.8763016912152,132.822252972934,134.21986389160156,39370400
2024-03-11,134.93351836260592,137.8774153719074,134.93351836260592,136.45997619628906,32437800
2024-03-12,135.82560336197784,138.15495459716567,135.82560336197784,137.28268432617188,27563400
2024-03-13,137.7782905156126,139.84991729704038,137.7683838532644,138.56134033203125,23347200
2024-03-14,139.9490235510771,142.32792288200474,139.22544406599317,141.8422393798828,42753400
2024-03-15,141.24752279739727,141.9215388042357,138.7992311922684,139.93911743164062,49475400
2024-03-18,147.30383769364138,150.81271727318136,145.8764917207178,146.3820037841797,69273700
2024-03-19,146.8577896722865,147.4822421656298,144.79606947876087,145.7377166748047,24070400
2024-03-20,146.6991920761811,147.55163393242162,145.45027196690233,147.4326934814453,21311500
2024-03-21,148.15626300736415,149.04834657827197,145.60884427485487,146.30270385742188,24755600
2024-03-22,147.8093478613808,150.24773305463123,147.6705789560528,149.44485473632812,29211800
2024-03-25,148.62211434931658,149.05824941731626,146.5207527940521,148.7509765625,19229300
2024-03-26,148.8996917949052,150.921755229205,148.6617957512971,149.34573364257812,22149100
2024-03-27,149.85121819279237,150.30718174477965,147.59125913003174,149.5439453125,22879200
2024-03-28,149.52414052577765,150.09902942352818,148.85010938322958,149.60342407226562,24485400
2024-04-01,149.3655526121771,154.3711700008442,149.28625393600836,154.1233673095703,31730800
2024-04-02,152.15084190883346,153.34029171966787,150.81270141872292,153.20152282714844,24586000
2024-04-03,152.24998969483624,153.7169774898391,151.38762598706683,153.55838012695312,24705000
2024-04-04,152.1508521323684,153.40969403638587,149.1276562800474,149.2069549560547,34724700
2024-04-05,148.71133070821097,152.07153416376286,148.28511739400383,151.1596221923828,23459200
2024-04-08,151.4371847974656,153.9053051340792,151.2686807764452,153.48899841308594,20702000
2024-04-09,154.71809036518897,157.16638225469364,153.82600669377314,155.22361755371094,31079500
2024-04-10,154.83704643510924,155.23352470706243,153.32047998943062,154.7676544189453,22838600
2024-04-11,155.5308692093835,158.27651186403895,155.0848274346832,158.00889587402344,27166400
2024-04-12,156.57166307757163,158.8117940185791,155.75886296974886,156.3436737060547,25353700
2024-04-15,157.46372881803066,157.8403937153416,153.23125499058935,153.49888610839844,27136500
2024-04-16,152.8347772006078,154.28193632388786,152.08144740386092,153.0429229736328,20779500
2024-04-17,154.25222171449875,155.69939615479163,153.22136912493693,154.10354614257812,21763100
2024-04-18,153.97466932035476,155.5606125191913,153.26099639334586,154.63877868652344,19883000
2024-04-19,154.82711196963538,154.98570931530094,150.96139619825826,152.73565673828125,32615600
2024-04-22,152.9537163543577,156.2544497066036,152.7059136863934,154.90640258789062,26446200
2024-04-23,155.58042632459905,157.572754235579,154.90639523489975,156.86898803710938,21151600
2024-04-24,156.10576891745424,158.16748886069595,155.78857425325978,157.73135375976562,22779100
2024-04-25,149.99992338282905,155.11457444082362,149.5439597867095,154.62887573242188,57109700
2024-04-26,172.83741845240817,173.17444161155032,168.15890237210272,170.43869018554688,64665300
2024-04-29,167.57407825152322,168.05977693862212,163.75792613748897,164.6896514892578,45610000
2024-04-30,164.15440172797688,166.62252177219705,161.17086301864083,161.34927368164062,33562900
2024-05-01,162.85591967019158,165.65112595593658,161.6565480783854,162.41978454589844,33493200
2024-05-02,163.34158513946463,165.26453608833387,162.4495016656074,165.15550231933594,24294500
2024-05-03,166.08727540907034,166.48376879475936,161.61692024874446,165.7700958251953,34662400
2024-05-06,165.9881386196856,166.66215458769406,164.57069955510775,166.6225128173828,21871300
2024-05-07,167.01898291372035,170.25032396319247,166.90994914481348,169.74481201171875,28039700
2024-05-08,167.51461620426056,168.65450251317668,167.2569068549834,167.8912811279297,19569100
2024-05-09,167.90117392580035,169.18975081513116,166.70180236639047,168.46617126464844,15346700
2024-05-10,166.55313303769844,168.35714377508077,164.72930897604326,167.1676788330078,29799900
2024-05-13,162.81626817189104,167.7921502441081,162.5585588283877,167.65338134765625,31327600
2024-05-14,168.2778370057792,169.74482453915033,167.31636146118933,168.8428192138672,25127100
2024-05-15,169.13027815806552,171.13251278258656,169.01132259521063,170.99374389648438,26948400
2024-05-16,171.76691660178736,173.58083422008207,171.17219918369724,172.6490936279297,27867900
2024-05-17,172.64907697879545,174.72071889069628,172.1633934028928,174.51255798339844,24479300
2024-05-20,174.64141067889267,177.1987360270171,174.53237690001112,175.364990234375,22554400
2024-05-21,175.34517242175946,176.584185836624,174.2647563539197,176.28683471679688,16989400
2024-05-22,175.08745176039344,175.5929637561036,173.6700277652412,174.82974243164062,17880000
2024-05-23,175.51372487668218,176.68334650251944,171.42992560121152,172.024658203125,21024900
2024-05-24,173.44202828735197,174.22509313899903,172.12371636120923,173.4519500732422,16579400
2024-05-28,172.91672082470853,175.71194253715282,172.83742214584382,174.84957885742188,20572200
2024-05-29,173.88807266741404,175.2856832784532,173.18432159354813,174.35394287109375,23388700
2024-05-30,173.66011222409284,173.67994067307137,170.28008009531703,170.59727478027344,22931500
2024-05-31,170.34948191938355,171.53893180715215,167.95075369372532,170.98385620117188,37638900
2024-06-03,171.0234968625416,172.9960117081414,169.65563630662328,171.64796447753906,27459100
2024-06-04,171.7570001617278,172.3219975576634,170.37921780326457,172.26251220703125,26879600
2024-06-05,173.6601252146541,175.09737781727256,172.40128329216327,173.8682861328125,22068500
2024-06-06,174.35397473457084,175.59298824213508,174.20529916353377,175.1766815185547,23251000
2024-06-07,175.493867979147,176.30665293703487,172.76803839075907,172.9266357421875,19661400
2024-06-10,173.63119590631558,175.70520037025813,171.43809934111798,173.67088317871094,23726700
2024-06-11,174.8716214180017,175.48687252833415,172.440371072749,175.2685546875,21540600
2024-06-12,176.88606752522927,179.0295432819228,174.76244297240288,176.42958068847656,27864700
2024-06-13,174.76249121006225,175.38767559716823,173.54190682088802,173.81976318359375,20913300
2024-06-14,172.88689843285422,175.70516358598422,172.81742679316326,175.43722534179688,18063600
2024-06-17,174.11742569746272,176.99522948449695,173.47239026793287,175.88380432128906,19618500
2024-06-18,175.78460730818261,176.0326944255952,172.76787462294135,173.7502899169922,21869900
2024-06-20,174.02812743639052,175.93343447480135,173.65104535533175,174.95101928710938,20160100
2024-06-21,175.645657934706,179.466205138687,175.2586426839211,178.2555389404297,57759000
2024-06-24,178.78147315371626,179.5058831721026,177.30286873730756,177.84866333007812,18298000
2024-06-25,178.2455672600607,182.87983123598403,178.0471006613591,182.621826171875,23130200
2024-06-26,181.23257184786374,183.0981763241254,181.0837105201297,182.47300720214844,19839000
2024-06-27,182.77071833286294,184.62642010992184,182.61195409916436,183.99131774902344,18848900
2024-06-28,182.90966546961494,183.71346525578238,180.56772262567728,180.75625610351562,29156600
2024-07-01,181.6295157623823,182.4730179096056,179.91275737108273,181.58982849121094,16006100
2024-07-02,180.65700787416756,184.1500780686585,180.17075176456586,183.82260131835938,17372500
2024-07-03,183.43559898745033,184.666101253454,182.59209683114494,184.39817810058594,10242100
2024-07-05,184.43786493247498,189.39960668236182,184.3783264542018,189.1416015625,20967500
2024-07-08,188.4469257746695,188.71486404073931,186.34315233953677,187.58358764648438,21035900
2024-07-09,188.8538217724112,189.89579062187278,187.2759914489027,187.53399658203125,15121400
2024-07-10,187.70266681734014,190.28277834321375,187.5835898719109,189.71713256835938,15952500
2024-07-11,188.39731944685417,189.39958571826102,183.6638141016308,184.1500701904297,25625800
2024-07-12,183.66383343758727,185.67829936578423,183.07835154835516,183.65391540527344,22898400
2024-07-15,183.5050408426138,186.79964437744582,183.5050408426138,185.10272216796875,16474000
2024-07-16,185.9263913901426,187.2362833659617,181.96691593885006,182.51271057128906,18290700
2024-07-17,181.569963789314,182.14552760174087,178.52344733868037,179.6348876953125,20734100
2024-07-18,180.53793067512186,181.10357651103143,175.11971708479683,176.33038330078125,25315700
2024-07-19,177.51124888764295,178.91044832614054,175.77463955695288,176.3005828857422,18881900
2024-07-22,179.20816928485795,181.30202472668176,178.85092330428975,180.2799072265625,24100300
2024-07-23,180.65702234023118,182.205083362309,180.15091498468195,180.3990020751953,36352700
2024-07-24,172.27164569377652,174.8418237800792,170.50526718996738,171.30906677246094,49585200
2024-07-25,171.1999570513624,172.09306459024975,165.91073805088556,166.0000457763672,44852000
2024-07-26,165.8710294311091,166.8038393522412,162.80467650128674,165.72218322753906,41336900
2024-07-29,167.53816257445885,169.12591074335177,166.70459365013758,168.23280334472656,20293800
2024-07-30,168.9373789518768,169.91979407162952,167.15114899500833,168.9869842529297,18959700
2024-07-31,171.91443658888358,172.91670298864665,168.7091404604878,170.22743225097656,25729100
2024-08-01,168.94730744825696,172.718234225876,167.58779504728142,169.45339965820312,24531400
2024-08-02,165.16644779514462,167.22060083165107,163.40998712477472,165.384765625,29130100
2024-08-05,154.3101724717456,163.17183620146415,153.7445266292353,158.03147888183594,53630700
2024-08-06,158.11086239581772,159.34137978517677,155.2132070680051,157.0788116455078,49004600
2024-08-07,160.01616866155442,161.7329270375027,157.2574415077753,157.72384643554688,25138600
2024-08-08,159.28181801513983,162.4374934400702,158.9841256428161,160.79019165039062,25578800
2024-08-09,158.78564981676743,162.53672526881738,157.84292193770273,162.4176483154297,28602300
2024-08-12,163.09243732479868,163.63821673656008,160.60163358167628,161.04818725585938,15895300
2024-08-13,162.15963892338314,163.46953080218395,161.72300324977175,162.90390014648438,18551700
2024-08-14,161.1573644799167,161.97109738750262,156.50326348113867,159.1428985595703,40591100
2024-08-15,159.27189898700752,160.40317542086007,158.38870962322818,160.06578063964844,31524300
2024-08-16,160.23448454041534,163.79701137732062,159.8970897454957,161.7130889892578,24208600
2024-08-19,164.01530522095823,165.41451978237865,163.0031058422678,165.39466857910156,22416200
2024-08-20,165.62293103111787,167.34962258490438,165.54355648931903,165.90078735351562,18341500
2024-08-21,163.88630724691845,165.57331138365288,163.40998432722168,164.58096313476562,22902000
2024-08-22,165.9801625781286,166.30763931714822,162.06039002531082,162.54664611816406,22493300
2024-08-23,163.4596147462646,164.9084347985432,162.57642535652303,164.35272216796875,13955700
2024-08-26,165.106913416324,166.26795909914733,163.20160651563705,164.8885955810547,14190400
2024-08-27,164.57106498154224,165.16648011438994,163.20163440324978,163.41993713378906,11821900
2024-08-28,163.77717314609376,164.33290096897073,160.29403571593602,161.60394287109375,16407400
2024-08-29,163.05275436266322,164.70005625165825,159.02382249929119,160.5421142578125,19699800
2024-08-30,161.37568835446018,162.40773914692483,160.45281163127092,162.1298828125,22123800
2024-09-03,160.48256877218185,160.61157889702227,155.28265821334085,156.1559295654297,38945300
2024-09-04,155.4612989897302,157.78339053713182,154.76665816042646,155.25289916992188,19353800
2024-09-05,155.1040553313884,158.22994668183233,154.78649658056972,156.036865234375,18688700
2024-09-06,156.09640040925774,156.62234382988387,149.39804896411633,149.7652130126953,37912100
2024-09-09,151.54385960268255,152.4282209390493,146.2873778721235,147.7679443359375,39260500
2024-09-10,149.4969156283568,150.31172831197244,147.40028159964342,147.71826171875,31118800
2024-09-11,148.97027288921362,150.54026559740743,146.5854826673726,150.20242309570312,29607700
2024-09-12,152.82570635319718,153.83924907315188,151.682982309114,153.71006774902344,29621500
2024-09-13,154.44537016884462,157.37669455144265,154.22677778049754,156.4625244140625,29591200
2024-09-16,156.31346693580858,157.2475146303272,155.60797314926953,157.0587158203125,18379800
2024-09-17,158.01264265003823,159.53294917671778,157.37669753536267,158.3107452392578,20715600
2024-09-18,158.84730896980255,159.48325404924594,157.59529635899653,158.79762268066406,23677300
2024-09-19,162.67291544318158,162.7523953061902,160.31791891468873,161.11285400390625,26587700
2024-09-20,162.46425419413836,162.69279293629415,161.03337393309369,162.55368041992188,40896400
2024-09-23,163.30888534572622,164.44166309263446,160.64585466572302,160.82472229003906,24150900
2024-09-24,161.9972194853163,162.18601827960998,159.67204679818846,161.26190185546875,23332100
2024-09-25,160.44710243338025,161.77861000791742,160.27818118844277,160.46697998046875,18869200
2024-09-26,162.6033354432936,163.0405504569987,161.25195047462518,161.6990966796875,20319300
2024-09-27,161.7786145898017,164.65030615932238,161.59976214731748,162.91139221191406,21101300
2024-09-30,162.28537567750828,165.09743429522993,162.22574304110324,164.79934692382812,20413900
2024-10-01,166.62770671794624,168.08839566011457,163.53740758234116,165.93214416503906,28338100
2024-10-02,165.3657609999376,166.45879878634457,163.68646438360673,164.80931091308594,17760200
2024-10-03,163.36849940346053,165.584368557219,162.88159799640147,164.80931091308594,15073100
2024-10-04,166.99538955304735,167.164310836272,164.43173123409292,166.00172424316406,19047400
2024-10-07,166.65751850550026,167.4126985535878,161.71900154638254,161.94754028320312,22463100
2024-10-08,162.90148420302225,163.68647308252073,161.8382551031835,163.3386993408203,23072700
2024-10-09,162.4145490312399,163.7957428412033,158.72806019467495,160.83462524414062,31181800
2024-10-10,159.8509116423071,162.03698715416354,159.38388779769477,161.05325317382812,14144100
2024-10-11,161.10293319324816,162.86170956550862,160.21857182956228,162.20590209960938,15344300
2024-10-14,162.60336327926677,165.17695235890986,162.36487818674945,163.91500854492188,19016100
2024-10-15,164.7397308583214,166.61775729768382,163.58709086133464,164.41183471679688,20247200
2024-10-16,163.48772512033995,164.74968410008972,162.70273632699872,164.11373901367188,16406000
2024-10-17,164.6801076327293,165.31605267037628,161.72892116495908,161.89784240722656,21453400
2024-10-18,162.1562421110617,163.66661760666548,162.04693832199573,162.38478088378906,19757700
2024-10-21,161.9177244301946,163.45790836208016,161.58981312891888,163.0306396484375,20946500
2024-10-22,161.94755157914383,164.719886004102,161.94755157914383,164.0938720703125,16568100
2024-10-23,163.71626254064074,164.76956032222017,160.90418838301372,161.74880981445312,18280500
2024-10-24,161.7985127672051,162.295345386955,159.99003475349392,161.689208984375,22412500
2024-10-25,162.63315236060092,164.54098738372983,162.38473610505613,164.2230224609375,19828900
2024-10-28,167.68098784367282,167.68098784367282,162.91139226813863,165.66384887695312,32138600
2024-10-29,166.66742827978365,169.3006496598447,166.0314832783505,168.60507202148438,42169000
2024-10-30,179.53541113405987,180.86693395167478,172.95735272555387,173.35482788085938,68890800
2024-10-31,172.03323918990733,175.69986574053596,169.91672772946706,170.02603149414062,44769000
2024-11-01,168.9926374988831,171.22838406204764,167.8101735573136,170.20489501953125,31796500
2024-11-04,168.8535086611848,169.64844379948434,166.9456734265419,168.1678924560547,21492700
2024-11-05,168.35668494331603,169.4497227111904,167.77042612333224,168.66473388671875,18242100
2024-11-06,172.69899134986846,175.81909904785277,172.40088879790804,175.39181518554688,33695500
2024-11-07,176.28614242154367,179.93289179611503,176.067534869967,179.60498046875,25352900
2024-11-08,179.50560202546419,179.7540183112244,176.95189049215537,177.22018432617188,22006200
2024-11-11,177.44871282536081,179.40623425717754,177.3394090594478,179.20750427246094,17450400
2024-11-12,178.68086684117154,181.33395085774214,178.25358296080182,180.46945190429688,25134900
2024-11-13,179.31680352847516,179.81363605883408,177.40895326922643,177.74681091308594,23184000
2024-11-14,177.15060502189382,177.68719264307913,173.21569988978717,174.46771240234375,31007500
2024-11-15,172.62944344024277,173.03684979342893,170.135349355116,171.39730834960938,32504600
2024-11-18,172.32140362031606,174.32861141194803,171.80469351153303,174.1894989013672,20135300
