Date,Open,High,Low,Close,Volume
2023-08-10,44.36698931313484,44.63060145256122,44.19923585647327,44.279117584228516,3977600
2023-08-11,44.17686650385304,44.382967094207615,44.13532885788913,44.35101318359375,2922200
2023-08-14,44.295099004455196,44.47483443366922,44.26394348195198,44.462852478027344,3269000
2023-08-15,44.319059775416775,44.319059775416775,43.97796106998936,44.03947067260742,3682900
2023-08-16,44.01550325009615,44.17526975599393,43.783845016201646,43.791831970214844,6538100
2023-08-17,43.9116609885324,43.94760685529521,43.50425621479655,43.54419708251953,3834200
2023-08-18,43.30454882888879,43.6320688198858,43.25662100653837,43.54419708251953,3313400
2023-08-21,43.58413598013673,43.703958569511705,43.34448470680173,43.62407684326172,2877600
2023-08-22,43.70396360070431,43.759881424975056,43.50425621479655,43.54419708251953,3604400
2023-08-23,43.640064891120154,43.935631010127985,43.62408793235036,43.87172317504883,3413000
2023-08-24,43.89569351254685,44.11936485793821,43.51225561446443,43.52823257446289,3200700
2023-08-25,43.66402677387727,43.959592879131975,43.47630132618403,43.85574722290039,3348700
2023-08-28,44.007512970388255,44.15130251010066,43.943605153941675,44.06343078613281,3789600
2023-08-29,44.103383325741326,44.40693943965531,44.040276930489156,44.39895248413086,3871600
2023-08-30,44.39894951662662,44.566702997066955,44.39894951662662,44.51877212524414,4378500
2023-08-31,44.58827191162321,44.590667083941874,44.398949690485914,44.40693664550781,4070600
2023-09-01,44.582157020269385,44.606267535135046,44.405338402093896,44.49374771118164,3164900
2023-09-05,44.493734974462754,44.50177078847256,44.23654600306748,44.252620697021484,2965800
2023-09-06,44.20439661515948,44.28476701899511,44.02757804759984,44.252620697021484,4071100
2023-09-07,44.13689334693162,44.38925965275939,44.13207063121154,44.316925048828125,4945000
2023-09-08,44.324957178995234,44.437476975542126,44.26065840043444,44.34906768798828,3219400
2023-09-11,44.42541818688911,44.53391853466084,44.373174666980944,44.525882720947266,3234800
2023-09-12,44.42943809525477,44.47766217917537,44.30084360406768,44.34906768798828,3269600
2023-09-13,44.326561368881286,44.48569562525883,44.32495481928315,44.42943572998047,3085100
2023-09-14,44.558034001222616,44.70270319164335,44.50177410116284,44.678592681884766,2703800
2023-09-15,44.614294247664034,44.63840782354445,44.316920049905775,44.35710525512695,3465200
2023-09-18,44.35710114091768,44.52588389268709,44.32093537935345,44.42943572998047,2533200
2023-09-19,44.42944323332487,44.437482114541886,44.08384492342992,44.341033935546875,3740500
2023-09-20,44.42141011850885,44.54196575067913,44.16422109075686,44.188331604003906,3287000
2023-09-21,44.019547928342504,44.0275837433919,43.541335685631985,43.56946563720703,4375500
2023-09-22,43.68198663378866,43.802545324358086,43.497132223267776,43.52928161621094,3547800
2023-09-25,43.44891555994241,43.64180580508844,43.385420042617575,43.63376998901367,3006300
2023-09-26,43.41675940529321,43.43685047532023,43.03901172394292,43.07919692993164,5683300
2023-09-27,43.22386083730375,43.23993553091999,42.73359341277832,42.99882125854492,4692600
2023-09-28,42.99882328693432,43.32031104255621,42.9586380839652,43.183677673339844,5007300
2023-09-29,43.43283012221141,43.44086593629916,42.926487988519874,43.04704666137695,4681300
2023-10-02,42.996876070357736,43.00092293801112,42.572047572419294,42.85526657104492,4792900
2023-10-03,42.661066502596775,42.847182313289466,42.32120056669914,42.402122497558594,7589400
2023-10-04,42.48303510135118,42.75816345214844,42.30905683412857,42.75816345214844,6039200
2023-10-05,42.70151879111624,42.74197820635902,42.33737788022018,42.55586242675781,4213100
2023-10-06,42.3616604772313,43.061620524671596,42.19172905075078,42.89573287963867,4768300
2023-10-09,42.733890851128486,43.14253498948288,42.693428345912146,43.12230682373047,2503200
2023-10-10,43.178946935590126,43.51880972499228,43.14657816892645,43.36506271362305,3272900
2023-10-11,43.445984524295945,43.502628326416016,43.26796246914243,43.502628326416016,2707300
2023-10-12,43.543087938256086,43.56331610232333,43.08993446454408,43.26795959472656,3391200
2023-10-13,43.38772309779104,43.534996982923076,43.085890348090544,43.25986862182617,3436400
2023-10-16,43.43788996746757,43.72920268750801,43.41361493641601,43.64019012451172,3184100
2023-10-17,43.53499413442132,43.8748600108827,43.51071910283675,43.74538803100586,2903700
2023-10-18,43.737306565502635,43.737306565502635,43.276062314870416,43.324615478515625,3029300
2023-10-19,43.38124952120296,43.47026209107457,42.93861602725099,43.00901794433594,4153700
2023-10-20,42.95237413792929,43.06970552163109,42.624645759180616,42.628692626953125,3403500
2023-10-23,42.50730725718396,42.85526376808328,42.37783528244389,42.4830322265625,3146000
2023-10-24,42.66106541388764,42.86740938688728,42.54373093227784,42.77435302734375,3484200
2023-10-25,42.64487829128455,42.64487829128455,42.264552967499455,42.361656188964844,4311800
2023-10-26,42.26454945232317,42.40211516757547,42.005605492048204,42.02988052368164,4238400
2023-10-27,42.078451832724745,42.12700500380019,41.57674807903909,41.681941986083984,4815100
2023-10-30,41.91659693901219,42.28073788264536,41.868046871098294,42.175540924072266,3296400
2023-10-31,42.27264133538907,42.60441346288424,42.17958190677886,42.580135345458984,3473000
2023-11-01,42.64451311596027,42.97693576869648,42.62414288487212,42.9622688293457,3722600
2023-11-02,43.12521359855547,43.467411041259766,43.12521359855547,43.467411041259766,3549800
2023-11-03,43.68740565880477,43.768883477630666,43.59778161212679,43.6629638671875,5772800
2023-11-06,43.75258718797003,43.768882751464844,43.63037201578934,43.768882751464844,3255800
2023-11-07,43.622226511805046,43.75258791386548,43.57333982050951,43.6629638671875,3046600
2023-11-08,43.71184838888409,43.752585742244584,43.54319257574962,43.695552825927734,3267500
2023-11-09,43.736286843771936,43.768877967199124,43.45112228393555,43.45112228393555,4188900
2023-11-10,43.55703852282911,43.85035241586805,43.48371004956937,43.83405685424805,2566800
2023-11-13,43.77702394260832,43.874794204267765,43.728137257748294,43.83405685424805,2471400
2023-11-14,44.14365851230302,44.20558039229824,44.082550944035894,44.15995407104492,4067100
2023-11-15,44.200696374094605,44.20232499773355,44.102926118731396,44.15180969238281,3050000
2023-11-16,44.15995324276243,44.22513236844748,44.13550835107806,44.14365768432617,2895900
2023-11-17,44.241444661522024,44.25774022612219,44.1762655111825,44.217002868652344,2615300
2023-11-20,44.257729913610575,44.257729913610575,44.1599596568522,44.20884323120117,3205300
2023-11-21,44.23328145915312,44.379938376215286,44.225132125949685,44.347347259521484,3351900
2023-11-22,44.39624930538784,44.485870245234345,44.37180440537421,44.46957778930664,3901000
2023-11-24,44.477702725800896,44.55917739868164,44.45733250355094,44.55917739868164,1522000
2023-11-27,44.55918458198837,44.567333915425905,44.445118778343165,44.4614143371582,4783400
2023-11-28,44.526594601190155,44.546961717762244,44.39215857796274,44.45326614379883,3399800
2023-11-29,44.526601731317875,44.526601731317875,44.37179545866905,44.412532806396484,3628200
2023-11-30,44.428835895767925,44.59178842235113,44.363656749971206,44.57549285888672,3229900
2023-12-01,44.624715358473566,44.764217376708984,44.57547769478034,44.764217376708984,3574000
2023-12-04,44.649331264050105,44.829866228380496,44.649331264050105,44.813453674316406,3143800
2023-12-05,44.739613943592815,44.788851622510386,44.591904037215755,44.62472915649414,3345700
2023-12-06,44.75600844319968,44.75600844319968,44.61650330774777,44.665740966796875,3269600
2023-12-07,44.67395436756299,44.731396749106075,44.608307273103044,44.70677947998047,3280900
2023-12-08,44.649328049708714,44.690357866727865,44.53444330990533,44.63291549682617,2869100
2023-12-11,44.70678645607595,44.928351303904655,44.65754877976663,44.88732147216797,3768200
2023-12-12,44.94476288089061,45.100677490234375,44.925066558646925,45.100677490234375,3025200
2023-12-13,45.11708321205325,45.35506057739258,45.051436118731175,45.35506057739258,3566200
2023-12-14,45.404298525509454,45.404298525509454,45.15811331550047,45.19914627075195,5764700
2023-12-15,45.14171635000071,45.18274931942369,45.06786138756584,45.17454147338867,3511300
2023-12-18,45.19093668304967,45.223761793833724,45.125289591856436,45.158111572265625,5357800
2023-12-19,45.231965497143435,45.24837805216927,45.18273096244072,45.24017333984375,4827000
2023-12-20,45.215552128769964,45.215552128769964,44.95706143510615,44.985782623291016,4393400
2023-12-21,45.10889435698882,45.17454147338867,44.969389147778024,45.17454147338867,3555700
2023-12-22,45.13350333374235,45.27300538692096,45.13350333374235,45.23197555541992,3296300
2023-12-26,45.25658939779217,45.371474161490454,45.25576610915858,45.3304443359375,2818600
2023-12-27,45.371479388020894,45.40430450439453,45.28121188318108,45.40430450439453,3500600
2023-12-28,45.427453724072514,45.50188441302448,45.41091322044113,45.46880340576172,3791800
2023-12-29,45.46053473133527,45.50188441302448,45.38610404238331,45.46880340576172,3652700
2024-01-02,45.386118742952554,45.59287037314395,45.36957823396371,45.584598541259766,4294300
2024-01-03,45.55979264452675,45.56806132222841,45.32823181152344,45.32823181152344,3541300
2024-01-04,45.361302022181256,45.53414606547333,45.30341182369966,45.311683654785156,4056300
2024-01-05,45.29512784311167,45.46052970636432,45.17273191550266,45.278587341308594,3983100
2024-01-08,45.30341619800829,45.584598541259766,45.2802601163798,45.584598541259766,3498700
2024-01-09,45.41090953571368,45.5515022277832,45.36377083931733,45.5515022277832,5340700
2024-01-10,45.56805805061249,45.64248876370253,45.52670835551348,45.601139068603516,2863000
2024-01-11,45.63419943366454,45.6672804366839,45.36955771906581,45.60939025878906,3363600
2024-01-12,45.67555021986848,45.791330578471374,45.617660040567024,45.73344039916992,2754500
2024-01-16,45.683826351036124,45.73344470666611,45.49361213852632,45.6176643371582,3122400
2024-01-17,45.4191917206338,45.52505033581987,45.25379295809542,45.44400405883789,4153600
2024-01-18,45.452271681751185,45.65902328491211,45.31085555377127,45.65902328491211,3164300
2024-01-19,45.74172318542758,45.91539376493655,45.60940229321423,45.86577224731445,4278300
2024-01-22,45.91538951573291,46.03116989135742,45.89884901138961,46.03116989135742,3933400
2024-01-23,46.06424822851598,46.188297271728516,46.04357181059133,46.188297271728516,4081500
2024-01-24,46.295819304167644,46.295819304167644,45.9898278101815,46.0146369934082,4230700
2024-01-25,46.13041697219413,46.21311950683594,46.03117708540309,46.21311950683594,3347400
2024-01-26,46.20483564828796,46.270997658778604,46.18829514566529,46.262725830078125,3184000
2024-01-29,46.26272385973823,46.436397552490234,46.26272385973823,46.436397552490234,3864300
2024-01-30,46.3867869484765,46.55218885175279,46.312356249741114,46.535648345947266,3384100
2024-01-31,46.585268603776576,46.601805954356045,46.26273348145811,46.279273986816406,3862400
2024-02-01,46.39650205117909,46.770668029785156,46.29672551416378,46.770668029785156,4015400
2024-02-02,46.695851327629974,46.82057442183208,46.612704712721936,46.720794677734375,4172200
2024-02-05,46.60437325056816,46.60437325056816,46.42145012187569,46.50459671020508,3619300
2024-02-06,46.62933358892578,46.62933358892578,46.504610497615495,46.5877571105957,3485100
2024-02-07,46.621014508009864,46.79562428894718,46.61270111589657,46.68753433227539,3706500
2024-02-08,46.670902252197266,46.70415899097671,46.63764234157818,46.670902252197266,3360900
2024-02-09,46.74573759258783,46.74573759258783,46.62933107196296,46.68753433227539,3484100
2024-02-12,46.72079107256836,46.72079107256836,46.61270111589657,46.68753433227539,3035000
2024-02-13,46.49629019846303,46.63515016936699,46.313367030231625,46.44640350341797,3906900
2024-02-14,46.58774846296086,46.70415496826172,46.54617516418761,46.70415496826172,3214400
2024-02-15,46.77068943597584,46.87046601865728,46.7374295178019,46.85383605957031,4376700
2024-02-16,46.828880604430154,46.90371381506148,46.72910404753491,46.75404739379883,3703600
2024-02-20,46.74573114881287,46.87876760716541,46.729101195038886,46.778987884521484,3685900
2024-02-21,46.77900125617877,46.97855758666992,46.74989962171551,46.97855758666992,3284500
2024-02-22,47.08665032367649,47.22800021217755,47.01181709686997,47.194740295410156,4149800
2024-02-23,47.19474538542082,47.32528882829998,47.16148863690689,47.294525146484375,3419600
2024-02-26,47.31114726227168,47.369350527321444,47.24462743259192,47.32777404785156,3080500
2024-02-27,47.369341406919595,47.381813079623264,47.24461833620401,47.31113815307617,3293600
2024-02-28,47.27788132563604,47.39012955912348,47.25293797860319,47.35271453857422,3158300
2024-02-29,47.435859450949536,47.452489405658035,47.327766331264066,47.36934280395508,3741700
2024-03-01,47.4286821233324,47.50391279837418,47.32837243081919,47.49555206298828,3838300
2024-03-04,47.48719576293434,47.56242643995109,47.43286054755837,47.5540657043457,3914100
2024-03-05,47.55407621246304,47.63766764355653,47.34092204903343,47.45376968383789,3671200
2024-03-06,47.56243410577989,47.70453474711094,47.549893000350515,47.637664794921875,3715900
2024-03-07,47.696183932413454,47.788129731068125,47.6878231942802,47.76305389404297,3426500
2024-03-08,47.77976529862771,47.77976529862771,47.62094637253515,47.729610443115234,3489400
2024-03-11,47.671097586370365,47.74632827458078,47.5039211136244,47.72125244140625,3904400
2024-03-12,47.76304220256659,47.938579396149144,47.721248088192624,47.888427734375,2976400
2024-03-13,47.91350907296044,48.02217633377336,47.86335421673442,47.95530319213867,4887100
2024-03-14,48.038892173822276,48.038892173822276,47.73796942915808,47.92186737060547,3152900
2024-03-15,47.77141445747006,47.81320858192157,47.58751648345864,47.629310607910156,3078900
2024-03-18,47.754697422492654,47.87172224950121,47.72126084657953,47.77141571044922,2545400
2024-03-19,47.78811852951392,47.980377197265625,47.763042698366554,47.980377197265625,2748200
2024-03-20,47.98039534862198,48.105777740478516,47.89680389869652,48.105777740478516,3339000
2024-03-21,48.130846553558285,48.205238623473015,48.04725512137592,48.16427993774414,3384100
2024-03-22,48.21443461302351,48.21443461302351,48.03053665161133,48.03053665161133,2785100
2024-03-25,48.07232908311628,48.122483940470964,47.95530427130899,47.96366500854492,2943700
2024-03-26,48.0806846205679,48.0806846205679,47.98037810539336,47.997093200683594,2875100
2024-03-27,48.13084628493849,48.28966522216797,48.07233068839386,48.28966522216797,2834900
2024-03-28,48.314743819743505,48.42842689790207,48.30638627043761,48.364898681640625,3761900
2024-04-01,48.3859050699322,48.45317612248112,48.127746671809476,48.15885925292969,3407900
2024-04-02,48.049549622149826,48.09159443922845,47.93182285120412,48.057960510253906,5139600
2024-04-03,47.9991034575166,48.15046417740655,47.95705542707647,48.007511138916016,3594700
2024-04-04,48.150460577414044,48.26819056290419,47.597144722336694,47.671142578125,4162200
2024-04-05,47.77206093560484,48.11262819305455,47.70478664840686,47.99069595336914,4020100
2024-04-08,48.04955420821447,48.12523616930498,47.99910170603028,48.10000991821289,2266000
2024-04-09,48.14205465092352,48.2009180419065,47.76364484616565,48.10841751098633,2897200
2024-04-10,47.73841312293055,47.83848087613099,47.511367266101786,47.6627311706543,4380800
2024-04-11,47.822516720025334,47.885585566641325,47.45251773852753,47.772064208984375,4960400
2024-04-12,47.57864060918714,47.595455969085634,47.099319448921406,47.25909423828125,4545700
2024-04-15,47.55341698888745,47.65432519972961,46.75455256750272,46.83023452758789,4202600
2024-04-16,46.922735577055875,47.04887324786602,46.73100772886271,46.838645935058594,3554800
2024-04-17,46.947970715927426,46.98160465210702,46.51069746744656,46.73774337768555,3015300
2024-04-18,46.8218271410319,46.9353484779664,46.546009652161366,46.64523696899414,2849600
2024-04-19,46.645244170622995,46.805015797446316,46.50396880336686,46.62842559814453,3193800
2024-04-22,46.83023855102942,47.263309542388484,46.72933033151768,47.02364730834961,3117500
2024-04-23,47.19183040555849,47.494558275710965,47.158196470508386,47.39365005493164,3801100
2024-04-24,47.528192277874126,47.528192277874126,47.259101568367996,47.44409942626953,3164600
2024-04-25,47.04046203414051,47.288531929603636,46.80080302750757,47.18341827392578,3135100
2024-04-26,47.26751065998265,47.44410084189994,47.17501012436472,47.32637405395508,2284300
2024-04-29,47.41886217028399,47.50715723811762,47.25909060103459,47.460906982421875,3324600
2024-04-30,47.42727943082374,47.46932424861174,47.03205108642578,47.03205108642578,2681900
2024-05-01,47.02022130108834,47.4177669270747,46.838365666501154,46.944095611572266,3108500
2024-05-02,47.13017092389134,47.20629659657111,46.77914680950012,47.104793548583984,2624700
2024-05-03,47.41775894165039,47.46005026723236,47.2147560615871,47.41775894165039,3612400
2024-05-06,47.58691931558609,47.679962158203125,47.510793646774054,47.679962158203125,3398200
2024-05-07,47.72225555871309,47.9506325750998,47.72225555871309,47.91680145263672,2572500
2024-05-08,47.916806104560095,48.02676290982706,47.916806104560095,48.00984573364258,2443300
2024-05-09,48.01830718665347,48.238224029541016,48.00984698503,48.238224029541016,2664700
2024-05-10,48.25512918399254,48.33971504604615,48.25512918399254,48.297420501708984,1980800
2024-05-13,48.35664284543186,48.39047719994644,48.22130865399517,48.26360321044922,2143000
2024-05-14,48.27204635640326,48.297420501708984,48.14516917663319,48.297420501708984,2962100
2024-05-15,48.373553437295456,48.43276193632473,48.331262113220426,48.4243049621582,2993200
2024-05-16,48.4835030154028,48.50042018671224,48.41583755678555,48.44121170043945,2953300
2024-05-17,48.491983929782414,48.55119244134864,48.38371463247426,48.54273223876953,2511200
2024-05-20,48.534264402670686,48.559638551486465,48.44122155485128,48.48351287841797,2339600
2024-05-21,48.466606527533,48.47506673010842,48.34818950445219,48.39894104003906,2332200
2024-05-22,48.3989386466276,48.500438486160114,48.36510429124286,48.432769775390625,2700800
2024-05-23,48.475056002214785,48.475056002214785,48.11134481088894,48.14517593383789,3041100
2024-05-24,48.22976180776318,48.23399190811474,48.102884610185825,48.14517593383789,2257800
2024-05-28,48.13672673665678,48.13672673665678,47.7907780389711,47.866058349609375,3404100
2024-05-29,47.7560950496153,47.7560950496153,47.57001256285922,47.603843688964844,3020200
2024-05-30,47.53617800142523,47.620760656250134,47.44313514514496,47.59538650512695,2981600
2024-05-31,47.67997264941106,48.094435432277066,47.51926430283372,48.069061279296875,2998500
2024-06-03,48.08608375984019,48.08608375984019,47.60513573515052,47.83922576904297,3603500
2024-06-04,47.813686123905704,48.00095814912345,47.76261429680374,47.949886322021484,2720900
2024-06-05,48.0690571046892,48.128643066351664,47.8179420543762,48.11161804199219,3476100
2024-06-06,48.0945853077661,48.21375721198702,48.05628144449117,48.16268539428711,2510200
2024-06-07,48.128643066351664,48.307400951339055,48.064800036801486,48.11161804199219,2147400
2024-06-10,48.094592567369354,48.20525360107422,47.99584872588541,48.20525360107422,2174100
2024-06-11,48.12863927943822,48.12863927943822,47.92434225039066,48.09458923339844,2038700
2024-06-12,48.222279529952544,48.230790418616586,47.932860607504146,48.017982482910156,3485900
2024-06-13,47.94987872079606,47.95838960823339,47.80091058951987,47.93285369873047,2844900
2024-06-14,47.856250793979825,47.881786707789374,47.70302881673958,47.83922576904297,2732000
2024-06-17,47.822203797446484,47.96521011941695,47.73708191451883,47.941375732421875,2690900
2024-06-18,47.94136774604617,48.01797872679539,47.89880681167241,47.98392868041992,2642400
2024-06-20,47.99244962505143,48.16269663389322,47.9694660028465,48.12013244628906,3303600
2024-06-21,48.162692275179126,48.26483917236328,48.11161720299139,48.26483917236328,2136800
2024-06-24,48.34144512818515,48.57978894588419,48.30739508360215,48.47764205932617,2864600
2024-06-25,48.47763908564217,48.47763908564217,48.222270261316304,48.30739212036133,3117700
2024-06-26,48.256317381227305,48.33718542089761,48.13714547888632,48.281856536865234,2332600
2024-06-27,48.30740004858125,48.34996098508888,48.19673901590838,48.29888916015625,2572300
2024-06-28,48.366970803309826,48.42655674512587,48.16693089270297,48.247798919677734,2478100
2024-07-01,48.3676835166886,48.376244246680585,47.99951006908982,48.042320251464844,3178100
2024-07-02,48.033753510166214,48.15790531830386,47.99094333023777,48.11937713623047,2785100
2024-07-03,48.20500297391453,48.22640969941501,48.05088369569272,48.06800842285156,2345800
2024-07-05,48.11937546510306,48.273494720458984,48.008066388188844,48.273494720458984,2848800
2024-07-08,48.23925348914526,48.25637821668072,48.09540969729679,48.15363311767578,2573900
2024-07-09,48.187882622927845,48.187882622927845,47.999517139489726,48.059452056884766,3166600
2024-07-10,48.068009479998494,48.162193848339605,47.97382511165738,48.15363311767578,2833200
2024-07-11,48.16219262524182,48.53892682283116,48.15791062691475,48.496116638183594,3134200
2024-07-12,48.54749018896586,48.830040016936266,48.54749018896586,48.727294921875,3000100
2024-07-15,48.73584966788453,48.787223842210715,48.60741913137999,48.684478759765625,2578300
2024-07-16,48.76155404233545,48.992733001708984,48.735865313821726,48.992733001708984,2784800
2024-07-17,48.92422316491276,49.23246170863832,48.907098438460494,49.08690643310547,3124000
2024-07-18,49.086910892909316,49.25815164057488,48.78723305207878,48.85573196411133,3242300
2024-07-19,48.847157669460984,48.889967847352494,48.55604388710859,48.607418060302734,2599400
2024-07-22,48.76155079613605,48.98416574244877,48.66736641900862,48.97560501098633,3100700
2024-07-23,48.90709965478413,48.91394889229386,48.68619623060896,48.727294921875,2957000
2024-07-24,48.56460961113846,48.61512477363473,48.187872193385324,48.2392463684082,2971100
2024-07-25,48.29918564348396,48.787228918639315,48.205001280522815,48.22212600708008,2913800
2024-07-26,48.49611815949847,48.94135127945696,48.4644392097829,48.77010726928711,2669200
2024-07-29,48.86428616386044,48.92422107077413,48.67591744715602,48.821475982666016,2351000
2024-07-30,48.87284960974444,49.00556214981568,48.592008030558446,48.838600158691406,2810200
2024-07-31,49.189646577259296,49.41226146632904,49.039809318634724,49.21533203125,3420700
2024-08-01,49.25750000685481,49.51135870501611,48.818621084908195,49.050968170166016,5561200
2024-08-02,48.64652166376383,48.775604498291294,48.0097213296342,48.50883483886719,6734500
2024-08-05,47.35569817112706,47.85051124003399,47.13195835079913,47.31267166137695,9728700
2024-08-06,47.53641934887289,48.36770394041298,47.45897031076853,47.77737045288086,5067800
2024-08-07,48.20765023120748,48.474419914404365,47.5192160453755,47.57084655761719,3331500
2024-08-08,47.803194841056175,48.41417999025802,47.77737958432498,48.3797607421875,2670200
2024-08-09,48.36253771898754,48.617256506348724,48.13449425273491,48.543251037597656,2372900
2024-08-12,48.5948815413374,48.644791897571785,48.31090067464942,48.500221252441406,2667700
2024-08-13,48.62070505913553,48.93050122722424,48.521741117718896,48.904685974121094,2599600
2024-08-14,48.896072067410884,49.14563042259214,48.896072067410884,49.102603912353516,2461500
2024-08-15,49.386573381640986,49.584497922348454,49.30912436286747,49.532867431640625,2810100
2024-08-16,49.524267250683266,49.61892754081374,49.446818220823076,49.57590103149414,1841100
2024-08-19,49.6361429505047,49.76522577196666,49.59311643758821,49.75661849975586,2918100
2024-08-20,49.74801516227263,49.816856927298765,49.671426195612725,49.77383041381836,2384100
2024-08-21,49.85987668871756,49.93732571557911,49.81254654548483,49.9115104675293,2128100
2024-08-22,49.93733127967531,49.95454254119693,49.71789508137776,49.799644470214844,2237200
2024-08-23,49.937327139796665,50.02166001636254,49.834062861940204,50.00617218017578,2936200
2024-08-26,50.01478531054919,50.24713244022871,50.01478531054919,50.16107940673828,2407800
2024-08-27,50.16967719340909,50.24454601511257,50.100835431671754,50.212703704833984,1948700
2024-08-28,50.23852659949904,50.341790892426516,50.062113619814944,50.169681549072266,2411900
2024-08-29,50.32457363078087,50.479471693063495,50.169675568498235,50.38481140136719,2772000
2024-08-30,50.496683938825655,50.6386743791404,50.28154810175932,50.62576675415039,2154000
2024-09-03,50.53046394201616,50.582451206169424,50.17522589993283,50.33118438720703,2982900
2024-09-04,50.261872918471234,50.50447686957239,50.25321002619679,50.41783142089844,2881300
2024-09-05,50.487142357356895,50.487142357356895,49.97594583323539,50.19255447387695,2802300
2024-09-06,50.209882006908465,50.41782444458113,49.802656717453445,49.845977783203125,3309400
2024-09-09,50.10591313764222,50.45248498507661,50.066921863009306,50.339847564697266,2480000
2024-09-10,50.4351498594391,50.448145847699145,50.16655728823759,50.42648696899414,2218900
2024-09-11,50.41781670321494,50.59110424479182,49.701275743038764,50.55644607543945,2913900
2024-09-12,50.60844120009614,50.70374952804503,50.360641530540306,50.68642044067383,3571900
2024-09-13,50.72973573969409,51.01132759339102,50.721072849585994,50.97233963012695,2039400
2024-09-16,51.032989241725446,51.20627348355245,50.994863932168066,51.1629524230957,2678400
2024-09-17,51.23227423555746,51.24960332262791,50.994003419820544,51.128299713134766,2321300
2024-09-18,51.128310664969504,51.344919341970225,50.942027070541435,50.989681243896484,2813200
2024-09-19,51.362236301943916,51.370902497881374,51.16642390220377,51.30158615112305,2708900
2024-09-20,51.21494509737806,51.25826616241825,51.089311695131734,51.249603271484375,2307300
2024-09-23,51.31025423086113,51.440217428026465,51.27559605620953,51.39689636230469,2669100
2024-09-24,51.44888390612053,51.44888390612053,51.26260034782951,51.336246490478516,3451800
2024-09-25,51.388231576803975,51.392561369586716,51.158623657090715,51.23227310180664,2537100
2024-09-26,51.42288834070066,51.42288834070066,51.27126295808172,51.39689636230469,2691000
2024-09-27,51.50086456598562,51.62216817016458,51.414222439614484,51.47487258911133,2623300
2024-09-30,51.50953566410663,51.561519622802734,51.292927022377995,51.561519622802734,3287600
2024-10-01,51.54581888133684,51.641759180565465,51.380105936279286,51.554542541503906,3973900
2024-10-02,51.54581705128307,51.62954688498631,51.31905180151306,51.62431335449219,3256000
2024-10-03,51.58070498915802,51.58070498915802,51.33649574699891,51.380104064941406,3159600
2024-10-04,51.5719839556378,51.62431260561719,51.35393904178675,51.58942794799805,2174500
2024-10-07,51.55453873580959,51.55453873580959,51.19694521869191,51.31904983520508,2845400
2024-10-08,51.397550527018005,51.476046833926546,51.33649821354487,51.44988250732422,2081000
2024-10-09,51.484765907702474,51.67228467366915,51.42284189513755,51.650482177734375,2536200
2024-10-10,51.676644582697925,51.676644582697925,51.51529014869167,51.58942794799805,1962700
2024-10-11,51.60687693612514,51.8772538706618,51.60687693612514,51.85980987548828,2521600
2024-10-14,51.92085011945544,52.09441500302814,51.837995320528705,52.077842712402344,2273100
2024-10-15,52.156342804108704,52.191230788880276,51.92085389755265,51.95574188232422,2479400
2024-10-16,51.99062793738409,52.156340868246325,51.90340797869247,52.13017654418945,2556700
2024-10-17,52.20867858227883,52.25228690286748,52.10401794744574,52.19123458862305,2435700
2024-10-18,52.21738932708895,52.30460927935201,52.090922891633255,52.24355697631836,2356500
2024-10-21,52.19123709644443,52.269733408116444,51.96010999182733,52.0255241394043,2428400
2024-10-22,51.97318655811226,52.01679487609945,51.84235827704928,51.98190689086914,2309000
2024-10-23,51.938300469082094,51.97318845558612,51.702811550832166,51.92085647583008,2546100
2024-10-24,52.01679675597214,52.01679675597214,51.728979185173884,51.79875183105469,2427600
2024-10-25,51.9993482822124,51.9993482822124,51.59988985448201,51.65919876098633,2625700
2024-10-28,51.85107166608669,51.885959644406284,51.75513138925817,51.77257537841797,2601200
2024-10-29,51.737699434097394,51.807475406966226,51.56413452962247,51.66792678833008,2637200
2024-10-30,51.65048025770823,51.72897655977866,51.51093164592761,51.58942794799805,3314900
2024-10-31,51.51965784556252,51.57198982860277,51.188228607177734,51.188228607177734,3278600
2024-11-01,51.403284681759004,51.613952001175875,51.302337552686616,51.324283599853516,3243700
2024-11-04,51.33305805568999,51.44717146932026,51.13116715372662,51.28916931152344,3134400
2024-11-05,51.359393308236015,51.70173356696222,51.210170900596175,51.68417739868164,2983600
2024-11-06,52.447857204723775,52.46629068086694,52.0642634306033,52.307411193847656,5059100
2024-11-07,52.40396425343589,52.44785300047334,52.31618341086424,52.377628326416016,4734800
2024-11-08,52.45662697730085,52.75507513120753,52.45662697730085,52.69363021850586,2982500
2024-11-11,52.69363384342368,52.84285960489092,52.680467553867096,52.737525939941406,2751800
2024-11-12,52.755078397123185,52.807746903483725,52.61024586450113,52.640968322753906,2931900
2024-11-13,52.71996875193163,52.75946761983786,52.6146317405215,52.68485641479492,2667500
2024-11-14,52.71996895601516,52.71996895601516,52.43468707554439,52.474185943603516,3388300
2024-11-15,52.37762929196222,52.37762929196222,51.929958706332954,52.02651596069336,4671500
2024-11-18,52.061635619972,52.27230297866081,51.9562985921303,52.166969299316406,3546200
2024-11-19,51.95629192201822,52.197685060877276,51.78073692848093,52.14940643310547,3730800
2024-11-20,52.175737424925025,52.250351978254685,51.868512847085604,52.21084976196289,3304100
2024-11-21,52.4303042365555,52.632195180237694,52.15818860889833,52.58830642700195,3310200
