Date,Open,High,Low,Close,Volume
2025-04-30,27.563021794287554,28.104217579322608,26.765469539194573,27.942808151245117,1351400
2025-05-01,28.559962137666755,29.044190437667098,27.99123243443321,28.80682373046875,1172300
2025-05-02,29.58063768417349,30.098097142988667,29.03469357049141,29.756288528442383,1149200
2025-05-05,29.338523408230095,30.250012467070825,29.338523408230095,29.85123634338379,733100
2025-05-06,28.968232946310987,30.022141697867553,28.735612778178826,29.45246124267578,512000
2025-05-07,29.784775735083677,30.05062529276123,23.940806650079903,25.170366287231445,11451700
2025-05-08,26.25275574960497,26.68951140419699,25.692570212107196,26.12932586669922,5568900
2025-05-09,26.043874376016806,26.36669322994714,25.40773155338517,25.597623825073242,3533800
2025-05-12,27.16424739225992,27.69594832577505,26.75787424408583,27.4870662689209,4619400
2025-05-13,27.534536879616805,28.227647200920583,26.699006902163017,27.80988311767578,4238600
2025-05-14,28.00926978719733,30.458895798637123,27.885839903603397,29.88921356201172,5155100
2025-05-15,30.060120486135197,30.174057305565984,28.797329641351837,29.36701011657715,2811500
2025-05-16,30.582326546623957,31.2564471447712,29.927195720218293,30.145572662353516,3323500
2025-05-19,29.442964640979117,30.27374806151138,29.42397487102127,30.221527099609375,2224100
2025-05-20,30.212033503351556,30.95261645365635,28.938798892082556,29.329029083251953,3843600
2025-05-21,29.177115851480462,32.57620891132999,29.167620965669425,30.943124771118164,6208400
2025-05-22,32.1679351215982,33.94343696403877,31.731177655549264,31.797643661499023,5909900
2025-05-23,31.123521701439437,31.400765843488433,30.639295209095536,30.82918930053711,2632200
2025-05-27,31.569773181674954,32.53822981616529,31.484321019163197,32.47176742553711,2574000
2025-05-28,32.557212885188015,33.32627856753035,32.07298285667154,32.23439407348633,1729900
2025-05-29,32.86104597949301,32.99966804305496,31.617243188341376,32.05399703979492,1919500
2025-05-30,31.83562196159156,32.139451060402585,30.363949085114058,31.902084350585938,2178400
2025-06-02,30.51585999909953,31.26593958202439,30.363945467791922,30.96211051940918,1728600
2025-06-03,30.420915942613384,30.743734786770762,29.592030415757872,29.91769790649414,2960400
2025-06-04,30.126579470073423,30.62979568734047,29.965170050524875,30.58232307434082,1413700
2025-06-05,31.38937134808291,31.607748261006385,30.430407924018805,30.639291763305664,2262200
2025-06-06,31.493812897656177,32.86104744590151,31.493812897656177,32.56671142578125,2088400
2025-06-09,33.003464972560124,33.68708223996821,32.918012814134116,33.5351676940918,1412800
2025-06-10,33.706075220037526,35.45309447491099,33.09177073930004,34.52261734008789,2983500
2025-06-11,34.94037829735807,35.15875523161255,33.77253454186056,34.00040817260742,1531600
2025-06-12,33.46870355112063,33.74404978293165,33.03194970737589,33.364261627197266,1066400
2025-06-13,32.10622243721982,33.86748313048328,32.10622243721982,32.946502685546875,1386300
2025-06-16,33.03194715085073,33.78202670831278,32.93699830830161,33.73455047607422,1391600
2025-06-17,33.307295732666596,33.924446954498,32.889528039563466,33.38325119018555,1098300
2025-06-18,33.40223968364349,33.61112352221295,32.34833103912029,32.38631057739258,1665300
2025-06-20,32.55721834733378,32.737615740460036,29.43347161913675,29.908205032348633,3732400
2025-06-23,29.68982748398463,30.107591575092485,28.246637502982352,29.329029083251953,4699200
2025-06-24,29.998318403741763,30.419616716879947,29.68234512545732,29.91214370727539,3257600
2025-06-25,30.228119213808743,31.88458525460911,30.208968874009717,31.290939331054688,3444700
2025-06-26,32.009062059782444,32.372911227028816,31.022843257896604,32.315460205078125,2619100
2025-06-27,32.34418074129726,34.200766456400565,31.61648613019449,34.1251220703125,3316500
2025-06-30,35.02516671500618,35.16878876470619,32.65057604572327,33.27294921875,4936500
2025-07-01,33.05272888438551,33.15805392212749,32.24268744589925,33.11017990112305,2772500
2025-07-02,33.004852609638355,34.220871653394234,32.813352886143505,34.13469696044922,2634900
2025-07-03,34.26874953267839,34.484184463040336,33.493177208778484,34.38364791870117,1693000
2025-07-07,34.24001680503183,34.30704480992364,32.96655045804614,33.35912322998047,2386200
2025-07-08,33.7995744315126,33.7995744315126,31.884584337346976,32.459083557128906,2907200
2025-07-09,32.794200770410605,34.32619117019682,31.860644691252325,33.244224548339844,4706600
2025-07-10,32.88995236723701,33.94319907728692,32.5452572293217,33.62722396850586,2372500
2025-07-11,33.33040127907588,35.049103000014576,33.19634891489588,34.56556701660156,2577100
2025-07-14,34.86717718803853,35.93478194165422,34.395132179509226,35.11133575439453,2252300
2025-07-15,35.56615278803672,36.12628649547533,35.13049080277094,35.27411651611328,2824200
2025-07-16,35.68583902398608,36.15500952771045,35.283689225383064,35.60923767089844,2162600
2025-07-17,35.38901599665096,36.03053957631134,34.68047170857956,35.86776351928711,2316300
2025-07-18,36.57631113925355,36.92100993693825,35.88691354388414,36.38481140136719,1815400
2025-07-21,36.87313197279587,38.44534082718331,36.86355862962607,38.41469955444336,4592900
2025-07-22,38.90302161381266,38.99876964969283,37.304003116229076,38.87429428100586,3558100
2025-07-23,39.01792074600971,39.29559516903588,37.983824406141316,38.47214889526367,6125300
2025-07-24,41.047811360407394,41.488261854944824,38.70482234062133,39.16154861450195,6333400
2025-07-25,39.06579238401612,40.023287313293736,38.778544635743486,39.563690185546875,2507100
2025-07-28,39.731252687775935,39.889240234161775,38.59662348794944,39.257293701171875,3068200
2025-07-29,39.21899515594005,40.626514004636434,39.080157939686345,40.57863998413086,2848800
2025-07-30,40.48288710400931,41.315910377115564,40.14776531773911,40.93291091918945,1883600
2025-07-31,40.55469946344077,40.64087415779358,38.625347662014825,38.98919677734375,3054700
2025-08-01,37.73487798191573,38.47214957370031,37.257087448693994,37.7540283203125,1795300
2025-08-04,38.32852466412894,40.22915287227967,38.21362628389734,40.12861633300781,1486000
2025-08-05,39.94669115331241,41.28718191428019,39.6690167365389,39.95626449584961,1318900
2025-08-06,39.96584333134865,40.770139285988144,39.57327052328375,40.530765533447266,1441300
2025-08-07,40.84673544834501,41.11387590326519,39.83178946089613,40.70310974121094,1223600
2025-08-08,40.96163164298063,43.20216990922316,40.96163164298063,42.74257278442383,2921000
2025-08-11,42.608527274311264,42.71385230816195,41.72763363220289,42.512779235839844,1582300
2025-08-12,42.66597713428984,43.98253271668738,42.350002041288775,43.49899673461914,2056800
2025-08-13,43.853267070025666,44.00646611274637,40.97407984430695,42.85747146606445,2252400
2025-08-14,42.80002507569157,43.93944275340693,42.598952012427695,43.269195556640625,1540700
2025-08-15,43.67134519084348,44.76767734531669,42.59895187110705,43.71921920776367,2542600
2025-08-18,43.82454344729806,44.258287803818156,43.09206040920542,43.489418029785156,917500
2025-08-19,43.29792401656729,43.431972728900995,41.97657992596432,42.665977478027344,1240800
2025-08-20,42.26382869872628,42.440966588574874,40.52118809162596,41.67975616455078,1179300
2025-08-21,41.89040657325021,43.00110063571882,41.7850815380289,41.8616828918457,1302300
2025-08-22,43.31707288514561,45.51931052641768,42.48404965380678,44.48521423339844,2563600
2025-08-25,44.73416764505642,46.41074086694604,44.150095109652426,45.5384635925293,2203000
2025-08-26,45.17940607008767,45.17940607008767,44.332020890010426,44.92566680908203,1274500
2025-08-27,44.3032944545133,45.67059866995501,44.3032944545133,45.02141571044922,1268600
2025-08-28,44.96875237855808,47.070453590670645,44.82034182383575,46.82150650024414,1310300
2025-08-29,46.25658650397929,48.10742312286438,46.12253413079448,47.376853942871094,1963300
2025-09-02,45.39004427367652,46.77362410307133,44.36361109161942,46.65872573852539,2148800
2025-09-03,53.19842265387136,55.381510049719665,52.537748776930485,55.05596160888672,4869500
2025-09-04,54.69210895406218,55.941640120210664,52.97819581861556,55.86982727050781,1341900
2025-09-05,55.850682800272864,57.56459600366048,55.716630437655404,57.1911735534668,1484500
2025-09-08,57.67950523240382,58.77104903931026,56.62051298553255,56.82733154296875,910500
2025-09-09,56.98052763916498,59.929614085359475,56.415605425253894,59.51789093017578,2112400
2025-09-10,59.168399786050884,60.39878432620993,58.617843101570706,59.26893997192383,1388100
2025-09-11,59.671089346104914,60.76263308434833,57.80014545063876,59.85301208496094,887800
2025-09-12,60.01578916135525,60.638162395908125,58.73274566674222,59.94876480102539,743900
2025-09-15,62.14142378334658,65.80383904902182,62.01694476444341,65.44477844238281,2476400
2025-09-16,65.6458488841341,66.0958726619685,64.25269933788675,65.15753173828125,1815900
2025-09-17,65.18625353937558,65.33944892235641,62.66899428488217,64.26705932617188,1047100
2025-09-18,65.3346793274417,66.55835795949523,64.41069274887751,65.59799194335938,1065500
2025-09-19,66.17248631682992,67.57042827293779,65.45436499865143,66.90018463134766,1023400
2025-09-22,66.67994416280733,67.4267890149959,64.63090566394413,65.6937255859375,1482400
2025-09-23,66.0883785449658,66.59948850939801,64.64456027333708,65.25096130371094,613800
2025-09-24,65.3953402866189,65.56859876153311,62.507703933808145,62.90234375,961400
2025-09-25,61.29008667161012,62.5943354408087,59.620069568227855,62.1996955871582,1098200
2025-09-26,62.9312231101134,64.01890424170098,62.288243411255216,62.59433364868164,595600
2025-09-29,63.22961819934037,64.84669498306846,60.65961972555758,61.30452346801758,1029400
2025-09-30,60.688491327018696,60.87907712248527,58.88853232095236,60.78474807739258,991900
2025-10-01,59.494942301865414,62.35754818147767,58.57282348043363,61.64141845703125,953400
2025-10-02,61.89167960372851,62.62320890832001,60.40935495633206,62.07455825805664,1207000
2025-10-03,61.55478774621296,62.32482344045696,60.02434019748184,61.88205337524414,1059800
2025-10-06,61.62215704768757,64.8563103770885,61.4392784041708,64.36541748046875,1438600
2025-10-07,63.123735055628366,64.39429480986945,61.88205049113197,61.99755859375,933000
2025-10-08,61.71842104255852,61.997560123041445,60.99169815089424,61.34302520751953,792300
2025-10-09,61.256392412677656,61.333397811857715,58.638267589668075,59.78369903564453,1966400
2025-10-10,59.716329604311134,61.006140848684254,56.96344861469239,57.290714263916016,2163400
2025-10-13,58.975164327668374,61.07351385062513,58.93666162571216,60.92913055419922,1347200
2025-10-14,59.56231682053252,62.42107447081045,59.152270027081045,61.59328842163086,1458700
2025-10-15,62.488450676024364,64.91406939328385,61.873384174265155,64.3846664428711,1353800
2025-10-16,64.82743677705939,67.39743145283767,63.92264901719228,64.59642791748047,1449800
2025-10-17,64.25954416698103,65.90549620679582,62.70984521522492,65.51084899902344,1023900
2025-10-20,66.27125713854545,67.56107194538244,66.00174556973639,67.12792205810547,957800
2025-10-21,66.09318780978653,66.17500329626155,60.6499904963621,63.88414764404297,3906400
2025-10-22,65.80442668957276,66.89691798189924,63.31143715591393,64.48092651367188,1989400
2025-10-23,65.24132965359385,66.22313012845642,64.61086355662688,65.19320678710938,1052500
2025-10-24,66.96429442800856,69.61129472245766,66.32901817603349,68.73538208007812,1538400
2025-10-27,71.29093716148238,74.08713075633003,71.07435854191947,73.71173858642578,1692900
2025-10-28,73.75986291649204,74.39514650498779,72.15241360907731,72.69143676757812,1876000
2025-10-29,72.82619652988232,76.91027347057147,72.77325623329149,76.8111343383789,4436400
2025-10-30,85.1179114960904,85.71469243840386,79.51589614811209,80.19930267333984,4627900
2025-10-31,81.2099659739262,82.82704269762037,77.73517615303362,80.23779296875,2295000
2025-11-03,80.6324391103807,82.5382825688275,79.38113427645415,81.57573699951172,1631800
2025-11-04,77.41753304119743,80.05490559306024,77.12107032663808,77.92768096923828,1615200
2025-11-05,78.67846494911882,82.8270409336548,77.91324306014565,81.77786254882812,2015900
2025-11-06,82.23989684224021,84.03985237991074,79.97790885055801,82.00888061523438,2185900
2025-11-07,80.99820201598797,81.282151164524,76.35873318747811,78.42820739746094,1724400
2025-11-10,81.64310883222427,85.16602887923023,80.71906603554386,84.82913208007812,1800700
2025-11-11,83.40457651771526,85.84751915435118,83.15431260906978,85.56067657470703,801600
2025-11-12,85.8109311500949,85.84461642325722,81.00783125331309,82.82704162597656,1191300
2025-11-13,80.21853817730494,80.45917455150175,77.28277881828734,77.94693756103516,1418400
2025-11-14,73.86573735079841,77.97581062231849,73.60585330496166,76.77262878417969,2219900
2025-11-17,81.9366831363997,86.49914660812827,80.73831138250085,81.56610107421875,3347200
2025-11-18,83.19281197224947,83.67408474604622,77.70630528842258,81.13296508789062,2693100
2025-11-19,82.60565709521539,92.16373450236557,82.60565709521539,86.01306915283203,4993500
2025-11-20,92.80864173656764,94.5701018853018,83.53452049304806,83.97247314453125,5169800
2025-11-21,87.81302318670625,92.25997839244913,86.41828991772934,89.8536148071289,5136900
2025-11-24,96.64920119988402,101.58705717655444,95.75403355390567,101.144287109375,5408400
2025-11-25,106.24577800269408,107.43452237618192,100.45125686814684,104.1185531616211,7697700
2025-11-26,102.1693966728564,104.72496133927902,99.74859514287898,101.9239501953125,3971200
2025-11-28,103.81053943660518,106.08214759513567,99.71972071757259,101.93357849121094,2144400
2025-12-01,100.32612622746198,101.67368412684513,97.83312942632361,98.66091918945312,1904700
2025-12-02,99.48870987253292,100.63414144123993,97.86200552284177,98.9881820678711,1591600
2025-12-03,99.0844352220032,102.56884520049623,97.9621068266797,101.49079895019531,1813600
2025-12-04,103.09824863095552,103.09824863095552,98.27589364132453,100.14323425292969,1514200
2025-12-05,101.22129093877972,103.49289162173977,101.02011193290025,102.27046203613281,1239000
2025-12-08,101.71700095254887,101.83731914277256,96.04279098916233,97.5732421875,1976700
2025-12-09,96.81282978517434,100.23948947299867,96.5048155137254,99.65233612060547,1230100
2025-12-10,98.91098078174713,102.30600423046673,98.0894427560336,101.67253112792969,1393400
2025-12-11,101.62303505953899,102.17039730799974,94.35788731934974,96.79280090332031,2247900
2025-12-12,97.64402942536776,98.0696448516431,92.38817240757777,94.67462158203125,2052900
2025-12-15,95.80299761671769,95.89306548771106,92.00215158462524,94.03125,1193200
2025-12-16,91.7052167782796,95.53574819012672,90.48775619945705,92.87318420410156,1529100
2025-12-17,93.77389694696843,93.77389694696843,86.70670693152135,86.85517883300781,2376500
2025-12-18,89.98296133427134,91.20041434861541,88.45866436744153,90.29969787597656,1784400
2025-12-19,89.88397687573641,93.12063579338246,89.38907554718094,93.01175689697266,1083300
2025-12-22,94.66472405977584,94.85278897823247,91.9101061469835,94.57564544677734,1340300
2025-12-23,94.41074429311273,97.74054820767378,94.32133623904214,97.3412094116211,1190900
2025-12-24,97.64916046743906,97.64916046743906,95.86107520410054,97.16239929199219,616700
2025-12-26,97.41074005996934,97.7087567846232,95.97034357486267,96.71537780761719,714600
2025-12-29,95.48359266182658,96.97366116890257,94.86769495050491,96.73524475097656,665900
2025-12-30,96.20875399654749,98.82134559971449,96.12928185814296,96.8941879272461,666500
2025-12-31,96.01008297972525,97.22200658640736,95.36438510645755,96.23855590820312,635100
2026-01-02,98.84120996618358,102.04982745356199,94.58954908176658,97.48027801513672,1762100
2026-01-05,99.0647168874064,99.83458710975016,97.16239523848634,98.41405487060547,1488000
2026-01-06,98.41405683637309,101.00677662239654,95.39418377888923,96.92398834228516,2086400
2026-01-07,97.07299596461706,104.1955214929209,96.94385184563434,101.6822738647461,2021900
2026-01-08,106.24188019465356,106.8875780554229,101.36439328349111,103.71870422363281,1825300
2026-01-09,104.85115842795317,107.18659043885144,104.00678019917433,105.74519348144531,1484200
2026-01-12,103.73856917684328,109.19221775969358,102.47698118272189,107.79155731201172,1968500
2026-01-13,109.67897559803822,113.41407506444229,109.01340592890253,110.55314636230469,2015500
2026-01-14,109.68890667670851,110.79056513282497,106.86771397217277,110.29486846923828,1352100
2026-01-15,111.56639056891706,111.56639056891706,106.98691287505369,108.38758087158203,1412800
2026-01-16,109.41076015441541,109.4802963797989,104.88095443485128,106.41075897216797,1145700
2026-01-20,100.34121490314905,104.90082087488038,100.22200669476277,101.24518585205078,1942300
2026-01-21,100.72863363882107,107.73195114738499,99.62598232583825,105.12930297851562,1960300
2026-01-22,108.82467348013067,109.4703637729513,105.41738317571006,106.49022674560547,1273900
2026-01-23,107.70712196712934,108.41738431994176,104.45380420035934,104.76174926757812,984600
2026-01-26,104.56307549660785,109.7624223263693,104.1458505573191,108.0697021484375,1254000
2026-01-27,109.42566542407342,111.12931439511199,108.22864187850946,108.98361206054688,946100
2026-01-28,109.66407216126017,110.851159771667,107.2650685283717,109.88758850097656,1077200
2026-01-29,112.8180535056138,114.23858578857478,103.6690337619249,111.02996826171875,2061700
2026-01-30,108.79486673098836,112.40480875064195,107.42400641436468,111.45712280273438,1159100
2026-02-02,109.55976837316335,115.53990648492866,109.52003230458496,114.93394470214844,2094400
2026-02-03,117.35779474204384,118.33130949914315,110.66242238767944,112.11275482177734,2073300
2026-02-04,114.08957680097033,114.38262178746736,104.71208418090337,107.82135772705078,4510900
2026-02-05,94.35113900086235,107.2849300057354,90.41735156457084,106.44055938720703,4985400
2026-02-06,103.92730954837819,105.89419564547438,99.1292873515029,101.07630920410156,2519600
2026-02-09,99.8941889073667,103.92731276437031,97.52994963723924,101.71207427978516,1481200
2026-02-10,100.05313587536747,100.20015099824151,95.85113929578897,98.3047866821289,1551400
2026-02-11,98.62266230496398,99.62597718040213,92.74186065870481,93.44715881347656,2739100
2026-02-12,94.0630589702946,96.67564298509646,91.39086706246562,92.29484558105469,2320000
2026-02-13,91.39086387526898,91.90741759724808,89.06636075804299,90.23854064941406,1520300
2026-02-17,86.92066005956981,89.4339076463857,84.68555737232373,88.13258361816406,1442300
2026-02-18,87.95377927999655,89.98027338887358,87.59616222673117,88.88755798339844,1473600
2026-02-19,87.71039497341629,90.00013381902984,86.83721703517024,88.47032928466797,1039400
2026-02-20,89.304773299745,96.38756281628356,89.06636446267515,95.50345611572266,2523500
2026-02-23,97.85776471593111,98.21538175238855,92.36438020990447,93.25841522216797,1627200
2026-02-24,92.79153275989952,93.7749758131778,90.00013271456936,92.890869140625,1448700
2026-02-25,93.5762979655892,94.54981271194406,92.04650098812911,94.02332305908203,1693300
2026-02-26,94.0382264170026,94.20213486577788,87.80477151233099,90.6756362915039,2315700
2026-02-27,88.79318579674444,93.61603669314826,88.59947719106083,93.178955078125,1253200
2026-03-02,88.36105615355157,91.29152865586619,87.1193324438115,90.07960510253906,1899600
2026-03-03,85.31635533015132,88.58953723155047,84.31800461049293,88.4405288696289,1628900
2026-03-04,87.86934148682306,89.45378220846304,86.7219899515335,88.15245056152344,1302300
2026-03-05,87.9140387763137,88.17231943039833,85.09284614158031,86.6822509765625,1457700
2026-03-06,83.81138957216335,86.45377379049626,83.44383661107477,85.34119415283203,1194700
2026-03-09,83.06635734690029,90.16901135940334,82.94714913471688,89.87100219726562,1177100
2026-03-10,89.9901997301905,91.69384865162783,89.47563165292253,90.37762451171875,996200
2026-03-11,89.9852326933621,92.80146115149616,89.66238756107992,91.19219207763672,811400
2026-03-12,89.94053278035929,91.29152878477457,86.72198704225468,88.102783203125,734000
2026-03-13,90.2087430280833,90.45311644063801,86.32463514526552,87.3875503540039,675700
2026-03-16,88.67099680686395,89.72199044879551,87.80476868692391,89.20543670654297,710500
2026-03-17,89.43391023850756,92.58291985243285,89.20543731247328,92.41404724121094,750500
2026-03-18,91.39583192087696,93.2286173835702,89.93059941559244,90.37762451171875,521500
2026-03-19,88.15244911018118,90.53656019275283,87.25840650685679,89.98027038574219,494900
2026-03-20,88.81802071793025,89.45378267655936,84.77496088079278,86.20542907714844,818600
2026-03-23,87.14914076022376,89.15576295383684,86.23621917710719,87.0199966430664,1163300
2026-03-24,85.04000091552734,85.69999694824219,80.1500015258789,80.23999786376953,1262800
2026-03-25,81.66000366210938,83.2699966430664,79.58999633789062,80.5,1064600
2026-03-26,78.75199890136719,78.75199890136719,73.70999908447266,74.94999694824219,1411800
2026-03-27,73.0,73.97000122070312,71.11699676513672,71.33999633789062,892800
2026-03-30,72.11000061035156,72.55000305175781,70.1500015258789,70.80999755859375,688400
2026-03-31,73.33000183105469,78.3499984741211,72.76499938964844,78.05000305175781,1066900
2026-04-01,80.0,85.1500015258789,79.76000213623047,83.44999694824219,1903100
2026-04-02,79.36499786376953,83.69999694824219,78.93000030517578,82.44999694824219,707500
2026-04-06,82.48500061035156,85.1259994506836,82.13999938964844,84.7699966430664,562700
2026-04-07,86.20999908447266,87.91000366210938,83.5,87.77999877929688,1057500
2026-04-08,96.43000030517578,97.37999725341797,93.33000183105469,94.52999877929688,1157900
2026-04-09,93.69999694824219,95.94999694824219,90.87999725341797,95.23999786376953,760600
2026-04-10,96.51000213623047,97.2300033569336,93.94599914550781,94.44999694824219,617100
2026-04-13,94.30999755859375,97.0999984741211,93.22000122070312,96.7699966430664,606300
2026-04-14,99.0999984741211,104.05999755859375,98.4000015258789,103.80999755859375,1453900
2026-04-15,104.03500366210938,106.68000030517578,102.58000183105469,106.5,869200
2026-04-16,107.37999725341797,108.1259994506836,103.6500015258789,105.61000061035156,732000
2026-04-17,106.73999786376953,109.58000183105469,105.79000091552734,109.16999816894531,796500
2026-04-20,108.51000213623047,109.0,106.0,106.4000015258789,557000
2026-04-21,106.51000213623047,107.62999725341797,102.30999755859375,102.8499984741211,887000
2026-04-22,105.77999877929688,107.81999969482422,104.99800109863281,107.61000061035156,1309000
2026-04-23,108.16999816894531,109.1510009765625,105.52999877929688,107.18000030517578,878100
2026-04-24,106.88800048828125,111.2300033569336,104.9000015258789,110.66000366210938,1298200
2026-04-27,111.4800033569336,116.29000091552734,109.625,114.47000122070312,1726400
2026-04-28,113.19999694824219,115.7699966430664,111.63999938964844,114.02999877929688,1610200
2026-04-29,112.73999786376953,117.94000244140625,110.44999694824219,114.4000015258789,2879700
2026-04-30,129.8699951171875,137.5,124.55000305175781,136.75,3437600
2026-05-01,134.77000427246094,138.0,132.67999267578125,137.41000366210938,1708300
2026-05-04,137.5399932861328,138.5,133.14999389648438,135.55999755859375,1366100
2026-05-05,137.47000122070312,142.27999877929688,136.2100067138672,139.27999877929688,1220700
2026-05-06,143.47999572753906,147.39999389648438,142.30999755859375,146.02999877929688,1480300
2026-05-07,147.0,147.35000610351562,142.19000244140625,145.9499969482422,1130600
2026-05-08,145.63999938964844,148.8000030517578,144.75999450683594,147.97000122070312,910800
2026-05-11,142.6699981689453,145.3699951171875,138.8800048828125,139.00999450683594,1365800
2026-05-12,137.44000244140625,138.75,134.7100067138672,138.02999877929688,1034800
2026-05-13,136.77999877929688,149.58999633789062,136.5,148.94000244140625,1384700
2026-05-14,144.8300018310547,149.0,143.83999633789062,147.8000030517578,1150600
2026-05-15,143.94000244140625,146.3300018310547,141.74000549316406,144.30999755859375,719700
2026-05-18,143.42999267578125,153.0,142.63999938964844,144.4499969482422,1616900
2026-05-19,144.39999389648438,144.77000427246094,136.60000610351562,137.82000732421875,1677900
2026-05-20,137.33999633789062,142.0,134.3300018310547,138.6300048828125,1345800
2026-05-21,136.3699951171875,141.1300048828125,134.33999633789062,137.72000122070312,931900
2026-05-22,137.14999389648438,138.24000549316406,133.3300018310547,134.22500610351562,1113800
2026-05-26,135.24000549316406,138.50999450683594,133.97999572753906,138.22999572753906,1243700
2026-05-27,136.5449981689453,141.71299743652344,136.0399932861328,138.27999877929688,1002500
2026-05-28,137.47999572753906,140.3000030517578,135.47500610351562,139.02999877929688,970600
2026-05-29,135.27499389648438,135.38999938964844,130.6999969482422,132.0,1685400
2026-06-01,128.86000061035156,130.6999969482422,127.19999694824219,129.35000610351562,1622300
2026-06-02,122.16000366210938,127.25,116.9010009765625,119.30999755859375,3820300
2026-06-03,119.12999725341797,122.16000366210938,116.80000305175781,117.63999938964844,2473700
2026-06-04,116.80999755859375,126.56999969482422,116.58000183105469,125.94999694824219,2509900
2026-06-05,121.68000030517578,125.62999725341797,120.2699966430664,123.33000183105469,2190000
2026-06-08,121.0,121.7300033569336,118.06999969482422,119.9800033569336,1608000
2026-06-09,122.66999816894531,125.68000030517578,116.0,120.25,1488100
2026-06-10,119.52999877929688,123.26699829101562,114.61000061035156,115.1500015258789,1166700
2026-06-11,114.91000366210938,116.75,108.80000305175781,116.16000366210938,2334300
2026-06-12,119.20999908447266,121.70999908447266,114.22699737548828,117.33999633789062,1390400
2026-06-15,122.80000305175781,125.95999908447266,121.69999694824219,123.5199966430664,1442400
2026-06-16,123.7699966430664,127.83000183105469,122.0,126.05000305175781,1261100
2026-06-17,123.375,125.44000244140625,118.59100341796875,119.5,1269100
2026-06-18,121.13999938964844,123.37000274658203,116.19000244140625,122.37000274658203,999700
2026-06-22,115.58000183105469,116.2699966430664,104.87999725341797,110.19000244140625,3845430
