Date,Open,High,Low,Close,Volume
2024-01-04,14.529169020586227,14.694796307728355,14.46475879893027,14.671792030334473,77700
2024-01-05,14.630386120726074,14.722401480991676,14.519968214921457,14.685595512390137,44800
2024-01-08,14.621184011351966,14.621184011351966,14.391146508277021,14.418750762939453,25900
2024-01-09,14.492364179406287,14.538371860242442,14.3727445602417,14.3727445602417,18600
2024-01-10,14.345138730076277,14.345138730076277,14.050691009043158,14.096697807312012,35600
2024-01-11,13.963278710583491,14.180434202282305,13.82985651753782,14.041491508483887,25900
2024-01-12,14.032287170055005,14.050690590833522,13.908066712370212,13.921869277954102,28500
2024-01-16,13.737841067131946,13.931072620325862,13.719437644197523,13.848258972167969,71300
2024-01-17,13.921868840886226,14.036887584570822,13.866659457807337,13.875861167907715,28800
2024-01-18,13.810532064806246,13.856539743230092,13.73784065246582,13.73784065246582,26600
2024-01-19,13.710235623937143,13.719437335197105,13.581415176391602,13.581415176391602,34400
2024-01-22,13.535408718601118,13.730480451787006,13.526207006511099,13.655028343200684,15900
2024-01-23,13.673429362022482,13.701034495208013,13.55380975078891,13.572213172912598,18300
2024-01-24,13.470997225860136,13.48939977079103,13.360579323704334,13.452593803405762,18800
2024-01-25,13.415788513188378,13.443392770739795,13.31457231715083,13.378982543945312,29100
2024-01-26,13.415786449961566,13.452592413544206,13.342174522796286,13.406584739685059,29200
2024-01-29,13.378982027589421,13.378982027589421,13.217955589294434,13.217955589294434,59600
2024-01-30,13.130542063247974,13.323772737631842,13.112138640436083,13.268564224243164,98400
2024-01-31,13.323772226945454,13.63662338256836,13.066130460118607,13.63662338256836,222100
2024-02-01,13.461795822244168,13.461795822244168,13.273165125393897,13.397385597229004,87800
2024-02-02,13.286966645082945,13.341255513336645,13.130541940264468,13.16734790802002,81200
2024-02-05,13.23175721996257,13.397384502205309,13.204152965429925,13.360578536987305,44600
2024-02-06,13.314570127095845,13.434189726840987,13.300767561828696,13.369778633117676,13200
2024-02-07,13.314571199242039,13.314571199242039,13.075331980487189,13.08453369140625,28500
2024-02-08,13.075332064539051,13.139742286339615,13.047727809127876,13.101096153259277,37400
2024-02-09,13.036685806234763,13.037605450809675,12.882100397874824,12.891302108764648,34200
2024-02-12,12.891302094270257,13.0661302133631,12.891302094270257,13.064290046691895,43400
2024-02-13,13.37898072059406,13.424988395258627,13.233597030269005,13.341254234313965,155700
2024-02-14,13.250159707770923,13.360578480481374,13.222555453355023,13.231757164001465,60800
2024-02-15,13.250159547511252,13.387262050905344,13.250159547511252,13.323771476745605,66200
2024-02-16,13.296167139525343,13.424988453641674,13.286965429047733,13.415786743164062,59900
2024-02-20,13.452594839467391,13.590617885934703,13.40658715731162,13.469157218933105,65700
2024-02-21,13.54460974832831,13.632023376209004,13.47099781036377,13.47099781036377,47800
2024-02-22,13.213353969845425,13.254760790942768,13.139742038455356,13.17654800415039,62000
2024-02-23,13.047727488224545,13.250159859625708,13.047727488224545,13.204153060913086,25400
2024-02-26,13.185751370060846,13.300770136985678,13.185751370060846,13.29616928100586,22700
2024-02-27,13.29616819490879,13.415787808042317,13.29616819490879,13.303529739379883,58700
2024-02-28,13.29616928100586,13.378982933595506,13.268565022650494,13.29616928100586,25600
2024-02-29,13.28696650461744,13.332974183206375,13.102936667785187,13.130541801452637,19200
2024-03-01,13.213354506886434,13.213354506886434,13.052328948878118,13.066130638122559,28500
2024-03-04,13.11213893068258,13.139743187987959,13.010922735547181,13.080853462219238,30600
2024-03-05,13.130542377896889,13.535408036701863,13.130542377896889,13.47099781036377,61800
2024-03-06,13.470996412479083,13.59981685178758,13.392783626817456,13.489398956298828,49600
2024-03-07,13.351377871849678,13.447993209041613,13.250160801431273,13.268564224243164,42700
2024-03-08,13.323771524124748,13.4157868747566,13.240958761584182,13.35413646697998,37100
2024-03-11,13.4433922454581,13.530806748066102,13.399225610606287,13.424989700317383,85900
2024-03-12,13.305369863625593,13.305369863625593,13.061529782533253,13.066130638122559,41900
2024-03-13,13.010922126097844,13.15814599486172,13.001720414919232,13.066130638122559,26500
2024-03-14,12.937310698602673,12.983317501251333,12.688869752187054,12.762481689453125,125500
2024-03-15,12.918906631163425,13.144343287487017,12.900504086526533,13.029324531555176,71300
2024-03-18,13.121340336114303,13.121340336114303,12.937310495833467,13.0109224319458,23200
2024-03-19,12.991421294385868,13.000707726735383,12.879986763000488,12.879986763000488,17500
2024-03-20,12.870699922271822,12.907844764888367,12.749978962367326,12.76855182647705,30400
2024-03-21,12.629258984486155,12.70261967283268,12.624615768423274,12.647830963134766,52300
2024-03-22,12.71747725045553,12.740693330436926,12.647830781717136,12.684975624084473,18300
2024-03-25,12.833554660433943,12.861413955688477,12.796409819030773,12.861413955688477,18000
2024-03-26,12.787125096314139,12.889273195350002,12.777838663964623,12.879986763000488,21600
2024-03-27,12.82426869401096,12.972848054754426,12.82426869401096,12.918059349060059,18000
2024-03-28,12.96356201171875,12.96356201171875,12.907844306969125,12.96356201171875,15100
2024-04-01,12.87069910815029,12.88927197108521,12.732335175937676,12.8335542678833,1121100
2024-04-02,12.917130975352586,13.009993523102363,12.88927256526881,12.907844543457031,1585200
2024-04-03,12.9821354512843,12.991421884055319,12.866057698455494,12.954277038574219,46700
2024-04-04,12.814982291991184,13.047137765086667,12.71283331704335,13.037851333618164,83500
2024-04-05,12.982132332323385,13.009062626648136,12.777836174061035,12.805694580078125,23200
2024-04-08,12.82426872201869,12.87534232388402,12.76390780308305,12.8335542678833,53400
2024-04-09,12.791765437806525,12.926416029127948,12.759263815240057,12.796408653259277,23000
2024-04-10,12.952417874887617,12.980276283179355,12.861413327853281,12.88927173614502,35800
2024-04-11,12.79641086989941,12.907845403260161,12.703549201566924,12.740694046020508,85000
2024-04-12,12.861414359391318,12.996064081603206,12.833555063262317,12.93663215637207,42000
2024-04-15,12.787124112418784,13.188288040297731,12.787124112418784,13.186430931091309,85300
2024-04-16,13.16785958271354,13.172502798752928,13.039709299714595,13.158573150634766,64000
2024-04-17,13.065710186574025,13.293222451669264,13.061066970681933,13.251435279846191,77600
2024-04-18,13.283007823492245,13.520735516277567,13.26815006409388,13.516092300415039,160800
2024-04-19,13.530019950020025,13.725030572198888,13.492875111776565,13.697172164916992,211600
2024-04-22,13.650741700926575,13.790035516758154,13.567165588548198,13.632169723510742,141700
2024-04-23,13.520734296229051,13.55787913417462,13.380512378004038,13.40929889678955,87300
2024-04-24,13.335010976947622,13.427873526841744,13.279294155493478,13.344297409057617,90000
2024-04-25,13.855039424471839,14.022191657171216,13.66002878152353,13.687887191772461,601000
2024-04-26,13.232861527084976,13.437158584594727,13.2235750959248,13.437158584594727,252500
2024-04-29,13.446444868674606,13.669314800745447,13.446444868674606,13.576452255249023,71400
2024-04-30,13.622885200211314,14.02219295501709,13.604312334591057,14.02219295501709,91400
2024-05-01,13.910754654443712,13.985045215951462,13.576451112871405,13.80582046508789,111800
2024-05-02,13.706459489057368,13.836465988579924,13.695315948297884,13.733388900756836,153200
2024-05-03,13.567167062511368,13.57738249252261,13.40930125211311,13.418587684631348,170700
2024-05-06,13.353584065926697,13.427873752851228,13.191075043678191,13.205004692077637,41900
2024-05-07,13.195717476620509,13.3442968416511,13.195717476620509,13.335939407348633,92600
2024-05-08,13.390729826698296,13.404659476051968,13.24679365912228,13.307153701782227,93500
2024-05-09,13.3071505672888,13.34429540454616,13.242147323489116,13.260719299316406,63300
2024-05-10,13.232862710614006,13.265364336978699,13.158573025893878,13.177145004272461,59300
2024-05-13,13.074997297158248,13.297866357931838,13.074997297158248,13.205004692077637,59600
2024-05-14,13.270007351842175,13.270007351842175,13.103784118380098,13.130714416503906,69600
2024-05-15,13.047138944831962,13.074997356153629,12.870700273387904,12.8985595703125,297300
2024-05-16,12.935703098684492,12.99141991566273,12.833554124886323,12.972847938537598,89300
2024-05-17,12.954275400288354,13.065709922638884,12.954275400288354,13.000706672668457,30100
2024-05-20,13.00070643562023,13.00070643562023,12.805695803661814,12.852127075195312,48500
2024-05-21,12.85212857938126,12.85212857938126,12.619973080145623,12.740694046020508,49900
2024-05-22,12.657117660897937,12.78712505657835,12.643188012416951,12.694262504577637,58000
2024-05-23,12.619971779560892,12.852127254871128,12.619971779560892,12.814982414245605,78700
2024-05-24,12.833553340127791,12.879984608505659,12.694260420596974,12.731405258178711,55200
2024-05-28,12.731405762523869,12.824268302958284,12.71747611577786,12.722119331359863,21200
2024-05-29,12.842840608301271,12.842840608301271,12.708190895389103,12.749978065490723,25200
2024-05-30,12.926414681595071,13.205001380498949,12.926414681595071,13.195714950561523,140700
2024-05-31,13.149286090154263,13.520735385127585,13.149286090154263,13.186430931091309,153900
2024-06-03,13.167858718802611,13.381441328984346,13.15392907159834,13.242148399353027,67200
2024-06-04,13.3173665544118,13.362869715610644,13.16321586159239,13.167859077453613,48300
2024-06-05,13.093569126980892,13.149285944969847,12.917130470275879,12.917130470275879,52300
2024-06-06,12.91713014443676,13.008135577073926,12.87998530484683,12.88927173614502,61100
2024-06-07,12.879986077097026,12.93663189444779,12.85212766713497,12.926417350769043,45600
2024-06-10,12.88927068373216,12.91712908974925,12.805694580078125,12.805694580078125,55900
2024-06-11,12.870698993621568,12.879985425006392,12.666402816772461,12.666402816772461,95200
2024-06-12,12.582826883450966,12.629258155428843,12.359957840680574,12.42496109008789,100100
2024-06-13,12.462105930549622,12.462105930549622,12.369243386593867,12.42496109008789,96300
2024-06-14,12.54568267901072,12.54568267901072,12.370173011110394,12.397103309631348,40500
2024-06-17,12.364600114146839,12.443533010466487,12.160303935345393,12.239236831665039,29600
2024-06-18,12.220663667500684,12.33024107649995,12.220663667500684,12.294953346252441,22500
2024-06-20,12.397102263186378,12.422174564711261,12.313526153564453,12.313526153564453,31100
2024-06-21,12.285667781525646,12.285667781525646,12.183519687438102,12.21137809753418,31200
2024-06-24,12.211376911737057,12.294953019512443,12.137087234959559,12.267094612121582,41100
2024-06-25,12.260481800066984,12.288819464595392,12.170748564822128,12.184916496276855,18600
2024-06-26,12.258594005029906,12.258594005029906,12.114075324835317,12.156580924987793,22900
2024-06-27,12.137689590454102,12.156580467138406,12.057401337724361,12.137689590454102,30000
2024-06-28,12.147135089047334,12.307711601257324,12.071569777514346,12.307711601257324,57800
2024-07-01,12.269930535371415,12.336050867137523,12.024342790662304,12.033788681030273,55400
2024-07-02,12.118798201205152,12.118798201205152,11.962944635126112,11.967667579650879,18400
2024-07-03,11.967666865661652,12.000726574553118,11.934607156770188,11.939330101013184,8800
2024-07-05,11.967668220498435,11.967668220498435,11.741916324497627,11.769309043884277,83100
2024-07-08,11.788199933822325,11.84487437040072,11.788199933822325,11.80709171295166,32000
2024-07-09,11.77875455353842,12.005450490697354,11.77875455353842,11.977113723754883,17300
2024-07-10,11.939331464428179,11.97711412187724,11.797645823386993,11.80709171295166,30900
2024-07-11,11.868488086854232,12.175473189280137,11.868488086854232,12.099907875061035,99200
2024-07-12,12.147134578391489,12.203809010063466,12.057401337724361,12.137689590454102,98700
2024-07-15,12.142413287939394,12.183974843763131,12.052680035049676,12.12824535369873,48700
2024-07-16,12.137689634708556,12.321879961897368,12.137689634708556,12.25103759765625,47400
2024-07-17,12.439950431683389,12.52968457033099,12.392721890247309,12.421058654785156,61900
2024-07-18,12.411614464104096,12.66664716293955,12.411614464104096,12.509849548339844,80800
2024-07-19,12.742212753918906,12.751658643182228,12.506070927193308,12.609973907470703,276000
2024-07-22,12.4682879643497,12.535352335174828,12.397445598235977,12.449397087097168,71000
2024-07-23,12.402169927255938,12.421060806617337,12.296377940079273,12.39272403717041,15900
2024-07-24,12.53440867011357,12.869729633685209,12.490958119727594,12.836669921875,98900
2024-07-25,12.846114295081232,13.167266386770205,12.817776630465854,13.148375511169434,235500
2024-07-26,13.167267979212273,13.186159757907287,12.84611584868334,12.950017929077148,66600
2024-07-29,12.74221285515742,12.94529497188448,12.74221285515742,12.912235260009766,73100
2024-07-30,12.883897149301854,13.181435425957282,12.874451260948478,13.044473648071289,230600
2024-07-31,13.110595215255193,13.351460002914692,13.072812556454272,13.167268753051758,233200
2024-08-01,13.110593331742917,13.327843363434937,12.893342399241385,13.205049514770508,160500
2024-08-02,13.375072773915676,13.611214598033705,13.30423040684218,13.4978666305542,191800
2024-08-05,14.130726488876,14.244074453930006,13.75289993869598,13.932367324829102,516100
2024-08-06,13.762344173669433,13.80957271505964,13.582876797358049,13.790681838989258,346200
2024-08-07,13.441192795389552,13.85680292881148,13.427024861829231,13.81902027130127,49700
2024-08-08,13.686779720815778,13.752900043206907,13.587600588443424,13.67733383178711,89800
2024-08-09,13.658443169666844,13.691502880978337,13.516758435243428,13.573431968688965,176200
2024-08-12,13.5356505073888,13.636719548726356,13.493144903148494,13.545096397399902,253000
2024-08-13,13.44119046195639,13.460082237836628,13.280614871021633,13.318397521972656,149500
2024-08-14,13.290061480020547,13.356181802861,13.204106231380393,13.23338794708252,56400
2024-08-15,13.120040627366949,13.17671416309964,13.0728120803833,13.0728120803833,42200
2024-08-16,13.091703435449912,13.20505141185268,13.091703435449912,13.167268753051758,53900
2024-08-19,13.138931505674643,13.223942710083287,13.068089135603975,13.0728120803833,30800
2024-08-20,13.053919509186901,13.053919509186901,12.948128435139893,12.968908309936523,44000
2024-08-21,12.997246043644212,13.068088409780174,12.940571610249707,13.006691932678223,9100
2024-08-22,12.964184994937707,13.290060025694913,12.921679399480771,13.252277374267578,52600
2024-08-23,13.205050534087505,13.360905004692212,13.167267877798068,13.242834091186523,187500
2024-08-26,13.242833876376492,13.393964499082772,13.242833876376492,13.346735954284668,96500
2024-08-27,13.375072696951534,13.441192119065049,13.327844152237782,13.339179039001465,46600
2024-08-28,13.308953777729327,13.540372664680573,13.308953777729327,13.441192626953125,49100
2024-08-29,13.308951854509063,13.375071269566327,13.077533000999175,13.365625381469727,156400
2024-08-30,13.290060025694913,13.39396299272718,13.233386498958644,13.252277374267578,48100
2024-09-03,13.214496748354675,13.563986552829583,13.167268201628962,13.478976249694824,44300
2024-09-04,13.611215815950048,13.658444365161527,13.44119339911259,13.50731372833252,78600
2024-09-05,13.535649299621582,13.59232373382156,13.384518676167735,13.535649299621582,127100
2024-09-06,13.497866948124331,13.785960268585487,13.469530180790157,13.76423454284668,98700
2024-09-09,13.592323637007096,13.74345425938448,13.535649203210793,13.632939338684082,87800
2024-09-10,13.417578321077041,13.526203343545983,13.275893587492295,13.346735954284668,182300
2024-09-11,13.308953914491932,13.47897632330922,13.035029422958305,13.0728120803833,278900
2024-09-12,13.129485322631835,13.167267979212273,12.931126150382136,12.950017929077148,94000
2024-09-13,12.978353952351092,12.978353952351092,12.809276506284949,12.846115112304688,43000
2024-09-16,12.869729122051762,12.907511777019899,12.75638115714735,12.817777633666992,17500
2024-09-17,12.581636025561572,12.798886970872841,12.520239548014,12.713875770568848,167000
2024-09-18,12.779994791471948,12.850837155898171,12.723321260254785,12.846115112304688,37200
2024-09-19,12.524961959648037,12.657200798219195,12.524961959648037,12.619418144226074,214200
2024-09-20,12.657202539157524,12.742213747537315,12.614696934967627,12.723322868347168,25700
2024-09-23,12.742213289912854,12.855561263411909,12.685539753568136,12.772439956665039,45300
2024-09-24,12.770534807555391,12.980044210965643,12.770534807555391,12.90385913848877,70000
2024-09-25,12.884811272098666,12.922903804954483,12.789580394057934,12.81814956665039,127600
2024-09-26,12.722917828844883,12.894334681447411,12.722917828844883,12.846718788146973,38800
2024-09-27,12.856241454622564,12.960995687672066,12.841956414944079,12.951473236083984,76700
2024-09-30,12.95147497429026,13.01813668534132,12.880050674509613,12.884812355041504,51900
2024-10-01,12.960997110944932,13.222884084623377,12.946712977895453,13.18002986907959,60100
2024-10-02,13.12289084354432,13.294307708740234,13.12289084354432,13.294307708740234,125400
2024-10-03,13.275260065773814,13.37049185276435,13.213360039968306,13.30383014678955,97000
2024-10-04,13.256214301694595,13.351446089032834,13.208598408025475,13.332399368286133,150200
2024-10-07,13.322876432212944,13.55143163926647,13.299068938718992,13.53238582611084,158300
2024-10-08,13.513338786775138,13.560954680840256,13.360968652324877,13.38001537322998,127200
2024-10-09,13.360969419339671,13.38477782183782,13.194314234643388,13.294307708740234,42500
2024-10-10,13.380015293395044,13.423821298099178,13.305734717064107,13.341922760009766,42200
2024-10-11,13.360968541208551,13.432391927613416,13.313352647539432,13.332399368286133,18500
2024-10-14,13.294307569271181,13.294307569271181,13.09432153137321,13.237168312072754,81100
2024-10-15,13.151460886734055,13.348589736194054,13.151460886734055,13.276213645935059,34000
2024-10-16,13.351447090089593,13.518101368130367,13.341923729002206,13.346685409545898,52700
2024-10-17,13.141936701807285,13.360968541208551,13.141936701807285,13.332399368286133,67600
2024-10-18,13.313352584838867,13.341922665824365,13.251452559098878,13.313352584838867,38800
2024-10-21,13.34192354378153,13.435249938188749,13.256215111580302,13.275260925292969,15300
2024-10-22,13.294307087864263,13.294307087864263,12.922904200017753,12.996232986450195,165100
2024-10-23,12.932427751884758,13.189553041473978,12.913381938691666,13.094321250915527,237000
2024-10-24,13.05622779703827,13.15145958089142,13.05622779703827,13.103843688964844,15000
2024-10-25,12.990518579825666,13.008612601562525,12.856242465798024,12.999089241027832,120100
2024-10-28,12.875290206993851,13.037182807922363,12.875290206993851,13.037182807922363,82400
2024-10-29,13.01813765829717,13.046706835426027,12.856244140904039,12.87909984588623,26400
2024-10-30,12.73244117190211,12.87528885160998,12.69434863895287,12.827672958374023,203600
2024-10-31,13.380015949852785,13.656187057495117,13.380015949852785,13.656187057495117,181900
2024-11-01,13.570479347418518,13.60381020401282,13.360969938285814,13.541910171508789,78200
2024-11-04,13.55143177967704,13.670471064775528,13.532385966324071,13.58952522277832,28300
2024-11-05,13.599047455129718,13.599047455129718,13.380015610030435,13.494293212890625,29500
2024-11-06,13.427631849493528,13.456201023892252,13.199075729710705,13.208599090576172,107900
2024-11-07,13.176221521431223,13.176221521431223,13.008613632252358,13.037182807922363,28900
2024-11-08,13.041944700487637,13.14669985997604,13.0181372050754,13.132414817810059,17700
2024-11-11,13.113368390742753,13.321925092359011,13.113368390742753,13.294307708740234,20300
2024-11-12,13.294308329566926,13.294308329566926,13.09432228023184,13.132414817810059,157400
2024-11-13,13.180029632754092,13.275260514767885,12.94671274575346,13.065752029418945,36700
2024-11-14,13.084799649257628,13.218123992323205,12.989568754094602,13.01813793182373,35800
2024-11-15,13.227646211816099,13.413347213312967,13.15050843959234,13.38953971862793,133000
2024-11-18,13.408584483624944,13.465723737875145,13.276212861826082,13.360968589782715,29200
2024-11-19,13.456200279416304,13.472389810352363,13.288593315166402,13.30383014678955,25200
2024-11-20,13.341922839617414,13.518100467001414,13.332399479164863,13.38001537322998,237100
2024-11-21,13.20859861290342,13.4942930711519,13.20859861290342,13.437153816223145,69200
2024-11-22,13.389538559269232,13.46096194533772,13.294306772379496,13.313352584838867,11600
2024-11-25,13.294307631096894,13.360969341307003,13.199075838055863,13.25621509552002,13200
2024-11-26,13.146699522607348,13.166698036207883,12.941951797804473,12.970520973205566,43700
2024-11-27,13.037182063387542,13.132413854445971,12.989567076055996,13.1238431930542,42200
2024-11-29,13.237168076578238,13.284783972030207,13.07527457696014,13.12289047241211,40800
2024-12-02,13.151461015641136,13.151461015641136,12.827674005054224,12.884812355041504,46800
2024-12-03,12.922904891098922,12.94195161322648,12.846719818984084,12.884812355041504,28100
2024-12-04,12.724823861778784,12.727680143452949,12.627687579915392,12.69434928894043,21800
2024-12-05,12.637210656429,12.722918176877146,12.494362972620122,12.551502227783203,29400
2024-12-06,12.541978773590355,12.562929985026681,12.456270345584418,12.522932052612305,19200
2024-12-09,12.561024489179607,12.599117022643322,12.408654355324751,12.46579360961914,19900
2024-12-10,12.532456398010254,12.589595657237258,12.365801209145687,12.532456398010254,66800
2024-12-11,12.494363552562252,12.507695894686199,12.351516770320604,12.380085945129395,27100
2024-12-12,12.29437748197306,12.370562553405762,12.199146596781025,12.370562553405762,22300
2024-12-13,12.389609444452166,12.47055619747886,12.322946824890494,12.437225341796875,23100
2024-12-16,12.408654980120236,12.475317598186532,12.322946548461914,12.322946548461914,18400
2024-12-17,12.332469752590308,12.332469752590308,12.23723886944536,12.246761322021484,7300
2024-12-18,12.351516534979908,12.713396072387695,12.30390063907405,12.713396072387695,45600
2024-12-19,12.561024067921904,12.732440916858648,12.542930047018634,12.722917556762695,26500
2024-12-20,12.81814934132702,12.932426937885648,12.551501616023558,12.722917556762695,67700
2024-12-23,12.742181362492275,12.819232437625335,12.732550781797173,12.780707359313965,12800
2024-12-24,12.78070676328894,12.788411227485728,12.656462633757853,12.665130615234375,14500
2024-12-26,12.655499963376085,12.713287118566098,12.626605467270808,12.694025039672852,15100
2024-12-27,12.922286033458638,13.026303648971796,12.910728418567144,12.925175666809082,30100
2024-12-30,13.069642951952067,13.165956091986022,13.012818401404273,13.09853744506836,25700
2024-12-31,13.060013882092509,13.21411418914795,13.060013882092509,13.21411418914795,11400
2025-01-02,13.108170196795506,13.401924495926384,13.084092367051475,13.300796508789062,23800
2025-01-03,13.204482870183634,13.271901525811108,13.137064214556162,13.156326293945312,15400
2025-01-06,13.002225498721439,13.069644151828562,12.821157734085013,13.020524978637695,34400
2025-01-07,12.973331964397058,13.204482420252397,12.963700465775519,13.19485092163086,118500
2025-01-08,13.156326131307074,13.204482706950085,13.060013898531334,13.108169555664062,24800
2025-01-10,13.204482441501218,13.40673932032768,13.185219444227144,13.286348342895508,23200
2025-01-13,13.435633262507928,13.483789838490308,13.329689530154923,13.36821460723877,53800
2025-01-14,13.320057245562051,13.541577114610357,13.281532170750637,13.416370391845703,45600
2025-01-15,13.252639738008355,13.300796315306226,13.006078503128217,13.069644927978516,195500
2025-01-16,13.00222514676124,13.127431869506836,13.00222514676124,13.127431869506836,116100
2025-01-17,12.877019252623798,13.002225983426174,12.838494175339243,12.973332405090332,126900
2025-01-21,13.069645145360537,13.074460895021454,12.934807828896188,13.011857986450195,14800
2025-01-22,12.75181198560161,12.771074982689015,12.453242878828858,12.462873458862305,52000
2025-01-23,12.559186607278825,12.583264435127827,12.462873458862305,12.462873458862305,18900
2025-01-24,12.549556732177734,12.597713312615651,12.472506570881215,12.549556732177734,111700
2025-01-27,13.127432953086329,13.127432953086329,12.799969330954164,12.809600830078125,253400
2025-01-28,12.877018467679127,12.877018467679127,12.409901819264153,12.443611145019531,59900
2025-01-29,12.525477430390657,12.62660541077584,12.501398683743995,12.616974830627441,445700
2025-01-30,13.252638769141285,13.406739070420329,13.149583756368557,13.358582496643066,200500
2025-01-31,13.23337577222628,13.363398245871817,13.185219198449017,13.358582496643066,93100
2025-02-03,13.4934212126773,13.560839867323349,13.368214483684437,13.503052711486816,77800
2025-02-04,13.454895973205566,13.531946125729169,13.414444780907214,13.454895973205566,54200
2025-02-05,13.42118671790516,13.512683200446242,13.416370968532954,13.42600154876709,60700
2025-02-06,13.358583215916505,13.387476794334496,13.264197097779594,13.33932113647461,158100
2025-02-07,13.339321402861072,13.600328968157644,13.271901827192325,13.54157829284668,49700
2025-02-10,13.426001101269334,13.506904402111441,13.35954596657255,13.464526176452637,64100
2025-02-11,13.569507577233969,13.569507577233969,13.465489964002051,13.483789443969727,57000
2025-02-12,13.628258199595775,13.719755599101262,13.541577467891392,13.589733123779297,88300
2025-02-13,13.600329312134201,13.657153872750735,13.512684137101223,13.531947135925293,112400
2025-02-14,13.637890311925227,13.686046888490589,13.590697252665501,13.599365234375,107800
2025-02-18,13.599365685517705,13.666784343839565,13.551209107354808,13.560840606689453,245500
2025-02-19,13.604181330893608,13.623444329415227,13.387477190077014,13.406740188598633,172400
2025-02-20,13.348951104436981,13.426001255689787,13.243007376091937,13.329689025878906,182000
2025-02-21,13.310425529087496,13.589732546520251,13.310425529087496,13.58010196685791,102200
2025-02-24,13.551207592093789,13.885413049851294,13.551207592093789,13.73420238494873,128000
2025-02-25,13.83051618158707,13.965354416966328,13.801622602045207,13.92682933807373,209800
2025-02-26,13.955721181877387,14.071296404180549,13.7534643132193,13.869039535522461,113400
2025-02-27,13.82088492470616,14.133901290211291,13.705308775171375,14.129085540771484,67100
2025-02-28,14.12908508408552,14.331341961468535,13.9605375331813,13.98461627960205,81500
2025-03-03,13.946091177746215,14.360236457581905,13.946091177746215,14.273554801940918,71600
2025-03-04,14.466181730836562,14.543231890591162,14.140644208841648,14.283186912536621,114400
2025-03-05,14.17724150444811,14.221544927764732,13.801621330956063,13.830514907836914,84400
2025-03-06,14.080928853991201,14.080928853991201,13.796806068852193,13.974985122680664,102800
2025-03-07,14.138715813713539,14.36023475767549,14.053960284240429,14.109821319580078,85000
2025-03-10,14.379499432620408,14.67806855877681,14.365052183866911,14.562493324279785,65200
2025-03-11,14.552861141971928,14.687699368477386,14.379498757619507,14.581755638122559,76100
2025-03-12,14.475811724371868,14.610649957724714,14.398761567744616,14.456549644470215,86800
2025-03-13,14.466181140210574,14.663622281334392,14.389130065091463,14.639543533325195,34800
2025-03-14,14.562492759598491,14.591386337474779,14.225398568347721,14.263923645019531,89300
2025-03-17,14.350604378648395,14.36986737623944,14.119453918617532,14.263923645019531,34300
2025-03-18,14.374683738239971,14.523968301891479,14.374683738239971,14.456549644470215,27700
2025-03-19,14.398761806952953,14.398761806952953,14.23502999177237,14.292818069458008,21800
2025-03-20,14.379499273946832,14.379499273946832,14.16761088711859,14.331342697143555,21200
2025-03-21,14.389130093186566,14.475811749168283,14.157979622908863,14.167611122131348,33800
2025-03-24,14.023142148252248,14.177242460017057,14.023142148252248,14.119454383850098,48300
2025-03-25,14.096170948218543,14.120425067012468,13.999157248642934,14.037962913513184,25000
2025-03-26,14.057364864891083,14.269825943121196,14.052514041276696,14.231990814208984,29700
2025-03-27,14.281466612484582,14.290197724224365,14.164080020960952,14.212586402893066,44700
2025-03-28,14.329004777784156,14.706390140765313,14.28049746906885,14.639450073242188,58500
2025-03-31,14.881986815614798,15.09056761120419,14.717062508646444,14.784972190856934,198700
2025-04-01,14.8140778509388,14.858703951352906,14.489080045018397,14.503631591796875,59000
2025-04-02,14.586093830515543,14.620048673454543,14.4114678666006,14.513333320617676,36100
2025-04-03,14.852882385253906,14.998403393144178,14.691838371690002,14.852882385253906,96500
2025-04-04,15.211834576639772,15.41556453704834,14.82377702456632,15.41556453704834,324800
2025-04-07,15.823024280402667,16.03645682306907,14.949896366076592,15.512578964233398,171700
2025-04-08,15.017806853751374,15.803623684182655,14.814077797980397,15.619296073913574,220400
2025-04-09,15.667802003214156,15.667802003214156,13.958410727880494,14.06706714630127,249700
2025-04-10,14.309602297209711,14.804375208856152,14.299900649875465,14.377511978149414,247800
2025-04-11,14.396915397519876,14.455123431629515,14.096170803953347,14.144678115844727,118200
2025-04-14,13.95064971313824,14.251393379772784,13.931246418413423,14.134976387023926,234100
2025-04-15,14.144677839550033,14.261094830695301,14.00885755394722,14.231990814208984,50600
2025-04-16,14.406617831543272,14.867435006672054,14.396916183595279,14.746167182922363,66900
2025-04-17,14.697658291203247,14.930493190969614,14.697658291203247,14.911089897155762,57500
2025-04-21,15.124522362039674,15.386460367002503,15.0566126802345,15.27004337310791,92100
2025-04-22,15.07601441301606,15.222505952721093,14.911090113999798,14.940194129943848,54900
2025-04-23,14.552137102594626,14.658852441608335,14.406616101648664,14.639450073242188,118200
2025-04-24,14.581241933800124,14.581241933800124,14.096170669899388,14.125275611877441,101700
2025-04-25,14.1446777958422,14.209677721834122,13.960351125065108,13.979753494262695,111300
2025-04-28,13.960352291079712,14.154380625261485,13.942889139623302,14.008858680725098,76200
2025-04-29,13.99915723068611,14.018559600496332,13.86333694121444,13.911844253540039,96300
2025-04-30,14.037962316736525,14.231990632839311,13.819679882870895,13.96035099029541,665700
2025-05-01,12.602151607234324,12.815583229064941,12.437227298347036,12.815583229064941,1293100
