Date,Open,High,Low,Close,Volume
2023-11-22,12.60294996615218,12.752357388256565,11.768026679079414,11.987743377685547,17842200
2023-11-24,11.94379974528274,12.330500761993607,11.847123862490513,12.084418296813965,7609700
2023-11-27,12.181094197091545,12.304135857400537,11.82075892394354,12.128362655639648,13306600
2023-11-28,12.172304392410547,12.958889670011533,11.965770177044849,12.945706367492676,20587000
2023-11-29,13.139057323935049,13.411506376493795,12.629314692317825,12.74356746673584,18735500
2023-11-30,12.822665755266447,12.822665755266447,12.163515706200545,12.400809288024902,20583900
2023-12-01,11.864700998578753,12.418387145757412,11.776813989254151,12.304134368896484,17440400
2023-12-04,12.066840093505611,12.351593236083295,11.886672476534306,12.058052062988281,14024800
2023-12-05,11.917434482554208,12.910553254460403,11.908645613172064,12.3129243850708,18287400
2023-12-06,12.629315835970909,12.901764913201397,12.330500989380274,12.348078727722168,17152800
2023-12-07,12.523849860782184,12.707532670223072,12.15472579783324,12.594159126281738,16760000
2023-12-08,12.399742129368795,12.800224722516923,12.328067388517093,12.668522834777832,15373800
2023-12-11,12.614768061787094,12.650605437070507,12.18919848266995,12.345987319946289,13414900
2023-12-12,12.25639382066736,12.292231194523039,11.906978784751708,12.139922142028809,13253000
2023-12-13,11.92489785214566,12.39974326747946,11.467970696454259,12.319108963012695,21039900
2023-12-14,12.462457629281959,13.447986622570259,12.44453937083089,13.224002838134766,22929700
2023-12-15,13.23296120594638,13.465903671468565,13.008977441629861,13.3942289352417,15100900
2023-12-18,13.447984510731207,13.833235978448668,13.246398794623666,13.304635047912598,16971300
2023-12-19,13.394232494586221,13.797403206607319,13.385272936569413,13.698850631713867,11462100
2023-12-20,13.645090490270539,13.918350955718495,12.883546205467265,12.901464462280273,18494100
2023-12-21,13.285573600562975,13.493443570374872,13.004497973335015,13.475367546081543,11953200
2023-12-22,13.65612362827138,13.76096232934325,13.213271371206154,13.312686920166016,10489100
2023-12-26,13.457292280590949,13.73746375969266,13.33980070932136,13.629010200500488,9628800
2023-12-27,13.76457525594168,14.171277130720709,13.701310902937015,14.017634391784668,13679400
2023-12-28,14.189354110706297,14.306845682721855,13.303649607390625,13.348838806152344,15335700
2023-12-29,13.493442177486349,13.502479326787856,12.887909216763656,12.978286743164062,14861200
2024-01-02,13.095780361924353,13.177120751810344,12.648409079463718,12.96925163269043,13281200
2024-01-03,12.689077104039004,12.738785303114318,12.020279797899247,12.173922538757324,14302300
2024-01-04,12.228150094232939,12.499284420397396,12.11969653614961,12.137772560119629,11552400
2024-01-05,12.038356485550008,12.291415656665993,11.902789749668953,12.083545684814453,8997700
2024-01-08,11.993167509421365,12.377273527930306,11.929902289055839,12.318528175354004,10409600
2024-01-09,12.13777038430738,12.20103473303718,11.667804188279987,11.884711265563965,13391900
2024-01-10,11.902789706489605,11.929902881185,11.622617361596237,11.812411308288574,11029000
2024-01-11,11.55935180954817,11.577427832091708,11.161688794624498,11.297255516052246,18316600
2024-01-12,10.773062460811678,11.15265029860531,10.547117360311287,10.673646926879883,17358400
2024-01-16,10.41155280481993,11.00804785598751,10.185607657443585,10.754988670349121,16486200
2024-01-17,10.375401155481258,10.429628372192383,10.158494012461498,10.429628372192383,12494500
2024-01-18,10.529042924729369,10.556156961450835,9.923509895213195,10.158493041992188,16130400
2024-01-19,10.004849263858151,10.239832386734625,9.84216936963861,10.176568031311035,14139400
2024-01-22,10.172048777908962,10.574230790870354,9.742752731644511,9.923508644104004,16828100
2024-01-23,10.095227286834723,10.411550776295973,9.851206161493955,9.95062255859375,15485900
2024-01-24,10.14945426566469,10.20368147311292,9.778904410823822,9.85120677947998,17495600
2024-01-25,8.549762164828914,8.775707252840341,7.87192690079463,8.070758819580078,31401700
2024-01-26,8.237959430365896,8.30574279860789,8.023763883291727,8.09787368774414,13847000
2024-01-29,8.26055387011804,8.633815303655451,8.115948269790898,8.60399055480957,18866500
2024-01-30,8.893201735170734,8.965504118228026,8.57687816286079,8.640143394470215,20060200
2024-01-31,8.33285790998153,8.799208543442004,8.251517512837134,8.350933074951172,15151300
2024-02-01,8.423235808609638,8.518133229858211,8.143064275597052,8.441311836242676,11574400
2024-02-02,8.183733882607301,8.436792217738175,7.9984589223617215,8.387084007263184,14761100
2024-02-05,8.134024183526511,8.161137356136178,7.519453191625932,7.926155090332031,20867100
2024-02-06,7.677615976383258,8.278630031733188,7.673096970022752,8.179214477539062,14278200
2024-02-07,8.405159292684402,8.495536830594032,8.025571392491976,8.359970092773438,16849500
2024-02-08,8.441309677099275,8.622065597633176,8.215364560953843,8.477460861206055,13333900
2024-02-09,8.531688199602616,8.78474737972147,8.477461848085946,8.74859619140625,12983900
2024-02-12,8.658216576597598,8.820897332179761,8.314779904764249,8.369007110595703,14909600
2024-02-13,8.09787368774414,8.314780810883432,7.9713441016234095,8.09787368774414,14555500
2024-02-14,8.170174889462611,8.423233163470451,8.059009767783323,8.414196014404297,12075200
2024-02-15,8.441311342490527,9.218562385086726,8.414198164539322,9.182411193847656,22307500
2024-02-16,9.31797809963749,9.367685445120214,8.965503365396147,9.146259307861328,18951300
2024-02-20,8.893200097821987,9.046842849009288,8.405158671083573,8.721481323242188,15449200
2024-02-21,8.685331655195988,9.101070784794528,8.594954108186453,8.784748077392578,12631400
2024-02-22,8.739558621764681,9.019730129928467,8.549764658013062,8.947427749633789,13632500
2024-02-23,8.820898724668377,8.965503480496984,8.567839540055981,8.585915565490723,10826700
2024-02-26,8.594953874499689,9.245675298160572,8.594953874499689,9.092033386230469,15264400
2024-02-27,9.399316907676665,9.507771326764544,9.003461294698797,9.110107421875,14279200
2024-02-28,9.146259450061136,9.48608131670885,9.019729857412154,9.263751029968262,13613100
2024-02-29,9.40835489967608,9.476138265028371,9.010691857540326,9.245674133300781,11498200
2024-03-01,9.14625829908623,9.425526479514904,9.010691572667588,9.290863037109375,9974600
2024-03-04,9.019728954712884,9.082994175661925,8.197288839585578,8.29670524597168,22511600
2024-03-05,7.9532681017624185,8.06172165191541,7.60079341733105,7.808663368225098,16793100
2024-03-06,7.745398568732767,7.844814974837342,7.350447105977177,7.537529468536377,19731800
2024-03-07,7.383887196193388,7.749918079280509,7.347736008504689,7.664058685302734,17508800
2024-03-08,7.853853246329807,7.9261564892369085,7.401962934156548,7.447152137756348,17375900
2024-03-11,7.447152019522683,7.926156363398399,7.42003884255821,7.600794792175293,13013800
2024-03-12,7.60079435628218,7.704728913612483,7.257357640749078,7.591756343841553,14022500
2024-03-13,7.293508223627314,7.4833021595761995,7.0494879413571665,7.067563533782959,21291100
2024-03-14,6.950073096149728,7.166980240482487,6.501797641665459,6.633749961853027,24952500
2024-03-15,6.669900290459179,6.787391860597846,6.516257534271096,6.687975883483887,12610800
2024-03-18,7.085638844177337,7.3748483114785515,6.832580129332675,7.320621967315674,21082100
2024-03-19,7.210188396414282,7.2466956441773345,6.909003384768744,7.164554119110107,13277900
2024-03-20,7.264948608457926,7.465738888125235,7.122570093988455,7.429231643676758,13965700
2024-03-21,7.465738945223292,7.575260679406347,7.173680552201124,7.246695041656494,11960600
2024-03-22,6.854241994350949,7.137173360700892,6.831424857425809,7.109792709350586,11339600
2024-03-25,6.982017585639131,7.383597729285902,6.982017585639131,7.2284417152404785,10849100
2024-03-26,7.59807756830405,7.95858738048012,7.520499562544731,7.54788064956665,19945500
2024-03-27,7.785177470098558,7.798868013889392,7.4292320355509744,7.666528701782227,12726600
2024-03-28,7.5113734036227635,7.64371272835415,7.374471434260601,7.401851654052734,10504900
2024-04-01,7.4383581741352325,7.465739261642513,7.05503208824809,7.3744707107543945,11188600
2024-04-02,6.48916884685903,6.73559295824858,6.3887737095667925,6.653451442718506,20945000
2024-04-03,6.443534981302888,6.81773446863159,6.388774112562153,6.790354251861572,11147700
2024-04-04,6.9181293261909715,7.493119076993824,6.74928321242201,7.000270843505859,24620300
2024-04-05,6.835988953554275,6.9728913602696725,6.133223729962707,6.489170074462891,33961500
2024-04-08,6.835987652697815,7.237567766217145,6.708212300505514,7.128046035766602,17545700
2024-04-09,7.1189192011592315,7.630020592601705,7.027650660343848,7.438357353210449,24168400
2024-04-10,7.128046198617377,7.274075175887684,6.8542418662355535,7.000270843505859,30492700
2024-04-11,7.0732857688758815,7.335225241267721,6.735593520487397,7.237568378448486,20386900
2024-04-12,7.036777351993296,7.164552693743449,6.872494769743098,6.927255630493164,14603300
2024-04-15,6.86336864849909,6.899875893820839,6.142349900593521,6.1606035232543945,25246300
2024-04-16,5.804658115268675,5.905052830112104,5.567360567018987,5.822911739349365,20733100
2024-04-17,5.850290626722759,5.909615000286796,5.567359300248557,5.69513463973999,19584300
2024-04-18,5.384823249631718,5.453274217448812,5.202286610118398,5.284428119659424,29993700
2024-04-19,5.211414020458034,5.348316401341653,5.024314288504045,5.083638668060303,20748800
2024-04-22,4.636425066613302,4.898364996804379,4.508649692588731,4.736820220947266,30524700
2024-04-23,4.818960695304355,5.079074901416583,4.673843908954771,4.919355392456055,31842300
2024-04-24,6.146913536603152,6.489169294662559,5.7772771264106835,6.07846212387085,48473700
2024-04-25,5.841165451044893,6.731030399927344,5.795531172558312,6.699086666107178,32858700
2024-04-26,6.589563229086683,6.835987328514563,6.3842098854302245,6.5256757736206055,28773400
2024-04-29,8.095488731601465,8.90777597438046,7.79430375998257,8.542702674865723,83315400
2024-04-30,7.922079661783923,8.250644852814093,7.547880198843673,7.602640628814697,35221700
2024-05-01,7.474865284677541,7.794304336584003,7.2284415943965685,7.310583114624023,25947200
2024-05-02,7.538753617299669,7.6756555707445,6.982017468914899,7.310583114624023,28878400
2024-05-03,7.465739994103038,7.69391052330764,7.1736815600488795,7.401851654052734,24766800
2024-05-06,7.611766709439691,7.912951647980004,7.474863910756946,7.693908214569092,28900500
2024-05-07,7.493119646839781,7.547880952681382,7.065071891783052,7.100666522979736,28376900
2024-05-08,6.603254284685809,6.9637636514267385,6.496470398415555,6.863368511199951,25615100
2024-05-09,6.881622733207256,6.913566466208384,6.58043772148026,6.635198593139648,19144300
2024-05-10,6.726465454895152,6.726465454895152,6.306631748803942,6.370519638061523,23021600
2024-05-13,6.470914870125476,6.8816215548445925,6.39881300284008,6.616943836212158,22826500
2024-05-14,6.817734604648048,7.201061128681402,6.781227358092558,7.045905113220215,30459800
2024-05-15,7.2466945566694605,7.2466945566694605,6.699085487202384,6.77209997177124,31152200
2024-05-16,6.781226996874749,6.899875759460344,6.562183529209667,6.817734241485596,19002200
2024-05-17,6.726466315997124,7.196497864962972,6.662578853761503,7.027651309967041,21559400
2024-05-20,7.036778821457079,7.055032445518936,6.717340182774221,6.835988521575928,24973300
2024-05-21,6.8496785065066605,7.753233476562749,6.817734340607227,7.730416774749756,42028200
2024-05-22,7.420105166966117,7.502246690686264,7.027651607148273,7.201061248779297,29065600
2024-05-23,7.328836204598694,7.328836204598694,6.635198112009352,6.680832386016846,34682900
2024-05-24,6.772100758247568,7.155427281952254,6.680832641937097,7.09153938293457,24810100
2024-05-28,6.854242277173744,7.018524886452213,6.6123812250684475,6.899876117706299,30125000
2024-05-29,6.699085842454874,7.000270824873571,6.68083222034467,6.854241847991943,19278300
2024-05-30,7.027651125331822,7.35165368330304,6.7857905206498055,7.055031776428223,37077900
2024-05-31,7.027650876865699,7.164553257106079,6.653451414715907,6.9820170402526855,25382500
2024-06-03,6.982017202763368,7.337963051512675,6.699085842454874,6.854241847991943,33021500
2024-06-04,6.726466178894043,6.954636676972137,6.671705311579383,6.726466178894043,26936400
2024-06-05,6.772101112911832,6.826861985566017,6.516549938658239,6.744720458984375,29303700
2024-06-06,6.699085579309709,7.100665685160494,6.562183201260472,6.9728899002075195,32281800
2024-06-07,6.8177343029372315,7.064158423881935,6.772100464362695,6.9181294441223145,27295600
2024-06-10,6.817734832004275,7.007572868584065,6.58043772148026,6.635198593139648,29394100
2024-06-11,6.644325181917551,6.699086049944258,6.142349905538361,6.3979010581970215,30228600
2024-06-12,6.434408442550079,7.128046554406996,6.334013298065275,6.890749454498291,44203400
2024-06-13,7.748669319310604,7.949459586133162,7.1928462752586375,7.292328357696533,79826100
2024-06-14,7.552443075300886,7.557006589672592,6.835987856569066,6.909002780914307,52759100
2024-06-17,6.9181300220127975,7.757797596171737,6.854242555631612,7.648275852203369,62758000
2024-06-18,7.58438827774054,7.620895525209747,7.233005476848514,7.447485446929932,36081700
2024-06-20,7.420105288652191,7.465739565956367,7.023088642828462,7.164554119110107,30462700
2024-06-21,7.210187572595169,7.347089953664829,7.091538813321418,7.274075031280518,27245200
2024-06-24,7.4383579302545355,7.703035674670428,7.237568082325499,7.255821704864502,33800800
2024-06-25,7.368329072699897,7.6726529902826615,7.202334328491931,7.626543998718262,30232500
2024-06-26,7.552768216811824,8.465740914239406,7.543546945523923,8.355077743530273,54560100
2024-06-27,8.244414165269395,8.54873900148034,8.161417442091233,8.447297096252441,43433600
2024-06-28,8.613290768097535,8.926836820302427,8.244412697485414,8.484183311462402,55997600
2024-07-01,8.73317728203424,9.784477861810702,8.728566206573658,9.489376068115234,67109300
2024-07-02,10.310128707259839,11.425983428955078,10.236353261153765,11.425983428955078,97272800
2024-07-03,11.748751181685533,13.104376588640855,11.722008175215018,12.929160118103027,86379100
2024-07-05,13.27037113008648,13.519363036877339,12.495728078785715,13.417922019958496,67953100
2024-07-08,13.021378547815598,14.283862474098722,12.698611191032263,13.593138694763184,79940000
2024-07-09,13.381032988552587,14.93954108918541,13.298035401250264,14.598328590393066,68578900
2024-07-10,14.653662884970055,15.174702104743611,14.10219039094987,14.699771881103516,54580500
2024-07-11,14.699769742943532,15.538966894386805,12.062295619682475,12.209846496582031,120067700
2024-07-12,11.67497573309353,13.297114794179738,11.402928436608248,12.929160118103027,74776400
2024-07-15,13.74530056978197,14.732048693697713,13.302647896209537,13.408699989318848,71431700
2024-07-16,13.666913992491418,14.01734779735949,12.661722451062177,13.796021461486816,52724200
2024-07-17,13.371811947136084,13.989681948844323,12.680166501594563,12.919937133789062,47106800
2024-07-18,13.205817450985583,13.814465334250055,12.79083033780278,13.002935409545898,48474200
2024-07-19,12.846160793059841,12.95682395108346,11.702639734537227,11.951632499694824,41125000
2024-07-22,12.449618867295184,13.334002566150701,12.404431558778745,13.178152084350586,36129800
2024-07-23,13.362590236409345,13.602360876492144,12.551059448071735,12.63405704498291,60891400
2024-07-24,10.457679928019385,10.530532809562049,9.397156317849042,9.489376068115234,86340200
2024-07-25,9.581595632218983,10.383904277844882,9.526263607239779,9.885919570922852,56047200
2024-07-26,9.950471620673198,10.05191262770938,9.424821406846252,9.839808464050293,42776300
2024-07-29,10.282462978428628,11.112438124694876,10.273241706621446,10.927999496459961,52318100
2024-07-30,10.927998520173416,10.941830866384809,9.784477368331434,10.033470153808594,45335400
2024-07-31,10.513011333107526,11.107826890057803,10.40695923332457,10.87266731262207,32137500
2024-08-01,10.448459310646207,10.853302648988915,9.221941201239218,9.461711883544922,45878000
2024-08-02,9.23116130091658,9.378712186612036,8.484183842742526,8.64095687866211,48504400
2024-08-05,6.750460336177582,8.318190422749355,6.506078606024196,7.912424564361572,61872900
2024-08-06,8.059975225783385,8.216748273745969,7.405217460608097,8.023087501525879,46647100
2024-08-07,8.050752405377587,8.262857461824854,7.303775831410928,7.331441402435303,46694600
2024-08-08,7.635766144815441,8.004644275932312,7.340664343500136,7.884758949279785,34920600
2024-08-09,7.709540633026002,8.01386454752225,7.561989750782079,7.949311256408691,27689300
2024-08-12,7.866314287699472,7.875536438437577,7.515880474905809,7.746428966522217,33903500
2024-08-13,7.8202032453212,8.604068351514453,7.7141511660928686,8.567180633544922,45218800
2024-08-14,8.521072218738581,8.594847667253596,7.801761155980837,8.023087501525879,48779200
2024-08-15,8.299745196535328,9.166607085649941,8.29052304635463,9.028278350830078,46324000
2024-08-16,8.770064695525445,9.49859788250396,8.733176972620432,9.194273948669434,40909800
2024-08-19,9.272661636453668,9.766035322186251,9.009836467752967,9.747591018676758,44893400
2024-08-20,9.932028901189307,10.217908522751767,9.462631480119697,9.600038528442383,37809600
2024-08-21,9.729145142574788,9.90343989713117,9.401765873574025,9.784476280212402,31392200
2024-08-22,9.839809463057609,9.91358490829642,8.659401459763968,8.687067031860352,42338300
2024-08-23,8.982168822070134,9.55392896299635,8.958191758369184,9.45248794555664,35718800
2024-08-26,9.314157616651181,9.350122766331335,8.659399991566127,8.853060722351074,30974800
2024-08-27,8.834616635206654,9.046721668970775,8.31818859377432,8.511848449707031,31716300
2024-08-28,8.5395164830481,8.7239551035245,7.972367395280902,8.216748237609863,36560000
2024-08-29,8.539516770574169,8.95358133357754,8.239803892274578,8.262858390808105,37458500
2024-08-30,8.447296368905738,8.917615490449364,8.318189779874475,8.880727767944336,32274000
2024-09-03,8.982170220765004,9.360269656748919,8.502629751545077,8.5948486328125,53624700
2024-09-04,8.585625427373877,9.526262729577013,8.585625427373877,9.304936408996582,43138900
2024-09-05,9.646148831119822,10.623674813087554,9.544707812399828,10.208686828613281,75476300
2024-09-06,10.42079076362639,10.503788351500933,8.484183311462402,8.484183311462402,74391600
2024-09-09,8.926838679687473,9.212718342498771,8.713811903525016,8.936059951782227,37633300
2024-09-10,9.221938269340583,9.755888931353796,9.111275115645205,9.729145050048828,56426100
2024-09-11,9.590816715160111,9.92280709957087,8.92683770528396,9.895140647888184,59047100
2024-09-12,9.600037730399643,10.181019954937563,9.52165121884756,10.042691230773926,55912000
2024-09-13,9.876696688245296,10.282461616622735,9.729145805198955,10.061135292053223,45230600
2024-09-16,9.987359489168938,10.04269150804562,9.484763762306784,9.766033172607422,40016300
2024-09-17,9.996582336366728,10.430013729478487,9.738368282362405,9.849031448364258,46663400
2024-09-18,10.04269399937988,10.5222344708915,9.766035595309843,9.793701171875,61171700
2024-09-19,10.374680268557187,11.250764204229728,10.227129401008868,11.232320785522461,60913600
2024-09-20,11.001773404358222,11.227710802184214,10.485344438275503,10.706670761108398,49045800
2024-09-23,11.084770890036125,11.757972002128799,11.02021672021835,11.739527702331543,48006200
2024-09-24,12.147860259572852,12.426268231491159,11.674566795815185,12.157140731811523,59551800
2024-09-25,11.980815229256448,12.412347450447632,11.952974697738012,12.407707214355469,35593900
2024-09-26,12.75107763806373,12.862440657191211,11.878733545714494,12.129300117492676,53364400
2024-09-27,12.426268056798156,12.741796143166248,12.120019557503735,12.723236083984375,39262700
2024-09-30,12.574752725429006,13.15012875059177,12.259223737590004,12.825319290161133,58465600
2024-10-01,12.936682344123144,13.057325833064738,11.544643312537236,12.481949806213379,77216900
2024-10-02,11.470401354365542,11.813770877530475,10.876465264581697,11.60960578918457,73330500
2024-10-03,11.18271381680503,11.674567363940822,10.560936307108923,10.830063819885254,58906100
2024-10-04,11.354396319632388,11.739527024310421,11.164151085094712,11.637444496154785,68575500
2024-10-07,11.553922767093777,11.628164771433832,10.792941780090958,10.80222225189209,57280500
2024-10-08,11.04350884619941,11.27551534200221,10.774381346469546,11.127031326293945,39184000
2024-10-09,11.052788452121844,11.382238110557505,10.66765773467714,10.811501502990723,53057100
2024-10-10,10.885742666352076,10.950705076903674,10.02267923792937,10.588774681091309,71977500
2024-10-11,8.936891400719698,9.224578994539527,8.44503781819781,8.723444938659668,120684300
2024-10-14,8.91368971359038,9.048253914572424,8.398635861815169,8.834808349609375,76722000
2024-10-15,8.909049484817077,9.233858036690236,8.658482053196668,8.862648010253906,52979500
2024-10-16,9.00185230344694,9.113215320712321,8.81160703832259,8.992571830749512,40169800
2024-10-17,9.01113296396831,9.057534443388038,8.723444499593684,8.955451011657715,36254400
2024-10-18,8.92760944366455,9.066813865795472,8.82088667288833,8.92760944366455,31839400
2024-10-21,8.788406372070312,8.913689208079237,8.529486858920706,8.788406372070312,34801700
2024-10-22,8.639922041715907,8.729012271541702,8.491437145293558,8.704883575439453,40530300
2024-10-23,8.630641583829961,8.760564651489076,8.240870610783578,8.3615140914917,79684000
2024-10-24,10.783661322765274,12.147859703155405,10.625896842072256,12.017935752868652,152619800
2024-10-25,11.600326640359537,12.84388179781163,11.535365094384623,12.806760787963867,137892000
2024-10-28,12.890280301555226,13.22436931295429,12.157139862764753,12.184980392456055,83661000
2024-10-29,12.361305450991965,12.40770692579993,11.526082444586649,11.888012886047363,55280200
2024-10-30,11.748809046374033,12.240662579735694,11.553923550508534,11.711688041687012,45850100
2024-10-31,11.758089137392792,11.906573151324315,10.959987119993588,11.006387710571289,49150200
2024-11-01,11.19199140364812,11.363675678976897,10.718698038896687,10.922863960266113,42687400
2024-11-04,10.5238152970404,10.91358629952594,10.031961750107538,10.393891334533691,55989400
2024-11-05,10.760460858989141,11.437919360102816,10.67229814821596,11.11775016784668,50971800
2024-11-06,14.045673275609005,14.477205493487299,13.242931023552899,14.3751220703125,163866900
2024-11-07,14.41224414651691,15.49803556863645,14.087435563692576,15.210346221923828,91208100
2024-11-08,15.433071720734024,18.449156244100497,15.27530722870901,17.688175201416016,188360900
2024-11-11,20.47225278671572,21.808610704210068,19.302939830166803,20.880584716796875,181439300
2024-11-12,19.95255666015981,20.34232760525406,17.678892518765196,18.29138946533203,143549200
2024-11-13,19.126618961784732,20.07320426200848,17.632496337306563,18.48628044128418,104271000
2024-11-14,18.189308284338054,18.449154407641412,16.25901445233089,16.34253692626953,91171000
2024-11-15,16.296135654215288,17.743857452226642,16.129090695208664,17.363365173339844,89744900
2024-11-18,19.488546266105708,20.32376932349641,18.31923327773107,19.275100708007812,114874500
2024-11-19,18.93173003018105,20.240246547483107,18.58836140170642,20.063922882080078,67574200
2024-11-20,19.98968105745299,20.1474437795111,18.723853285454346,19.61846923828125,52221300
2024-11-21,19.817995243405097,20.28664937500683,18.84356862988592,19.330781936645508,47486100
2024-11-22,19.488546724513554,21.251795836050945,19.108056191973827,20.815624237060547,63843400
2024-11-25,21.72509106026545,21.892136043021043,19.11548138804692,19.145177841186523,74180200
2024-11-26,19.405022448612858,20.082480966448582,18.80180593588147,19.098773956298828,40477700
2024-11-27,19.497829056977316,19.562790602377348,17.780980375383596,18.48628044128418,39086200
2024-11-29,18.829649939463653,19.845837855879143,18.68116413877849,19.8226375579834,23420900
2024-12-02,20.676418862053886,21.53484216021868,20.51865437930225,21.186832427978516,55153800
2024-12-03,20.537214952042085,21.01978890510331,20.137235965777403,20.51865577697754,34753500
2024-12-04,20.713541670755184,21.28891861497361,20.18456709223863,21.25179672241211,31752200
2024-12-05,21.502362809733576,23.339853892171316,21.462458370848243,22.634553909301758,56989400
2024-12-06,23.599700496623505,25.052061622757602,22.78767777988202,25.047420501708984,53759300
2024-12-09,26.133209295769603,27.033393784761188,23.58113806165094,25.13094139099121,75536000
2024-12-10,25.465033283469204,27.664453855904142,25.22374631724018,26.532262802124023,67066700
2024-12-11,27.692291754818104,29.678266525268555,26.717865311576436,29.678266525268555,62276100
2024-12-12,29.668903446327853,30.31530569367719,28.27305061279895,28.68524932861328,56835800
2024-12-13,28.975660029670934,31.186541849284747,28.365793143484638,31.17717170715332,54483700
2024-12-16,31.879786265131134,35.01811599731445,31.15843889815758,35.01811599731445,75136600
2024-12-17,36.96668701168841,38.175178172243335,34.174981159465695,37.556880950927734,101115700
2024-12-18,35.43030738792506,38.877783407283125,29.24733424771383,31.430110931396484,117276100
2024-12-19,32.99459283313738,33.612889979092465,28.422939150936763,30.727500915527344,105188700
2024-12-20,29.209864921708913,32.245140708143836,28.10442396005381,28.554094314575195,106976500
2024-12-23,29.93756575768125,30.398722645935983,27.801186253945282,29.97521209716797,55161500
2024-12-24,30.596358129544548,34.280909845120284,30.492836089350778,34.27620315551758,42294000
2024-12-26,34.6526594657329,34.69030580238622,32.544514875278544,33.01508331298828,55787700
2024-12-27,32.280995921112606,32.35628859864618,28.983252397359024,29.739927291870117,64439700
2024-12-30,27.998824507503187,29.06230848047562,27.523551133427876,27.763540267944336,48705900
2024-12-31,28.60115049970801,29.128188468751045,25.627157968280923,25.909500122070312,61952600
2025-01-02,24.187218754309825,24.469559102850717,21.984958291447168,22.766101837158203,106809000
2025-01-03,23.001387140334053,26.643586065040136,22.775514491870407,26.51182746887207,69865200
2025-01-06,28.11175902737302,28.544681124868326,25.338228204426088,26.558881759643555,76940300
2025-01-07,25.85302996598221,26.954160209473837,23.810762823611455,24.4130916595459,75185900
2025-01-08,24.206041182413355,25.363640970047197,23.50018848523293,24.45073699951172,56871300
2025-01-10,23.961346010536072,24.921306135369157,23.08609015032786,24.394269943237305,50826000
2025-01-13,22.944918310327385,25.46716565202816,22.568463885090615,25.41069793701172,56773000
2025-01-14,26.831812765134483,27.848240527554637,24.309565630035106,24.56367301940918,82697800
2025-01-15,26.201253118946962,28.664209089810612,25.683628508800847,28.441158294677734,69815600
2025-01-16,27.820007707299848,27.85765404689305,25.937733809470267,26.530651092529297,60853400
2025-01-17,27.537667765879924,29.8246308742693,27.283560354930813,28.14940643310547,71306500
2025-01-21,28.958782363647696,28.98701532133081,25.481281863020925,27.791772842407227,75057000
2025-01-22,26.869460503144396,28.309400752468125,26.558885366436495,26.63417625427246,47021600
2025-01-23,26.737701014510023,27.311795137207966,25.82479880528615,26.257720947265625,35893500
2025-01-24,26.502417681633442,26.944751423824368,25.401287323767523,25.49540138244629,37471600
2025-01-27,23.97075734978883,25.485988406097263,23.283727810560336,24.300155639648438,51214100
2025-01-28,24.26250989933133,24.71425517997503,22.991974726829273,24.4130916595459,32189900
2025-01-29,24.046050784856817,24.45074000147185,22.7378708665606,23.27431869506836,59811500
2025-01-30,25.871854506990754,26.0789039894984,22.728456954406273,24.638965606689453,84021900
2025-01-31,24.77072577252708,27.02945423354882,24.747197706333637,25.128358840942383,65321800
2025-02-03,22.897862119864794,23.19902565925899,21.377926147869776,22.549640655517578,82723200
2025-02-04,22.38964874230639,23.702533413926297,22.24847676475314,23.50018882751465,44218100
2025-02-05,22.907276806653762,23.04844701047564,21.514394350811877,21.834381103515625,52872200
2025-02-06,21.232048357756703,21.495567340903726,20.09233292919803,21.373218536376953,68742600
2025-02-07,20.874415705594487,22.050836772906383,19.76387393083988,19.886220932006836,72056000
2025-02-10,19.29330528337469,20.008569499533316,18.667448421082362,18.700389862060547,76432800
2025-02-11,18.16393959811895,18.540395755757974,15.961679333280257,16.328723907470703,116566400
2025-02-12,16.469897028380213,18.07924039065959,16.394606142339242,17.091047286987305,117564900
2025-02-13,17.96630335293887,19.34036234911404,17.754547193918405,19.076845169067383,99627900
2025-02-14,19.542709905226122,19.688586791489556,18.14512263263075,19.039201736450195,76090700
2025-02-18,18.973319681009343,19.368597249158544,18.39922559998698,18.832149505615234,52335000
2025-02-19,18.813328280085614,20.23444535533455,18.799211799610976,19.509769439697266,67228700
2025-02-20,19.62270464191364,19.68858393742581,18.145120002308058,18.832149505615234,56054100
2025-02-21,18.738036915618384,18.8792071020016,16.705181205486422,17.043991088867188,72766500
2025-02-24,17.0816361494207,17.505148516420732,15.726398370096959,16.309904098510742,79829900
2025-02-25,15.97109171987766,15.999326471643245,13.034745749148096,13.561781883239746,167522500
2025-02-26,13.646487281651456,14.121761601579077,12.244193286739208,12.507711410522461,116057100
2025-02-27,12.49829856046621,13.039452132221511,11.632452486642471,11.735978126525879,147143900
2025-02-28,11.50069379731788,12.677114986557568,11.020713736698932,12.658291816711426,154462700
2025-03-03,13.26061932210939,13.571194433337292,11.293643019307275,11.92420482635498,154661600
2025-03-04,10.761900512459384,11.877147201730331,9.994873460140015,10.85130786895752,192726700
2025-03-05,10.926600118092315,11.434814056200372,10.504030170137057,11.41599178314209,115536400
2025-03-06,10.823073498038358,10.870130518841782,9.834879651318557,10.117220878601074,134955900
2025-03-07,9.778411911419813,10.324271196808066,9.138438584741992,10.03251838684082,143040500
2025-03-10,9.260787963867188,9.331373057379839,6.795008751960813,6.945590972900391,259181100
2025-03-11,7.143229620076268,7.877316192434459,6.691483864483123,7.444393157958984,304690000
