Date,Open,High,Low,Close,Volume
2022-04-28,29.35636736639825,29.832591224915245,29.259509163719112,29.711519241333008,400300
2022-04-29,29.622727333269555,29.687298433446518,28.86399612249247,28.960857391357422,491200
2022-05-02,28.9608516872911,29.106947198128125,28.525792015666834,28.985065460205078,504300
2022-05-03,29.001221725650236,29.29099272879149,28.89629019854312,29.138437271118164,473400
2022-05-04,29.251439187229998,29.751876831054688,29.033505919983735,29.751876831054688,313400
2022-05-05,29.50972559866012,29.57429669883708,28.694493520578316,28.960857391357422,407800
2022-05-06,28.87206374785221,29.07627354530907,28.589556387904313,28.985065460205078,397600
2022-05-09,28.67028028317016,28.75906824176969,28.331271993887096,28.444276809692383,557600
2022-05-10,28.694504355559985,28.792172376684757,28.161779491912377,28.363569259643555,473200
2022-05-11,28.33127464747747,28.75099762258183,28.121414699458633,28.177915573120117,452500
2022-05-12,28.081058762886222,28.242491158083954,27.693622861851768,28.121416091918945,731700
2022-05-13,28.266697133360204,28.57341829162294,28.21503964330174,28.492700576782227,513700
2022-05-16,28.589570999145508,28.775220283251347,28.319173466528557,28.589570999145508,278300
2022-05-17,28.89628462188212,28.977002349874237,28.72678201169841,28.95278549194336,424300
2022-05-18,28.847853937783167,28.96650575205294,27.984191276732187,28.089122772216797,546000
2022-05-19,27.863120255572206,28.072980174548462,27.58868615902402,27.790475845336914,471600
2022-05-20,27.903475389377135,27.992263337044395,27.33846369618494,27.7501163482666,605100
2022-05-23,28.097198140407247,28.411989570837868,28.032623960284877,28.266700744628906,491300
2022-05-24,28.18599023223394,28.52499860649544,28.016487584636778,28.411996841430664,319900
2022-05-25,28.43620998236598,28.662213507382962,28.258634024671437,28.541141510009766,351200
2022-05-26,28.768848415003017,28.971445939052334,28.695913182689548,28.833681106567383,384000
2022-05-27,28.955253733896082,29.352346460227338,28.85395491600893,29.287513732910156,420300
2022-05-31,29.206477315359493,29.336139684815468,28.971463304659686,29.165958404541016,309400
2022-06-01,29.263189983243237,29.31991704870396,28.85799489201338,28.963346481323242,352500
2022-06-02,28.97145926213518,29.23888960073185,28.768861644917454,29.182159423828125,272600
2022-06-03,29.157842435849947,29.229967740903362,28.987661215876926,29.060596466064453,312800
2022-06-06,29.174045696270426,29.336124346194996,29.052485935978716,29.101110458374023,287200
2022-06-07,28.98766947025419,29.384759096597737,28.89042347277744,29.344240188598633,334900
2022-06-08,29.26319548610859,29.33613073990097,28.99576519173859,29.044389724731445,592400
2022-06-09,29.01196993026788,29.09301080898256,28.5743584593889,28.590566635131836,411100
2022-06-10,28.460906072347743,28.460906072347743,27.958464958965248,28.01519203186035,575800
2022-06-13,27.561373453463915,27.699141415541,27.229113545552252,27.32636260986328,592300
2022-06-14,27.456023660139497,27.56542498815725,27.00463691541135,27.204801559448242,328400
2022-06-15,27.310148239135742,27.537056488282847,26.921161344286542,27.310148239135742,368400
2022-06-16,26.929271058797752,26.929271058797752,26.629427493782767,26.75098419189453,751800
2022-06-17,26.807709025137115,26.913057524254317,26.48355171190184,26.59700584411621,467100
2022-06-21,26.848233419201662,27.28584186294938,26.815817062955496,27.212909698486328,305700
2022-06-22,26.90496569208976,27.358782401589284,26.817442131603723,27.196706771850586,281800
2022-06-23,27.285838260716606,27.35067096464983,26.913059487280997,27.245319366455078,658000
2022-06-24,27.41550692067525,27.80449391623672,27.36931222251604,27.772077560424805,373000
2022-06-27,27.853111198177835,27.934152075602654,27.63430546622089,27.68292999267578,309100
2022-06-28,27.948986719567817,28.136129690570744,27.420113991633002,27.468931198120117,267100
2022-06-29,27.58284932448764,27.638991603302316,27.409540145906544,27.534029006958008,409900
2022-06-30,27.33876250771812,27.542175928471508,27.135349086964734,27.298080444335938,257200
2022-07-01,27.33876003201551,27.69676960658056,27.167893518977934,27.664222717285156,243300
2022-07-05,27.387576897276826,27.50148789154153,27.068626113335664,27.44453239440918,291200
2022-07-06,27.5828572412904,27.696768244379673,27.30621490356987,27.509628295898438,158200
2022-07-07,27.680490127529257,27.851356603317587,27.63166980422908,27.778127670288086,340000
2022-07-08,27.826945723976085,27.900174651032913,27.681301076274874,27.875762939453125,181300
2022-07-11,27.680494035750193,27.826951922487652,27.623538535779176,27.70490264892578,279400
2022-07-12,27.62352729557117,27.78625855948984,27.39570228454875,27.468931198120117,369900
2022-07-13,27.25738876483185,27.534031043613645,27.170329117830864,27.371299743652344,307900
2022-07-14,27.078384688194152,27.241115992144074,26.809880674942022,27.159751892089844,687700
2022-07-15,27.485215764087215,27.688629150390625,27.45918073777629,27.688629150390625,231800
2022-07-18,27.900175384208293,27.989677753389884,27.420119761740878,27.485210418701172,373500
2022-07-19,27.631669782858804,28.00757913314393,27.59912290068386,27.973405838012695,394400
2022-07-20,27.965269415987446,28.02222491164154,27.80253809818644,27.957134246826172,428600
2022-07-21,27.867633441433075,28.00595305188221,27.66422005864889,27.96527099609375,264300
2022-07-22,28.07104682421726,28.101964193387076,27.787082536434063,27.96527099609375,192600
2022-07-25,28.030368360905314,28.119870757416017,27.950630652264724,28.111732482910156,223600
2022-07-26,28.05476779125385,28.071041231095148,27.875763056840842,27.908309936523438,252600
2022-07-27,28.07006843331051,28.31923546725653,27.923018934051225,28.266132354736328,247400
2022-07-28,28.15994013982033,28.54961861573909,28.078244219679814,28.40502166748047,256700
2022-07-29,28.55206920382459,28.756304315273436,28.501418671805883,28.715457916259766,326400
2022-08-01,28.715456053337483,28.756302449701234,28.552067351502192,28.6092529296875,238100
2022-08-02,28.592902247785673,28.71544450397065,28.470359991600695,28.51120948791504,451800
2022-08-03,28.64193107622703,28.731791900994036,28.494881557327922,28.674606323242188,366000
2022-08-04,28.666442931910225,28.67461096589142,28.517760405682534,28.560239791870117,238300
2022-08-05,28.429519605118443,28.715450557703097,28.347826828025507,28.641925811767578,218000
2022-08-08,28.723627926071345,28.862509431931276,28.617424788223246,28.70728874206543,245100
2022-08-09,28.715447353482734,28.83717001406191,28.690937029986095,28.79714012145996,237300
2022-08-10,29.050401162689834,29.10758674023137,28.952366072864134,29.09124755859375,500900
2022-08-11,29.221953542298454,29.31181746972874,29.091243225048885,29.132089614868164,363000
2022-08-12,29.352665258309305,29.409850830057355,29.164769363082865,29.377172470092773,318000
2022-08-15,29.311813406918496,29.48337009020846,29.164763930847283,29.40984535217285,411900
2022-08-16,29.442528917054048,29.703949561587145,29.409850557392435,29.654932022094727,306300
2022-08-17,29.532392048862164,29.70394875787389,29.45886729980288,29.565067291259766,317900
2022-08-18,29.55689623970021,29.761131286621094,29.548725092650855,29.761131286621094,267200
2022-08-19,29.64676613922165,29.744798108932123,29.557718693422398,29.687612533569336,329200
2022-08-22,29.4098483175287,29.516051420150525,29.132088514319072,29.221952438354492,356800
2022-08-23,29.287306036320462,29.416383365687327,29.166399854436634,29.221952438354492,411700
2022-08-24,29.2954771838035,29.32815554097632,29.177020476336782,29.221952438354492,321800
2022-08-25,29.360833843685167,29.467036957382465,29.23829466607751,29.434358596801758,253000
2022-08-26,29.507882223701813,29.60591730170226,28.837991439264798,28.911516189575195,369700
2022-08-29,28.717935458643595,28.99601031566907,28.709734054294806,28.83277702331543,289300
2022-08-30,28.857377953927195,28.87378388809238,28.46364492129877,28.545671463012695,341400
2022-08-31,28.62770950168283,28.631808639588307,28.307798385620117,28.307798385620117,315000
2022-09-01,28.299590046814938,28.434936663243143,28.06991321586682,28.381616592407227,353800
2022-09-02,28.66872771311119,28.735168178843963,28.135545557124253,28.22577667236328,1176000
2022-09-06,28.398027283978234,28.422637755067854,28.078119321827174,28.176551818847656,567800
2022-09-07,28.135533826518223,28.488253604966914,28.05350728092593,28.381616592407227,532700
2022-09-08,28.340617168912175,28.59490459109115,28.258590583235687,28.570297241210938,331500
2022-09-09,28.685130892469882,28.873794511113147,28.562087905517988,28.849184036254883,294800
2022-09-12,28.90659567700962,29.114124641860673,28.89839114539357,28.947608947753906,489300
2022-09-13,28.627702364790366,28.70972891003132,28.053507160767314,28.184751510620117,453300
2022-09-14,28.217567002839676,28.43247758027637,28.06171216611676,28.250375747680664,304600
2022-09-15,28.274986515973207,28.274986515973207,27.971481372370356,27.996091842651367,240900
2022-09-16,27.88125204297694,27.946872659242235,27.684383935956237,27.848440170288086,813000
2022-09-19,27.667978051032886,28.012496456681305,27.667978051032886,27.94687271118164,483100
2022-09-20,27.93047114327848,27.985430882274823,27.479318774299138,27.799226760864258,428000
2022-09-21,27.96327529906562,28.09451964523655,27.47931118585181,27.487512588500977,476300
2022-09-22,27.51211998971633,27.60235105436526,27.33986239126565,27.372671127319336,558900
2022-09-23,27.151195629857853,27.167601562379353,26.708247968224075,26.98714256286621,995400
2022-09-26,26.86410383894177,26.98058191023325,26.568803265550414,26.716453552246094,546200
2022-09-27,26.888707844353757,27.028156710776926,26.45396157025144,26.56879997253418,719500
2022-09-28,26.64292721889854,27.137079245673693,26.56057011863034,26.997068405151367,670800
2022-09-29,26.90647055948671,26.97235874536436,26.519388463481192,26.7170467376709,350100
2022-09-30,26.692349803048327,26.947661902223476,26.35468058373809,26.3629150390625,666400
2022-10-03,26.675876782929954,27.128847210685553,26.56304495622555,27.013545989990234,498300
2022-10-04,27.32650197005997,27.614754950910488,27.30179546933617,27.56534194946289,501600
2022-10-05,27.40063404342264,27.736657020823547,27.285332811403446,27.54064178466797,348000
2022-10-06,27.548875355872283,27.649350782637242,27.30427026842538,27.342979431152344,583800
2022-10-07,27.194732576047397,27.267208967934966,26.819177374978594,26.95589256286621,466800
2022-10-10,27.03825572746634,27.22108827679711,26.73352748122888,26.898244857788086,263900
2022-10-11,26.766460600976906,27.062951128770838,26.65939387889102,26.749988555908203,426000
2022-10-12,26.807647595521676,26.92459820986882,26.659402284881402,26.708818435668945,708400
2022-10-13,26.35467024494831,27.492039409980986,26.338198199038633,27.3841495513916,407300
2022-10-14,27.515921351716006,27.6600478188085,27.005300521850586,27.005300521850586,415300
2022-10-17,27.35121950287553,27.564529936465362,27.310040937819238,27.45828628540039,276600
2022-10-18,27.820651515014877,27.927718256971964,27.548870575243125,27.7547664642334,392800
2022-10-19,27.713584043894418,27.91865363137173,27.590045271066714,27.730052947998047,400700
2022-10-20,27.80418201280022,27.993609012731607,27.50769454455255,27.590051651000977,450000
2022-10-21,27.598279242905935,28.28103186398898,27.545570582215564,28.248910903930664,323600
2022-10-24,28.372454425668895,28.605529353571903,28.29009418418484,28.446577072143555,451500
2022-10-25,28.487761893835184,28.75130844116211,28.446583334888352,28.75130844116211,412200
2022-10-26,28.619530200958252,28.99014345061005,28.578351649157412,28.82542610168457,421600
2022-10-27,28.998235873149003,29.13880495394367,28.808056773219622,28.824594497680664,406300
2022-10-28,28.932088276006247,29.345521926879883,28.932088276006247,29.345521926879883,580700
2022-10-31,29.271111531073466,29.444752953617723,28.940363260680268,29.33725929260254,559900
2022-11-01,29.5274365937683,29.56877933641441,29.11400285880907,29.279376983642578,534600
2022-11-02,29.26283442295786,29.45218711799944,28.70056438393265,28.741907119750977,721600
2022-11-03,28.617877902862645,28.82376831581893,28.427698801407647,28.675758361816406,394100
2022-11-04,28.98169122982539,29.21652181431313,28.58562181314589,28.93208122253418,516700
2022-11-07,28.989983194918988,29.3207283880437,28.940369996537775,29.262847900390625,475900
2022-11-08,29.320720424681937,29.537360564916494,29.17354000501616,29.386871337890625,353500
2022-11-09,29.32899360339756,29.37777722533044,28.87421391826356,28.940364837646484,403100
2022-11-10,29.643204231760674,29.758968353271484,29.22150311470269,29.758968353271484,426200
2022-11-11,29.792025500504625,29.792025500504625,29.510890514125045,29.72587776184082,459000
2022-11-14,29.684540929175856,29.916889205062926,29.601852296605742,29.63492774963379,433600
2022-11-15,29.86644469383201,29.8986937283608,29.51916195697559,29.709341049194336,633200
2022-11-16,29.659731628974363,29.8416434594289,29.659731628974363,29.684539794921875,461300
2022-11-17,29.469558048910578,29.841649065538093,29.469558048910578,29.80030632019043,418000
2022-11-18,29.973950450209042,30.031830929772926,29.775500838668883,29.957412719726562,481800
2022-11-21,29.89125912103286,30.031825071338773,29.742422729974272,29.990482330322266,542200
2022-11-22,30.089702424194876,30.315436227087243,30.056626973106642,30.263343811035156,707900
2022-11-23,30.346034166518272,30.379109619489668,30.213735508881495,30.35430145263672,524200
2022-11-25,30.412189405428695,30.511415788771554,30.37084665616063,30.470069885253906,271300
2022-11-28,30.409459687210042,30.449308560556386,30.069086401158096,30.143802642822266,429900
2022-11-29,30.22681535219889,30.293231188102823,29.99436626029786,30.168703079223633,442400
2022-11-30,30.185308336057737,30.708321982204104,30.010971509636114,30.683414459228516,479600
2022-12-01,30.74153781789203,30.8328580456692,30.301543811564905,30.675125122070312,598200
2022-12-02,30.42606192012986,30.75813162331198,30.30153380213557,30.716623306274414,884100
2022-12-05,30.616997687100966,30.741522617776447,30.159567051139827,30.326433181762695,732200
2022-12-06,30.30153700729896,30.45926989547864,29.96448576371948,30.093992233276367,579500
2022-12-07,30.01928409375502,30.275811099822818,30.01928409375502,30.077396392822266,541500
2022-12-08,30.21022065006187,30.29324047038023,30.118900431152838,30.284936904907227,602000
2022-12-09,30.20192537031533,30.293245604701987,29.90306030028005,29.944568634033203,647800
2022-12-12,30.00267875923355,30.29324340820312,29.903058132072694,30.293243408203125,556900
2022-12-13,30.799649300746925,30.799649300746925,30.25588289846976,30.426071166992188,666300
2022-12-14,30.39286220747317,30.637763560948606,30.22682572760243,30.417766571044922,670300
2022-12-15,30.10230360452332,30.168719476525606,29.745329376601834,29.919666290283203,626600
2022-12-16,29.687213897705078,29.83664644278962,29.47136864751801,29.687213897705078,687600
2022-12-19,29.72871766801114,29.87815017422483,29.43815305398129,29.562681198120117,859900
2022-12-20,29.496261322604322,29.74531757693168,29.479657361190377,29.612485885620117,584200
2022-12-21,29.820029502158544,30.044178222273732,29.745316429001853,29.994369506835938,776600
2022-12-22,29.886448681837965,29.910523319238205,29.371738507933287,29.753620147705078,662500
2022-12-23,29.70380931918262,29.952865600585938,29.57928434536313,29.952865600585938,448000
2022-12-27,30.002673226634762,30.12637163968609,29.9030526178443,30.010976791381836,549800
2022-12-28,30.0726545835681,30.139332870463768,29.71424965030532,29.747587203979492,516300
2022-12-29,29.83927236840951,30.00597285350511,29.83927236840951,29.930957794189453,643100
2022-12-30,29.822600763474487,29.972630875875353,29.664237057961195,29.8892822265625,677200
2023-01-03,29.95596407969533,29.964300853348334,29.48086972699543,29.730918884277344,467600
2023-01-04,29.705916262794307,29.880950362834724,29.58672773828722,29.7976016998291,391000
2023-01-05,29.6725733370594,29.780096093180365,29.575056616763987,29.680910110473633,415300
2023-01-06,29.839277779228933,30.148507886961813,29.797603445284963,30.114334106445312,327600
2023-01-09,30.156007630433557,30.305204730720707,29.955966381508354,30.022647857666016,494900
2023-01-10,29.997641746187934,30.17767726755701,29.839274841425716,30.164339065551758,539300
2023-01-11,30.289363441659024,30.339374542236328,30.130999725818626,30.339374542236328,519500
2023-01-12,30.356042441340854,30.506072567043315,30.189345127935844,30.40605354309082,718000
2023-01-13,30.256018936260546,30.52524071713046,30.22267820669856,30.48940086364746,439600
2023-01-17,30.547739891978214,30.581077435817814,30.266849225748178,30.322694778442383,544700
2023-01-18,30.322705381484173,30.422724407069733,29.772595971442346,29.780929565429688,521400
2023-01-19,29.639235395007802,29.80593270654631,29.614228254639098,29.68924331665039,669700
2023-01-20,29.74760133406325,29.83928680419922,29.55589679630115,29.83928680419922,475300
2023-01-23,29.855934528057404,30.05597569109415,29.77258589819417,29.84760093688965,851800
2023-01-24,29.78925737357852,29.99763213557193,29.622556928074484,29.905946731567383,365800
2023-01-25,29.805934871709194,29.997642517089844,29.630900774150483,29.997642517089844,531500
2023-01-26,30.039314702022676,30.21434878707712,29.985135214114813,30.139333724975586,573100
2023-01-27,30.23473875499742,30.293316735162705,30.053143824224538,30.19289779663086,689600
2023-01-30,30.03389747475886,30.192897584599905,29.925108429961377,30.000423431396484,504900
2023-01-31,30.084101839674222,30.226361703890447,29.916734852397667,30.167783737182617,422000
2023-02-01,30.167784984879155,30.40963059476085,29.84978801512778,30.17615509033203,544900
2023-02-02,30.30167751961997,30.31841453803264,29.92510258598454,30.067365646362305,704900
2023-02-03,30.000423431396484,30.125949497875155,29.941845451642564,30.000423431396484,638700
2023-02-06,30.042261714873227,30.067365646362305,29.874894723006385,30.067365646362305,551900
2023-02-07,30.04226406762387,30.239756431196128,29.833056109471222,30.159420013427734,596400
2023-02-08,30.15941392169036,30.15941392169036,29.983680038480102,30.01715087890625,523000
2023-02-09,30.16777859202584,30.234726652422285,29.74099587990579,29.83304786682129,581400
2023-02-10,29.782848534061994,30.084108539802422,29.782848534061994,30.000423431396484,472800
2023-02-13,30.059003330268236,30.310055479254007,29.958584386030335,30.284948348999023,433200
2023-02-14,30.284948348999023,30.37700037799238,30.050636415023696,30.284948348999023,401300
2023-02-15,30.100848412134912,30.284949283541994,30.017163295803712,30.15105628967285,689500
2023-02-16,30.042260767071156,30.132636832936473,29.8414197447153,29.89999771118164,593500
2023-02-17,29.824684525713053,30.007952169182833,29.7828435746077,29.950210571289062,431100
2023-02-21,29.8414157462306,29.916730720490037,29.640574750785653,29.648944854736328,539300
2023-02-22,29.699159296106217,29.791208104269003,29.489951365058655,29.540159225463867,392900
2023-02-23,29.699164133387583,29.799583062813536,29.45648212770301,29.674057006835938,452700
2023-02-24,29.565671637050556,29.674894968745818,29.38083585072474,29.6160831451416,528800
2023-02-27,29.742103498626488,29.884931264655034,29.590872214006097,29.700092315673828,465000
2023-02-28,29.70849632951591,29.742103994436974,29.431237901422115,29.48164939880371,436000
2023-03-01,29.406051231773077,29.52283521252775,29.322035224541533,29.4732666015625,356400
2023-03-02,29.338834303934966,29.691708566579457,29.330433985660008,29.58248519897461,350200
2023-03-03,29.64968207346119,29.952144622802734,29.590870267200675,29.952144622802734,444900
2023-03-06,29.96895996638789,30.03617532369629,29.88494397475703,29.99416732788086,500400
2023-03-07,29.95215796575689,29.985762437873536,29.490060417852444,29.557275772094727,427600
2023-03-08,29.59088208599381,29.65389247143751,29.280015894451296,29.51526641845703,502800
2023-03-09,29.54886248581734,29.683293149878956,29.069964462609857,29.179187774658203,308900
2023-03-10,29.09517899899499,29.322025993108358,28.75070834978674,28.85152816772461,451000
2023-03-13,28.67509006120879,29.125421958795446,28.60787471873117,28.75070571899414,595300
2023-03-14,29.027964999600382,29.196000173976664,28.801117994943063,29.06997299194336,735200
2023-03-15,28.71709950602432,28.85152699280191,28.481852205414548,28.775911331176758,470900
2023-03-16,28.6918950669957,29.066611322079396,28.52385990895246,29.002758026123047,441400
2023-03-17,28.935543353235104,29.0279628525565,28.664169242868162,28.708696365356445,233600
2023-03-20,28.826322108414278,29.12878154222841,28.775910600276582,29.02796173095703,337500
2023-03-21,29.288415814548316,29.36403147278741,29.128780977708033,29.305219650268555,245000
2023-03-22,29.313611083238648,29.473245871707608,28.985944398490965,28.99434471130371,429700
2023-03-23,29.10358195960582,29.36319694051625,28.826326633832473,28.952350616455078,361000
2023-03-24,28.994358485990745,29.162393667102876,28.769194099604363,29.14558982849121,406200
2023-03-27,29.32202402758464,29.406040002733704,29.204397175370335,29.263212203979492,401400
2023-03-28,29.28001375277919,29.41444124023369,29.221201927330608,29.330425262451172,460700
2023-03-29,29.574209727417017,29.574209727417017,29.422373829877007,29.55733871459961,440100
2023-03-30,29.641688274819025,29.675430297851562,29.48900932108568,29.675430297851562,353600
2023-03-31,29.68385687484167,29.920047760009766,29.6796415363644,29.920047760009766,573900
2023-04-03,29.97066889447924,30.257469692322825,29.96223499652068,30.240598678588867,471300
2023-04-04,30.28276756829214,30.29963535849793,29.894740819428034,29.987529754638672,321600
2023-04-05,29.987527214961183,30.15623406307294,29.987527214961183,30.071882247924805,843800
2023-04-06,30.063446318806598,30.15623524981036,29.99849471066709,30.13936424255371,720300
2023-04-10,30.055015210635435,30.190823131154925,30.04657809731706,30.17310905456543,725400
2023-04-11,30.232161220603455,30.358692199799897,30.18323753900784,30.316513061523438,356500
2023-04-12,30.392425109793315,30.45147203054636,30.21528434753418,30.21528434753418,374300
2023-04-13,30.316507365439865,30.53582725913077,30.2405894357493,30.485214233398438,397100
2023-04-14,30.55270704044205,30.695262759802688,30.4177421508853,30.59488296508789,330700
2023-04-17,30.637051360668384,30.63873749625115,30.468344485728018,30.569570541381836,384500
2023-04-18,30.61173799755182,30.6623477935791,30.535820085695793,30.6623477935791,329300
2023-04-19,30.561145782470703,30.662368661228836,30.493664935904377,30.561145782470703,429900
2023-04-20,30.51896909917631,30.59488706082868,30.44305113752394,30.502098083496094,250400
2023-04-21,30.527401208091792,30.59488526685564,30.44304935245401,30.476791381835938,372400
2023-04-24,30.451481868501222,30.620188789935117,30.451481868501222,30.58644676208496,427700
2023-04-25,30.485216349300384,30.56197735207523,30.232157638706287,30.265899658203125,429600
2023-04-26,30.304014433003157,30.456466418248837,29.94829528801207,29.965234756469727,396300
2023-04-27,30.066863725636576,30.404796861556598,29.93981934712281,30.337888717651367,260600
2023-04-28,30.329430375010762,30.575044631958008,30.282847636600778,30.575044631958008,378200
2023-05-01,30.549626303969234,30.710546378638924,30.50727925599012,30.642791748046875,529000
2023-05-02,30.58349852016894,30.642785020498025,30.083795709629566,30.295534133911133,326600
2023-05-03,30.312481520873398,30.35482857062712,29.999106244775703,30.024517059326172,326400
2023-05-04,29.982166671193657,30.041453180422142,29.65185196579896,29.77889633178711,332800
2023-05-05,30.032995368707947,30.23541931076797,29.999116425058936,30.2023868560791,373100
2023-05-08,30.278603399826114,30.287071517654585,30.075333032341117,30.160030364990234,378200
2023-05-09,30.083801478761803,30.168495572367327,30.032983084074942,30.109209060668945,343700
2023-05-10,30.227784190493157,30.23625553896758,29.872065095514536,30.024517059326172,337500
2023-05-11,29.95676684916035,29.95676684916035,29.812786197035194,29.88054084777832,384300
2023-05-12,30.007584134001206,30.049931192985316,29.770438018991403,29.90595054626465,345400
2023-05-15,29.939827378756164,30.048239343168238,29.812786197035194,29.88054084777832,338700
2023-05-16,29.863599200320355,29.951682501476693,29.64339256286621,29.64339256286621,274800
2023-05-17,29.829719348940937,29.990639437384363,29.685735496440657,29.914413452148438,407400
2023-05-18,29.91441716433266,30.007582627945904,29.72808623710618,29.956764221191406,373400
2023-05-19,30.016053380138196,30.092279381520225,29.821254316800477,29.88054084777832,415600
2023-05-22,29.889013136811656,30.041465144362096,29.719621658325195,29.719621658325195,304000
2023-05-23,29.761966607900394,29.812785017101657,29.58241404429488,29.694211959838867,372800
2023-05-24,29.55870246887207,29.584110060645617,29.47400511150387,29.55870246887207,335100
2023-05-25,29.499404298412184,29.499404298412184,29.296133951780245,29.389299392700195,510100
2023-05-26,29.53301308717616,29.676722889189534,29.465835842584607,29.584035873413086,410100
2023-05-30,29.626550815232882,29.626550815232882,29.33742820462107,29.456478118896484,623900
2023-05-31,29.34593434322905,29.430972324816114,29.252397429284244,29.286409378051758,527400
2023-06-01,29.362946378728424,29.64356689458986,29.28641380566329,29.558528900146484,469200
2023-06-02,29.677581736878658,30.003269304219465,29.635061118232393,29.99221420288086,367100
2023-06-05,29.975199721159388,30.043230100277764,29.805127017230472,29.907169342041016,224600
2023-06-06,29.90718157895911,29.974362092406352,29.72010444757254,29.830652236938477,333100
2023-06-07,29.805127017230472,29.992207315938984,29.771111827671284,29.907169342041016,316500
2023-06-08,29.941195776207785,30.085758764192377,29.90718057387397,30.077253341674805,338900
2023-06-09,30.119770722657954,30.119770722657954,29.975210978541597,30.077253341674805,347000
2023-06-12,30.05174356185856,30.119770722657954,29.975210978541597,30.077253341674805,323700
2023-06-13,30.12827402020076,30.24732397610417,30.085756642216403,30.153783798217773,475000
2023-06-14,30.153785924991766,30.23031850830873,29.975210978541597,30.077253341674805,449300
2023-06-15,30.111264120673816,30.485421559777457,30.017723949930968,30.400386810302734,393600
2023-06-16,30.502422290795472,30.544939655960007,30.37487019530187,30.40888214111328,375700
2023-06-20,30.31534608375405,30.362116159904133,30.170783145508217,30.289833068847656,283400
2023-06-21,30.315348423202007,30.400383162473165,30.10275833115674,30.230310440063477,305600
2023-06-22,30.204802250167255,30.328104899280206,30.196296829473926,30.25582504272461,389400
2023-06-23,30.23881863964456,30.23881863964456,30.068745901603016,30.111263275146484,264100
2023-06-26,30.085756529734915,30.213308663211116,30.026231552005754,30.102764129638672,361100
2023-06-27,30.1537794576099,30.315350012107753,30.145277280784114,30.25582504272461,424900
2023-06-28,30.18922529197662,30.368515720789503,30.06115883890159,30.19776153564453,748600
2023-06-29,30.24044781878283,30.419741495870284,30.197760088758212,30.351438522338867,367900
2023-06-30,30.522199524773495,30.735641479492188,30.450483340647125,30.735641479492188,379600
2023-07-03,30.650261561655295,30.78686426261816,30.607570571401347,30.692949295043945,340000
2023-07-05,30.590492441433078,30.728801714299472,30.54780145905305,30.60756492614746,344200
2023-07-06,30.4453586917057,30.504268876553304,30.283143987111238,30.41120719909668,396600
2023-07-07,30.359998831586296,30.513677370500147,30.26608380704258,30.274620056152344,337400
2023-07-10,30.31728363037109,30.43681382062558,30.28313540430591,30.317283630371094,377300
2023-07-11,30.470970484807882,30.61611269902067,30.35144351831828,30.522197723388672,269700
2023-07-12,30.684412229065572,30.795402950175458,30.605013103799635,30.633188247680664,511300
2023-07-13,30.7356370284326,30.812476251278294,30.624646316129866,30.692949295043945,336800
2023-07-14,30.795411942868522,30.82102394104004,30.71857269148747,30.82102394104004,301000
2023-07-17,30.78686872109635,30.82101695863336,30.719419031121006,30.735641479492188,319500
2023-07-18,30.769785798470014,31.01310943983233,30.769785798470014,30.889312744140625,497100
2023-07-19,31.000306859580128,31.145445807626217,30.974691613498482,31.051530838012695,265900
2023-07-20,31.08568183895412,31.375962987342927,31.075435740682725,31.299123764038086,233100
2023-07-21,31.367430364455686,31.4869573352026,31.27863843520574,31.410118103027344,365200
2023-07-24,31.46132605525919,31.69184363432334,31.46132605525919,31.606468200683594,338100
2023-07-25,31.512563933441974,31.68331811536887,31.469876202176533,31.58940315246582,347500
2023-07-26,31.589405999198384,31.660268877093696,31.461339536996007,31.49549102783203,362200
2023-07-27,31.708078956441117,31.71664958510349,31.296616840994194,31.382339477539062,508100
2023-07-28,31.442349474740766,31.5709318182301,31.356630092404433,31.45092010498047,283400
2023-07-31,31.442336833646362,31.588060379028324,31.403760838114742,31.58806037902832,270200
2023-08-01,31.52806566269641,31.596643777605102,31.373768174136355,31.468061447143555,262800
2023-08-02,31.35663001327996,31.50235361688098,31.26233673095703,31.26233673095703,365200
2023-08-03,31.279483506948445,31.408062589359254,31.159471785385943,31.305198669433594,219800
2023-08-04,31.493782989058083,31.59493342956013,31.08232079889313,31.09089469909668,250900
2023-08-07,31.17660779404947,31.36519432067871,31.168037165559124,31.36519432067871,265200
2023-08-08,31.193753913666438,31.27090265395517,30.97945222064044,31.21946907043457,282200
2023-08-09,31.322340324451872,31.37377064469883,31.15518524367975,31.24519157409668,348900
2023-08-10,31.279468820093314,31.510911713758873,31.142315901262396,31.202320098876953,338100
2023-08-11,31.116609857371188,31.343769162975615,31.116609857371188,31.26233673095703,281900
2023-08-14,31.279481261378002,31.37377127371611,31.21947376991219,31.26233673095703,328200
2023-08-15,31.150899894824374,31.25376381059026,30.97945785522461,30.97945785522461,327500
2023-08-16,30.99659470087924,31.116603117848676,30.85944175720215,30.85944175720215,334600
2023-08-17,30.962298187317383,31.10802499422851,30.687992366055248,30.71371078491211,346700
2023-08-18,30.653720198052685,30.816591617213433,30.62800503502104,30.68800926208496,256200
2023-08-21,30.696586061004226,30.756590293732863,30.4908549273736,30.576574325561523,338200
2023-08-22,30.61942959638674,30.692291393526304,30.48227663177743,30.507991790771484,277200
2023-08-23,30.525137941757187,30.765154825078334,30.525137941757187,30.705150604248047,235600
