Date,Open,High,Low,Close,Volume
2025-04-07,9.779999732971191,12.864999771118164,9.210000038146973,11.359999656677246,9504200
2025-04-08,12.5600004196167,12.880000114440918,9.9399995803833,10.539999961853027,5645900
2025-04-09,10.430000305175781,15.0,10.385000228881836,14.039999961853027,8202900
2025-04-10,12.699999809265137,13.539999961853027,11.210000038146973,12.859999656677246,5637100
2025-04-11,13.0600004196167,14.109999656677246,12.5,13.710000038146973,4890100
2025-04-14,14.520000457763672,14.800000190734863,13.199999809265137,13.899999618530273,4584200
2025-04-15,14.050000190734863,14.385000228881836,13.220999717712402,13.720000267028809,3728500
2025-04-16,12.90999984741211,13.600000381469727,12.619999885559082,13.199999809265137,3719100
2025-04-17,13.279999732971191,13.960000038146973,13.039999961853027,13.59000015258789,2585000
2025-04-21,13.609999656677246,14.039999961853027,13.039999961853027,13.569999694824219,3546800
2025-04-22,14.119999885559082,16.440000534057617,14.119999885559082,15.890000343322754,7263100
2025-04-23,17.280000686645508,17.697999954223633,16.149999618530273,16.65999984741211,5614000
2025-04-24,16.389999389648438,18.290000915527344,16.389999389648438,18.209999084472656,4606300
2025-04-25,18.540000915527344,19.600000381469727,18.190000534057617,19.209999084472656,5049600
2025-04-28,18.969999313354492,19.084999084472656,17.024999618530273,18.440000534057617,4173800
2025-04-29,18.450000762939453,18.80500030517578,18.062000274658203,18.59000015258789,2478700
2025-04-30,17.3700008392334,18.0,16.690000534057617,18.0,3214400
2025-05-01,18.959999084472656,19.030000686645508,17.68000030517578,17.700000762939453,5307600
2025-05-02,18.270000457763672,19.010000228881836,17.840999603271484,18.280000686645508,3561800
2025-05-05,17.601999282836914,18.1200008392334,17.18000030517578,17.350000381469727,2882800
2025-05-06,16.510000228881836,17.18000030517578,16.270000457763672,16.8700008392334,2657800
2025-05-07,17.3700008392334,17.479999542236328,16.329999923706055,16.81999969482422,3075600
2025-05-08,18.290000915527344,19.170000076293945,17.850000381469727,18.520000457763672,10597500
2025-05-09,18.079999923706055,19.829999923706055,17.084999084472656,17.190000534057617,14644600
2025-05-12,18.780000686645508,19.600000381469727,18.246999740600586,18.510000228881836,11978200
2025-05-13,22.889999389648438,28.0,22.809999465942383,27.399999618530273,20306500
2025-05-14,27.405000686645508,28.968000411987305,26.670000076293945,28.700000762939453,12644000
2025-05-15,27.100000381469727,27.5,23.68000030517578,24.610000610351562,15591000
2025-05-16,25.65999984741211,29.75,25.5,28.899999618530273,17970700
2025-05-19,27.450000762939453,29.190000534057617,27.450000762939453,28.420000076293945,6811600
2025-05-20,28.670000076293945,28.700000762939453,26.940000534057617,27.850000381469727,5294000
2025-05-21,27.649999618530273,29.739999771118164,27.049999237060547,27.31999969482422,8351000
2025-05-22,28.600000381469727,31.100000381469727,28.280000686645508,30.030000686645508,9608300
2025-05-23,28.059999465942383,29.115999221801758,27.454999923706055,28.079999923706055,6561700
2025-05-27,29.280000686645508,29.520000457763672,28.3799991607666,28.719999313354492,4986100
2025-05-28,28.6299991607666,28.6299991607666,26.0310001373291,26.110000610351562,5239400
2025-05-29,27.049999237060547,27.059999465942383,24.559999465942383,25.0,4489900
2025-05-30,24.510000228881836,25.149999618530273,23.979999542236328,24.440000534057617,3769800
2025-06-02,24.68000030517578,25.1299991607666,23.760000228881836,24.5,3714800
2025-06-03,24.860000610351562,27.225000381469727,24.40999984741211,26.860000610351562,5980600
2025-06-04,26.559999465942383,27.440000534057617,25.950000762939453,26.229999542236328,4056600
2025-06-05,27.3700008392334,28.25,22.989999771118164,23.81999969482422,9639200
2025-06-06,25.079999923706055,26.1299991607666,24.905000686645508,25.15999984741211,5185000
2025-06-09,26.170000076293945,26.559999465942383,25.43000030517578,26.239999771118164,3741300
2025-06-10,26.700000762939453,27.399999618530273,25.209999084472656,25.8799991607666,5308700
2025-06-11,26.309999465942383,26.8700008392334,24.700000762939453,25.030000686645508,4237500
2025-06-12,24.139999389648438,24.420000076293945,22.760000228881836,23.110000610351562,4726900
2025-06-13,22.34000015258789,23.44499969482422,21.93000030517578,23.360000610351562,4352200
2025-06-16,24.31999969482422,27.299999237060547,23.850000381469727,26.959999084472656,6553400
2025-06-17,26.0,26.59000015258789,24.309999465942383,25.389999389648438,5761200
2025-06-18,25.290000915527344,34.400001525878906,24.959999084472656,33.560001373291016,22703900
2025-06-20,35.4900016784668,37.099998474121094,34.22999954223633,36.560001373291016,20832300
2025-06-23,35.0099983215332,37.93000030517578,33.279998779296875,36.310001373291016,11733000
2025-06-24,37.959999084472656,46.099998474121094,37.382999420166016,45.060001373291016,18219400
2025-06-25,49.16999816894531,51.5,44.869998931884766,47.70000076293945,17123100
2025-06-26,47.72999954223633,54.970001220703125,47.72999954223633,53.0,13616000
2025-06-27,51.45000076293945,52.380001068115234,45.0099983215332,46.95000076293945,13580500
2025-06-30,48.45000076293945,48.7599983215332,45.470001220703125,46.130001068115234,5617500
2025-07-01,43.33000183105469,46.83000183105469,41.7599983215332,42.130001068115234,9945900
2025-07-02,43.36000061035156,47.564998626708984,43.0099983215332,46.91999816894531,8671200
2025-07-03,45.790000915527344,47.763999938964844,45.279998779296875,47.04999923706055,3716700
2025-07-07,46.79999923706055,49.349998474121094,45.90999984741211,47.4900016784668,5739600
2025-07-08,49.0099983215332,50.599998474121094,45.119998931884766,46.86000061035156,6069100
2025-07-09,47.86000061035156,51.88999938964844,46.52000045776367,51.869998931884766,6899900
2025-07-10,51.4900016784668,56.04999923706055,50.529998779296875,55.97999954223633,7980800
2025-07-11,56.380001068115234,57.810001373291016,52.95000076293945,55.369998931884766,6780500
2025-07-14,56.9900016784668,58.70000076293945,55.861000061035156,57.349998474121094,5773300
2025-07-15,56.599998474121094,59.34000015258789,51.369998931884766,55.5099983215332,7043200
2025-07-16,56.974998474121094,60.72999954223633,56.77000045776367,58.45000076293945,6596000
2025-07-17,58.82500076293945,63.709999084472656,57.5,62.0,6621600
2025-07-18,64.7750015258789,72.34500122070312,60.81999969482422,64.56999969482422,11398100
2025-07-21,66.68000030517578,69.87000274658203,62.88999938964844,63.0,6323200
2025-07-22,64.5,65.0999984741211,57.04100036621094,60.130001068115234,5446200
2025-07-23,58.650001525878906,58.880001068115234,54.90999984741211,58.060001373291016,4202900
2025-07-24,60.040000915527344,60.20000076293945,56.34700012207031,57.720001220703125,4113600
2025-07-25,56.29999923706055,57.869998931884766,54.650001525878906,56.119998931884766,2506800
2025-07-28,57.03499984741211,57.11000061035156,51.50199890136719,52.68000030517578,5023500
2025-07-29,53.790000915527344,54.051998138427734,48.849998474121094,50.400001525878906,3322700
2025-07-30,53.47999954223633,55.0,50.81999969482422,52.0,4495400
2025-07-31,53.599998474121094,54.61000061035156,51.82500076293945,52.150001525878906,6343900
2025-08-01,40.22999954223633,40.9900016784668,33.555999755859375,34.790000915527344,17593300
2025-08-04,35.84000015258789,36.709999084472656,33.33000183105469,35.43000030517578,7133700
2025-08-05,32.959999084472656,34.20000076293945,30.809999465942383,30.950000762939453,8590600
2025-08-06,30.850000381469727,32.31999969482422,30.0,32.040000915527344,7718300
2025-08-07,33.65999984741211,35.08000183105469,32.779998779296875,33.56999969482422,9306600
2025-08-08,33.70000076293945,34.11000061035156,31.450000762939453,33.45000076293945,8326500
2025-08-11,36.060001373291016,38.439998626708984,35.29999923706055,35.369998931884766,11024800
2025-08-12,37.560001373291016,37.630001068115234,34.209999084472656,36.04999923706055,7905600
2025-08-13,37.25,41.095001220703125,35.81999969482422,37.060001373291016,10930800
2025-08-14,35.369998931884766,37.08399963378906,34.70000076293945,36.470001220703125,6732900
2025-08-15,36.040000915527344,36.10499954223633,34.1619987487793,34.84000015258789,4186700
2025-08-18,33.361000061035156,36.28799819946289,32.5,35.5099983215332,7547400
2025-08-19,35.439998626708984,35.86000061035156,31.229999542236328,31.350000381469727,5754800
2025-08-20,31.8799991607666,32.220001220703125,29.170000076293945,31.790000915527344,5279600
2025-08-21,31.25,31.910999298095703,30.679000854492188,30.899999618530273,2338000
2025-08-22,30.950000762939453,35.439998626708984,30.350000381469727,34.900001525878906,7199000
2025-08-25,33.290000915527344,33.979000091552734,31.72800064086914,31.889999389648438,4878500
2025-08-26,31.538000106811523,32.52000045776367,30.65999984741211,32.349998474121094,5373200
2025-08-27,32.130001068115234,33.16999816894531,31.989999771118164,32.43000030517578,4072600
2025-08-28,33.25,33.939998626708984,31.902999877929688,32.11000061035156,4325900
2025-08-29,31.850000381469727,32.24700164794922,30.8700008392334,31.510000228881836,3145300
2025-09-02,30.485000610351562,32.67900085449219,29.6200008392334,31.290000915527344,3247500
2025-09-03,31.540000915527344,32.220001220703125,30.780000686645508,30.950000762939453,2509700
2025-09-04,31.0,32.099998474121094,30.514999389648438,31.84000015258789,2590100
2025-09-05,33.33000183105469,33.65999984741211,28.92799949645996,30.229999542236328,7022000
2025-09-08,30.75,31.760000228881836,29.854000091552734,30.850000381469727,3398600
2025-09-09,31.18000030517578,34.37900161743164,31.18000030517578,34.220001220703125,5406800
2025-09-10,34.81999969482422,36.349998474121094,32.91999816894531,33.52000045776367,5881400
2025-09-11,34.130001068115234,35.75299835205078,33.57600021362305,35.31999969482422,5150200
2025-09-12,36.14699935913086,36.4900016784668,34.400001525878906,35.08000183105469,6059100
2025-09-15,34.97999954223633,36.189998626708984,34.61000061035156,35.880001068115234,5064800
2025-09-16,37.029998779296875,37.29999923706055,34.66600036621094,36.099998474121094,6508300
2025-09-17,35.689998626708984,36.19900131225586,32.41999816894531,34.470001220703125,6441700
2025-09-18,35.72999954223633,41.150001525878906,35.099998474121094,39.20000076293945,10425800
2025-09-19,39.20000076293945,40.70600128173828,37.9900016784668,39.13999938964844,5538900
2025-09-22,37.0,37.64500045776367,35.86000061035156,36.630001068115234,6574200
2025-09-23,37.02000045776367,37.4900016784668,33.54999923706055,34.04999923706055,5544100
2025-09-24,34.84000015258789,35.560001373291016,34.150001525878906,34.369998931884766,3358700
2025-09-25,32.77000045776367,33.54999923706055,30.700000762939453,31.170000076293945,5304200
2025-09-26,31.579999923706055,32.650001525878906,30.450000762939453,32.31999969482422,3905700
2025-09-29,33.5,36.779998779296875,33.06999969482422,36.65999984741211,6138800
2025-09-30,35.75,37.5890007019043,35.71799850463867,37.400001525878906,4091500
2025-10-01,38.75,40.20000076293945,38.10599899291992,39.29999923706055,6246700
2025-10-02,41.400001525878906,46.13999938964844,41.040000915527344,45.150001525878906,10065000
2025-10-03,45.52000045776367,47.959999084472656,44.70000076293945,47.09000015258789,7501400
2025-10-06,49.58000183105469,50.209999084472656,47.22200012207031,48.540000915527344,5774000
2025-10-07,48.720001220703125,49.0,42.849998474121094,45.939998626708984,6298000
2025-10-08,46.76499938964844,49.54999923706055,45.93000030517578,48.70000076293945,3677300
2025-10-09,48.130001068115234,49.97999954223633,47.439998626708984,48.58000183105469,4145200
2025-10-10,48.900001525878906,52.400001525878906,39.7599983215332,41.119998931884766,11708700
2025-10-13,42.959999084472656,42.959999084472656,38.06999969482422,41.150001525878906,7053500
2025-10-14,37.38999938964844,40.28799819946289,36.02000045776367,37.470001220703125,5918800
2025-10-15,38.38999938964844,38.900001525878906,35.709999084472656,36.380001068115234,5212000
2025-10-16,36.86000061035156,37.707000732421875,34.72999954223633,35.04999923706055,5755800
2025-10-17,32.650001525878906,36.2400016784668,32.369998931884766,36.220001220703125,5991800
2025-10-20,37.52000045776367,40.08000183105469,36.81399917602539,37.83000183105469,6579200
2025-10-21,37.56999969482422,38.09000015258789,35.959999084472656,36.709999084472656,5341100
2025-10-22,35.65999984741211,35.880001068115234,30.65999984741211,32.779998779296875,7786900
2025-10-23,33.25,34.33000183105469,32.36000061035156,33.209999084472656,3839700
2025-10-24,35.599998474121094,40.16999816894531,35.2400016784668,39.65999984741211,9733500
2025-10-27,41.68000030517578,43.83000183105469,40.290000915527344,41.189998626708984,7692300
2025-10-28,41.619998931884766,42.72999954223633,39.540000915527344,39.79999923706055,5599600
2025-10-29,40.314998626708984,40.79999923706055,37.540000915527344,38.27000045776367,5021900
2025-10-30,37.119998931884766,37.29999923706055,33.849998474121094,33.959999084472656,6888000
2025-10-31,35.439998626708984,40.560001373291016,35.11000061035156,36.91999816894531,8449300
2025-11-03,36.189998626708984,36.689998626708984,33.119998931884766,34.04999923706055,6237700
2025-11-04,31.709999084472656,33.04999923706055,29.219999313354492,29.309999465942383,8495800
2025-11-05,30.954999923706055,32.470001220703125,30.0,31.559999465942383,6301700
2025-11-06,31.040000915527344,31.040000915527344,26.690000534057617,26.790000915527344,7195400
2025-11-07,25.860000610351562,29.56999969482422,24.68000030517578,29.290000915527344,7219000
2025-11-10,31.889999389648438,32.189998626708984,29.715999603271484,30.8799991607666,6043500
2025-11-11,29.774999618530273,30.729999542236328,28.1299991607666,28.15999984741211,3357000
2025-11-12,29.219999313354492,29.559999465942383,27.719999313354492,28.190000534057617,4173300
2025-11-13,27.75,28.15999984741211,23.704999923706055,24.34000015258789,6761300
2025-11-14,21.8700008392334,25.8799991607666,21.709999084472656,24.43000030517578,6796100
2025-11-17,22.799999237060547,23.334999084472656,20.0,20.969999313354492,8056600
2025-11-18,20.530000686645508,22.049999237060547,20.5,20.600000381469727,6452000
2025-11-19,20.614999771118164,20.75,18.280000686645508,19.899999618530273,7092200
2025-11-20,20.325000762939453,20.84000015258789,16.610000610351562,16.93000030517578,8338900
2025-11-21,17.719999313354492,18.020000457763672,15.920000076293945,17.25,9042000
2025-11-24,17.829999923706055,19.69499969482422,17.579999923706055,19.420000076293945,6603700
2025-11-25,18.059999465942383,19.170000076293945,17.12299919128418,19.149999618530273,5290600
2025-11-26,19.440000534057617,21.0,19.09000015258789,20.760000228881836,6579300
2025-11-28,22.06999969482422,23.06999969482422,21.440000534057617,21.969999313354492,6952400
2025-12-01,19.959999084472656,20.829999923706055,18.65999984741211,19.899999618530273,6324300
2025-12-02,21.020000457763672,21.79800033569336,20.360000610351562,20.360000610351562,6066900
2025-12-03,21.110000610351562,22.575000762939453,20.530000686645508,22.479999542236328,6685500
2025-12-04,21.860000610351562,22.95599937438965,21.549999237060547,22.020000457763672,4864700
2025-12-05,21.40999984741211,21.889999389648438,20.530000686645508,21.270000457763672,5365800
2025-12-08,21.889999389648438,22.350000381469727,21.25,21.979999542236328,4639200
2025-12-09,21.440000534057617,23.649999618530273,20.81999969482422,22.469999313354492,5760700
2025-12-10,21.829999923706055,22.780000686645508,21.399999618530273,22.110000610351562,5160900
2025-12-11,20.850000381469727,21.43000030517578,19.850000381469727,21.110000610351562,5631600
2025-12-12,21.6299991607666,22.5,20.18000030517578,20.850000381469727,4944300
2025-12-15,21.0,21.0,17.625,18.190000534057617,6078800
2025-12-16,18.639999389648438,19.1200008392334,18.18000030517578,18.469999313354492,3219000
2025-12-17,18.75,19.479999542236328,17.190000534057617,17.270000457763672,5460500
2025-12-18,18.489999771118164,18.809999465942383,16.540000915527344,16.540000915527344,5875000
2025-12-19,17.270000457763672,17.540000915527344,16.760000228881836,17.350000381469727,5701400
2025-12-22,18.25,18.700000762939453,17.65999984741211,17.739999771118164,4869400
2025-12-23,17.079999923706055,17.329999923706055,16.40999984741211,16.93000030517578,5185300
2025-12-24,16.6299991607666,16.719999313354492,16.190000534057617,16.549999237060547,2390100
2025-12-26,16.610000610351562,16.610000610351562,15.579999923706055,16.139999389648438,3771600
2025-12-29,15.795000076293945,16.530000686645508,15.569999694824219,15.6899995803833,4155000
2025-12-30,15.670000076293945,15.989999771118164,15.380000114440918,15.399999618530273,3488000
2025-12-31,15.329999923706055,15.489999771118164,14.569999694824219,14.649999618530273,3340700
2026-01-02,15.220000267028809,16.236000061035156,14.619999885559082,15.979999542236328,5461100
2026-01-05,17.440000534057617,18.996000289916992,17.309999465942383,18.450000762939453,8616000
2026-01-06,18.530000686645508,18.93000030517578,17.1200008392334,17.81999969482422,7256300
2026-01-07,17.450000762939453,17.549999237060547,16.350000381469727,17.170000076293945,5039900
2026-01-08,16.969999313354492,17.760000228881836,16.639999389648438,17.079999923706055,5047700
2026-01-09,17.15999984741211,17.229999542236328,15.90999984741211,16.420000076293945,6399400
2026-01-12,16.25,17.309999465942383,16.040000915527344,16.709999084472656,4836400
2026-01-13,17.06599998474121,18.4060001373291,16.920000076293945,18.020000457763672,7444600
2026-01-14,18.600000381469727,19.485000610351562,18.06100082397461,18.450000762939453,10118600
2026-01-15,17.700000762939453,17.760000228881836,15.8100004196167,16.09000015258789,10521000
2026-01-16,16.075000762939453,16.549999237060547,15.654999732971191,16.299999237060547,5059000
2026-01-20,15.1899995803833,15.430000305175781,14.25,14.5,8384600
2026-01-21,14.619999885559082,14.930000305175781,13.781999588012695,14.390000343322754,7312000
2026-01-22,14.539999961853027,14.819999694824219,13.859999656677246,13.880000114440918,4611400
2026-01-23,13.770000457763672,13.8100004196167,12.9399995803833,13.100000381469727,6917800
2026-01-26,12.5,12.925000190734863,12.359999656677246,12.670000076293945,4202300
2026-01-27,12.649999618530273,12.65999984741211,11.989999771118164,12.359999656677246,4994100
2026-01-28,12.59000015258789,12.75,11.880000114440918,12.180000305175781,7630200
2026-01-29,11.831999778747559,11.859999656677246,10.40999984741211,11.0,9199300
2026-01-30,10.800000190734863,10.949999809265137,10.0600004196167,10.5,6619500
2026-02-02,9.949999809265137,10.0600004196167,9.430000305175781,9.75,7905800
2026-02-03,9.8100004196167,9.8100004196167,8.300000190734863,8.890000343322754,11359200
2026-02-04,8.550000190734863,8.579999923706055,7.375,7.789999961853027,11649100
2026-02-05,7.025000095367432,7.434999942779541,5.619999885559082,5.71999979019165,22766100
2026-02-06,6.340000152587891,7.190000057220459,6.110000133514404,7.159999847412109,21562700
2026-02-09,6.735000133514404,7.369999885559082,6.630000114440918,7.349999904632568,13727000
2026-02-10,6.934999942779541,7.39900016784668,6.869999885559082,6.920000076293945,10157600
2026-02-11,6.510000228881836,6.53000020980835,5.75,6.139999866485596,15373500
2026-02-12,6.119999885559082,6.119999885559082,5.019999980926514,5.150000095367432,20973400
2026-02-13,6.065000057220459,7.079999923706055,5.514999866485596,6.829999923706055,39290800
2026-02-17,6.690000057220459,7.340000152587891,6.340000152587891,6.960000038146973,24920300
2026-02-18,6.920000076293945,7.630000114440918,6.7210001945495605,6.809999942779541,19674000
2026-02-19,6.65500020980835,7.090000152587891,6.559999942779541,6.949999809265137,12311200
2026-02-20,6.849999904632568,7.75,6.800000190734863,7.400000095367432,21416300
2026-02-23,6.949999809265137,7.109000205993652,6.315000057220459,6.440000057220459,16594500
2026-02-24,6.090000152587891,6.599999904632568,5.840000152587891,6.570000171661377,14296800
2026-02-25,7.364999771118164,8.5,7.190000057220459,8.359999656677246,33746500
2026-02-26,8.104999542236328,8.489999771118164,7.699999809265137,8.069999694824219,20333800
2026-02-27,7.519999980926514,7.885000228881836,7.239999771118164,7.619999885559082,16045200
2026-03-02,7.340000152587891,8.5,7.295000076293945,8.40999984741211,23874800
2026-03-03,7.710000038146973,8.510000228881836,7.21999979019165,8.140000343322754,24517100
2026-03-04,9.350000381469727,10.800000190734863,9.3149995803833,10.5,33596200
2026-03-05,10.180000305175781,10.979999542236328,9.760000228881836,10.180000305175781,27983800
2026-03-06,9.385000228881836,9.880000114440918,9.09000015258789,9.329999923706055,20189600
2026-03-09,9.40999984741211,9.928999900817871,8.890999794006348,9.579999923706055,24714700
2026-03-10,10.020000457763672,10.164999961853027,9.100000381469727,9.260000228881836,25998600
2026-03-11,9.34000015258789,9.869999885559082,8.880000114440918,9.460000038146973,17046100
2026-03-12,9.194999694824219,9.375,8.859999656677246,8.9399995803833,11835500
2026-03-13,9.880000114440918,10.1899995803833,8.984999656677246,9.130000114440918,23953900
2026-03-16,9.710000038146973,10.140000343322754,9.42300033569336,9.850000381469727,19210600
2026-03-17,9.760000228881836,10.829999923706055,9.760000228881836,10.5,17377700
2026-03-18,10.170000076293945,10.390000343322754,9.614999771118164,9.729999542236328,18311100
2026-03-19,9.055000305175781,10.020000457763672,8.729999542236328,9.760000228881836,16768500
2026-03-20,9.75,9.795000076293945,8.991000175476074,9.25,16676900
2026-03-23,9.34000015258789,9.835000038146973,9.109999656677246,9.520000457763672,21963600
2026-03-24,9.390000343322754,9.635000228881836,7.34499979019165,7.659999847412109,35649300
2026-03-25,7.985000133514404,8.475000381469727,7.585000038146973,7.670000076293945,16751600
2026-03-26,7.295000076293945,7.539999961853027,6.894999980926514,7.010000228881836,16408700
2026-03-27,6.565000057220459,6.619999885559082,5.909999847412109,6.03000020980835,18967000
2026-03-30,6.264999866485596,6.409999847412109,5.809999942779541,6.0,14436300
2026-03-31,6.175000190734863,7.110000133514404,6.090000152587891,7.0,19793500
2026-04-01,7.340000152587891,7.380000114440918,6.78000020980835,6.880000114440918,19866100
2026-04-02,6.434999942779541,6.860000133514404,6.111000061035156,6.739999771118164,12918300
2026-04-06,7.019999980926514,7.235000133514404,6.889999866485596,7.0,11852200
2026-04-07,6.789999961853027,7.03000020980835,6.300000190734863,7.03000020980835,16391200
2026-04-08,8.039999961853027,8.164999961853027,6.849999904632568,7.010000228881836,19184400
2026-04-09,7.059999942779541,7.170000076293945,6.320000171661377,6.53000020980835,20722300
2026-04-10,6.519999980926514,6.614999771118164,6.061999797821045,6.409999847412109,17488800
2026-04-13,6.190000057220459,6.9679999351501465,6.159999847412109,6.929999828338623,15766200
2026-04-14,7.380000114440918,7.929999828338623,7.369999885559082,7.699999809265137,19963300
2026-04-15,7.800000190734863,8.718000411987305,7.639999866485596,8.680000305175781,20635100
2026-04-16,8.800000190734863,9.069999694824219,8.010000228881836,9.0,22535900
2026-04-17,9.470000267028809,10.460000038146973,9.279999732971191,9.59000015258789,30987100
2026-04-20,9.085000038146973,10.135000228881836,9.0,10.069999694824219,17936000
2026-04-21,10.050000190734863,10.050000190734863,8.458999633789062,8.550000190734863,33285100
2026-04-22,9.3100004196167,9.970000267028809,9.130000114440918,9.470000267028809,20415500
2026-04-23,9.100000381469727,9.420000076293945,8.34000015258789,8.720000267028809,16943700
2026-04-24,9.050000190734863,9.100000381469727,8.569999694824219,8.850000381469727,11662300
2026-04-27,8.789999961853027,9.260000228881836,8.460000038146973,8.59000015258789,15972500
2026-04-28,8.050000190734863,8.505000114440918,7.889999866485596,8.350000381469727,13877100
2026-04-29,7.75,7.769999980926514,6.940000057220459,7.289999961853027,23735600
2026-04-30,7.289999961853027,7.900000095367432,7.130000114440918,7.760000228881836,13980400
2026-05-01,8.09000015258789,8.305000305175781,7.920000076293945,8.039999961853027,15713900
2026-05-04,8.729999542236328,9.329999923706055,8.595000267028809,9.020000457763672,26806800
2026-05-05,9.520000457763672,9.539999961853027,8.255000114440918,8.550000190734863,28661100
2026-05-06,8.375,8.609999656677246,8.15999984741211,8.569999694824219,18172200
2026-05-07,8.399999618530273,8.571000099182129,7.90500020980835,8.109999656677246,22534300
2026-05-08,7.539999961853027,8.819999694824219,7.269999980926514,8.819999694824219,23838800
2026-05-11,8.729999542236328,10.255000114440918,8.081000328063965,10.140000343322754,28911300
2026-05-12,9.739999771118164,10.3149995803833,8.635000228881836,9.319999694824219,25147900
2026-05-13,8.984999656677246,9.0,8.40999984741211,8.800000190734863,20758600
2026-05-14,8.729999542236328,10.569999694824219,8.194999694824219,9.65999984741211,42031600
2026-05-15,9.0600004196167,9.100000381469727,7.860000133514404,8.149999618530273,34861200
2026-05-18,7.730000019073486,8.020000457763672,7.210000038146973,7.650000095367432,22318000
2026-05-19,7.519999980926514,8.119999885559082,7.321000099182129,7.949999809265137,15452400
2026-05-20,7.96999979019165,8.204999923706055,7.650000095367432,7.78000020980835,16746300
2026-05-21,7.650000095367432,8.130000114440918,7.480000019073486,7.960000038146973,15500000
2026-05-22,7.989999771118164,8.100000381469727,7.210000038146973,7.239999771118164,19307300
2026-05-26,7.300000190734863,7.449999809265137,6.78000020980835,6.849999904632568,18221400
2026-05-27,6.578000068664551,6.829999923706055,6.369999885559082,6.389999866485596,17273600
2026-05-28,6.139999866485596,7.019999980926514,6.03000020980835,6.980000019073486,18406800
2026-05-29,6.829999923706055,7.704999923706055,6.724999904632568,7.5,25937400
2026-06-01,6.71999979019165,7.295000076293945,6.505000114440918,7.0,22701100
2026-06-02,6.565000057220459,6.677999973297119,6.150000095367432,6.329999923706055,22358000
2026-06-03,6.150000095367432,6.170000076293945,5.510000228881836,5.550000190734863,22544500
2026-06-04,5.599999904632568,5.760000228881836,5.454999923706055,5.610000133514404,18758800
2026-06-05,5.21999979019165,5.21999979019165,4.480000019073486,4.800000190734863,36935900
2026-06-08,5.059999942779541,5.53000020980835,4.949999809265137,5.400000095367432,19039100
2026-06-09,5.070000171661377,5.579999923706055,4.590000152587891,4.960000038146973,25669800
2026-06-10,4.789999961853027,5.340000152587891,4.755000114440918,4.860000133514404,18079500
2026-06-11,4.889999866485596,5.340000152587891,4.75,5.260000228881836,24834300
2026-06-12,5.25,5.577000141143799,4.940000057220459,5.210000038146973,19590800
2026-06-15,5.860000133514404,6.159999847412109,5.784999847412109,5.849999904632568,20215500
2026-06-16,5.829999923706055,6.130000114440918,5.659999847412109,5.820000171661377,14550500
2026-06-17,5.630000114440918,6.139999866485596,5.5,5.519999980926514,19178500
2026-06-18,5.699999809265137,5.829999923706055,5.21999979019165,5.400000095367432,17731100
2026-06-22,5.550000190734863,6.264999866485596,5.380099773406982,5.489999771118164,21749096
