Date,Open,High,Low,Close,Volume
2025-03-12,73.0852153592786,74.42888621537236,70.29248520141692,71.37268829345703,590433
2025-03-13,70.23978905450056,73.11155530578314,69.52842882507623,71.31999206542969,412333
2025-03-14,68.8434233675468,69.10689112190995,65.7081892518893,65.94530487060547,463333
2025-03-17,65.04952458066819,68.782824086527,64.90461799021793,67.44705963134766,350833
2025-03-18,69.02784818351331,71.79423280599896,68.13206987826992,71.05653381347656,412100
2025-03-19,69.37035195610709,70.87210207058453,66.52493103921631,69.21227264404297,322800
2025-03-20,70.02901702123654,70.02901702123654,66.86743737269735,68.34284210205078,335933
2025-03-21,69.71285716017098,71.0644342954716,68.86976971540723,69.18592834472656,213967
2025-03-24,67.05185754091066,67.4997500264053,65.12856712722302,66.02434539794922,203067
2025-03-25,66.60396916939332,67.84225826452274,65.94530646779602,66.52493286132812,191733
2025-03-26,68.1320709685881,73.03252304109742,68.1320709685881,72.24212646484375,499667
2025-03-27,74.61331116879747,75.13234038727569,71.55711993900715,74.42888641357422,430500
2025-03-28,74.4288804885555,76.77371794721147,73.00616673260878,76.22044372558594,346533
2025-03-31,81.04185756364488,82.44349237934692,76.98449961842735,77.30065155029297,350900
2025-04-01,77.4850843163686,79.56645419620125,75.64082336425781,75.64082336425781,295267
2025-04-02,78.6970157177805,79.09221063651235,73.8492547532315,75.58812713623047,314400
2025-04-03,82.56994850546226,84.44055475700142,80.3568449053647,84.15074157714844,321700
2025-04-04,88.07637463763382,96.32283087993089,86.52192695602706,93.66183471679688,927600
2025-04-07,103.80524121620843,104.99083946355996,82.75438647053271,88.44522857666016,529333
2025-04-08,80.04068868684159,92.98736624076689,77.59046270251828,89.99967193603516,671200
2025-04-09,86.75905116069379,88.4979169267788,64.2327856071743,65.52376556396484,635533
2025-04-10,69.58112762112485,74.79509822397422,68.18475927228921,70.87210083007812,525067
2025-04-11,69.89728128288955,71.0038364755704,67.10455791608632,67.78956604003906,455500
2025-04-14,64.60163109527703,69.30711860614815,64.57528566110405,67.86859893798828,451167
2025-04-15,67.52609481532564,68.05302359896673,65.26029367537964,66.65666198730469,387867
2025-04-16,73.4804048316869,76.93179744233178,71.34633754265818,73.34867095947266,1563533
2025-04-17,73.4804096768358,78.09104860650856,73.4804096768358,76.69468688964844,431233
2025-04-21,79.77722534302676,83.83459010588443,79.01318087683109,81.9376449584961,335600
2025-04-22,79.43472095754917,81.20521202194335,78.16218678651302,79.30299377441406,245067
2025-04-23,72.42655269953438,75.53544149630667,72.21578250830373,74.85043334960938,287700
2025-04-24,74.00733725419552,74.3234958829285,70.60864204571114,70.81941223144531,286733
2025-04-25,70.31883174899517,71.39904155836905,65.28664561794618,66.26146697998047,313533
2025-04-28,67.31532572868275,70.52959605096976,66.92012410937441,68.26380157470703,253000
2025-04-29,69.21227554285794,69.42305243461358,66.95438051948808,68.13207244873047,190967
2025-04-30,72.37386318211121,72.45289949270395,68.15841907697569,68.50092315673828,300933
2025-05-01,64.18009140001455,65.83992077240603,62.47020436213321,65.60279846191406,326733
2025-05-02,63.49508586562821,63.98249652323716,62.2831422303501,63.20527267456055,151667
2025-05-05,64.28547695576623,64.60163558835717,62.96815155339181,63.57412338256836,110933
2025-05-06,65.70818886812667,66.12973593259302,62.88911339406416,63.837589263916016,221700
2025-05-07,64.2854767638302,64.93096674508752,60.48368027370986,61.04486083984375,198267
2025-05-08,59.88561489510941,61.75621455310817,59.701190142934614,60.623313903808594,218567
2025-05-09,60.70235643891793,62.38853133159979,60.02524791810893,61.361019134521484,77867
2025-05-12,57.17192084654112,58.373324984629974,56.30248796125194,56.35517883300781,187767
2025-05-13,55.06420309291345,55.27497328353013,50.71702854739601,51.665504455566406,487800
2025-05-14,49.689515504658225,50.53260295337902,48.3458413237445,48.42488098144531,337133
2025-05-15,48.95181105832623,49.82124390576215,47.87160133251668,48.58295822143555,261667
2025-05-16,47.95064150705779,49.37335530033055,47.93219903251975,48.372188568115234,233700
2025-05-19,49.95297901506492,49.95297901506492,48.13507027077855,48.34584045410156,258600
2025-05-20,48.89911919412702,49.84232533447911,48.84642497199542,48.92546463012695,177000
2025-05-21,49.63682167093483,51.00684129841739,47.305156775726815,50.45356369018555,294033
2025-05-22,50.00566984142933,50.466735061002986,48.978157660845746,49.768550872802734,145967
2025-05-23,51.53376957582448,51.77088854827501,49.873940118802466,50.66433334350586,320567
2025-05-27,48.89912034869704,49.433955493019624,48.16405117570468,48.29315185546875,218033
2025-05-28,47.976991557374326,48.66199968692624,47.37101973495683,48.53026580810547,734167
2025-05-29,44.657329424819096,46.97582492760745,43.97232129338828,46.29081344604492,862133
2025-05-30,46.47523684375155,49.38652801783892,46.082675121423094,48.372188568115234,541333
2025-06-02,48.16141452427919,48.16141452427919,46.725531378933404,47.160247802734375,324967
2025-06-03,46.4225470484499,46.81774533350826,44.762717601336455,45.184261322021484,371433
2025-06-04,44.76271680075118,45.97465371974564,44.657328359866035,44.894447326660156,206200
2025-06-05,44.78906304186041,46.285543417962465,43.91962681463694,45.79022979736328,445233
2025-06-06,44.525598032316616,45.026181403290416,44.235784843788814,44.99983596801758,225533
2025-06-09,44.23578609988788,44.81540914327055,43.41904408192161,44.551944732666016,238900
2025-06-10,44.393865420380145,45.02618268599486,43.77472422290886,43.94597625732422,196733
2025-06-11,43.65616220331787,44.86810248857144,43.471737454512144,44.472904205322266,258300
2025-06-12,44.89444735963715,44.89444735963715,43.44539147278416,43.471736907958984,363667
2025-06-13,44.63098318787182,45.28964587169535,44.13566957326496,44.7890625,300867
2025-06-16,44.1567459073738,44.1567459073738,42.89211474169569,43.550777435302734,301833
2025-06-17,43.695684368357675,43.945976059850175,43.36108326181117,43.8405876159668,249167
2025-06-18,43.840587617381196,44.26213469266485,43.155579482775785,43.234619140625,267733
2025-06-20,43.26096253423424,44.47290278066416,42.91845848310073,43.99866485595703,176267
2025-06-23,44.604638758528516,44.815408946031816,43.57712320652181,43.8405876159668,317733
2025-06-24,43.234619760587435,43.234619760587435,42.10171909854731,42.20710754394531,321300
2025-06-25,41.52209384948928,41.52209384948928,39.38802652015639,39.41437530517578,731567
2025-06-26,38.782060377461924,39.53293546768579,38.53176868072063,39.15091323852539,750133
2025-06-27,38.834753608038746,39.07187258049144,37.79669854637739,38.149742126464844,599467
2025-06-30,37.9126216197141,38.80577004815396,37.83358531556013,38.097049713134766,288933
2025-07-01,38.703020704229125,40.4155444261245,38.37368934810047,39.75688171386719,531567
2025-07-02,39.941305669368944,39.941305669368944,38.13656960591655,38.255130767822266,379567
2025-07-03,37.91262315261472,38.070702467577355,36.924629109164115,37.54377365112305,350833
2025-07-07,37.886278922509256,38.202437562495824,37.54377484590107,37.91262435913086,341667
2025-07-08,37.59646908729291,37.83358806739647,37.20127078712031,37.30665588378906,282567
2025-07-09,36.88510891278916,36.88510891278916,35.802266000276205,36.27914047241211,822333
2025-07-10,35.804903538345926,36.727030616495874,35.77855810329729,35.9366340637207,516633
2025-07-11,36.06836874017103,36.0947141758047,34.67727345650099,35.620479583740234,844867
2025-07-14,35.46239948218722,36.568951305940836,35.46239948218722,35.9366340637207,592667
2025-07-15,33.67083713573646,34.2768056096889,33.222947976751044,33.776222229003906,1218200
2025-07-16,33.69718087052325,34.316325381245626,33.465331666959344,33.583892822265625,681433
2025-07-17,33.40737070221525,33.734065476578316,32.77505348068074,33.117557525634766,573500
2025-07-18,32.85409373954234,33.594429264980974,32.761881368055796,33.30198287963867,540600
2025-07-21,33.17025315936874,33.644491095753274,33.064868067993835,33.591796875,452100
2025-07-22,33.64449240784992,35.59413174991174,33.64449240784992,34.88277816772461,515433
2025-07-23,34.092379300312786,34.59296265811226,33.565450507933825,33.72352981567383,594667
2025-07-24,33.196599528182915,33.56545238356486,32.82775002293272,32.854095458984375,411967
2025-07-25,32.933134849806834,33.06750193278983,32.60380350130877,32.95948028564453,350333
2025-07-28,32.72236046500977,32.72236046500977,32.01100691476646,32.05316162109375,323267
2025-07-29,31.74754222078939,32.458895764489306,31.32599516139409,32.37985610961914,535167
2025-07-30,32.09004685501326,32.221777382089364,31.194265200342805,31.352344512939453,771733
2025-07-31,30.456564021985372,32.20860589505516,30.324830139744183,31.721195220947266,938567
2025-08-01,32.82775002293272,33.56545238356486,32.09004766230058,32.854095458984375,946167
2025-08-04,32.458896800230846,32.59063067926187,31.04935903517844,31.08888053894043,605367
2025-08-05,31.14157081611005,32.11639212196634,31.023013007350176,31.51042366027832,451533
2025-08-06,32.01100747022241,32.03735290583475,31.102053090148036,31.246959686279297,531133
2025-08-07,30.667333534032622,31.391863170044907,30.100886563286796,30.87810707092285,403033
2025-08-08,30.667334041782347,30.970319959162335,30.245790311154234,30.40386962890625,207433
2025-08-11,30.588297562478047,31.009841290755638,30.116692815423768,30.561948776245117,484600
2025-08-12,30.32482832972048,31.22060996515063,30.27213746007444,30.29848289489746,656700
2025-08-13,30.403868528155478,31.260132026667094,30.114058689523663,30.693681716918945,888500
2025-08-14,31.194265358191146,31.220610793713345,30.351177920163956,30.58829689025879,771967
2025-08-15,30.64098717073666,31.60263575034254,30.64098717073666,31.00984001159668,736667
2025-08-18,30.95714601926657,30.95714601926657,30.377522993762163,30.640987396240234,913667
2025-08-19,30.56194872332045,32.29818465220083,30.56194872332045,32.24812698364258,796533
2025-08-20,32.45889488774587,34.11872424505435,32.30081558227539,32.30081558227539,1417633
2025-08-21,32.432552337646484,32.748710976702206,31.931968942518864,32.432552337646484,581900
2025-08-22,33.0648677159758,33.483774873537186,31.439286701945697,31.615808486938477,872067
2025-08-25,31.48407442784997,31.984657791295632,30.601468858166694,31.167919158935547,743467
2025-08-26,31.088879895571424,31.41821123620192,30.501350559399214,30.640987396240234,756067
2025-08-27,30.667333701540677,31.325996401489213,30.4829089495867,30.720027923583984,1157500
2025-08-28,30.930801224155886,32.011007641762454,29.982325335448635,31.08888053894043,2021300
2025-08-29,31.61581088304183,32.875172354884256,31.60263816452833,32.61697769165039,1386333
2025-09-02,33.85526127850308,34.58506065782379,33.143907724057925,33.591796875,1546200
2025-09-03,33.565453442247644,34.14507650458815,33.11756091445207,33.644493103027344,997267
2025-09-04,33.64449230704562,34.026514533332836,33.328333671406696,33.354679107666016,952200
2025-09-05,34.43488392728117,35.56778453502083,34.145074091656845,34.72469711303711,1276100
2025-09-08,34.566617252826575,34.566617252826575,33.512756317043994,34.329498291015625,652967
2025-09-09,34.17141990275944,34.80373715127215,33.5364694507683,33.591796875,746967
2025-09-10,31.905621774037414,32.24285607399587,31.088879784189395,31.668502807617188,1257233
2025-09-11,31.062532510004903,31.889814054194897,30.90445319136819,31.721195220947266,1107767
2025-09-12,31.43138477323104,31.905622720134065,31.336535843797748,31.53676986694336,669733
2025-09-15,32.142737186003046,32.43255037094049,31.439286601853492,31.563114166259766,1014600
2025-09-16,31.747543335116568,32.485245689754024,31.694849113309704,32.353511810302734,1211733
2025-09-17,33.06487004068684,34.16615218406787,32.88044193211298,33.644493103027344,1698100
2025-09-18,32.590630611521206,32.827749583205154,31.647424481951482,31.905622482299805,1549933
2025-09-19,31.98465858994708,32.169086689083464,31.405035557266824,31.800233840942383,1492733
2025-09-22,32.14273777362128,32.32716587201291,29.679339057144745,29.92963409423828,1914600
2025-09-23,30.351177176443862,31.457728992973333,30.245788736674125,31.167919158935547,1352867
2025-09-24,30.90445158993498,32.011006763051526,30.90445158993498,31.615808486938477,1235400
2025-09-25,32.27447122810323,32.61697528470694,30.746372340796345,31.4050350189209,1666400
2025-09-26,31.27330475695583,32.13747121637872,31.191628547299967,31.299650192260742,1285733
2025-09-29,30.640987049987615,30.640987049987615,29.79789963153229,30.351177215576172,1517500
2025-09-30,30.324829989323845,30.456563870911594,28.999601613120358,29.191932678222656,1383833
2025-10-01,29.429048477704438,29.787361823616774,28.823079989131887,29.03385353088379,1093467
2025-10-02,28.480575392979596,28.770385238676738,28.151244043245914,28.638654708862305,946133
2025-10-03,28.506921159001944,29.42114531806123,28.335669123168014,28.928464889526367,1315567
2025-10-06,29.41587514828173,29.916458530642938,29.047025645544725,29.45539665222168,1115800
2025-10-07,29.270971636510247,29.713591035797407,28.607039187447814,29.560781478881836,1065533
2025-10-08,29.21827764953177,29.21827764953177,28.506920730515073,28.585960388183594,1334767
2025-10-09,27.900952423648803,28.15651387331607,27.210672854179236,27.82191276550293,1904567
2025-10-10,27.66383275142942,29.903285208899756,27.189594814516177,29.87693977355957,2409033
2025-10-13,28.664999372651014,29.165582742751486,28.190761437777418,28.612308502197266,1867033
2025-10-14,29.455397261853697,30.561949143098506,29.402703038887072,30.509258270263672,1537400
2025-10-15,29.32366302751353,31.220611479828555,29.29731759141235,30.561948776245117,1159933
2025-10-16,30.00866977211909,30.58829614045263,29.69251450320752,30.087709426879883,1138267
2025-10-17,30.48290840651207,30.561948063103017,29.534435877552387,29.718860626220703,1393067
2025-10-20,29.771555449994178,30.087710732626256,29.29731750084845,29.90328598022461,1434600
2025-10-21,29.876941003657574,30.562826886288786,29.876941003657574,30.263355255126953,175200
2025-10-22,30.24578928035454,31.352344466906388,29.710079777487632,30.482908248901367,775900
2025-10-23,30.44777855566746,30.61464191207097,29.797899920602994,30.017454147338867,414100
2025-10-24,29.622257278466034,29.677584705026195,28.717694893321834,29.03385353088379,517800
2025-10-27,28.181980625723227,28.479696773050918,27.749019664599427,27.8306941986084,424200
2025-10-28,27.48379881356308,27.7165257633333,25.283866147168702,25.758102416992188,1273700
2025-10-29,24.42321288242176,25.00283593475056,23.624035592845203,24.60763931274414,2753100
2025-10-30,24.92379625787551,25.600023710140672,24.828071267128383,25.336559295654297,734700
2025-10-31,24.704240817223127,25.49463737230695,24.40564861038301,25.43316078186035,1140400
2025-11-03,24.396867348931313,24.695461244405575,23.76542948572369,24.55494499206543,881200
2025-11-04,25.318994537925573,26.201601833430498,25.160915219311942,26.065479278564453,828800
2025-11-05,26.047913513318825,26.81196296488494,25.248736256256493,26.750486373901367,1722300
2025-11-06,26.618754225765425,28.550830433808226,26.311377970489165,28.22589111328125,1148100
2025-11-07,28.967986678982356,30.29848482437968,28.208327541936292,28.217111587524414,1005400
2025-11-10,26.662665520375082,26.978822464148767,25.600022204312264,25.784448623657227,1153600
2025-11-11,26.53093297154291,27.28620007648137,26.52215227619487,26.934913635253906,484800
2025-11-12,26.40798241211423,27.374021355312873,26.390417671767786,26.803180694580078,262500
2025-11-13,27.38280299537063,28.87577238369432,27.321328080863026,28.23467445373535,574800
2025-11-14,29.209494104732155,29.69251610439063,27.374022231491168,27.488189697265625,575000
2025-11-17,28.401536105819776,28.770385614273597,27.786783574931636,28.34006118774414,587800
2025-11-18,29.077762808936583,29.88572076871035,28.770384876310892,29.543216705322266,636100
2025-11-19,28.65621894312329,29.156802317861736,27.953644404401004,28.26102066040039,937800
2025-11-20,26.135735786690947,29.775943653515107,26.126953416467426,29.543216705322266,1643300
2025-11-21,29.464177282205256,31.49285959316042,28.665000011246864,30.026235580444336,1419400
2025-11-24,29.947195133185446,30.649771337589588,28.893337526842487,29.14801788330078,574300
2025-11-25,31.02740569006582,32.23056194400017,30.21066367860036,30.272138595581055,1106800
2025-11-26,29.301708169375974,30.201878476476733,28.998722268624597,29.692514419555664,469700
2025-11-28,29.982324909174324,30.57951267872946,29.920849993202324,30.500473022460938,236800
2025-12-01,31.080095406485384,31.290868935536263,29.637187029957182,29.710079193115234,305900
2025-12-02,29.297317303948304,29.718861028089723,28.34884141203132,29.43783187866211,525600
2025-12-03,29.49930729117495,29.92085102239645,29.16558391432518,29.815465927124023,273300
2025-12-04,29.341226358996774,29.727640587158348,28.621088772345175,28.87577247619629,399800
2025-12-05,28.77916957820553,29.464177720610355,28.60791754260432,29.156803131103516,160400
2025-12-08,29.095326859341593,29.14801772930138,27.79556457320583,28.471790313720703,678200
2025-12-09,28.39275410890381,28.84942395077985,28.39275410890381,28.524484634399414,231700
2025-12-10,28.59474418525101,29.223547152964763,28.44544556644836,28.82659339904785,260600
2025-12-11,29.657385776602062,30.465343734562524,29.420266806296706,29.508087158203125,348400
2025-12-12,29.481742114942595,31.018621744676526,29.112892611869682,30.930801391601562,372900
2025-12-15,30.219444803477906,30.922017686197456,30.087710922285343,30.614643096923828,203500
2025-12-16,30.693682352634035,30.987884219952168,30.140404749073756,30.289703369140625,243000
2025-12-17,30.693681964684544,32.16030261018584,30.684897919427787,32.02857208251953,509900
2025-12-18,31.036186019152577,31.72997818847185,30.561948079354714,31.176700592041016,371300
2025-12-19,30.48290895937243,30.50925774546841,29.262187957763672,29.262187957763672,398500
2025-12-22,28.594743398423123,28.93724745254416,28.54204917850773,28.66499900817871,186200
2025-12-23,28.81999969482422,28.850000381469727,27.34000015258789,27.360000610351562,542000
2025-12-24,27.645000457763672,27.93000030517578,27.479999542236328,27.5,233600
2025-12-26,27.209999084472656,27.280000686645508,26.628999710083008,27.06999969482422,354900
2025-12-29,27.709999084472656,28.049999237060547,27.520000457763672,27.600000381469727,333900
2025-12-30,27.6200008392334,27.8799991607666,27.450000762939453,27.75,197600
2025-12-31,27.329999923706055,28.010000228881836,27.110000610351562,28.010000228881836,339700
2026-01-02,27.25,27.59000015258789,26.56999969482422,27.479999542236328,563000
2026-01-05,26.8799991607666,28.05500030517578,26.469999313354492,27.639999389648438,312000
2026-01-06,27.149999618530273,27.940000534057617,26.790000915527344,27.84000015258789,602800
2026-01-07,27.59000015258789,27.90999984741211,26.950000762939453,27.43000030517578,400200
2026-01-08,27.459999084472656,28.610000610351562,27.459999084472656,28.34000015258789,223400
2026-01-09,28.34000015258789,28.6200008392334,28.059999465942383,28.364999771118164,146100
2026-01-12,28.799999237060547,28.799999237060547,27.8799991607666,28.3700008392334,155400
2026-01-13,28.360000610351562,28.719999313354492,27.649999618530273,28.209999084472656,255400
2026-01-14,28.520000457763672,29.309999465942383,28.520000457763672,28.809999465942383,290200
2026-01-15,27.979999542236328,28.020000457763672,27.253000259399414,27.893999099731445,775300
2026-01-16,27.43000030517578,28.06999969482422,27.139999389648438,28.059999465942383,309400
2026-01-20,29.09000015258789,30.0,28.950000762939453,29.8700008392334,373200
2026-01-21,29.68000030517578,29.805999755859375,28.100000381469727,28.600000381469727,530000
2026-01-22,28.290000915527344,28.469999313354492,27.959999084472656,28.280000686645508,290000
2026-01-23,27.65999984741211,27.799999237060547,27.200000762939453,27.639999389648438,295900
2026-01-26,27.719999313354492,28.0,27.309999465942383,27.899999618530273,502400
2026-01-27,27.729999542236328,28.049999237060547,27.110000610351562,27.450000762939453,293400
2026-01-28,26.81999969482422,27.148000717163086,26.6200008392334,26.767000198364258,213900
2026-01-29,26.790000915527344,27.93000030517578,26.399999618530273,26.56399917602539,299600
2026-01-30,26.8799991607666,27.200000762939453,26.19499969482422,26.8700008392334,223400
2026-02-02,27.68000030517578,28.190000534057617,27.079999923706055,28.030000686645508,322600
2026-02-03,27.959999084472656,30.190000534057617,27.940000534057617,29.280000686645508,405000
2026-02-04,29.520000457763672,31.309999465942383,29.510000228881836,30.760000228881836,455100
2026-02-05,30.579999923706055,31.56999969482422,30.09000015258789,31.329999923706055,416000
2026-02-06,30.09000015258789,30.540000915527344,27.270000457763672,27.65999984741211,648800
2026-02-09,28.0,28.0,25.875,26.690000534057617,767200
2026-02-10,26.399999618530273,27.040000915527344,26.15999984741211,26.979999542236328,279400
2026-02-11,26.139999389648438,26.889999389648438,26.0,26.670000076293945,254900
2026-02-12,26.010000228881836,27.389999389648438,25.959999084472656,27.290000915527344,476700
2026-02-13,27.270000457763672,28.489999771118164,27.270000457763672,28.260000228881836,446800
2026-02-17,28.510000228881836,29.093000411987305,27.280000686645508,27.700000762939453,345900
2026-02-18,26.90999984741211,27.329999923706055,26.549999237060547,27.09000015258789,434100
2026-02-19,27.299999237060547,27.559999465942383,27.020000457763672,27.1200008392334,275900
2026-02-20,27.350000381469727,27.450000762939453,26.6200008392334,26.709999084472656,259400
2026-02-23,26.3799991607666,26.729999542236328,25.81999969482422,26.329999923706055,550300
2026-02-24,26.354999542236328,27.170000076293945,25.899999618530273,26.06999969482422,685100
2026-02-25,25.780000686645508,25.871999740600586,25.125,25.540000915527344,713900
2026-02-26,25.799999237060547,27.725000381469727,25.799999237060547,27.610000610351562,912200
2026-02-27,28.450000762939453,29.5,28.15999984741211,29.34000015258789,981300
2026-03-02,29.93000030517578,29.969999313354492,27.81999969482422,28.049999237060547,802500
2026-03-03,28.989999771118164,29.34000015258789,28.420000076293945,28.610000610351562,692700
2026-03-04,28.510000228881836,28.600000381469727,27.540000915527344,27.920000076293945,558800
2026-03-05,28.31999969482422,29.06999969482422,27.700000762939453,27.850000381469727,540000
2026-03-06,28.68000030517578,29.34000015258789,28.0,29.15999984741211,769900
2026-03-09,29.389999389648438,29.65999984741211,27.8799991607666,27.93000030517578,699800
2026-03-10,27.959999084472656,28.040000915527344,27.100000381469727,27.450000762939453,1164200
2026-03-11,27.229999542236328,27.479999542236328,26.860000610351562,27.209999084472656,559000
2026-03-12,27.610000610351562,28.100000381469727,27.440000534057617,27.809999465942383,282800
2026-03-13,27.450000762939453,28.549999237060547,27.190000534057617,28.5,646400
2026-03-16,27.829999923706055,28.209999084472656,26.459999084472656,27.790000915527344,1188300
2026-03-17,27.34000015258789,28.139999389648438,27.31999969482422,28.11199951171875,280300
2026-03-18,28.010000228881836,28.454999923706055,27.760000228881836,28.450000762939453,170900
2026-03-19,29.040000915527344,29.53499984741211,28.579999923706055,28.889999389648438,272700
2026-03-20,29.010000228881836,30.559999465942383,28.989999771118164,30.270000457763672,326800
2026-03-23,29.1299991607666,29.799999237060547,28.850000381469727,29.610000610351562,281900
2026-03-24,29.709999084472656,29.969999313354492,29.43600082397461,29.70800018310547,146700
2026-03-25,29.190000534057617,29.2549991607666,28.149999618530273,28.825000762939453,307200
2026-03-26,29.43000030517578,30.6299991607666,29.3700008392334,30.597999572753906,311500
2026-03-27,31.020000457763672,31.729999542236328,30.711999893188477,31.6299991607666,397100
2026-03-30,31.280000686645508,32.529998779296875,31.111000061035156,32.29199981689453,355800
2026-03-31,31.709999084472656,31.770000457763672,29.545000076293945,29.61199951171875,713800
2026-04-01,29.209999084472656,29.479999542236328,28.860000610351562,29.270000457763672,351900
2026-04-02,30.200000762939453,30.34000015258789,28.829999923706055,28.867000579833984,462300
2026-04-06,28.809999465942383,29.209999084472656,28.795000076293945,28.82699966430664,146600
2026-04-07,29.200000762939453,29.785999298095703,28.68000030517578,28.709999084472656,203300
2026-04-08,27.15999984741211,28.149999618530273,27.051000595092773,27.770000457763672,157300
2026-04-09,27.790000915527344,28.09000015258789,27.309999465942383,27.34000015258789,462200
2026-04-10,27.21500015258789,27.219999313354492,26.0,26.29599952697754,351100
2026-04-13,26.850000381469727,26.895000457763672,26.09000015258789,26.200000762939453,212800
2026-04-14,25.799999237060547,25.860000610351562,24.68000030517578,24.70400047302246,322600
2026-04-15,24.68000030517578,24.81999969482422,23.959999084472656,24.270000457763672,457500
2026-04-16,24.440000534057617,24.795000076293945,24.079999923706055,24.33300018310547,199100
2026-04-17,24.040000915527344,24.174999237060547,23.733999252319336,23.760000228881836,249000
2026-04-20,24.020000457763672,24.40999984741211,23.65999984741211,23.68000030517578,201900
2026-04-21,23.670000076293945,24.219999313354492,23.6200008392334,24.049999237060547,152500
2026-04-22,23.850000381469727,24.15999984741211,23.610000610351562,23.625999450683594,169900
2026-04-23,23.6299991607666,24.520000457763672,23.395000457763672,24.110000610351562,201800
2026-04-24,24.0,24.030000686645508,22.079999923706055,22.56999969482422,906500
2026-04-27,22.31999969482422,22.690000534057617,21.18000030517578,21.200000762939453,625400
2026-04-28,22.219999313354492,22.420000076293945,21.479999542236328,21.690000534057617,549400
2026-04-29,21.780000686645508,22.559999465942383,21.780000686645508,22.31999969482422,260900
2026-04-30,22.190000534057617,23.979999542236328,22.190000534057617,23.850000381469727,555900
2026-05-01,23.59000015258789,24.299999237060547,23.260000228881836,24.03700065612793,289200
2026-05-04,23.93000030517578,24.729999542236328,23.549999237060547,24.070999145507812,275600
2026-05-05,23.989999771118164,24.510000228881836,23.780000686645508,24.45199966430664,168000
2026-05-06,23.940000534057617,24.030000686645508,22.280000686645508,22.389999389648438,417300
2026-05-07,22.229999542236328,22.530000686645508,21.309999465942383,21.700000762939453,896500
2026-05-08,21.510000228881836,21.510000228881836,20.799999237060547,21.183000564575195,243500
2026-05-11,21.329999923706055,21.360000610351562,20.1200008392334,20.577999114990234,479600
2026-05-12,20.700000762939453,21.17099952697754,19.969999313354492,20.391000747680664,550600
2026-05-13,19.780000686645508,20.219999313354492,19.399999618530273,19.65999984741211,374600
2026-05-14,19.200000762939453,19.209999084472656,18.291000366210938,18.3700008392334,619700
2026-05-15,19.1200008392334,19.719999313354492,18.924999237060547,19.600000381469727,658100
2026-05-18,19.100000381469727,20.5,19.049999237060547,20.023000717163086,445000
2026-05-19,20.440000534057617,20.600000381469727,19.75,20.25,369500
2026-05-20,20.0,20.25,19.5,19.81999969482422,734300
2026-05-21,20.06999969482422,20.59000015258789,19.360000610351562,20.389999389648438,744100
2026-05-22,20.190000534057617,21.030000686645508,20.190000534057617,21.0,334700
2026-05-26,20.799999237060547,21.450000762939453,20.57200050354004,21.089000701904297,361100
2026-05-27,21.149999618530273,21.940000534057617,21.149999618530273,21.40999984741211,251300
2026-05-28,21.6200008392334,21.6200008392334,20.950000762939453,21.139999389648438,751500
2026-05-29,21.100000381469727,21.600000381469727,20.6299991607666,21.56999969482422,631300
2026-06-01,20.90999984741211,20.920000076293945,19.520000457763672,19.56999969482422,1185900
2026-06-02,19.219999313354492,19.989999771118164,18.594999313354492,19.799999237060547,758700
2026-06-03,19.940000534057617,20.90999984741211,19.84000015258789,20.899999618530273,406700
2026-06-04,21.010000228881836,21.389999389648438,19.864999771118164,20.260000228881836,441500
2026-06-05,20.8700008392334,22.239999771118164,20.809999465942383,22.190000534057617,420200
2026-06-08,21.3799991607666,21.989999771118164,21.34000015258789,21.579999923706055,257500
2026-06-09,21.299999237060547,23.010000228881836,21.209999084472656,21.670000076293945,305700
2026-06-10,22.260000228881836,22.969999313354492,21.860000610351562,22.93000030517578,298300
2026-06-11,22.739999771118164,23.020000457763672,22.020000457763672,22.15999984741211,356800
2026-06-12,22.149999618530273,22.329999923706055,21.809999465942383,22.106000900268555,286800
2026-06-15,21.469999313354492,21.57200050354004,20.889999389648438,20.920000076293945,268500
2026-06-16,21.1299991607666,21.69499969482422,21.059999465942383,21.639999389648438,218500
2026-06-17,21.520000457763672,22.290000915527344,21.420000076293945,22.11199951171875,270000
2026-06-18,21.75,21.799999237060547,21.049999237060547,21.209999084472656,174800
2026-06-22,21.0,21.59000015258789,20.700000762939453,21.479999542236328,170673
