Date,Open,High,Low,Close,Volume
2024-01-03,33.401425547530074,33.97402128167857,33.36672197345684,33.63566970825195,140200
2024-01-04,33.66169252440503,33.939314471489695,33.15850398638207,33.262611389160156,53200
2024-01-05,33.40142619656733,33.78055431142124,33.08910064286923,33.2105598449707,68500
2024-01-08,33.462148160219606,34.216065443631194,33.41009280997935,34.138851165771484,175800
2024-01-09,33.783147407491434,34.295013427734375,33.7180823574932,34.295013427734375,198200
2024-01-10,34.39045160790554,35.43153558375686,34.39045160790554,35.24066925048828,345800
2024-01-11,35.68313267655137,36.31645798272633,34.91099638970127,35.47491455078125,623600
2024-01-12,35.52696841442665,36.02148271911452,35.500939081354076,35.99545669555664,174300
2024-01-16,36.69818132453051,36.76758845822537,35.89220869040033,36.26439666748047,260300
2024-01-17,35.9347198784913,36.203667560857745,35.48358674154305,36.10823440551758,159600
2024-01-18,36.44658273658079,36.71553039550781,36.203664405623506,36.71553039550781,266300
2024-01-19,37.0018342866495,37.3922378484935,36.68950878956274,37.3748893737793,208100
2024-01-22,37.53972773421967,37.63516089621435,36.66348080091812,37.07123947143555,295500
2024-01-23,36.92374701702601,37.45296145868885,36.715528949041385,37.400909423828125,229000
2024-01-24,37.7826415062412,38.34222408934048,37.639491780666326,37.93013000488281,519600
2024-01-25,38.10364445390313,38.52875489371449,37.92145568377588,38.25113296508789,180100
2024-01-26,38.173056284852976,38.398622888531484,37.86940829730213,38.1036491394043,238700
2024-01-29,38.329215309600436,38.936514534911844,38.17305255710566,38.91916275024414,419700
2024-01-30,39.33559137717603,39.33559137717603,38.4419960757852,38.75431823730469,453600
2024-01-31,38.38126715826973,39.63056575461586,37.1146134693264,37.123291015625,445600
2024-02-01,37.782641407954586,38.61550712083682,37.765289625246936,38.042911529541016,580300
2024-02-02,38.01688722183635,39.23148558994231,38.01688722183635,39.049293518066406,333800
2024-02-05,38.87578434966595,38.979891746567816,38.03424100846346,38.25980758666992,349300
2024-02-06,38.27715732655795,38.54610500616303,37.86072445167911,38.22510528564453,294800
2024-02-07,38.46802063339986,39.439697265625,38.46802063339986,39.439697265625,149800
2024-02-08,39.43969980570031,39.60454009171721,39.1881039130008,39.42234802246094,92000
2024-02-09,39.561164517259726,40.33330408669394,39.561164517259726,40.31595230102539,110900
2024-02-12,40.28991256513761,40.29859011048875,39.48307294220244,39.56983184814453,162800
2024-02-13,37.99953996695691,38.797705554994764,37.87808077757423,38.29451370239258,264500
2024-02-14,38.62419370131931,38.858437858392094,38.121001813641115,38.77167892456055,249700
2024-02-15,38.68491586851973,38.73697121881835,38.06980954221151,38.38994216918945,584600
2024-02-16,38.48537846891863,38.58081163084253,37.937074643778466,37.99953842163086,330600
2024-02-20,37.886758675595544,38.06027323841067,37.166677707758026,37.85205841064453,168700
2024-02-21,37.47899947698831,37.74794387817383,37.07991833944453,37.74794387817383,135400
2024-02-22,38.89313370255339,39.19678163683145,38.64153780871485,39.040618896484375,274700
2024-02-23,39.62188404442318,39.647913371069315,38.68143934295191,38.86709976196289,119100
2024-02-26,39.023267380393,39.11002629757675,38.44199752807617,38.44199752807617,65700
2024-02-27,38.5113979168149,38.52874969870375,37.98218015250407,38.45066833496094,71400
2024-02-28,38.511402628458306,38.68491715906126,38.155699330003735,38.4593505859375,57600
2024-02-29,38.58948737363551,39.35294938928982,38.282367719772466,39.22281265258789,79900
2024-03-01,38.936506727579676,39.604535410521365,38.936506727579676,39.56983184814453,101900
2024-03-04,39.34426285965806,39.795399251847165,39.12737055434679,39.47439956665039,148800
2024-03-05,39.283545316365796,39.283545316365796,37.435624691716015,37.73059844970703,200000
2024-03-06,37.74794399522684,38.02556925428632,37.13197050151902,37.635162353515625,105100
2024-03-07,38.199072869787244,38.624183256818924,37.62647729939631,38.563453674316406,143100
2024-03-08,38.43332005981012,38.745645543278606,37.9171185669521,38.17304992675781,123100
2024-03-11,37.8260222255576,38.0836910895613,37.52237427775151,37.92145538330078,113900
2024-03-12,38.38994174107523,39.47266918670939,38.242456547811955,39.42234802246094,226800
2024-03-13,39.85613267490246,39.85613267490246,38.91048200019936,39.42234802246094,145900
2024-03-14,40.05567773379757,41.1913277499189,39.87348895351543,40.84516906738281,398200
2024-03-15,40.02965146829248,40.42005835904275,39.01459686185638,39.53513717651367,326500
2024-03-18,39.28353321669837,40.13808942779318,39.196777618516876,39.69129180908203,242100
2024-03-19,39.73932910809396,40.272098668773054,39.42228877330707,40.263362884521484,118400
2024-03-20,40.39437534660509,40.89220846271708,40.15855913396376,40.80487060546875,189700
2024-03-21,41.46865057704196,41.59092492047716,41.08435930742765,41.390045166015625,346500
2024-03-22,41.38131074410698,41.41624388933704,40.89221006190212,41.26776885986328,92600
2024-03-25,40.74374236186954,40.988291081101224,40.28084228824703,40.438053131103516,111900
2024-03-26,40.78740622075615,40.796138674615634,40.21970009983519,40.29830551147461,97400
2024-03-27,40.63018880954334,40.63018880954334,39.8616030572155,40.1934928894043,98400
2024-03-28,40.088696033118886,40.21533494720333,39.86161223658724,39.99262237548828,90500
2024-04-01,40.376919463493735,41.05816428731252,40.28958157952143,40.612735748291016,164100
2024-04-02,39.791735141861786,40.132357441040995,39.32883518117219,39.98387908935547,212200
2024-04-03,39.70439480316242,40.333238034602786,39.55591978003105,39.80046844482422,131100
2024-04-04,40.70006344007466,41.326287972186435,39.25896872505305,39.32883834838867,245500
2024-04-05,39.71313433516548,40.866011480439525,39.389976904223914,40.717533111572266,199800
2024-04-08,40.68260392275144,41.02235338219286,40.272108586696575,40.55159378051758,123800
2024-04-09,40.93588047557735,41.09745918855886,39.96641486114017,40.82234191894531,129600
2024-04-10,40.06248817188482,40.32450509288279,39.61705973936086,40.24590301513672,132600
2024-04-11,40.7262669150336,41.35510684347994,40.0886912014594,41.10182571411133,215400
2024-04-12,40.39437719787405,40.54896594526803,39.53146686796295,39.92274475097656,155800
2024-04-15,40.71753406383877,40.84592212797233,38.33754219905885,38.359375,374800
2024-04-16,38.55152278372103,39.206566791142826,38.39431195540171,38.51658630371094,97300
2024-04-17,39.101755537845236,39.302635273882444,37.752363327611256,37.966346740722656,161200
2024-04-18,37.77420577012114,37.94888484465192,36.516522430606756,36.577659606933594,164800
2024-04-19,36.46411696826022,36.74360214914353,35.36364448499799,35.59072494506836,214000
2024-04-22,35.844003872868576,36.27109111998039,35.04921738828523,35.957542419433594,185300
2024-04-23,36.48158248852151,37.20649608122473,36.350572362120175,37.15409469604492,155400
2024-04-24,37.55585963554392,37.992555677817684,37.00562168939558,37.363712310791016,204000
2024-04-25,34.67365511818738,35.66932123687709,33.58191536844424,35.62565231323242,856800
2024-04-26,37.887744600069304,37.97508246439871,36.74359991968868,36.80473709106445,572200
2024-04-29,36.6824626680851,36.75233562477658,35.512117297310496,36.053619384765625,340600
2024-04-30,35.89639965903246,35.98374083322988,33.704187828416735,33.7391242980957,286200
2024-05-01,34.27190699127935,35.85274453789465,33.93128127838669,34.699867248535156,336600
2024-05-02,35.21516184863019,35.52958347202031,34.629990863107494,35.18022537231445,218700
2024-05-03,35.913879650679206,36.796007474359264,35.896411410121296,36.74360275268555,272100
2024-05-06,37.03182224915743,38.009147447116426,36.68246411536825,37.940147399902344,269000
2024-05-07,38.106092063613666,38.106092063613666,37.13662645707635,37.15409469604492,167100
2024-05-08,36.89207861946081,37.678129400684476,36.69119553258679,37.38117599487305,125700
2024-05-09,37.30256922533968,37.730532744968635,37.13575304279301,37.66065979003906,108500
2024-05-10,37.79167283151754,38.21090059827433,37.60826130826009,38.09735870361328,129100
2024-05-13,38.82228362342347,38.82228362342347,37.44669025387456,37.93142318725586,183100
2024-05-14,37.58205592823945,38.55152156156601,37.49035016991477,38.3768424987793,191200
2024-05-15,38.82226817256357,39.87033905279982,38.6825256106471,39.76552963256836,324200
2024-05-16,39.538454496721606,40.176030228806425,39.21530040385142,39.320106506347656,139000
2024-05-17,39.47731918922443,39.48605164329214,38.7786062533948,39.19783401489258,104600
2024-05-20,39.18037181866412,40.36818565865967,39.18037181866412,40.1411018371582,162200
2024-05-21,40.429314995733094,41.52978740938288,40.097425115031186,40.81360626220703,243300
2024-05-22,41.03195423823434,41.40751305084219,40.50792039036225,41.066890716552734,145500
2024-05-23,41.49484778874342,41.5734531931748,40.058121042194635,40.385643005371094,194400
2024-05-24,40.438041726755706,41.06688492083513,39.87033902696776,40.944610595703125,121300
2024-05-28,40.82233627057112,41.03194844744728,40.26336269154192,40.944610595703125,119400
2024-05-29,40.04501435953196,41.049416303913645,40.04501435953196,40.778663635253906,114100
2024-05-30,39.852876327718455,39.852876327718455,37.88163068779012,37.98381805419922,306200
2024-05-31,38.210901342126036,38.28077430380878,36.11475913581036,38.079891204833984,384900
2024-06-03,38.123563137537325,38.21090100714891,36.887712625348975,37.756736755371094,268800
2024-06-04,37.47725213470344,38.21090157827538,37.119161533181796,38.15849685668945,99300
2024-06-05,38.525317187827106,39.634525299072266,38.26242404068524,39.634525299072266,234600
2024-06-06,39.625794307264265,39.80047337449177,38.9794860897664,39.6956672668457,136700
2024-06-07,39.983884544507305,39.983884544507305,39.43364998540521,39.529720306396484,129800
2024-06-10,39.76553950577607,40.307044982910156,39.66073339124825,40.307044982910156,115200
2024-06-11,39.82667869593663,41.17170333862305,39.81445125976178,41.17170333862305,170100
2024-06-12,41.75687275843648,43.22329534238718,41.32017675802846,42.7874755859375,395500
2024-06-13,42.70013205707053,43.18835983807859,42.420646898596395,42.75253677368164,239700
2024-06-14,42.228499591273604,43.110627329495195,41.885258526155475,43.005821228027344,187600
2024-06-17,43.08442299858629,44.620718327852046,42.647727059002285,44.16742706298828,336500
2024-06-18,44.464382041629776,44.464382041629776,43.42504686729088,43.71326446533203,226500
2024-06-20,43.774400265925536,43.774400265925536,42.70012864908188,43.58225631713867,281000
2024-06-21,43.87921374563152,44.46438476239392,43.69579890104506,44.324642181396484,247400
2024-06-24,44.33337863124656,44.89147609334703,43.669602144608064,43.905418395996094,232400
2024-06-25,44.02947916152432,44.61020356193543,43.76551413524608,44.522212982177734,198000
2024-06-26,44.17905559993887,45.05806180621995,44.003077806928616,44.77737808227539,150200
2024-06-27,44.66300035431528,45.55168686455861,44.66300035431528,44.900569915771484,214000
2024-06-28,44.9005688078687,45.349312420601585,43.63793490310556,43.68632888793945,161800
2024-07-01,43.959092171024814,45.70918692406235,43.457557551701306,45.595680236816406,323600
2024-07-02,44.944559387380004,46.14120101928711,44.900562420882,46.14120101928711,220100
2024-07-03,45.86843982471466,46.351496858078406,45.79804736167205,46.26438903808594,112800
2024-07-05,46.13240692355416,47.856982067715656,45.97402723108039,47.67220687866211,255600
2024-07-08,47.399432907575545,47.71619223772926,47.07387619891621,47.408233642578125,207400
2024-07-09,47.67219851638435,47.67219851638435,45.74525040462684,46.02681350708008,352700
2024-07-10,46.369974639517096,47.417037359492625,45.91771346704147,47.3642463684082,348400
2024-07-11,46.75712298585572,47.02108801001858,44.38143105539521,45.014949798583984,487800
2024-07-12,44.891764840430106,45.305312156878806,44.205455129300155,44.76858139038086,279600
2024-07-15,44.645403945404986,45.419700980289896,44.33744192236186,44.79498291015625,372200
2024-07-16,44.812573973891624,44.82137135305197,43.360761388138144,43.888694763183594,334400
2024-07-17,42.436884581544476,42.97361536615689,41.873758301458466,42.736045837402344,373800
2024-07-18,42.9384146120283,42.9384146120283,40.97186985043473,42.12892150878906,375700
2024-07-19,40.61552041319049,42.21515318142999,40.5011343418468,41.44261169433594,375400
2024-07-22,42.33129903662619,42.87682719823581,41.81216637036139,42.53367233276367,306400
2024-07-23,42.78003745275794,43.554337729999375,42.595262280068795,42.91202163696289,198100
2024-07-24,42.01454019415941,42.17291988121216,39.59485463323924,39.83242416381836,281400
2024-07-25,39.806025452398615,39.95472498889202,37.71629718224152,37.887874603271484,391300
2024-07-26,37.80868428482266,39.69163888092232,37.65118401482155,39.13731002807617,523100
2024-07-29,40.27236618857872,40.307562419775664,38.97013584276801,39.366085052490234,383900
2024-07-30,39.59484859168724,39.73563014130892,37.623903540486836,38.556583404541016,873600
2024-07-31,38.21343851625183,38.363017483123095,36.67715605837446,37.755897521972656,1144500
2024-08-01,38.2398301766139,39.38368086925425,36.796818223760155,37.54471969604492,831700
2024-08-02,36.69122794031196,37.08717710732013,35.21301995447947,35.978519439697266,611700
2024-08-05,32.49417831809768,34.59710454895657,31.931052021892494,33.60283279418945,532300
2024-08-06,34.44752741075583,35.36612697812347,34.25395147754518,34.3331413269043,247500
2024-08-07,35.92573268518538,36.10610749797926,33.96094652586861,34.104366302490234,479000
2024-08-08,34.86986450258269,35.3423619313818,34.37712739731855,34.8874626159668,256400
2024-08-09,34.92266227957119,35.70576337326045,34.78188070160974,35.38020324707031,210800
2024-08-12,35.57377899981969,35.86413953446393,35.133836151300024,35.5209846496582,198600
2024-08-13,36.02251156254434,36.928795920047925,36.01371418430504,36.770416259765625,251000
2024-08-14,36.99039008868668,37.408334390937654,36.56980422324106,37.21036148071289,242700
2024-08-15,37.91427228952414,38.12544631958008,37.54032156453706,38.12544631958008,347000
2024-08-16,38.01105874852634,38.10784670196624,37.44793249923661,37.667903900146484,245400
2024-08-19,37.74709959668272,38.17824172973633,37.2983559895479,38.17824172973633,192900
2024-08-20,38.24863348297877,38.934943273379425,38.17824101396452,38.74136734008789,232200
2024-08-21,38.5741812894647,39.00972368157591,38.187032869421046,38.56538391113281,267300
2024-08-22,38.65338259126643,39.031733745258165,36.86721553160626,37.043190002441406,316100
2024-08-23,37.32474916574441,37.64150854954664,36.383271750830836,37.18396759033203,311800
2024-08-26,37.201561370910056,37.26315309319325,36.260084065727405,36.64723587036133,148500
2024-08-27,36.48005697763573,36.752822728010216,36.05771228307016,36.682430267333984,191600
2024-08-28,36.77921460878811,36.805613457196515,35.52977876302328,36.057708740234375,184700
2024-08-29,36.7616200399851,38.08144846677055,36.339275346193425,36.55044937133789,394700
2024-08-30,36.86720664619153,37.22795959485464,36.33927329143039,37.21036148071289,212400
2024-09-03,37.31595000119324,37.64150674942202,35.39428142088908,35.83774185180664,382200
2024-09-04,35.125036962631846,36.110511403423445,34.9446621321685,35.70576477050781,293100
2024-09-05,35.441795541998815,36.41846922312599,35.230624849942885,35.644168853759766,582100
2024-09-06,35.811341337437256,35.899328546843755,34.27066227516083,34.40352249145508,245400
2024-09-09,35.29221729623846,35.56497972537616,34.51791691119111,35.0810432434082,94400
2024-09-10,35.52978129825939,36.884802564854915,35.459388839476674,36.56804656982422,225400
2024-09-11,36.70002292397257,38.25742064157527,35.77614383224127,38.09904098510742,190900
2024-09-12,38.169436267772426,38.85574592573127,37.52712021620892,38.81175231933594,377100
2024-09-13,38.5917860146177,39.65644686952046,38.52139354991465,39.41007995605469,338100
2024-09-16,39.383681848083164,39.91161527384418,39.03172958740669,39.53326416015625,187800
2024-09-17,41.117054581698184,41.45141205680741,39.73563442809876,40.21077346801758,420700
2024-09-18,40.29875653198306,40.337473723949074,39.34848190662903,39.45406723022461,326300
2024-09-19,41.32822609334377,41.32822609334377,40.53192737399934,40.8090934753418,251300
2024-09-20,40.52752628911819,40.87947846610839,39.981994876563796,40.18436813354492,165000
2024-09-23,40.08759273409661,40.37883266506238,39.27809616422939,39.81482696533203,199400
2024-09-24,39.82279857717265,39.82279857717265,38.49330386406272,39.07828140258789,255800
2024-09-25,39.27328217067524,39.73417416060289,39.00738047492737,39.54804229736328,296000
2024-09-26,40.088697563810285,40.088697563810285,39.002944881029215,39.4239501953125,280600
2024-09-27,39.477133444745355,39.477133444745355,38.69716220802738,38.768070220947266,188400
2024-09-30,38.71489302195679,39.17578500806109,38.2805898527745,39.149192810058594,128300
2024-10-01,38.75920915701099,38.75920915701099,37.11063487291674,37.42971420288086,272200
2024-10-02,37.72219870713443,37.72219870713443,36.7383720568139,36.79154968261719,219000
2024-10-03,36.924509253575714,37.19040758880089,36.29521573795729,36.68519973754883,226000
2024-10-04,36.906775476655035,37.19040076634251,36.38384071484121,36.569969177246094,465300
2024-10-07,36.54338328408747,36.729511761370865,35.311385199572925,35.42660903930664,555300
2024-10-08,35.61273348563272,36.44588232375096,35.213884378684604,36.31293487548828,510500
2024-10-09,36.48134001836756,37.27903831293406,36.244691440258386,36.756103515625,583200
2024-10-10,36.39271066895418,36.71178662579327,36.02045031435434,36.48134231567383,364500
2024-10-11,36.46360720927776,36.64973565468667,35.95839949683651,36.52565002441406,355400
2024-10-14,36.756100804964646,37.85160457880274,36.747235612856365,37.030860900878906,543800
2024-10-15,37.48289210751227,37.57152374466649,36.32179872674265,36.924503326416016,504900
2024-10-16,36.3129336111473,36.463608056814834,35.453192608446884,36.45474624633789,440600
2024-10-17,37.429710897952845,37.500618912164136,36.32179853400297,36.53451919555664,388300
2024-10-18,36.64087597867551,37.03085989383092,36.45474752242498,36.738372802734375,297800
2024-10-21,36.419288496648754,36.88018035888672,35.992964791983475,36.88018035888672,202400
2024-10-22,36.78268926021464,38.927605902590635,36.73925928633222,38.4046745300293,731800
2024-10-23,38.98079159546361,38.998518600557155,37.47402997331689,37.85515213012695,557200
2024-10-24,37.99696064472824,38.09445747156664,37.44743707109741,37.908329010009766,447300
2024-10-25,38.18309095150003,39.22009523653057,38.18309095150003,38.484439849853516,429800
2024-10-28,39.13147066430977,39.13147066430977,38.1299168224221,38.18309783935547,396900
2024-10-29,38.37808368506475,39.3353215922831,38.01734947436334,39.096012115478516,475200
2024-10-30,40.088693853198436,40.27482228769056,39.15184401850839,39.43281173706055,2224500
2024-10-31,36.09578186485788,36.09578186485788,34.46050558729741,34.531410217285156,2563500
2024-11-01,34.877081330047595,35.94067792034183,34.611183027744126,35.05434799194336,1004800
2024-11-04,34.96571488283042,35.05877911567353,34.277922021726795,34.806175231933594,452200
2024-11-05,34.761855370290036,35.81835828673702,34.72640136730784,35.24047088623047,450900
2024-11-06,35.44433592433229,36.75610383483801,35.10221115964956,36.70292282104492,772100
2024-11-07,36.87131995734475,37.872873622317535,36.70291850508987,37.64242935180664,577100
2024-11-08,37.62470276164757,37.77537721304065,36.98654418850029,37.14608383178711,434800
2024-11-11,37.11063322252715,37.49175536291491,35.949543178114524,36.33952713012695,557500
2024-11-12,36.233165169374786,37.4022344564514,36.166689754491934,37.14608383178711,325000
2024-11-13,36.91563976974065,38.24602039365456,36.312935198563494,37.536067962646484,507000
2024-11-14,37.482896127251095,38.02355796268209,36.632020147432115,37.76652145385742,640600
2024-11-15,36.67632375666866,37.021991797036854,35.42659902091008,35.69249725341797,383300
2024-11-18,35.53296823037447,36.24646411863543,35.213888903812986,35.79000473022461,192200
2024-11-19,35.40001401915026,36.178213570487756,35.080938103997646,36.14453125,275200
2024-11-20,35.99386053779775,35.99386053779775,34.90367508299812,35.73682403564453,267400
2024-11-21,36.525652176710835,36.605421998169405,34.995848700376996,35.41773986816406,325600
2024-11-22,35.089800278806884,36.15339681691422,35.08093846763307,36.117942810058594,251000
2024-11-25,36.38384579734208,36.78269497326835,35.727963491223896,36.42816162109375,324100
2024-11-26,36.50349677316915,38.1556142379849,36.392705539843966,37.943782806396484,527300
2024-11-27,37.47402166309567,37.69560410600627,36.94222515254212,37.08403778076172,241200
2024-11-29,36.490194245233,37.36766218686651,36.135664373291526,37.15494155883789,242900
2024-12-02,36.78269255335209,38.74148091160143,36.78269255335209,38.43126678466797,376400
2024-12-03,38.152066428082364,38.68829895787245,37.85514674245514,38.47557830810547,274300
2024-12-04,38.83010604952071,39.94688000326864,38.73260923985233,39.530303955078125,489000
2024-12-05,39.72530423015544,40.858919531031816,39.344182118185856,40.514137268066406,550700
2024-12-06,40.48754755912625,41.090252123751775,40.30141910327779,40.62936019897461,522200
2024-12-09,40.52300165318262,41.47314600414128,40.08869854083754,41.05923080444336,550700
2024-12-10,40.65595314843928,41.746138562134625,40.26596919445179,40.5761833190918,345000
2024-12-11,40.65595544964743,41.81704894674091,40.65595544964743,41.58660125732422,292400
2024-12-12,41.68242645263672,42.95106469780894,41.61853862149594,41.68242645263672,593500
2024-12-13,41.46338248536924,42.00186810783997,40.947715437040515,41.22608184814453,422000
2024-12-16,41.07092320809074,42.12051486050318,40.870130913842196,42.020118713378906,322000
2024-12-17,41.90147247457801,42.67725526231909,41.709808983247946,42.56773376464844,284200
2024-12-18,41.79195681546898,42.18441267537815,39.31401038912443,39.355079650878906,522200
2024-12-19,40.15824176759406,40.299707186973286,39.15976023180724,39.27293395996094,369500
2024-12-20,38.55191502664651,40.39554040172092,37.7578745288622,39.24555587768555,548400
2024-12-23,39.09169768235636,39.30360134739325,38.484546042097676,38.907432556152344,315500
2024-12-24,38.70473761967387,39.61684799194336,38.70473761967387,39.61684799194336,208200
2024-12-26,39.60763817731205,39.90246096481141,39.137761943471595,39.41415786743164,300900
2024-12-27,38.787656121435084,38.84293670856994,37.28590374053361,38.0229606628418,415600
2024-12-30,37.13849067463436,37.42409824215535,36.47513771730785,36.972652435302734,428500
2024-12-31,37.21219749080196,37.268398895683056,36.23375320872565,36.37379455566406,312900
2025-01-02,37.064784163935855,37.11821960356701,35.23135532608877,35.876277923583984,356700
2025-01-03,36.373794534636474,36.742324764741845,36.014479493294346,36.70547103881836,394700
2025-01-06,37.405672172986,38.52507855490495,37.037145477992595,37.46095275878906,758800
2025-01-07,37.682067963519366,37.8663295360132,36.18031224865799,36.46592330932617,481400
2025-01-08,36.622549059413934,37.20298289650911,36.300087769119095,36.788387298583984,255900
2025-01-10,36.714679837665415,36.742321887225586,35.1115815457544,35.793357849121094,282600
2025-01-13,35.13922688423782,35.64595337313424,34.65092726042774,35.48933029174805,334300
2025-01-14,35.67358674954801,35.894702047661966,34.38373462381417,35.222137451171875,301900
2025-01-15,35.86706990062399,37.28590678866019,35.68280477634209,37.01872253417969,358100
2025-01-16,37.424100285546565,37.534661460847374,36.67783168237174,36.696258544921875,334000
2025-01-17,38.142730545585174,38.225649662558524,37.269315612494864,37.405670166015625,397000
2025-01-21,37.663641808357426,37.70049201480744,36.83445065835726,37.35960388183594,470700
2025-01-22,38.86136406327739,40.510531364098206,38.61260668986604,40.3907585144043,741000
2025-01-23,39.57999419600719,40.433140714936386,39.55235565932746,40.4276123046875,386100
2025-01-24,40.0406543860086,40.37325169345772,39.487862576516854,39.90245819091797,337200
2025-01-27,36.42907377277234,38.32699489811741,36.27244720068744,38.244075775146484,1093200
2025-01-28,38.170366097161526,40.650565856534335,37.70970515320791,40.39996337890625,650500
2025-01-29,40.27098974136376,40.335482009751075,39.22068306812474,39.65370559692383,1146400
2025-01-30,35.231360558881576,36.06054838505951,34.36531548864662,34.66935348510742,3954700
2025-01-31,35.21293172496286,35.58145845557821,34.65092468261719,34.65092468261719,2221500
2025-02-03,33.973750743674316,34.66013468987517,33.55454752208333,33.93229293823242,1261800
2025-02-04,34.10734452443676,34.4113789895126,33.75724114276211,34.13498306274414,975900
2025-02-05,34.061275283812556,34.3680756768827,33.82172959692829,34.28239059448242,564700
2025-02-06,34.42980670797627,35.102371435150054,34.42151584919121,34.696990966796875,752400
2025-02-07,34.696988258667076,35.13001074678098,33.388712634799546,33.674320220947266,1225500
2025-02-10,34.25475691884684,34.568006582205435,33.85398052887532,34.070491790771484,778900
2025-02-11,33.609832699744175,34.0704937896769,33.56376729366394,33.94150924682617,450300
2025-02-12,33.24130314804018,33.784879814579455,32.7502375957535,33.50848388671875,854200
2025-02-13,33.25972553097629,33.82081174357331,33.06624873855139,33.757240295410156,897800
2025-02-14,33.259721925357496,33.4255601621906,32.96489917422407,33.35185623168945,856100
2025-02-18,33.34264487485959,33.7056467029313,33.04782208985089,33.53612518310547,772400
2025-02-19,33.333430258941206,34.50350962131293,33.24129946471788,34.39295196533203,1471100
2025-02-20,34.623285153214525,35.2497809287833,34.153408928331956,34.715415954589844,1636200
2025-02-21,34.908893164987624,35.019450830877226,33.33343324644271,33.38871383666992,1774600
2025-02-24,33.52691003494822,33.54533689835431,31.909067979368583,32.688507080078125,1123300
2025-02-25,32.246270215455525,32.328268520683274,31.490786451572873,31.684263229370117,863500
2025-02-26,31.72111228683066,32.56872672081618,31.12225166509792,31.96986961364746,697900
2025-02-27,32.21863075621264,32.89119537967603,30.76294034123051,30.809005737304688,786600
2025-02-28,30.781370918513257,31.555281615505326,29.869260502050697,31.453935623168945,685700
2025-03-03,31.72112035645183,31.72112035645183,29.740276424867332,30.145660400390625,653800
2025-03-04,29.251975747341316,30.71687798046793,28.95715296585613,30.136444091796875,886600
2025-03-05,30.191723366351944,32.1357134133669,30.15486964163018,32.0435791015625,505000
2025-03-06,30.956419917357607,32.188229174717186,30.827435390841373,31.371015548706055,673300
2025-03-07,30.624745301660926,30.993271998641227,29.57443525312741,30.67081069946289,539600
2025-03-10,29.6112902269743,29.648143952597156,28.247734010011087,28.726821899414062,759600
2025-03-11,28.579411412888803,29.54679889632974,28.220094605862453,28.699182510375977,471000
2025-03-12,29.11377619047551,29.43623924900971,28.533342333657487,29.104562759399414,539500
2025-03-13,29.122987751685773,29.463875893202864,28.266158046727504,28.47806167602539,466600
2025-03-14,28.597836994590487,30.081166042850697,28.597836994590487,29.869258880615234,491300
2025-03-17,29.602078256480265,30.526162748279184,29.454665112747076,29.92453956604004,352000
2025-03-18,29.602078480255727,29.611290154356492,28.74616950768514,29.11377716064453,258300
2025-03-19,29.334895099960615,30.025886658363053,29.21972984022688,29.74949073791504,322100
2025-03-20,29.39017289799625,30.34834691146432,29.196696111949926,29.611289978027344,275800
2025-03-21,29.058496231338136,30.3114946924467,28.984788785595537,30.2377872467041,262000
2025-03-24,30.850469009481113,30.87349995169584,30.039704631838944,30.495758056640625,576900
2025-03-25,30.6776910484248,31.002570392765936,30.454920080589268,30.82620620727539,299200
2025-03-26,30.835493002912788,30.854057841948446,29.797742224722075,29.990812301635742,276500
2025-03-27,30.01865383817447,30.35281381506644,29.656648376835008,30.10219383239746,218700
2025-03-28,29.758754870348124,29.849720096114208,27.976569407642497,28.24575424194336,398600
2025-03-31,27.31289115538921,27.976569043241913,26.537827784093448,27.67953872680664,924700
2025-04-01,27.595998847909957,28.82124979370498,27.48461336398696,28.719146728515625,394400
2025-04-02,28.106518754888636,29.155407192302125,27.90230910179844,28.709861755371094,453100
2025-04-03,27.660972756765798,28.004415152606107,26.811651841138968,27.354660034179688,522500
2025-04-04,25.9808937949647,27.512457396297833,25.349703517944924,25.38683319091797,1157200
2025-04-07,24.03163217337071,26.9183989747948,23.261209101116613,25.052675247192383,1112700
2025-04-08,26.63064851617806,27.27111943156614,24.050194707091993,24.737077713012695,843000
2025-04-09,24.453970360941785,29.990807991554394,24.453970360941785,29.563825607299805,974300
2025-04-10,28.310728172908973,28.584553319497346,26.175821510669003,28.17149543762207,823900
2025-04-11,28.180777347159744,29.424593064751132,27.846617372153027,29.173973083496094,407100
2025-04-14,29.860856909672904,30.13932594016396,28.607760435986396,29.155410766601562,520000
2025-04-15,29.229666015685623,29.712339374458168,28.626322989389745,28.784120559692383,232000
2025-04-16,28.032263461022648,28.10652103988145,26.194385285996734,26.66777801513672,317500
2025-04-17,26.909117949015126,27.048350700281297,25.9994620856063,26.0830020904541,157600
2025-04-21,25.479656455923646,25.595684032188434,24.388996176770448,24.89487648010254,258600
2025-04-22,25.423962081238507,26.04401454272119,24.97284680564244,25.934484481811523,238500
2025-04-23,27.224710016795548,27.814130307858484,26.830216971571197,26.936962127685547,525700
2025-04-24,27.252556273127272,28.90478774078544,27.131886608593003,28.830530166625977,268100
2025-04-25,28.867661441244344,29.52669722718479,28.416546166315076,29.471004486083984,418100
2025-04-28,29.49885307456234,29.628803399815265,28.728430001173567,29.406030654907227,355500
2025-04-29,29.37818254061452,29.94439592015169,29.33177221736143,29.78660011291504,342100
2025-04-30,29.24823171806905,30.185734749330916,28.38498626500415,29.777318954467773,1326100
