Date,Open,High,Low,Close,Volume
2025-03-13,147.5750813608713,164.98096084230767,147.5750813608713,156.3583526611328,3994133
2025-03-14,147.96336243072648,156.41190517922823,142.3533103801776,144.38845825195312,3362167
2025-03-17,150.09490479126515,164.09190851463723,149.9583357016408,158.15248107910156,3520267
2025-03-18,171.4211266367129,179.17343510882174,168.97091882038328,174.96925354003906,3764700
2025-03-19,165.32906786105931,169.17174371434103,150.38678578604726,158.92906188964844,4122000
2025-03-20,162.3298992608186,166.560871501106,155.98880042336273,158.33993530273438,3354867
2025-03-21,160.02696611811743,160.40186032388002,140.7733939799789,141.76419067382812,4927667
2025-03-24,131.10643983784087,132.98091093119237,107.70222620554347,107.91645050048828,6433567
2025-03-25,103.95326660375119,113.43277875836877,100.33820343017578,100.33820343017578,5541433
2025-03-26,104.27460432795219,115.44114709721282,102.74824344453877,111.69218444824219,6003300
2025-03-27,111.47795792217717,111.85285213655698,95.49133133975417,110.70138549804688,8430633
2025-03-28,108.88046831190901,120.877130789114,108.37168136321134,118.49386596679688,6247733
2025-03-31,131.3474363215655,136.75665943168673,121.19847423134705,122.5909423828125,5658633
2025-04-01,118.17252568524503,122.37672080525547,105.45284520501073,113.67377471923828,6389867
2025-04-02,125.53655669873707,128.37506102263572,99.88297032925192,101.78422546386719,11218100
2025-04-03,114.15578654895619,117.0210679861113,106.47042102739508,112.92398834228516,5007800
2025-04-04,123.07296112670556,139.3541442538361,118.44031718923554,136.48887634277344,8481933
2025-04-07,154.21609968328067,165.19519587953454,121.92149082640665,143.29055786132812,9018233
2025-04-08,129.15162423192476,162.43701450933483,122.56416413535898,157.83116149902344,6040000
2025-04-09,153.5734163318847,154.6873935995592,82.67792755261732,86.76161193847656,9204833
2025-04-10,93.61685113140172,106.57754062415428,92.06371301882267,98.51728057861328,7673800
2025-04-11,99.02606273078997,106.92565246199244,94.23274907345159,98.46371459960938,6083433
2025-04-14,93.72396022863279,103.33735772422578,91.09968716300952,98.43693542480469,3816967
2025-04-15,100.41852925415616,102.19392743487562,93.56329071800306,96.99091339111328,3455633
2025-04-16,102.07878944753706,112.57051610430948,98.7850592948012,106.71143341064453,4049467
2025-04-17,104.75661185448756,110.13904401468406,104.32815646006327,106.8453140258789,3037700
2025-04-21,116.91394551136673,123.31395163890107,115.14658316480063,119.19010162353516,2696133
2025-04-22,115.54825375305039,116.80683594527157,103.39092127705716,108.29134368896484,5775633
2025-04-23,93.08128467141282,102.4804582947247,88.90387341548892,96.56246185302734,8255500
2025-04-24,96.88380338124746,97.92815451078852,90.028564453125,90.028564453125,4448600
2025-04-25,88.36831295865596,89.88128531721205,70.96243313346615,72.40846252441406,10739067
2025-04-28,70.30635775934459,78.72812274319875,67.35271582952188,71.73899841308594,9496033
2025-04-29,72.19422623798279,75.13983918302488,68.28460057807789,68.87372589111328,6004867
2025-04-30,74.6578295478804,78.87540646405846,72.448623240365,73.50636291503906,6667900
2025-05-01,74.6042762706605,74.7649461941104,69.03439013110936,74.39004516601562,4998267
2025-05-02,72.03355513888954,74.79172093286819,66.9456857462049,70.88209533691406,7169833
2025-05-05,72.19422710055353,77.19105284472253,72.08711835877095,74.2829360961914,4455800
2025-05-06,78.19256019964268,78.99590979687865,75.7289570381415,76.96076202392578,4033667
2025-05-07,76.05030037999225,79.37080766146872,75.59507459564651,76.42520141601562,3442633
2025-05-08,74.63105304028534,74.68460741111431,69.00761256094768,71.68544006347656,5441100
2025-05-09,69.1415073709207,69.1415073709207,60.65279202659717,64.96409606933594,10016967
2025-05-12,54.60090165166515,59.20676826782764,54.60090165166515,56.12726593017578,7905133
2025-05-13,55.832701959513024,56.783332888729056,49.53980809830291,50.71805191040039,9973167
2025-05-14,48.17411750681567,49.88792546144957,45.92474201258337,46.67453384399414,11779667
2025-05-15,48.57579082045773,50.07537454240451,47.02532908257704,47.906333923339844,8869800
2025-05-16,47.0226506822937,48.06700176199241,45.469509250266974,45.95151901245117,7742833
2025-05-19,49.53980780159097,50.289599623438015,47.77244209403014,48.06700134277344,6956667
2025-05-20,46.40675283880034,48.14733801848827,44.47871714319433,47.5582160949707,11984500
2025-05-21,47.4109395506829,50.79838985845087,46.620978495291304,50.12893295288086,10792933
2025-05-22,50.93228261822757,51.066171956365,46.326419242601666,48.200897216796875,11277067
2025-05-23,49.24524602804068,50.4502704445305,47.64658609072154,48.656124114990234,10090533
2025-05-27,46.35319297730823,46.393358754248155,41.774107129306756,42.04188919067383,13041067
2025-05-28,41.55988442375369,43.621809439275296,41.506326647428715,43.40758514404297,6813800
2025-05-29,41.37243259297247,43.619131695090424,40.78331069227434,43.00590896606445,6687967
2025-05-30,43.755701848818774,46.19252447023892,41.803565352131464,46.00507736206055,10802500
2025-06-02,46.701313070050404,49.4032414997247,45.509680605298,46.942317962646484,7596667
2025-06-03,45.92474251874149,46.86198146707626,43.522729551218035,46.48708724975586,9408167
2025-06-04,46.29963621076645,51.119727040421154,46.219301250104415,49.80759048461914,8578200
2025-06-05,52.699645142415484,67.51071086931834,52.16407760828544,64.05363464355469,30769000
2025-06-06,57.787517186454316,61.18836283900827,54.78835316139702,59.36743927001953,23788600
2025-06-09,63.062841829896776,64.74719632949693,53.55655241433819,53.98500442504883,14354933
2025-06-10,51.78918443918755,53.31554530230171,47.343991182291674,47.93311309814453,12800067
2025-06-11,45.46950918151892,48.92390906691569,45.25528489089454,47.82600021362305,9803633
2025-06-12,48.843573699798426,50.63771659022537,46.05863070461085,49.94148254394531,10093100
2025-06-13,51.65529249476643,51.84274301112361,45.683738283075634,48.040225982666016,16554900
2025-06-16,46.35319422453426,47.71888515777656,46.13896652665619,46.969093322753906,6264933
2025-06-17,47.85278024805966,51.066172039034626,47.558217574619434,50.61094284057617,7772567
2025-06-18,50.396711968957895,50.93227950386085,46.51653987130635,48.790016174316406,8711133
2025-06-20,47.10298541969116,50.10215271903991,45.764071689984306,48.790016174316406,7470167
2025-06-23,47.18332128306545,47.236875654057535,38.16171838378955,40.756534576416016,26577300
2025-06-24,39.069505668262586,42.738130079122314,39.069505668262586,42.71134948730469,10518700
2025-06-25,42.17578268540907,47.7724425106801,42.14900550029896,45.95151901245117,12780667
2025-06-26,46.83520628459744,47.10298836628355,45.014282681077646,46.51386642456055,10115000
2025-06-27,46.88875768728321,48.89445192375712,45.52306677368349,47.10298538208008,9147033
2025-06-30,48.254452774281226,49.20508031093892,46.59687553605384,48.89712905883789,8805167
2025-07-01,54.84190775361254,56.443250911512834,52.56575498576623,54.118896484375,16072400
2025-07-02,49.83437396718477,53.0209885833363,48.38834459134245,48.7364616394043,15841533
2025-07-03,48.06700226146153,49.673701485437554,47.959890114874376,48.89712905883789,5880567
2025-07-07,56.31471159295359,57.11806119258123,54.81512794367114,55.48458480834961,11890100
2025-07-08,54.44023392596252,55.39086145134814,51.789183642870654,54.09211349487305,9468267
2025-07-09,54.22600822391042,55.64525697041659,53.30215784963033,54.788352966308594,6344500
2025-07-10,53.18165810740966,53.28877025867891,49.43269876264705,49.64692306518555,11225000
2025-07-11,50.34315736143042,51.01261422312479,48.30800618645662,48.49545669555664,6355867
2025-07-14,47.26365610247303,48.76323977635001,45.73729524318052,47.45110321044922,5830000
2025-07-15,46.59419875133317,49.42198391148995,46.24608172434877,49.32558059692383,5521600
2025-07-16,48.70968065966688,48.70968065966688,45.30883859912533,45.84440612792969,12935233
2025-07-17,45.49629247113299,47.21010051795121,45.16156401776687,46.51386642456055,5432900
2025-07-18,45.87118442716197,46.005077163874724,43.246914708868566,43.59503173828125,12338000
2025-07-21,42.390010945351385,44.3180466147052,41.4259914081576,43.889591217041016,7336000
2025-07-22,43.6218113417596,45.77746341112313,42.09545040278319,42.952354431152344,8032967
2025-07-23,43.43436273567286,43.886915564495894,41.948167627842665,42.738128662109375,12087500
2025-07-24,48.70968234641161,51.1465049825091,48.68290516080592,49.914703369140625,15910667
2025-07-25,48.87035089268763,49.031020811860806,43.96992516797318,46.37997055053711,20753967
2025-07-28,45.73729509548295,46.51386411532923,42.309675766980476,43.59503173828125,13517833
2025-07-29,43.64858925060485,45.60340208360693,43.487919329532495,44.746498107910156,10716933
2025-07-30,44.55904860571091,47.50466162205405,43.91637231190129,45.38917541503906,7478767
2025-07-31,45.30884022409218,49.111357216352935,44.775952437664245,48.46867752075195,6592100
2025-08-01,49.191693296860464,51.789185918933114,48.17411935904308,50.26282501220703,9217900
2025-08-04,48.174119295947015,50.10215501903204,47.15654535946239,48.09378433227539,6009400
2025-08-05,48.2276737210879,49.298805436202365,47.1565454110073,48.33478927612305,5049000
2025-08-06,48.60256958212537,48.867675293372024,44.63938272115967,44.800052642822266,8085000
2025-08-07,44.85360937670609,45.89528408177424,44.130594746015724,44.15737533569336,7338033
2025-08-08,44.45193726043895,44.53227222424533,40.72975854915584,42.12222671508789,13890067
2025-08-11,40.81009194058389,40.99753904723197,37.86447898453129,39.73896026611328,15616367
2025-08-12,38.346489905760805,41.211764582517546,38.346489905760805,39.41762161254883,7711233
2025-08-13,39.17661554113531,39.9799651482467,37.51904171800375,39.73896026611328,9151200
2025-08-14,40.595863342285156,41.81963243644446,39.48456591465111,40.595863342285156,8287633
2025-08-15,40.19419078233257,42.68189488590741,39.73896159312372,41.827667236328125,7135400
2025-08-18,42.04188996328099,42.04188996328099,40.43519416051851,40.70297622680664,5898333
2025-08-19,40.56908862154308,42.483735754733516,39.45243500815815,42.12222671508789,7475800
2025-08-20,42.20255965932739,45.92474159752258,41.6428947011111,43.541473388671875,8780067
2025-08-21,44.050260749421525,44.96072250257803,43.30046891770639,44.55904769897461,5755100
2025-08-22,44.15737879930822,44.690266607737456,39.01594783229402,39.042728424072266,12255800
2025-08-25,39.3372872221657,40.2156157112251,36.88707591842542,37.54314422607422,9659067
2025-08-26,37.99837244368038,38.18581955389481,36.44523438042685,36.47201156616211,6340333
2025-08-27,36.44523392724026,37.00757525089098,35.74899646147681,36.90046310424805,5841133
2025-08-28,36.65945855570709,38.88205690033036,36.123894412561945,37.677032470703125,6109333
2025-08-29,37.43602949183581,40.81009466163919,37.12808162610514,40.301307678222656,7642300
2025-09-02,41.69377312585321,42.33645281188884,40.461974934329895,41.42599105834961,5157300
2025-09-03,40.03351980486455,41.66699621598948,37.97159480692922,40.2745246887207,9483267
2025-09-04,39.80590592593836,40.93059195084885,39.14983765930989,39.203392028808594,4839867
2025-09-05,37.08791194979537,37.80557051649805,35.28038034474413,36.39167785644531,12843767
2025-09-08,35.58832784774594,37.62615549563145,34.878705168218914,37.30213928222656,6351800
2025-09-09,36.87368473859021,37.88590249379612,36.41845217111978,37.2218017578125,4806367
2025-09-10,36.52556481500554,37.40924937248056,35.24020886371191,37.03435516357422,9690800
2025-09-11,36.55234642223248,37.11469115627618,32.56238231764539,32.61594009399414,18693600
2025-09-12,32.22765348576828,32.32137703946611,27.71551388540402,27.795848846435547,27033133
2025-09-15,23.9665560012826,26.901454979775952,23.645216162701402,25.81425666809082,35040967
2025-09-16,25.305469831962906,25.653586856881297,24.20756098220733,24.395008087158203,20400067
2025-09-17,25.06446503276026,25.76070078735691,23.618437450910868,23.913000106811523,24753267
2025-09-18,23.564881501298125,24.930574130035872,23.21676447344054,24.90379524230957,18769500
2025-09-19,24.314674481324772,24.341453370316362,23.430991574805567,23.832666397094727,20368267
2025-09-22,23.310487564453652,23.48454607493081,21.717180380447115,22.922203063964844,23472367
2025-09-23,22.346470988850413,24.04689211277003,22.225968543610417,23.80588722229004,16650433
2025-09-24,23.377435505604105,23.48454765656529,21.770737918533847,21.904630661010742,25263500
2025-09-25,22.66781111497311,24.287895592333182,22.654420819218842,23.832666397094727,23257267
2025-09-26,23.32387609122232,24.154002864256725,21.95818519592285,21.95818519592285,26512567
2025-09-29,21.556511863934205,22.06529883610828,20.927222445321487,21.663625717163086,15676533
2025-09-30,21.85107188070007,22.673164496811225,21.502954852269003,21.55651092529297,15287667
2025-10-01,21.690402091683026,21.931406975539186,19.842701387152893,20.13726234436035,24751333
2025-10-02,19.14646820071797,22.199191761471898,19.14646820071797,22.172412872314453,30083000
2025-10-03,21.47617633159508,24.180782752030193,21.10128040898543,22.788312911987305,27915733
2025-10-06,21.66362457699754,22.092076562329588,20.324710845947266,20.324710845947266,20256600
2025-10-07,20.833498791024674,22.225968661428947,20.405046785133656,22.145633697509766,22573633
2025-10-08,21.717181135696602,22.967727460180974,21.31550632638287,21.583290100097656,17149967
2025-10-09,22.279524891891832,22.83651352494421,21.824295696531383,21.904630661010742,15796033
2025-10-10,21.824294676864792,24.341452239567193,21.1548378058262,24.180782318115234,26508600
2025-10-13,22.975759541580945,23.40421152917052,21.42261980968109,21.529733657836914,20608533
2025-10-14,22.46697220171508,23.321199805496203,21.690401498048892,22.199190139770508,17739733
2025-10-15,21.636845886087347,22.493751567055103,21.047723975273144,21.55651092529297,14770000
2025-10-16,21.610066619440175,22.97575922648386,21.18161463772653,22.225967407226562,16174733
2025-10-17,22.560696714435917,22.76153412071027,20.940610573845337,21.12805938720703,20122433
2025-10-20,20.753163207804505,21.04772416587912,20.164041291655277,20.378267288208008,13014100
2025-10-21,20.512157874661046,20.873665193603767,20.21313462638202,20.806718826293945,10331900
2025-10-22,20.757626307215144,22.10100411376441,20.565716894510764,21.1994686126709,28107900
2025-10-23,22.99361310751154,23.58719733791059,20.172968182604897,20.21759796142578,33131900
2025-10-24,20.396120057023595,21.904630044490652,19.986412771220504,21.59221649169922,19529600
2025-10-27,20.994168717014567,21.09235457094953,18.994724320515598,19.72666358947754,25341300
2025-10-28,19.539215003743305,19.815925083829157,18.52164105218758,19.03935432434082,25272100
2025-10-29,18.869757733957304,19.6909582569521,18.610901954136434,18.985797882080078,14917700
2025-10-30,19.82484952453682,20.754056029076825,19.494585073783963,20.717458724975586,14436200
2025-10-31,20.110485422616804,20.401476205751678,19.083983504404113,19.200023651123047,17834600
2025-11-03,19.253579195952394,19.423175412063117,17.7406069510226,18.191373825073242,18302100
2025-11-04,19.28928421029358,20.110484693583942,18.842979636820925,20.074779510498047,19383100
2025-11-05,19.378544401288398,20.405046316101128,18.103006828077653,18.46808433532715,18875100
2025-11-06,18.50378831680176,20.619272870984553,18.057483716574893,19.753440856933594,25484500
2025-11-07,20.48538220566488,21.901952937323163,20.48538220566488,21.226247787475586,22420900
2025-11-10,20.275617550165222,20.850457055386084,19.25357963599266,19.682031631469727,19415300
2025-11-11,20.190820693969727,20.83349869999824,19.93196321080183,20.190820693969727,11202200
2025-11-12,19.958741046549875,21.386914317934938,19.949814750789113,21.012020111083984,10634700
2025-11-13,21.76181135509715,24.345915374926495,21.618994020557214,23.80588722229004,19972600
2025-11-14,25.689293015517933,26.082039831997253,22.611576579512267,23.538105010986328,27449700
2025-11-17,24.18970880704395,24.18970880704395,21.279802713409,23.002538681030273,23642000
2025-11-18,23.43991654733788,24.725274203554083,23.020390858597835,23.90407371520996,20496900
2025-11-19,23.31495260590561,24.20756178878456,22.65442031236031,23.547029495239258,15590600
2025-11-20,22.319692566043773,24.640476854533297,20.7174589646219,24.600309371948242,32468900
2025-11-21,23.752329928569562,26.019556274931645,23.671994969198774,25.082317352294922,25162000
2025-11-24,23.70770030270548,23.832666750669933,21.203931179163995,21.717182159423828,25488500
2025-11-25,22.04744680374917,22.913277070967,21.413693418555912,21.52080726623535,19323900
2025-11-26,21.065576310630473,21.788589246459782,20.744236471365518,20.788867950439453,14552000
2025-11-28,20.79779345776909,20.837960939442507,20.190820638339627,20.440750122070312,8646700
2025-12-01,20.909369704121136,20.929008236875102,20.130122599042032,20.449676513671875,12251300
2025-12-02,20.40950815258988,21.2307086444098,19.833774838226145,20.583566665649414,15275800
2025-12-03,20.297931871010487,20.3782668307289,18.789421930485272,18.887609481811523,21179200
2025-12-04,18.633216497332654,18.99918612227652,18.222617094719297,18.227079391479492,13583000
2025-12-05,18.369896433677773,18.468083986024258,17.896812966255542,18.200300216674805,11836900
2025-12-08,18.825127690248006,19.775756941019104,18.628754284098125,19.43210220336914,11661200
2025-12-09,19.637401687724953,19.78735937411928,18.325266824223952,18.941165924072266,13867900
2025-12-10,18.883147150726067,19.08398284713895,17.96822141143699,18.414525985717773,14052200
2025-12-11,18.637679451191325,19.32498894764166,18.610902264652317,18.798349380493164,11052600
2025-12-12,18.718014035378154,19.23572729565158,17.459435218118337,17.78077507019043,22103200
2025-12-15,16.990815384569697,17.120244122593856,16.0312598475173,16.5311222076416,30398400
2025-12-16,16.74088468049241,17.182726980527715,15.406434889180385,15.522473335266113,29499400
2025-12-17,15.629586147845703,17.013129625176656,15.183281580640001,16.941720962524414,34269100
2025-12-18,16.183003206267532,16.529335993721634,15.245764275959122,15.781330108642578,30666900
2025-12-19,15.45999061803219,16.348137495083197,15.35287847058413,15.942000389099121,19523600
2025-12-22,15.369999885559082,15.65999984741211,14.774999618530273,15.420000076293945,24627500
2025-12-23,15.399999618530273,15.819999694824219,15.239999771118164,15.630000114440918,17046300
2025-12-24,15.454999923706055,16.209999084472656,15.3100004196167,15.649999618530273,14861200
2025-12-26,15.670000076293945,16.399999618530273,15.4350004196167,16.329999923706055,17022500
2025-12-29,16.75,17.420000076293945,16.739999771118164,17.389999389648438,21189600
2025-12-30,17.299999237060547,17.839000701904297,17.139999389648438,17.799999237060547,21974300
2025-12-31,17.670000076293945,18.190000534057617,17.639999389648438,18.15999984741211,14643000
2026-01-02,17.520000457763672,19.34000015258789,17.479999542236328,19.110000610351562,25475000
2026-01-05,18.309999465942383,18.549999237060547,17.430999755859375,17.940000534057617,18279200
2026-01-06,18.360000610351562,19.760000228881836,18.229999542236328,19.40999984741211,21641900
2026-01-07,19.18000030517578,19.579999923706055,18.950000762939453,19.579999923706055,14007200
2026-01-08,19.899999618530273,20.215999603271484,19.079999923706055,19.170000076293945,14591200
2026-01-09,19.190000534057617,19.670000076293945,18.024999618530273,18.3700008392334,15018500
2026-01-12,18.700000762939453,18.9689998626709,17.610000610351562,18.06999969482422,14503900
2026-01-13,17.989999771118164,18.458999633789062,17.829999923706055,18.209999084472656,10019300
2026-01-14,18.56999969482422,19.270000457763672,18.479999542236328,18.860000610351562,11751300
2026-01-15,18.700000762939453,18.981000900268555,18.34000015258789,18.93000030517578,9003700
2026-01-16,18.844999313354492,19.200000762939453,18.18000030517578,19.0,10466800
2026-01-20,19.739999771118164,20.760000228881836,19.610000610351562,20.610000610351562,18425800
2026-01-21,20.3700008392334,20.575000762939453,18.760000228881836,19.420000076293945,18489800
2026-01-22,19.09000015258789,19.31999969482422,17.790000915527344,17.799999237060547,15914200
2026-01-23,17.96500015258789,18.229999542236328,17.575000762939453,17.829999923706055,12840100
2026-01-26,18.170000076293945,19.020000457763672,18.170000076293945,18.93000030517578,7887900
2026-01-27,18.760000228881836,19.34000015258789,18.760000228881836,19.329999923706055,7354900
2026-01-28,19.260000228881836,19.389999389648438,18.670000076293945,19.309999465942383,12356300
2026-01-29,18.719999313354492,20.780000686645508,18.510000228881836,20.600000381469727,14693500
2026-01-30,19.719999313354492,20.0049991607666,18.31999969482422,19.239999771118164,21110200
2026-02-02,20.06999969482422,20.670000076293945,19.540000915527344,20.010000228881836,13808000
2026-02-03,19.799999237060547,20.790000915527344,19.389999389648438,20.020000457763672,23165200
2026-02-04,20.170000076293945,22.17300033569336,19.834999084472656,21.540000915527344,22169200
2026-02-05,22.489999771118164,23.489999771118164,21.950000762939453,22.469999313354492,13445100
2026-02-06,22.05500030517578,22.400999069213867,20.514999389648438,20.90999984741211,12829600
2026-02-09,21.020000457763672,21.28499984741211,19.875,20.290000915527344,12068600
2026-02-10,20.184999465942383,20.309999465942383,19.31999969482422,19.520000457763672,12420600
2026-02-11,19.25,19.98900032043457,18.5,19.239999771118164,11312800
2026-02-12,19.05500030517578,20.510000228881836,18.530000686645508,20.25,13365600
2026-02-13,20.530000686645508,20.84000015258789,19.579999923706055,20.209999084472656,14571600
2026-02-17,20.709999084472656,21.857999801635742,20.579999923706055,20.8700008392334,13241200
2026-02-18,20.84000015258789,20.979999542236328,20.25,20.829999923706055,9841200
2026-02-19,21.229999542236328,21.538999557495117,20.420000076293945,20.770000457763672,13008400
2026-02-20,21.135000228881836,21.399999618530273,20.479999542236328,20.780000686645508,16697900
2026-02-23,21.239999771118164,22.575000762939453,21.200000762939453,21.989999771118164,13999200
2026-02-24,22.024999618530273,22.229999542236328,20.780000686645508,20.959999084472656,11431800
2026-02-25,20.665000915527344,20.665000915527344,19.829999923706055,20.139999389648438,7896200
2026-02-26,20.415000915527344,21.459999084472656,20.200000762939453,20.989999771118164,9838100
2026-02-27,21.575000762939453,22.06599998474121,21.149999618530273,21.6200008392334,9457500
2026-03-02,22.934999465942383,23.149999618530273,21.41699981689453,21.549999237060547,13738500
2026-03-03,22.420000076293945,23.459999084472656,22.290000915527344,22.709999084472656,14982100
2026-03-04,22.09000015258789,22.450000762939453,20.871000289916992,21.139999389648438,15103500
2026-03-05,21.610000610351562,21.829999923706055,20.875,21.209999084472656,9891100
2026-03-06,21.985000610351562,22.3799991607666,21.530000686645508,22.139999389648438,11991400
2026-03-09,22.8799991607666,23.834999084472656,21.59000015258789,21.920000076293945,14756500
2026-03-10,21.540000915527344,21.975000381469727,21.049999237060547,21.860000610351562,11266100
2026-03-11,21.530000686645508,21.559999465942383,19.989999771118164,20.90999984741211,11971700
2026-03-12,21.19499969482422,22.267000198364258,21.06999969482422,22.229999542236328,8449000
2026-03-13,21.780000686645508,22.809999465942383,21.68000030517578,22.68000030517578,10198200
2026-03-16,22.1200008392334,22.309999465942383,21.239999771118164,22.190000534057617,6652200
2026-03-17,22.174999237060547,22.469999313354492,21.68000030517578,21.780000686645508,5372700
2026-03-18,21.795000076293945,22.530000686645508,21.360000610351562,22.479999542236328,6622900
2026-03-19,23.170000076293945,24.079999923706055,23.149999618530273,23.90999984741211,7942300
2026-03-20,24.040000915527344,25.90999984741211,24.0,25.469999313354492,8857400
2026-03-23,24.774999618530273,24.790000915527344,23.06999969482422,23.690000534057617,11786400
2026-03-24,24.260000228881836,24.280000686645508,22.889999389648438,23.43000030517578,9522900
2026-03-25,22.59000015258789,23.190000534057617,21.829999923706055,23.079999923706055,9701700
2026-03-26,23.59000015258789,24.770000457763672,23.270000457763672,24.719999313354492,9443200
2026-03-27,25.079999923706055,26.43000030517578,25.077999114990234,26.110000610351562,9035600
2026-03-30,25.53499984741211,27.530000686645508,25.350000381469727,27.059999465942383,7228100
2026-03-31,26.114999771118164,26.139999389648438,24.350000381469727,24.59000015258789,9071100
2026-04-01,23.639999389648438,24.264999389648438,23.075000762939453,23.31999969482422,7688500
2026-04-02,25.450000762939453,26.042999267578125,24.65999984741211,25.850000381469727,9997100
2026-04-06,25.600000381469727,27.875,24.799999237060547,26.989999771118164,12131300
2026-04-07,28.020000457763672,29.3799991607666,27.729999542236328,27.950000762939453,10964800
2026-04-08,25.190000534057617,29.065000534057617,25.084999084472656,28.479999542236328,10960100
2026-04-09,28.549999237060547,29.479999542236328,27.559999465942383,28.100000381469727,9996400
2026-04-10,27.979999542236328,28.56999969482422,27.350000381469727,27.579999923706055,7742800
2026-04-13,27.440000534057617,27.639999389648438,26.420000076293945,27.030000686645508,8803900
2026-04-14,26.280000686645508,26.68000030517578,24.709999084472656,25.239999771118164,10267600
2026-04-15,24.885000228881836,25.469999313354492,21.020000457763672,21.3799991607666,24252000
2026-04-16,21.18000030517578,22.499000549316406,21.18000030517578,21.739999771118164,13444800
2026-04-17,20.93000030517578,21.440000534057617,19.46500015258789,20.40999984741211,15424000
2026-04-20,20.239999771118164,21.68000030517578,19.84000015258789,21.239999771118164,10851600
2026-04-21,21.209999084472656,22.05500030517578,21.110000610351562,21.920000076293945,9227300
2026-04-22,21.850000381469727,22.059999465942383,21.184999465942383,21.84000015258789,10729600
2026-04-23,23.174999237060547,23.95599937438965,22.06999969482422,23.350000381469727,19600200
2026-04-24,23.459999084472656,23.75,22.25,23.049999237060547,9690100
2026-04-27,23.579999923706055,24.559999465942383,22.510000228881836,22.729999542236328,9309400
2026-04-28,23.260000228881836,23.5,22.334999084472656,23.100000381469727,8335700
2026-04-29,23.170000076293945,23.825000762939453,23.06999969482422,23.479999542236328,6715000
2026-04-30,23.510000228881836,24.06999969482422,21.989999771118164,22.389999389648438,8397300
2026-05-01,22.270000457763672,22.6299991607666,20.499000549316406,21.309999465942383,10124400
2026-05-04,21.40999984741211,21.969999313354492,20.90999984741211,21.1299991607666,6934600
2026-05-05,20.864999771118164,21.520000457763672,20.1200008392334,21.479999542236328,6283500
2026-05-06,21.8700008392334,22.06999969482422,20.139999389648438,20.479999542236328,7632300
2026-05-07,19.540000915527344,20.100000381469727,18.700000762939453,19.1299991607666,12053500
2026-05-08,18.6299991607666,18.6299991607666,17.325000762939453,17.600000381469727,15826800
2026-05-11,18.079999923706055,18.540000915527344,15.880000114440918,16.209999084472656,18305800
2026-05-12,16.485000610351562,17.8799991607666,16.030000686645508,17.06999969482422,13900400
2026-05-13,16.809999465942383,17.329999923706055,15.510000228881836,16.149999618530273,17372100
2026-05-14,16.059999465942383,16.445999145507812,15.65999984741211,16.290000915527344,10611800
2026-05-15,16.979999542236328,17.860000610351562,16.93000030517578,17.84000015258789,10554800
2026-05-18,18.079999923706055,19.270000457763672,17.940000534057617,18.8700008392334,14857600
2026-05-19,19.520000457763672,20.389999389648438,19.280000686645508,19.420000076293945,9794200
2026-05-20,19.079999923706055,19.200000762939453,18.149999618530273,18.170000076293945,8403200
2026-05-21,17.709999084472656,18.549999237060547,17.31999969482422,18.110000610351562,8118000
2026-05-22,17.700000762939453,17.899999618530273,16.950000762939453,17.43000030517578,10798900
2026-05-26,17.079999923706055,17.40999984741211,16.674999237060547,16.81999969482422,10138400
2026-05-27,16.09000015258789,16.65999984741211,15.880000114440918,16.290000915527344,9807400
2026-05-28,16.489999771118164,16.59000015258789,16.030000686645508,16.170000076293945,6079400
2026-05-29,16.329999923706055,17.18000030517578,16.249000549316406,16.639999389648438,7958000
2026-06-01,17.260000228881836,18.18000030517578,17.110000610351562,18.149999618530273,6722400
2026-06-02,17.979999542236328,18.350000381469727,17.43000030517578,17.469999313354492,6720000
2026-06-03,17.8799991607666,18.100000381469727,16.670000076293945,17.479999542236328,7928500
2026-06-04,17.790000915527344,18.020000457763672,17.270000457763672,17.90999984741211,5872500
2026-06-05,17.739999771118164,20.469999313354492,17.389999389648438,20.270000457763672,8531000
2026-06-08,19.75,19.8700008392334,18.010000228881836,18.420000076293945,8858300
2026-06-09,18.239999771118164,20.631000518798828,17.56999969482422,19.540000915527344,9674300
2026-06-10,20.059999465942383,21.540000915527344,19.4950008392334,21.020000457763672,8910800
2026-06-11,20.290000915527344,21.110000610351562,18.290000915527344,19.100000381469727,9508900
2026-06-12,19.09000015258789,20.280000686645508,18.360000610351562,18.3700008392334,11822000
2026-06-15,17.889999389648438,18.329999923706055,17.56999969482422,17.959999084472656,9397800
2026-06-16,18.59000015258789,18.889999389648438,17.8700008392334,18.530000686645508,7433500
2026-06-17,18.834999084472656,19.530000686645508,18.459999084472656,19.290000915527344,7682400
2026-06-18,19.15999984741211,20.440000534057617,18.719999313354492,18.90999984741211,6828400
2026-06-22,19.440000534057617,19.479999542236328,17.584999084472656,18.489999771118164,8741063
