Date,Open,High,Low,Close,Volume
2023-08-09,318.9238148724649,319.5490060989431,313.62908227048086,314.7818298339844,22373300
2023-08-10,318.4842099187915,320.6724537793776,313.75608752866935,315.46563720703125,20113700
2023-08-11,312.8573931698293,314.9576912566164,311.8316453980151,313.5900573730469,24355500
2023-08-14,313.9612471638397,316.5695147707091,312.68149972344554,316.54998779296875,18836100
2023-08-15,315.5339822625221,317.5756691585243,313.48251697268347,314.4203186035156,16966300
2023-08-16,314.04837487104845,317.59221281010525,313.06942104679297,313.65679931640625,20698900
2023-08-17,313.79385086017476,315.0958462335388,309.55496429159837,310.21087646484375,21257200
2023-08-18,307.8711973932979,311.679342341884,304.99307058455463,309.8193359375,24755000
2023-08-21,311.23880256380994,315.9769357985516,310.3675491383052,315.1056823730469,24040000
2023-08-22,318.6494592891844,319.21723934340076,314.6944776045053,315.6734313964844,16084600
2023-08-23,317.00488396305076,322.27166113870885,316.652444996216,320.1179504394531,21166400
2023-08-24,325.8447374700637,325.9720062281622,313.2260102293042,313.2358093261719,23281400
2023-08-25,314.70426538436715,318.5123799630537,312.09044570865603,316.1824951171875,21684100
2023-08-28,318.8061314202153,319.2858092722639,314.949050654982,316.88739013671875,14808500
2023-08-29,315.1056626837717,322.0562408320529,315.1056626837717,321.49822998046875,19284600
2023-08-30,321.75273907140877,322.86873080054954,319.57946057224274,321.8702087402344,15222100
2023-08-31,322.2716344766663,323.94563727355137,319.9025529034829,320.8619384765625,26411000
2023-09-01,324.3372334886783,325.0029150101556,319.9025732532159,321.7430114746094,14942000
2023-09-05,322.07580143984785,327.8026871669536,321.74296073160247,326.530029296875,18553900
2023-09-06,326.3636224074877,327.42087936565457,323.23095829944674,325.8741455078125,17535800
2023-09-07,324.3176359252016,326.0699418421109,322.1051906191248,322.9666748046875,18381000
2023-09-08,323.14281359004303,329.08506954151505,322.52606799742864,327.2348327636719,19530100
2023-09-11,330.14241804396147,331.2976064014658,328.37051379787096,330.82769775390625,16583300
2023-09-12,328.75228709732,329.7018735211136,324.50363099894156,324.7875061035156,17565500
2023-09-13,324.33715247737837,329.7605644160493,324.20011449262233,328.9871826171875,16544400
2023-09-14,332.0122276628957,333.6862305598508,329.4865396056531,331.57171630859375,20267000
2023-09-15,329.8291132111252,330.2989918946616,322.7121002719872,323.2701110839844,37679800
2023-09-18,320.9010301881777,323.4463159361462,319.4913343854658,322.134521484375,16834200
2023-09-19,319.3053983263758,322.45763099664185,317.6803313099975,321.7331848144531,16505900
2023-09-20,322.5750579775089,322.65336113195434,313.7644742751729,314.01898193359375,21436500
2023-09-21,312.54086895183406,318.5026953288837,308.3705152803261,312.80517578125,35560400
2023-09-22,314.5574539286877,314.68472270748657,309.49624944861836,310.3381652832031,21447900
2023-09-25,309.9269765789233,310.9842634015669,308.3704436389246,310.85699462890625,17836000
2023-09-26,308.4977104446982,309.2319257820145,303.49524107796117,305.5706481933594,26297600
2023-09-27,305.7272625333357,307.6851701509051,303.1722074325514,306.20697021484375,19410100
2023-09-28,304.4448112128742,308.8403337798226,302.93724397750015,307.0390625,19683600
2023-09-29,311.06258297495117,312.746384776468,308.35089159051364,309.10467529296875,24147300
2023-10-02,309.6234991428816,315.1154453625428,308.5466440139972,315.0273132324219,20570000
2023-10-03,314.07779322449835,314.6260349402652,304.6602606879749,306.7944030761719,21033500
2023-10-04,307.4208957324774,313.3044183025866,307.391528310135,312.24713134765625,20720100
2023-10-05,312.3743955953389,313.2456789043345,308.2725763744339,312.6387023925781,16965600
2023-10-06,309.8878196065806,322.2618102249638,309.6430811517103,320.3724365234375,25673600
2023-10-09,317.91529734513176,323.34847985310256,316.3783324634904,322.87860107421875,19891200
2023-10-10,323.9945568948938,324.13162477364205,320.7738202479149,321.4786682128906,20557100
2023-10-11,324.2393029495446,325.8154342155564,322.21289114367397,325.4238586425781,20063200
2023-10-12,323.6127589882386,326.6083551720829,321.8016885159057,324.1903381347656,19313100
2023-10-13,325.3846484410319,326.80411343693316,319.4913278140148,320.83251953125,21072400
2023-10-16,324.08262791660326,329.06552880865223,323.6421166530187,325.6391906738281,22158000
2023-10-17,322.6533636519186,326.44190989346447,320.5192516418675,325.0713806152344,18338500
2023-10-18,325.49239077773996,328.5271540118079,321.3905713182834,323.1624755859375,23153600
2023-10-19,325.1595033838665,329.78996567974724,323.9456102144574,324.34698486328125,25052100
2023-10-20,324.7385967213242,324.93439945615916,318.60056637565555,319.7948913574219,25027700
2023-10-23,318.620120705819,325.7273354388913,317.56286365993043,322.38909912109375,24374700
2023-10-24,324.3273615041399,324.8560048878325,320.7052505981055,323.5735778808594,31153600
2023-10-25,337.7586388732426,338.9138270951405,330.51438652342347,333.5002136230469,55053800
2023-10-26,333.3729254857893,334.4399815109655,320.05914822735156,320.9891662597656,37828500
2023-10-27,323.4756598852867,329.6332869465478,321.48838509409154,322.86871337890625,29856500
2023-10-30,326.393023266436,332.3059131853902,324.8462593748241,330.2109375,22828100
2023-10-31,331.71852577091533,331.865362876774,327.64607407506094,330.99407958984375,20265300
2023-11-01,332.6387311841403,340.1081537078223,332.5016633074158,338.78656005859375,28158800
2023-11-02,339.93194035995595,341.48847346531505,337.5139230484177,340.9892272949219,24348100
2023-11-03,342.2716414539088,346.93147136857294,340.02002965992455,345.3749084472656,23637700
2023-11-06,346.0112936490332,350.0152118128962,345.9133922766887,349.0264587402344,23828300
2023-11-07,351.83606843829466,354.8316653462804,350.1033305798498,352.9422912597656,25833900
2023-11-08,354.06800138493276,356.211912585882,352.9617788165993,355.5560302734375,26767800
2023-11-09,354.6749170503375,357.11253210252806,352.77574446362354,353.09881591796875,24847300
2023-11-10,353.8819973228906,362.3108050217642,353.47085345970584,361.8898620605469,28042100
2023-11-13,360.4703657564029,360.715104203908,358.19918579348337,358.9627685546875,19986500
2023-11-14,363.20168005612413,364.1218990717547,359.61870535436486,362.47723388671875,27683900
2023-11-15,364.20362862675586,366.01837474315664,360.1130931096354,362.62432861328125,26860100
2023-11-16,363.8897354194032,369.17701989618257,363.12460290925713,369.0004577636719,27182300
2023-11-17,366.4893122703207,367.2348369276998,360.00530734381556,362.8009948730469,40157000
2023-11-20,364.1448542442713,371.64904556813445,363.9290460653395,370.2463073730469,52465100
2023-11-21,368.5100775469122,369.049583062371,364.0467785330769,365.9596252441406,28423100
2023-11-22,370.7956031427492,372.5514954656195,367.8233538705503,370.6484680175781,23345300
2023-11-24,370.1383501357465,370.7661665682208,367.9901174917075,370.2364501953125,10176600
2023-11-27,369.5989038114079,373.38535117738047,369.0299712724483,371.3940124511719,22179200
2023-11-28,371.1389683050371,375.7003371685908,370.95258715281994,375.40606689453125,20453100
2023-11-29,376.4458788431164,376.9755653604363,370.2463253437472,371.62945556640625,28963400
2023-11-30,371.2762546529022,372.8457658390955,368.313824366715,371.6882629394531,30554400
2023-12-01,369.57924804408185,370.95255911244834,364.23310896058763,367.37213134765625,33040500
2023-12-04,362.06527668869364,362.47725508494324,355.98343139448775,362.1045227050781,32063300
2023-12-05,359.46578625799856,365.9693989437116,358.65158858882313,365.4200744628906,23065000
2023-12-06,366.4206763695036,367.0484629860128,361.01568236902807,361.77099609375,21182100
2023-12-07,361.211844686289,364.37047528705625,359.33824414976533,363.8800048828125,23118900
2023-12-08,362.16331218821597,367.3230398250767,361.2117985281366,367.0974426269531,20154400
2023-12-11,361.45703660419446,364.51756677042914,359.1223929698161,364.2232666015625,27708800
2023-12-12,363.78190900979564,367.28387492110465,363.3993277208236,367.24462890625,24838300
2023-12-13,368.8533485777596,370.4424978188213,363.70340938140794,367.23480224609375,30955500
2023-12-14,366.19503694947514,366.6364723191659,357.1900068696794,358.9556884765625,43277500
2023-12-15,359.858129570657,365.30233890168853,359.29898614385536,363.6641845703125,78502300
2023-12-18,362.408614614865,365.89094271187565,361.6532709896756,365.547607421875,21802900
2023-12-19,364.4096508615579,366.14593505859375,362.7911046946417,366.14593505859375,20603700
2023-12-20,367.8527690284867,368.8631367699809,363.46796282422974,363.5562438964844,26316700
2023-12-21,365.45929104730993,367.2740374598463,362.98733108269056,366.4206237792969,17708000
2023-12-22,366.55792471126443,368.02933580590116,365.606411005962,367.4407653808594,17107500
2023-12-26,367.8528339374102,369.75586165985493,366.3814226016606,367.5193176269531,12673100
2023-12-27,366.5677589576593,367.9116430236214,365.70452628978785,366.9405212402344,14905400
2023-12-28,368.2157530058411,369.2849749136942,367.02882298863733,368.1274719238281,14327000
2023-12-29,368.8337703402161,369.9716653516636,366.3618101031722,368.8730163574219,18730800
2024-01-02,366.73448635273246,368.7356138207432,359.779620180644,363.8014831542969,25258600
2024-01-03,361.97695939537715,366.1459576250118,361.48648901542015,363.5366516113281,23083500
2024-01-04,363.6052858949814,365.98896450288805,360.1719936012131,360.92730712890625,20901500
2024-01-05,361.9377769668043,364.9688808551194,359.51485166672865,360.74102783203125,21004600
2024-01-08,362.26139076236115,368.04896487668356,361.9769395114855,367.5486755371094,23134000
2024-01-09,364.91973118486953,368.82385571015396,364.115352688409,368.627685546875,20830000
2024-01-10,369.1967157740048,376.84807263186053,369.14768070417387,375.4747314453125,25514200
2024-01-11,378.6431088178606,383.23390409247884,373.1302268937335,377.2992248535156,27850800
2024-01-12,378.14285622037966,381.27205974083927,377.31886954764786,381.0660705566406,21661200
2024-01-16,386.1571295021332,386.5200727807335,380.2322391394401,382.83172607421875,27202300
2024-01-17,380.5854353256014,382.6748141545887,377.4758397118604,382.0470275878906,22234100
2024-01-18,384.2541120354354,386.48083676243556,382.68460084723523,386.3631286621094,23392100
2024-01-19,388.2171444423586,391.0716857910156,386.00020863284516,391.0716857910156,29331100
2024-01-22,392.3959630178593,392.9845335375129,386.08852029622886,388.952880859375,27016900
2024-01-23,388.2072839775827,391.7681035262422,386.42196470997874,391.2972412109375,20525900
2024-01-24,393.8869329627974,397.8989767917514,392.8177112032317,394.8874816894531,24867000
2024-01-25,396.6139674673759,399.25270045475327,394.858075159448,397.1534729003906,21021200
2024-01-26,396.66300059602537,398.4287118822507,394.75997317345707,396.23138427734375,17803300
2024-01-29,398.3208248033987,402.16612596865383,396.6237864171102,401.91107177734375,24510200
2024-01-30,404.4026167586847,405.1775383466925,398.7033537683388,400.80255126953125,33477600
2024-01-31,399.2036086917865,407.40428830097585,389.6394371111151,390.00238037109375,47871100
2024-02-01,394.1713822058696,400.2237994029656,394.1419551827626,396.084228515625,30657700
2024-02-02,396.11370188933375,404.7852149654356,395.86846668943514,403.3824768066406,28256700
2024-02-05,402.087638647816,403.3236336682533,396.29027477301287,397.91864013671875,25352300
2024-02-06,398.14423897907153,400.1944015675409,395.23084373526007,397.76165771484375,18382600
2024-02-07,399.67450426882596,406.4037434899342,399.63525825649936,406.15850830078125,22340500
2024-02-08,406.15852265638233,407.6397528307197,404.66750343056947,406.2173767089844,21225300
2024-02-09,407.3356632361391,412.79951062359436,407.17870911735395,412.5346374511719,22032800
2024-02-12,412.54443290280494,412.72099505038886,406.84516963028506,407.345458984375,21202900
2024-02-13,397.2221636270064,402.2543946406928,395.70171738557195,398.57586669921875,27824900
2024-02-14,401.03272774217567,402.7721928081846,397.5930862054174,402.42822265625,20401200
2024-02-15,401.1015670196542,402.07448469518283,397.3179549607251,399.5487976074219,21825500
2024-02-16,400.92465682975353,401.2489827226472,396.48261574205486,397.0919189453125,22296500
2024-02-20,396.28600214507156,397.5144455402651,391.1462141740097,395.8437805175781,24307900
2024-02-21,393.2689462191207,395.3523813035853,390.3698079702168,395.2442626953125,18518900
2024-02-22,403.1161813071161,405.710638303165,401.52412337910727,404.5509948730469,27009900
2024-02-23,408.5016490183945,408.688344814685,401.9171806983302,403.2635498046875,16295900
2024-02-26,404.3643147092536,405.05225512208284,400.3350137011801,400.5119323730469,16193500
2024-02-27,400.9540653434054,401.2783911773055,396.8854766342273,400.452880859375,14835800
2024-02-28,401.1408405413653,402.24152110085487,398.33017625490425,400.68878173828125,13183100
2024-02-29,401.59296996753153,407.05708472019194,398.91987548490425,406.5067443847656,31947300
2024-03-01,404.17756158377745,408.6982397267373,403.7943028017663,408.3346252441406,17823400
2024-03-04,406.31016048803207,410.1527354833861,405.2094798738606,407.7646484375,17596000
2024-03-05,406.82122421853853,407.10623154705894,393.73095128662374,395.7062683105469,26919200
2024-03-06,396.0207434176088,398.1729790488092,391.5197391699057,395.1559143066406,22344100
2024-03-07,399.11641162004844,402.713298120837,395.3033178435415,402.0843505859375,18718500
2024-03-08,400.9246750672685,403.34227368160253,397.35727003094775,399.2146911621094,18002200
2024-03-11,396.7970416276203,398.68391382966877,394.34015491255184,397.5439147949219,16120800
2024-03-12,400.5904729541975,408.4033849510457,399.77479973523793,408.1183776855469,22457000
2024-03-13,410.88976201717287,410.968369200055,404.35444900675975,407.9414978027344,17115900
2024-03-14,412.99286375239626,420.4421618629372,410.7816654727546,417.8869934082031,34157300
2024-03-15,412.05927102600424,415.31218703472393,405.67136478668334,409.23876953125,45079900
2024-03-18,407.10619591579865,413.4744581297676,406.6442999374372,410.1232604980469,20106000
2024-03-19,410.62442124737834,414.39822603826195,408.38374152289526,414.1427001953125,19837900
2024-03-20,414.72248109059194,418.6141812833587,413.40559339888034,417.89678955078125,17860100
2024-03-21,422.41751294459345,423.39046066082557,419.7935742345306,421.9654541015625,21296200
2024-03-22,422.2897491598315,422.446963535343,418.7223444405752,421.3462829589844,17648500
2024-03-25,417.9066492539799,420.03924040543956,414.3392444656493,415.56768798828125,18060500
2024-03-26,418.270209700842,418.6436612820826,414.0836951106592,414.3785095214844,16725600
2024-03-27,417.1204243635022,417.13026150811925,411.78407332169564,414.1623229980469,16705000
2024-03-28,413.70042062857715,414.5947310272611,411.89215553357553,413.4645690917969,21871200
2024-04-01,416.6388963047316,420.5109524938084,414.9387197575333,417.2481994628906,16316000
2024-04-02,412.8650995128624,415.0959720756304,410.6342569413904,414.17218017578125,17912000
2024-04-03,412.49166464341647,415.96078773337547,411.8626872035861,413.1992492675781,16502300
2024-04-04,417.66092523693425,421.27748545517426,410.36890189824567,410.6735534667969,19370900
2024-04-05,412.7668951431704,419.1548019931233,411.1060369628787,418.1818542480469,16554800
2024-04-08,417.8378673566601,419.91146556821536,416.00009070624833,417.2678527832031,14272400
2024-04-09,419.0859553029516,420.3635245342137,414.34907001434647,418.9287109375,12496900
2024-04-10,414.90923013212864,416.7174952724338,412.4621804028437,415.9607849121094,16216600
2024-04-11,418.4766338120234,421.96540116941117,415.07628079166767,420.55023193359375,17966400
2024-04-12,416.7371538463039,417.84767154999884,412.5309645735886,414.6242370605469,19253800
2024-04-15,419.2432392766727,419.45944655068297,406.30034426550657,406.5067443847656,20273500
2024-04-16,407.42070431973565,411.18464237420096,406.5951938062803,407.4305114746094,16765600
2024-04-17,410.054469901942,411.65636514019064,403.2537929988289,404.7377624511719,15855500
2024-04-18,403.54864603373227,404.7869267946629,396.98385055417134,397.2983093261719,21029900
2024-04-19,397.06245162548737,398.4874581931933,390.9103965002531,392.23712158203125,30565800
2024-04-22,393.18052011404563,395.9027700554988,388.9252051027742,394.04534912109375,20286900
2024-04-23,397.26879155025864,401.16052215978465,396.10914808184776,400.5413818359375,15734500
2024-04-24,402.4970842246325,405.3569045099729,399.7650268716559,402.0057067871094,15065300
2024-04-25,387.2348667133991,392.9938253486681,381.3383380037112,392.1584777832031,40586500
2024-04-26,405.0620796331898,405.8777529623426,398.76261744709456,399.3129577636719,29694700
2024-04-29,398.261343947103,399.31289867869236,392.3058528379069,395.3130798339844,19582100
2024-04-30,394.5661760291184,395.2246348761621,382.4586608840312,382.6158752441406,28781400
2024-05-01,385.8393454420747,394.7922572147303,383.57902141142335,388.1291809082031,23562500
2024-05-02,390.80226783236736,393.0331103770738,387.84416635932274,390.9791564941406,17709400
2024-05-03,395.34262364373967,400.12863501045786,394.9298534066163,399.6470947265625,17446700
2024-05-06,401.71081997342634,406.79164496723695,399.3620218492585,406.40838623046875,16996600
2024-05-07,407.5090851826696,407.5189223273103,402.0351340682459,402.28082275390625,20018200
2024-05-08,401.1309897393213,405.1209713289568,399.69614631705593,403.4601135253906,11792300
2024-05-09,403.48968211746933,405.60259913130744,402.045031230476,405.2095031738281,14689700
2024-05-10,405.8187609135271,408.2166849740278,404.698406069441,407.58770751953125,13402300
2024-05-13,410.8013229086305,411.13545592488975,403.7353138522874,406.5852966308594,15440200
2024-05-14,404.9146577068904,410.2903281379281,404.45276171039177,409.3763732910156,15109300
2024-05-15,411.433999213995,417.2525598208021,410.81374213755174,416.5338439941406,22239500
2024-05-16,415.273599957198,418.83761399416454,413.84605341031005,414.47613525390625,17530100
2024-05-17,416.0021869426872,416.3763121358098,411.5619590644,413.7082214355469,15352200
2024-05-20,413.7082502471213,420.1667475860199,413.49165301735496,418.7588806152344,16272100
2024-05-21,420.22581467067795,426.27082729608003,418.2764696581723,422.4016418457031,21453300
2024-05-22,423.4353640639669,425.719474725285,420.5211715226864,423.85870361328125,18073700
2024-05-23,426.27078715380964,426.8910441613392,418.83761804177703,420.3931579589844,17211700
2024-05-24,420.58025544710625,424.39037161476875,417.84327052223153,423.5043029785156,11855300
2024-05-28,422.9825388810405,424.15412896604386,419.999421868943,423.661865234375,15718000
2024-05-29,419.1034967099491,424.27226587320916,419.1034967099491,422.5296630859375,15517100
2024-05-30,417.7349403773821,417.7349403773821,407.8305976923989,408.25396728515625,28394500
2024-05-31,410.3017776619535,410.3017776619535,398.2511723788605,408.70684814453125,47995300
2024-06-03,409.1006748520027,409.9867435149057,402.5929630717942,407.12176513671875,17484700
2024-06-04,406.0486602967713,409.9966250957063,403.3412097338974,409.6323547363281,14348900
2024-06-05,411.3453811328119,417.5183569725432,409.8587351784671,417.449462890625,16988000
2024-06-06,417.44948005128595,418.7293536763162,414.0725281736093,417.9515686035156,14861300
2024-06-07,419.60560716420275,419.68435613947076,416.4551073364084,417.2919616699219,13621700
2024-06-10,418.12879037210877,421.45646767892094,417.33132559781046,421.2497253417969,13982900
2024-06-11,418.89674157876317,426.1231693068597,418.670289453605,425.9853210449219,14551100
2024-06-12,428.58444890305617,436.5394165910894,426.54647009815636,434.2356262207031,22366200
2024-06-13,434.02890334988575,436.5296113185569,432.57179200487434,434.7475891113281,15960600
2024-06-14,431.49865916361745,436.2834778568933,429.96279885352675,435.7222900390625,13582000
2024-06-17,435.741958721063,443.9627681496181,433.9008973733048,441.4325256347656,20790000
2024-06-18,442.7517817727517,443.17515136355723,438.00638282722565,439.4339294433594,17112500
2024-06-20,439.3945864733692,439.62103860195157,434.442414629224,438.80389404296875,19877400
2024-06-21,440.45787995794916,443.6083496603445,439.60134591371855,442.82073974609375,34187100
2024-06-24,442.8404263927747,445.74479433203504,439.5028940256874,440.743408203125,15913700
2024-06-25,441.3144201727987,444.4353853435752,439.83762902888526,443.97265625,16413400
2024-06-26,442.05276943847076,446.5816011478092,441.25530470792563,445.16387939453125,16507000
2024-06-27,445.1836151073107,449.11190006347704,444.7799552473841,445.84326171875,14806300
2024-06-28,446.05981801420484,448.33407381119525,439.5028621939787,440.0345153808594,28362300
2024-07-01,441.71806471797646,450.2932899171113,438.7644825324962,449.6632080078125,17662800
2024-07-02,446.1878533998419,452.47896819642483,446.09921948918884,452.17376708984375,13979800
2024-07-03,451.1005881786126,453.88678735468443,450.79538710423196,453.6406555175781,9932800
2024-07-05,452.4986178155469,461.10340760685847,451.8685359116121,460.32562255859375,16000300
2024-07-08,459.33123257528905,460.46346308739743,457.2735739768986,459.0260314941406,12962300
2024-07-09,459.77428381745585,460.09916463101644,450.91353744838284,452.4297180175781,17207200
2024-07-10,454.0837473649462,459.24266153927346,451.76024698147666,459.0359191894531,18196100
2024-07-11,455.81652839633193,457.58866578342753,444.5633568384772,447.6646423339844,23111200
2024-07-12,447.3003093014831,449.29889867197954,443.67725577045155,446.5323791503906,16324300
2024-07-15,446.2863044349352,450.18505497376174,444.4452428142979,446.93609619140625,14429400
2024-07-16,447.19204922721934,447.27079820143007,439.7490242805094,442.56475830078125,17175700
2024-07-17,435.74198947896895,437.9670310742686,432.38474735385836,436.6575927734375,21778000
2024-07-18,437.46491051123894,437.7701116080265,427.6787055457858,433.55633544921875,20794800
2024-07-19,426.39883667006126,434.3144456334854,425.31585048613374,430.3467712402344,20940400
2024-07-22,434.95437784378936,437.7208974938516,432.1189340633458,436.0865783691406,15808800
2024-07-23,437.03166701756135,441.4522150715158,436.24405718750495,437.96697998046875,13107100
2024-07-24,433.6351347306288,434.6491968195245,420.9740958851319,422.2638244628906,26805800
2024-07-25,422.1653800411885,423.1499075413269,411.0500861973103,411.9263000488281,29943800
2024-07-26,411.72938578526725,422.28352110182095,410.8137524352177,418.6899719238281,23583800
2024-07-29,424.90231413559286,425.46350195400487,418.1287909882396,420.12738037109375,15125800
2024-07-30,421.1020622928212,422.4114705197089,410.90234276735913,416.3763427734375,32687600
2024-07-31,413.99380325758636,415.25399722383173,405.83206207673004,411.8770751953125,42891400
2024-08-01,414.2792724511176,420.84605305704525,406.69839983005807,410.65618896484375,30296400
2024-08-02,406.1077265801338,408.57890014493404,398.0838337068482,402.16961669921875,29437900
2024-08-05,383.1485258419234,394.8348607957488,379.61404618021845,389.0359802246094,40709200
2024-08-06,393.8109820824443,399.3932659734361,392.33419089963513,393.427001953125,24946500
2024-08-07,402.31727423535324,403.73496598996115,391.3200904199489,392.2652282714844,20650900
2024-08-08,396.2131882314223,399.58025493530266,393.75186986205176,396.4593200683594,20203000
2024-08-09,397.7786234799922,401.736413003281,396.0360207139592,399.7378234863281,19276700
2024-08-12,400.76172633567404,402.43543495594565,397.98535182009545,400.5155944824219,16762900
2024-08-13,403.25262318981254,408.5297063190277,403.23294345576085,407.604248046875,19414300
2024-08-14,408.3819407203729,411.25677385836923,406.0683254390975,410.4100646972656,18267000
2024-08-15,414.0495331175792,415.34158622213624,411.9388626649199,415.2626953125,20752100
2024-08-16,414.83859034033384,415.5684441235936,411.5837759699612,412.7377624511719,22775600
2024-08-19,413.22102581055816,415.97281647426513,410.7552711189502,415.7558288574219,15234000
2024-08-20,415.92356696995296,420.0265568174448,415.8643912576991,418.9810791015625,16387600
2024-08-21,418.27090283610073,420.55913050260955,415.943244764668,418.3301086425781,16067300
2024-08-22,418.54710638332296,420.9438431425212,408.9306617888671,409.8577880859375,19361900
2024-08-23,411.2681797994915,413.51694694228206,406.4451490290269,411.0807800292969,18493800
2024-08-26,410.6665125068156,411.5640508373135,405.7054152115458,407.8259582519531,13152800
2024-08-27,407.2045864016282,408.6840392458711,404.6303529004273,408.1711730957031,13492900
2024-08-28,409.19692623598894,409.315277644923,401.73061382710534,404.9755554199219,14882700
2024-08-29,409.25607505150134,416.26866646600354,404.9755288122078,407.46099853515625,17045200
2024-08-30,409.90708149754283,411.7711764633265,406.4846126518204,411.4259948730469,24308300
2024-09-03,412.18542969380115,414.1284456363182,401.45446023053216,403.8314514160156,20313600
2024-09-04,400.3498254636215,405.6068015782242,398.830912042889,403.2988586425781,15135800
2024-09-05,402.0363961545014,407.4413416778363,400.5668158804491,402.7958679199219,14195500
2024-09-06,403.4566466739337,405.02486305915306,395.3097834719027,396.1974792480469,19609500
2024-09-09,401.6615826272171,403.0522719406784,396.6413094868822,400.16241455078125,15295100
2024-09-10,402.6084639940855,410.627073483588,402.11531302402886,408.5262756347656,19594300
2024-09-11,409.80842324527,418.1821164133012,403.9695029843538,417.2451477050781,19266900
2024-09-12,417.51148327493246,421.51586685329676,414.00025068010603,421.15093994140625,17395700
2024-09-13,419.9969351521576,425.914746697553,419.6320082561189,424.6917419433594,15874600
2024-09-16,424.70160374609685,427.5914610863902,422.3542004104568,425.43145751953125,13834700
2024-09-17,434.199669703098,435.79747386739723,426.34868538784633,429.1892395019531,18874200
2024-09-18,429.04132931995406,430.05721907964937,424.5142071811442,424.9087219238281,18898000
2024-09-19,435.18603209956774,435.4523227974912,430.9153276838819,432.6808166503906,21706600
2024-09-20,431.2309485866615,433.22326773049826,428.2720426762547,429.3076477050781,55167100
2024-09-23,428.33121902605126,430.48135010026584,424.4945200082598,427.57177734375,15128900
2024-09-24,427.06875254523504,427.4139642542688,420.2632749795507,423.2912292480469,17015800
2024-09-25,423.94215074360574,427.1870925626301,422.69943076362244,426.19091796875,13396400
2024-09-26,429.1300753187062,429.33719028271923,423.2517246244965,425.40185546875,14492000
2024-09-27,425.60900874647825,425.9345052473445,421.61449786891575,422.1569519042969,14896100
2024-09-30,422.3443332995087,424.52408219664926,419.54323948144145,424.40570068359375,16807300
2024-10-01,422.58111197910216,422.61069983568314,413.0731460704372,414.9273986816406,19092900
2024-10-02,416.79143435299875,417.02816727140424,411.00184714518315,411.4161071777344,16582300
2024-10-03,411.90926344701154,413.8029462214933,408.61501874387466,410.8341979980469,13686400
2024-10-04,412.5109097932594,414.00023534021534,409.28571331626097,410.36077880859375,19169700
2024-10-07,410.3016170053712,411.39639773757887,403.3975032576847,403.93011474609375,20919800
2024-10-08,405.2714281620606,409.9662346464486,402.5788433485802,409.02923583984375,19229300
2024-10-09,410.1635185105957,414.62162263212304,408.6248898614367,411.7416076660156,14974300
2024-10-10,409.5421386142519,411.63309377445904,407.49061385739407,410.1437683105469,13848400
2024-10-11,410.4396908978323,411.41612015597997,407.589263932771,410.6172180175781,14144900
2024-10-14,412.0473616280092,418.2314942204609,411.8007861364326,413.39862060546875,16653100
2024-10-15,416.3969091028174,416.692817718463,409.5717171353566,413.0040283203125,18900200
2024-10-16,409.4829836231505,410.65665522282575,404.85722518493617,410.4199523925781,15508900
2024-10-17,416.5744456758898,416.71254238623703,409.8971928147913,411.01171875,14820000
2024-10-18,411.42595928887886,413.9015564113299,410.5580088636597,412.4319763183594,17145300
2024-10-21,410.4199513395574,413.22104518863654,408.08242059822123,413.04351806640625,14206100
2024-10-22,412.75752809912296,424.6819160644371,412.3137102440662,421.65399169921875,25482200
2024-10-23,424.9580432083023,425.17503084101816,416.74216121867397,418.7838134765625,19654400
2024-10-24,419.5037443233538,420.14486459281426,416.61388718387514,418.9119873046875,13581600
2024-10-25,420.9142122484759,426.5952907757042,420.72681247783265,422.28515625,16899100
2024-10-28,425.7470788183642,426.02324214447043,420.46048501920137,420.74652099609375,14882400
2024-10-29,422.1372070838931,427.23640107681365,419.96733089551304,426.0331115722656,17644100
2024-10-30,431.44794042425275,432.4934181148105,426.1810914644013,426.6051940917969,29749100
2024-10-31,409.6703738017444,410.4594334413064,400.73448031809437,400.7838134765625,53971000
2024-11-01,403.40733166804887,409.8084210802644,401.91800623395363,404.7486877441406,24230400
2024-11-04,404.18650910637746,404.7980415718176,400.01447130701087,402.8648681640625,19672300
2024-11-05,402.7760918050739,409.2166418436789,402.4900558335031,405.8237609863281,17626000
2024-11-06,406.77066424480597,414.69066771455005,404.8966664565658,414.4243469238281,26681800
2024-11-07,415.5092700597973,421.0029789570154,414.12845339700306,419.6024169921875,19901800
2024-11-08,419.4939322441371,420.65776126477715,416.0024150826717,416.75201416015625,16891400
2024-11-11,416.7322894657105,418.99092936118404,410.301611581567,412.2840881347656,24503300
2024-11-12,412.52079883366196,418.626010434167,411.48519380527927,417.2353210449219,19401200
2024-11-13,415.8643777407356,423.44901221052845,412.481339102593,419.3756103515625,21502200
2024-11-14,419.17829445283394,422.304884622317,414.24678510633004,421.04241943359375,30246900
2024-11-15,414.0693210931382,417.0084818478404,407.9739818358906,409.3153381347656,28247600
2024-11-18,409.18708769998454,412.6687324009395,406.4550421174999,410.0649108886719,24727000
2024-11-19,407.45119206262405,412.2150474297726,405.9125633985823,412.0671081542969,18133500
2024-11-20,411.1596854793811,411.57394553855335,404.9558378403451,409.798583984375,19191700
2024-11-21,414.5818472703372,414.85856338751086,405.47983232208855,408.0295715332031,20780200
2024-11-22,406.547145598137,412.50644943843054,406.2407824115055,412.11114501953125,24814600
