Date,Open,High,Low,Close,Volume
2023-08-07,187.89477611095245,188.28086859123482,185.98357856664782,187.5472869873047,20185000
2023-08-08,185.46234120662604,186.57236806773165,183.89864760752488,186.3696746826172,25578200
2023-08-09,186.1669629776335,186.1766248623937,184.12064648213916,184.9121551513672,22293200
2023-08-10,185.5588525020272,187.37350453792672,183.29051904655074,184.0916748046875,29378800
2023-08-11,183.31950522486846,185.02799464463354,183.14576802717238,184.35232543945312,21789000
2023-08-14,183.3387895461533,184.07237105165007,182.083967060884,184.0337677001953,20354900
2023-08-15,182.93337745749298,183.0492022336151,181.5048031524082,181.60133361816406,25491300
2023-08-16,181.45658948710704,182.4893949836641,179.35234567997364,179.3813018798828,27018400
2023-08-17,179.86392420305924,180.2500314146005,177.24811596410635,177.2674102783203,26715100
2023-08-18,175.87746311673038,178.81180419217165,175.61684259798093,178.23265075683594,33375200
2023-08-21,178.28090164607502,178.8407459942359,176.7075609603896,177.97203063964844,22678100
2023-08-22,178.60908608427962,179.10137089533384,176.85234629136158,177.44114685058594,21299200
2023-08-23,177.60523945064415,179.64190881826642,177.05504223702192,179.33302307128906,21231100
2023-08-24,178.8118039666189,179.86391846861744,176.83304691494877,176.85235595703125,26582300
2023-08-25,177.6631522637377,178.57048573701277,175.29830283075495,177.60523986816406,29340400
2023-08-28,178.41606321061207,180.259686565205,178.3967688955425,179.18826293945312,23002000
2023-08-29,179.09170354231904,181.82335098918432,178.15542864409036,181.68821716308594,22986000
2023-08-30,181.20559647419785,183.0202633570484,180.81950403160445,182.37355041503906,19869900
2023-08-31,182.624514718894,183.64767297927364,181.97780175673864,182.05502319335938,17953400
2023-09-01,183.46428775190958,185.19207136145548,183.25193248434755,184.21717834472656,25094600
2023-09-05,183.05888466650896,183.30019614892117,180.27898640448944,180.33689880371094,27160100
2023-09-06,180.55889598398684,181.55309808428595,178.65736037969046,179.66122436523438,26406200
2023-09-07,178.70559853624317,178.93726281975438,177.2094646699228,177.9237518310547,23894800
2023-09-08,178.1457872040646,178.4064077301932,177.074363628296,177.5280303955078,19399100
2023-09-11,178.82142832536638,179.2654478657532,177.7982701526928,177.9527130126953,17424700
2023-09-12,177.64384260839725,178.89866517926018,177.35428063152995,177.7789764404297,16826300
2023-09-13,178.0878632124667,178.454661356588,176.05119383536908,176.6110382080078,24415700
2023-09-14,178.11677892945826,179.60326548102108,177.8368641709971,179.10133361816406,27952500
2023-09-15,178.36778866808461,178.6380710783019,176.43729681085622,177.2288055419922,39695500
2023-09-18,177.31564759917015,177.37355998966092,176.0318689388581,176.05117797851562,19287800
2023-09-19,176.14770617353633,176.9295528920285,174.77705894518874,175.3658447265625,24085900
2023-09-20,176.06083352864405,177.132256989254,173.5705122479121,173.60911560058594,27642900
2023-09-21,172.2964018144748,172.54736045884096,170.91610717773438,170.91610717773438,31625600
2023-09-22,171.38902107143247,172.1708677178981,170.42377538868865,170.5299530029297,23164700
2023-09-25,169.58403705417885,171.67861867394205,169.43924134700796,171.2925262451172,22416200
2023-09-26,170.19569300639714,171.66975671308757,169.02225750093262,169.09014892578125,30476000
2023-09-27,170.14721106521156,171.58247552693445,169.1871422120306,170.6708984375,37293000
2023-09-28,170.76787310535062,173.17292853280665,170.65150470639958,172.2128448486328,31372400
2023-09-29,173.56085122110113,173.74511107045927,170.82607517873203,171.39825439453125,36689000
2023-10-02,171.00061805825246,171.3885225714271,167.91672242736215,168.80892944335938,42139300
2023-10-03,167.72279133900113,168.2561712101404,165.2207669597019,165.96749877929688,42733600
2023-10-04,165.84141495936782,166.42328657148175,163.97944651725692,166.04507446289062,42491900
2023-10-05,165.63776275742725,166.70450760121363,164.80375470986598,166.171142578125,33365100
2023-10-06,165.22076981765557,168.63438625438434,164.386761676796,167.7712860107422,42160900
2023-10-09,166.64633821177392,169.2744382177078,166.57846157271254,168.74105834960938,26658400
2023-10-10,169.0416726107261,171.68915726718254,169.01258051102067,170.65150451660156,31585000
2023-10-11,170.79696146967834,171.87341352926072,169.10956053135547,170.36056518554688,27427200
2023-10-12,170.56421538259917,170.56421538259917,165.62804407162804,166.5105438232422,38693800
2023-10-13,167.1409307887547,167.4803435736896,164.5613225947206,165.12379455566406,33955600
2023-10-16,166.54935245082405,168.14947709399127,165.85111247623243,167.79066467285156,31140300
2023-10-17,166.7433023112833,171.08789502585458,166.70450298124828,169.66232299804688,39823200
2023-10-18,168.3919233618913,168.41132302744643,165.83171502015122,166.171142578125,38501400
2023-10-19,165.695970506878,166.94697535722088,163.2715298842195,163.52366638183594,51397300
2023-10-20,163.56248107487536,163.9212935854811,161.39986918214242,161.40957641601562,54421900
2023-10-23,160.6531237560678,162.39872382031245,159.67364035461415,160.0421600341797,45590900
2023-10-24,161.41922948498808,162.55386575048902,160.41066884819023,161.43862915039062,32666300
2023-10-25,160.0227484285155,160.65311177009022,158.4614083205418,158.77174377441406,36832900
2023-10-26,159.18875432432682,160.75980180122664,158.26746991113365,159.17906188964844,50525600
2023-10-27,159.5475842138726,159.84821246758892,156.78371613095143,157.30740356445312,46017100
2023-10-30,158.8396317301158,159.82880756284084,157.0455547014471,158.18019104003906,35156300
2023-10-31,158.46140239517865,160.00335757783353,157.90863773535048,159.5475616455078,31533200
2023-11-01,159.4894065019297,160.5949508205793,158.17051022725903,160.4591827392578,44367100
2023-11-02,162.6799647207301,164.8619612669098,162.2726604744899,164.7358856201172,50458100
2023-11-03,167.5773234798686,170.3411766584959,167.55792381332947,169.21624755859375,57060700
2023-11-06,169.21623133822533,169.497459886841,166.20991961005612,167.10211181640625,35294400
2023-11-07,166.3747757689637,167.2960600513968,165.41470695571167,166.5105438232422,31168900
2023-11-08,166.51057792005668,166.92758939919545,164.18312085650945,164.7358856201172,44938600
2023-11-09,165.86083996557818,165.86083996557818,161.93324297778577,162.18539428710938,38577400
2023-11-10,163.13574017667813,164.58071192338338,161.74895262958626,163.99884033203125,36121300
2023-11-13,163.15512224399203,164.6388783645271,162.45688232872754,164.0570068359375,27610300
2023-11-14,168.96407510472596,173.07593083656988,168.9543826714764,173.0662384033203,77611000
2023-11-15,172.95957812669266,176.2665034727612,172.72682652913088,173.36688232421875,59641400
2023-11-16,172.75592834454727,173.23112400052304,169.86599946760964,170.56423950195312,46616700
2023-11-17,172.08677403560827,173.2408100162109,171.75705369761027,172.90138244628906,43418700
2023-11-20,173.12445676565514,174.22029384345015,172.36803248987735,173.90997314453125,26665100
2023-11-21,172.85292804028072,173.11475697942805,171.56312382286808,171.6697998046875,30457000
2023-11-22,172.79470804872267,173.9681437062273,172.05768349868632,172.74623107910156,28940900
2023-11-24,172.6686607536338,174.2978777175826,172.42621669607396,173.90997314453125,13846900
2023-11-27,173.10503486265853,173.6965988790235,171.87341506512308,173.3280792236328,30665800
2023-11-28,173.15350023828196,173.80324835434607,171.84429677610666,172.65890502929688,28350200
2023-11-29,174.12332092266726,176.25682561849973,173.29900522769057,173.57054138183594,31590200
2023-11-30,174.60817726999267,175.18034157662385,173.3571579038515,174.22996520996094,32216800
2023-12-01,173.78389100150963,179.58314849817296,172.8238220399411,179.32131958007812,64221300
2023-12-04,178.661847095845,181.33843860735107,178.4582024011228,181.241455078125,44862600
2023-12-05,180.42686389418353,180.42686389418353,178.4194200692948,178.81703186035156,36873500
2023-12-06,180.08742629676505,182.2403305120706,178.23515031733925,178.4969940185547,43637900
2023-12-07,178.75885899455108,179.95167964576865,177.84726694654643,179.7868194580078,32662300
2023-12-08,179.5540505172365,182.07547445806998,179.2728219411391,181.15419006347656,36087100
2023-12-11,181.03781433434733,181.94940633208589,180.27169764551348,181.53240966796875,29302100
2023-12-12,181.31905242983987,181.9882003574926,179.7383125310435,181.34814453125,32024000
2023-12-13,181.44511540734578,187.78744463158483,180.05832788058333,187.48681640625,69484800
2023-12-14,190.91982428585808,193.99401287940825,190.54161218249035,192.7042236328125,83649300
2023-12-15,192.93697768580597,193.51884934190585,190.02764900052836,191.08470153808594,74160700
2023-12-18,191.97688825730728,192.762404551109,190.73556120323926,191.15257263183594,44451100
2023-12-19,192.48116806706662,195.21594394074424,192.03507932018934,194.85711669921875,52156200
2023-12-20,194.53006126385355,196.77845496554613,190.9287371828991,191.0455322265625,62360300
2023-12-21,193.20632112283656,194.4911259539071,192.25246032065056,194.29644775390625,38613400
2023-12-22,195.5228520057371,197.40137482108187,194.85125084108472,196.10684204101562,39173800
2023-12-26,196.81741655544067,199.1047372202508,196.31127989501132,198.65701293945312,26879000
2023-12-27,198.98794778139293,200.00994910177235,197.97567443196158,199.35781860351562,35806400
2023-12-28,198.35528459927977,199.69848726033652,197.85889071891157,198.59861755371094,28930100
2023-12-29,198.05352465699096,198.58886004749584,195.35740661621094,195.35740661621094,41496800
2024-01-02,194.0823630535053,196.24316092754842,193.14797280367682,194.1991729736328,44341500
2024-01-03,192.13565428200374,192.3984579757841,188.61219859890372,189.02099609375,57532500
2024-01-04,188.8847436627308,190.27661568970757,188.52461569331084,188.65115356445312,43114200
2024-01-05,187.551295853385,190.24742893884405,187.1619542452361,188.0963592529297,40964900
2024-01-08,188.13530242095555,191.71717126947382,187.13277182668224,191.4835662841797,31545400
2024-01-09,189.1670164108241,190.5491456029639,188.16448597672365,189.77047729492188,28998700
2024-01-10,189.54661900700992,190.16955069568482,187.93088483418157,189.87754821777344,35075200
2024-01-11,189.31299824123835,189.5466031744273,186.19834005802733,188.38833618164062,48939200
2024-01-12,190.66593957690955,191.84367742831947,187.50261166044777,188.07687377929688,42992100
2024-01-16,186.6071622937477,188.10608663782722,185.04009759900543,185.75062561035156,42213000
2024-01-17,183.11290619513505,184.8648914570904,182.52890120657406,184.42689514160156,37787700
2024-01-18,185.62406535496692,186.07178954831906,183.19073649412914,185.51699829101562,41760000
2024-01-19,186.1886201947289,187.70703016989228,184.18355920617333,187.2982177734375,63338300
2024-01-22,188.97236730024065,191.57117633461752,188.91396976721913,191.2986297607422,42379500
2024-01-23,192.93381658148513,193.29394456875124,189.78021643169444,190.7438201904297,42471200
2024-01-24,193.08953999622986,193.16740831146825,188.94313760799582,189.17674255371094,41120100
2024-01-25,191.84368979720054,192.38875318934282,189.22542506892944,190.7438201904297,37659500
2024-01-26,191.63927543951226,192.61260712742728,190.16954993743124,190.7535400390625,33478600
2024-01-29,190.92874361134133,194.09207153320312,189.88727159740355,194.09207153320312,29234400
2024-01-30,193.0992974676942,193.6248901110246,191.84370596582093,192.43743896484375,33121200
2024-01-31,191.9507337164114,193.63459324646652,187.57074146288895,187.7362060546875,68126700
2024-02-01,189.1280814691228,190.51995353205848,186.42222051383985,190.2279510498047,59479000
2024-02-02,188.0866369586494,190.2863614165895,187.25929901174464,189.22543334960938,52839300
2024-02-05,187.33715367587064,187.96008537042366,184.99142071206043,186.8212890625,39751900
2024-02-06,186.5876927428821,188.63169535028297,185.92583428447878,188.50515747070312,34689100
2024-02-07,188.89449182374938,188.97234529080058,186.91861479150552,188.06715393066406,31713900
2024-02-08,188.20343249070905,191.1331557849609,187.57077277809927,190.9190216064453,35370800
2024-02-09,191.66848006545092,194.22834723557403,191.21101296998717,194.02394104003906,46107100
2024-02-12,194.53981783316212,198.1216865013239,194.5106190679537,197.54742431640625,43291000
2024-02-13,190.9871390255628,192.35954022710465,187.91140742337132,189.42007446289062,86247400
2024-02-14,192.4082066893935,194.46193720635648,190.9968786701035,193.81954956054688,43808000
2024-02-15,195.62993898467215,199.30913153328441,195.36713527352478,198.98793029785156,44931900
2024-02-16,196.72981353267755,198.26767951879367,195.7272829929728,196.28208923339844,48346200
2024-02-20,193.83899124349912,194.39379741027912,192.7293937618014,193.57620239257812,30547500
2024-02-21,192.38875370359102,193.06035497494133,191.15261824548045,192.66128540039062,28669100
2024-02-22,193.35235169285667,194.7539518289958,192.5347565640636,194.1212921142578,38184700
2024-02-23,194.2770207264808,195.77594506726217,193.2744902251043,194.5592803955078,37667700
2024-02-26,194.36458871859264,196.26258235980566,193.8389813398804,195.78564453125,29118200
2024-02-27,197.6641985057127,198.7737960220616,197.1385910837322,198.55966186523438,32268600
2024-02-28,197.04129457666818,198.4234239687406,196.4864883144288,196.92449951171875,30143900
2024-02-29,199.70818771205768,200.5452535540278,197.1191367210987,198.29685974121094,40404100
2024-03-01,199.07551462139878,200.82751450399522,197.72258426658914,200.3992462158203,35156900
2024-03-04,201.50885787649534,202.22912867120652,199.97099202953655,200.21432495117188,24785400
2024-03-05,198.85166592975682,200.4187305344266,197.59605974087023,198.29685974121094,34163500
2024-03-06,200.53553422770477,200.58420378435517,198.63754033324753,199.77633666992188,34255200
2024-03-07,201.1876591164702,202.55033240553473,200.89565663653758,201.44073486328125,28020200
2024-03-08,203.1732762037859,204.79873845495965,200.31167846330294,201.314208984375,41447800
2024-03-11,200.46741087941416,201.32393270781847,199.2896729440457,199.7179412841797,24435800
2024-03-12,199.6789941576985,200.4284637321393,197.9659356965542,199.44540405273438,34958900
2024-03-13,199.40646538246597,201.0708691639836,199.30914112126254,200.2240753173828,25140700
2024-03-14,199.58167795234817,199.8055400959275,194.8318142682129,196.6422119140625,47509100
2024-03-15,195.88298621303866,197.664184838839,195.76619117261296,197.01205444335938,53217000
2024-03-18,197.49874510216924,197.76153397619817,195.5520816401642,195.8830108642578,32405100
2024-03-19,194.4522057355206,197.3430020711484,194.33541068417827,196.71034240722656,29864100
2024-03-20,196.14579234935908,201.46991750239434,195.74672282045094,200.60365295410156,49609600
2024-03-21,201.99126615219924,203.89407944963096,201.8351340638009,202.9085235595703,43067300
2024-03-22,202.8207183865607,203.2012810714587,200.1079864501953,200.1079864501953,28437300
2024-03-25,200.7422416794592,202.0010212948255,200.53731644973297,200.56658935546875,20107800
2024-03-26,202.04006602333212,202.61578636771264,200.02991370934186,200.20555114746094,23434800
2024-03-27,201.7961052904106,204.63569618368314,201.17159183628374,204.5673828125,35028400
2024-03-28,204.99671739013382,206.75316595109356,204.7625192854813,205.21139526367188,37675100
2024-04-01,205.67004222669112,205.6993151311826,202.92803764910528,203.27932739257812,25684200
2024-04-02,200.77151415327452,200.89837333757384,198.47837061173252,199.54200744628906,36632100
2024-04-03,198.458863942789,201.40577895106804,198.361277664814,200.84957885742188,27362800
2024-04-04,203.01588404697566,203.50378570780012,198.2929995436933,198.83944702148438,32265200
2024-04-05,198.22466040218285,200.72271419861562,197.9709569317741,199.50296020507812,27569400
2024-04-08,200.99592367838272,201.4252794360563,199.62980525812512,200.59585571289062,21331000
2024-04-09,201.2301136602239,201.96196597499355,199.52245825909478,201.38624572753906,23289100
2024-04-10,196.31209657176467,198.01975231044563,194.71177978938388,196.06814575195312,57130500
2024-04-11,197.08296862180802,198.00022598945864,195.25822144759343,197.3952178955078,37184000
2024-04-12,196.36087304501385,197.02442696115344,192.8967687198343,193.88233947753906,35388700
2024-04-15,194.54588514821464,195.38507652137238,190.26210956524753,191.04275512695312,41119300
2024-04-16,189.7059284950299,191.49165037131365,188.68133202311927,190.34019470214844,43267500
2024-04-17,191.71605537583753,191.86241989961098,188.32026441811723,188.33001708984375,38589500
2024-04-18,189.01308052399764,190.9256613844648,187.50058255677968,188.17388916015625,40238200
2024-04-19,187.2956681688703,189.68638302557557,186.7101802943577,188.4666290283203,42666500
2024-04-22,189.51074940441293,191.5501745552996,188.2324346823638,190.57437133789062,31553000
2024-04-23,190.53530751061882,194.497080594813,190.40846323281858,193.76522827148438,31838300
2024-04-24,193.37490793568128,194.09700762501217,191.7062928917702,192.89675903320312,28791700
2024-04-25,190.7109860096542,192.06735190630397,189.08139639926029,191.72581481933594,31915600
2024-04-26,192.23320992812074,194.07747718413248,191.66724234564447,193.560302734375,24613600
2024-04-29,194.42878573207122,195.56072100669448,194.06774331620392,195.12161254882812,20494600
2024-04-30,193.3163828121376,193.84331001670284,191.0134865422773,191.15985107421875,30606800
2024-05-01,191.14033304121907,195.47290157398962,190.31089437640873,191.55992126464844,38782100
2024-05-02,193.97016547630201,195.2777382351029,191.7843608740026,195.08258056640625,27201000
2024-05-03,198.48813608433306,199.21998849760246,196.25353837765493,197.01466369628906,30880600
2024-05-06,198.54667939649482,199.82497921325344,198.45886068150574,199.56150817871094,23129800
2024-05-07,199.81526405312488,201.16186260448262,199.55179296912047,200.0104217529297,20116900
2024-05-08,197.81481790224322,199.02481918159887,197.65868582305384,198.8491668701172,18349400
2024-05-09,199.03459290070566,201.00571966258627,198.4881454553311,200.8788604736328,22914300
2024-05-10,201.3569951213503,201.62045126334564,198.75158748946222,199.36634826660156,21520200
2024-05-13,201.09353776172452,201.55216648544226,199.6493531048986,199.7859649658203,18585300
2024-05-14,202.11811580093752,202.71335633149914,200.92763473981424,201.85464477539062,33169000
2024-05-15,204.1477770932948,204.6942244576455,202.69382508562498,204.37220764160156,33412300
2024-05-16,203.845288256353,204.28441162036142,202.8987579345703,202.8987579345703,26731100
2024-05-17,202.97682212575367,203.47449129653126,202.33280331760258,203.04513549804688,35219800
2024-05-20,202.98659632616295,204.41126073364669,202.75239818580937,203.49400329589844,15695900
2024-05-21,202.80117387035665,203.64036518908787,202.5669757501614,203.298828125,13466800
2024-05-22,202.50841560422697,203.18172212373804,200.8202804148725,201.58140563964844,20853100
2024-05-23,202.4889148012698,202.59625374786125,197.45378165185878,198.27345275878906,34039800
2024-05-24,199.83474360374424,200.70320791190696,199.02483999858367,200.46902465820312,19946100
2024-05-28,201.96198690951684,202.0790785273537,199.03457734699543,200.19578552246094,18475900
2024-05-29,197.6294052590901,198.09778658892867,196.89755291702872,197.2390899658203,25654800
2024-05-30,198.59549632877113,199.98113525972414,198.1661404846156,199.1126708984375,20428200
2024-05-31,199.99086510382372,201.2886851611203,198.16611786403382,200.79103088378906,25784900
2024-06-03,202.50843161762427,202.53770452169397,198.23440894854892,199.65908813476562,23902900
2024-06-04,198.2344332940628,199.55177369728383,196.77072835251792,197.08299255371094,27098900
2024-06-05,198.38076700675887,200.09817504882812,196.90729484249076,200.09817504882812,20707600
2024-06-06,199.239492905243,199.8542536941647,198.0782995888887,198.6637725830078,17335500
2024-06-07,196.65363613562442,198.25395293802646,195.82419738205763,196.3316192626953,26036000
2024-06-10,194.69224936207857,197.2390961883839,194.19458022444883,197.00489807128906,25075300
2024-06-11,195.3531531801527,196.70352538054158,194.159348902069,196.33168029785156,23768400
2024-06-12,201.4493779196833,202.81932487699075,198.73886848711192,199.34555053710938,43668700
2024-06-13,198.9052025661312,199.16939412576266,196.20445828523722,197.603759765625,28021100
2024-06-14,195.27487156994687,195.7445604113781,193.68966239815458,194.4626922607422,33453700
2024-06-17,193.8657915976009,196.63502518694938,193.17104569179347,196.09683227539062,25538100
2024-06-18,196.1555495059192,197.35913366108556,195.73477508771845,196.43931579589844,25446900
2024-06-20,196.01856901191252,197.5254942774809,194.94218315712112,195.60757446289062,27999700
2024-06-21,195.63693329856812,196.1066370986735,194.19851207055768,196.0479278564453,37511300
2024-06-24,196.38059755227508,198.33765166721147,196.22402963960704,196.8992156982422,22289600
2024-06-25,196.81115504995353,196.84050966766432,195.52928697278784,196.25338745117188,15925400
2024-06-26,195.04980575485678,196.27296461179702,194.54096748965088,195.73477172851562,19313500
2024-06-27,196.32190476379773,197.8092552653262,195.66629337210966,197.72119140625,17432600
2024-06-28,199.50213354938987,200.24580885823997,196.99710626574702,198.53338623046875,35026000
2024-07-01,199.149858456593,199.4434196006569,196.17512742908414,196.86988830566406,21886200
2024-07-02,197.19280407623265,197.92669947084178,196.58610706351385,197.54507446289062,17219100
2024-07-03,197.90710385343579,198.9149855611402,197.30042183590376,197.49612426757812,15167200
2024-07-05,196.88945802127287,197.3004376400508,195.58801509623962,196.55674743652344,17282500
2024-07-08,198.16151945668162,199.32596910530506,197.50590808542697,197.93646240234375,20823800
2024-07-09,197.58420146079473,198.17132372659202,196.22404931179912,197.0753631591797,17864200
2024-07-10,197.94624069696715,199.21832891452945,197.1634309610568,199.0030517578125,19286100
2024-07-11,203.43579306867682,206.69429034289058,202.49641534507663,206.15609741210938,65443600
2024-07-12,208.34798578560165,210.324614684084,208.09357411793104,208.56326293945312,50810700
2024-07-15,210.1778321214561,213.55376260766093,209.6983633918099,212.52630615234375,48925300
2024-07-16,214.4344415500016,220.0316181076499,214.31702306859933,219.77720642089844,67945700
2024-07-17,217.58528445122911,221.77337920427829,216.90031847407406,217.47764587402344,66092100
2024-07-18,216.65569951693433,219.95333122917236,212.32081648520548,213.26998901367188,53180000
2024-07-19,212.9568827525457,213.95496976224078,211.21510550291273,212.183837890625,37933500
2024-07-22,213.00576663599298,215.91199324482955,210.755166307168,215.55972290039062,36185900
2024-07-23,214.5029265026973,218.94543284981506,214.3365637606835,217.8494873046875,44884600
2024-07-24,216.32299285135204,219.05307688670598,213.04492109863352,213.17213439941406,42443000
2024-07-25,213.75922230286423,219.2096249143523,213.5145905504162,215.83370971679688,45053100
2024-07-26,219.09221388939469,220.55022465805777,216.93945723428223,219.4053497314453,40822600
2024-07-29,219.88483256148965,220.57957844531995,216.02943337482313,216.96881103515625,33869700
2024-07-30,217.93755983768267,219.6402023897926,216.3621305882481,217.79078674316406,26876800
2024-07-31,218.90629698059544,223.7206483640482,217.2134344023147,219.05307006835938,52387700
2024-08-01,218.9650569999567,220.0610027924769,210.44207769013929,211.929443359375,71508100
2024-08-02,204.36537927925866,206.6551289806212,202.54531837868225,204.43386840820312,66850200
2024-08-05,193.65051512425433,200.34365211265535,192.47628554193213,197.85818481445312,65683100
2024-08-06,198.65078843046786,202.79974886077906,196.87965670394706,200.0109405517578,37072500
2024-08-07,203.38689416756395,203.49453276192992,197.23194942533496,197.64292907714844,30594500
2024-08-08,200.03051601953828,202.55511783061306,198.80735709544035,202.44747924804688,26550300
2024-08-09,202.60404556376136,202.67253469877417,200.53935271904612,202.02671813964844,20954500
2024-08-12,202.17349927638338,202.5355495514717,199.44341504063112,200.2066650390625,20357900
2024-08-13,201.66465194369772,203.90548742511822,200.46106775866178,203.50428771972656,25458300
2024-08-14,204.15012906976875,204.26754755267265,201.32218613442885,202.2419891357422,25345600
2024-08-15,206.72362750625828,208.52412869820023,205.4026248944122,207.48687744140625,42561600
2024-08-16,206.83129759696564,209.38525428636518,206.74323372898584,208.03489685058594,30427400
2024-08-19,208.3871492585964,210.58883535481172,208.25015605429968,210.57904052734375,17246200
2024-08-20,210.27569678801973,210.334406027513,207.496683290316,208.12294006347656,21703900
2024-08-21,209.67881095421262,211.02918329221683,208.25016957821842,210.83348083496094,19623100
2024-08-22,210.9410921728925,211.72390190077832,208.5534836818808,208.9742431640625,18084300
2024-08-23,210.55944401240765,216.3327625814547,210.17781905913756,215.64779663085938,40003100
2024-08-26,217.16452460417798,217.67336290611087,215.35425832392787,215.71630859375,24865500
2024-08-27,214.2093776055147,214.65949172386365,213.0351480357768,214.04302978515625,19577900
2024-08-28,213.19168971250028,214.41484856003817,211.62605534633474,212.59478759765625,19685000
2024-08-29,214.08217186881205,216.23492864462486,212.48716781260813,214.1115264892578,24599500
2024-08-30,214.99219779433048,215.76522764112144,212.73178762926696,215.354248046875,23010500
2024-09-03,213.44612677847,214.65949085881584,208.33821398611227,208.76876831054688,31338500
2024-09-04,208.19143191040897,210.74538837960165,207.1541955161484,208.41650390625,23706300
2024-09-05,208.9546711777379,209.43415483381438,206.3909349437219,207.37924194335938,23910500
2024-09-06,207.37923872958413,208.6121924172054,202.69210054467558,203.43577575683594,34561300
2024-09-09,203.6804106800305,205.74510346625874,203.06394875782135,204.00332641601562,23584100
2024-09-10,204.238174786787,204.37516798171723,201.37108265777408,203.83697509765625,23025700
2024-09-11,203.01500717946843,204.75678412472416,199.82501438862496,204.43386840820312,27175600
2024-09-12,205.40265355293957,208.21102191304504,203.9348627142268,207.06614685058594,27611700
2024-09-13,209.43414770561716,212.58500606713318,209.34608385274493,212.1740264892578,37388100
2024-09-16,212.95686109999815,213.60267764909568,211.49885032148978,212.93728637695312,23289000
2024-09-17,214.86500200523884,217.03733355984468,213.77883622793593,214.6986541748047,35563500
2024-09-18,214.5224853013551,220.1098814388278,213.5635329538047,214.73776245117188,54085200
2024-09-19,219.83590692871604,219.8554667207464,216.74375763808092,219.1607208251953,35369500
2024-09-20,218.65187664694983,218.66167147383993,216.53825453580748,216.812255859375,34587500
2024-09-23,217.90821852825565,218.31919814914852,215.2955527682754,216.0196533203125,20157700
2024-09-24,216.87097744311393,217.16452364375826,214.78670983170272,216.3817138671875,20939800
2024-09-25,216.32477513921265,216.60950975399615,213.59517323434432,213.74246215820312,23242300
2024-09-26,216.49165317329826,217.12004685302531,214.41991518540183,214.8813934326172,24974700
2024-09-27,216.85498264546553,218.56343533033535,215.54909872264224,216.3345947265625,23959600
2024-09-30,215.44110053896335,217.57174860015397,214.6163364472942,216.8844451904297,21938200
2024-10-01,216.17749668933078,216.3444121587862,212.37767898668645,213.9388427734375,30016000
2024-10-02,213.0551458783409,214.78322494606934,212.28929146338604,213.64425659179688,14455400
2024-10-03,212.30891676303523,213.29078292849803,211.17977666558852,212.2107391357422,21353000
2024-10-04,215.31344028800638,215.990930387942,213.34970781611867,215.1759796142578,27901500
2024-10-07,214.67524743341818,214.69488895442194,211.95547358489003,213.4871826171875,14891800
2024-10-08,213.68355675813132,214.41012819451333,212.77041335504552,213.63446044921875,18118600
2024-10-09,213.58535551534212,215.62763903049589,212.986416527811,214.10574340820312,18230700
2024-10-10,211.9849092046081,212.94714887959344,210.70849511451922,212.91769409179688,24571400
2024-10-11,212.8391564577184,217.59138562924292,212.78024687839962,217.2477264404297,19950900
2024-10-14,217.43425488485403,219.06415628178763,216.43274722164216,218.84814453125,19263300
2024-10-15,218.5339844640374,221.41084546425378,217.9546719742167,219.02491760253906,25998800
2024-10-16,220.81189839445335,223.05055222592625,220.3209652738305,222.62835693359375,27656700
2024-10-17,222.79525970272613,222.84435600840908,220.83152733212083,222.0195770263672,18003600
2024-10-18,222.5497999346469,222.91308564000508,221.30282564634825,221.55810546875,20047400
2024-10-21,221.53845007897255,221.59735964707843,217.5127931280766,218.0724639892578,24243800
2024-10-22,217.4539249501357,217.80739740813863,216.3051432071488,217.2477264404297,15813900
2024-10-23,216.04002625319353,216.79606744830528,213.42825847523648,215.2643585205078,23263500
2024-10-24,216.4327427796038,217.03168171524044,214.5672031346179,215.73562622070312,18381900
2024-10-25,217.29681456954606,217.94484988183524,214.55741435972695,214.9207000732422,23807800
2024-10-28,216.78624973961556,218.92672602436113,216.4818735894298,218.4259796142578,19877700
2024-10-29,216.73715842177916,217.87611186964273,215.98111722474758,217.71902465820312,20282200
2024-10-30,217.0611528023093,220.4093049231064,216.89422237577804,217.4244384765625,19754800
2024-10-31,217.2084515380255,217.7484809682501,213.68355532033473,213.81118774414062,24078400
2024-11-01,215.51962306233128,216.9629675224092,214.38065471605003,215.00904846191406,21222200
2024-11-04,214.5377591078867,217.71901090651673,213.8897238370769,216.0989227294922,20463700
2024-11-05,215.36253879230065,220.22277371336517,215.08761744200015,220.1638641357422,26404600
2024-11-06,232.29972393437774,233.27177687962183,228.52936126897137,232.91830444335938,75554600
2024-11-07,232.59429803544276,234.16529004632756,231.13131191258242,232.0935516357422,34970300
2024-11-08,231.65169720934648,234.14564587472867,231.3767758578683,233.80198669433594,26597800
2024-11-11,236.15845224543617,237.99453716451532,235.50060371818367,237.31704711914062,29207700
2024-11-12,235.60862675257385,237.40542876625807,232.27027258685087,233.15396118164062,35314300
2024-11-13,234.61693565151612,235.53007904773781,230.57165152664075,230.84657287597656,25947700
2024-11-14,231.67131721052394,232.1426087718406,227.01728120558363,227.73403930664062,29272100
2024-11-15,228.0089615766709,228.0776844173967,223.67892820202107,224.33677673339844,37930000
2024-11-18,225.06337508070237,226.41835525215163,223.9931445016742,224.77862548828125,29368500
2024-11-19,222.48106695557058,226.63437192349468,222.29450997348215,226.44781494140625,26009400
