Date,Open,High,Low,Close,Volume
2024-04-03,39.810001373291016,41.558998107910156,39.75,40.290000915527344,7913300
2024-04-04,41.560001373291016,41.7599983215332,37.439998626708984,37.45000076293945,10427200
2024-04-05,38.22999954223633,39.68000030517578,37.43000030517578,39.22999954223633,9793500
2024-04-08,39.849998474121094,39.95000076293945,38.119998931884766,38.4900016784668,7341900
2024-04-09,38.650001525878906,38.900001525878906,34.81999969482422,36.880001068115234,15709200
2024-04-10,35.59000015258789,38.61000061035156,35.459999084472656,38.290000915527344,14040800
2024-04-11,38.68000030517578,41.540000915527344,38.18000030517578,41.439998626708984,12358100
2024-04-12,40.58000183105469,40.96500015258789,38.59000015258789,39.220001220703125,11450500
2024-04-15,39.9900016784668,41.33000183105469,37.18000030517578,37.22999954223633,14678900
2024-04-16,37.540000915527344,39.040000915527344,37.27000045776367,38.439998626708984,11151300
2024-04-17,39.24800109863281,39.630001068115234,35.380001068115234,35.470001220703125,14612900
2024-04-18,36.29999923706055,37.23899841308594,34.040000915527344,35.939998626708984,12095200
2024-04-19,34.599998474121094,35.619998931884766,28.290000915527344,28.770000457763672,26517500
2024-04-22,30.1200008392334,31.600000381469727,28.86199951171875,31.209999084472656,21687600
2024-04-23,32.20000076293945,33.720001220703125,31.780000686645508,33.47999954223633,16478200
2024-04-24,34.70000076293945,34.790000915527344,30.84000015258789,31.25,18872300
2024-04-25,30.59000015258789,34.060001373291016,30.049999237060547,33.4900016784668,17032900
2024-04-26,34.47999954223633,38.06999969482422,34.09000015258789,37.58000183105469,20827300
2024-04-29,37.45000076293945,37.79999923706055,35.5099983215332,37.630001068115234,15148600
2024-04-30,37.13999938964844,38.4900016784668,36.35499954223633,36.43000030517578,11979100
2024-05-01,35.349998474121094,36.08000183105469,32.09000015258789,33.56999969482422,21703300
2024-05-02,34.689998626708984,36.150001525878906,33.6510009765625,35.79999923706055,11314100
2024-05-03,37.40999984741211,38.66999816894531,36.810001373291016,38.25,15142700
2024-05-06,38.75,41.20000076293945,38.5,41.15999984741211,14426200
2024-05-07,40.13999938964844,40.779998779296875,38.34000015258789,39.709999084472656,22687300
2024-05-08,38.75,40.2400016784668,38.70000076293945,39.540000915527344,15142500
2024-05-09,39.70000076293945,40.099998474121094,37.630001068115234,38.02000045776367,11534100
2024-05-10,39.380001068115234,40.310001373291016,38.470001220703125,39.0,10012500
2024-05-13,39.540000915527344,39.979000091552734,37.849998474121094,39.45000076293945,9971800
2024-05-14,38.7400016784668,40.52000045776367,38.189998626708984,40.279998779296875,9560700
2024-05-15,41.27000045776367,43.36000061035156,40.529998779296875,43.150001525878906,15960200
2024-05-16,43.349998474121094,44.20000076293945,42.625,42.81999969482422,10656500
2024-05-17,42.88999938964844,43.189998626708984,40.400001525878906,41.13999938964844,10595000
2024-05-20,42.2599983215332,43.540000915527344,42.0,43.189998626708984,11550200
2024-05-21,42.060001373291016,43.70000076293945,41.689998626708984,43.66999816894531,10804400
2024-05-22,43.779998779296875,44.25,41.77000045776367,43.25,23452100
2024-05-23,49.689998626708984,53.560001373291016,49.209999084472656,51.2400016784668,37922600
2024-05-24,51.869998931884766,53.84000015258789,50.459999084472656,53.810001373291016,14070400
2024-05-28,57.720001220703125,62.375,57.29999923706055,61.43000030517578,28442000
2024-05-29,60.400001525878906,63.01900100708008,58.119998931884766,62.20000076293945,23543900
2024-05-30,62.09000015258789,63.323001861572266,56.66999816894531,57.52000045776367,24313800
2024-05-31,59.779998779296875,59.84000015258789,53.849998474121094,56.72999954223633,26673800
2024-06-03,60.779998779296875,62.18899917602539,59.08000183105469,62.18000030517578,22369900
2024-06-04,62.939998626708984,63.869998931884766,61.130001068115234,63.65999984741211,18484700
2024-06-05,65.83999633789062,70.20999908447266,64.80999755859375,70.16999816894531,22942700
2024-06-06,72.13999938964844,73.79000091552734,65.54000091552734,68.5,39770100
2024-06-07,67.05000305175781,69.23999786376953,65.0,68.33000183105469,20579700
2024-06-10,67.77999877929688,70.80000305175781,64.0,69.29000091552734,18891200
2024-06-11,69.33000183105469,70.52999877929688,65.9000015258789,68.25,12590200
2024-06-12,70.77999877929688,75.05000305175781,70.2300033569336,73.08000183105469,25500600
2024-06-13,78.02999877929688,78.44000244140625,75.42500305175781,78.02999877929688,17704400
2024-06-14,78.44000244140625,81.9800033569336,76.56999969482422,80.95999908447266,23116500
2024-06-17,82.11000061035156,83.05000305175781,78.0,79.87999725341797,21435400
2024-06-18,79.88999938964844,86.12899780273438,79.33000183105469,85.25,19540900
2024-06-20,90.30000305175781,91.69999694824219,77.56999969482422,79.22000122070312,37547800
2024-06-21,74.6500015258789,78.9000015258789,71.20999908447266,74.48999786376953,26965100
2024-06-24,70.0199966430664,71.4000015258789,64.0,64.05999755859375,29354000
2024-06-25,67.3550033569336,73.13999938964844,65.3499984741211,72.87000274658203,24927800
2024-06-26,72.70999908447266,74.95999908447266,68.6500015258789,73.02999877929688,24933600
2024-06-27,70.30000305175781,72.88999938964844,68.9000015258789,70.13999938964844,12081200
2024-06-28,70.80000305175781,74.30999755859375,68.76000213623047,69.55000305175781,17977800
2024-07-01,69.41999816894531,71.0,64.25,70.30000305175781,16900000
2024-07-02,67.0,69.37000274658203,66.79000091552734,68.5199966430664,14269500
2024-07-03,67.41999816894531,74.69999694824219,67.06999969482422,74.68000030517578,19151700
2024-07-05,73.6500015258789,75.30999755859375,71.63999938964844,71.83999633789062,16061600
2024-07-08,73.69999694824219,77.41999816894531,73.13999938964844,74.4800033569336,18849400
2024-07-09,76.97000122070312,80.9800033569336,75.0,78.20999908447266,22656400
2024-07-10,81.30999755859375,82.55000305175781,79.37000274658203,82.29000091552734,17885100
2024-07-11,83.66999816894531,83.80999755859375,72.68000030517578,73.16000366210938,33328900
2024-07-12,73.98999786376953,78.22799682617188,72.80000305175781,75.2699966430664,17708700
2024-07-15,77.0,77.58000183105469,72.7300033569336,74.19000244140625,14549800
2024-07-16,74.0999984741211,74.80999755859375,69.70999908447266,71.7300033569336,13694300
2024-07-17,65.94000244140625,66.62000274658203,60.83000183105469,62.13999938964844,27391100
2024-07-18,66.37000274658203,66.85199737548828,60.70000076293945,65.58999633789062,22569600
2024-07-19,64.62999725341797,65.9800033569336,61.40999984741211,62.06999969482422,15368300
2024-07-22,64.73999786376953,68.43000030517578,64.05500030517578,68.08000183105469,21138400
2024-07-23,67.16000366210938,69.0999984741211,66.2699966430664,66.68000030517578,11593900
2024-07-24,63.0,63.849998474121094,57.0,57.849998474121094,22355200
2024-07-25,56.400001525878906,60.0,49.63999938964844,55.70000076293945,36143900
2024-07-26,59.459999084472656,59.459999084472656,54.88999938964844,56.400001525878906,15979300
2024-07-29,56.84000015258789,59.5,54.611000061035156,54.83000183105469,14887000
2024-07-30,54.790000915527344,55.25,46.0,47.099998474121094,33548200
2024-07-31,55.400001525878906,60.349998474121094,53.56999969482422,59.34000015258789,31501600
2024-08-01,59.66999816894531,62.29999923706055,48.81999969482422,51.45000076293945,44179400
2024-08-02,46.0,50.709999084472656,43.90999984741211,49.31999969482422,37862400
2024-08-05,35.459999084472656,45.810001373291016,34.25,43.189998626708984,50910600
2024-08-06,46.040000915527344,49.2400016784668,43.189998626708984,46.13999938964844,31726600
2024-08-07,49.5099983215332,50.29999923706055,41.31999969482422,41.43000030517578,31077500
2024-08-08,44.119998931884766,47.02799987792969,40.33000183105469,46.70000076293945,28220500
2024-08-09,47.099998474121094,47.97800064086914,45.16999816894531,46.2400016784668,19486000
2024-08-12,47.70000076293945,51.880001068115234,47.689998626708984,50.119998931884766,29152800
2024-08-13,53.220001220703125,56.689998626708984,52.42100143432617,56.65999984741211,28191700
2024-08-14,58.880001068115234,59.029998779296875,54.58000183105469,58.41999816894531,30652700
2024-08-15,59.150001525878906,63.560001373291016,57.85599899291992,63.11000061035156,24518300
2024-08-16,62.0099983215332,65.2699966430664,61.31999969482422,64.75,23762600
2024-08-19,64.58000183105469,70.4000015258789,63.599998474121094,70.37000274658203,25724700
2024-08-20,68.69000244140625,70.23999786376953,65.91000366210938,67.37999725341797,25373600
2024-08-21,67.48999786376953,69.61000061035156,66.76000213623047,68.58000183105469,18451000
2024-08-22,70.37999725341797,71.09300231933594,62.90999984741211,63.65999984741211,27577300
2024-08-23,65.69999694824219,69.5,65.06999969482422,69.19999694824219,22919100
2024-08-26,69.54000091552734,71.29000091552734,64.0,66.1500015258789,24476800
2024-08-27,64.68000030517578,68.9800033569336,63.41999816894531,68.05999755859375,20347800
2024-08-28,67.7300033569336,68.0,62.06999969482422,65.16000366210938,37436800
2024-08-29,60.66999816894531,63.900001525878906,56.0,56.75,34097200
2024-08-30,58.529998779296875,60.650001525878906,56.279998779296875,58.38999938964844,18943100
2024-09-03,55.029998779296875,55.2400016784668,46.57099914550781,47.310001373291016,36971500
2024-09-04,44.93000030517578,49.0099983215332,43.88999938964844,45.689998626708984,26926600
2024-09-05,44.619998931884766,48.597999572753906,44.400001525878906,46.470001220703125,23434800
2024-09-06,47.20000076293945,47.27000045776367,41.08000183105469,42.709999084472656,28085900
2024-09-09,44.310001373291016,45.7400016784668,43.36000061035156,45.68000030517578,16877600
2024-09-10,46.959999084472656,48.209999084472656,44.369998931884766,47.0,19059400
2024-09-11,48.16999816894531,54.869998931884766,46.45000076293945,54.599998474121094,37287400
2024-09-12,54.689998626708984,58.2400016784668,53.20000076293945,56.77000045776367,33973900
2024-09-13,56.52000045776367,57.43000030517578,55.18000030517578,56.58000183105469,17106500
2024-09-16,54.36000061035156,55.720001220703125,52.040000915527344,54.31999969482422,15597800
2024-09-17,55.70000076293945,56.25,52.54999923706055,53.2400016784668,15062100
2024-09-18,53.4900016784668,55.18000030517578,51.06999969482422,51.16999816894531,20571700
2024-09-19,54.75,56.856998443603516,54.630001068115234,55.310001373291016,18993100
2024-09-20,54.36000061035156,55.84600067138672,52.849998474121094,53.5,15208000
2024-09-23,53.88999938964844,54.310001373291016,52.369998931884766,53.63999938964844,13801600
2024-09-24,53.709999084472656,58.689998626708984,52.79999923706055,57.869998931884766,25588400
2024-09-25,58.95000076293945,61.709999084472656,58.54999923706055,60.369998931884766,24560100
2024-09-26,63.5099983215332,64.3759994506836,58.63999938964844,60.790000915527344,28178700
2024-09-27,60.630001068115234,60.70000076293945,56.119998931884766,58.130001068115234,20727800
2024-09-30,55.16999816894531,58.22100067138672,55.04999923706055,58.189998626708984,14053400
2024-10-01,58.540000915527344,59.10200119018555,52.779998779296875,53.880001068115234,18730500
2024-10-02,53.34000015258789,56.08000183105469,52.20000076293945,55.58000183105469,14757600
2024-10-03,57.5099983215332,60.757999420166016,56.97999954223633,59.290000915527344,20539300
2024-10-04,61.27000045776367,61.36000061035156,58.34000015258789,61.220001220703125,17541100
2024-10-07,61.290000915527344,66.80500030517578,61.290000915527344,63.9900016784668,27318400
2024-10-08,66.5999984741211,69.73999786376953,65.66999816894531,69.1500015258789,23104800
2024-10-09,70.45999908447266,70.81999969482422,67.52999877929688,68.80000305175781,19271200
2024-10-10,68.04000091552734,71.27999877929688,67.44000244140625,71.04000091552734,19461400
2024-10-11,70.12000274658203,72.0,69.7699966430664,70.94000244140625,13580200
2024-10-14,72.5999984741211,76.0,72.52999877929688,74.5,17163700
2024-10-15,74.11000061035156,74.90499877929688,64.30000305175781,67.43000030517578,29072300
2024-10-16,69.80000305175781,72.5,67.37000274658203,71.55999755859375,18906800
2024-10-17,75.3499984741211,76.96399688720703,72.7300033569336,72.83000183105469,23446200
2024-10-18,74.69000244140625,74.7699966430664,73.13999938964844,73.86000061035156,12099700
2024-10-21,74.04000091552734,79.94999694824219,73.91000366210938,79.94999694824219,25528700
2024-10-22,79.13999938964844,80.73999786376953,77.81999969482422,79.80000305175781,16841300
2024-10-23,78.05000305175781,78.5,72.98999786376953,75.31999969482422,24121000
2024-10-24,76.68000030517578,77.19999694824219,74.11000061035156,76.1500015258789,13314400
2024-10-25,76.71499633789062,80.13999938964844,76.55000305175781,77.29000091552734,21432100
2024-10-28,78.97000122070312,79.05999755859375,75.69999694824219,76.2699966430664,13342600
2024-10-29,75.93000030517578,78.04000091552734,74.41000366210938,77.02999877929688,13121900
2024-10-30,75.0,75.91000366210938,72.12000274658203,74.97000122070312,13971800
2024-10-31,72.94999694824219,72.94999694824219,67.06999969482422,67.76000213623047,21478600
2024-11-01,69.68000030517578,72.33000183105469,69.54000091552734,70.37999725341797,14293500
2024-11-04,72.30000305175781,74.05899810791016,70.54000091552734,71.08000183105469,14561200
2024-11-05,72.55000305175781,75.55000305175781,72.38999938964844,74.97000122070312,12134600
2024-11-06,78.38999938964844,82.05999755859375,77.22000122070312,81.02999877929688,19500400
2024-11-07,81.9800033569336,84.75,81.73999786376953,84.69000244140625,14355700
2024-11-08,84.5,85.6500015258789,81.63999938964844,83.19000244140625,14788400
2024-11-11,84.4000015258789,84.41000366210938,78.66000366210938,80.58000183105469,15069300
2024-11-12,82.19000244140625,85.33999633789062,81.36000061035156,83.91000366210938,16919400
2024-11-13,84.69999694824219,85.01000213623047,81.16000366210938,81.76000213623047,12734000
2024-11-14,83.01000213623047,84.55999755859375,80.72000122070312,82.11000061035156,12517300
2024-11-15,80.0,80.26000213623047,74.57099914550781,76.68000030517578,17947700
2024-11-18,73.95999908447266,76.1500015258789,71.41000366210938,74.68000030517578,15844300
2024-11-19,75.80999755859375,82.02999877929688,75.5,81.9000015258789,15845600
2024-11-20,82.37000274658203,82.37000274658203,77.13999938964844,80.58000183105469,25073600
2024-11-21,84.31999969482422,88.30999755859375,74.88500213623047,81.41999816894531,37828400
2024-11-22,80.54000091552734,81.9000015258789,75.20999908447266,76.08999633789062,19082700
2024-11-25,76.08999633789062,76.19999694824219,69.55999755859375,69.69000244140625,22144200
2024-11-26,71.41999816894531,73.06999969482422,69.3499984741211,70.62000274658203,10999900
2024-11-27,68.62999725341797,68.98699951171875,65.44000244140625,68.9800033569336,17878800
2024-11-29,70.33999633789062,72.95999908447266,69.58000183105469,71.88999938964844,10322000
2024-12-02,72.3499984741211,74.12000274658203,71.37000274658203,72.16000366210938,12190500
2024-12-03,71.83000183105469,74.16999816894531,71.47000122070312,73.80000305175781,8997900
2024-12-04,75.7300033569336,79.6449966430664,73.87999725341797,78.91999816894531,16164100
2024-12-05,78.91999816894531,80.4800033569336,77.6760025024414,78.7699966430664,10517900
2024-12-06,78.27999877929688,79.4800033569336,74.7300033569336,75.94000244140625,12423100
2024-12-09,72.22000122070312,73.26799774169922,70.30000305175781,72.08000183105469,14005800
2024-12-10,72.19999694824219,75.1240005493164,66.87000274658203,68.16000366210938,15172000
2024-12-11,70.44999694824219,73.23999786376953,68.29000091552734,72.36000061035156,13563900
2024-12-12,70.13999938964844,71.41999816894531,68.72000122070312,70.29000091552734,10900700
2024-12-13,71.87000274658203,72.55000305175781,65.3499984741211,67.05999755859375,19462300
2024-12-16,66.95999908447266,67.18000030517578,63.25,64.83000183105469,20405500
2024-12-17,61.95000076293945,64.37999725341797,59.77000045776367,63.189998626708984,22908500
2024-12-18,66.56999969482422,69.30000305175781,61.150001525878906,61.689998626708984,29950000
2024-12-19,64.32499694824219,66.62999725341797,62.34000015258789,63.369998931884766,19082700
2024-12-20,62.529998779296875,67.80000305175781,60.939998626708984,67.4800033569336,21872800
2024-12-23,68.81999969482422,72.18000030517578,67.63999938964844,72.12000274658203,18138300
2024-12-24,72.48999786376953,74.43000030517578,71.0999984741211,72.69000244140625,11191200
2024-12-26,72.05000305175781,73.30000305175781,70.072998046875,72.29000091552734,9995300
2024-12-27,70.83999633789062,71.31500244140625,66.9000015258789,69.37000274658203,13243400
2024-12-30,67.04000091552734,72.5199966430664,66.25,69.62999725341797,13939500
2024-12-31,70.13999938964844,70.27899932861328,65.95999908447266,66.38999938964844,11889400
2025-01-02,68.01000213623047,70.9000015258789,66.72100067138672,70.30000305175781,14046700
2025-01-03,71.9800033569336,76.9749984741211,71.80000305175781,76.68000030517578,18369800
2025-01-06,80.8499984741211,84.6500015258789,80.05000305175781,81.83999633789062,20351400
2025-01-07,85.68000030517578,85.81999969482422,71.44000244140625,71.70999908447266,32232700
2025-01-08,74.08999633789062,75.45999908447266,69.2699966430664,71.54000091552734,18547300
2025-01-10,68.72000122070312,68.91000366210938,65.44999694824219,67.16000366210938,16281400
2025-01-13,61.290000915527344,64.69999694824219,60.849998474121094,64.5199966430664,17512500
2025-01-14,67.18000030517578,67.5,61.38999938964844,63.11000061035156,17469100
2025-01-15,64.88999938964844,67.43000030517578,62.59000015258789,67.22000122070312,13666800
2025-01-16,69.59500122070312,69.66999816894531,64.55000305175781,64.5999984741211,14351000
2025-01-17,67.41999816894531,69.2959976196289,66.38500213623047,68.58000183105469,12308400
2025-01-21,69.98999786376953,72.5999984741211,67.9000015258789,71.58000183105469,13298800
2025-01-22,75.5199966430664,78.63999938964844,74.54000091552734,77.87000274658203,17503100
2025-01-23,75.69000244140625,78.0,74.33999633789062,77.95999908447266,10330100
2025-01-24,79.16999816894531,79.81700134277344,72.33999633789062,73.11000061035156,16422400
2025-01-27,54.91999816894531,58.54999923706055,46.59000015258789,48.40999984741211,91940300
2025-01-28,51.040000915527344,56.880001068115234,46.54999923706055,56.880001068115234,53916500
2025-01-29,54.70000076293945,55.0,49.04999923706055,52.290000915527344,45091600
2025-01-30,51.66999816894531,53.2400016784668,47.52000045776367,52.81999969482422,43405700
2025-01-31,52.2599983215332,55.650001525878906,48.31999969482422,49.029998779296875,47093700
2025-02-03,44.720001220703125,47.810001373291016,43.321998596191406,46.2400016784668,37775000
2025-02-04,46.5099983215332,49.84000015258789,46.27000045776367,47.849998474121094,24558100
2025-02-05,50.31999969482422,52.86000061035156,49.47999954223633,52.86000061035156,31937400
2025-02-06,54.959999084472656,56.0,53.099998474121094,55.93000030517578,27360800
2025-02-07,56.38999938964844,57.400001525878906,54.97999954223633,56.900001525878906,23046900
2025-02-10,57.11000061035156,61.439998626708984,57.040000915527344,60.11000061035156,20406200
2025-02-11,59.20000076293945,60.9900016784668,57.880001068115234,59.470001220703125,15387900
2025-02-12,57.0,58.959999084472656,56.119998931884766,57.900001525878906,15945700
2025-02-13,58.2599983215332,62.689998626708984,57.9900016784668,61.5099983215332,17067400
2025-02-14,62.54999923706055,65.05000305175781,61.79999923706055,64.66000366210938,26316000
2025-02-18,66.97000122070312,69.0,63.88999938964844,65.16999816894531,18848800
2025-02-19,65.31999969482422,67.05000305175781,63.189998626708984,65.08000183105469,13620700
2025-02-20,65.80999755859375,66.29000091552734,62.7599983215332,65.80999755859375,13271200
2025-02-21,65.69999694824219,67.0530014038086,60.099998474121094,60.369998931884766,18030300
2025-02-24,62.58000183105469,64.16000366210938,56.560001373291016,56.65999984741211,21135500
2025-02-25,56.41999816894531,56.630001068115234,51.650001525878906,53.5,22445200
2025-02-26,56.29499816894531,59.4900016784668,55.06999969482422,57.63999938964844,34172500
2025-02-27,60.6349983215332,60.68000030517578,47.619998931884766,47.7599983215332,46629100
2025-02-28,45.939998626708984,51.5,44.65999984741211,51.439998626708984,31144700
2025-03-03,50.2400016784668,50.369998931884766,41.0099983215332,42.540000915527344,42706900
2025-03-04,39.95000076293945,46.34000015258789,39.52199935913086,43.869998931884766,41397500
2025-03-05,45.060001373291016,45.582000732421875,42.74100112915039,44.88999938964844,24301100
2025-03-06,41.90999984741211,43.349998474121094,39.40999984741211,39.70000076293945,26708200
2025-03-07,40.130001068115234,41.724998474121094,37.5,41.18000030517578,31665500
2025-03-10,39.09000015258789,40.529998779296875,35.86000061035156,36.97999954223633,33185000
2025-03-11,36.970001220703125,40.619998931884766,35.45000076293945,38.06999969482422,30768200
2025-03-12,41.97999954223633,43.79999923706055,41.08000183105469,43.060001373291016,33840800
2025-03-13,44.02000045776367,44.56999969482422,41.63999938964844,43.06999969482422,25696200
2025-03-14,45.16999816894531,47.56999969482422,44.81999969482422,47.290000915527344,23238500
2025-03-17,48.22999954223633,48.347999572753906,44.560001373291016,45.709999084472656,24551600
2025-03-18,44.56999969482422,45.31999969482422,41.90999984741211,42.68000030517578,28681600
2025-03-19,43.91999816894531,46.2599983215332,42.75,44.04999923706055,23693100
2025-03-20,43.31999969482422,46.08000183105469,43.29999923706055,44.79999923706055,24862700
2025-03-21,43.56999969482422,44.3849983215332,42.43000030517578,44.119998931884766,16006100
2025-03-24,45.755001068115234,47.525001525878906,45.380001068115234,46.779998779296875,19614100
2025-03-25,46.244998931884766,46.79499816894531,44.9900016784668,46.29999923706055,11568100
2025-03-26,44.801998138427734,44.900001525878906,40.22999954223633,40.970001220703125,25459700
2025-03-27,39.22999954223633,41.48899841308594,38.779998779296875,39.29999923706055,17714000
2025-03-28,39.349998474121094,40.27000045776367,37.619998931884766,38.0,16243700
2025-03-31,34.849998474121094,37.5,33.83000183105469,37.400001525878906,22237800
2025-04-01,37.20000076293945,38.319000244140625,35.790000915527344,38.2599983215332,17171300
2025-04-02,36.29999923706055,39.54999923706055,35.95000076293945,38.380001068115234,18589800
2025-04-03,33.65999984741211,35.11000061035156,32.29999923706055,32.45000076293945,22934500
2025-04-04,30.559999465942383,31.329999923706055,26.239999771118164,27.65999984741211,38029900
2025-04-07,23.649999618530273,32.0,23.12299919128418,29.600000381469727,64088400
2025-04-08,33.290000915527344,34.52899932861328,27.64299964904785,29.0,43405900
2025-04-09,30.280000686645508,39.95000076293945,29.600000381469727,39.400001525878906,59909100
2025-04-10,36.02000045776367,37.06999969482422,31.69499969482422,34.880001068115234,38117800
2025-04-11,35.38999938964844,37.290000915527344,34.71799850463867,36.7400016784668,27512800
2025-04-14,39.11000061035156,39.18000030517578,35.689998626708984,36.75,24603600
2025-04-15,36.95000076293945,38.685001373291016,36.630001068115234,37.689998626708984,22923500
2025-04-16,32.56999969482422,34.11000061035156,29.825000762939453,32.54999923706055,37420100
2025-04-17,32.459999084472656,32.474998474121094,29.75,30.600000381469727,24846800
2025-04-21,28.989999771118164,29.3700008392334,26.7549991607666,27.799999237060547,22517900
2025-04-22,28.920000076293945,29.520000457763672,28.06999969482422,28.979999542236328,19148800
2025-04-23,32.27000045776367,32.439998626708984,30.81100082397461,31.079999923706055,21654800
2025-04-24,31.649999618530273,33.5099983215332,31.459999084472656,33.41999816894531,18671400
2025-04-25,33.689998626708984,36.86000061035156,32.95000076293945,36.22999954223633,23331500
2025-04-28,35.43000030517578,35.84700012207031,33.029998779296875,34.75,18389700
2025-04-29,34.11000061035156,35.667999267578125,33.9900016784668,34.900001525878906,15137400
2025-04-30,32.02000045776367,34.84000015258789,31.75,34.70000076293945,19466100
2025-05-01,37.540000915527344,38.709999084472656,36.40999984741211,36.52000045776367,21472700
2025-05-02,38.22999954223633,39.0099983215332,37.70199966430664,38.34000015258789,17387300
2025-05-05,37.349998474121094,38.53499984741211,37.209999084472656,37.93000030517578,10640600
2025-05-06,36.380001068115234,38.560001373291016,35.959999084472656,37.689998626708984,12945300
2025-05-07,37.41999816894531,40.5,36.915000915527344,40.06999969482422,17607000
2025-05-08,41.06999969482422,41.16999816894531,39.26499938964844,40.290000915527344,18814000
2025-05-09,40.31999969482422,40.84000015258789,38.77000045776367,39.720001220703125,13990100
2025-05-12,43.34000015258789,44.09000015258789,42.21500015258789,44.040000915527344,21918200
2025-05-13,45.45000076293945,49.915000915527344,45.125,48.95000076293945,34005400
2025-05-14,51.459999084472656,53.13999938964844,50.31999969482422,53.04999923706055,28887100
2025-05-15,52.20000076293945,53.78499984741211,50.95000076293945,52.63999938964844,26402800
2025-05-16,53.650001525878906,53.75,51.52000045776367,53.0099983215332,21617400
2025-05-19,50.689998626708984,53.388999938964844,50.650001525878906,53.060001373291016,18346500
2025-05-20,52.11000061035156,52.349998474121094,50.81999969482422,52.189998626708984,14955600
2025-05-21,51.1349983215332,54.52000045776367,49.16999816894531,50.0,39525900
2025-05-22,50.470001220703125,51.994998931884766,49.97999954223633,50.880001068115234,15974000
2025-05-23,48.689998626708984,50.7400016784668,48.08000183105469,49.689998626708984,21809400
2025-05-27,51.849998474121094,52.97800064086914,51.220001220703125,52.81999969482422,18706200
2025-05-28,53.27000045776367,54.189998626708984,52.29999923706055,52.29999923706055,31585000
2025-05-29,58.0,59.0,54.70000076293945,55.65999984741211,34139700
2025-05-30,55.209999084472656,55.95000076293945,50.61399841308594,52.13999938964844,24509100
2025-06-02,52.66999816894531,54.65999984741211,52.599998474121094,54.150001525878906,15300100
2025-06-03,55.150001525878906,57.720001220703125,54.529998779296875,57.119998931884766,17794300
2025-06-04,57.869998931884766,58.029998779296875,55.720001220703125,57.56999969482422,14681000
2025-06-05,57.81999969482422,59.31999969482422,55.111000061035156,56.0,18840500
2025-06-06,58.025001525878906,58.619998931884766,57.22200012207031,57.36000061035156,11651700
2025-06-09,58.619998931884766,60.029998779296875,57.56999969482422,58.060001373291016,14872300
2025-06-10,58.130001068115234,59.41999816894531,57.189998626708984,59.15999984741211,11519200
2025-06-11,59.72999954223633,60.029998779296875,57.439998626708984,58.2400016784668,12093300
2025-06-12,57.41999816894531,59.97999954223633,57.41999816894531,59.939998626708984,12328400
2025-06-13,57.77000045776367,58.7400016784668,56.52000045776367,57.400001525878906,11733900
2025-06-16,58.4900016784668,60.79999923706055,58.459999084472656,59.58000183105469,11380100
2025-06-17,59.41999816894531,60.0099983215332,58.81999969482422,59.029998779296875,8931900
2025-06-18,59.0,60.290000915527344,58.2599983215332,60.13999938964844,8437000
2025-06-20,60.08000183105469,60.720001220703125,57.79999923706055,58.709999084472656,11586500
2025-06-23,57.650001525878906,59.470001220703125,57.290000915527344,59.0099983215332,7893300
2025-06-24,60.20000076293945,62.06999969482422,60.130001068115234,61.97999954223633,11096700
2025-06-25,63.220001220703125,67.51000213623047,63.20000076293945,67.4000015258789,19050100
2025-06-26,68.87000274658203,69.4800033569336,67.12000274658203,68.0199966430664,13220000
2025-06-27,68.75,71.1500015258789,68.12000274658203,70.31999969482422,15083000
2025-06-30,70.91000366210938,71.08000183105469,68.70999908447266,70.41999816894531,10063800
2025-07-01,68.91999816894531,69.79000091552734,64.69000244140625,66.36000061035156,13375700
2025-07-02,66.0,70.0,66.0,69.69000244140625,12024800
2025-07-03,70.58999633789062,72.9000015258789,70.08000183105469,71.41000366210938,9350400
2025-07-07,70.41999816894531,71.41000366210938,69.66000366210938,70.47000122070312,9476700
2025-07-08,71.49800109863281,72.19999694824219,70.58999633789062,71.97000122070312,9011200
2025-07-09,73.06999969482422,75.94000244140625,73.01000213623047,74.5,11215400
2025-07-10,75.93000030517578,76.02999877929688,73.37000274658203,75.63999938964844,12363900
2025-07-11,75.20999908447266,79.05999755859375,75.08000183105469,76.33000183105469,13148800
2025-07-14,76.80000305175781,76.81999969482422,73.6500015258789,75.55999755859375,8211500
2025-07-15,82.05000305175781,83.16999816894531,80.23999786376953,81.56999969482422,18167900
2025-07-16,81.91999816894531,82.58499908447266,79.87000274658203,82.19999694824219,10205900
2025-07-17,82.9000015258789,84.87000274658203,81.69999694824219,83.87999725341797,10687400
2025-07-18,84.38999938964844,84.87999725341797,82.01000213623047,83.06999969482422,10730400
2025-07-21,83.42500305175781,84.0199966430664,81.93000030517578,82.16000366210938,7881100
2025-07-22,82.0,82.04000091552734,75.58000183105469,77.9000015258789,12518500
2025-07-23,80.25,81.81999969482422,78.77999877929688,81.44999694824219,10451000
2025-07-24,83.01000213623047,84.2699966430664,81.87999725341797,84.18000030517578,8182600
2025-07-25,83.94999694824219,85.05000305175781,83.36000061035156,83.8499984741211,7101600
2025-07-28,84.36000061035156,87.02999877929688,84.31500244140625,86.9800033569336,8576900
2025-07-29,88.19999694824219,89.52999877929688,85.43000030517578,85.73999786376953,10063100
2025-07-30,86.8499984741211,89.9800033569336,86.23999786376953,89.38999938964844,11287700
2025-07-31,93.0,93.30999755859375,86.04000091552734,87.95999908447266,15806600
