Date,Open,High,Low,Close,Volume
2023-08-09,365.9010297313866,366.05828752338437,360.8394164015015,361.59619140625,51150900
2023-08-10,364.6037487888542,367.9355570708687,360.74119910131196,362.26458740234375,72035300
2023-08-11,359.70918530416867,361.6847010137196,358.4315067818279,359.95489501953125,48707200
2023-08-14,359.1587741724269,364.1122901045981,358.44132104712014,363.9943542480469,42130800
2023-08-15,363.02138541543525,363.8175125707832,359.46351316409294,360.1318664550781,45539900
2023-08-16,359.59126072419207,361.12448699666004,356.2201305221544,356.31842041015625,53190500
2023-08-17,357.71403918779725,358.0580388030528,352.0135855407682,352.4263610839844,62604300
2023-08-18,349.1633574955248,353.2421329350638,348.6227781037681,351.9841003417969,61191400
2023-08-21,353.4484804799617,358.3331904607531,352.98654504940504,357.655029296875,50696500
2023-08-22,360.2595334712791,360.269371456859,356.45595229030914,357.1439514160156,44530200
2023-08-23,358.3233759596713,363.86660148965944,358.1071502121783,362.775634765625,51770600
2023-08-24,366.24512168211504,366.34338158228024,354.81469986472706,355.0210876464844,66842500
2023-08-25,355.85649237018794,359.4634943837441,352.42636416855237,357.77301025390625,69960500
2023-08-28,360.69206770489353,361.39971297031235,357.9990984974861,360.4660339355469,40910000
2023-08-29,360.2693726558129,368.69230800859503,359.9450490630402,368.3384704589844,58492400
2023-08-30,368.4466070521001,370.97250991801434,367.44409229932364,370.3926086425781,41731500
2023-08-31,370.4713269685218,373.2036181290947,370.4025210414967,371.5032958984375,35730700
2023-09-01,373.87197434790266,374.29458794734774,369.6261023883396,371.1101989746094,39801200
2023-09-05,370.30420061660834,372.80061981456237,369.38032965344104,371.5819091796875,32344200
2023-09-06,370.805440073003,371.149439669224,366.3040513379726,368.30902099609375,42998700
2023-09-07,363.8567300824944,366.4514388140844,362.8149233931356,365.67498779296875,52060700
2023-09-08,365.62590082593965,368.41715964189956,365.2229332864503,366.18609619140625,35800100
2023-09-11,369.21318562082547,371.01176722494336,367.24750824223014,370.5007019042969,39936600
2023-09-12,368.8299690541731,370.48116131723054,366.1075159081642,366.3925476074219,41391000
2023-09-13,366.62834339305766,369.3901179238382,365.4980848118178,367.7880859375,46300700
2023-09-14,369.5375911776395,371.77846268664996,367.4736534672886,370.7956237792969,48039400
2023-09-15,369.45898724728664,369.8619548094555,363.5127937007819,364.4465026855469,69811200
2023-09-18,363.5075090480625,365.93863645323245,363.22206476755633,364.826416015625,36903500
2023-09-19,363.50752673963694,364.8461081913443,361.0271681103356,364.0488586425781,37621700
2023-09-20,365.11182382173274,365.46614355197374,358.7239461147386,358.8027038574219,45514200
2023-09-21,355.12154499734396,355.9089722370328,352.0605060828978,352.2278137207031,69734800
2023-09-22,353.9700308914129,356.10586190471264,351.9621286645115,352.277099609375,51589700
2023-09-25,351.31247308077525,354.0388968388634,350.32821151607146,353.9502868652344,39168000
2023-09-26,351.37153040361153,351.91289229277817,347.6510228478301,348.6352844238281,53657700
2023-09-27,349.78688532316824,351.36170985960024,345.8301345452568,349.4522399902344,56066000
2023-09-28,348.536874378989,354.50152754238655,347.68057155948935,352.3755187988281,56453300
2023-09-29,355.84993269784667,357.23774510147166,351.4010512242257,352.6313781738281,64829600
2023-10-02,352.89711788749423,356.9719447772727,352.2868805785598,355.5743103027344,51625100
2023-10-03,353.1334031343056,355.32831748657793,347.7199639129251,349.33416748046875,60478500
2023-10-04,350.17073233689933,354.9345547909679,349.70812819170675,354.0881042480469,54786700
2023-10-05,354.0782930886823,354.48184398872326,349.55071331458714,353.0448303222656,45897400
2023-10-06,350.05264964515703,360.15118378118626,349.2652523404519,358.9602355957031,75049100
2023-10-09,356.5979902725734,361.3322864922869,355.10192335075635,360.79095458984375,45304800
2023-10-10,361.12556647967915,365.436636991541,360.62361350091794,362.7889709472656,46968800
2023-10-11,364.1177707543256,365.5646366351608,362.39531280272575,365.37762451171875,38215100
2023-10-12,365.87956850775583,367.8579138612387,361.71613120455214,364.1078796386719,49587900
2023-10-13,364.73778807689456,365.31849875234707,358.13337184276384,359.5310363769531,52469900
2023-10-16,360.85000143865125,364.6492670283182,360.70236819855785,363.5960998535156,44201100
2023-10-17,360.0527212874597,364.0980519457113,357.93656492665207,362.4051208496094,50999100
2023-10-18,359.9149426875973,362.1196789996307,356.32236391560224,357.651123046875,54280500
2023-10-19,359.0684177687157,360.2593657147592,353.5073465744217,354.3045959472656,72274200
2023-10-20,353.80263100200693,354.37351949388653,348.7927435626663,349.0191345214844,72559700
2023-10-23,347.70022235548595,353.6057912748692,345.5938883563463,350.0722961425781,60665200
2023-10-24,351.88337576286887,354.245597605717,350.190444601993,353.4778747558594,47082100
2023-10-25,351.08615280605477,351.2633126992723,344.24552212419906,344.82623291015625,71190500
2023-10-26,343.62540266266313,344.56046319125295,336.9619624891379,338.2513427734375,78621400
2023-10-27,340.97776499899555,343.34983924117734,338.664744054355,339.8753967285156,63476700
2023-10-30,342.3556381791839,345.02300826728754,340.9973826442415,343.7041015625,55298500
2023-10-31,343.7336660603702,345.72186354405744,341.1647278392773,345.34783935546875,47671900
2023-11-01,346.18448935280355,351.9030468160759,346.0860571858595,351.3420104980469,58992700
2023-11-02,355.84997109811536,357.95627544374383,354.6294662070536,357.7200622558594,58162400
2023-11-03,359.0094454192966,363.21223195183893,358.7830544209634,361.9228515625,53280500
2023-11-06,362.6905309181117,363.96023673494824,361.1354108770652,363.3992004394531,38848700
2023-11-07,364.44251116996185,367.7004144783928,363.24171088450566,366.83428955078125,50777400
2023-11-08,367.20830712864307,367.90715449646547,364.7870319858255,367.0705261230469,35663400
2023-11-09,367.759487325637,368.90120425160836,363.7535357458132,364.24566650390625,53859400
2023-11-10,365.96811764516906,372.58235611773597,365.43660802544855,372.4347229003906,58309800
2023-11-13,370.85991188861345,372.3264519626699,369.33428848820785,371.2732849121094,40733500
2023-11-14,377.67097358036534,380.1808584398654,377.1493161843345,379.2654724121094,67792600
2023-11-15,381.15525432265093,381.64738505773505,378.1926176855161,379.5509033203125,54141400
2023-11-16,378.78321698316876,380.11197610306954,377.52336338174916,379.8757629394531,45343500
2023-11-17,379.14740152203535,380.9781437125755,378.241897673309,379.96435546875,46571900
2023-11-20,379.9742034582197,385.2498615978395,379.9742034582197,384.59039306640625,44429600
2023-11-21,382.8875887400645,383.104127478915,380.6139470007728,382.3560791015625,43337000
2023-11-22,384.4230645764553,386.8837186036944,382.9171455132762,383.92108154296875,44121000
2023-11-24,383.51751122375975,384.1080741677964,382.3856164361023,383.3797302246094,15718800
2023-11-27,382.8876195179838,384.9939237494987,382.16909772738626,383.04510498046875,34139700
2023-11-28,382.2970268974436,384.62972193238,381.9426771250106,384.04901123046875,35491100
2023-11-29,386.5097273149748,387.9369187872778,383.3305512275053,383.675048828125,38811700
2023-11-30,383.9407456818497,384.40334982807576,379.7478117570499,382.7104187011719,52834400
2023-12-01,381.64741281860364,384.39351093056035,379.9938606373886,383.8029479980469,40490100
2023-12-04,380.01353822930184,380.5155212317235,376.6375283217996,380.23992919921875,51186900
2023-12-05,378.3403493760643,382.3856503323413,378.16315945105106,381.1947021484375,42933000
2023-12-06,384.12777611720855,384.2262082878161,378.64546165801414,378.98992919921875,41994100
2023-12-07,381.96237452044045,385.1119933558489,380.8698286160153,384.28521728515625,49593500
2023-12-08,382.5529483580109,386.440763442931,382.36593626126034,385.99786376953125,46687500
2023-12-11,385.5746580939018,389.56093589114397,385.36797155305123,389.295166015625,41198000
2023-12-12,389.3345300600356,392.5137059555065,388.20263518688597,392.3955993652344,39221200
2023-12-13,393.3306498850675,397.99604066159475,392.56292697200246,397.38580322265625,55408100
2023-12-14,398.60626257953487,399.9054650273427,394.03927446369323,397.0412902832031,55447800
2023-12-15,397.8188547219358,400.1417277666197,397.2184695510884,398.9606018066406,62896600
2023-12-18,399.35309710444824,402.3709508674687,399.0276552700058,401.4734802246094,46610000
2023-12-19,401.92718799546697,403.6432143177387,401.739802351394,403.5248718261719,35711900
2023-12-20,402.7260644342573,404.81686222390726,397.3511117357138,397.52862548828125,54042400
2023-12-21,401.4537785755834,402.5189211694134,398.8994528678763,402.15399169921875,45568900
2023-12-22,403.36704094129067,404.3236828046268,400.8817585167201,402.7555847167969,34314000
2023-12-26,403.61363564115584,405.8918189348546,403.5150068640605,405.22119140625,22722500
2023-12-27,405.5033831511548,406.3322463869044,404.644888619348,406.04608154296875,31980500
2023-12-28,407.20059203535254,407.4472786001535,405.493510166212,405.8487243652344,27029200
2023-12-29,405.8289987195395,406.18424303030133,402.1780255292888,404.0923156738281,42662100
2024-01-02,400.46110631543075,400.7077928852175,394.93532112958644,397.2541809082031,58026900
2024-01-03,394.6294287174648,395.6852544540013,392.61648800716534,393.0506286621094,47002800
2024-01-04,391.1857150566472,394.29395995431605,390.8107466354673,391.02783203125,39432800
2024-01-05,391.19556531681906,394.2643317193187,390.10026131361894,391.4915771484375,44922800
2024-01-08,392.7151405016946,399.86905099818864,392.5671345830091,399.5829162597656,42473800
2024-01-09,396.5832122441471,401.2998583916522,396.38585093731285,400.372314453125,39132900
2024-01-10,400.68809010616457,404.09234688237234,399.8000244303325,403.08587646484375,33962800
2024-01-11,404.35876183167534,405.7500776839411,398.8823019732114,403.9245910644531,54536200
2024-01-12,404.96066868440437,405.79940904791505,402.7404895467562,404.1318054199219,39595000
2024-01-16,402.8983611364545,405.67111570510156,401.43796583773303,404.0923156738281,43903000
2024-01-17,400.78676327938865,402.1879261807825,397.57983776151127,401.8129577636719,54386000
2024-01-18,405.07903211074836,408.09847302098166,403.73707175646854,407.51629638671875,59562500
2024-01-19,409.71677910237185,415.75566133387474,409.1346024284831,415.5977783203125,70325100
2024-01-22,417.79826002605955,419.10077238644385,415.53860253748337,416.1405334472656,44880600
2024-01-23,416.8312383898438,418.08442548159593,414.99590469924146,417.8673400878906,33003800
2024-01-24,421.77483440398146,424.1528965640352,419.6927840841391,420.1861572265625,46948000
2024-01-25,422.68264997969175,423.3536603803969,418.360726282685,420.6993103027344,44367200
2024-01-26,418.8145565309628,420.5610864517094,417.54164551043004,418.1929016113281,37137000
2024-01-29,418.6468225465606,422.67276412816915,417.99556640503255,422.47540283203125,38694700
2024-01-30,421.43936949466547,422.0116691243493,418.7554182347818,419.6632080078125,36739000
2024-01-31,415.2721531538391,417.2653696796535,411.265965905402,411.4435729980469,64010600
2024-02-01,413.2394708816232,416.7818863090862,412.2724487149399,416.28851318359375,51008600
2024-02-02,418.1830356435856,424.53768370415844,417.1864424391243,423.3240051269531,59602400
2024-02-05,423.38320116850315,423.9160224374684,419.36713688926557,422.77142333984375,39889200
2024-02-06,423.9160682702638,424.5179991788691,419.58426762321915,421.9228515625,35846100
2024-02-07,424.70551086208974,427.0934202261627,423.4029984199902,426.2645568847656,37712700
2024-02-08,426.38291421422974,427.8137083440557,425.7020869952788,427.0539245605469,29889900
2024-02-09,428.1886798363185,432.0468613748132,427.39929486367424,431.2574462890625,36943900
2024-02-12,431.14892949261775,433.31978339162515,428.88927204043836,429.57012939453125,33203300
2024-02-13,421.6169297930613,425.5540376317795,419.6927625909073,422.8700866699219,64491700
2024-02-14,425.5442266157376,427.90253465627023,423.1957655614689,427.4782409667969,45092700
2024-02-15,428.1689829438769,429.2149316499549,425.61328343662643,428.75115966796875,38796100
2024-02-16,429.12612415809764,429.2247747002088,424.15291424350715,424.8633728027344,53716500
2024-02-20,422.87014237875525,424.37986311162143,417.8870852842458,421.6564636230469,53999500
2024-02-21,418.9231370059664,420.05791936146005,416.04185462250535,419.9690856933594,49779000
2024-02-22,428.73134774848637,433.29998748267104,427.9616869153111,432.263916015625,53887800
2024-02-23,433.82301548242646,434.75055943637386,430.01418912468716,430.9910583496094,39853900
2024-02-26,431.8002008373945,432.7869471692382,430.5766149089948,430.76409912109375,33043200
2024-02-27,431.86928088648324,432.185016827134,429.2642561126333,431.8002014160156,33713200
2024-02-28,429.6589511430398,430.88253708025496,428.5439229619259,429.5010681152344,32938800
2024-02-29,432.42179586043784,434.25712932878366,429.2543188931637,433.18157958984375,42495200
2024-03-01,434.0696969951267,440.66115513774344,434.01049462540504,439.7040100097656,43853000
2024-03-04,439.7040243935232,440.1283482078863,437.88841473208,438.1351013183594,34325700
2024-03-05,435.09598712149506,435.1058642223055,427.90259698584185,430.2707824707031,57917100
2024-03-06,434.48411631091494,436.13196568615194,431.0995838983498,432.9743957519531,46234500
2024-03-07,436.55630255352224,440.7992995133113,435.0169506522898,439.546142578125,44526700
2024-03-08,439.901370869489,442.6938797953184,432.53037471556775,433.20135498046875,72096000
2024-03-11,431.7113612748173,432.8461134391734,429.66878931111285,431.59295654296875,45860000
2024-03-12,433.9019708917608,438.13509093051266,430.67529114733907,437.7798767089844,55300900
2024-03-13,436.78322405350747,436.8029782510088,433.30001097548626,434.4150390625,37928700
2024-03-14,435.6484085188475,436.17138275376846,430.60615033999625,433.3197021484375,52195200
2024-03-15,430.29044372372584,433.0533211737261,427.0045618535446,428.1689453125,73069800
2024-03-18,433.4876884393745,435.77008416544805,432.01547173361786,432.25262451171875,47323800
2024-03-19,430.2468751531262,433.73469442402046,428.15218143620706,433.32958984375,43004100
2024-03-20,434.5250931534227,438.80334096798737,432.8256441272629,438.4674072265625,43653500
2024-03-21,443.5164327120339,443.97092782657467,440.3447967654427,440.5423889160156,39345700
2024-03-22,440.0285731989278,442.1429869204166,439.1788335545133,441.0462646484375,28253900
2024-03-25,438.2499932634195,440.9276330874447,437.2520822932149,439.445556640625,27789200
2024-03-26,440.9672001706422,441.88611062299844,437.79556453713616,438.0228271484375,34142000
2024-03-27,441.105517877216,441.20432901385453,436.6493979452697,439.5147399902344,41359200
2024-03-28,439.4653783552645,440.3151180026423,438.34887575907896,438.70458984375,36839600
2024-04-01,439.65308146497904,442.18248976686664,437.7263698364116,439.6333312988281,38729000
2024-04-02,434.8215114618378,436.15538646711934,432.79601878365486,435.8392028808594,44259700
2024-04-03,433.71491828910797,438.69470445821014,433.70505828173714,436.8174133300781,39949800
2024-04-04,440.9967934965204,441.6094104504409,429.910859971514,430.13812255859375,57267700
2024-04-05,431.5609373498813,437.8745980464935,430.7507282504202,435.20684814453125,54744600
2024-04-08,436.13561556539395,437.2125875865216,433.9520311978938,435.3352966308594,28144900
2024-04-09,437.6671198430058,437.94377295312506,432.213088463687,436.94586181640625,39443600
2024-04-10,431.7782719742298,433.9914964882746,431.0668740728693,433.13189697265625,61502200
2024-04-11,434.99935255997985,440.9967993468194,432.7268171178065,440.04827880859375,45474600
2024-04-12,435.82934357135736,436.95570613893716,431.6597667487768,433.03314208984375,53665000
2024-04-15,436.7778637813603,436.8667847613836,425.0694522981349,425.9093017578125,63453600
2024-04-16,425.75119974644684,428.5770414842701,424.56555655499864,425.9488220214844,47619000
2024-04-17,427.9249391300538,427.9446892970782,419.82290801689595,420.7516784667969,56880500
2024-04-18,421.3938920422411,423.12298141821606,417.77762150042236,418.3507080078125,46549400
2024-04-19,417.17495850837054,417.69862441269396,408.134296500219,409.6954040527344,75231000
2024-04-22,412.3235850098198,416.1473377835961,408.9938577655325,413.8155517578125,47807700
2024-04-23,415.74220734573504,421.1863779906692,413.8649164811478,419.9908447265625,44384700
2024-04-24,423.0835051077627,424.5952221276178,419.13130059541714,421.4136962890625,48440300
2024-04-25,414.23052802555014,420.23789551957753,413.1436959522945,419.3782958984375,57392200
2024-04-26,422.5103584239281,427.38144255529767,421.8187408244751,425.8499755859375,41874900
2024-04-29,427.9545963388399,428.57707338332096,424.84224126936255,427.5791320800781,30022200
2024-04-30,425.9981832015452,427.39133873179975,419.4375402321003,419.5165710449219,43665900
2024-05-01,418.0937738009243,425.00027078139163,415.6335364646761,416.4832458496094,52251700
2024-05-02,420.21806262347377,422.6980801902515,415.6038815105745,421.7989501953125,36559000
2024-05-03,429.2488772612245,431.26450973657217,427.45061721118805,430.2764587402344,48515300
2024-05-06,432.07470879916997,435.0783924110158,431.3040301921814,434.9894714355469,30227200
2024-05-07,435.43408847265937,436.68890238965724,434.32744602239535,435.0586242675781,30996100
2024-05-08,432.44033140017706,436.20480361971187,432.3217399415846,434.8017578125,24896700
2024-05-09,435.0684865337355,436.32333061017573,433.22083597558594,435.750244140625,24580100
2024-05-10,437.25210737649155,439.0009468290101,435.23647485037026,436.77783203125,27116600
2024-05-13,438.6848051824084,438.78361632455744,436.3727691901708,437.7856750488281,22994200
2024-05-14,437.3607565194814,441.1351184674474,437.1730244226559,440.6015625,34478300
2024-05-15,443.0717223950717,447.7353245285619,441.5600055039681,447.4883117675781,41464700
2024-05-16,447.30054257237157,449.25689433221936,446.4113027371398,446.57928466796875,34780400
2024-05-17,446.70773221124824,447.31045901301263,444.16846400588616,446.3619384765625,35803700
2024-05-20,446.57935219702347,450.13631207581267,446.3916200736185,449.4743347167969,24474200
2024-05-21,447.62663741534305,450.54136979919565,447.42901515243744,450.3536376953125,23167700
2024-05-22,450.6105944327446,451.36152293797704,447.66619122011053,450.2647705078125,25120000
2024-05-23,455.04691409303155,455.0765544193966,446.4508877649814,448.2392578125,40899200
2024-05-24,449.8497773775448,453.7427009819922,448.1503283413245,452.4779968261719,29669500
2024-05-28,453.6932608661482,454.2465670260158,451.2330234712752,454.1872863769531,26216800
2024-05-29,450.0375023855627,452.7645027751896,449.899160765381,450.98602294921875,29739200
2024-05-30,450.0572632581326,450.19560488160533,444.83046464487313,446.1544494628906,30536800
2024-05-31,446.38168470948995,447.0733324786168,437.76587868424843,445.324462890625,55941300
2024-06-03,449.13840270768463,450.1363138301229,442.54808850150624,447.7156066894531,32997500
2024-06-04,447.4586887576052,450.1362987474651,445.73948952356676,448.9407653808594,23767400
2024-06-05,452.50763121803925,458.07033330703183,448.98028172906453,457.9913024902344,33817400
2024-06-06,458.67307087921665,458.9892544596683,456.6673284046728,457.8332214355469,21966800
2024-06-07,457.467661590533,460.17491196915165,456.3215186904431,457.4281311035156,25829700
2024-06-10,456.30171335602006,459.63144035265606,456.0151701274093,459.2757263183594,20660800
2024-06-11,458.001193404112,462.5462342770449,456.5092266656226,462.4276428222656,22053300
2024-06-12,466.35018122447093,470.80630087751473,465.6585636171395,468.484375,34532600
2024-06-13,472.01176323840133,472.6737707294216,468.7512067349177,471.0237121582031,25859000
2024-06-14,470.8260932107854,473.5333736936647,470.36170799369097,473.4642028808594,23372600
2024-06-17,473.7309763615581,481.0425485388574,472.4267718136733,479.2640686035156,37054500
2024-06-18,479.21463933122305,480.09398906770866,477.65350181941676,479.4122314453125,24438600
2024-06-20,480.6077834849521,481.0227480217305,473.8890185540874,475.7169189453125,33918700
2024-06-21,475.440293517699,476.77416848361605,472.9504156934659,474.4423522949219,37456800
2024-06-24,473.2172505120753,474.9490883159995,468.90251482270855,469.0410461425781,37751000
2024-06-25,471.129109923321,474.7016290052878,470.1889574276186,474.4047546386719,29014700
2024-06-26,473.58334212660935,475.92877037792846,473.16771802191516,475.38446044921875,22737100
2024-06-27,475.1370763918568,478.0861593754013,474.32557950230506,476.6116027832031,26222100
2024-06-28,477.4033117975724,482.1436072423702,473.49429478929665,474.1375427246094,34881600
2024-07-01,475.05793318372764,477.4824878396145,471.3171649653183,476.9184265136719,24898300
2024-07-02,475.4241127289852,481.9853087173538,475.2954570898636,481.9259338378906,26723600
2024-07-03,481.17380338161604,486.0724422579742,481.17380338161604,485.94378662109375,18064900
2024-07-05,486.78497732709985,491.4460865494729,486.48807273024266,491.0106506347656,28495900
2024-07-08,491.376753741408,492.73253034096933,490.35744482196145,492.1783447265625,22109400
2024-07-09,493.69247152313164,494.8107486472105,491.08976215311105,492.6038818359375,25614500
2024-07-10,494.5237508797434,498.29420637540426,493.2174734535237,497.7400207519531,28046900
2024-07-11,497.8489225363497,498.05673460649984,485.6369961812132,486.82452392578125,49966600
2024-07-12,487.39845569345266,494.43464949995774,486.933332417575,489.6844787597656,37109400
2024-07-15,491.4558887928539,495.8102472892754,488.9620536365076,491.00067138671875,31151400
2024-07-16,492.45546558304693,493.2669624935249,488.0318560940838,491.1887512207031,25950600
2024-07-17,483.21237345638946,483.72696575198995,476.70067742779014,476.7699279785156,56268800
2024-07-18,480.4909023481686,480.6690269613123,471.32699803901284,474.5135803222656,49347400
2024-07-19,474.17710163389285,476.6907485196248,469.0211824453809,470.30767822265625,42042900
2024-07-22,476.16627496100256,478.3335484183621,472.7520687745181,477.3142395019531,40300000
2024-07-23,476.413675873234,479.4023218426893,475.15686747764715,475.6318664550781,23282500
2024-07-24,468.90248253079744,469.2686376662744,457.7098653963061,458.5708312988281,58818600
2024-07-25,458.90727360561084,463.08347745644176,450.9012394618867,453.5138244628906,59256800
2024-07-26,457.8484139466182,461.0943714926242,454.998298988983,458.16510009765625,39992100
2024-07-29,460.8765699693015,463.0537491118386,456.82902210049895,459.0853576660156,28218500
2024-07-30,461.0152138765976,461.7178367342233,449.43662944102124,452.78155517578125,41317200
2024-07-31,463.0141989264488,467.8831499165186,461.5693600159238,466.1809997558594,44552100
2024-08-01,466.8638300127631,470.6144736045948,451.2476045693235,454.889404296875,56653900
2024-08-02,446.2104865521691,448.8626651255824,439.8571027508125,444.0926818847656,66323200
2024-08-05,420.30213280152026,437.6996954353394,419.0552302659208,430.85150146484375,87483500
2024-08-06,432.6922358150409,442.4301081222253,430.04993302092026,434.9683532714844,63164400
2024-08-07,441.85611726701137,444.3400770278095,429.8619088840542,430.25775146484375,54929200
2024-08-08,436.48251202336974,444.3302042707087,432.61308784093444,443.4197692871094,47890100
2024-08-09,442.1034884926195,447.36828199277033,440.98521139268263,445.73541259765625,33574000
2024-08-12,446.7052794147843,449.65433226208825,443.8947276771572,446.69537353515625,27795000
2024-08-13,451.08926269593627,458.0463003756158,450.9507011946519,457.7790832519531,40084500
2024-08-14,458.69948537304487,460.2828556615313,453.6425036465701,457.9275817871094,34733700
2024-08-15,463.89495485813296,469.89205835527173,463.51889387962433,469.4962158203125,38280600
2024-08-16,467.71492303753774,471.46559709537195,466.7549889446626,470.09991455078125,38383600
2024-08-19,470.23844913548015,476.314709281999,468.4571123615935,476.2751159667969,23737700
2024-08-20,475.364666553884,477.9277824691398,473.58332983459263,475.2756042480469,29209300
2024-08-21,476.0573769337116,479.34292733029224,474.3453511879504,477.4923400878906,25658800
2024-08-22,479.8080927390778,480.50083988140653,468.89256861321644,469.9217834472656,37739600
2024-08-23,474.2662190268282,477.72989443042314,470.3473261692852,475.0183410644531,36061500
2024-08-26,474.47406807156517,475.39440887231615,468.3284964516656,470.4067077636719,27452600
2024-08-27,468.77380546465093,472.8807286031664,466.8143440444415,471.81195068359375,27510000
2024-08-28,471.3468319839668,472.06923634933787,463.0340174366107,466.4580993652344,37372400
2024-08-29,468.36807210677364,472.9698061378377,464.4986483367516,465.7752685546875,41081500
2024-08-30,470.1098416754634,471.9505233094589,465.62685714654253,471.3270568847656,33466500
2024-09-03,468.28892418329235,468.41754961460447,454.6420347086688,457.0171203613281,44985200
2024-09-04,453.9097213390106,459.6297325855357,452.9794746829276,455.8295593261719,32505100
2024-09-05,454.2065727199707,460.5302382843721,453.18726380172785,456.2550964355469,34452400
2024-09-06,455.5524424798757,456.4332200932518,443.53845342028677,444.03326416015625,50624400
2024-09-09,448.35791362802206,450.73299918390046,445.15154963762876,449.7433776855469,32981200
2024-09-10,451.50491342000015,454.404527431382,447.5365516543528,453.8998107910156,29680300
2024-09-11,455.1368141392579,464.49862479430976,446.5963760163785,463.75640869140625,57843000
2024-09-12,463.7861984887372,469.1202738886179,462.00489152896057,468.30877685546875,40067800
2024-09-13,467.57640460415297,471.5843598337803,467.3487807735019,470.4067077636719,29111800
2024-09-16,468.2790527282861,468.942082295465,465.01331349091146,468.3285217285156,22585600
2024-09-17,471.3468249743636,472.6432267020708,466.08203143235426,468.57586669921875,30084400
2024-09-18,469.7733560531388,473.8604676353551,465.9434953333067,466.54718017578125,39909200
2024-09-19,477.6011982117997,481.1836532649459,475.50320554918557,478.3434143066406,52782500
2024-09-20,477.4824829122334,478.6700408299841,473.335966280543,477.4330139160156,34577700
2024-09-23,478.60932938150205,479.78863625808964,477.2714569319046,478.6985168457031,24843000
2024-09-24,480.10571320215763,481.9589009890899,475.85429307094455,481.0075378417969,25952600
2024-09-25,480.3832421383325,483.40584748164935,480.20486720146965,481.45355224609375,26549900
2024-09-26,488.935650492815,489.26270143246154,481.4336813987619,485.0707092285156,32020200
2024-09-27,486.0914480623736,486.23020427686686,481.1958457378582,482.3751525878906,22851100
2024-09-30,481.41386237049977,484.020229062973,478.5795822480605,483.68328857421875,30281100
2024-10-01,483.31665887950265,483.61395044024334,473.109215140219,476.9444274902344,42735400
2024-10-02,476.0426111384499,479.53099347672526,473.42635462803594,477.61834716796875,23744000
2024-10-03,475.42815712622803,480.19492312784206,474.6848980169124,477.26153564453125,25337200
2024-10-04,483.0688998990654,483.4950278786583,478.0543806808698,482.9400634765625,30686600
2024-10-07,481.0274062437878,482.19679333270193,476.5480119306122,477.7669677734375,24975100
2024-10-08,480.30397136476074,485.5860530274448,479.50125391077506,484.9022521972656,28272000
2024-10-09,484.6049568617026,489.29245536882917,483.5644061682119,488.7176513671875,24995000
2024-10-10,486.4383376827158,490.0257969581118,485.13019433844016,488.1626892089844,25750400
2024-10-11,486.32927332481586,489.94649172199814,485.7644194068518,488.92572021484375,20644500
2024-10-14,491.3141024770898,494.3465973585844,490.808706825702,493.028564453125,26060100
2024-10-15,493.3555385326402,494.0195299441258,484.2877839012804,486.43829345703125,34784500
2024-10-16,486.7653651407915,487.27079104064836,483.18782561554843,486.497802734375,22996800
2024-10-17,491.97810309485703,492.0276416079537,486.7752890014201,486.8347473144531,27210700
2024-10-18,489.61949922818457,491.11593737118017,488.86632025661703,490.02581787109375,25335000
2024-10-21,488.8167753413639,491.7700026314171,486.8942092236496,490.96728515625,30336500
2024-10-22,488.30140014441923,492.9789784395571,487.54822127484874,491.5023498535156,26685800
2024-10-23,489.1536769704334,489.80774860991164,480.69042485410046,483.9706726074219,39346600
2024-10-24,487.6870072609626,488.56902265027605,485.0410215796077,487.8951416015625,22024900
2024-10-25,490.6897586206183,495.7835452221233,489.9861182359376,490.8681335449219,38762100
2024-10-28,493.97994371032735,494.03940202418397,490.65015716118575,490.94744873046875,20477800
2024-10-29,491.2645459528903,496.84394921613693,489.4113580647336,495.6646423339844,28014100
2024-10-30,494.9015965333086,495.8529597761459,491.43305383710356,491.91864013671875,29756000
2024-10-31,487.95455288391236,488.004091392637,479.4021134423859,479.501220703125,41245200
2024-11-01,481.13639556987664,486.33920932217706,480.83910402420423,483.0490417480469,33655800
2024-11-04,482.4445325917277,484.98152122615164,479.89762415814664,481.6418151855469,23291600
2024-11-05,483.2274099331328,488.450063211135,483.13822247067543,487.78607177734375,24353600
2024-11-06,496.0610489877298,501.8584762261197,495.10968577343385,501.0359191894531,43082200
2024-11-07,503.83056030755586,509.70728521710686,503.7711019992823,508.9243469238281,32853100
2024-11-08,508.4289236749699,510.29203161978796,507.80458109311115,509.5190734863281,22924500
2024-11-11,510.7378661259614,510.9460004278616,506.3278807292483,509.2216491699219,24167500
2024-11-12,509.15236530324336,510.0343202052163,505.2477445114932,508.300048828125,25835300
2024-11-13,507.7947026439167,510.3514707063744,505.3667105266914,507.6460266113281,24567400
2024-11-14,507.30904134011206,508.1811066415075,503.2062364575977,504.11798095703125,28679500
2024-11-15,498.4196764454938,498.8061554755535,490.0456112891242,492.10693359375,51461100
2024-11-18,493.652881689858,497.62685004551037,492.2654707437731,495.52587890625,27080800
2024-11-19,492.94930559999926,499.42061410574536,492.6123348353257,498.93499755859375,24523000
2024-11-20,498.63769372570533,498.9548248827178,492.0970072679585,498.6476135253906,29565500
2024-11-21,501.68996941164187,502.4034993526954,493.08799140909434,500.4413146972656,34526700
2024-11-22,499.8864281212915,501.9774495175548,498.2611534635653,501.2441101074219,23826600
