Date,Open,High,Low,Close,Volume
2022-04-28,12.92032291087482,13.085166973722258,12.874848873569764,13.016955375671387,338831
2022-04-29,12.914638430870381,13.016955285141815,12.82937474703971,12.846427917480469,205532
2022-05-02,12.818005476828311,12.886160694098576,12.77827329339285,12.85211181640625,228290
2022-05-03,12.869166835581208,12.897702631319031,12.818008398739071,12.87485122680664,163848
2022-05-04,12.852111437127345,13.005585623952808,12.779920879756297,12.971480369567871,134381
2022-05-05,12.937374020853099,12.937374020853099,12.761162289885187,12.812320709228516,172767
2022-05-06,12.778216375574715,12.78003564063443,12.69863708154426,12.721373558044434,362142
2022-05-09,12.567901236140584,12.732744238978963,12.562216845120401,12.675901412963867,340968
2022-05-10,12.647478610264065,12.73842668432205,12.647478610264065,12.687268257141113,248950
2022-05-11,12.670216142158242,12.710915421469755,12.647478581601993,12.698637008666992,232191
2022-05-12,12.562216845120401,12.703641414612234,12.562216845120401,12.675901412963867,262088
2022-05-13,12.766849903435642,12.78276684930603,12.6759018126187,12.704323768615723,168678
2022-05-16,12.715690134649902,12.715690134649902,12.647478537406077,12.664531707763672,193248
2022-05-17,12.68158580398405,12.698638977044597,12.669820209600868,12.675901412963867,135600
2022-05-18,12.619055282139163,12.694541756891534,12.590633336923604,12.67021369934082,301738
2022-05-19,12.636107365082148,12.698634560370028,12.636107365082148,12.67021369934082,128937
2022-05-20,12.704322340770261,12.715008084307284,12.55653143875634,12.65316390991211,261228
2022-05-23,12.675901412963865,12.71228129865569,12.636169221905954,12.675901412963867,200851
2022-05-24,12.61905443508772,12.65770676012546,12.57926371445688,12.624737739562988,193865
2022-05-25,12.682463467178287,12.780375352382418,12.67670381527907,12.768856048583984,128010
2022-05-26,12.803409427975218,12.86803110108471,12.768852624388217,12.832207679748535,281800
2022-05-27,12.91283661911565,12.930115564869283,12.8792586258608,12.918596267700195,154630
2022-05-31,12.872517870119824,12.95315073876843,12.872517870119824,12.92435359954834,210789
2022-06-01,12.947389859230405,12.962537631982448,12.889794487730166,12.901313781738281,123095
2022-06-02,12.884041235176682,12.993471277613343,12.884041235176682,12.97619342803955,131181
2022-06-03,12.907075013879519,12.907075013879519,12.647896359568493,12.693973541259766,219477
2022-06-06,12.768847731231773,12.907075991150236,12.670935909805292,12.722771644592285,344439
2022-06-07,12.670938893047289,12.826446134020847,12.59030599707914,12.791888236999512,179523
2022-06-08,12.814926430835904,12.866762176192209,12.693977090698375,12.699735641479492,153561
2022-06-09,12.670937810425853,12.757330348516067,12.388721600109436,12.400240898132324,174811
2022-06-10,12.296571792599016,12.296571792599016,11.99707657729096,12.002836227416992,287076
2022-06-13,11.66877867920025,11.78972797889734,11.605423656383444,11.622702598571777,367082
2022-06-14,11.639984673490696,11.680302219919376,11.560504147029256,11.616947174072266,385542
2022-06-15,11.651506808543754,11.858849846482718,11.576633544033061,11.714861869812012,189742
2022-06-16,11.530552172595877,11.530552172595877,11.380804613382097,11.415361404418945,366857
2022-06-17,11.484471039900976,11.495932108741174,11.40383709818341,11.461432456970215,223393
2022-06-21,11.478715090088372,11.552897329696862,11.478715090088372,11.519031524658203,127935
2022-06-22,11.43263968397836,11.559348642767727,11.43263968397836,11.536311149597168,118242
2022-06-23,11.635603720814064,11.664779813752773,11.58892130431417,11.623932838439941,158018
2022-06-24,11.682285308837889,11.699790518161052,11.653400823057453,11.68228530883789,145843
2022-06-27,11.740637697191756,11.761061181823095,11.618095676407298,11.635601997375488,193472
2022-06-28,11.670611403016578,11.751313647033351,11.3029876335399,11.32632827758789,379975
2022-06-29,11.373010678680107,11.373010678680107,11.22152632609073,11.32632827758789,102650
2022-06-30,11.308825263063312,11.308825263063312,11.046294973413456,11.203790664672852,174332
2022-07-01,11.168777411419468,11.238801586201115,11.046411237247671,11.215459823608398,181322
2022-07-05,11.116255102251717,11.4080203397176,11.028725753611162,11.378844261169434,212548
2022-07-06,11.355508773050053,11.548075004497315,11.355508773050053,11.45470905303955,106882
2022-07-07,11.437201855708357,11.728967203491752,11.437201855708357,11.699790000915527,128029
2022-07-08,11.618096518451376,11.781485520340444,11.553907783245577,11.728967666625977,69534
2022-07-11,11.699789394764599,11.699789394764599,11.448872143587616,11.472212791442871,121381
2022-07-12,11.44887407262647,11.594756763540179,11.294237663420246,11.373014450073242,127281
2022-07-13,11.174611935965233,11.428447461870654,11.127929527603357,11.36717700958252,57572
2022-07-14,11.31465754263519,11.402188019665461,11.127927935896949,11.384681701660156,113993
2022-07-15,11.478049054994967,11.49555537688948,11.384684230883899,11.413860321044922,118797
2022-07-18,11.396351720022516,11.536398914504067,11.384680842233344,11.39051628112793,141030
2022-07-19,11.536405448280988,11.536405448280988,11.431369714682578,11.478052139282227,140460
2022-07-20,11.58679688222629,11.610442819687362,11.55132741225762,11.598620414733887,81769
2022-07-21,11.604526645933277,11.628173701967112,11.545411260956074,11.616350173950195,181482
2022-07-22,11.669554859072512,11.669554859072512,11.563145362605756,11.610438346862793,108060
2022-07-25,11.586793899536133,11.616351595642216,11.545412673966084,11.586793899536133,135838
2022-07-26,11.521761958457667,11.56905493375066,11.486292508876291,11.527673721313477,165495
2022-07-27,11.580882495014441,11.645851021180192,11.563797798847146,11.604528427124023,252774
2022-07-28,11.533593416560292,11.710351075568674,11.444919167843151,11.693207740783691,294076
2022-07-29,11.752320148615087,11.929669728237084,11.716850683712272,11.888288497924805,213752
2022-08-01,11.870552608707426,12.011426938257442,11.811436085119905,11.906022071838379,286074
2022-08-02,11.864641251345287,12.00652023629895,11.802569406844423,11.870553016662598,83364
2022-08-03,11.894197713931643,12.189779155726077,11.894197713931643,12.177955627441406,245059
2022-08-04,12.177959213183476,12.23116397857666,12.089284980046184,12.23116397857666,174528
2022-08-05,12.124749183654783,12.206683990663324,12.008466840094155,12.124749183654785,162730
2022-08-08,12.172043761218525,12.284365023873471,12.04198833383902,12.095191955566406,140364
2022-08-09,12.036072666962843,12.036072666962843,11.888281995227262,11.959220886230469,87401
2022-08-10,12.10109951498464,12.284360755522597,12.10109951498464,12.272537231445312,111711
2022-08-11,12.390775088967393,12.442856801875685,12.183868955200959,12.219338417053223,161760
2022-08-12,12.343479816156776,12.461712837219238,12.240972785908161,12.461712837219238,92932
2022-08-15,12.408510377156992,12.568124646739196,12.408510377156992,12.55630111694336,127788
2022-08-16,12.532657623291014,12.58586239017007,12.408572551754833,12.532657623291016,116400
2022-08-17,12.46171483873922,12.509007829249368,12.30801233769278,12.396686553955078,116397
2022-08-18,12.396684836052374,12.455328902894811,12.325745923894614,12.414420127868652,65371
2022-08-19,12.296188076148118,12.392193641731444,12.24298332404741,12.343481063842773,107456
2022-08-22,12.278456978086819,12.313926445830926,12.189368932613256,12.23116397857666,112753
2022-08-23,12.266629430592726,12.266629430592726,12.183866990432412,12.213424682617188,85049
2022-08-24,12.242279922658211,12.326130787251962,12.242279922658211,12.272226333618164,70141
2022-08-25,12.302176731521616,12.372432119995942,12.299002050232975,12.356080055236816,131259
2022-08-26,12.368057552736346,12.398005109306782,12.170408248901367,12.170408248901367,136805
2022-08-29,12.116503795968903,12.188376789394102,12.099973521553222,12.128482818603516,142852
2022-08-30,12.146450676121415,12.149804710881723,12.038701167064117,12.056609153747559,133301
2022-08-31,12.080571536230545,12.098540075634917,12.026726464306982,12.062602996826172,68149
2022-09-01,11.990726115094912,12.05588988879622,11.984736604462116,12.050620079040527,124440
2022-09-02,12.104525584803948,12.110515096522782,11.978808669748775,12.020674705505371,72894
2022-09-06,12.008694297971799,12.020673320028791,11.966768863154746,11.984737396240234,105572
2022-09-07,11.96077606301715,12.020670014449378,11.942808677254956,11.990723609924316,93782
2022-09-08,11.936823045494359,12.02594487205782,11.936823045494359,12.002706527709961,103823
2022-09-09,12.008695245708822,12.056610195335862,12.008695245708822,12.026663780212402,66157
2022-09-12,12.056608282060198,12.09254534536447,12.044630403341102,12.068587303161621,86632
2022-09-13,11.900887996235525,12.027382874849652,11.900887996235525,11.948802947998047,106269
2022-09-14,11.972759763484008,12.002707322101559,11.94880285897252,11.97874927520752,72992
2022-09-15,11.924848534048662,11.984742527595255,11.924848534048662,11.966773986816406,73709
2022-09-16,11.894895987600835,11.972757339477537,11.858958924535598,11.972757339477539,139340
2022-09-19,11.888910622552372,11.978751026776653,11.861059331846423,11.954792976379395,115028
2022-09-20,11.942810929305496,11.984736360499284,11.924842397772878,11.972757339477539,99080
2022-09-21,12.094047195733435,12.100054253300895,11.990886688232422,11.990886688232422,70686
2022-09-22,11.97267947943119,11.990884680328463,11.91199663386929,11.960542678833008,120099
2022-09-23,11.905930380602404,11.927169204700057,11.839179129193148,11.918066024780273,239065
2022-09-26,11.857382467584968,11.954474550319366,11.857382467584968,11.87558650970459,146847
2022-09-27,11.978748298887481,11.988275097401617,11.845246959923065,11.86345100402832,146327
2022-09-28,11.820973926782687,11.954172025746283,11.820973926782687,11.918066024780273,149646
2022-09-29,11.833115057652613,11.881661124412467,11.79063739391643,11.851320266723633,276193
2022-09-30,11.857383323044337,11.872735461402351,11.766358476163475,11.796700477600098,126906
2022-10-03,11.760292104420865,11.869521013575696,11.754224860516002,11.833111763000488,118584
2022-10-04,11.924136893833222,11.984819757000105,11.924136893833222,11.97268295288086,155462
2022-10-05,11.875588603193954,11.984817504882812,11.83614457593317,11.984817504882812,82329
2022-10-06,11.990887422932808,12.015159872251855,11.9241361618042,11.9241361618042,76151
2022-10-07,11.887726608671196,11.887726608671196,11.754163903467239,11.778497695922852,81135
2022-10-10,11.705680238294933,11.744576808991823,11.675338227915269,11.693543434143066,62630
2022-10-11,11.620723503688046,11.70567997339922,11.608586699810832,11.669269561767578,166868
2022-10-12,11.669269561767578,11.681406365644792,11.638928709503867,11.669269561767578,63392
2022-10-13,11.529700390704265,11.71708820781152,11.529700390704265,11.68140697479248,206685
2022-10-14,11.72995745966763,11.741123185136853,11.59645603199098,11.620728492736816,87815
2022-10-17,11.760293591957648,11.760293591957648,11.625942664863773,11.651065826416016,63386
2022-10-18,11.723887070853968,11.754229088438146,11.620726525927008,11.663204193115234,85279
2022-10-19,11.620724505253214,11.677219792789852,11.59038365037449,11.626792907714844,50703
2022-10-20,11.64499799381953,11.669270445983834,11.56647451033363,11.590383529663086,65852
2022-10-21,11.566110040527972,11.651066517561363,11.535769185649247,11.626792907714844,115921
2022-10-24,11.614655413806117,11.681406679494911,11.602519767032172,11.651065826416016,144144
2022-10-25,11.657133628035314,11.736021701696469,11.632861175898395,11.705680847167969,90214
2022-10-26,11.767178747088545,11.804067300228626,11.72838584496571,11.730291366577148,116782
2022-10-27,11.724140625877194,11.761027998055651,11.675387426726243,11.711844444274902,166380
2022-10-28,11.736440198875917,11.797919952024328,11.717995921142766,11.767179489135742,132334
2022-10-31,11.797918072982794,11.834805449945327,11.742586421224713,11.791769981384277,168705
2022-11-01,11.828659487050313,11.828659487050313,11.724206405649403,11.754884719848633,104796
2022-11-02,11.736437431401809,11.76102862328527,11.61962604522705,11.61962604522705,111738
2022-11-03,11.644217657347314,11.644217657347314,11.539763436858873,11.582737922668457,119458
2022-11-04,11.613482475611768,11.631926756176691,11.508967231001739,11.595039367675781,80753
2022-11-07,11.674961307903823,11.681109400935567,11.588951327417021,11.656517028808594,141052
2022-11-08,11.668810876819098,11.753713878664866,11.638071590448387,11.693403244018555,103679
2022-11-09,11.607332689544812,11.687687075800412,11.576593399047852,11.576593399047852,137457
2022-11-10,11.742587196933181,11.890137887158987,11.736439104928523,11.87169361114502,140384
2022-11-11,11.871695546063984,11.927027210495524,11.847104346665988,11.89628791809082,85500
2022-11-14,11.86554165663722,11.988501111446956,11.791827898523868,11.828654289245605,121324
2022-11-15,11.982359150660379,12.111466761514558,11.859400805583252,11.96391487121582,127965
2022-11-16,11.96391644568313,11.96391644568313,11.779478317480704,11.785626411437988,238961
2022-11-17,11.736440905329854,11.83480804723684,11.650369949318447,11.761032104492188,85604
2022-11-18,11.779475918039598,11.79822742489534,11.736440441733821,11.754884719848633,121092
2022-11-21,11.754884937024913,11.785624228488738,11.68110899583141,11.736440658569336,105478
2022-11-22,11.748739020323306,11.787040602037356,11.68203284583274,11.785626411437988,56159
2022-11-23,11.865402921540557,11.902775126183936,11.834260605674272,11.871631622314453,90746
2022-11-25,11.815575389375525,11.896547317504883,11.815575389375525,11.896547317504883,36592
2022-11-28,11.84671834245206,11.889010069540458,11.77197511905347,11.834260940551758,178523
2022-11-29,11.828029765070479,11.865400774949803,11.771972656249998,11.77197265625,127422
2022-11-30,11.778202404134314,11.952602445764072,11.772036668096694,11.927687644958496,158110
2022-12-01,11.933918698472679,11.989914047163468,11.926631486081002,11.940147399902344,97737
2022-12-02,11.88408854957276,11.966243719537934,11.88408854957276,11.965059280395508,85426
2022-12-05,11.902775572932706,11.958832693998577,11.865403366886628,11.884089469909668,353804
2022-12-06,11.87786308598073,11.914611597492499,11.778206226423745,11.821805953979492,188877
2022-12-07,11.790660078939482,11.840488493707191,11.772160494389906,11.815573692321777,104383
2022-12-08,11.803121222609144,11.873253820902567,11.784435115644392,11.840492248535156,156443
2022-12-09,11.809346136751149,11.896546762050045,11.809346136751149,11.834260940551758,193883
2022-12-12,11.809347024395551,11.877861551993854,11.809347024395551,11.859176635742188,109602
2022-12-13,11.971285315651096,12.071938860284847,11.933914308822606,11.983742713928223,169083
2022-12-14,11.9339213968668,12.046285152698944,11.902779070680172,11.996207237243652,274995
2022-12-15,11.940146710590545,11.940146710590545,11.691004607803707,11.747061729431152,280669
2022-12-16,11.672317251441903,11.740831767853718,11.653631150237828,11.678545951843262,130471
2022-12-19,11.659863049430522,11.690382858167856,11.6162633226629,11.641178131103516,90651
2022-12-20,11.560206191674972,11.697235262091445,11.547749975458117,11.641178131103516,153229
2022-12-21,11.653631150237828,11.709688265846927,11.628717536635524,11.678545951843262,177045
2022-12-22,11.591349856978468,11.631275089595407,11.541521427435448,11.585121154785156,159534
2022-12-23,11.675929940573527,11.707486026465476,11.631750938809791,11.688552856445312,91269
2022-12-27,11.638058780460838,11.656991944597914,11.600190044612404,11.619124412536621,418711
2022-12-28,11.64436838170082,11.652572189752838,11.549697760946172,11.568632125854492,207501
2022-12-29,11.600188160509783,11.688547326017693,11.574943544498197,11.656990051269531,277655
2022-12-30,11.556010953618712,11.675926208496094,11.556010953618712,11.675926208496094,178062
2023-01-03,11.68223776849687,11.726354159601627,11.587568336450065,11.619124412536621,90950
2023-01-04,11.631745435257946,11.67232750072848,11.587629051318572,11.656990051269531,71813
2023-01-05,11.625435053343825,11.625435053343825,11.556010246276855,11.556010246276855,137219
2023-01-06,11.574943392611466,11.732726152921016,11.562320482877839,11.682235717773438,129274
2023-01-09,11.726419489672347,11.905661029012874,11.720108032226562,11.720108032226562,155660
2023-01-10,11.720106975020943,11.821087877469724,11.701173808178867,11.814776420593262,136874
2023-01-11,11.814773211993716,11.985178890018318,11.814773211993716,11.953622817993164,118381
2023-01-12,11.985179761283165,12.048293113708496,11.846331348977092,12.048293113708496,63505
2023-01-13,11.9851769773863,12.111403652917245,11.947309456241735,12.079846382141113,78466
2023-01-17,12.079851040955235,12.161898772829586,12.048294961795719,12.136652946472168,94036
2023-01-18,12.15558452887606,12.23763103814929,11.95993423461914,11.95993423461914,75090
2023-01-19,11.941003150547894,11.953562263573287,11.814776420593262,11.814776420593262,77212
2023-01-20,11.852641703403304,11.966244282669924,11.852641703403304,11.961133003234863,152463
2023-01-23,11.959934291999833,12.035669346494329,11.929702385610558,11.991490364074707,121945
2023-01-24,11.947311343270906,12.035669307826272,11.947311343270906,11.997801780700684,53284
2023-01-25,12.053993142142305,12.098755785340586,12.002835661388477,12.085966110229492,48236
2023-01-26,12.14351648733662,12.14351648733662,12.098753851293871,12.13072681427002,45492
2023-01-27,12.124334037054382,12.169097900390627,12.074647502607675,12.169097900390625,125104
2023-01-30,12.092363836064207,12.1115483533131,11.862154507840865,11.868549346923828,138982
2023-01-31,11.855761441740384,12.028417226274652,11.83977373344143,12.002839088439941,102025
2023-02-01,12.060391253952133,12.386520739682062,11.970864723559622,12.29699420928955,125786
2023-02-02,12.463253457269934,12.782988028938297,12.418490812386858,12.719040870666504,228884
2023-02-03,12.539989450406091,12.71904001793417,12.450527590548806,12.482437133789062,72858
2023-02-06,12.444072409124088,12.481801108844614,12.328968955811256,12.37373161315918,88296
2023-02-07,12.341756350292286,12.687070339506114,12.341756350292286,12.623123168945312,108471
2023-02-08,12.559177399299312,12.639111066493816,12.40570490464878,12.444072723388672,78644
2023-02-09,12.533596081723676,12.635911052211979,12.252229303035515,12.32896614074707,140110
2023-02-10,12.303388086192538,12.328967441358367,12.124336259104087,12.23944091796875,117988
2023-02-13,12.239441525618238,12.431283039813927,12.204270520364487,12.386520385742188,87269
2023-02-14,12.296990509202965,12.539989450406091,12.277679149286943,12.482437133789062,107311
2023-02-15,12.482438120424204,12.610331218811666,12.405701285639237,12.597542762756348,85062
2023-02-16,12.495229100344035,12.571964723447575,12.348150253295898,12.348150253295898,116458
2023-02-17,12.32257075018424,12.348148881814268,12.277808105063741,12.309781074523926,55761
2023-02-21,12.233045715241296,12.30338772016385,12.207467580527208,12.213862419128418,73455
2023-02-22,12.207467580527208,12.27985500683718,12.18188822612237,12.213862419128418,40487
2023-02-23,12.361956494225236,12.43290225848009,12.277729870739465,12.355477333068848,102624
2023-02-24,12.277731895446777,12.349000208372553,12.232377759872765,12.277731895446777,34244
2023-02-27,12.387874977530998,12.391113940703121,12.26477336883545,12.26477336883545,76308
2023-02-28,12.245335818337505,12.32949819364538,12.23237749416926,12.3036470413208,79749
2023-03-01,12.271255267052009,12.297170685528753,12.21294403076172,12.212944030761719,252900
2023-03-02,12.18054607779447,12.297168529932051,12.161109826287456,12.284210205078125,132195
2023-03-03,12.290687505141186,12.439705746833381,12.265419640546492,12.433226585388184,84421
2023-03-06,12.32308331236718,12.569285268416293,12.32308331236718,12.433226585388184,204833
2023-03-07,12.394351775718164,12.465621316755945,12.29716682434082,12.29716682434082,87008
2023-03-08,12.355482201036963,12.361961364746094,12.284212636010656,12.361961364746094,50597
2023-03-09,12.348999596429678,12.435753387001848,12.199982579963828,12.238856315612793,61516
2023-03-10,12.258294380438075,12.2615333436561,12.05744529502704,12.128713607788086,109610
2023-03-13,11.999134170874234,12.232377833503953,11.986175846346516,12.13519287109375,193085
2023-03-14,12.193501823390328,12.2971659287462,12.180543501277441,12.258292198181152,84361
2023-03-15,12.154627934271215,12.336040734164312,12.154627934271215,12.29068660736084,146545
2023-03-16,12.29716785656616,12.647035193820939,12.278185135110746,12.621118545532227,134401
2023-03-17,12.659991971367488,12.666469896874487,12.595201594334577,12.601680755615234,97283
2023-03-20,12.569290085821601,12.634080489331982,12.569290085821601,12.608163833618164,119301
2023-03-21,12.63407842755609,12.68526294919608,12.627599264684982,12.659995079040527,82346
2023-03-22,12.787011553997925,12.83952489962354,12.708242161567961,12.727933883666992,112319
2023-03-23,12.77388858795166,12.800145898455341,12.717699295652656,12.77388858795166,62970
2023-03-24,12.708247501053094,12.780452599115364,12.701683173589716,12.741067886352539,127527
2023-03-27,12.747626705379743,12.800140050377538,12.747626705379743,12.767319679260254,192412
2023-03-28,12.714805787051848,12.761542324043909,12.70266122360726,12.70824146270752,27558
2023-03-29,12.800141334533691,12.826398635675268,12.770274468296217,12.800141334533691,54541
2023-03-30,12.918296456766234,12.918296456766234,12.818585822307572,12.852654457092285,48559
2023-03-31,12.865784968104672,12.898605346679688,12.813992773074816,12.898605346679688,62048
2023-04-03,12.826401471193652,12.898606561261229,12.826401471193652,12.878914833068848,48326
2023-04-04,12.931424879865853,12.931424879865853,12.878911531452891,12.905167579650879,50528
2023-04-05,12.905170044963278,12.905170044963278,12.852656686518536,12.885477066040039,38465
2023-04-06,12.852653680132276,12.92486000061035,12.846089355360002,12.924860000610352,72653
2023-04-10,12.839525581130431,12.93798795290261,12.839525581130431,12.905167579650879,122014
2023-04-11,12.91829644427899,12.934443707606091,12.898603468790741,12.931425094604492,132439
2023-04-12,12.905166479849903,12.9576147189099,12.873330194661735,12.885408401489258,98977
2023-04-13,12.832965180264038,12.990506525694414,12.82640210522036,12.94455623626709,95247
2023-04-14,12.905167579650879,12.997065626369315,12.832305199176409,12.905167579650879,48025
2023-04-17,12.937987727391494,12.970153295199282,12.850881151193947,12.957680702209473,60919
2023-04-18,12.970809021999333,13.036451017705135,12.918295675838078,12.924860000610352,57368
2023-04-19,12.898606641470055,12.970812984003945,12.846159636185954,12.964248657226562,62214
2023-04-20,12.911732717658529,12.95768174391081,12.826464095508351,12.86578369140625,75530
2023-04-21,12.859218597412111,12.898603295843527,12.80014092375649,12.85921859741211,50801
2023-04-24,12.839527315747713,12.872348945450623,12.787013960240207,12.832962989807129,50854
2023-04-25,12.800142568146805,12.816552756933307,12.66229547991961,12.701680183410645,80478
2023-04-26,12.84375248282563,12.903614715618241,12.810496250671486,12.837100982666016,42449
2023-04-27,12.85040162347613,13.049942785694325,12.85040162347613,13.029988288879395,67154
2023-04-28,13.02998990734279,13.103155136108398,12.977443947253963,13.103155136108398,177586
2023-05-01,13.103151063365832,13.129755785510637,13.07654507257756,13.109801292419434,66903
2023-05-02,13.103155609017067,13.123108840386834,12.983497115706005,13.049944877624512,76522
2023-05-03,13.043294629202522,13.10315686634378,12.976780891418457,12.976780891418457,52619
2023-05-04,12.94352015611105,12.998793693998055,12.930218426791003,12.970126152038574,57100
2023-05-05,12.99673283746732,13.176318244930593,12.976778339463054,13.149713516235352,87851
2023-05-08,13.149711150907715,13.202921867370604,13.123105158354493,13.202921867370605,82362
2023-05-09,13.103151823528004,13.17531861133048,13.103151823528004,13.1231050491333,39342
2023-05-10,13.123109442432362,13.256403326571272,13.123109442432362,13.222879409790039,56918
2023-05-11,13.209580312206821,13.30269879782545,13.189625807298164,13.269442558288574,85622
2023-05-12,13.276085925313419,13.297170781316112,13.222875208386768,13.249481201171875,40738
2023-05-15,13.23618286908605,13.33595283990108,13.23618286908605,13.309348106384277,56716
2023-05-16,13.262785254463873,13.355903699345147,13.262785254463873,13.329298973083496,33716
2023-05-17,13.322652533348382,13.389165008581026,13.322652533348382,13.362560272216797,51988
2023-05-18,13.355903673387296,13.62554880890867,13.355903673387296,13.602004051208496,53397
2023-05-19,13.602006533801923,13.621893795457863,13.58205203401969,13.595355033874512,42832
2023-05-22,13.542141831431547,13.63526027613184,13.542141831431547,13.602004051208496,75662
2023-05-23,13.562095717186306,13.621957939868766,13.535490989685059,13.535490989685059,77505
2023-05-24,13.60705019873308,13.64748683684005,13.573351929095985,13.620528221130371,42994
2023-05-25,13.782278174731227,13.782278174731227,13.687924299520933,13.762059211730957,50248
2023-05-26,13.782274469616146,13.842930056853168,13.735096901965022,13.802492141723633,105739
2023-05-30,13.84966930748647,13.88336757224427,13.810647963790583,13.815972328186035,58344
2023-05-31,13.768798932078159,13.85641186791746,13.768798932078159,13.809235572814941,95062
2023-06-01,13.795754430776777,13.890108293900836,13.789014777306667,13.856410026550293,60417
2023-06-02,13.876629786545845,14.021799076941218,13.876629786545845,13.944025039672852,62827
2023-06-05,13.930542038550165,14.088313912793188,13.957499361379249,13.984457969665527,56597
2023-06-06,13.98445995027828,14.015529455073422,13.933913195311192,13.970980644226074,63161
2023-06-07,13.98446173191369,14.078814315385008,13.714882003811681,13.755318641662598,65331
2023-06-08,13.69466118479881,13.917064591001369,13.69466118479881,13.869888305664062,136400
2023-06-09,13.8698873654005,14.085484260233667,13.8698873654005,13.991198539733887,56341
2023-06-12,13.991203456713698,14.167239180193372,13.977724146949067,14.139472007751465,99446
2023-06-13,14.173168462882654,14.314697340871332,14.173168462882654,14.301218032836914,97554
2023-06-14,14.287737085102712,14.409046976203747,14.240559516641014,14.375349998474121,116684
2023-06-15,14.355130302261061,14.624508149819057,14.29447471710148,14.584273338317871,108543
2023-06-16,14.591016844763109,14.62471511511815,14.557319859865643,14.577537536621094,91926
2023-06-20,14.510145365112423,14.577539343259694,14.46970743567478,14.537102699279785,67501
2023-06-21,14.51688297154574,14.54384030190916,14.44948771745086,14.503403663635254,61313
2023-06-22,14.551886223608777,14.681631236434805,14.531401060112037,14.654315948486328,61757
2023-06-23,14.545057713281455,14.627002276418109,14.545057713281455,14.620173454284668,49895
2023-06-26,14.627006459480093,14.667978101533253,14.490432582682867,14.51774787902832,76965
2023-06-27,14.538230944438581,14.627003031828659,14.497258009521888,14.592860221862793,48714
2023-06-28,14.613347852419558,14.674738234522632,14.551752983322165,14.640663146972656,50747
2023-06-29,14.640661315306634,14.647490138090568,14.558785774996966,14.62700366973877,38472
2023-06-30,14.627000556417507,14.75339952548739,14.627000556417507,14.71577262878418,78344
2023-07-03,14.702116655409663,14.76685174719558,14.702116655409663,14.736259460449219,35377
2023-07-05,14.729430053522332,14.794303203969417,14.678215847998523,14.756745338439941,48507
2023-07-06,14.708945109918236,14.715772628784178,14.657729601172218,14.71577262878418,26449
2023-07-07,14.69528924662326,14.784061329738819,14.674802780151369,14.674802780151367,66884
2023-07-10,14.647485057202832,14.715770656425864,14.613340955127,14.661141395568848,71479
2023-07-11,14.681629036822631,14.749915943998412,14.65089999371675,14.708944320678711,40994
2023-07-12,14.7021138637424,14.886486799397227,14.7021138637424,14.859172821044922,61888
2023-07-13,14.879662331204464,14.99574839107364,14.879662331204464,14.954776763916016,89486
2023-07-14,14.982096428042285,15.002581596374513,14.961609957245132,15.002581596374512,63161
2023-07-17,15.002582393970943,15.036726513781433,14.961610752663349,15.029897689819336,132947
2023-07-18,14.982087490034646,15.1664604073562,14.866000163035961,15.118659973144531,81229
2023-07-19,15.118664465949509,15.200609022138176,15.07086401753301,15.105008125305176,60158
2023-07-20,15.043553774882017,15.062468169555887,14.749920887342034,14.804550170898438,74745
2023-07-21,14.797715329203362,14.85234459054126,14.756743708816018,14.770400047302246,70611
2023-07-24,14.73625768747112,14.81813320254583,14.73625768747112,14.777229309082031,120247
2023-07-25,14.84552033574213,14.852349158317583,14.791232303362293,14.81137752532959,73906
2023-07-26,14.881896328162473,14.964918719831324,14.868058823011957,14.895733833312988,95574
2023-07-27,15.04793812746581,15.06468142473239,14.874973321402985,14.944159507751465,60403
2023-07-28,15.068693643965224,15.075265335037015,14.978751210215998,15.047937393188477,73278
2023-07-31,15.034101605582887,15.082531543296488,15.013346672058104,15.013346672058105,73279
2023-08-01,14.94416048120289,15.047939107677296,14.94416048120289,15.013346672058105,42601
2023-08-02,14.944157725260936,14.964912654958177,14.871512832087415,14.881890296936035,64492
2023-08-03,14.812715358290683,14.93718036970169,14.81098533963103,14.874982833862305,69286
2023-08-04,14.874971547164758,14.985600284209427,14.833528988216267,14.881890296936035,42602
2023-08-07,14.861132345850846,14.957300713311,14.861132345850846,14.916481018066406,70429
2023-08-08,14.84730781377821,14.874982833862305,14.776115764449736,14.874982833862305,33292
2023-08-09,14.847300949843993,14.87497595713388,14.715848624067965,14.771197319030762,47983
2023-08-10,14.778114318847656,14.936273034300406,14.7296843814489,14.778114318847656,34783
2023-08-11,14.729683577384053,14.729683577384053,14.625903637632634,14.674333572387695,58365
2023-08-14,14.612070807819217,14.805790591276262,14.6051520556076,14.791953086853027,92871
2023-08-15,14.722764826759509,14.778113512139115,14.622237742298859,14.674333572387695,46314
2023-08-16,14.605148933314135,14.674333801405828,14.495834519203743,14.522125244140625,66477
2023-08-17,14.501371304603282,14.529046311946951,14.349162723064046,14.376837730407715,71200
2023-08-18,14.238460618320394,14.390669149460727,14.183111941576952,14.335320472717285,50705
2023-08-21,14.369922169612584,14.513344773135545,14.369922169612584,14.48753833770752,43843
2023-08-22,14.515206313192246,14.560730452007274,14.446020126342773,14.446020126342773,44558
2023-08-23,14.602159248419847,14.707311352356657,14.532057400101458,14.665250778198242,32050
