Date,Open,High,Low,Close,Volume
2023-12-04,21.374309480229616,21.374309480229616,20.927541982015633,21.28025245666504,50000
2023-12-05,21.382147858533507,22.08757030837452,21.382147858533507,21.94648551940918,121300
2023-12-06,22.10324601870794,22.14870554192604,21.711344504156276,21.750534057617188,94600
2023-12-07,21.938647945687443,22.181626480959842,21.938647945687443,22.04837989807129,96900
2023-12-08,22.040542864699972,22.33446901432977,21.95432404907981,22.31487274169922,96100
2023-12-11,21.907296978788292,21.907296978788292,21.562423200351517,21.875944137573242,119900
2023-12-12,21.821076782106346,22.118921279907227,21.63296423165542,22.118921279907227,55100
2023-12-13,22.181625751806475,22.667584301362595,22.181625751806475,22.64406967163086,122200
2023-12-14,22.675424318128385,22.936430898504398,22.408931139876344,22.706775665283203,127800
2023-12-15,22.604879651595322,22.721666435382474,22.495147705078125,22.495147705078125,69500
2023-12-18,22.361904249741052,22.38541738728401,22.05622000680987,22.2992000579834,168500
2023-12-19,22.314874517818907,22.45595932006836,22.307036307139956,22.45595932006836,79800
2023-12-20,22.50298560057531,22.58136620719408,22.118922272627636,22.126760482788086,134100
2023-12-21,22.31037221478018,22.460742558940098,21.88300005467036,22.07294273376465,146200
2023-12-22,22.017539535245074,22.167911365447125,21.772197135095404,21.890911102294922,103900
2023-12-26,21.86717212723945,21.890915529292975,21.740543668681234,21.772201538085938,78600
2023-12-27,21.685144836185348,21.848180153452773,21.43980237590464,21.8117733001709,148500
2023-12-28,21.938400938212464,22.039704007493086,21.795945053739718,21.867172241210938,98000
2023-12-29,21.898831558480058,21.977974728106048,21.550602517843945,21.69305992126465,82900
2024-01-02,20.76708511288899,20.949113318346697,20.197257096422614,20.46634292602539,337500
2024-01-03,20.268485145979383,20.51382756772751,20.14185670188163,20.276399612426758,120500
2024-01-04,19.928172856421515,20.06034129080318,19.69865783246969,19.864858627319336,183300
2024-01-05,19.8806868940221,19.99940088090882,19.587857650806633,19.754056930541992,164400
2024-01-08,19.880685976163516,20.46634292602539,19.785713885320703,20.46634292602539,183800
2024-01-09,20.205172939516522,20.37137222290039,19.99148685271131,20.37137222290039,99800
2024-01-10,20.260572547639583,20.577143687073118,20.208338271894792,20.537572860717773,120300
2024-01-11,20.62462742273083,20.66419975562735,20.133942571055144,20.43468475341797,133800
2024-01-12,20.49800094700936,20.600887512900727,20.37928695596803,20.4821720123291,91500
2024-01-16,19.896516532994536,20.192511294071853,19.66700300074061,20.09437370300293,127600
2024-01-17,19.71448586275918,19.98357170148215,19.572028476431697,19.951913833618164,87500
2024-01-18,20.498000750528778,20.9966016214655,20.471884367133956,20.909543991088867,211300
2024-01-19,21.012430784227956,21.455631930498605,20.941202082489117,21.384403228759766,134000
2024-01-22,21.558515448195088,22.01516949669281,21.518944620969506,21.772201538085938,187000
2024-01-23,21.970057715946048,22.07294276787394,21.774575060611895,21.99380111694336,91100
2024-01-24,22.041287504783696,22.183744898786745,21.843430348563967,21.867172241210938,97000
2024-01-25,21.97797498783425,22.160003223453895,21.637660411092057,21.80385971069336,101500
2024-01-26,21.780114852383406,21.88299990344129,21.43267684885279,21.487285614013672,67600
2024-01-29,21.40023422241211,21.463548462320347,21.02826174211198,21.40023422241211,330100
2024-01-30,21.249857796335125,21.368571782107455,20.695857183357287,20.751256942749023,153000
2024-01-31,20.497997146968437,20.569225830294492,20.141855239868164,20.141855239868164,168100
2024-02-01,20.094370508468963,20.56131347621822,20.07062861794182,20.54548454284668,177900
2024-02-02,19.445401672016178,20.608802752600965,19.310858741252304,20.379287719726562,415900
2024-02-05,20.77499846105011,20.941197724164066,20.395113137192414,20.6721134185791,247600
2024-02-06,20.5613148865547,20.949114723576294,20.5613148865547,20.941200256347656,126700
2024-02-07,21.17071439035134,21.21819968220329,20.846228795224256,20.949113845825195,164500
2024-02-08,20.980772110728445,20.980772110728445,20.64837204240964,20.767086029052734,118300
2024-02-09,20.85414011620485,21.083653583474938,20.75125357159448,20.87788200378418,136600
2024-02-12,20.838316319230955,20.838316319230955,20.561315989491074,20.608802795410156,167300
2024-02-13,20.371372989186984,20.44260168746805,20.01523100731199,20.26848793029785,79700
2024-02-14,20.308056994567973,20.33180039510952,19.841114017295624,20.102285385131836,148700
2024-02-15,20.007319721787045,20.133948203419255,19.667005111326507,20.078548431396484,214600
2024-02-16,20.007316696492563,20.20517385781635,19.684413060485088,19.793630599975586,209400
2024-02-20,19.73031300677028,19.801541693472203,19.421656370748682,19.65908432006836,119100
2024-02-21,19.746145303926376,19.86485929881458,19.5324592074094,19.793630599975586,68200
2024-02-22,19.98357417084796,20.197260276744327,19.817374872615506,20.09437370300293,159200
2024-02-23,20.181428665810813,20.181428665810813,19.761970977561123,19.809457778930664,92500
2024-02-26,19.754056445772783,19.801543246986327,19.508714010956957,19.57994270324707,141500
2024-02-27,19.556201006369122,20.0231440256041,19.39000171623311,19.825286865234375,249300
2024-02-28,19.801540588246024,19.83873691705241,19.413740820919607,19.603683471679688,182200
2024-02-29,19.595772304898603,19.777800520497593,19.310857526026957,19.50871467590332,273100
2024-03-01,19.29502693256228,19.437484309748136,18.94679946558589,19.310855865478516,308500
2024-03-04,18.75685986991182,18.84391599614302,18.36905849762683,18.582744598388672,426600
2024-03-05,17.862543775551693,18.076229866000713,17.705840944461805,17.79131507873535,530400
2024-03-06,17.941687351558684,17.941687351558684,17.553887498618646,17.60928726196289,319200
2024-03-07,17.61719775827024,17.862540159002975,17.514311212797484,17.593454360961914,525200
2024-03-08,17.60136985125681,18.321569673366902,17.57762645256645,17.86254119873047,672800
2024-03-11,18.18702976294424,18.416544792841563,18.058819313671005,18.179115295410156,490600
2024-03-12,18.218685303406126,18.36668265735489,17.887076250924515,18.234514236450195,432800
2024-03-13,18.18703006380106,18.218687934461077,17.846715501857666,17.902116775512695,276400
2024-03-14,18.20285884931373,18.39280154311945,18.056444972542096,18.194944381713867,410300
2024-03-15,17.917941904338107,18.084142684936523,17.72008476666819,18.084142684936523,346200
2024-03-18,18.614401731618347,18.915143946691412,18.266172711904552,18.29783058166504,593300
2024-03-19,18.364551410566385,18.73787867006988,18.181857929074805,18.674333572387695,326300
2024-03-20,18.57107335822093,19.071492368986277,18.507528255349825,19.063549041748047,304200
2024-03-21,18.841140445048037,18.880857081283185,17.816475470737355,17.903850555419922,928200
2024-03-22,17.94356820624485,18.15803352704498,17.691770908658977,18.03888511657715,336400
2024-03-25,17.752931714138814,17.969778655792354,17.586124859370447,17.816476821899414,318100
2024-03-26,17.67349772040929,17.895906327022434,17.625043881152738,17.649667739868164,283700
2024-03-27,17.737043136681347,18.213632150766195,17.697328016772072,18.189802169799805,324600
2024-03-28,17.951506655087876,17.99122177109193,17.74498471879076,17.88001823425293,252800
2024-04-01,17.840306107738567,17.840306107738567,17.570240523659546,17.641727447509766,199700
2024-04-02,17.451090948525863,17.498750914618874,17.29222893998702,17.41931915283203,295800
2024-04-03,17.371659480415207,17.76881674639143,17.3597437322123,17.57023811340332,188900
2024-04-04,17.721154500205873,18.015051505773727,17.379599053071583,17.40342903137207,449600
2024-04-05,17.530521392822266,17.67349825028632,17.403431189528604,17.530521392822266,152500
2024-04-08,17.419317774170395,17.435204428277377,17.237419675239238,17.3001708984375,281200
2024-04-09,17.33194276079658,17.617102597526582,17.26045433206455,17.530521392822266,271000
2024-04-10,17.36371759166831,17.398666415865964,17.002304510292575,17.133365631103516,434100
2024-04-11,17.252510129955155,18.69022044372741,17.188965031531247,18.59490203857422,1087200
2024-04-12,18.428099967508587,19.30978817397704,18.428099967508587,18.920574188232422,1172200
2024-04-15,18.642563715049256,18.872915683660732,18.030942604841552,18.07065773010254,675200
2024-04-16,17.887965559470217,18.281150446927743,17.16196235016712,17.363718032836914,499200
2024-04-17,17.427259922216457,17.625043146839232,17.093647783713394,17.101591110229492,297200
2024-04-18,17.117476204052792,17.200880374739288,16.807694045897467,16.895069122314453,251100
2024-04-19,16.672660786738852,16.75209253790463,16.267560219324547,16.46613883972168,320400
2024-04-22,16.569402815219487,16.89507167558273,16.450254414813795,16.63294792175293,277800
2024-04-23,16.521742096712536,16.8680638963224,16.45025366573834,16.831525802612305,360000
2024-04-24,16.752091518050836,17.312877010980802,16.704433076266632,17.260452270507812,461600
2024-04-25,17.331943287545073,17.562295234912348,17.061876218579542,17.411375045776367,260200
2024-04-26,17.435202854651628,17.705269889956302,17.284282684326172,17.284282684326172,397600
2024-04-29,18.118313701503652,18.65765393707214,18.07065525471193,18.165973663330078,707300
2024-04-30,18.126255179421673,18.451923976840693,17.42725914265353,17.46697425842285,387200
2024-05-01,17.339885236518317,17.951507756735985,17.22073836615979,17.292226791381836,437200
2024-05-02,17.880023094344992,18.08654508677827,17.58215509824536,18.03888511657715,1622300
2024-05-03,20.8110414945949,20.914301717884783,20.000840302499817,20.15970230102539,1550800
2024-05-06,19.945234714268974,20.322532835534616,19.508360893014054,19.7863712310791,675700
2024-05-07,20.183532215464247,20.46948593290819,19.698999864247504,19.929351806640625,659100
2024-05-08,20.008782560155336,20.05644100566205,19.746658837316385,20.000839233398438,241400
2024-05-09,19.9293515587386,20.397997249815674,19.85786313026686,20.382110595703125,307700
2024-05-10,20.517142331160926,20.533028983884027,19.92140648935598,20.07232666015625,248100
2024-05-13,20.596575595851075,20.98181862005366,20.45359874088786,20.8110408782959,400500
2024-05-14,21.089048254610134,21.209784391598028,20.795152753559417,21.025503158569336,628900
2024-05-15,21.112880790285633,21.747537949415083,21.03344903185773,21.549753189086914,492500
2024-05-16,21.700673028488037,21.851593215562694,21.525924374793792,21.56563949584961,267300
2024-05-17,21.45443292676677,21.780101721722268,21.406774485197182,21.573579788208008,205100
2024-05-20,21.430606875161175,22.018399479001527,21.390891752415335,21.843650817871094,254300
2024-05-21,21.811873540583374,22.201088944870655,21.811873540583374,22.129600524902344,219100
2024-05-22,22.129605217928372,22.216978793614317,21.629186172026298,21.788049697875977,215600
2024-05-23,21.76421987068377,21.76421987068377,20.795156598143674,20.858701705932617,448400
2024-05-24,21.295568620085632,21.660158638461656,21.112876671862953,21.541807174682617,291100
2024-05-28,21.899251311044605,22.20109168033134,21.343232050046762,21.581525802612305,569300
2024-05-29,21.454434520081037,22.033489855024243,21.43854786669984,21.613296508789062,391800
2024-05-30,21.676841266270664,22.010451868503065,21.676841266270664,21.81981658935547,330100
2024-05-31,21.819819735919005,22.06605833264911,21.478265758421777,22.058115005493164,391200
2024-06-03,22.18520517938572,22.645907548553343,22.074001629425005,22.431442260742188,673200
2024-06-04,22.566475134839077,22.707862717818717,22.177261206278562,22.487043380737305,318500
2024-06-05,22.701510498480637,23.066895990888586,22.62207873795414,22.836544036865234,495400
2024-06-06,22.780941206462543,22.95568985951909,22.423499058125575,22.49498748779297,513000
2024-06-07,22.510874436661936,23.03512191772461,22.39172755733583,23.03512191772461,625100
2024-06-10,23.051006000541413,23.122494423168163,21.907192753548,22.161373138427734,1977900
2024-06-11,22.248748937152985,25.346575129892592,22.248748937152985,25.3306884765625,4347800
2024-06-12,25.44189302523903,28.531776013422313,25.283031030764,26.784286499023438,4777600
2024-06-13,27.197325510393274,27.697741384573494,26.426839597668195,27.02257537841797,2074800
2024-06-14,26.855776074272462,27.26882000461824,26.299755282265853,26.593650817871094,1188300
2024-06-17,26.816058489631214,28.221995638976104,26.665139812495852,27.673919677734375,1852400
2024-06-18,27.912214189378766,28.14256614754356,26.704855649766742,27.062297821044922,1696500
2024-06-20,26.951089074674442,27.014632653962806,25.64841388353734,25.84699249267578,1761200
2024-06-21,25.974085285808055,26.363297701907992,25.2194858894026,25.23537254333496,1044800
2024-06-24,25.33862908752152,26.56981731802557,25.0844487216208,25.48160743713379,1591200
2024-06-25,25.719783435219817,26.239295502330613,25.56792599139773,25.68781280517578,677900
2024-06-26,26.271263261806517,27.08649604014041,26.071451396005674,26.670886993408203,1473100
2024-06-27,27.07051180619011,27.310285444950118,26.463883859860974,26.910661697387695,820800
2024-06-28,27.310284391611543,27.366234519088582,25.935580826261482,26.02349853515625,1117600
2024-07-01,26.383160643899952,27.701920338945015,26.367178375702878,27.526084899902344,1194700
2024-07-02,27.350248001435865,28.421239678463273,27.094489068016216,28.405254364013672,1700300
2024-07-03,28.277376959461716,28.68499183654785,28.070369713797096,28.68499183654785,1079600
2024-07-05,28.772910580322637,29.963790720851964,28.732948814294097,29.947805404663086,1211800
2024-07-08,30.171593329924825,30.323449258356817,29.116586866670225,30.29947280883789,1296200
2024-07-09,30.411363749293606,30.72306975555941,29.93980764910286,30.547237396240234,879300
2024-07-10,30.69909783939173,31.706148396639346,30.683112522751305,31.65819549560547,1238800
2024-07-11,31.37845345781078,31.474365346741465,29.708026170022872,30.203561782836914,1852100
2024-07-12,30.54723960858013,31.51432832597994,30.475307213548657,30.962848663330078,1267800
2024-07-15,32.577331301507954,32.713204980877364,31.656600760520863,32.017860412597656,1462900
2024-07-16,32.22565504225835,32.4973992812103,31.415218224468727,32.07379913330078,947900
2024-07-17,30.64315620583201,31.138688914271803,29.851899660277557,30.45932960510254,1345600
2024-07-18,30.81898902656124,30.84296547928515,28.74094340533806,29.212499618530273,1227500
2024-07-19,29.316397999841175,29.851892351437296,28.9543395964023,29.188518524169922,578900
2024-07-22,29.987766582622946,30.08367542898811,28.91677481006901,29.116586685180664,876000
2024-07-23,29.2284833226252,29.87587495041049,28.788897769930866,29.364356994628906,486300
2024-07-24,29.172536976354603,29.285229959456228,27.302297497558833,27.685935974121094,833300
2024-07-25,27.74987391730607,28.252598833966886,26.67888215532099,27.414188385009766,868700
2024-07-26,27.725898050248283,27.87775704500973,27.014568176537164,27.518095016479492,685600
2024-07-29,27.286309693094033,27.829798247579795,26.950627200028464,27.558053970336914,507700
2024-07-30,27.797827887106543,28.077566349617864,27.022559862682655,27.653963088989258,517400
2024-07-31,28.397265509251174,28.964733607556166,28.229424249376304,28.49317741394043,665100
2024-08-01,29.13256631644504,29.13256631644504,27.237549106500065,27.542062759399414,1434300
2024-08-02,27.709908192702084,29.345169655106705,27.390211035519588,27.89373779296875,1986100
2024-08-05,22.5227946248182,26.21531719340768,21.827448634283403,25.160310745239258,2005400
2024-08-06,24.313109292081315,25.360123102342474,23.25810282379451,24.65678596496582,711700
2024-08-07,24.65678626699551,26.21531801443979,24.51292146965894,25.304176330566406,581900
2024-08-08,26.071450326286932,26.343194574581823,25.088376352749027,26.167362213134766,418200
2024-08-09,25.815695717643525,26.99059061283269,25.815695717643525,26.87869644165039,730600
2024-08-12,26.86270629134709,27.70191547311095,26.77478858726848,27.222368240356445,788700
2024-08-13,27.62998449296592,28.309343615509587,27.62998449296592,28.141502380371094,592400
2024-08-14,27.957676862605492,28.589083112076928,27.74987385650573,28.237415313720703,504500
2024-08-15,29.00469256190867,29.164542671990205,28.541127547560947,28.9966983795166,375400
2024-08-16,28.8208685435707,29.532198394820085,28.740941957039148,29.324392318725586,332300
2024-08-19,29.176530572825087,29.284427642822266,28.541127230748103,29.284427642822266,1042500
2024-08-20,29.228483073370544,29.588145085739693,29.156550670896713,29.412309646606445,412200
2024-08-21,29.404315428059437,29.771968535965286,29.07662408424994,29.356359481811523,316700
2024-08-22,29.74000115821387,29.859889512503944,28.716965250785258,28.908782958984375,359000
2024-08-23,29.180522443878672,29.803138706608504,28.82086353805743,29.452266693115234,429800
2024-08-26,29.461863821894887,29.540189743041992,28.677003944460353,29.540189743041992,589200
2024-08-27,29.18852350957438,29.96299282077727,28.9327645145482,29.76398277282715,413700
2024-08-28,29.7559820243005,30.219547006065955,29.14855530734916,29.300411224365234,470100
2024-08-29,30.28348388029942,31.010798901521312,29.96378674559756,30.195566177368164,1897300
2024-08-30,30.27549851887991,30.284288461516446,29.54818335901587,29.931821823120117,937200
2024-09-03,29.819924026808053,29.931818184123856,27.893737757463807,28.277376174926758,790500
2024-09-04,28.013622454228134,28.013622454228134,26.974601381175095,27.765857696533203,710200
2024-09-05,28.021622222939598,28.96473464391568,28.021622222939598,28.21343994140625,690500
2024-09-06,28.557114629500514,28.884007194922482,27.53407873993124,27.813814163208008,617700
2024-09-09,27.797828189738897,27.83379591410347,26.75321229949242,27.805822372436523,919800
2024-09-10,27.334263922075742,27.901728890685867,26.74681654727897,27.574037551879883,609400
2024-09-11,27.87775047990122,28.30135063103186,27.04653244279963,28.07756233215332,512700
2024-09-12,28.14949462961021,28.421238869747075,27.534073760803572,28.261388778686523,367000
2024-09-13,28.4452223898385,28.525145930800107,28.006435625339687,28.133516311645508,543300
2024-09-16,26.638919793729404,26.793970950054167,25.95156647770384,26.582969665527344,964800
2024-09-17,26.43111477446482,26.694867914860378,26.11940873500627,26.678882598876953,753600
2024-09-18,26.87869344906743,28.085555795306778,26.87869344906743,27.606008529663086,912400
2024-09-19,28.73294792338061,29.90064733745282,28.613059580125014,29.668066024780273,936800
2024-09-20,29.939813531932348,30.71508465802365,29.33238671432953,29.540189743041992,980100
2024-09-23,29.164542671990205,29.779960565140133,28.836851318322324,28.9966983795166,792600
2024-09-24,29.546056839191806,29.72326972134843,28.821097841979768,29.223852157592773,540900
2024-09-25,28.692216269684863,29.183577020995273,28.370014664385845,28.941925048828125,670900
2024-09-26,29.264134530641652,29.489675998651023,28.74860634654988,29.248023986816406,619800
2024-09-27,29.45745283324318,29.75549019105832,29.19082842181535,29.296350479125977,663600
2024-09-30,29.900479615040513,30.64960289001465,29.787708897994357,30.64960289001465,1053800
2024-10-01,29.7554871233831,29.7554871233831,28.192801516928252,28.837207794189453,1004500
2024-10-02,28.756661902497903,29.127195176025754,28.063923912041194,28.998313903808594,478800
2024-10-03,28.539173312387085,28.958038202559557,28.104197879580465,28.668054580688477,413900
2024-10-04,29.239961461367105,29.239961461367105,28.28946107092866,28.94997787475586,420600
2024-10-07,28.370014762658233,28.651941552367898,27.568531468193594,27.645055770874023,459600
2024-10-08,28.28140708611334,28.70027192163954,28.047808857551754,28.64388656616211,355300
2024-10-09,28.50694853852401,29.666882875921146,28.42639890854762,29.61855125427246,457800
2024-10-10,29.175524894265944,29.586332962307115,29.006365738934445,29.473562240600586,375800
2024-10-11,29.562168181889867,29.562168181889867,29.03858632829161,29.062753677368164,461600
2024-10-14,29.360791137937365,30.126024976009226,29.344680596078078,30.029361724853516,575200
2024-10-15,30.617380568179662,31.624266319304336,30.27987349685388,30.673768997192383,1271900
2024-10-16,30.105885710439647,30.198520556952825,29.610496540040984,30.08574676513672,541400
2024-10-17,30.633487191915407,30.64154399764622,29.795760689403636,30.198514938354492,461600
2024-10-18,31.17721612341709,31.189298262434416,30.69954758971377,30.931535720825195,555800
2024-10-21,30.78653980609619,31.39872499267787,30.78653980609619,31.326229095458984,501500
2024-10-22,30.57711052289374,31.229573697608252,30.29518369770521,31.15707778930664,492400
2024-10-23,30.689879117416545,30.931534176787665,28.990258403763473,29.763545989990234,1077800
2024-10-24,29.58633441288966,29.7796578544162,29.16746951689203,29.7152156829834,323200
2024-10-25,29.457445326936142,30.367670783899847,29.457445326936142,29.908531188964844,423800
2024-10-28,30.407950039171016,30.762372721509312,30.19851915251009,30.456281661987305,334100
2024-10-29,30.367677048586636,30.64960385003264,30.126025065522676,30.48044776916504,302700
2024-10-30,30.246850018093735,30.343510198354608,29.433287611418898,29.60244369506836,667900
2024-10-31,29.320519059927886,29.417179247345647,28.353907967434402,28.442514419555664,763700
2024-11-01,27.185917660440246,28.288658613717892,27.016761576907168,27.70144271850586,814400
2024-11-04,27.185914257856325,27.63700016359177,26.89593068079578,27.483951568603516,292500
2024-11-05,27.37923947841525,27.959203598139336,27.37923947841525,27.8061580657959,320800
2024-11-06,27.669218211429243,28.434451969171604,27.250356458144022,27.62088966369629,683100
2024-11-07,28.11225293260879,28.87748368695095,28.092113987380156,28.82109832763672,550100
2024-11-08,28.79693437096805,29.127192796087865,28.557697587926214,28.764713287353516,385200
2024-11-11,28.19279972027015,28.297516693892835,27.330905803215025,28.015586853027344,681800
2024-11-12,28.063922127211313,28.32973838991592,27.79810279173499,28.02364730834961,278800
2024-11-13,27.9511458416514,28.579441494593343,27.628941209348753,28.176687240600586,360500
2024-11-14,28.208911440323956,29.111080208736713,28.20085463360062,28.94997787475586,358000
2024-11-15,28.40223188789095,28.571391029220543,27.95920277238424,28.128358840942383,249100
2024-11-18,28.160582946320556,29.312460613990513,28.160582946320556,28.861377716064453,358500
2024-11-19,28.531114990613943,29.417176351840425,28.531114990613943,28.92581558227539,292300
2024-11-20,28.861376438220137,29.320516123435947,28.337794585998488,29.086917877197266,276200
2024-11-21,29.086919353174228,29.400262185126895,28.2926877338778,28.990259170532227,386600
2024-11-22,28.909704043666135,29.513835512083023,28.853318685768947,29.256072998046875,263300
2024-11-25,29.695077802990593,30.15018908509603,29.264935863326897,30.037418365478516,492800
2024-11-26,30.238796051686947,30.730961895656556,30.238796051686947,30.58516502380371,400300
2024-11-27,30.50461231356045,30.754321106157004,30.287124605061198,30.58516502380371,364200
2024-11-29,30.528778968769007,31.30206653288888,30.312901397552352,31.197349548339844,209600
2024-12-02,31.181242218695804,32.083414209208385,31.14096739672712,31.76120948791504,584900
2024-12-03,31.857869604233223,32.59088242440949,31.5839965135755,32.574771881103516,768200
2024-12-04,32.655320288494515,32.93724707721669,32.20584448605404,32.63920974731445,422000
2024-12-05,32.872807985268,33.02585351732124,32.42172205054097,32.63920974731445,318600
2024-12-06,32.60699296771547,33.05727389571749,32.429780064121665,32.574771881103516,302000
2024-12-09,32.2928379232623,33.75886323984118,32.272698980384554,33.629981994628906,534900
2024-12-10,33.65415154019656,33.98924344479895,33.23126132845442,33.871639251708984,702600
2024-12-11,33.97634659796596,34.716607829564744,33.4849859528184,33.53331756591797,636600
2024-12-12,33.67833432161054,34.203993515733664,33.29768742154901,33.9774169921875,540400
2024-12-13,34.00460506868236,34.31999920224288,33.48619925508902,33.9774169921875,398800
2024-12-16,33.886784715246655,34.86559696821381,33.886784715246655,34.7930908203125,502200
2024-12-17,34.53932309668952,35.536258339278156,34.439628880974034,35.44562911987305,368300
2024-12-18,35.10123387895911,35.654081138017496,33.823342451169765,33.886783599853516,498900
2024-12-19,33.71458341507197,34.938095114870634,33.66926880716887,34.37618637084961,469500
2024-12-20,33.8505304632604,35.76283683156432,33.3883158869671,35.64501953125,629800
2024-12-23,35.759163659593476,35.95092544864565,35.35737655633017,35.88700485229492,252500
2024-12-24,35.9417891795619,36.649482368535274,35.91347950129301,36.62665557861328,274900
2024-12-26,36.699710214086046,37.18368489129274,36.498818417018406,36.91886901855469,296400
2024-12-27,36.56274134953132,36.69971256310662,35.21127183846977,35.88700485229492,366000
2024-12-30,34.94644954835222,35.25692245236899,34.52639899686207,34.86426544189453,373300
2024-12-31,34.982982114665894,35.17474389886998,34.14287739564952,34.37116622924805,296400
2025-01-02,33.9602429689566,34.0241635586787,32.042618310471866,32.57224655151367,581700
2025-01-03,32.42614107921923,32.64529986978708,32.05174756969936,32.44440460205078,553700
2025-01-06,32.690957018190176,33.49453460776552,32.60329350174038,32.846195220947266,738400
2025-01-07,32.298300080105996,32.992300017871486,31.887379522667334,32.097408294677734,562700
2025-01-08,31.96043803891662,32.48093632259179,31.57234770226918,32.19785690307617,480300
2025-01-10,31.412541175733327,31.485591782458272,29.631887787899444,30.645490646362305,932500
2025-01-13,29.750602538530167,30.061072008900126,28.80092015244542,29.978891372680664,785700
2025-01-14,30.115862048007767,30.42633499627222,29.513179675895717,29.686677932739258,500700
2025-01-15,30.0702060866086,31.03815201589968,30.02911228430378,30.855520248413086,798000
2025-01-16,30.809861058038063,30.855518125916234,28.30781402742899,28.371734619140625,1698000
2025-01-17,29.220970517113095,29.294024615443224,28.389999307369138,28.764392852783203,1421900
2025-01-21,27.312476158700076,27.312476158700076,26.107111385102552,26.892425537109375,4405700
2025-01-22,26.234950320674898,27.212026174629667,26.234950320674898,27.175500869750977,3414800
2025-01-23,27.40378909297399,27.951682587945584,26.801106771016865,27.138973236083984,3697700
2025-01-24,27.39465880212287,27.577290557485888,26.563687624461583,26.901554107666016,2741500
2025-01-27,27.21202985476689,29.129656517136322,27.21202985476689,28.59089469909668,4819800
2025-01-28,28.892230800623935,31.138591821135233,28.76438962629722,30.645490646362305,3063800
2025-01-29,29.595362665999946,31.047279709393308,29.558835618558497,30.91030502319336,2286900
2025-01-30,30.764203177647154,31.2847014601513,30.371546089665244,30.490257263183594,2641200
2025-01-31,32.873587714585426,32.89185123688059,29.412728616392446,30.00628089904785,3697200
2025-02-03,28.499575870688247,28.956153517383328,27.42205408752048,27.99734115600586,2059500
2025-02-04,27.778185089061495,29.239233959132694,27.65947566302137,29.13878631591797,1769900
2025-02-05,28.006473590650046,29.11139068617322,28.006473590650046,29.047470092773438,1295800
2025-02-06,28.810050015197998,29.385338849459124,28.563499399363085,29.230100631713867,1015100
2025-02-07,29.074865261376097,29.394468227079315,27.741657600721318,27.83297348022461,1171800
2025-02-10,28.362606661049917,28.59089551446852,27.769055990502686,27.87863540649414,792500
2025-02-11,28.006473957508344,29.725030513886423,28.006473957508344,29.111391067504883,1571900
2025-02-12,28.70503484998792,30.143253326416016,28.581758682001727,30.143253326416016,1232100
2025-02-13,30.17978219005401,31.503858081464436,29.805388653639714,31.293832778930664,1375800
2025-02-14,31.220781610712802,32.261781684067174,31.184258042411106,32.06088638305664,1214000
2025-02-18,31.96956121373778,32.20698351046523,31.339485395642118,32.00608825683594,1106400
2025-02-19,32.10654067993164,32.417013625825284,31.686490071784675,32.10654067993164,674300
2025-02-20,32.11567241815298,32.61791065411727,31.987831224784347,32.33483123779297,721100
2025-02-21,32.417011608118884,33.08361452740329,32.180505427757716,32.28003692626953,890700
2025-02-24,32.05175192842774,33.10188199187946,31.987831331530117,32.68183135986328,996000
2025-02-25,32.864463002709975,33.41235482640592,32.08827885516092,32.65443420410156,1040800
2025-02-26,31.951307369921413,32.05175153279837,30.554177309548525,30.855520248413086,873400
2025-02-27,30.65461998935159,31.394276960302275,30.033674170545982,30.088464736938477,704700
2025-02-28,29.924101355638264,31.248177315047453,29.386252211417375,31.17512321472168,524700
2025-03-03,31.175117486219303,31.759536247792227,29.741464123169916,30.225435256958008,649400
2025-03-04,30.225437302689983,30.70027844945905,29.367072623959842,29.67754554748535,679700
2025-03-05,29.549705100671627,29.796257441632047,27.99734044466763,29.6044921875,592300
2025-03-06,29.248360317527116,30.13412198761198,29.001809734051808,29.485782623291016,551100
2025-03-07,29.41729946997626,30.97422751608315,29.38533917235563,30.389808654785156,459000
2025-03-10,29.540573018605116,29.62184448250995,26.682397651741805,27.458580017089844,787100
2025-03-11,26.55455450510423,26.983736844051187,25.038716934876625,25.84229278564453,915400
2025-03-12,25.70531854498868,26.024923213495477,24.454296895694927,24.929136276245117,1321500
2025-03-13,24.691718154969045,24.883479916471902,22.97498535418405,23.267194747924805,1200800
2025-03-14,23.60506474347877,24.152958269269874,23.20418857935579,24.01598358154297,1526000
2025-03-17,24.05251193471557,24.444254616430666,23.258066017948256,24.207748413085938,890500
2025-03-18,24.162089444567176,24.406816496758765,23.60506587189155,23.88814353942871,788400
2025-03-19,24.19861457780275,25.212217481614953,24.089035179401925,24.43603515625,983100
2025-03-20,24.116431325862013,24.926401024187793,23.74203779231957,24.16208839416504,709300
2025-03-21,23.513748313184156,25.189387405503123,23.47265625617251,25.07524299621582,685900
2025-03-24,25.641398371101527,25.687055435175743,25.161992231500854,25.56834602355957,808400
2025-03-25,25.67243773148484,26.41856834597225,25.50663053783136,26.335664749145508,1288000
2025-03-26,26.317242363929875,26.62122164516956,25.56190001399814,25.755340576171875,850600
2025-03-27,25.76455095324285,26.602796859988302,25.607955467534733,26.354087829589844,522300
2025-03-28,25.77376111741972,26.298816021342258,24.861823375298503,24.898670196533203,526500
2025-03-31,24.640750555296083,26.326454167866245,24.548635248558515,25.847455978393555,788600
