Date,Open,High,Low,Close,Volume
2022-04-28,29.967000842001795,30.34442043319788,29.671355855498863,30.19974136352539,436100
2022-04-29,30.048782216905668,30.16829712795402,29.249913328376927,29.319107055664062,627000
2022-05-02,29.306524905507885,29.532976221642514,28.841041377946656,29.4952335357666,716900
2022-05-03,29.50781014751624,29.765712464661835,29.426035539769565,29.63990592956543,494500
2022-05-04,29.709107223065292,30.4450740814209,29.457496488243052,30.4450740814209,498100
2022-05-05,30.19345454995986,30.224905585204034,29.16184523676586,29.438617706298828,775900
2022-05-06,29.300238123083094,29.526687058711634,28.897656638546454,29.312816619873047,485900
2022-05-09,28.89765200597045,28.960556477639138,28.24346229753774,28.40700912475586,1036500
2022-05-10,28.82846918740786,28.929113972195637,28.117664045091146,28.388147354125977,689900
2022-05-11,28.32524217345123,28.790725791473655,27.935243941850317,28.010726928710938,517700
2022-05-12,27.765403984733148,28.199436535730186,27.438307859184935,27.891210556030273,751000
2022-05-13,28.287491822675477,28.71523259541135,28.180555429711493,28.576845169067383,554600
2022-05-16,28.5202369215962,28.797009419096973,28.306366500940012,28.545398712158203,472100
2022-05-17,28.973132675035064,29.117809337078643,28.69006859731508,29.092647552490234,473600
2022-05-18,28.80959288296092,28.80959288296092,27.83459620757931,27.941530227661133,502600
2022-05-19,27.702502355366562,28.092500573209623,27.57669578199631,27.771696090698242,469200
2022-05-20,28.010720728281285,28.073625203041395,27.20556264783474,27.589271545410156,577300
2022-05-23,27.729696452247193,27.85042766441653,27.57084163533567,27.812301635742188,523800
2022-05-24,27.63439432608448,27.76147628328005,27.481892583943655,27.742414474487305,414100
2022-05-25,27.69793543805838,27.913978159837317,27.6661649486065,27.83772850036621,444600
2022-05-26,27.92668978806374,28.09825335793197,27.89491929525849,28.022001266479492,537500
2022-05-27,28.14907451563492,28.23803282983869,28.11730403540961,28.18720054626465,533800
2022-05-31,28.218957901000977,28.257083913897148,28.136352751691508,28.218957901000977,586700
2022-06-01,28.276155506087335,28.282508631805825,28.136362500960807,28.23802947998047,451100
2022-06-02,28.23803513216476,28.32699587755402,28.16178548862072,28.301578521728516,598200
2022-06-03,28.276153564453125,28.314279587941996,28.21896574118572,28.276153564453125,377700
2022-06-06,28.37782843132509,28.37782843132509,28.25074407493858,28.295223236083984,402300
2022-06-07,28.218964284075618,28.365110397338864,28.212611159121426,28.365110397338867,349300
2022-06-08,28.33333776595078,28.358755111694336,28.314275968608865,28.358755111694336,775500
2022-06-09,28.35240513436909,28.365113809738045,28.23167635426198,28.23802947998047,407500
2022-06-10,28.123658474032773,28.123658474032773,27.933033159854748,28.01563835144043,507200
2022-06-13,27.55814052137182,27.62803704782242,27.170534273915074,27.26584815979004,884000
2022-06-14,27.424702768369297,27.456473255391504,27.01803471704634,27.25949478149414,716100
2022-06-15,27.43740715761328,27.894909855778902,27.126050616043365,27.583553314208984,312300
2022-06-16,27.087926096264972,27.09427922288923,26.592297381941265,26.833757400512695,466100
2022-06-17,26.865531655581833,27.06886567117519,26.55417750467505,26.87188720703125,668400
2022-06-21,27.136313325569763,27.226168278563488,27.0913858490729,27.12989616394043,449100
2022-06-22,26.995122375916033,27.2967780363352,26.963029212404425,27.213342666625977,585300
2022-06-23,27.283931732177734,27.29676850342644,27.155568916418233,27.283931732177734,349100
2022-06-24,27.367377813671993,27.482906341552734,27.34170426339527,27.482906341552734,421100
2022-06-27,27.47647679779886,27.54065819620726,27.444383650231245,27.521404266357422,410900
2022-06-28,27.55349917193112,27.55349917193112,27.373789270262005,27.405879974365234,699000
2022-06-29,27.431554794311523,27.46364549990902,27.348117001066917,27.431554794311523,583000
2022-06-30,27.32244249920913,27.44438815554927,27.264678251813525,27.393043518066406,360200
2022-07-01,27.405877478367497,27.527823122199052,27.316022535716506,27.50214958190918,671300
2022-07-05,27.41230023496226,27.53424835205078,27.34811881949971,27.53424835205078,590700
2022-07-06,27.50858201072219,27.598436995247432,27.482908458467918,27.572763442993164,349200
2022-07-07,27.598430633544922,27.669031661787603,27.579176697974788,27.598430633544922,661200
2022-07-08,27.59843507984122,27.656199344221978,27.585598304604993,27.649782180786133,409200
2022-07-11,27.63051116943878,27.649767546283346,27.59842047251548,27.624094009399414,384700
2022-07-12,27.624095077261394,27.649768615137788,27.592004379097563,27.630512237548828,330700
2022-07-13,27.59843265274599,27.649779749175273,27.54708555631671,27.643360137939453,453300
2022-07-14,27.59842409579604,27.68827903832325,27.572750555541532,27.681861877441406,545900
2022-07-15,27.893657945499623,27.906494713547616,27.50214508930696,27.810222625732422,1043500
2022-07-18,27.92628133750787,27.939249492008564,27.61505304975895,27.67340850830078,690100
2022-07-19,27.80957964512263,28.01058239642401,27.803096802433146,27.99112892150879,279800
2022-07-20,28.023550218475958,28.107839539543292,27.95870942524337,28.075420379638672,336800
2022-07-21,28.06893905018986,28.205101013183594,27.984647251155103,28.205101013183594,367500
2022-07-22,28.2050994869926,28.24400396292431,28.06245221533303,28.153226852416992,445000
2022-07-25,28.1662043529241,28.198625996998793,28.101366011623057,28.17917251586914,331200
2022-07-26,28.140261172871263,28.166195016740943,28.023550218475958,28.075420379638672,444500
2022-07-27,28.16619263255428,28.315322734230772,28.140258790879823,28.29587173461914,395400
2022-07-28,28.29588271753985,28.393142700195312,28.237527222631396,28.393142700195312,376200
2022-07-29,28.432036926964443,28.464458561252027,28.37368144803959,28.45149040222168,508100
2022-08-01,28.412589831937446,28.457977158072826,28.386653510310435,28.438526153564453,837800
2022-08-02,28.44501287710055,28.464466357686103,28.360723530451526,28.393142700195312,1192700
2022-08-03,28.477416663039282,28.52280644426946,28.438514669731653,28.483901977539062,538800
2022-08-04,28.503353026650313,28.516321182250977,28.451482877670422,28.516321182250977,545500
2022-08-05,28.47741671544898,28.516321182250977,28.47741671544898,28.516321182250977,357500
2022-08-08,28.51633091233624,28.53578191566275,28.48391174898419,28.490394592285156,582300
2022-08-09,28.522809982299805,28.529292824180963,28.490388352624773,28.522809982299805,467400
2022-08-10,28.56171594011766,28.574684099100914,28.50336046140474,28.542264938354492,773900
2022-08-11,28.594133426080084,28.60061874190357,28.522812265984673,28.54874610900879,539200
2022-08-12,28.54226326660858,28.594133426080084,28.522812265984673,28.54874610900879,576600
2022-08-15,28.542266983903374,28.561717987060543,28.52929882399073,28.561717987060547,605800
2022-08-16,28.55523514381602,28.568203303728666,28.542266983903374,28.561717987060547,646200
2022-08-17,28.52929668382934,28.56171584446719,28.52929668382934,28.555233001708984,543500
2022-08-18,28.55523514381602,28.58117146364131,28.535781667235256,28.561717987060547,469700
2022-08-19,28.56171067402632,28.581164145626158,28.28938680585825,28.399612426757812,709900
2022-08-22,28.264721496300723,28.264721496300723,27.937280328596508,28.00276756286621,914500
2022-08-23,28.028957317793708,28.12064042496478,27.937274210622636,27.989665985107422,537300
2022-08-24,27.97656410459437,28.107538526020864,27.930722557459706,28.042051315307617,350000
2022-08-25,28.159931912550515,28.31710472474872,28.068248813008687,28.31055450439453,416800
2022-08-26,28.323650221312928,28.343295884477577,27.636024530604296,27.675315856933594,657200
2022-08-29,27.498506773412974,27.662227335893416,27.38717549187396,27.524700164794922,662700
2022-08-30,27.603287971488726,27.66222747420348,27.066284723722084,27.249650955200195,607800
2022-08-31,27.341326505870672,27.41991165502078,26.994239807128903,26.994239807128906,622300
2022-09-01,26.86982249786856,27.157972335815433,26.660260342004264,27.15797233581543,612400
2022-09-02,27.341333749947005,27.44611480930114,26.706097172387718,26.86981773376465,410800
2022-09-06,26.928758103272127,26.987697607193603,26.568573356275373,26.765037536621094,436100
2022-09-07,26.666801402300703,27.24309588383269,26.666801402300703,27.16451072692871,335200
2022-09-08,27.05972267559579,27.40680931867663,26.948393940334558,27.328224182128906,377000
2022-09-09,27.563985713531228,27.85868313704688,27.524691891003545,27.79974365234375,375900
2022-09-12,27.976573274752546,28.12719590730565,27.865241982235517,28.087902069091797,438700
2022-09-13,27.557445555984554,27.642578447562745,26.804329988976207,26.928756713867188,722200
2022-09-14,26.987689259921083,27.085922568799248,26.771579477836664,27.040081024169922,368700
2022-09-15,26.941854287051882,27.112125064216894,26.620963396373668,26.73229217529297,639900
2022-09-16,26.48343062844818,26.52272445290728,26.280418780851733,26.457237243652344,657000
2022-09-19,26.328249136855845,26.54654990545325,26.281943372027595,26.500244140625,558500
2022-09-20,26.420853866629272,26.467159619539903,26.27532258182769,26.407623291015625,670400
2022-09-21,26.467164970672208,26.612698808372098,26.156255213051693,26.182716369628906,478000
2022-09-22,26.169486985823305,26.229023329102127,25.997491983695642,26.030567169189453,414000
2022-09-23,25.845332232360633,25.865176829840774,25.488114336875675,25.799026489257812,895200
2022-09-26,25.613811999723097,25.89826310068812,25.46827817407367,25.587350845336914,657800
2022-09-27,25.825488991538936,25.91810048260962,25.382273611234254,25.560882568359375,428400
2022-09-28,25.61380904838782,26.037177375886085,25.507966966513255,25.89826011657715,314800
2022-09-29,25.75934330189795,25.825496187863404,25.335974925617332,25.587350845336914,608600
2022-09-30,25.547657965211844,25.746111567237183,25.203670544079838,25.21028709411621,448200
2022-10-03,25.44180843346514,25.918098957777335,25.35581349594389,25.76595115661621,336500
2022-10-04,26.149638935568017,26.38117027282715,26.083488566908155,26.38117027282715,481300
2022-10-05,26.20255243244037,26.493617489468694,26.050404616938703,26.387775421142578,630300
2022-10-06,26.341481502698336,26.460554198469456,26.136411299209165,26.195947647094727,268600
2022-10-07,26.0107234380138,26.0107234380138,25.51458806848382,25.66012191772461,543300
2022-10-10,25.69979877099802,25.739490489920215,25.316122248645183,25.48150062561035,435900
2022-10-11,25.37566324683771,25.653497760129365,25.170593113117032,25.269821166992188,400800
2022-10-12,25.355819855485525,25.435200788289333,25.236747194542637,25.256591796875,362100
2022-10-13,24.753847704288166,25.957805264429183,24.661236166617734,25.878421783447266,617900
2022-10-14,26.076857358315912,26.129779642276358,25.269812715706244,25.355810165405273,560800
2022-10-17,25.7196507849131,26.07686622927184,25.7196507849131,25.957796096801758,545800
2022-10-18,26.513461659609874,26.513461659609874,26.023940570943793,26.308391571044922,393300
2022-10-19,26.162856561605693,26.31500435297974,25.86517500305927,26.063631057739258,359200
2022-10-20,26.096712245279797,26.40762192394539,25.832105793653536,25.86518096923828,315900
2022-10-21,25.799037067134744,26.36132276305418,25.74611475419068,26.301786422729492,625600
2022-10-24,26.362591193207166,26.529654505522565,26.269036146179953,26.456146240234375,537200
2022-10-25,26.48287588810943,26.64325523376465,26.409367625857563,26.64325523376465,407300
2022-10-26,26.502917846624108,26.690027898903754,26.482871069360794,26.556379318237305,477900
2022-10-27,26.60984036069799,26.66998324646284,26.543016065040813,26.603158950805664,403400
2022-10-28,26.576429440198357,26.76353951602619,26.56974548081388,26.73680877685547,346900
2022-10-31,26.710077318643993,26.783585567777255,26.663299805410695,26.716758728027344,336800
2022-11-01,26.77022972509283,26.79027650955912,26.690037488859286,26.710086822509766,478500
2022-11-02,26.756856870163958,26.81699975592881,26.59647499172986,26.603158950805664,441100
2022-11-03,26.489558563114834,26.603162941795063,26.416050297354186,26.49624252319336,289800
2022-11-04,26.636575351875656,26.743495771509934,26.502924190036843,26.703399658203125,445300
2022-11-07,26.743493083690744,26.817001342773434,26.676666234895738,26.817001342773438,354300
2022-11-08,26.830366134643555,26.883825063344503,26.743492507673,26.830366134643555,548300
2022-11-09,26.796959281725503,26.84373681397774,26.676673470452805,26.730134963989258,1079500
2022-11-10,27.131081903699474,27.18454338922574,26.91055964886347,26.984067916870117,500600
2022-11-11,26.997432507411087,27.01747928931166,26.9239242415305,26.950654983520508,700600
2022-11-14,26.95065576300817,26.997433288251685,26.943971802725418,26.984067916870117,503900
2022-11-15,27.024162872679792,27.030846833306548,26.95733856151666,27.01079750061035,502600
2022-11-16,27.010798631589957,27.030847965125645,26.970705062886932,26.977386474609375,946100
2022-11-17,26.970713579970784,27.044221878051758,26.937301412438973,27.044221878051758,761100
2022-11-18,27.09098504987389,27.117715789391895,26.696715564126052,26.817001342773438,585600
2022-11-21,26.773121511269327,26.840627091422785,26.719117562181125,26.833877563476562,417200
2022-11-22,26.908140446703328,27.002649307250977,26.840632278331213,27.002649307250977,350400
2022-11-23,26.982392621097823,27.117403779858982,26.914884466544457,27.103904724121094,314700
2022-11-25,27.076901462299748,27.137657513811384,27.016145410788113,27.103904724121094,222600
2022-11-28,27.029647775719653,27.09040382888119,26.908135669396582,26.97564125061035,753300
2022-11-29,26.982403831646423,26.989153362319637,26.84739004161745,26.94864845275879,336500
2022-11-30,26.955387065340158,27.26591682434082,26.854126129713933,27.26591682434082,623500
2022-12-01,27.272671814432403,27.30642460482403,27.18491249927591,27.292922973632812,560800
2022-12-02,27.15116359328794,27.299676407292765,27.110658693919422,27.286174774169922,456000
2022-12-05,27.25242589296519,27.2794291630891,27.090411422568874,27.157917022705078,454000
2022-12-06,27.191662200701845,27.191662200701845,26.860881247512374,26.97564125061035,425200
2022-12-07,26.914887939565755,27.01614889687584,26.8811351455201,26.955392837524414,487300
2022-12-08,26.995905045369295,27.09716345492477,26.935148969566487,27.04315948486328,502100
2022-12-09,27.0161566353602,27.12416715234861,26.94864845275879,26.94864845275879,367100
2022-12-12,27.049898200478403,27.137657513811384,26.975640518056093,27.103904724121094,417700
2022-12-13,27.38068336001325,27.48194173514969,27.225418457999023,27.313175201416016,939900
2022-12-14,27.346932472415308,27.448193439310714,27.25917571462421,27.427942276000977,707200
2022-12-15,27.25917099246913,27.313174943664347,26.962140247790238,27.03639793395996,554700
2022-12-16,26.901393521360948,26.989152869553553,26.62461641568317,26.75963020324707,708500
2022-12-19,26.766372489064338,26.833878070493288,26.550351538284257,26.665111541748047,573800
2022-12-20,26.651623371524764,26.75288436998556,26.557114479720905,26.712379455566406,1402200
2022-12-21,26.827129591858824,26.941889599811862,26.773123064464716,26.867631912231445,514900
2022-12-22,26.732624053955078,26.833885027524584,26.43559581341728,26.732624053955078,1047500
2022-12-23,26.71236545906209,26.833877563476566,26.59760545776665,26.833877563476562,557400
2022-12-27,26.779874576791205,26.867633902721806,26.698867354871577,26.73937225341797,1027600
2022-12-28,26.820390330404205,26.85414313860046,26.584118097856248,26.62462043762207,669700
2022-12-29,26.803198947095108,26.912265777587887,26.687316577353307,26.91226577758789,671300
2022-12-30,26.78275577545367,26.885004489422705,26.72140550692867,26.83728790283203,858200
2023-01-03,26.9668104584816,27.02134259370093,26.714591206969345,26.85092544555664,524900
2023-01-04,26.90545927710032,27.021341685772267,26.82365717648094,26.94635772705078,470400
2023-01-05,26.925909406797615,26.95317677458694,26.789575168210323,26.85092544555664,383100
2023-01-06,26.980451004348055,27.191766657561182,26.83048304372456,27.164499282836914,360700
2023-01-09,27.246288742221036,27.300820865961636,27.17812033709683,27.198572158813477,691900
2023-01-10,27.178119408267847,27.280370712280277,27.144036507049933,27.280370712280273,953200
2023-01-11,27.31444564993554,27.36216221780053,27.273544620183582,27.3553466796875,605000
2023-01-12,27.416720249190085,27.457618713378906,27.362185496458146,27.457618713378906,497400
2023-01-13,27.437158675022832,27.464426040649414,27.40989130939625,27.464426040649414,489900
2023-01-17,27.43715237623934,27.478053415289505,27.389435797526733,27.471235275268555,585000
2023-01-18,27.498508947503087,27.505324488730178,27.437158675022832,27.464426040649414,479700
2023-01-19,27.45079435264065,27.491695404052734,27.437160668836622,27.491695404052734,778000
2023-01-20,27.55304783129837,27.737098693847656,27.389448798161062,27.737098693847656,708800
2023-01-23,27.77152488739773,27.874814373636383,27.730207516805734,27.867929458618164,766900
2023-01-24,27.819731087824056,27.874818296204413,27.75086879381371,27.861045837402344,432500
2023-01-25,27.72332354819317,27.86104550775645,27.668236340464595,27.819730758666992,401700
2023-01-26,27.902365561033406,27.95745277404785,27.847275721190815,27.95745277404785,612500
2023-01-27,27.950553521436987,28.00564070619681,27.929896155505403,27.991870880126953,538800
2023-01-30,27.950548537235253,27.978093438116698,27.86102892278372,27.909231185913086,620800
2023-01-31,27.93678270199743,28.026302337646484,27.874807973752233,28.026302337646484,378400
2023-02-01,28.00565600933583,28.102063232292245,27.964341254897025,28.067630767822266,639500
2023-02-02,28.184682607661884,28.184682607661884,28.09516296885989,28.1364803314209,686200
2023-02-03,28.10894012451172,28.14336995232439,28.074510296699046,28.10894012451172,642700
2023-02-06,28.06073263763991,28.12270736694336,28.03318772976571,28.12270736694336,606900
2023-02-07,28.10204972872355,28.157136917114258,28.08827727491913,28.157136917114258,520900
2023-02-08,28.09516896131982,28.157143704966497,28.09516896131982,28.1020565032959,537200
2023-02-09,28.26042927948736,28.26042927948736,28.08139000513206,28.12270736694336,760100
2023-02-10,28.129592790913875,28.15713769928788,28.09516296885989,28.1364803314209,650800
2023-02-13,28.191574603510364,28.205347061157227,28.150259857397483,28.205347061157227,581100
2023-02-14,28.20535138057603,28.21912384033203,28.177806461064026,28.21912384033203,477100
2023-02-15,28.21912384033203,28.21912384033203,28.191578920820028,28.21912384033203,494200
2023-02-16,28.232894284868998,28.23977920084151,28.191576908550164,28.226009368896484,718000
2023-02-17,28.198454247392924,28.26731388951202,28.09516215738731,28.239768981933594,860000
2023-02-21,28.06450062228507,28.12709812993872,27.904529803442124,27.94626235961914,570700
2023-02-22,28.015816346501822,28.015816346501822,27.848891414061757,27.925399780273438,557900
2023-02-23,28.071460723876953,28.106236531561382,27.841935617356437,28.071460723876953,517400
2023-02-24,27.841931180907192,27.918439537556207,27.730647022115075,27.869752883911133,699600
2023-02-27,28.07145826186975,28.120144919002694,27.918441537609734,27.98103904724121,398900
2023-02-28,27.9740828070036,28.057545262384345,27.897574450728076,27.93930435180664,397600
2023-03-01,27.92539684923497,27.94626180029401,27.76542338037005,27.85584259033203,560300
2023-03-02,27.77934289989772,28.064508817318416,27.723702128637946,28.03668975830078,599800
2023-03-03,28.10623299316315,28.32184721882061,28.064500437261273,28.300979614257812,459100
2023-03-06,28.356626510620117,28.44704573291923,28.328804803262848,28.356626510620117,472900
2023-03-07,28.37749234087599,28.37749234087599,28.064504756501155,28.09928321838379,494900
2023-03-08,28.113187789916996,28.17578529871076,28.00886037740991,28.113187789916992,629700
2023-03-09,28.189697388417464,28.273162505955398,27.62632243776786,27.723695755004883,531400
2023-03-10,27.70977907894332,27.828017324105414,27.25073164184792,27.327239990234375,1088400
2023-03-13,27.097728833589137,27.626330791609448,26.986444629778237,27.320297241210938,757100
2023-03-14,27.695871449416813,27.87670986721692,27.45939227837151,27.80715560913086,575000
2023-03-15,27.38984380688611,27.60545539855957,27.209005368398223,27.60545539855957,856900
2023-03-16,27.47329926903865,28.09927423772378,27.389836824288395,28.085363388061523,932800
2023-03-17,28.064504618720974,28.064504618720974,27.6958762729471,27.772384643554688,789600
2023-03-20,27.77168749554375,27.94029998779297,27.75763623118926,27.94029998779297,589800
2023-03-21,28.03162050132233,28.09484982528034,27.98244243602205,28.038644790649414,511300
2023-03-22,28.073764294341075,28.193198621861033,27.94028139182146,27.94730567932129,507200
2023-03-23,28.094849466764096,28.15807878991524,27.834905204918545,28.010541915893555,498300
2023-03-24,27.933266315280964,28.07377624511719,27.827885877906795,28.073776245117188,538700
2023-03-27,28.14402818557487,28.193206251390617,28.087823150354833,28.151052474975586,409500
2023-03-28,28.151061712371927,28.172137267493312,28.06675681188192,28.15808868408203,377000
2023-03-29,28.270493676711133,28.305620492223095,28.228339890094237,28.298593521118164,445500
2023-03-30,28.30561214665366,28.453146336307764,28.284533919557756,28.361814498901367,978000
2023-03-31,28.418019176118563,28.45314598083496,28.36884111351492,28.45314598083496,1139800
2023-04-03,28.446124608024935,28.50232696533203,28.38289528105215,28.50232696533203,612700
2023-04-04,28.516381389853034,28.523405680294704,28.43910079497475,28.48125457763672,692000
2023-04-05,28.48125296797332,28.495304228066512,28.439099187693735,28.474225997924805,417700
2023-04-06,28.488274157048146,28.53042793273926,28.460171639920738,28.530427932739258,466500
2023-04-10,28.51637875828455,28.54448127746582,28.495303208900463,28.54448127746582,424500
2023-04-11,28.551505032977122,28.565556292304816,28.50232696533203,28.50232696533203,2811300
2023-04-12,28.558542551484916,28.572591135998138,28.530440022449124,28.551515579223633,589400
2023-04-13,28.579608917236328,28.58663320723397,28.54448210724049,28.579608917236328,545800
2023-04-14,28.593658744551714,28.600683034197406,28.5585319363159,28.586631774902344,560800
2023-04-17,28.614736082076934,28.614736082076934,28.565558011472152,28.607711791992188,970000
2023-04-18,28.593662736351224,28.614738288234214,28.57258450446418,28.60068702697754,435500
2023-04-19,28.579609271645495,28.607711791992188,28.5725823015569,28.607711791992188,535300
2023-04-20,28.586636117444712,28.6287899017334,28.586636117444712,28.6287899017334,392800
2023-04-21,28.62878698723127,28.62878698723127,28.453150257248254,28.579608917236328,727900
2023-04-24,28.598046845511725,28.61222648620606,28.527135117010793,28.612226486206055,557900
2023-04-25,28.576767508704858,28.576767508704858,28.32858326025053,28.349855422973633,703600
2023-04-26,28.42077460408291,28.456229119600742,28.264771489797074,28.307315826416016,558700
2023-04-27,28.442043747815532,28.619319011559078,28.392406890367806,28.612226486206055,511500
2023-04-28,28.640595644511073,28.72568702697754,28.605141127233903,28.72568702697754,443400
2023-05-01,28.775327475693903,28.78950711903266,28.739870252327936,28.78241729736328,541600
2023-05-02,28.761131794391567,28.761131794391567,28.4774903689912,28.633493423461914,561300
2023-05-03,28.640594527287327,28.71859608525815,28.527138453422356,28.54132080078125,417900
2023-05-04,28.49876928065603,28.541316316047237,28.33567636916502,28.427860260009766,590900
2023-05-05,28.576771434404066,28.775321565448543,28.576771434404066,28.739864349365234,625800
2023-05-08,28.775320547509512,28.824957402263255,28.75404567761097,28.796592712402344,498900
2023-05-09,28.775326082486885,28.79659825147145,28.718596691853076,28.754051208496094,409600
2023-05-10,28.86041831970215,28.881690489317847,28.69732537430042,28.86041831970215,525400
2023-05-11,28.853318865227486,28.881683554575346,28.75404515751563,28.87459373474121,476800
2023-05-12,28.93131728890632,28.93131728890632,28.768224400250133,28.88877296447754,503700
2023-05-15,28.931315872350357,28.959680557250977,28.839131998925957,28.959680557250977,534900
2023-05-16,28.93132472320987,28.959689416788002,28.881687861951168,28.895870208740234,465800
2023-05-17,28.98096653906883,29.037695935923583,28.910057498006918,29.030603408813477,442600
2023-05-18,29.051867027599478,29.08022901003012,29.03059215951965,29.073139190673828,619100
2023-05-19,29.12987698003124,29.12987698003124,28.88168995078187,28.938419342041016,682700
2023-05-22,28.94126990677295,29.012678574899176,28.88414569623413,28.969833374023438,422200
2023-05-23,28.88414448790022,28.926986963021527,28.74132988158441,28.77703285217285,535900
2023-05-24,28.68420654828022,28.727051752739065,28.555676382828462,28.61280059814453,594300
2023-05-25,28.805599704502292,28.855584413994528,28.684206321476605,28.819881439208984,698800
2023-05-26,28.834169557002298,29.026968932279516,28.827027326086675,28.99840545654297,463500
2023-05-30,29.06265880507311,29.14834646966686,29.012674107063276,29.076940536499023,550700
2023-05-31,29.026965304363777,29.076950018673937,28.926993151780824,29.01982307434082,649700
2023-06-01,29.019818360451797,29.20547817541379,28.998397121787793,29.19119644165039,379600
2023-06-02,29.255466218730653,29.355435642515612,29.18405754176818,29.319732666015625,601600
2023-06-05,29.348284560806817,29.369708519414914,29.31972382259882,29.355426788330078,396400
2023-06-06,29.312587502019472,29.38399617183362,29.29116626305634,29.376853942871094,416400
2023-06-07,29.369715360693245,29.405418334741025,29.341151891870098,29.348291397094727,370800
2023-06-08,29.36257528824841,29.441123471300443,29.326872311578175,29.426841735839844,615300
2023-06-09,29.455405206761043,29.462544712510084,29.419702230090802,29.426841735839844,786500
2023-06-12,29.448264476644418,29.48396745183024,29.433982741777612,29.462543487548828,472900
2023-06-13,29.491106824572615,29.498249053955078,29.462543354967536,29.498249053955078,498700
2023-06-14,29.476820486055924,29.50538395119994,29.4696809817509,29.49110221862793,1624400
2023-06-15,29.498244446894915,29.512526179466924,29.4696809817509,29.49110221862793,601400
2023-06-16,29.53395245205254,29.562515922066787,29.28402617537149,29.312589645385742,686200
2023-06-20,29.310425436077278,29.310425436077278,29.11607798893218,29.23844337463379,686100
2023-06-21,29.20245949124047,29.245648736646682,29.123280580913463,29.180866241455078,425100
2023-06-22,29.159272589712465,29.274441174217742,29.12328292189875,29.267244338989258,401700
2023-06-23,29.13767267879455,29.22404841097348,29.09448343978758,29.152069091796875,1365600
2023-06-26,29.123273382930506,29.209651852393996,29.02970082643051,29.036897659301758,453600
2023-06-27,29.11607455335886,29.31042197757178,29.072885321588913,29.28882598876953,390600
2023-06-28,29.28883196476852,29.33921803919679,29.209655809120605,29.3032283782959,636300
2023-06-29,29.31042757538059,29.389606475830078,29.274435169114398,29.389606475830078,449700
2023-06-30,29.490383087179183,29.58395566929665,29.490383087179183,29.54796600341797,680300
2023-07-03,29.562353240802732,29.598342895507812,29.55515640819557,29.598342895507812,309400
2023-07-05,29.562357457608513,29.598347117447197,29.54796104450603,29.591150283813477,473600
2023-07-06,29.511975737556273,29.5191725722515,29.33922150068103,29.483182907104492,389400
2023-07-07,29.49757565921283,29.598347807444366,29.447189585097064,29.461585998535156,510300
2023-07-10,29.461588004108687,29.52637049607256,29.425598340981043,29.497577667236328,541400
2023-07-11,29.576750569590143,29.62713663690762,29.511968090777,29.61993980407715,368200
2023-07-12,29.742309977911596,29.75670639172817,29.699120736461886,29.7351131439209,503800
2023-07-13,29.799901302386942,29.799901302386942,29.763908888080643,29.792701721191406,503100
2023-07-14,29.821486764983966,29.821486764983966,29.79269393939384,29.814287185668945,533500
2023-07-17,29.821489587429305,29.85028241574452,29.81429000743288,29.835886001586914,585300
2023-07-18,29.85027602798478,29.871869271682765,29.82868003845215,29.82868003845215,583100
2023-07-19,29.857469189539426,29.857469189539426,29.807083129882812,29.807083129882812,607100
2023-07-20,29.821486764983966,29.871872836849203,29.814287185668945,29.814287185668945,641300
2023-07-21,29.90066172936363,29.90066172936363,29.735107122749593,29.77829360961914,561300
2023-07-24,29.805124681905166,29.863112634514685,29.790627693752786,29.848615646362305,518100
2023-07-25,29.834113752976506,29.899348806427586,29.819616767207673,29.855857849121094,582800
2023-07-26,29.826865957730643,29.921092215538494,29.826865957730643,29.90659523010254,440300
2023-07-27,29.99357541795472,30.00082252774733,29.77612617895415,29.82686424255371,452900
2023-07-28,29.913848186191768,29.971833368890312,29.90659831021849,29.96458625793457,377900
2023-07-31,29.993580231792606,29.993580231792606,29.95008927100555,29.96458625793457,496100
2023-08-01,29.971827326296438,29.98632431030273,29.942836123300822,29.986324310302734,341400
2023-08-02,29.8920950509184,29.8920950509184,29.73263100792808,29.783369064331055,641100
2023-08-03,29.718137379291885,29.812366393967572,29.652902332980563,29.74713134765625,501400
2023-08-04,29.790624456828688,29.91384746022614,29.631163134514438,29.660154342651367,431300
2023-08-07,29.718153875440695,29.863121032714847,29.718153875440695,29.863121032714844,498100
2023-08-08,29.76887670914225,29.80511778863255,29.594918421581976,29.790620803833008,355400
2023-08-09,29.79062318795665,29.80512017391638,29.59492079004369,29.61666488647461,339400
2023-08-10,29.783373472624866,29.942837539217766,29.594918201665436,29.667400360107422,407200
2023-08-11,29.602169886144665,29.70364602965215,29.544181938416084,29.681901931762695,461800
2023-08-14,29.63840891224331,29.83411407470703,29.573173858088737,29.83411407470703,341100
2023-08-15,29.7471391226932,29.7471391226932,29.471701881274445,29.52243995666504,454300
2023-08-16,29.50793735228132,29.587669388438616,29.297735214233402,29.2977352142334,591600
2023-08-17,29.37022934306847,29.399223322577317,29.03680687377097,29.05130386352539,633600
2023-08-18,28.971565817329214,29.094786057259395,28.848342812381535,29.065792083740234,627400
2023-08-21,29.16823518882697,29.204822983195072,29.05115257196718,29.182870864868164,521300
2023-08-22,29.234100661556955,29.234100661556955,29.13897014243776,29.168241500854492,330700
2023-08-23,29.1755554086682,29.299957275390625,29.168238965435183,29.299957275390625,334000
