Date,Open,High,Low,Close,Volume
2022-04-19,12.28483341114424,12.441404958124632,12.254723984209976,12.435382843017578,4007400
2022-04-20,12.441405280257177,12.441405280257177,12.33300950272563,12.363120079040527,5938200
2022-04-21,12.429359618249812,12.465492305666311,12.184265413139205,12.212569236755371,5023700
2022-04-22,12.218590072738175,12.233644783285895,11.962655399023776,11.983732223510742,8858800
2022-04-25,11.938571741305791,12.110198020935059,11.88738433147539,12.110198020935059,5710300
2022-04-26,12.034920344740385,12.110195050627226,11.730809889741067,11.742854118347168,8182300
2022-04-27,11.742854118347168,11.916888971882145,11.676612009614473,11.742854118347168,6631500
2022-04-28,11.896412451341789,12.128258652871143,11.768144764466879,12.080082893371582,4793000
2022-04-29,11.93555841159911,12.068042642716984,11.598328016082755,11.652525901794434,6719100
2022-05-02,11.622413903283844,11.803073883056639,11.501975065369484,11.80307388305664,7487000
2022-05-03,11.809096932198944,11.890393757243054,11.724788475523056,11.833184242248535,3578300
2022-05-04,11.851252737131926,12.188483179236984,11.658549627357608,12.170416831970215,7218000
2022-05-05,12.068042642716984,12.068042642716984,11.511009072591609,11.652525901794434,12413700
2022-05-06,11.586281661823707,11.712743754830395,11.351424965869416,11.520039558410645,12302600
2022-05-09,11.321312896473414,11.378522395876306,11.00817105956546,11.068389892578125,14232600
2022-05-10,11.32131892946553,11.369494710708315,11.03828635823932,11.20088005065918,8417900
2022-05-11,11.122593038136918,11.315297300445522,10.839560483454251,10.869669914245605,10950000
2022-05-12,10.719119545001579,11.008175339406485,10.610724914275933,10.839559555053711,10717700
2022-05-13,10.996130527943656,11.279163043437023,10.947954756187318,11.24303150177002,7402000
2022-05-16,11.170770000022031,11.249056366135253,11.068396316444092,11.128616333007812,4286800
2022-05-17,11.339377806572971,11.411642005122449,11.1936456761818,11.393575668334961,8234200
2022-05-18,11.243026867371949,11.25507109249663,10.797400875163484,10.851598739624023,8666900
2022-05-19,10.791381496717504,10.959997245382134,10.707074196685598,10.785359382629395,7469600
2022-05-20,10.929886859110644,10.944941570284183,10.484260746489035,10.676963806152344,12759400
2022-05-23,10.706774510998525,10.76152515411377,10.633773266739729,10.76152515411377,8880000
2022-05-24,10.645939692315192,10.682439732086262,10.530354879338903,10.664190292358398,7391400
2022-05-25,10.639856123698024,10.772474365482228,10.627689057042884,10.72502326965332,5637200
2022-05-26,10.737189725009854,10.877107502632022,10.71285675340026,10.864941596984863,5059100
2022-05-27,10.889273324274143,10.962274551391602,10.852773290872985,10.962274551391602,4888100
2022-05-31,10.962276413884947,10.992692920167826,10.919692840962778,10.96835994720459,5792600
2022-06-01,10.98660469519831,10.998771756641853,10.92577054829544,10.956188201904297,6405600
2022-06-02,10.968359795675646,11.017026901245117,10.93794212949765,11.017026901245117,3582700
2022-06-03,10.986613273620605,11.004863880036117,10.968363827520841,10.986613273620605,3420500
2022-06-06,11.023111524875873,11.02919389839781,10.981135953618782,10.998777389526367,3837100
2022-06-07,10.974442334873828,11.023109436035156,10.968358802189261,11.023109436035156,3309600
2022-06-08,11.01094237066602,11.035275341089076,11.01094237066602,11.023109436035156,2577400
2022-06-09,11.035275652173986,11.035275652173986,10.968359111387793,10.980525016784668,3966300
2022-06-10,10.92577647837999,10.931860012403668,10.840609322679473,10.871026992797852,7791500
2022-06-13,10.645939308627419,10.706773479596922,10.499937994489795,10.530354499816895,11129000
2022-06-14,10.627688557876821,10.633772090918656,10.475603712776788,10.579021453857422,6725900
2022-06-15,10.676354979821424,10.89535751407506,10.597271375960505,10.785856246948242,6163000
2022-06-16,10.579022969280611,10.609440638847058,10.347854482152878,10.420854568481445,8150700
2022-06-17,10.45127269206178,10.59119049719925,10.396522044779205,10.542523384094238,5119200
2022-06-21,10.649445552627594,10.704751480436736,10.6433003193062,10.692461013793945,4158000
2022-06-22,10.606430094784702,10.729331245000873,10.59413962813806,10.674026489257812,2935100
2022-06-23,10.698604365127686,10.747765050967594,10.674024608249335,10.735474586486816,4691500
2022-06-24,10.809219136834114,10.833798900387789,10.766203671552542,10.827654838562012,4532500
2022-06-27,10.86452457665976,10.86452457665976,10.804917099737748,10.8337984085083,3681300
2022-06-28,10.864525752544536,10.864525752544536,10.753913879394531,10.753913879394531,2457400
2022-06-29,10.75391365510329,10.7907838880231,10.729332718434367,10.77234935760498,2790300
2022-06-30,10.723185294089243,10.784635272326724,10.674024608249335,10.735474586486816,2841100
2022-07-01,10.741618678853083,10.803069822652725,10.717038924583074,10.796924591064453,2507600
2022-07-05,10.772346544953562,10.858377456665039,10.735475149577272,10.858377456665039,3479100
2022-07-06,10.8460896256227,10.889105091925183,10.839944391567553,10.876815795898438,3412300
2022-07-07,10.889107476170977,10.913688417773736,10.336049183030797,10.907543182373047,3917700
2022-07-08,10.881115455632461,10.919829368591309,10.876813909748144,10.919829368591309,2973300
2022-07-11,10.91983103257094,10.91983103257094,10.895250096867256,10.91368579864502,2846300
2022-07-12,10.907543182373047,10.925978888575116,10.895252711571668,10.907543182373047,3040500
2022-07-13,10.864525099321176,10.91983103257094,10.864525099321176,10.91368579864502,3884400
2022-07-14,10.889103203643801,10.932119834570312,10.886031173190723,10.919829368591309,4573100
2022-07-15,11.02429655452516,11.104182243347168,10.981281093460739,11.104182243347168,4610900
2022-07-18,11.166875270337489,11.166875270337489,11.030315797127622,11.04893684387207,4045300
2022-07-19,11.11100871146741,11.197911262512207,11.100456233470348,11.197911262512207,2919300
2022-07-20,11.197914179065476,11.26619333502578,11.185499356548098,11.25998592376709,2866900
2022-07-21,11.27239962282132,11.322057723999023,11.222741521643618,11.322057723999023,2823800
2022-07-22,11.297230611027866,11.337577009080043,11.253778731371987,11.284815788269043,3902200
2022-07-25,11.284817641891216,11.291025054290245,11.247574351439901,11.278610229492188,2285700
2022-07-26,11.266192263872401,11.27239967454091,11.176186585092816,11.191705703735352,3355200
2022-07-27,11.261225975543619,11.353093989119447,11.256880906791466,11.340679168701172,2552500
2022-07-28,11.328267813897687,11.384133338928223,11.30964557757324,11.384133338928223,3242700
2022-07-29,11.41516606837024,11.433788299560547,11.385370972042743,11.433788299560547,3842900
2022-08-01,11.415166910129381,11.439996553547404,11.408959499274875,11.421374320983887,3520700
2022-08-02,11.402753217152055,11.439996498156198,11.396545806327605,11.415166854858398,3278500
2022-08-03,11.433790316176974,11.458618778200654,11.427582904685384,11.446205139160156,3349900
2022-08-04,11.458619787055285,11.471034611131508,11.446206146921849,11.452413558959961,2979800
2022-08-05,11.452410086469865,11.464823722839355,11.451168130861701,11.464823722839355,2831100
2022-08-08,11.477238543151277,11.483445953307237,11.458616312683395,11.464823722839355,3678400
2022-08-09,11.464823722839355,11.471031132995316,11.458616312683395,11.464823722839355,2553800
2022-08-10,11.489656339641028,11.489656339641028,11.471034104349409,11.477241516113281,3569200
2022-08-11,11.489660210791339,11.495867624646642,11.477245383080732,11.483452796936035,3281800
2022-08-12,11.489654541015623,11.489654541015623,11.477239719431333,11.489654541015625,3684200
2022-08-15,11.483447130223478,11.489654541015623,11.427581617036717,11.489654541015625,3309300
2022-08-16,11.489654541015623,11.49586195180777,11.483447130223478,11.489654541015625,4460200
2022-08-17,11.489660210791339,11.495867624646642,11.483452796936035,11.483452796936035,3730100
2022-08-18,11.495860829709834,11.502068239896083,11.464823778778596,11.471031188964844,5257000
2022-08-19,11.384132800154475,11.384132800154475,11.222743644809036,11.266194343566895,7868900
2022-08-22,11.185313796258034,11.210392353107322,11.066187362585735,11.084997177124023,6384500
2022-08-23,11.091267115303452,11.15271083524606,11.075592867789094,11.084997177124023,5941800
2022-08-24,11.097537739420513,11.160234733353242,11.072457985152619,11.11634635925293,2905800
2022-08-25,11.166503123914946,11.241741180419922,11.14142456899218,11.241741180419922,3810300
2022-08-26,11.25427985255333,11.26681853073996,10.934520239364181,10.940790176391602,6401000
2022-08-29,10.84674072265625,10.928248696164918,10.821662174100684,10.84674072265625,4532200
2022-08-30,10.921981233996629,10.928251171522732,10.671189712294012,10.758966445922852,5994100
2022-08-31,10.834206245064031,10.878094618946054,10.696269989013672,10.696269989013672,4930400
2022-09-01,10.621033118321202,10.711944237418896,10.483096862270845,10.696269989013672,6602600
2022-09-02,10.790312185851114,10.846740413326952,10.508172244339928,10.558330535888672,4906200
2022-09-06,10.57714303604534,10.609745993644394,10.414128248050067,10.483095169067383,5606800
2022-09-07,10.50190667787821,10.733889620228405,10.489366800806632,10.696269989013672,4683700
2022-09-08,10.627302764974846,10.796586317317729,10.580278825182207,10.752697944641113,4012000
2022-09-09,10.846745351819257,11.00349023375808,10.834206670124244,10.978411674499512,2778100
2022-09-12,11.01916271348177,11.11947931525877,11.01916271348177,11.097535133361816,2788700
2022-09-13,10.790314413739587,10.85301259008788,10.489364602309672,10.514444351196289,6734900
2022-09-14,10.570872516708983,10.627300755442667,10.495634466441327,10.608490943908691,5341400
2022-09-15,10.533254225511007,10.614762223262876,10.370240621744049,10.445477485656738,5045800
2022-09-16,10.320080757141113,10.34516050814737,10.232304020355915,10.320080757141113,6073300
2022-09-19,10.278912795382647,10.367579533747513,10.272579370643925,10.361246109008789,3888600
2022-09-20,10.316915512084961,10.36124828659603,10.278914955666181,10.316915512084961,3669300
2022-09-21,10.329582692140008,10.418249462323407,10.234583702922787,10.2472505569458,4958700
2022-09-22,10.215580983401285,10.253581536399487,10.15858256985878,10.190248489379883,6322300
2022-09-23,10.13324962724633,10.145916479194986,9.987584453769262,10.0825834274292,8198300
2022-09-26,10.088918385126767,10.190250800145556,10.04458500056442,10.06358528137207,6319900
2022-09-27,10.152249905169313,10.209249530960774,10.0065841277035,10.0825834274292,5105400
2022-09-28,10.069915778301018,10.240914642138364,10.031916433440738,10.215580940246582,4159300
2022-09-29,10.130082449588487,10.139582588114203,9.936917194153267,10.01924991607666,6241500
2022-09-30,10.019250607237582,10.133249861455358,9.900185095314244,9.91791820526123,5857400
2022-10-03,9.962250183589207,10.152249328086475,9.924250837880722,10.101582527160645,4292700
2022-10-04,10.237749498178763,10.335914582316844,10.23458218115511,10.316915512084961,3733300
2022-10-05,10.240916656250892,10.367582774666829,10.171250170324365,10.329582214355469,3780600
2022-10-06,10.323249944054988,10.380249582929537,10.272583732608474,10.291584014892578,3789100
2022-10-07,10.177581547152071,10.177581547152071,9.955917092547779,10.000249862670898,5257800
2022-10-10,10.000250046314852,10.019249719003856,9.832417892927321,9.91158390045166,4768200
2022-10-11,9.860920383393434,9.958453109945955,9.740588285014478,9.80392074584961,5935100
2022-10-12,9.816587600409957,9.879920665233955,9.772254817426479,9.80392074584961,3903400
2022-10-13,9.518922431182093,10.063585055676196,9.499922754789383,10.0319185256958,6365900
2022-10-14,10.08891678023783,10.114249879962678,9.718419819268961,9.746919631958008,4278300
2022-10-17,9.927419622194758,10.085751671658825,9.924252908726817,10.06358528137207,3316200
2022-10-18,10.26625026660865,10.323249905269043,10.038885900291932,10.152252197265625,4875700
2022-10-19,10.076250230384897,10.215581981053223,10.019250603298419,10.114250183105469,2746700
2022-10-20,10.082580253799865,10.263078609332677,10.012914401976769,10.057247161865234,3910900
2022-10-21,10.044582680397934,10.215580940246582,9.974916812161624,10.215580940246582,6919900
2022-10-24,10.236696481787202,10.262288808740141,10.159921331392358,10.249492645263672,7231800
2022-10-25,10.262288155382594,10.34546077206576,10.262288155382594,10.339062690734863,3538400
2022-10-26,10.262287885831178,10.345460500329713,10.255889804668335,10.28787899017334,3872400
2022-10-27,10.268683377983617,10.297474129224318,10.211102485656738,10.211102485656738,3813500
2022-10-28,10.21110341024465,10.358256219927464,10.21110341024465,10.351858139038086,2398300
2022-10-31,10.300677086957805,10.351860525563543,10.300677086957805,10.326268196105957,2686100
2022-11-01,10.390248013830377,10.390248013830377,10.294279217003098,10.300677299499512,3342800
2022-11-02,10.30706964244761,10.351854974674085,10.153518798812973,10.159916877746582,6856500
2022-11-03,10.102339235424607,10.13752807280776,10.020445502315093,10.038359642028809,4301000
2022-11-04,10.191910368863272,10.204705921229596,10.023004928576443,10.153522491455078,5895500
2022-11-07,10.18551008467075,10.255887743005323,10.140724745842917,10.243091583251953,3296300
2022-11-08,10.294277071336182,10.33906241916687,10.185512132186279,10.28787899017334,4434900
2022-11-09,10.262289246813193,10.278283841686894,10.147125601072872,10.166319847106934,3427500
2022-11-10,10.435029754106177,10.479815095748545,10.396642492742581,10.473418235778809,4847300
2022-11-11,10.492612838745117,10.50540900123251,10.460623652835856,10.492612838745117,2676600
2022-11-14,10.505409479630089,10.531000585461026,10.492613316559982,10.518205642700195,8748800
2022-11-15,10.546996399453297,10.550194830066186,10.505409479630089,10.518205642700195,3980500
2022-11-16,10.51820480898673,10.530999750733384,10.511806727958815,10.524602890014648,2368300
2022-11-17,10.486215235024929,10.531000585461026,10.486215235024929,10.518205642700195,2799500
2022-11-18,10.617373485459883,10.646164243920627,10.467022831550972,10.537399291992188,3611100
2022-11-21,10.521245068621889,10.530938695631402,10.4695436701402,10.495393753051758,2894400
2022-11-22,10.501854768231501,10.579407468889658,10.472772659566987,10.572944641113281,2127500
2022-11-23,10.572943121353786,10.650494578206304,10.572943121353786,10.631107330322266,2530400
2022-11-25,10.637568924511491,10.637568924511491,10.611718849780045,10.631107330322266,1144600
2022-11-28,10.57940561729613,10.618181344509551,10.534165830779303,10.547091484069824,3151400
2022-11-29,10.572942341887485,10.572942341887485,10.482464005352284,10.514778137207031,1826800
2022-11-30,10.5341648837273,10.721583141615993,10.49862118936106,10.715120315551758,4691100
2022-12-01,10.73451042175293,10.747434843183498,10.695733459486565,10.73451042175293,2678100
2022-12-02,10.669884553646236,10.747436021364054,10.650496070387604,10.740974426269531,1976700
2022-12-05,10.708658726591358,10.734510033834733,10.650494517951937,10.676345825195312,2521500
2022-12-06,10.676350085603936,10.695737341114796,10.534170304344732,10.566484451293945,2846700
2022-12-07,10.53416605456444,10.585867436166717,10.508315980092389,10.55355453491211,2943700
2022-12-08,10.592330145924212,10.65049435366644,10.540628764893139,10.62464427947998,2250900
2022-12-09,10.62464647211078,10.673115833459923,10.595564362237928,10.605257987976074,2147600
2022-12-12,10.605256020238315,10.663420229192017,10.58586753970102,10.650494575500488,2577300
2022-12-13,10.818524196192362,10.84437550314692,10.718352230730689,10.766822814941406,4213600
2022-12-14,10.766821357793654,10.824985557911491,10.698963535208845,10.799134254455566,3562300
2022-12-15,10.734511637547612,10.760361715994758,10.534167674455023,10.572944641113281,4234800
2022-12-16,10.534167360201758,10.614950856009006,10.437227411764725,10.469541549682617,3986900
2022-12-19,10.469541166590592,10.51477972536199,10.379062816389517,10.411376953125,3042000
2022-12-20,10.391988247866163,10.443689632874124,10.346749690066478,10.404913902282715,6506400
2022-12-21,10.450151608402441,10.52770429592302,10.398450227608107,10.501852989196777,2801200
2022-12-22,10.430765226424553,10.44369088238757,10.2304224896314,10.36613941192627,4758300
2022-12-23,10.353214700581466,10.39199043934998,10.275661990385927,10.385527610778809,3068900
2022-12-27,10.372599952743489,10.379062780067969,10.277598979656009,10.288585662841797,4416400
2022-12-28,10.307974395911783,10.346750746792592,10.185183748059401,10.191646575927734,5108700
2022-12-29,10.277178436253905,10.40776507900635,10.264120083321776,10.394706726074219,5745000
2022-12-30,10.316353475320826,10.388175964355469,10.270647688947731,10.388175964355469,6162400
2023-01-03,10.440412214888962,10.47958789757053,10.277178750781182,10.355530738830566,5257400
2023-01-04,10.388175964355469,10.433881128042408,10.296765636981588,10.388175964355469,4233100
2023-01-05,10.35553043688537,10.35553043688537,10.273261132041126,10.290237426757812,4233800
2023-01-06,10.329417144264838,10.525298119241917,10.244535637516027,10.505709648132324,4172200
2023-01-09,10.551410354601456,10.642820690215473,10.535087258295013,10.544880867004395,3572600
2023-01-10,10.5187657371235,10.616705575000601,10.5187657371235,10.610176086425781,3409800
2023-01-11,10.642824150246037,10.695058822631836,10.623236926459377,10.695058822631836,2164200
2023-01-12,10.727702457297058,10.786466598510742,10.675467803481824,10.786466598510742,3491000
2023-01-13,10.734233507569764,10.81258487701416,10.727704019220637,10.81258487701416,1999200
2023-01-17,10.812584563109578,10.832173027588277,10.799526832162972,10.825643539428711,2553500
2023-01-18,10.84523295503727,10.851762443769475,10.806056022644043,10.806056022644043,2142500
2023-01-19,10.760350215593707,10.832173342061541,10.75382072724458,10.81258487701416,2317000
2023-01-20,10.858290331448618,10.988877611069846,10.806055668674647,10.975818634033203,4179200
2023-01-23,10.99560376368242,11.06816063948646,10.98241137570071,11.061564445495605,4450000
2023-01-24,11.041777397782857,11.068162177412454,11.02858500796806,11.054969787597656,2219700
2023-01-25,10.995604922956202,11.054969417037372,10.956029012933923,11.048373222351074,2885200
2023-01-26,11.094548225402832,11.101144421812322,11.061568501451216,11.094548225402832,3310700
2023-01-27,11.087950065490046,11.140718369325684,11.081353870248641,11.127527236938477,2550800
2023-01-30,11.101144052536387,11.120932641106592,11.081355463966183,11.08795166015625,2510100
2023-01-31,11.11433647166302,11.134123802185059,11.087951686839252,11.134123802185059,2171100
2023-02-01,11.134121099413328,11.180294461646486,11.114333773694598,11.153909683227539,3215700
2023-02-02,11.223170004061517,11.226468731047856,11.175679406700606,11.186891555786133,4311400
2023-02-03,11.167104505804023,11.206680423960751,11.160508309761942,11.180296897888184,3058400
2023-02-06,11.180296897888184,11.19348803187659,11.167104505804023,11.180296897888184,2564400
2023-02-07,11.180295451460122,11.206678974119374,11.180295451460122,11.200082778930664,2758700
2023-02-08,11.206678974119374,11.213275169308085,11.193486583741953,11.200082778930664,1789500
2023-02-09,11.213276493819416,11.219872689787268,11.200084101883709,11.206680297851562,2085500
2023-02-10,11.186891709948002,11.206680297851562,11.18029677207589,11.206680297851562,2217700
2023-02-13,11.219872689787268,11.219872689787268,11.206680297851562,11.206680297851562,2024100
2023-02-14,11.21987533569336,11.226471533216749,11.21327913816997,11.21987533569336,3049900
2023-02-15,11.219870937630603,11.226467132568358,11.219870937630603,11.22646713256836,2341100
2023-02-16,11.226470164025647,11.233066360744557,11.101144942558111,11.120933532714844,7169600
2023-02-17,11.03518079554638,11.054969379538143,10.942836586442466,11.002201080322266,6323700
2023-02-21,10.960227940956873,10.966889574874713,10.866948545458335,10.873611450195312,4391200
2023-02-22,10.90026306914322,10.92691341727199,10.846961102066542,10.873611450195312,2675600
2023-02-23,10.95356559753418,10.973553041950227,10.86028619725555,10.95356559753418,4648100
2023-02-24,10.833636777662901,10.880275846395865,10.8069851550616,10.866950035095215,7120500
2023-02-27,10.92691421508789,10.973553280832888,10.906926770236737,10.92691421508789,3278500
2023-02-28,10.92025130986443,10.973553280832888,10.906926770236737,10.92691421508789,3404800
2023-03-01,10.926911836388546,10.935573738375343,10.840296628977434,10.853622436523438,3829400
2023-03-02,10.79366033496239,10.953566253969774,10.786997429484671,10.933577537536621,3201400
2023-03-03,10.97355280647849,11.086819648742676,10.966889901543047,11.086819648742676,3688800
2023-03-06,11.10680878156382,11.153447847048053,11.093482971191406,11.093482971191406,2567700
2023-03-07,11.106809062185357,11.113471967539908,11.013530928860154,11.02685546875,4339700
2023-03-08,11.04684382700322,11.086819987016431,11.000204761851272,11.066832542419434,5870300
2023-03-09,11.073492571818505,11.133456160856422,10.920248335062857,10.940237045288086,4470400
2023-03-10,10.953564110012211,11.0068660725818,10.793658222303446,10.833634376525879,6419000
2023-03-13,10.767004656342829,11.013526982858489,10.720365606390384,10.91358470916748,8415700
2023-03-14,10.99354271834012,11.153448641744932,10.99354271834012,11.146785736083984,7295100
2023-03-15,11.046844867293892,11.193424981692047,11.021526333710106,11.180100440979004,9026600
2023-03-16,11.18676068248361,11.320014953613281,11.160109065766257,11.320014953613281,6124100
2023-03-17,11.320017682568219,11.386645469604757,11.206750825851907,11.246726989746094,6238700
2023-03-20,11.24604959760438,11.293161598387144,11.205669166318492,11.286431312561035,5108700
2023-03-21,11.34027220289681,11.373922348022461,11.306620774100402,11.373922348022461,2989400
2023-03-22,11.353733140697463,11.434494005072752,11.306621138862615,11.32008171081543,4587500
2023-03-23,11.373924048256612,11.433150058323402,11.30998824949211,11.380654335021973,4876900
2023-03-24,11.373919078651873,11.400840213950666,11.320078091724673,11.38737964630127,2801500
2023-03-27,11.407576976966999,11.434496843885155,11.373925538730411,11.394116401672363,3205300
2023-03-28,11.387384621787332,11.394114908552693,11.347004184866117,11.380654335021973,2816000
2023-03-29,11.434497000896535,11.474877443663804,11.434497000896535,11.461418151855469,2540200
2023-03-30,11.495064735412598,11.50852530670992,11.481604164115277,11.495064735412598,2581900
2023-03-31,11.495067427090387,11.555638728440941,11.488337139865767,11.5421781539917,2128300
2023-04-03,11.515257668580293,11.56909867980648,11.515257668580293,11.562368392944336,1955700
2023-04-04,11.575828218901297,11.575828218901297,11.548907073191756,11.55563735961914,2063900
2023-04-05,11.569098139611924,11.569098139611924,11.528716420324601,11.548907279968262,1679500
2023-04-06,11.54890752843018,11.582557678222656,11.521987665330382,11.582557678222656,1483300
2023-04-10,11.555642363208563,11.589292526245119,11.548912073866964,11.589292526245117,2438900
2023-04-11,11.59601825160802,11.59601825160802,11.582557678222656,11.582557678222656,3987800
2023-04-12,11.602747459167848,11.602747459167848,11.575827598571777,11.575827598571777,3587900
2023-04-13,11.609481394460671,11.629672259007457,11.602751106278408,11.622941970825195,4158800
2023-04-14,11.629671096801756,11.636401384311432,11.622940809292082,11.629671096801758,3336300
2023-04-17,11.629670058608147,11.643129348754883,11.629670058608147,11.643129348754883,3683100
2023-04-18,11.646495134044795,11.649859635663736,11.636400345517,11.643129348754883,3679900
2023-04-19,11.643129348754883,11.649859635663736,11.636400345517,11.643129348754883,2241000
2023-04-20,11.643131551700765,11.65659212806529,11.596020818096147,11.622941970825195,3763100
2023-04-21,11.629670058608147,11.663320209481444,11.555638186281726,11.643129348754883,6891600
2023-04-24,11.638375689917865,11.665567480898455,11.597586058490306,11.64177417755127,5361600
2023-04-25,11.624773794071375,11.624773794071375,11.50920581817627,11.50920581817627,4793300
2023-04-26,11.59078421408427,11.631573832939688,11.549995891866237,11.570390701293945,4271000
2023-04-27,11.631575270673173,11.7267484664917,11.617978729374084,11.7267484664917,3586400
2023-04-28,11.706351741829701,11.760736601502508,11.706351741829701,11.753939628601074,4206600
2023-05-01,11.753939010622355,11.787929059891788,11.747140741441015,11.78113079071045,2363400
2023-05-02,11.767536787166117,11.78589198824586,11.699555377346265,11.740345001220703,6336800
2023-05-03,11.760738523101875,11.781133335050505,11.71315192519261,11.7267484664917,4880100
2023-05-04,11.7335419680942,11.740340235980616,11.679157121639875,11.69955062866211,6421800
2023-05-05,11.753940760247826,11.828719139099121,11.740344219861242,11.828719139099121,2439600
2023-05-08,11.828718654610936,11.849113464355469,11.821920384696092,11.849113464355469,2183300
2023-05-09,11.84231519954424,11.849113469462013,11.828718659708692,11.835516929626465,1437800
2023-05-10,11.855909210350513,11.88310098758382,11.849110941882904,11.876302719116211,2585800
2023-05-11,11.883100985378865,11.896697522311563,11.876302716912518,11.889899253845215,1940800
2023-05-12,11.896702766418459,11.896702766418459,11.876307952029311,11.896702766418457,2568400
2023-05-15,11.903500076559121,11.910298347473145,11.889903534731076,11.910298347473145,2665000
2023-05-16,11.910298347473145,11.910298347473145,11.883105263817052,11.910298347473145,2278200
2023-05-17,11.917093276977539,11.92389154598541,11.910295007969669,11.917093276977539,3221200
2023-05-18,11.923893160865877,11.985074996948242,11.917094890937301,11.985074996948242,3211100
2023-05-19,11.998673123768402,12.012269665423853,11.930691712128729,11.94428825378418,7480300
2023-05-22,11.963507344468727,11.99096164278996,11.9497795407304,11.97037124633789,5039400
2023-05-23,11.949775878655505,11.956639778421188,11.881138190153692,11.894865989685059,3615600
2023-05-24,11.860549586572336,11.874276079016312,11.798775788531188,11.846821784973145,4429200
2023-05-25,11.936050222324884,12.011551824149219,11.92918632132674,11.990960121154785,5463300
2023-05-26,12.011552951302248,12.093918461853828,11.998512454590744,12.080190658569336,5740600
2023-05-30,12.10764343416575,12.128235136504305,12.087053040982406,12.10077953338623,4332700
2023-05-31,12.093916635385316,12.121370928652675,12.087052734779682,12.107643127441406,2815100
2023-06-01,12.128236156027212,12.155690452297934,12.107644451957677,12.141963958740234,4116300
2023-06-02,12.176279067993164,12.176279067993164,12.148824778685908,12.176279067993164,3848900
2023-06-05,12.190011978149414,12.190011978149414,12.169420270669212,12.190011978149414,3500300
2023-06-06,12.196875880642814,12.196875880642814,12.169420270669212,12.190011978149414,2607400
2023-06-07,12.1968701172637,12.1968701172637,12.162550621013667,12.169414520263672,3235200
2023-06-08,12.176281961116617,12.196873664855957,12.176281961116617,12.196873664855957,2364200
2023-06-09,12.203736305236816,12.203736305236816,12.196872404699535,12.203736305236816,2562400
2023-06-12,12.217463444712159,12.217463444712159,12.203736952065224,12.210600852966309,3249900
2023-06-13,12.217463444712159,12.217463444712159,12.203736952065224,12.210600852966309,4447000
2023-06-14,12.217460632324219,12.23118843096633,12.210598042158097,12.217460632324219,10682200
2023-06-15,12.224326697693495,12.244918399305343,12.196872404699535,12.203736305236816,4457200
2023-06-16,12.265511026579524,12.27580622358483,12.172850326065983,12.183145523071289,6627200
2023-06-20,12.187999549787266,12.201865623238747,12.10549866073157,12.181066513061523,8764100
2023-06-21,12.167197169398298,12.174130204260628,12.077070360870385,12.104801177978516,7411300
2023-06-22,12.084007165160736,12.201866149902342,12.070141091110758,12.201866149902344,6511000
2023-06-23,12.111735520602457,12.17413151875943,12.09093773611102,12.118668556213379,4822700
2023-06-26,12.118671264364268,12.181067276464834,12.021611388804113,12.028544425964355,8375000
2023-06-27,12.056273378384596,12.201864491437565,12.049340342301937,12.174132347106934,14760000
2023-06-28,12.153333961631393,12.222661674354933,12.139467890150142,12.187997817993164,4848700
2023-06-29,12.201865623238747,12.201865623238747,12.146402651774363,12.181066513061523,4051400
2023-06-30,12.24346165461273,12.312790694621224,12.24346165461273,12.30585765838623,3403600
2023-07-03,12.305859710454277,12.326658822627625,12.305859710454277,12.32319164276123,1512100
2023-07-05,12.312790445548764,12.347454303681078,12.29199133726452,12.333589553833008,3147900
2023-07-06,12.285058975219727,12.305858084645164,12.229596005760056,12.285058975219727,4316200
2023-07-07,12.271194224610932,12.347454981154543,12.271194224610932,12.285058975219727,2535700
2023-07-10,12.278122481514108,12.298921585083008,12.222659527671501,12.298921585083008,7570100
2023-07-11,12.319722352419152,12.340520136455648,12.257326355627056,12.326655387878418,4642700
2023-07-12,12.395983624940431,12.430648803710938,12.382118875773589,12.430648803710938,3728000
2023-07-13,12.465312357478373,12.493044499821433,12.451446286306844,12.479178428649902,2989900
2023-07-14,12.493043899536131,12.499976934788767,12.486110864283496,12.493043899536133,2439300
2023-07-17,12.506912775584981,12.51384449005127,12.493046701969279,12.51384449005127,2694700
2023-07-18,12.51384449005127,12.51384449005127,12.506912775584981,12.51384449005127,2882200
2023-07-19,12.52771056366697,12.52771056366697,12.51384449005127,12.51384449005127,3333900
2023-07-20,12.513840549739607,12.52770661898921,12.451444560457531,12.486109733581543,7533800
2023-07-21,12.555438757488421,12.590102608271286,12.472243664331938,12.486109733581543,6598400
2023-07-24,12.507120132446289,12.514123159305347,12.465101971291942,12.507120132446289,6873600
2023-07-25,12.514124267447823,12.556141096632018,12.479109130051897,12.549138069152832,4205800
2023-07-26,12.51412731861506,12.556144158043708,12.493118231055114,12.54213809967041,5838900
2023-07-27,12.591153575287217,12.626168709003833,12.49591481582142,12.528127670288086,7949300
2023-07-28,12.591157212043433,12.626172355873619,12.584154183277397,12.62267017364502,4056600
2023-07-31,12.619165224548283,12.6401729683255,12.619165224548283,12.626168251037598,2496800
2023-08-01,12.619167118792,12.640174865722656,12.61216409125147,12.640174865722656,3066100
2023-08-02,12.584149787294924,12.584149787294924,12.486110090200638,12.521123886108398,8557000
2023-08-03,12.479110682223443,12.54913963003469,12.465104625522978,12.51412582397461,6709500
