Date,Open,High,Low,Close,Adj Close,Volume
2022-03-16,104.30999755859375,105.2699966430664,102.55999755859375,104.77999877929688,87.81498718261719,6561300
2022-03-17,104.4000015258789,106.4000015258789,104.37999725341797,106.4000015258789,89.17268371582031,3844300
2022-03-18,106.33999633789062,106.76000213623047,105.76000213623047,106.4000015258789,89.17268371582031,5815300
2022-03-21,106.4800033569336,106.97000122070312,105.29000091552734,105.75,88.62791442871094,4571900
2022-03-22,106.38999938964844,106.66999816894531,105.79000091552734,106.0199966430664,88.85420989990234,4749800
2022-03-23,105.0,105.5,104.12000274658203,104.26000213623047,87.85733032226562,4595400
2022-03-24,104.29000091552734,104.94999694824219,103.88999938964844,104.91999816894531,88.41348266601562,3893400
2022-03-25,105.37999725341797,106.2300033569336,105.01000213623047,106.2300033569336,89.51741027832031,4495100
2022-03-28,106.33000183105469,107.36000061035156,106.11000061035156,107.36000061035156,90.46961975097656,4130800
2022-03-29,108.41999816894531,110.69000244140625,108.30999755859375,110.51000213623047,93.1240463256836,5350500
2022-03-30,110.05999755859375,110.26000213623047,109.22000122070312,109.70999908447266,92.44990539550781,5216200
2022-03-31,110.16000366210938,110.48999786376953,108.37000274658203,108.37000274658203,91.32073211669922,7466900
2022-04-01,108.87000274658203,110.5199966430664,108.5199966430664,110.4800033569336,93.09877014160156,6568700
2022-04-04,110.5199966430664,110.76000213623047,108.97000122070312,109.94000244140625,92.64372253417969,6311800
2022-04-05,109.62999725341797,110.98999786376953,109.06999969482422,109.4000015258789,92.18868255615234,4993700
2022-04-06,108.95999908447266,110.80999755859375,108.44000244140625,110.69999694824219,93.28416442871094,5050800
2022-04-07,110.05999755859375,110.1500015258789,108.87999725341797,109.5999984741211,92.35721588134766,5338200
2022-04-08,109.76000213623047,110.26000213623047,108.9800033569336,109.77999877929688,92.5088882446289,5941000
2022-04-11,109.48999786376953,110.08999633789062,108.37000274658203,108.5999984741211,91.5145492553711,4315700
2022-04-12,108.6500015258789,109.43000030517578,108.0199966430664,108.44000244140625,91.37972259521484,5094800
2022-04-13,108.51000213623047,109.37000274658203,108.16000366210938,109.20999908447266,92.02857208251953,4673100
2022-04-14,109.63999938964844,110.12000274658203,108.6500015258789,108.73999786376953,91.63250732421875,4464700
2022-04-18,108.5199966430664,109.12999725341797,107.7699966430664,108.30000305175781,91.26173400878906,4256900
2022-04-19,108.86000061035156,110.95999908447266,108.75,110.66000366210938,93.25045013427734,7536100
2022-04-20,111.05999755859375,112.87000274658203,110.9800033569336,112.5,94.80097961425781,5395900
2022-04-21,113.06999969482422,113.41000366210938,111.62000274658203,111.72000122070312,94.14368438720703,4820700
2022-04-22,111.44000244140625,111.55000305175781,109.69000244140625,109.76000213623047,92.4920425415039,4917800
2022-04-25,109.41999816894531,109.93000030517578,107.66000366210938,109.4800033569336,92.25609588623047,6032300
2022-04-26,109.16000366210938,109.83000183105469,107.61000061035156,107.68000030517578,90.73927307128906,6217500
2022-04-27,107.73999786376953,108.61000061035156,106.87999725341797,106.97000122070312,90.14098358154297,6007100
2022-04-28,107.5,109.29000091552734,106.36000061035156,108.94000244140625,91.8010482788086,7235300
2022-04-29,108.2699966430664,108.41999816894531,103.68000030517578,103.94000244140625,87.5876693725586,9573900
2022-05-02,103.87000274658203,104.54000091552734,99.36000061035156,101.43000030517578,85.47254943847656,11885700
2022-05-03,101.7699966430664,103.30999755859375,101.08999633789062,102.69000244140625,86.5343246459961,7245400
2022-05-04,102.76000213623047,104.08000183105469,100.94000244140625,103.87000274658203,87.5286865234375,8686700
2022-05-05,103.44000244140625,103.9800033569336,100.31999969482422,101.0999984741211,85.1944580078125,8884000
2022-05-06,100.37999725341797,100.69999694824219,98.87000274658203,99.9000015258789,84.18325805664062,9398500
2022-05-09,99.0,99.0,95.1500015258789,95.5,80.4754867553711,8491700
2022-05-10,96.58000183105469,97.26000213623047,93.01000213623047,93.76000213623047,79.00924682617188,12528300
2022-05-11,93.95999908447266,95.75,93.36000061035156,93.55999755859375,78.84071350097656,9095800
2022-05-12,93.38999938964844,94.4000015258789,92.87999725341797,94.29000091552734,79.45586395263672,8312300
2022-05-13,95.11000061035156,96.80999755859375,94.5,96.77999877929688,81.55410766601562,7536700
2022-05-16,96.55000305175781,96.98999786376953,95.97000122070312,96.16999816894531,81.04007720947266,4614200
2022-05-17,97.31999969482422,97.51000213623047,96.04000091552734,97.4800033569336,82.14399719238281,4492000
2022-05-18,97.19000244140625,97.33000183105469,94.27999877929688,94.6500015258789,79.75923156738281,5130300
2022-05-19,93.88999938964844,95.36000061035156,93.88999938964844,94.2300033569336,79.40530395507812,6365100
2022-05-20,95.0999984741211,95.33000183105469,93.3499984741211,94.83000183105469,79.91090393066406,4471300
2022-05-23,95.6500015258789,96.19999694824219,94.27999877929688,95.93000030517578,80.83785247802734,4662400
2022-05-24,95.48999786376953,96.91999816894531,94.05999755859375,96.73999786376953,81.5204086303711,5895300
2022-05-25,96.36000061035156,97.81999969482422,96.08000183105469,97.55999755859375,82.2114028930664,4589300
2022-05-26,97.93000030517578,98.63999938964844,97.55000305175781,97.68000030517578,82.31253051757812,4355200
2022-05-27,98.19000244140625,100.31999969482422,98.19000244140625,100.30000305175781,84.52034759521484,4990000
2022-05-31,99.37999725341797,99.7300033569336,98.52999877929688,99.06999969482422,83.48385620117188,6276900
2022-06-01,99.4000015258789,99.51000213623047,96.9800033569336,98.25,82.79285430908203,4607100
2022-06-02,97.87999725341797,99.6500015258789,96.69000244140625,99.5999984741211,83.93046569824219,5450800
2022-06-03,98.81999969482422,99.3499984741211,98.01000213623047,98.2699966430664,82.80970001220703,4989900
2022-06-06,99.08999633789062,99.29000091552734,97.72000122070312,97.95999908447266,82.54849243164062,5445300
2022-06-07,97.4800033569336,99.36000061035156,97.0999984741211,99.30999755859375,83.68608093261719,6489200
2022-06-08,98.66999816894531,98.91999816894531,96.80999755859375,97.0199966430664,81.75635528564453,4566100
2022-06-09,96.61000061035156,97.1500015258789,94.72000122070312,94.72000122070312,79.81819152832031,4358600
2022-06-10,93.4800033569336,93.7300033569336,92.55999755859375,92.62000274658203,78.048583984375,7260100
2022-06-13,90.55999755859375,90.61000061035156,87.61000061035156,87.98999786376953,74.1469955444336,8559700
2022-06-14,88.29000091552734,88.45999908447266,86.62999725341797,87.31999969482422,73.58241271972656,8707300
2022-06-15,88.13999938964844,90.61000061035156,87.91000366210938,89.38999938964844,75.32673645019531,8851100
2022-06-16,87.2699966430664,88.0,86.66000366210938,87.04000091552734,73.34646606445312,8083300
2022-06-17,87.01000213623047,88.8499984741211,86.9000015258789,87.69999694824219,73.90261840820312,7791800
2022-06-21,88.51000213623047,89.87999725341797,88.47000122070312,88.91999816894531,74.9306869506836,5933100
2022-06-22,87.98999786376953,91.19999694824219,87.9800033569336,90.05000305175781,75.8829116821289,6250200
2022-06-23,89.80999755859375,91.44000244140625,89.76000213623047,91.18000030517578,77.32459259033203,6139300
2022-06-24,91.83000183105469,93.23999786376953,91.55999755859375,93.12000274658203,78.96979522705078,4656500
2022-06-27,93.05000305175781,93.98999786376953,92.43000030517578,92.9800033569336,78.85105895996094,3784200
2022-06-28,93.52999877929688,94.23999786376953,91.72000122070312,91.8499984741211,77.89278411865234,4735900
2022-06-29,91.33000183105469,91.45999908447266,90.2699966430664,91.27999877929688,77.40939331054688,4606700
2022-06-30,90.63999938964844,92.2300033569336,89.95999908447266,91.11000061035156,77.2652359008789,6402600
2022-07-01,90.97000122070312,93.01000213623047,90.80000305175781,92.75,78.65601348876953,4512500
2022-07-05,91.80999755859375,92.5199966430664,90.33000183105469,92.48999786376953,78.43553161621094,5154400
2022-07-06,92.77999877929688,93.55000305175781,92.01000213623047,92.31999969482422,78.2913589477539,3428900
2022-07-07,92.87999725341797,93.38999938964844,92.33000183105469,92.56999969482422,78.50337219238281,3032400
2022-07-08,92.37000274658203,92.7699966430664,91.63999938964844,92.08000183105469,78.08783721923828,3509800
2022-07-11,91.77999877929688,92.25,91.16999816894531,91.87999725341797,77.918212890625,3453200
2022-07-12,91.4000015258789,92.44999694824219,90.87000274658203,91.5199966430664,77.61292266845703,4396100
2022-07-13,90.48999786376953,91.75,89.91999816894531,91.08000183105469,77.23979187011719,5572400
2022-07-14,89.56999969482422,90.66000366210938,89.44999694824219,90.26000213623047,76.54440307617188,4494500
2022-07-15,91.7300033569336,92.2300033569336,90.9000015258789,91.79000091552734,77.8418960571289,5124800
2022-07-18,92.43000030517578,92.52999877929688,90.77999877929688,91.13999938964844,77.2906723022461,3397900
2022-07-19,91.95999908447266,93.61000061035156,91.86000061035156,93.5,79.29205322265625,3659100
2022-07-20,93.33000183105469,94.41999816894531,92.81999969482422,93.27999877929688,79.10547637939453,4212400
2022-07-21,93.47000122070312,94.02999877929688,92.37999725341797,94.0199966430664,79.73303985595703,5062800
2022-07-22,94.58000183105469,95.11000061035156,93.79000091552734,94.51000213623047,80.14857482910156,3615200
2022-07-25,94.61000061035156,95.20999908447266,94.19000244140625,94.66999816894531,80.28426361083984,3252800
2022-07-26,94.66000366210938,95.27999877929688,94.41999816894531,94.7699966430664,80.36905670166016,3337300
2022-07-27,95.0,95.56999969482422,94.19000244140625,95.33999633789062,80.8524398803711,4160900
2022-07-28,95.97000122070312,98.5199966430664,95.95999908447266,98.43000030517578,83.472900390625,4100300
2022-07-29,98.43000030517578,99.31999969482422,98.02999877929688,98.95999908447266,83.92237091064453,3301300
2022-08-01,98.44999694824219,98.69999694824219,97.69000244140625,98.16000366210938,83.24394226074219,3572700
2022-08-02,98.12999725341797,98.41000366210938,96.83999633789062,96.9000015258789,82.17538452148438,4731300
2022-08-03,97.5,98.22000122070312,97.16000366210938,97.20999908447266,82.43827819824219,3107000
2022-08-04,97.33999633789062,97.48999786376953,96.47000122070312,97.05999755859375,82.31107330322266,2884200
2022-08-05,96.3499984741211,97.37999725341797,96.01000213623047,97.33000183105469,82.54005432128906,2719300
2022-08-08,98.0,98.9000015258789,97.62999725341797,98.19999694824219,83.2778549194336,4694200
2022-08-09,98.33000183105469,98.75,97.9000015258789,98.73999786376953,83.73579406738281,3403700
2022-08-10,99.86000061035156,100.38999938964844,99.47000122070312,100.23999786376953,85.00786590576172,3165200
2022-08-11,100.68000030517578,101.12000274658203,99.72000122070312,100.0,84.8043212890625,2151600
2022-08-12,100.5999984741211,101.79000091552734,100.56999969482422,101.72000122070312,86.2629623413086,3423700
2022-08-15,101.51000213623047,102.27999877929688,101.33000183105469,102.12999725341797,86.61066436767578,2135300
2022-08-16,101.68000030517578,102.37000274658203,101.48999786376953,101.86000061035156,86.3817138671875,3680800
2022-08-17,100.94000244140625,101.8499984741211,100.63999938964844,101.25,85.86439514160156,3683400
2022-08-18,101.26000213623047,101.51000213623047,100.11000061035156,100.58000183105469,85.29620361328125,2263400
2022-08-19,99.9800033569336,100.37999725341797,99.16999816894531,99.5199966430664,84.39725494384766,2788800
2022-08-22,98.73999786376953,98.81999969482422,97.25,97.3499984741211,82.55701446533203,3517500
2022-08-23,97.25,97.30000305175781,95.7300033569336,96.0999984741211,81.49696350097656,5605300
2022-08-24,96.19000244140625,97.23999786376953,96.11000061035156,96.6500015258789,81.96337890625,2292200
2022-08-25,96.94999694824219,98.12000274658203,96.75,98.08999633789062,83.18456268310547,2129200
2022-08-26,98.19000244140625,98.19000244140625,95.58000183105469,95.62000274658203,81.08989715576172,3187200
2022-08-29,95.05000305175781,95.73999786376953,94.58000183105469,94.76000213623047,80.36058044433594,2833800
2022-08-30,95.12000274658203,95.12000274658203,93.18000030517578,93.44999694824219,79.2496337890625,3643600
2022-08-31,93.9800033569336,94.4000015258789,92.80000305175781,93.01000213623047,78.87649536132812,4100800
2022-09-01,92.44999694824219,93.19999694824219,91.51000213623047,93.18000030517578,79.02067565917969,4746100
2022-09-02,93.98999786376953,94.16999816894531,91.66000366210938,91.87999725341797,77.918212890625,3561800
2022-09-06,92.2699966430664,93.0999984741211,91.76000213623047,92.70999908447266,78.6220932006836,4591800
2022-09-07,92.70999908447266,94.70999908447266,92.66999816894531,94.5199966430664,80.15705871582031,3681100
2022-09-08,94.02999877929688,95.11000061035156,93.75,94.77999877929688,80.3775405883789,3408300
2022-09-09,95.08000183105469,96.13999938964844,94.68000030517578,95.80999755859375,81.25102996826172,4129900
2022-09-12,96.19000244140625,96.91999816894531,96.06999969482422,96.73999786376953,82.03971099853516,2737500
2022-09-13,94.8499984741211,95.11000061035156,92.73999786376953,93.04000091552734,78.90194702148438,4824900
2022-09-14,92.6500015258789,92.93000030517578,91.33000183105469,91.9800033569336,78.0030288696289,5301500
2022-09-15,92.01000213623047,92.27999877929688,90.18000030517578,90.27999877929688,76.56132507324219,6727800
2022-09-16,89.80999755859375,90.38999938964844,89.0999984741211,90.29000091552734,76.56983184814453,6807800
2022-09-19,89.4800033569336,90.19999694824219,88.87999725341797,90.16000366210938,76.45958709716797,4467100
2022-09-20,89.31999969482422,89.4000015258789,87.5199966430664,87.97000122070312,74.60237884521484,5850800
2022-09-21,88.58000183105469,89.0999984741211,86.55000305175781,86.58000183105469,73.42359161376953,7128900
2022-09-22,86.31999969482422,86.36000061035156,85.18000030517578,85.4800033569336,72.49073028564453,6743600
2022-09-23,83.69999694824219,84.12999725341797,82.5199966430664,83.44000244140625,71.52721405029297,8982100
2022-09-26,82.98999786376953,83.05000305175781,80.25,81.0999984741211,69.52129364013672,8119600
2022-09-27,81.80000305175781,82.3499984741211,79.81999969482422,80.0199966430664,68.59548950195312,10015000
2022-09-28,80.75,82.01000213623047,79.93000030517578,81.68000030517578,70.01849365234375,9000200
2022-09-29,80.86000061035156,80.86000061035156,78.7300033569336,79.27999877929688,67.96114349365234,8576300
2022-09-30,79.69999694824219,80.73999786376953,79.5,80.16999816894531,68.72407531738281,9023600
2022-10-03,81.4000015258789,82.11000061035156,80.04000091552734,81.5999984741211,69.94990539550781,8718400
2022-10-04,82.55000305175781,83.87000274658203,82.43000030517578,83.25,71.36434936523438,6439300
2022-10-05,82.12000274658203,82.25,80.2699966430664,81.62000274658203,69.96705627441406,6518400
2022-10-06,81.38999938964844,81.72000122070312,79.18000030517578,79.3499984741211,68.02113342285156,7820800
2022-10-07,78.5999984741211,79.04000091552734,76.91999816894531,77.44000244140625,66.38383483886719,6913700
2022-10-10,77.55000305175781,78.20999908447266,76.58999633789062,76.70999908447266,65.75806427001953,6549500
2022-10-11,76.66000366210938,78.0199966430664,75.76000213623047,77.48999786376953,66.42669677734375,7189700
2022-10-12,77.5,77.5,76.19999694824219,76.68000030517578,65.73234558105469,6634400
2022-10-13,75.1500015258789,78.45999908447266,74.66000366210938,78.08000183105469,66.93246459960938,8561200
2022-10-14,78.68000030517578,79.27999877929688,76.02999877929688,76.13999938964844,65.2694320678711,7320700
2022-10-17,77.55000305175781,79.30999755859375,77.48999786376953,79.01000213623047,67.72969055175781,5823800
2022-10-18,80.30999755859375,80.98999786376953,79.12999725341797,79.87000274658203,68.46691131591797,5609200
2022-10-19,79.08999633789062,79.3499984741211,77.4000015258789,77.87999725341797,66.76102447509766,6452100
2022-10-20,77.91999816894531,78.79000091552734,77.31999969482422,77.54000091552734,66.46956634521484,4959700
2022-10-21,77.80999755859375,78.19000244140625,76.54000091552734,78.1500015258789,66.99247741699219,6060100
2022-10-24,78.79000091552734,79.11000061035156,77.56999969482422,78.13999938964844,66.98390197753906,4918000
2022-10-25,78.41000366210938,81.36000061035156,78.41000366210938,81.20999908447266,69.61560821533203,5815800
2022-10-26,81.12999725341797,81.91000366210938,80.61000061035156,81.16000366210938,69.57275390625,5746800
2022-10-27,81.61000061035156,82.22000122070312,81.0199966430664,81.27999877929688,69.67559051513672,5239600
2022-10-28,80.94999694824219,83.27999877929688,80.72000122070312,83.06999969482422,71.21004486083984,4651400
2022-10-31,82.30000305175781,83.43000030517578,82.08000183105469,82.9800033569336,71.13289642333984,5112200
2022-11-01,83.87999725341797,84.12999725341797,82.76000213623047,82.94999694824219,71.10716247558594,4751100
2022-11-02,82.43000030517578,83.41999816894531,80.51000213623047,80.66999816894531,69.1526870727539,7240200
2022-11-03,79.93000030517578,81.16999816894531,79.02999877929688,80.55999755859375,69.05838775634766,5231600
2022-11-04,81.19999694824219,82.20999908447266,80.0999984741211,81.66000366210938,70.00135803222656,5664800
2022-11-07,82.08999633789062,82.55000305175781,81.11000061035156,81.66000366210938,70.00135803222656,5545800
2022-11-08,81.87999725341797,82.77999877929688,81.38999938964844,81.91000366210938,70.21566009521484,5578400
2022-11-09,81.70999908447266,82.62000274658203,80.86000061035156,81.06999969482422,69.4955825805664,5510300
2022-11-10,84.0,87.16999816894531,83.94999694824219,87.0,74.5789566040039,8312600
2022-11-11,87.02999877929688,87.88999938964844,86.66000366210938,86.98999786376953,74.57038116455078,5928000
2022-11-14,86.51000213623047,86.62000274658203,84.80999755859375,84.87000274658203,72.75306701660156,6181900
2022-11-15,86.0,86.38999938964844,84.87999725341797,85.79000091552734,73.54170227050781,5283900
2022-11-16,85.56999969482422,85.9000015258789,84.80999755859375,85.01000213623047,72.87306213378906,4258200
2022-11-17,83.95999908447266,84.61000061035156,83.5999984741211,84.43000030517578,72.37588500976562,4463400
2022-11-18,85.44000244140625,85.83999633789062,84.63999938964844,85.5,73.29310607910156,3854100
2022-11-21,85.19999694824219,86.02999877929688,84.94000244140625,85.94999694824219,73.6788558959961,3505900
2022-11-22,86.31999969482422,86.52999877929688,85.76000213623047,86.41999816894531,74.08177185058594,3514700
2022-11-23,86.30999755859375,86.91000366210938,85.79000091552734,86.48999786376953,74.14176177978516,4423800
2022-11-25,86.56999969482422,87.05999755859375,86.56999969482422,87.04000091552734,74.61324310302734,1524100
2022-11-28,86.55000305175781,86.95999908447266,84.51000213623047,84.70999908447266,72.61591339111328,4032700
2022-11-29,84.77999877929688,86.22000122070312,84.51000213623047,86.11000061035156,73.81600952148438,6035700
2022-11-30,85.91000366210938,88.13999938964844,85.2699966430664,88.08000183105469,75.50477600097656,7077800
2022-12-01,88.72000122070312,89.37999725341797,87.16999816894531,87.88999938964844,75.34188842773438,5038900
2022-12-02,86.8499984741211,88.06999969482422,86.48999786376953,87.62999725341797,75.11900329589844,3953700
2022-12-05,87.37000274658203,87.37000274658203,85.83999633789062,86.02999877929688,73.7474365234375,5983200
2022-12-06,86.20999908447266,86.25,84.8499984741211,85.22000122070312,73.0530776977539,5276900
2022-12-07,85.05000305175781,86.29000091552734,84.87999725341797,85.38999938964844,73.19880676269531,6206700
2022-12-08,85.66000366210938,86.7699966430664,85.5,85.98999786376953,73.71315002441406,3994400
2022-12-09,85.70999908447266,86.66000366210938,85.5,85.83000183105469,73.57601165771484,4572500
2022-12-12,86.02999877929688,86.5,85.05999755859375,86.48999786376953,74.14176177978516,5115900
2022-12-13,88.87999725341797,89.47000122070312,87.08000183105469,88.08999633789062,75.51332092285156,6864400
2022-12-14,88.02999877929688,89.11000061035156,87.05000305175781,87.48999786376953,74.99899291992188,6553300
2022-12-15,86.51000213623047,87.12000274658203,85.83999633789062,86.31999969482422,73.99602508544922,5325500
2022-12-16,85.41999816894531,85.41999816894531,83.16000366210938,84.08999633789062,72.08441162109375,8166400
2022-12-19,84.0,84.0,82.5199966430664,83.0199966430664,71.16716003417969,3776100
2022-12-20,82.62999725341797,83.29000091552734,81.86000061035156,82.80999755859375,70.98716735839844,6614800
2022-12-21,83.36000061035156,84.41999816894531,83.25,83.5199966430664,71.59577941894531,7101700
2022-12-22,81.66999816894531,82.05999755859375,80.48999786376953,82.01000213623047,71.29501342773438,6619400
2022-12-23,81.76000213623047,82.7699966430664,81.4000015258789,82.73999786376953,71.92961883544922,3539500
2022-12-27,82.70999908447266,82.97000122070312,81.9800033569336,82.70999908447266,71.90354919433594,3961900
2022-12-28,82.87999725341797,83.2699966430664,81.18000030517578,81.30000305175781,70.6777572631836,5168000
2022-12-29,81.87000274658203,83.26000213623047,81.62999725341797,83.08000183105469,72.22520446777344,5398400
2022-12-30,82.4800033569336,82.8499984741211,81.5,82.4800033569336,71.70359802246094,4897700
2023-01-03,83.16999816894531,83.86000061035156,81.66000366210938,82.55999755859375,71.77313232421875,5906600
2023-01-04,83.25,85.18000030517578,83.16999816894531,84.43000030517578,73.3988265991211,6860200
2023-01-05,83.76000213623047,83.76000213623047,81.95999908447266,82.16000366210938,71.42540740966797,6839500
2023-01-06,82.56999969482422,84.66000366210938,82.19999694824219,84.37000274658203,73.3466567993164,5962000
2023-01-09,84.63999938964844,85.33000183105469,84.04000091552734,84.4000015258789,73.37273406982422,5699200
2023-01-10,84.2699966430664,84.58999633789062,83.47000122070312,84.58999633789062,73.53790283203125,8040700
2023-01-11,85.22000122070312,87.6500015258789,85.22000122070312,87.62000274658203,76.1720199584961,5663300
2023-01-12,88.0,88.86000061035156,87.12999725341797,88.7300033569336,77.13700866699219,5890600
2023-01-13,87.80000305175781,88.52999877929688,87.52999877929688,88.18000030517578,76.65885162353516,4153800
2023-01-17,88.30999755859375,88.88999938964844,88.08000183105469,88.43000030517578,76.87619018554688,3943900
2023-01-18,88.68000030517578,88.9800033569336,86.98999786376953,87.13999938964844,75.7547378540039,5984200
2023-01-19,86.66000366210938,87.62999725341797,86.61000061035156,86.66000366210938,75.33745574951172,4696800
2023-01-20,86.68000030517578,87.72000122070312,85.66999816894531,87.69000244140625,76.23287963867188,4251100
2023-01-23,87.69999694824219,88.58999633789062,87.13999938964844,88.08999633789062,76.58060455322266,5154100
2023-01-24,87.8499984741211,88.68000030517578,87.0,88.30999755859375,76.77188110351562,3810600
2023-01-25,87.91000366210938,88.48999786376953,87.5,88.3499984741211,76.80665588378906,4953300
2023-01-26,88.8499984741211,89.36000061035156,88.37000274658203,89.33999633789062,77.66728973388672,3939000
2023-01-27,89.13999938964844,90.68000030517578,89.13999938964844,90.33999633789062,78.53665161132812,4972100
2023-01-30,89.62000274658203,90.58000183105469,89.1500015258789,89.19000244140625,77.53690338134766,4737700
2023-01-31,89.29000091552734,91.16999816894531,89.13999938964844,91.05999755859375,79.16256713867188,5449600
2023-02-01,90.56999969482422,92.23999786376953,89.5999984741211,91.62000274658203,79.6494140625,9787400
2023-02-02,92.44999694824219,94.52999877929688,92.41999816894531,93.69999694824219,81.4576187133789,5218600
2023-02-03,92.38999938964844,92.44000244140625,90.80000305175781,91.94000244140625,79.92760467529297,5353000
2023-02-06,90.80000305175781,91.37999725341797,90.33999633789062,91.2699966430664,79.34513854980469,3787500
2023-02-07,90.83999633789062,91.48999786376953,89.87000274658203,91.06999969482422,79.1712646484375,5912700
2023-02-08,90.6500015258789,91.1500015258789,90.31999969482422,90.63999938964844,78.7974624633789,4886900
2023-02-09,91.01000213623047,91.52999877929688,89.41000366210938,89.6500015258789,77.93680572509766,2905100
2023-02-10,89.25,90.12999725341797,88.76000213623047,89.95999908447266,78.20630645751953,3270300
2023-02-13,90.18000030517578,90.9000015258789,90.08000183105469,90.76000213623047,78.90177917480469,2921900
2023-02-14,90.47000122070312,91.16000366210938,89.5,90.04000091552734,78.27583312988281,4217600
2023-02-15,89.48999786376953,90.41999816894531,89.23999786376953,90.4000015258789,78.58879852294922,3669900
2023-02-16,89.12999725341797,90.30999755859375,88.41999816894531,89.5199966430664,77.82377624511719,4493100
2023-02-17,89.20999908447266,89.45999908447266,88.31999969482422,89.16999816894531,77.51950073242188,4299600
2023-02-21,88.61000061035156,88.62000274658203,86.98999786376953,87.37999725341797,75.96337890625,4926400
2023-02-22,87.5999984741211,87.7699966430664,86.19999694824219,86.58999633789062,75.27660369873047,4456500
2023-02-23,87.12000274658203,87.47000122070312,86.29000091552734,87.23999786376953,75.8416748046875,6074900
2023-02-24,86.26000213623047,86.33000183105469,85.2699966430664,85.70999908447266,74.5115737915039,5065400
2023-02-27,86.54000091552734,87.1500015258789,85.47000122070312,85.83999633789062,74.62458038330078,5170800
2023-02-28,85.80000305175781,86.83999633789062,85.62000274658203,85.72000122070312,74.52027130126953,7261100
2023-03-01,85.12000274658203,85.37000274658203,83.95999908447266,84.63999938964844,73.58139038085938,7041800
2023-03-02,84.04000091552734,85.76000213623047,83.91999816894531,85.62999725341797,74.4420166015625,5208800
2023-03-03,86.30999755859375,87.12999725341797,86.05999755859375,86.93000030517578,75.57218170166016,4542100
2023-03-06,87.33000183105469,87.41000366210938,86.38999938964844,86.58999633789062,75.27660369873047,3893700
2023-03-07,86.52999877929688,86.61000061035156,84.38999938964844,84.56999969482422,73.5205307006836,6540600
2023-03-08,84.52999877929688,86.04000091552734,84.48999786376953,85.54000091552734,74.36378479003906,5750400
2023-03-09,85.68000030517578,85.76000213623047,83.4000015258789,83.58000183105469,72.65988159179688,5974200
2023-03-10,83.45999908447266,83.62999725341797,80.37999725341797,80.80999755859375,70.25177764892578,10351000
2023-03-13,80.38999938964844,82.95999908447266,80.08999633789062,81.87000274658203,71.17329406738281,16288000
2023-03-14,83.26000213623047,83.62000274658203,81.7699966430664,82.66000366210938,71.86006927490234,8706400
2023-03-15,81.30999755859375,82.8499984741211,81.30000305175781,82.5999984741211,71.80792236328125,10284900
2023-03-16,81.86000061035156,82.83000183105469,80.94999694824219,82.41999816894531,71.65144348144531,10324300
2023-03-17,82.08000183105469,82.16000366210938,80.47000122070312,80.55000305175781,70.02576446533203,9103200
2023-03-20,81.16000366210938,81.81999969482422,80.44000244140625,81.47000122070312,70.8255615234375,6300300
2023-03-21,82.0,82.22000122070312,80.4000015258789,81.11000061035156,70.51258087158203,5024500
2023-03-22,80.63999938964844,80.66999816894531,78.05999755859375,78.08000183105469,67.87847137451172,8283600
2023-03-23,78.4800033569336,79.48999786376953,77.30999755859375,77.58999633789062,67.4524917602539,6274400
2023-03-24,76.45999908447266,78.80999755859375,76.22000122070312,78.79000091552734,69.1822738647461,8380000
2023-03-27,79.26000213623047,79.55000305175781,78.58000183105469,78.69999694824219,69.10324096679688,4956700
2023-03-28,78.12000274658203,78.86000061035156,77.81999969482422,78.51000213623047,68.9364242553711,4213800
2023-03-29,79.44000244140625,80.3499984741211,79.30000305175781,80.25,70.4642333984375,6364000
2023-03-30,81.0199966430664,81.55000305175781,80.9000015258789,81.30000305175781,71.38619232177734,4838000
2023-03-31,81.7699966430664,83.12000274658203,81.63999938964844,83.04000091552734,72.91401672363281,6148200
2023-04-03,82.94000244140625,83.62000274658203,81.95999908447266,82.37999725341797,72.33448791503906,7582700
2023-04-04,82.55000305175781,82.72000122070312,81.72000122070312,82.2699966430664,72.2379150390625,6243400
2023-04-05,82.04000091552734,82.5999984741211,81.70999908447266,81.83000183105469,71.8515625,7024100
2023-04-06,82.12000274658203,82.44000244140625,81.47000122070312,82.38999938964844,72.34327697753906,7008200
2023-04-10,82.0,82.79000091552734,81.52999877929688,82.7699966430664,72.67693328857422,3972100
2023-04-11,82.93000030517578,83.80000305175781,82.5999984741211,83.12000274658203,72.98426818847656,4839400
2023-04-12,83.86000061035156,83.9800033569336,82.58000183105469,82.72000122070312,72.6330337524414,5920500
2023-04-13,82.77999877929688,82.83000183105469,81.68000030517578,82.47000122070312,72.41352844238281,3884400
2023-04-14,82.5199966430664,83.01000213623047,80.56999969482422,81.19000244140625,71.28961181640625,5078300
2023-04-17,81.19000244140625,82.9000015258789,81.19000244140625,82.87999725341797,72.77352905273438,5148900
2023-04-18,82.97000122070312,82.9800033569336,82.2699966430664,82.69000244140625,72.60670471191406,4189600
2023-04-19,82.2699966430664,83.37000274658203,81.97000122070312,83.18000030517578,73.03695678710938,3624200
2023-04-20,82.68000030517578,82.7699966430664,81.93000030517578,82.36000061035156,72.31693267822266,4604400
2023-04-21,82.38999938964844,82.7699966430664,81.68000030517578,82.37000274658203,72.32572174072266,5136600
2023-04-24,82.36000061035156,82.73999786376953,81.41999816894531,82.05999755859375,72.05352020263672,3673500
