Date,Open,High,Low,Close,Adj Close,Volume
2022-03-29,254.3699951171875,256.1700134277344,253.27999877929688,255.88999938964844,242.56492614746094,828100
2022-03-30,255.16000366210938,255.60000610351562,252.8000030517578,253.99000549316406,240.7638702392578,606300
2022-03-31,253.5,254.1199951171875,249.9199981689453,250.07000732421875,237.04798889160156,1957500
2022-04-01,251.22999572753906,251.22999572753906,248.9199981689453,251.11000061035156,238.03379821777344,797800
2022-04-04,251.22000122070312,253.24000549316406,250.83999633789062,253.1999969482422,240.0150146484375,1087200
2022-04-05,252.30999755859375,253.64999389648438,249.16000366210938,249.60000610351562,236.60244750976562,1452500
2022-04-06,247.30999755859375,248.32000732421875,245.3699951171875,247.0500030517578,234.18524169921875,874900
2022-04-07,246.6999969482422,249.14999389648438,245.1300048828125,248.00999450683594,235.09524536132812,522200
2022-04-08,247.5399932861328,249.0500030517578,246.49000549316406,247.32000732421875,234.44117736816406,1742600
2022-04-11,245.6300048828125,245.7899932861328,243.07000732421875,243.36000061035156,230.68740844726562,728600
2022-04-12,245.1699981689453,246.64999389648438,241.60000610351562,242.5500030517578,229.91958618164062,506600
2022-04-13,242.47000122070312,245.9199981689453,242.35000610351562,245.5,232.71595764160156,508800
2022-04-14,245.64999389648438,246.2899932861328,242.3800048828125,242.44000244140625,229.8153076171875,505200
2022-04-18,241.82000732421875,243.25999450683594,240.9600067138672,242.17999267578125,229.56881713867188,724200
2022-04-19,242.0800018310547,246.85000610351562,242.0800018310547,246.3800048828125,233.55015563964844,993200
2022-04-20,247.24000549316406,247.82000732421875,245.5500030517578,246.0399932861328,233.22784423828125,1743200
2022-04-21,247.99000549316406,248.99000549316406,241.6300048828125,242.1999969482422,229.58779907226562,729200
2022-04-22,241.60000610351562,241.60000610351562,235.27999877929688,235.50999450683594,223.24618530273438,735800
2022-04-25,234.0500030517578,237.1699981689453,231.75,236.99000549316406,224.64910888671875,1029600
2022-04-26,235.61000061035156,235.6999969482422,230.13999938964844,230.17999267578125,218.1937255859375,862200
2022-04-27,230.58999633789062,233.55999755859375,229.4199981689453,230.66000366210938,218.6487579345703,1789900
2022-04-28,233.17999267578125,237.44000244140625,230.6300048828125,236.33999633789062,224.032958984375,1374200
2022-04-29,234.22000122070312,235.6199951171875,227.36000061035156,227.91000366210938,216.04197692871094,1069400
2022-05-02,227.66000366210938,229.94000244140625,224.00999450683594,229.17999267578125,217.24578857421875,3397900
2022-05-03,229.30999755859375,231.5800018310547,228.72999572753906,230.25,218.26010131835938,1455600
2022-05-04,230.57000732421875,237.39999389648438,228.44000244140625,236.94000244140625,224.60171508789062,1375200
2022-05-05,234.61000061035156,234.61000061035156,226.02999877929688,228.32000732421875,216.4305877685547,1463000
2022-05-06,227.38999938964844,228.72999572753906,223.6300048828125,226.66000366210938,214.8570556640625,1213800
2022-05-09,223.4499969482422,223.6999969482422,218.07000732421875,218.9499969482422,207.54847717285156,2048700
2022-05-10,222.47999572753906,223.3000030517578,216.88999938964844,219.5399932861328,208.10777282714844,2444300
2022-05-11,218.9499969482422,222.19000244140625,215.30999755859375,215.6699981689453,204.43931579589844,2045100
2022-05-12,213.9199981689453,217.75999450683594,211.83999633789062,215.7100067138672,204.4772491455078,1314700
2022-05-13,218.1300048828125,222.1999969482422,217.9499969482422,221.30999755859375,209.78562927246094,1529800
2022-05-16,220.3000030517578,222.35000610351562,219.11000061035156,220.2100067138672,208.74285888671875,999600
2022-05-17,223.57000732421875,224.8699951171875,221.52999877929688,224.72999572753906,213.0275421142578,649500
2022-05-18,222.10000610351562,222.3800048828125,215.1199951171875,215.91000366210938,204.6668243408203,1308700
2022-05-19,214.00999450683594,217.25999450683594,213.32000732421875,214.8000030517578,203.6146240234375,1346700
2022-05-20,216.86000061035156,217.1999969482422,209.77999877929688,214.8800048828125,203.69039916992188,1435900
2022-05-23,216.5500030517578,219.14999389648438,215.13999938964844,218.72999572753906,207.33998107910156,1018400
2022-05-24,216.25999450683594,217.3300018310547,212.99000549316406,216.64999389648438,205.3682861328125,869600
2022-05-25,215.83999633789062,220.02999877929688,215.67999267578125,218.9199981689453,207.5200653076172,1540200
2022-05-26,219.5,224.33999633789062,219.49000549316406,223.3300018310547,211.70042419433594,899000
2022-05-27,224.83999633789062,229.00999450683594,224.80999755859375,228.9600067138672,217.03724670410156,1216500
2022-05-31,228.0,229.36000061035156,225.8699951171875,227.38999938964844,215.5490264892578,1925600
2022-06-01,228.5800018310547,229.2899932861328,224.0500030517578,225.6300048828125,213.88063049316406,1446200
2022-06-02,225.5,230.1999969482422,224.47999572753906,230.1199951171875,218.13682556152344,665800
2022-06-03,227.4199981689453,228.27000427246094,225.82000732421875,226.35000610351562,214.56320190429688,868900
2022-06-06,228.8300018310547,229.63999938964844,226.44000244140625,227.05999755859375,215.2362060546875,938000
2022-06-07,225.22000122070312,229.6199951171875,224.8699951171875,229.4199981689453,217.4733123779297,974000
2022-06-08,228.27000427246094,229.39999389648438,226.4499969482422,226.91000366210938,215.09400939941406,755500
2022-06-09,225.47000122070312,226.33999633789062,220.83999633789062,220.8699951171875,209.94589233398438,716400
2022-06-10,217.36000061035156,217.6300048828125,214.25999450683594,214.3000030517578,203.70082092285156,1553800
2022-06-13,208.7100067138672,209.63999938964844,204.85000610351562,205.8300018310547,195.64976501464844,2076700
2022-06-14,206.67999267578125,207.4600067138672,203.3800048828125,205.1199951171875,194.974853515625,3035700
2022-06-15,207.1699981689453,210.8000030517578,204.36000061035156,208.1199951171875,197.82647705078125,1541500
2022-06-16,203.41000366210938,203.61000061035156,199.5800018310547,201.02999877929688,191.087158203125,1296400
2022-06-17,201.30999755859375,203.49000549316406,199.55999755859375,201.63999938964844,191.66696166992188,1440300
2022-06-21,204.9499969482422,207.41000366210938,204.83999633789062,206.52000427246094,196.30560302734375,2117800
2022-06-22,204.0399932861328,208.61000061035156,204.0399932861328,206.25999450683594,196.05845642089844,1137200
2022-06-23,207.3800048828125,208.91000366210938,205.57000732421875,208.5500030517578,198.23526000976562,1324500
2022-06-24,210.38999938964844,215.1300048828125,210.33999633789062,215.02000427246094,204.38522338867188,1857900
2022-06-27,215.82000732421875,215.82000732421875,213.75999450683594,214.3800048828125,203.77685546875,1125200
2022-06-28,215.3699951171875,216.8699951171875,209.92999267578125,210.00999450683594,199.6229705810547,1144700
2022-06-29,210.30999755859375,210.72000122070312,208.57000732421875,209.69000244140625,199.3188018798828,803200
2022-06-30,207.25999450683594,209.72000122070312,205.11000061035156,207.75999450683594,197.4842529296875,1745800
2022-07-01,207.24000549316406,210.3699951171875,206.08999633789062,210.0399932861328,199.65155029296875,1668500
2022-07-05,207.3300018310547,210.8000030517578,205.52000427246094,210.8000030517578,200.37391662597656,2253300
2022-07-06,210.64999389648438,212.64999389648438,209.2899932861328,211.22999572753906,200.7826690673828,1617700
2022-07-07,212.3000030517578,215.05999755859375,212.02000427246094,214.6999969482422,204.0810089111328,1150500
2022-07-08,213.4199981689453,215.55999755859375,212.6699981689453,214.39999389648438,203.79586791992188,682400
2022-07-11,212.72000122070312,213.24000549316406,211.36000061035156,211.75,201.2769775390625,817400
2022-07-12,211.6300048828125,212.94000244140625,208.8699951171875,209.85000610351562,199.4709014892578,689000
2022-07-13,207.08999633789062,210.47999572753906,206.41000366210938,208.88999938964844,198.55838012695312,1276300
2022-07-14,206.0500030517578,208.39999389648438,204.41000366210938,208.00999450683594,197.721923828125,630700
2022-07-15,210.60000610351562,212.1699981689453,209.41000366210938,212.08999633789062,201.60011291503906,893300
2022-07-18,213.99000549316406,214.41000366210938,209.8699951171875,210.4600067138672,200.05076599121094,1262200
2022-07-19,212.7899932861328,216.5500030517578,212.47999572753906,216.27000427246094,205.5734100341797,795500
2022-07-20,216.25,218.75999450683594,215.75,218.00999450683594,207.22735595703125,672200
2022-07-21,217.83999633789062,220.19000244140625,216.27000427246094,220.19000244140625,209.29949951171875,861300
2022-07-22,220.17999267578125,221.1300048828125,216.67999267578125,217.92999267578125,207.15126037597656,879000
2022-07-25,218.38999938964844,218.63999938964844,216.89999389648438,218.14999389648438,207.36041259765625,695800
2022-07-26,217.13999938964844,217.13999938964844,214.91000366210938,215.39999389648438,204.7464141845703,1552200
2022-07-27,217.49000549316406,222.02000427246094,217.2100067138672,221.07000732421875,210.135986328125,849600
2022-07-28,221.24000549316406,224.17999267578125,219.36000061035156,223.85000610351562,212.7785186767578,931000
2022-07-29,224.4499969482422,227.60000610351562,224.16000366210938,227.02000427246094,215.7917022705078,987500
2022-08-01,225.50999450683594,227.92999267578125,225.02999877929688,226.5500030517578,215.34495544433594,1292600
2022-08-02,225.49000549316406,227.8699951171875,224.52999877929688,225.19000244140625,214.05221557617188,448300
2022-08-03,226.60000610351562,229.52000427246094,226.25,228.8000030517578,217.48365783691406,691700
2022-08-04,228.8300018310547,229.16000366210938,227.8000030517578,228.72999572753906,217.4171142578125,377700
2022-08-05,226.22000122070312,228.88999938964844,226.08999633789062,228.50999450683594,217.2080078125,646000
2022-08-08,229.33999633789062,231.0800018310547,227.91000366210938,228.50999450683594,217.2080078125,852100
2022-08-09,228.1199951171875,228.24000549316406,226.69000244140625,227.25999450683594,216.0198516845703,517600
2022-08-10,231.47999572753906,232.52000427246094,230.5500030517578,232.3800048828125,220.88658142089844,624000
2022-08-11,233.97000122070312,235.32000732421875,231.9600067138672,232.3000030517578,220.810546875,993800
2022-08-12,233.60000610351562,236.36000061035156,233.07000732421875,236.25999450683594,224.57467651367188,669300
2022-08-15,234.77999877929688,237.47000122070312,234.77999877929688,237.17999267578125,225.44918823242188,595500
2022-08-16,236.57000732421875,238.75999450683594,236.0399932861328,237.6300048828125,225.87693786621094,333400
2022-08-17,235.41000366210938,237.25,234.5399932861328,235.72000122070312,224.06141662597656,523300
2022-08-18,235.83999633789062,236.74000549316406,235.07000732421875,236.27000427246094,224.584228515625,290400
2022-08-19,234.7100067138672,234.82000732421875,232.4199981689453,232.9199981689453,221.39987182617188,359300
2022-08-22,230.0500030517578,230.35000610351562,227.60000610351562,228.14999389648438,216.86581420898438,542200
2022-08-23,228.16000366210938,229.33999633789062,227.33999633789062,227.5500030517578,216.29550170898438,669200
2022-08-24,227.5,229.25999450683594,227.0399932861328,228.42999267578125,217.13192749023438,488600
2022-08-25,229.24000549316406,231.75,228.86000061035156,231.72000122070312,220.25927734375,364400
2022-08-26,231.63999938964844,231.92999267578125,223.9199981689453,223.99000549316406,212.9115447998047,482100
2022-08-29,222.3699951171875,224.2100067138672,221.7100067138672,222.32000732421875,211.3241729736328,605800
2022-08-30,223.1699981689453,223.19000244140625,218.75,220.00999450683594,209.12840270996094,732300
2022-08-31,220.9499969482422,221.6699981689453,218.25,218.30999755859375,207.51248168945312,997200
2022-09-01,216.8699951171875,218.82000732421875,215.1199951171875,218.67999267578125,207.86419677734375,1693200
2022-09-02,220.91000366210938,221.55999755859375,215.4499969482422,216.42999267578125,205.7254638671875,943700
2022-09-06,217.13999938964844,217.44000244140625,214.2899932861328,215.50999450683594,204.85098266601562,784200
2022-09-07,215.52999877929688,220.02000427246094,215.30999755859375,219.55999755859375,208.70068359375,1273000
2022-09-08,218.22999572753906,221.32000732421875,217.58999633789062,221.1999969482422,210.25955200195312,792600
2022-09-09,222.72999572753906,225.35000610351562,222.5800018310547,224.88999938964844,213.76702880859375,543400
2022-09-12,225.9199981689453,227.6999969482422,225.89999389648438,227.27000427246094,216.02935791015625,844900
2022-09-13,222.3000030517578,222.72000122070312,216.85000610351562,217.52000427246094,206.76156616210938,766200
2022-09-14,218.3699951171875,219.08999633789062,216.39999389648438,218.33999633789062,207.54100036621094,1068500
2022-09-15,217.4199981689453,219.1999969482422,215.17999267578125,215.99000549316406,205.3072509765625,660600
2022-09-16,213.64999389648438,214.24000549316406,212.1300048828125,213.88999938964844,203.31109619140625,2445400
2022-09-19,212.07000732421875,215.61000061035156,212.00999450683594,215.5399932861328,204.8794708251953,744000
2022-09-20,213.64999389648438,214.17999267578125,211.5399932861328,213.0399932861328,202.5031280517578,1412400
2022-09-21,214.11000061035156,216.0,209.30999755859375,209.30999755859375,198.95761108398438,1091400
2022-09-22,209.0,209.30999755859375,206.8699951171875,207.22999572753906,196.98049926757812,930800
2022-09-23,204.97999572753906,205.1699981689453,201.0399932861328,203.6199951171875,193.54904174804688,1290000
2022-09-26,201.67999267578125,203.97000122070312,199.8699951171875,200.52000427246094,191.5137481689453,2079800
2022-09-27,202.8699951171875,203.99000549316406,198.7899932861328,200.1199951171875,191.1317138671875,1799700
2022-09-28,200.67999267578125,205.27000427246094,199.82000732421875,204.19000244140625,195.01890563964844,5040600
2022-09-29,202.22999572753906,202.3699951171875,198.27999877929688,200.10000610351562,191.11260986328125,1714200
2022-09-30,199.58999633789062,201.85000610351562,197.02999877929688,197.3300018310547,188.46702575683594,2535800
2022-10-03,199.0399932861328,203.3699951171875,198.1300048828125,202.2899932861328,193.20423889160156,2619500
2022-10-04,205.75999450683594,208.8300018310547,205.67999267578125,208.75999450683594,199.3836669921875,1696700
2022-10-05,206.3699951171875,209.63999938964844,204.86000061035156,208.30999755859375,198.95384216308594,1227600
2022-10-06,207.60000610351562,209.3300018310547,206.0399932861328,206.3800048828125,197.11056518554688,1549300
2022-10-07,204.10000610351562,204.10000610351562,199.4499969482422,200.5399932861328,191.5328369140625,1281500
2022-10-10,201.11000061035156,201.22000122070312,197.49000549316406,198.86000061035156,189.92832946777344,1103600
2022-10-11,197.97999572753906,200.4499969482422,196.22999572753906,197.47999572753906,188.6103057861328,2670200
2022-10-12,197.75999450683594,198.58999633789062,196.66000366210938,196.94000244140625,188.0945281982422,1768200
2022-10-13,193.00999450683594,202.6999969482422,192.00999450683594,201.8300018310547,192.76492309570312,1635500
2022-10-14,203.16000366210938,204.22000122070312,196.80999755859375,197.2100067138672,188.35244750976562,1656900
2022-10-17,200.74000549316406,203.00999450683594,200.74000549316406,202.41000366210938,193.3188934326172,1967800
2022-10-18,206.5800018310547,207.16000366210938,202.86000061035156,204.8000030517578,195.6015167236328,997700
2022-10-19,203.52000427246094,205.13999938964844,201.50999450683594,203.1699981689453,194.0447235107422,1806800
2022-10-20,202.91000366210938,205.47999572753906,200.97999572753906,201.5399932861328,192.4879150390625,1684700
2022-10-21,201.02000427246094,206.4499969482422,200.39999389648438,206.1300048828125,196.87176513671875,1409700
2022-10-24,207.0500030517578,209.13999938964844,205.38999938964844,208.4600067138672,199.09716796875,1134600
2022-10-25,208.3800048828125,212.35000610351562,208.3800048828125,212.19000244140625,202.65960693359375,1009300
2022-10-26,210.25,213.77000427246094,210.22000122070312,210.69000244140625,201.22698974609375,1213300
2022-10-27,211.27000427246094,212.3800048828125,209.27999877929688,209.64999389648438,200.2336883544922,966900
2022-10-28,209.5,214.67999267578125,209.5,214.47000122070312,204.83718872070312,1043500
2022-10-31,213.05999755859375,214.19000244140625,212.44000244140625,212.9199981689453,203.35679626464844,1860400
2022-11-01,215.07000732421875,215.30999755859375,211.5500030517578,212.10000610351562,202.57366943359375,1507900
2022-11-02,211.9600067138672,214.2899932861328,206.6300048828125,206.7100067138672,197.42576599121094,1092700
2022-11-03,204.57000732421875,206.36000061035156,203.24000549316406,204.5800018310547,195.3914337158203,2347200
2022-11-04,207.72999572753906,208.75999450683594,203.75,207.19000244140625,197.88417053222656,1252600
2022-11-07,207.94000244140625,209.50999450683594,206.8000030517578,209.14999389648438,199.75616455078125,1062700
2022-11-08,209.77999877929688,212.13999938964844,207.94000244140625,210.27000427246094,200.8258514404297,1119000
2022-11-09,208.9600067138672,209.6699981689453,205.55999755859375,205.8800048828125,196.6330108642578,1132100
2022-11-10,213.5,217.72000122070312,212.67999267578125,217.52999877929688,207.75973510742188,1269800
2022-11-11,217.85000610351562,220.30999755859375,217.05999755859375,219.8000030517578,209.92782592773438,1083200
2022-11-14,218.8000030517578,220.6300048828125,217.63999938964844,217.8699951171875,208.08450317382812,1353400
2022-11-15,221.22000122070312,221.8800048828125,217.85000610351562,219.9199981689453,210.04238891601562,960200
2022-11-16,218.91000366210938,219.16000366210938,217.5500030517578,217.94000244140625,208.1513671875,810100
2022-11-17,215.02000427246094,217.4199981689453,214.82000732421875,217.05999755859375,207.31089782714844,1266800
2022-11-18,218.91000366210938,219.02000427246094,216.42999267578125,217.94000244140625,208.1513671875,483600
2022-11-21,217.05999755859375,217.8000030517578,216.08999633789062,217.10000610351562,207.3490753173828,859800
2022-11-22,218.0,220.0800018310547,217.2899932861328,219.97000122070312,210.09017944335938,743500
2022-11-23,219.75999450683594,221.75,219.75999450683594,221.44000244140625,211.494140625,561300
2022-11-25,221.08999633789062,221.75999450683594,221.08999633789062,221.44000244140625,211.494140625,271300
2022-11-28,219.69000244140625,220.63999938964844,217.42999267578125,217.92999267578125,208.14183044433594,994600
2022-11-29,217.97999572753906,218.75,216.60000610351562,217.55999755859375,207.78839111328125,868100
2022-11-30,217.5,224.33999633789062,216.57000732421875,224.30999755859375,214.23524475097656,1506400
2022-12-01,224.8800048828125,225.80999755859375,222.94000244140625,224.49000549316406,214.40713500976562,1160100
2022-12-02,221.33999633789062,224.66000366210938,221.33999633789062,224.1699981689453,214.10153198242188,990600
2022-12-05,222.4499969482422,222.94000244140625,219.05999755859375,219.8800048828125,210.00424194335938,1329800
2022-12-06,219.6199951171875,219.97999572753906,215.33999633789062,216.58999633789062,206.8619842529297,1399800
2022-12-07,216.1300048828125,217.58999633789062,215.55999755859375,216.1199951171875,206.41307067871094,1258100
2022-12-08,217.27999877929688,218.6199951171875,216.39999389648438,217.86000061035156,208.07492065429688,1071100
2022-12-09,217.3000030517578,218.6699981689453,216.22000122070312,216.33999633789062,206.6231689453125,1128200
2022-12-12,216.85000610351562,219.52999877929688,216.2899932861328,219.49000549316406,209.63172912597656,935600
2022-12-13,224.67999267578125,224.7899932861328,218.66000366210938,220.25999450683594,211.25938415527344,1262700
2022-12-14,219.97999572753906,222.10000610351562,217.17999267578125,218.97999572753906,210.03164672851562,1501000
2022-12-15,216.25999450683594,216.5399932861328,212.61000061035156,213.39999389648438,204.6796875,1151700
2022-12-16,212.0399932861328,212.66000366210938,209.69000244140625,210.88999938964844,202.27227783203125,2169200
2022-12-19,211.08999633789062,211.17999267578125,208.0800018310547,209.02999877929688,200.48831176757812,1494600
2022-12-20,208.47999572753906,210.25999450683594,207.85000610351562,209.32000732421875,200.7664337158203,1003000
2022-12-21,210.94000244140625,213.16000366210938,210.58999633789062,212.47000122070312,203.78768920898438,963600
2022-12-22,210.74000549316406,210.89999389648438,206.22999572753906,209.41000366210938,200.85275268554688,1280900
2022-12-23,209.0800018310547,210.66000366210938,208.07000732421875,210.64999389648438,202.0420684814453,1172500
2022-12-27,210.58999633789062,210.77000427246094,208.91000366210938,209.77000427246094,201.1980438232422,837000
2022-12-28,209.82000732421875,210.77999877929688,207.1199951171875,207.2100067138672,198.74264526367188,1479300
2022-12-29,208.67999267578125,211.4499969482422,208.49000549316406,211.00999450683594,202.38734436035156,1206600
2022-12-30,209.4499969482422,210.52999877929688,208.32000732421875,210.52000427246094,201.91738891601562,1720800
2023-01-03,211.6199951171875,212.74000549316406,208.0399932861328,209.47999572753906,200.919921875,1745700
2023-01-04,210.61000061035156,212.3300018310547,209.1999969482422,211.27000427246094,202.63673400878906,818900
2023-01-05,210.17999267578125,210.17999267578125,208.49000549316406,208.77999877929688,200.24847412109375,1071800
2023-01-06,210.47000122070312,214.1199951171875,208.92999267578125,213.42999267578125,204.70849609375,700500
2023-01-09,214.77999877929688,216.60000610351562,213.44000244140625,213.47999572753906,204.75645446777344,883800
2023-01-10,213.22000122070312,215.10000610351562,212.75999450683594,215.0500030517578,206.2622833251953,566100
2023-01-11,215.91000366210938,217.99000549316406,215.7899932861328,217.9600067138672,209.0533905029297,411100
2023-01-12,218.44000244140625,219.58999633789062,216.3000030517578,218.8699951171875,209.92617797851562,742300
2023-01-13,216.89999389648438,220.02999877929688,216.88999938964844,219.69000244140625,210.71266174316406,675600
2023-01-17,219.5800018310547,220.6699981689453,219.02999877929688,219.4600067138672,210.4920654296875,1127400
2023-01-18,220.1999969482422,220.82000732421875,215.91000366210938,215.99000549316406,207.16384887695312,589100
2023-01-19,214.69000244140625,215.61000061035156,213.5500030517578,214.25999450683594,205.5045623779297,717500
2023-01-20,215.16000366210938,218.47999572753906,214.27000427246094,218.39999389648438,209.4754180908203,1319800
2023-01-23,218.8800048828125,222.2100067138672,218.4499969482422,221.1300048828125,212.09384155273438,2216200
2023-01-24,220.11000061035156,221.39999389648438,219.2899932861328,220.92999267578125,211.90200805664062,423200
2023-01-25,218.4600067138672,221.08999633789062,217.14999389648438,220.8800048828125,211.8540496826172,1111400
2023-01-26,222.39999389648438,223.42999267578125,220.77999877929688,223.32000732421875,214.19435119628906,496000
2023-01-27,222.77000427246094,225.36000061035156,222.55999755859375,224.0500030517578,214.89447021484375,709700
2023-01-30,222.27999877929688,223.7100067138672,220.97999572753906,221.10000610351562,212.0650634765625,1243800
2023-01-31,221.5399932861328,224.60000610351562,221.35000610351562,224.5,215.32614135742188,685600
2023-02-01,223.92999267578125,228.66000366210938,222.47999572753906,227.05999755859375,217.78150939941406,920200
2023-02-02,229.47000122070312,231.47999572753906,228.50999450683594,230.5500030517578,221.12890625,1456400
2023-02-03,227.7100067138672,230.64999389648438,227.35000610351562,228.0800018310547,218.75982666015625,677200
2023-02-06,226.36000061035156,227.3300018310547,225.5399932861328,226.47999572753906,217.22523498535156,870800
2023-02-07,226.1999969482422,230.10000610351562,225.2100067138672,229.4499969482422,220.07383728027344,455700
2023-02-08,228.25,229.11000061035156,226.63999938964844,227.02000427246094,217.74314880371094,428500
2023-02-09,228.9600067138672,229.02999877929688,224.14999389648438,224.82000732421875,215.63302612304688,692900
2023-02-10,224.00999450683594,225.41000366210938,223.6699981689453,225.22999572753906,216.02626037597656,492200
2023-02-13,225.50999450683594,227.9499969482422,225.3000030517578,227.8000030517578,218.4912567138672,1004200
2023-02-14,227.0,229.25,225.6300048828125,227.91000366210938,218.59677124023438,565500
2023-02-15,226.88999938964844,229.00999450683594,226.41000366210938,229.00999450683594,219.6518096923828,519400
2023-02-16,226.2100067138672,228.44000244140625,225.80999755859375,225.82000732421875,216.59219360351562,565300
2023-02-17,224.75,225.25999450683594,223.4499969482422,225.1999969482422,215.9975128173828,603600
2023-02-21,222.92999267578125,223.35000610351562,220.36000061035156,220.47999572753906,211.4703826904297,1253800
2023-02-22,220.80999755859375,221.75999450683594,219.5500030517578,220.30999755859375,211.30734252929688,504200
2023-02-23,221.88999938964844,222.2899932861328,218.97000122070312,221.47000122070312,212.41990661621094,638100
2023-02-24,218.80999755859375,219.52000427246094,217.52999877929688,219.0500030517578,210.0988311767578,359300
2023-02-27,220.80999755859375,221.75,219.27000427246094,219.77000427246094,210.78941345214844,526800
2023-02-28,219.47000122070312,220.67999267578125,218.97999572753906,219.14999389648438,210.19473266601562,916100
2023-03-01,218.83999633789062,219.30999755859375,217.57000732421875,218.24000549316406,209.3218994140625,789500
2023-03-02,217.25,220.41000366210938,216.8300018310547,219.92999267578125,210.94284057617188,667700
2023-03-03,220.97000122070312,223.6199951171875,220.66000366210938,223.5,214.3669891357422,494400
2023-03-06,223.82000732421875,225.19000244140625,223.13999938964844,223.36000061035156,214.2327117919922,627000
2023-03-07,223.39999389648438,223.5500030517578,219.6999969482422,220.02000427246094,211.0291748046875,983700
2023-03-08,220.1699981689453,220.7899932861328,219.1199951171875,220.35000610351562,211.34571838378906,623200
2023-03-09,220.63999938964844,221.6999969482422,215.55999755859375,216.11000061035156,207.27899169921875,539600
2023-03-10,215.80999755859375,216.67999267578125,211.6199951171875,212.6199951171875,203.93157958984375,1128300
2023-03-13,210.08999633789062,214.5800018310547,209.38999938964844,212.0800018310547,203.4136505126953,671400
2023-03-14,215.08999633789062,216.6699981689453,213.08999633789062,215.55999755859375,206.75143432617188,1708300
2023-03-15,212.63999938964844,214.16000366210938,211.02000427246094,214.14999389648438,205.39903259277344,875400
2023-03-16,212.89999389648438,218.0500030517578,212.47999572753906,217.85000610351562,208.94786071777344,1247800
2023-03-17,217.3000030517578,217.57000732421875,214.36000061035156,215.17999267578125,206.386962890625,2113000
2023-03-20,215.5399932861328,217.52000427246094,215.25999450683594,217.0800018310547,208.20932006835938,758600
2023-03-21,219.22999572753906,220.52999877929688,218.49000549316406,220.14999389648438,211.15390014648438,540500
2023-03-22,220.2100067138672,222.14999389648438,216.36000061035156,216.3699951171875,207.52835083007812,466300
2023-03-23,217.19000244140625,219.4600067138672,214.41000366210938,215.94000244140625,207.90963745117188,524800
2023-03-24,215.05999755859375,217.33999633789062,213.92999267578125,217.22000122070312,209.1420440673828,490100
2023-03-27,218.64999389648438,219.08999633789062,217.32000732421875,217.83999633789062,209.7389678955078,619600
2023-03-28,217.4199981689453,217.91000366210938,216.32000732421875,217.41000366210938,209.32496643066406,1026400
2023-03-29,219.55999755859375,220.72999572753906,219.10000610351562,220.6300048828125,212.42518615722656,588700
2023-03-30,222.08999633789062,222.38999938964844,220.88999938964844,221.89999389648438,213.64794921875,690800
2023-03-31,222.50999450683594,225.32000732421875,222.50999450683594,225.22999572753906,216.8541259765625,1337700
2023-04-03,224.99000549316406,226.14999389648438,224.47000122070312,225.9199981689453,217.51849365234375,369000
2023-04-04,226.3000030517578,226.30999755859375,223.75,224.47999572753906,216.1320343017578,514200
2023-04-05,224.1300048828125,224.35000610351562,222.72999572753906,223.8000030517578,215.47732543945312,601400
2023-04-06,223.2899932861328,224.6699981689453,222.63999938964844,224.60000610351562,216.24757385253906,381600
2023-04-10,223.1699981689453,224.92999267578125,222.8000030517578,224.92999267578125,216.5653076171875,480100
2023-04-11,225.16000366210938,225.9199981689453,224.75,225.0500030517578,216.68084716796875,259200
2023-04-12,226.2899932861328,226.50999450683594,223.80999755859375,224.14999389648438,215.81431579589844,412600
2023-04-13,224.83999633789062,227.25,224.5800018310547,227.07000732421875,218.625732421875,590000
2023-04-14,226.69000244140625,227.9199981689453,225.1199951171875,226.5500030517578,218.12506103515625,528200
2023-04-17,226.41000366210938,227.3300018310547,225.72999572753906,227.25,218.7990264892578,1120000
2023-04-18,228.1699981689453,228.3300018310547,226.72000122070312,227.50999450683594,219.04934692382812,537700
2023-04-19,226.3000030517578,227.92999267578125,226.3000030517578,227.4499969482422,218.99159240722656,279600
2023-04-20,225.75,227.1699981689453,225.35000610351562,226.0800018310547,217.67251586914062,230000
2023-04-21,226.35000610351562,226.57000732421875,225.24000549316406,226.27000427246094,217.85549926757812,525100
2023-04-24,226.02999877929688,226.77999877929688,225.33999633789062,226.4499969482422,218.0287628173828,404200
2023-04-25,225.3800048828125,225.5800018310547,222.64999389648438,222.74000549316406,214.4567413330078,290500
2023-04-26,223.35000610351562,223.72999572753906,221.47000122070312,221.85000610351562,213.599853515625,304200
2023-04-27,223.10000610351562,226.25,223.08999633789062,226.1199951171875,217.7110137939453,586000
2023-04-28,225.4600067138672,228.02999877929688,225.4600067138672,227.99000549316406,219.5115203857422,639700
2023-05-01,227.8300018310547,228.89999389648438,227.6999969482422,227.86000061035156,219.38632202148438,394800
2023-05-02,227.3800048828125,227.3800048828125,223.52000427246094,225.2100067138672,216.83489990234375,556800
2023-05-03,225.3300018310547,226.83999633789062,223.60000610351562,223.74000549316406,215.4195556640625,307900
2023-05-04,223.0399932861328,223.38999938964844,221.30999755859375,222.0500030517578,213.7924041748047,333700
2023-05-05,224.0399932861328,226.80999755859375,224.0399932861328,226.2899932861328,217.8747100830078,333900
2023-05-08,226.39999389648438,226.63999938964844,225.60000610351562,226.47000122070312,218.04803466796875,543300
2023-05-09,225.41000366210938,226.10000610351562,225.32000732421875,225.5,217.1140899658203,306500
2023-05-10,227.02999877929688,227.4199981689453,224.38999938964844,226.4199981689453,217.99989318847656,339100
