Date,Open,High,Low,Close,Adj Close,Volume
2022-03-21,161.0500030517578,161.80999755859375,159.66000366210938,160.63999938964844,148.4296417236328,1192300
2022-03-22,161.55999755859375,162.07000732421875,161.25999450683594,161.74000549316406,149.44601440429688,2939000
2022-03-23,161.02000427246094,161.17999267578125,159.3300018310547,159.3699951171875,147.25619506835938,1603400
2022-03-24,160.02000427246094,161.17999267578125,159.52999877929688,161.17999267578125,148.92857360839844,1098600
2022-03-25,161.52000427246094,162.25999450683594,160.80999755859375,162.11000061035156,149.78790283203125,1335400
2022-03-28,162.00999450683594,162.99000549316406,161.1199951171875,162.99000549316406,150.6009979248047,1412100
2022-03-29,164.38999938964844,165.0399932861328,163.6300048828125,164.94000244140625,152.4027862548828,1384000
2022-03-30,164.4499969482422,164.9600067138672,163.55999755859375,164.25999450683594,151.77447509765625,1013700
2022-03-31,163.88999938964844,164.39999389648438,162.08999633789062,162.16000366210938,149.8341064453125,1285600
2022-04-01,162.7100067138672,162.8300018310547,161.3699951171875,162.6999969482422,150.3330535888672,1462000
2022-04-04,162.55999755859375,163.0,161.67999267578125,162.9499969482422,150.5640411376953,1102600
2022-04-05,162.2899932861328,163.72000122070312,161.57000732421875,161.92999267578125,149.62155151367188,1013100
2022-04-06,160.57000732421875,161.97999572753906,160.41000366210938,161.50999450683594,149.23350524902344,1423900
2022-04-07,161.25,163.0800018310547,160.74000549316406,162.4600067138672,150.1112823486328,892900
2022-04-08,162.30999755859375,163.39999389648438,161.83999633789062,162.50999450683594,150.157470703125,830200
2022-04-11,161.86000061035156,162.3300018310547,160.3800048828125,160.55999755859375,148.35572814941406,1018700
2022-04-12,161.22000122070312,162.1699981689453,159.30999755859375,159.8300018310547,147.6811981201172,1069500
2022-04-13,159.63999938964844,161.1999969482422,159.58999633789062,161.00999450683594,148.77142333984375,806700
2022-04-14,161.16000366210938,161.91000366210938,159.77999877929688,159.8300018310547,147.6811981201172,1034600
2022-04-18,159.25,160.4499969482422,158.66000366210938,159.32000732421875,147.2099609375,1143600
2022-04-19,159.39999389648438,162.1999969482422,159.39999389648438,161.9600067138672,149.6492919921875,1283200
2022-04-20,162.8000030517578,164.25,162.8000030517578,163.5,151.07225036621094,1085100
2022-04-21,164.47999572753906,165.0399932861328,161.61000061035156,161.8699951171875,149.56614685058594,1116500
2022-04-22,161.35000610351562,161.44000244140625,157.30999755859375,157.47999572753906,145.5098114013672,1568000
2022-04-25,157.05999755859375,158.74000549316406,155.16000366210938,158.52999877929688,146.47996520996094,2188700
2022-04-26,157.58999633789062,158.14999389648438,155.0,155.0500030517578,143.26455688476562,1630400
2022-04-27,155.7100067138672,157.8699951171875,155.5,156.0500030517578,144.1885223388672,1817100
2022-04-28,157.0500030517578,159.5500030517578,156.0,158.97000122070312,146.8865509033203,1097400
2022-04-29,158.0,158.25,153.6199951171875,153.86000061035156,142.1649627685547,1515800
2022-05-02,154.14999389648438,155.1999969482422,151.14999389648438,154.0500030517578,142.34051513671875,2420400
2022-05-03,154.36000061035156,155.47999572753906,153.4499969482422,154.25999450683594,142.53456115722656,1145500
2022-05-04,154.52000427246094,158.8300018310547,153.86000061035156,158.5399932861328,146.4892578125,1729300
2022-05-05,157.13999938964844,157.33999633789062,152.49000549316406,153.85000610351562,142.15574645996094,2109600
2022-05-06,152.86000061035156,153.91000366210938,151.25999450683594,152.97999572753906,141.3518524169922,2066300
2022-05-09,151.08999633789062,151.74000549316406,149.60000610351562,150.19000244140625,138.77394104003906,2624700
2022-05-10,151.8300018310547,152.3800048828125,148.57000732421875,149.8000030517578,138.41357421875,2585900
2022-05-11,149.5399932861328,151.4499969482422,148.0500030517578,148.19000244140625,136.92596435546875,2118900
2022-05-12,147.52999877929688,148.92999267578125,146.00999450683594,148.36000061035156,137.0830535888672,2526300
2022-05-13,149.5500030517578,151.08999633789062,149.1999969482422,150.66000366210938,139.20823669433594,1386500
2022-05-16,150.14999389648438,151.64999389648438,149.16000366210938,150.49000549316406,139.05116271972656,1188800
2022-05-17,152.3300018310547,152.9600067138672,151.3000030517578,152.8300018310547,141.21327209472656,1014000
2022-05-18,151.1999969482422,151.35000610351562,146.17999267578125,146.63999938964844,135.49375915527344,1987400
2022-05-19,145.2100067138672,146.7100067138672,143.97000122070312,145.2100067138672,134.17247009277344,2352400
2022-05-20,146.3300018310547,146.57000732421875,142.67999267578125,145.8000030517578,134.7176513671875,1800500
2022-05-23,146.9199981689453,148.60000610351562,146.3800048828125,148.3000030517578,137.02761840820312,1177400
2022-05-24,147.5,149.02000427246094,146.1300048828125,148.6300048828125,137.33250427246094,1369300
2022-05-25,148.24000549316406,150.02000427246094,147.8800048828125,149.3699951171875,138.01626586914062,1080800
2022-05-26,150.25999450683594,152.63999938964844,150.25999450683594,151.9499969482422,140.400146484375,1695800
2022-05-27,152.58999633789062,154.82000732421875,152.58999633789062,154.8000030517578,143.0335235595703,1103200
2022-05-31,153.8699951171875,154.75,152.3000030517578,153.75,142.06333923339844,1704400
2022-06-01,154.2100067138672,154.25999450683594,151.08999633789062,152.0399932861328,140.48330688476562,1101700
2022-06-02,152.22000122070312,154.64999389648438,151.1199951171875,154.60000610351562,142.8487091064453,878100
2022-06-03,153.22000122070312,153.8800048828125,152.66000366210938,152.8699951171875,141.250244140625,939000
2022-06-06,154.07000732421875,154.8300018310547,152.8000030517578,153.1199951171875,141.48121643066406,1079400
2022-06-07,151.77000427246094,154.52000427246094,151.77000427246094,154.36000061035156,142.62696838378906,1133000
2022-06-08,153.58999633789062,153.97000122070312,152.08999633789062,152.33999633789062,140.76052856445312,818700
2022-06-09,151.72999572753906,152.8000030517578,149.5800018310547,149.61000061035156,138.23802185058594,955800
2022-06-10,147.30999755859375,147.57000732421875,145.9600067138672,146.10000610351562,134.994873046875,2132800
2022-06-13,143.13999938964844,144.02999877929688,141.3800048828125,142.00999450683594,131.2156982421875,3522700
2022-06-14,142.57000732421875,142.8699951171875,139.97999572753906,141.0399932861328,130.31939697265625,2967400
2022-06-15,142.2899932861328,144.1199951171875,140.25,142.41000366210938,131.58529663085938,1801400
2022-06-16,139.75999450683594,139.75999450683594,137.74000549316406,138.64999389648438,128.11109924316406,2533500
2022-06-17,138.7899932861328,139.75999450683594,137.5,138.63999938964844,128.1018524169922,3362800
2022-06-21,139.9199981689453,141.4600067138672,139.72000122070312,140.97000122070312,130.91098022460938,2212000
2022-06-22,139.4499969482422,142.36000061035156,139.42999267578125,141.11000061035156,131.04100036621094,1677600
2022-06-23,141.6199951171875,142.6699981689453,140.85000610351562,142.5,132.33184814453125,1833700
2022-06-24,143.52999877929688,146.47000122070312,143.52999877929688,146.47000122070312,136.01856994628906,1848200
2022-06-27,146.63999938964844,146.97999572753906,145.72000122070312,146.1699981689453,135.73995971679688,2239000
2022-06-28,146.75999450683594,147.8300018310547,143.57000732421875,143.66000366210938,133.4091033935547,1608400
2022-06-29,143.8300018310547,144.30999755859375,143.02999877929688,143.85000610351562,133.5855255126953,1080600
2022-06-30,142.4499969482422,144.27000427246094,141.57000732421875,143.47000122070312,133.23260498046875,1622800
2022-07-01,143.22999572753906,145.11000061035156,142.35000610351562,144.83999633789062,134.50486755371094,1143100
2022-07-05,143.22000122070312,144.14999389648438,141.3300018310547,144.1199951171875,133.8362579345703,2784300
2022-07-06,144.19000244140625,145.74000549316406,143.77999877929688,144.86000061035156,134.5234375,1024500
2022-07-07,145.50999450683594,146.3000030517578,145.1300048828125,146.02999877929688,135.6099853515625,1002400
2022-07-08,145.82000732421875,146.5500030517578,145.14999389648438,145.8699951171875,135.4613800048828,1165000
2022-07-11,145.0800018310547,145.9199981689453,144.77999877929688,145.11000061035156,134.75558471679688,1510300
2022-07-12,144.83999633789062,145.8800048828125,143.35000610351562,143.9499969482422,133.6783905029297,2713400
2022-07-13,142.33999633789062,144.25999450683594,142.0,143.30999755859375,133.08399963378906,1741000
2022-07-14,141.44000244140625,143.16000366210938,140.66000366210938,142.97000122070312,132.76828002929688,1857500
2022-07-15,144.6699981689453,145.57000732421875,144.0399932861328,145.52999877929688,135.14561462402344,2270200
2022-07-18,146.47999572753906,146.55999755859375,143.72999572753906,144.1300048828125,133.8455352783203,2850900
2022-07-19,145.52000427246094,147.75,145.42999267578125,147.5399932861328,137.01220703125,1477400
2022-07-20,147.39999389648438,148.11000061035156,146.72999572753906,147.6300048828125,137.09576416015625,1482500
2022-07-21,147.52999877929688,148.92999267578125,146.83999633789062,148.9199981689453,138.29371643066406,1204300
2022-07-22,149.30999755859375,149.6999969482422,147.72000122070312,148.67999267578125,138.0708770751953,3097500
2022-07-25,149.0,149.27000427246094,148.1199951171875,148.99000549316406,138.35873413085938,1724500
2022-07-26,148.1699981689453,148.41000366210938,147.55999755859375,147.91000366210938,137.35580444335938,1461900
2022-07-27,148.60000610351562,150.85000610351562,148.36000061035156,150.24000549316406,139.51951599121094,927500
2022-07-28,150.27000427246094,152.64999389648438,149.5800018310547,152.3300018310547,141.46041870117188,1093800
2022-07-29,151.99000549316406,153.5399932861328,151.9199981689453,153.22000122070312,142.28692626953125,1262400
2022-08-01,152.27999877929688,153.63999938964844,152.1999969482422,153.0800018310547,142.1569061279297,2265400
2022-08-02,152.7100067138672,153.47000122070312,151.57000732421875,151.85000610351562,141.0146942138672,1195100
2022-08-03,152.42999267578125,154.07000732421875,151.9199981689453,153.64999389648438,142.68624877929688,863000
2022-08-04,153.64999389648438,153.97999572753906,153.2899932861328,153.6699981689453,142.70480346679688,877700
2022-08-05,152.39999389648438,154.0,152.39999389648438,153.9199981689453,142.9369659423828,1001500
2022-08-08,154.5399932861328,154.97999572753906,153.4199981689453,153.77999877929688,142.8069305419922,1208000
2022-08-09,153.6300048828125,153.88999938964844,152.8699951171875,153.16000366210938,142.23118591308594,809600
2022-08-10,155.2100067138672,156.0500030517578,155.08999633789062,155.75,144.6363983154297,1030000
2022-08-11,156.47999572753906,157.25,155.50999450683594,155.7100067138672,144.59925842285156,1044800
2022-08-12,156.3699951171875,158.0,156.1300048828125,157.9499969482422,146.67938232421875,834700
2022-08-15,157.2899932861328,159.0,157.17999267578125,158.77000427246094,147.44088745117188,1442700
2022-08-16,158.50999450683594,160.27999877929688,158.38999938964844,159.66000366210938,148.26739501953125,946400
2022-08-17,158.30999755859375,159.3000030517578,157.8800048828125,158.63999938964844,147.3201446533203,854800
2022-08-18,158.67999267578125,159.41000366210938,158.44000244140625,159.14999389648438,147.7937774658203,673200
2022-08-19,158.47000122070312,158.47999572753906,157.3000030517578,157.69000244140625,146.43792724609375,909400
2022-08-22,156.10000610351562,156.33999633789062,154.52000427246094,154.83999633789062,143.79132080078125,1316100
2022-08-23,154.66000366210938,154.9499969482422,153.6999969482422,153.83999633789062,142.86265563964844,870900
2022-08-24,153.83999633789062,154.61000061035156,153.47999572753906,154.0500030517578,143.05767822265625,706200
2022-08-25,154.52999877929688,155.92999267578125,154.0800018310547,155.92999267578125,144.8035125732422,935600
2022-08-26,155.92999267578125,156.10000610351562,151.07000732421875,151.1300048828125,140.3460235595703,971000
2022-08-29,150.22000122070312,151.33999633789062,149.6300048828125,150.30999755859375,139.58453369140625,1325900
2022-08-30,150.72000122070312,150.8800048828125,148.35000610351562,148.9600067138672,138.33090209960938,1501800
2022-08-31,149.4499969482422,149.8699951171875,147.8800048828125,147.92999267578125,137.37435913085938,881600
2022-09-01,147.33999633789062,148.8699951171875,146.5800018310547,148.75999450683594,138.1451416015625,2060900
2022-09-02,150.08999633789062,150.49000549316406,146.4499969482422,147.11000061035156,136.61288452148438,1039700
2022-09-06,147.4600067138672,148.22999572753906,146.16000366210938,146.9600067138672,136.4735870361328,1575400
2022-09-07,146.97999572753906,149.91000366210938,146.97999572753906,149.6300048828125,138.95310974121094,1093200
2022-09-08,148.92999267578125,150.6699981689453,148.38999938964844,150.64999389648438,139.90029907226562,1233400
2022-09-09,151.25999450683594,152.6300048828125,151.08999633789062,152.2899932861328,141.4232635498047,1399400
2022-09-12,153.11000061035156,153.8000030517578,152.6699981689453,153.30999755859375,142.3704833984375,1304400
2022-09-13,150.6999969482422,150.8800048828125,147.1999969482422,147.64999389648438,137.1143798828125,1492200
2022-09-14,148.0500030517578,148.25,146.4499969482422,147.57000732421875,137.0400848388672,1025500
2022-09-15,147.36000061035156,148.14999389648438,145.8699951171875,146.30999755859375,135.8699951171875,969200
2022-09-16,145.13999938964844,145.83999633789062,144.5800018310547,145.67999267578125,135.28492736816406,1296600
2022-09-19,143.89999389648438,146.0399932861328,143.88999938964844,145.99000549316406,136.24147033691406,1069100
2022-09-20,144.85000610351562,144.99000549316406,143.11000061035156,144.2100067138672,134.5803680419922,1887200
2022-09-21,144.97999572753906,145.92999267578125,142.00999450683594,142.02000427246094,132.5365753173828,1564500
2022-09-22,141.97999572753906,141.97999572753906,140.6300048828125,140.8699951171875,131.46337890625,2550000
2022-09-23,139.6699981689453,139.99000549316406,137.4499969482422,139.0500030517578,129.76492309570312,3250000
2022-09-26,138.52000427246094,139.42999267578125,137.17999267578125,137.82000732421875,128.6170654296875,1852300
2022-09-27,138.97999572753906,139.61000061035156,136.0500030517578,136.8699951171875,127.73046875,2708600
2022-09-28,137.39999389648438,139.91000366210938,136.83999633789062,139.2100067138672,129.9142303466797,2111600
2022-09-29,138.27000427246094,138.5,136.07000732421875,137.10000610351562,127.94512176513672,2098500
2022-09-30,136.97000122070312,138.02000427246094,135.0500030517578,135.16000366210938,126.1346664428711,1983800
2022-10-03,136.38999938964844,139.3000030517578,136.02000427246094,138.58999633789062,129.33563232421875,2977000
2022-10-04,140.41000366210938,142.32000732421875,140.1300048828125,142.27000427246094,132.7698974609375,2063000
2022-10-05,140.97999572753906,142.9600067138672,140.3300018310547,142.05999755859375,132.57391357421875,1397300
2022-10-06,141.6300048828125,142.25999450683594,139.97000122070312,140.22000122070312,130.85675048828125,1438700
2022-10-07,139.13999938964844,139.13999938964844,136.3300018310547,137.08999633789062,127.93580627441406,1773200
2022-10-10,137.38999938964844,137.66000366210938,135.38999938964844,136.35000610351562,127.24518585205078,1779100
2022-10-11,135.72999572753906,137.5399932861328,135.27000427246094,135.9499969482422,126.87191009521484,1611900
2022-10-12,136.2899932861328,136.8300018310547,135.27999877929688,135.32000732421875,126.28396606445312,1446600
2022-10-13,133.3300018310547,139.3800048828125,132.63999938964844,138.6999969482422,129.4383087158203,2015800
2022-10-14,139.8000030517578,140.52000427246094,136.0500030517578,136.27999877929688,127.17985534667969,1890300
2022-10-17,138.25999450683594,139.67999267578125,138.0800018310547,139.2899932861328,129.98887634277344,1787600
2022-10-18,141.88999938964844,142.22999572753906,139.8300018310547,141.02000427246094,131.60337829589844,1571400
2022-10-19,140.1699981689453,140.8699951171875,138.66000366210938,139.8000030517578,130.46484375,1174200
2022-10-20,139.74000549316406,140.8300018310547,137.82000732421875,138.17999267578125,128.95298767089844,1507300
2022-10-21,138.10000610351562,141.8000030517578,137.8000030517578,141.5399932861328,132.088623046875,2011800
2022-10-24,142.44000244140625,143.89999389648438,141.9600067138672,143.44000244140625,133.8617706298828,2208600
2022-10-25,143.3800048828125,145.3800048828125,143.11000061035156,145.22999572753906,135.5322265625,2342100
2022-10-26,145.2100067138672,147.1300048828125,145.0,145.77000427246094,136.03616333007812,1375800
2022-10-27,146.38999938964844,147.4600067138672,145.75,145.97000122070312,136.22280883789062,2132200
2022-10-28,146.1999969482422,149.5800018310547,146.0500030517578,149.35000610351562,139.37713623046875,2446700
2022-10-31,148.6999969482422,149.4499969482422,148.22999572753906,148.6199951171875,138.6958465576172,2544100
2022-11-01,149.55999755859375,149.74000549316406,147.5,148.3000030517578,138.39718627929688,1770700
2022-11-02,147.8800048828125,149.91000366210938,145.3000030517578,145.3300018310547,135.6255645751953,1730500
2022-11-03,143.8699951171875,145.1699981689453,143.16000366210938,144.25,134.61770629882812,1981700
2022-11-04,146.25,147.33999633789062,144.33999633789062,146.4199981689453,136.6427764892578,1643500
2022-11-07,147.1199951171875,148.30999755859375,146.3300018310547,148.0800018310547,138.1919403076172,2528800
2022-11-08,148.52999877929688,150.05999755859375,147.49000549316406,148.99000549316406,139.0411834716797,1269200
2022-11-09,148.0500030517578,149.00999450683594,146.58999633789062,146.75,136.9507293701172,1228700
2022-11-10,151.24000549316406,153.5399932861328,150.60000610351562,153.30999755859375,143.07266235351562,1939100
2022-11-11,153.3800048828125,153.6999969482422,152.08999633789062,153.27999877929688,143.044677734375,1611800
2022-11-14,152.80999755859375,154.16000366210938,152.13999938964844,152.1999969482422,142.0368194580078,2398300
2022-11-15,153.9499969482422,154.5,151.7899932861328,153.11000061035156,142.8860626220703,2005800
2022-11-16,152.72000122070312,153.47999572753906,152.64999389648438,152.8699951171875,142.66209411621094,1554200
2022-11-17,151.52999877929688,152.61000061035156,151.1199951171875,152.61000061035156,142.41941833496094,1799000
2022-11-18,153.85000610351562,154.22999572753906,152.8699951171875,153.91000366210938,143.6326141357422,1493900
2022-11-21,153.61000061035156,154.4499969482422,153.61000061035156,154.0800018310547,143.7913055419922,2314100
2022-11-22,154.8000030517578,156.02999877929688,154.69000244140625,155.9499969482422,145.5364227294922,1655500
2022-11-23,155.92999267578125,157.02999877929688,155.92999267578125,156.75999450683594,146.29234313964844,1150100
2022-11-25,156.8800048828125,157.38999938964844,156.77999877929688,157.1699981689453,146.6749267578125,956500
2022-11-28,156.08999633789062,156.8300018310547,154.72999572753906,155.10000610351562,144.74317932128906,2301400
2022-11-29,154.8300018310547,155.2899932861328,153.99000549316406,154.75999450683594,144.42587280273438,1274800
2022-11-30,154.6699981689453,158.75,153.89999389648438,158.64999389648438,148.05609130859375,1480200
2022-12-01,159.1999969482422,159.5,157.64999389648438,158.7100067138672,148.1121063232422,2347500
2022-12-02,156.77999877929688,159.07000732421875,156.57000732421875,158.7100067138672,148.1121063232422,1447800
2022-12-05,157.47000122070312,157.47000122070312,155.6199951171875,156.1300048828125,145.70436096191406,2360100
2022-12-06,156.08999633789062,156.35000610351562,153.74000549316406,154.6699981689453,144.3418731689453,1848800
2022-12-07,154.4600067138672,155.63999938964844,154.25999450683594,154.7100067138672,144.3792266845703,1729700
2022-12-08,155.27999877929688,156.19000244140625,154.91000366210938,155.97999572753906,145.56442260742188,1619100
2022-12-09,155.55999755859375,156.22000122070312,154.82000732421875,154.8800048828125,144.537841796875,1784000
2022-12-12,155.0399932861328,157.27000427246094,155.0399932861328,157.25999450683594,146.75892639160156,1939200
2022-12-13,160.8300018310547,160.99000549316406,156.89999389648438,157.9600067138672,147.4121856689453,2210100
2022-12-14,157.85000610351562,159.2899932861328,156.08999633789062,157.17999267578125,146.6842803955078,1913900
2022-12-15,155.3300018310547,155.66000366210938,152.88999938964844,153.61000061035156,143.35264587402344,1856300
2022-12-16,152.38999938964844,152.69000244140625,150.97999572753906,152.0500030517578,141.89683532714844,1749900
2022-12-19,152.05999755859375,152.50999450683594,150.42999267578125,151.19000244140625,141.0942840576172,2730300
2022-12-20,150.1699981689453,151.1300048828125,149.72999572753906,150.47999572753906,141.24346923828125,2760000
2022-12-21,151.64999389648438,152.9199981689453,151.49000549316406,152.58999633789062,143.2239990234375,1683500
2022-12-22,151.57000732421875,151.69000244140625,149.14999389648438,151.22999572753906,141.9474334716797,2565600
2022-12-23,151.19000244140625,152.10000610351562,150.42999267578125,152.02999877929688,142.6983642578125,2074800
2022-12-27,152.19000244140625,152.75,151.39999389648438,152.25,142.9048614501953,2068100
2022-12-28,152.42999267578125,153.00999450683594,150.61000061035156,150.67999267578125,141.43121337890625,1570400
2022-12-29,151.5500030517578,152.97999572753906,151.39999389648438,152.57000732421875,143.20523071289062,1578500
2022-12-30,151.69000244140625,151.9199981689453,150.52000427246094,151.85000610351562,142.5294189453125,1855200
2023-01-03,152.61000061035156,153.08999633789062,150.52000427246094,151.77999877929688,142.4636993408203,2368500
2023-01-04,152.52000427246094,153.44000244140625,151.66000366210938,152.75,143.37416076660156,1730700
2023-01-05,152.05999755859375,152.11000061035156,150.55999755859375,150.74000549316406,141.48756408691406,1465100
2023-01-06,152.11000061035156,154.86000061035156,151.63999938964844,154.47999572753906,144.99795532226562,1657700
2023-01-09,154.97000122070312,156.19000244140625,153.92999267578125,154.02000427246094,144.5662078857422,2784000
2023-01-10,153.83999633789062,154.77000427246094,153.3699951171875,154.7100067138672,145.21388244628906,1340600
2023-01-11,155.33999633789062,156.22999572753906,154.9199981689453,156.16000366210938,146.5748748779297,1208200
2023-01-12,156.4499969482422,156.88999938964844,155.1199951171875,156.30999755859375,146.71563720703125,1430000
2023-01-13,155.1999969482422,156.86000061035156,155.16000366210938,156.66000366210938,147.04415893554688,1412700
2023-01-17,156.39999389648438,157.02000427246094,155.5500030517578,155.72000122070312,146.161865234375,2341700
2023-01-18,156.0,156.17999267578125,152.92999267578125,153.0,143.60882568359375,1267200
2023-01-19,152.22000122070312,152.55999755859375,151.3800048828125,151.42999267578125,142.13519287109375,1520400
2023-01-20,151.88999938964844,153.49000549316406,151.1699981689453,153.49000549316406,144.0687255859375,2234400
2023-01-23,153.6699981689453,155.5,153.25999450683594,154.72999572753906,145.23263549804688,2275400
2023-01-24,154.32000732421875,155.1999969482422,153.8000030517578,154.9199981689453,145.41094970703125,1121400
2023-01-25,153.52999877929688,154.88999938964844,152.6300048828125,154.83999633789062,145.33587646484375,1200400
2023-01-26,155.0500030517578,155.50999450683594,154.3000030517578,155.4600067138672,145.91783142089844,1129300
2023-01-27,154.99000549316406,156.16000366210938,154.72999572753906,155.3000030517578,145.7676544189453,1521000
2023-01-30,154.4600067138672,155.6199951171875,154.0399932861328,154.1300048828125,144.66944885253906,1910700
2023-01-31,154.64999389648438,156.2899932861328,154.33999633789062,156.25999450683594,146.668701171875,1104400
2023-02-01,155.77999877929688,158.66000366210938,154.92999267578125,157.5500030517578,147.8795166015625,1338000
2023-02-02,157.97999572753906,158.77999877929688,157.2100067138672,158.3300018310547,148.61167907714844,1125100
2023-02-03,157.24000549316406,157.9600067138672,156.5,157.00999450683594,147.37265014648438,1517000
2023-02-06,156.16000366210938,156.72000122070312,155.83999633789062,156.39999389648438,146.8001251220703,1607000
2023-02-07,155.75999450683594,157.8800048828125,155.14999389648438,157.44000244140625,147.77626037597656,1157700
2023-02-08,156.66000366210938,157.25,155.8300018310547,156.13999938964844,146.5560760498047,945300
2023-02-09,157.14999389648438,157.24000549316406,154.25999450683594,154.63999938964844,145.1481475830078,937400
2023-02-10,154.38999938964844,155.50999450683594,154.17999267578125,155.39999389648438,145.86148071289062,753600
2023-02-13,155.69000244140625,157.19000244140625,155.66000366210938,157.1699981689453,147.52284240722656,1526800
2023-02-14,156.83999633789062,157.64999389648438,155.3800048828125,156.49000549316406,146.88461303710938,1000200
2023-02-15,155.7899932861328,157.0500030517578,155.5800018310547,157.0500030517578,147.4102325439453,716200
2023-02-16,155.52999877929688,157.02999877929688,155.3800048828125,155.6699981689453,146.1149444580078,818100
2023-02-17,155.14999389648438,156.16000366210938,154.9199981689453,156.02999877929688,146.4528350830078,660600
2023-02-21,154.4499969482422,154.85000610351562,152.89999389648438,152.97000122070312,143.58065795898438,1131500
2023-02-22,153.19000244140625,153.61000061035156,152.19000244140625,152.75,143.37416076660156,807500
2023-02-23,153.52999877929688,153.66000366210938,151.6199951171875,153.1300048828125,143.73081970214844,979200
2023-02-24,151.72000122070312,152.57000732421875,151.0500030517578,152.17999267578125,142.83914184570312,1404500
2023-02-27,153.47999572753906,153.9600067138672,152.22999572753906,152.49000549316406,143.130126953125,966000
2023-02-28,152.47999572753906,152.97000122070312,151.8800048828125,151.97999572753906,142.65142822265625,1011900
2023-03-01,151.61000061035156,151.85000610351562,150.66000366210938,151.3000030517578,142.01316833496094,1013900
2023-03-02,150.6699981689453,152.72999572753906,150.61000061035156,152.3800048828125,143.02685546875,988800
2023-03-03,153.1199951171875,154.16000366210938,152.36000061035156,154.1300048828125,144.66944885253906,923100
2023-03-06,154.25,155.00999450683594,153.92999267578125,154.1699981689453,144.70700073242188,909200
2023-03-07,154.32000732421875,154.32000732421875,151.5800018310547,151.8699951171875,142.54815673828125,1164300
2023-03-08,151.82000732421875,152.1699981689453,151.05999755859375,151.9199981689453,142.59512329101562,1109200
2023-03-09,152.1999969482422,152.57000732421875,149.10000610351562,149.49000549316406,140.3142852783203,1319000
2023-03-10,149.32000732421875,150.0,147.05999755859375,147.67999267578125,138.6153564453125,2411300
2023-03-13,146.1699981689453,149.13999938964844,146.1699981689453,147.24000549316406,138.2023468017578,2826800
2023-03-14,149.14999389648438,149.69000244140625,147.4600067138672,149.1199951171875,139.9669952392578,1171400
2023-03-15,147.33999633789062,148.11000061035156,146.1999969482422,148.0500030517578,138.96263122558594,2253400
2023-03-16,147.4499969482422,150.1199951171875,146.97999572753906,149.91000366210938,140.70849609375,1469700
2023-03-17,149.5399932861328,149.8000030517578,147.64999389648438,148.25999450683594,139.15975952148438,1260100
2023-03-20,148.82000732421875,150.02999877929688,148.77000427246094,149.82000732421875,140.6239776611328,1072500
2023-03-21,151.17999267578125,151.36000061035156,150.14999389648438,151.1699981689453,141.8911590576172,828100
2023-03-22,151.1199951171875,152.22000122070312,148.75999450683594,148.75999450683594,139.62905883789062,1008700
2023-03-23,149.52000427246094,150.8699951171875,147.91000366210938,148.8300018310547,139.6947479248047,974600
2023-03-24,147.52999877929688,149.27999877929688,146.8800048828125,149.22999572753906,140.77871704101562,922300
2023-03-27,150.1699981689453,150.61000061035156,149.6300048828125,149.89999389648438,141.41075134277344,902000
2023-03-28,149.72999572753906,150.27999877929688,149.22000122070312,149.6999969482422,141.2220916748047,952600
2023-03-29,150.97999572753906,151.44000244140625,150.5800018310547,151.35000610351562,142.7786407470703,1047600
2023-03-30,152.25,152.27000427246094,151.4199981689453,152.0800018310547,143.46730041503906,866300
2023-03-31,152.57000732421875,154.10000610351562,152.42999267578125,154.00999450683594,145.2880096435547,821200
2023-04-03,153.99000549316406,155.17999267578125,153.99000549316406,155.0500030517578,146.26910400390625,1079400
2023-04-04,155.22000122070312,155.33999633789062,153.5800018310547,153.99000549316406,145.26914978027344,817300
2023-04-05,153.9199981689453,154.69000244140625,153.69000244140625,154.2899932861328,145.5521240234375,841100
2023-04-06,153.97999572753906,154.57000732421875,153.64999389648438,154.4499969482422,145.7030792236328,1659400
2023-04-10,153.63999938964844,154.66000366210938,153.39999389648438,154.66000366210938,145.90121459960938,895500
2023-04-11,154.94000244140625,155.5,154.77999877929688,155.0399932861328,146.25962829589844,715600
2023-04-12,155.67999267578125,155.97000122070312,154.4199981689453,154.6300048828125,145.87290954589844,830400
2023-04-13,154.83999633789062,156.32000732421875,154.41000366210938,156.2100067138672,147.36341857910156,1046500
2023-04-14,156.22999572753906,156.9199981689453,155.1300048828125,155.8699951171875,147.04266357421875,1067700
2023-04-17,155.88999938964844,156.47999572753906,155.47999572753906,156.4499969482422,147.58981323242188,1064300
2023-04-18,156.9199981689453,156.9199981689453,156.02999877929688,156.6999969482422,147.82566833496094,789000
2023-04-19,156.32000732421875,156.8300018310547,156.10000610351562,156.61000061035156,147.7407684326172,683500
2023-04-20,155.82000732421875,156.8800048828125,155.82000732421875,156.47000122070312,147.60867309570312,782800
2023-04-21,156.5800018310547,156.83999633789062,155.9600067138672,156.5399932861328,147.6746826171875,722100
2023-04-24,156.41000366210938,157.0800018310547,156.32000732421875,156.88999938964844,148.00491333007812,902500
2023-04-25,156.35000610351562,156.61000061035156,154.9199981689453,154.99000549316406,146.21253967285156,897500
2023-04-26,154.88999938964844,154.91000366210938,153.3800048828125,153.6699981689453,144.96725463867188,996000
2023-04-27,154.1999969482422,156.25,154.1699981689453,156.19000244140625,147.34454345703125,771000
2023-04-28,155.88999938964844,157.57000732421875,155.80999755859375,157.57000732421875,148.64639282226562,1048400
