Date,Open,High,Low,Close,Adj Close,Volume
2022-03-21,225.44000244140625,226.1999969482422,223.07000732421875,224.97000122070312,211.1520538330078,2802200
2022-03-22,225.77999877929688,228.14999389648438,225.60000610351562,227.72999572753906,213.74252319335938,3269300
2022-03-23,225.72999572753906,226.5,223.92999267578125,223.92999267578125,210.8313751220703,2695400
2022-03-24,225.00999450683594,227.19000244140625,224.3300018310547,227.1199951171875,213.83477783203125,2375100
2022-03-25,227.57000732421875,228.25,225.89999389648438,228.08999633789062,214.74803161621094,3851100
2022-03-28,228.02999877929688,229.57000732421875,226.47999572753906,229.57000732421875,216.14146423339844,6799400
2022-03-29,231.4199981689453,233.36000061035156,230.4499969482422,233.0500030517578,219.4179229736328,4470500
2022-03-30,232.38999938964844,232.80999755859375,230.02999877929688,231.16000366210938,217.6385040283203,3436400
2022-03-31,230.67999267578125,231.32000732421875,227.61000061035156,227.6699981689453,214.35263061523438,4087000
2022-04-01,228.66000366210938,228.75,226.6300048828125,228.5800018310547,215.2093963623047,3456400
2022-04-04,228.86000061035156,230.5399932861328,228.3800048828125,230.52000427246094,217.03590393066406,3241100
2022-04-05,229.88999938964844,230.8800048828125,226.5800018310547,227.14999389648438,213.863037109375,3268800
2022-04-06,225.02999877929688,225.83999633789062,222.94000244140625,224.5399932861328,211.4056854248047,4122000
2022-04-07,224.1999969482422,226.44000244140625,222.63999938964844,225.38999938964844,212.2059783935547,4347500
2022-04-08,224.97999572753906,226.35000610351562,223.91000366210938,224.69000244140625,211.5469207763672,2954800
2022-04-11,223.1699981689453,223.57000732421875,221.0,221.17999267578125,208.2422332763672,2942200
2022-04-12,222.86000061035156,224.5,219.74000549316406,220.5,207.60203552246094,3164200
2022-04-13,220.50999450683594,223.7899932861328,220.27000427246094,223.38999938964844,210.32296752929688,2404600
2022-04-14,223.5800018310547,224.2100067138672,220.61000061035156,220.6699981689453,207.76205444335938,2465500
2022-04-18,220.41000366210938,221.2899932861328,219.14999389648438,220.2899932861328,207.40426635742188,3674400
2022-04-19,220.22999572753906,224.60000610351562,220.22999572753906,224.1699981689453,211.0573272705078,2631200
2022-04-20,225.0,225.52000427246094,223.39999389648438,223.8800048828125,210.7843017578125,2933200
2022-04-21,225.6999969482422,226.67999267578125,219.6999969482422,220.22000122070312,207.3384246826172,3172100
2022-04-22,219.72999572753906,219.72999572753906,214.02000427246094,214.22000122070312,201.68934631347656,6361400
2022-04-25,213.07000732421875,215.6999969482422,210.7899932861328,215.38999938964844,202.79090881347656,9271800
2022-04-26,214.25999450683594,214.41000366210938,209.25,209.25,197.01010131835938,6891100
2022-04-27,209.85000610351562,212.39999389648438,208.5500030517578,209.66000366210938,197.39610290527344,4955900
2022-04-28,211.8800048828125,215.75,209.4499969482422,214.77000427246094,202.20721435546875,3767700
2022-04-29,212.89999389648438,214.30999755859375,206.7100067138672,206.8800048828125,194.7787322998047,7330500
2022-05-02,207.14999389648438,209.1300048828125,203.7100067138672,208.44000244140625,196.24749755859375,10630500
2022-05-03,208.49000549316406,210.61000061035156,207.8800048828125,209.42999267578125,197.17958068847656,3901800
2022-05-04,209.72000122070312,215.91000366210938,207.69000244140625,215.57000732421875,202.9603729248047,3870600
2022-05-05,213.2899932861328,213.38999938964844,205.4600067138672,207.6199951171875,195.4754638671875,5186700
2022-05-06,206.4199981689453,207.82000732421875,203.11000061035156,205.9499969482422,193.90310668945312,5193900
2022-05-09,203.0,203.3800048828125,197.86000061035156,198.64999389648438,187.03013610839844,9551400
2022-05-10,201.88999938964844,202.7100067138672,196.5500030517578,199.0500030517578,187.40672302246094,7605000
2022-05-11,198.58999633789062,201.6300048828125,195.14999389648438,195.4499969482422,184.01731872558594,6365500
2022-05-12,194.05999755859375,197.58999633789062,192.1199951171875,195.66000366210938,184.21499633789062,7964900
2022-05-13,197.91000366210938,201.75,197.74000549316406,200.89999389648438,189.14849853515625,4543200
2022-05-16,200.38999938964844,201.86000061035156,198.86000061035156,199.91000366210938,188.21641540527344,4479400
2022-05-17,203.3800048828125,204.25999450683594,201.16000366210938,204.17999267578125,192.2366485595703,3954500
2022-05-18,201.82000732421875,202.02000427246094,195.44000244140625,196.19000244140625,184.71401977539062,4712200
2022-05-19,194.49000549316406,197.66000366210938,193.8800048828125,195.32000732421875,183.89491271972656,5710900
2022-05-20,197.0399932861328,197.5399932861328,190.66000366210938,195.32000732421875,183.89491271972656,5153300
2022-05-23,196.64999389648438,199.14999389648438,195.4600067138672,198.66000366210938,187.0395050048828,5018000
2022-05-24,196.57000732421875,197.3000030517578,193.32000732421875,196.6699981689453,185.16595458984375,4788700
2022-05-25,195.9499969482422,199.86000061035156,195.77999877929688,198.86000061035156,187.22784423828125,4921900
2022-05-26,199.39999389648438,203.8000030517578,199.3699951171875,202.92999267578125,191.0597686767578,4216700
2022-05-27,204.27000427246094,208.08999633789062,204.17999267578125,208.07000732421875,195.8990936279297,4381100
2022-05-31,207.1699981689453,208.35000610351562,205.19000244140625,206.36000061035156,194.28909301757812,4100900
2022-06-01,207.6699981689453,208.32000732421875,203.4600067138672,205.0,193.00865173339844,3087800
2022-06-02,205.0,209.1999969482422,204.0,209.17999267578125,196.94418334960938,2977800
2022-06-03,206.67999267578125,207.61000061035156,205.3000030517578,205.83999633789062,193.799560546875,2694100
2022-06-06,208.1199951171875,208.7899932861328,205.91000366210938,206.4499969482422,194.37387084960938,2745500
2022-06-07,204.6300048828125,208.8800048828125,204.35000610351562,208.69000244140625,196.48287963867188,3350500
2022-06-08,207.92999267578125,208.6999969482422,205.91000366210938,206.35000610351562,194.2797088623047,2187200
2022-06-09,205.4199981689453,206.3300018310547,201.3800048828125,201.41000366210938,189.62864685058594,3061100
2022-06-10,198.38999938964844,198.38999938964844,195.36000061035156,195.42999267578125,183.9984588623047,5703800
2022-06-13,190.64999389648438,191.17999267578125,186.67999267578125,187.4499969482422,176.48526000976562,10468300
2022-06-14,188.50999450683594,189.0500030517578,185.27000427246094,186.9199981689453,175.98626708984375,7045900
2022-06-15,188.61000061035156,192.1300048828125,186.17999267578125,189.63999938964844,178.5471649169922,5011700
2022-06-16,185.3800048828125,185.67999267578125,181.6699981689453,183.02000427246094,172.3143768310547,8225100
2022-06-17,183.25999450683594,185.41000366210938,181.8000030517578,183.7100067138672,172.9640350341797,5252700
2022-06-21,186.69000244140625,189.02999877929688,186.69000244140625,188.16000366210938,177.15374755859375,6103400
2022-06-22,185.91000366210938,189.9499969482422,185.6199951171875,188.1300048828125,177.12548828125,7321300
2022-06-23,188.1300048828125,189.57000732421875,186.4600067138672,189.0800018310547,178.7314910888672,6675800
2022-06-24,190.9199981689453,195.22000122070312,190.58999633789062,195.19000244140625,184.50709533691406,3856400
2022-06-27,195.6300048828125,196.00999450683594,193.89999389648438,194.58999633789062,183.93991088867188,5950400
2022-06-28,195.44000244140625,196.85000610351562,190.55999755859375,190.5800018310547,180.1494140625,6012700
2022-06-29,190.7899932861328,191.17999267578125,189.17999267578125,190.25999450683594,179.84689331054688,4155800
2022-06-30,188.0,190.30999755859375,186.1300048828125,188.6199951171875,178.2966766357422,4250300
2022-07-01,188.19000244140625,190.8699951171875,186.89999389648438,190.61000061035156,180.17776489257812,3223100
2022-07-05,188.36000061035156,191.30999755859375,186.36000061035156,191.2899932861328,180.820556640625,3986100
2022-07-06,191.2899932861328,192.89999389648438,189.8800048828125,191.6699981689453,181.17974853515625,2981000
2022-07-07,192.6300048828125,195.22000122070312,192.58999633789062,194.8300018310547,184.16676330566406,2919300
2022-07-08,194.05999755859375,195.6999969482422,193.00999450683594,194.6300048828125,183.97775268554688,2799200
2022-07-11,193.3800048828125,193.75,191.80999755859375,192.1699981689453,181.65237426757812,3033800
2022-07-12,192.0,193.24000549316406,189.60000610351562,190.50999450683594,180.08322143554688,2640300
2022-07-13,187.7899932861328,191.08999633789062,187.38999938964844,189.67999267578125,179.29864501953125,3322400
2022-07-14,187.27999877929688,189.19000244140625,185.5800018310547,188.83999633789062,178.50465393066406,3355600
2022-07-15,191.19000244140625,192.5500030517578,189.97999572753906,192.50999450683594,181.9737548828125,2914600
2022-07-18,194.2899932861328,194.77000427246094,190.5399932861328,191.17999267578125,180.71656799316406,3974200
2022-07-19,193.27000427246094,196.72000122070312,192.99000549316406,196.52000427246094,185.76429748535156,3287500
2022-07-20,196.42999267578125,198.75,195.99000549316406,198.11000061035156,187.26727294921875,3332400
2022-07-21,197.6300048828125,200.07000732421875,196.4600067138672,200.07000732421875,189.12001037597656,2929300
2022-07-22,200.0,200.8000030517578,196.72999572753906,197.89999389648438,187.06874084472656,2717400
2022-07-25,198.33999633789062,198.60000610351562,196.99000549316406,198.1699981689453,187.32400512695312,2997100
2022-07-26,197.2899932861328,197.3300018310547,195.27999877929688,195.72000122070312,185.0081024169922,2918500
2022-07-27,197.50999450683594,201.72000122070312,197.30999755859375,200.86000061035156,189.8667755126953,2902200
2022-07-28,201.02000427246094,203.72999572753906,199.3300018310547,203.47999572753906,192.34335327148438,2670700
2022-07-29,204.1699981689453,206.77999877929688,203.60000610351562,206.25,194.96180725097656,3342400
2022-08-01,204.97000122070312,207.0399932861328,204.2899932861328,205.77000427246094,194.50804138183594,3531500
2022-08-02,205.0,207.0399932861328,203.8800048828125,204.66000366210938,193.45877075195312,3020900
2022-08-03,205.9199981689453,208.52999877929688,205.74000549316406,207.9499969482422,196.5687255859375,2827100
2022-08-04,207.94000244140625,208.25,206.9199981689453,207.75,196.3796844482422,2261800
2022-08-05,205.69000244140625,208.0800018310547,205.5,207.67999267578125,196.3134765625,2758900
2022-08-08,208.6199951171875,210.1699981689453,207.27000427246094,207.8699951171875,196.4930877685547,3024200
2022-08-09,207.44000244140625,207.57000732421875,205.97000122070312,206.55999755859375,195.25479125976562,1829500
2022-08-10,210.2899932861328,211.4199981689453,209.5399932861328,211.27000427246094,199.70701599121094,2878200
2022-08-11,212.82000732421875,214.0399932861328,210.9199981689453,211.27999877929688,199.71644592285156,2835000
2022-08-12,212.42999267578125,214.99000549316406,211.8699951171875,214.94000244140625,203.1761932373047,2366500
2022-08-15,213.83999633789062,216.0800018310547,213.69000244140625,215.77999877929688,203.97015380859375,4479200
2022-08-16,215.41000366210938,217.1999969482422,214.58999633789062,216.24000549316406,204.40499877929688,2835600
2022-08-17,214.38999938964844,215.77999877929688,213.16000366210938,214.3000030517578,202.57118225097656,4007900
2022-08-18,214.3300018310547,215.27999877929688,213.6999969482422,214.86000061035156,203.10052490234375,1640200
2022-08-19,213.36000061035156,213.47000122070312,211.22999572753906,211.7899932861328,200.19854736328125,2555000
2022-08-22,209.0800018310547,209.44000244140625,206.82000732421875,207.25999450683594,195.91648864746094,3142900
2022-08-23,207.36000061035156,208.5800018310547,206.64999389648438,206.8699951171875,195.5478515625,2856400
2022-08-24,206.83999633789062,208.52000427246094,206.42999267578125,207.74000549316406,196.37022399902344,1790900
2022-08-25,208.60000610351562,210.82000732421875,208.1300048828125,210.75,199.2154998779297,1874100
2022-08-26,210.86000061035156,210.9199981689453,203.6999969482422,203.77000427246094,192.61752319335938,3550200
2022-08-29,202.1999969482422,203.9499969482422,201.6199951171875,202.27999877929688,191.2090606689453,3529100
2022-08-30,202.94000244140625,203.1300048828125,198.89999389648438,200.02999877929688,189.0821990966797,4799400
2022-08-31,200.9499969482422,201.55999755859375,198.5,198.55999755859375,187.69265747070312,2911400
2022-09-01,197.39999389648438,198.88999938964844,195.52999877929688,198.67999267578125,187.80609130859375,4555800
2022-09-02,200.64999389648438,201.36000061035156,195.8300018310547,196.7100067138672,185.9438934326172,3810400
2022-09-06,197.47000122070312,197.6699981689453,194.72999572753906,195.91000366210938,185.18768310546875,5382900
2022-09-07,195.72999572753906,199.94000244140625,195.63999938964844,199.52999877929688,188.6095428466797,3032400
2022-09-08,198.33999633789062,201.17999267578125,197.7100067138672,201.11000061035156,190.1031036376953,2971300
2022-09-09,202.3800048828125,204.85000610351562,202.32000732421875,204.4499969482422,193.2602996826172,2953400
2022-09-12,205.52999877929688,206.99000549316406,205.32000732421875,206.64999389648438,195.33985900878906,2736900
2022-09-13,201.97000122070312,202.5500030517578,197.14999389648438,197.77000427246094,186.9458770751953,5190300
2022-09-14,198.4199981689453,199.1999969482422,196.75,198.5399932861328,187.6737060546875,2793400
2022-09-15,197.86000061035156,199.3699951171875,195.69000244140625,196.4199981689453,185.66978454589844,2491000
2022-09-16,194.47000122070312,194.86000061035156,192.82000732421875,194.6300048828125,183.97775268554688,4966100
2022-09-19,192.89999389648438,196.0800018310547,192.86000061035156,196.00999450683594,185.28224182128906,3346700
2022-09-20,194.42999267578125,194.75,192.2899932861328,193.72999572753906,183.1269989013672,3244200
2022-09-21,194.63999938964844,196.41000366210938,190.39999389648438,190.4199981689453,179.9981689453125,3060200
2022-09-22,190.11000061035156,190.50999450683594,187.97000122070312,188.2899932861328,177.98471069335938,5279700
2022-09-23,185.52999877929688,185.8699951171875,181.82000732421875,184.25999450683594,174.9147491455078,8249900
2022-09-26,183.5,185.47999572753906,181.6199951171875,182.24000549316406,172.99717712402344,6603500
2022-09-27,184.2100067138672,185.39999389648438,180.6699981689453,181.97000122070312,172.7408905029297,6910700
2022-09-28,182.5500030517578,186.6999969482422,181.6999969482422,185.8000030517578,176.37661743164062,6929100
2022-09-29,184.24000549316406,184.30999755859375,180.30999755859375,181.94000244140625,172.71241760253906,8241100
2022-09-30,181.55999755859375,183.7100067138672,179.27999877929688,179.47000122070312,170.36769104003906,8431700
2022-10-03,181.52000427246094,185.02000427246094,180.22999572753906,184.02999877929688,174.69639587402344,7321600
2022-10-04,187.19000244140625,190.07000732421875,187.13999938964844,189.94000244140625,180.3066864013672,6212800
2022-10-05,187.91000366210938,190.69000244140625,186.36000061035156,189.5800018310547,179.9649658203125,4548100
2022-10-06,188.8800048828125,190.4600067138672,187.44000244140625,187.77000427246094,178.2467498779297,3784100
2022-10-07,185.69000244140625,185.8300018310547,181.4600067138672,182.39999389648438,173.14906311035156,4780100
2022-10-10,182.89999389648438,183.1999969482422,179.69000244140625,180.9499969482422,171.77264404296875,4304000
2022-10-11,180.02999877929688,182.47000122070312,178.52000427246094,179.7899932861328,170.6714324951172,4419100
2022-10-12,180.1699981689453,180.72999572753906,178.9499969482422,179.3000030517578,170.2063446044922,5016700
2022-10-13,176.3699951171875,184.5500030517578,174.83999633789062,183.75,174.4306182861328,5626900
2022-10-14,185.08999633789062,185.99000549316406,179.13999938964844,179.4199981689453,170.32022094726562,3798800
2022-10-17,182.75999450683594,184.80999755859375,182.5800018310547,184.2100067138672,174.86729431152344,4025800
2022-10-18,188.13999938964844,188.6999969482422,184.7100067138672,186.4600067138672,177.00318908691406,3906800
2022-10-19,185.25,186.63999938964844,183.33999633789062,184.8699951171875,175.49380493164062,2589100
2022-10-20,184.5399932861328,186.99000549316406,182.80999755859375,183.27000427246094,173.97496032714844,2636200
2022-10-21,182.99000549316406,187.77999877929688,182.2899932861328,187.49000549316406,177.98094177246094,3381200
2022-10-24,188.3800048828125,190.1199951171875,186.69000244140625,189.50999450683594,179.8984832763672,4527800
2022-10-25,189.57000732421875,193.16000366210938,189.52999877929688,192.94000244140625,183.15452575683594,3287100
2022-10-26,191.25999450683594,194.63999938964844,191.25999450683594,191.75,182.02488708496094,4091100
2022-10-27,192.4600067138672,193.47000122070312,190.61000061035156,190.85000610351562,181.17051696777344,3556300
2022-10-28,190.83999633789062,195.52999877929688,190.74000549316406,195.2899932861328,185.3853302001953,3178800
2022-10-31,193.99000549316406,195.1699981689453,193.50999450683594,194.02999877929688,184.189208984375,5053900
2022-11-01,196.0,196.44000244140625,192.75999450683594,193.42999267578125,183.61968994140625,9873800
2022-11-02,193.07000732421875,195.27000427246094,188.2899932861328,188.33999633789062,178.7877960205078,4686000
2022-11-03,186.5,188.08999633789062,185.1300048828125,186.5399932861328,177.07913208007812,3935600
2022-11-04,189.32000732421875,190.3000030517578,185.75,188.94000244140625,179.35740661621094,3586200
2022-11-07,189.58999633789062,190.97000122070312,188.47000122070312,190.66000366210938,180.99017333984375,3420000
2022-11-08,191.25,193.30999755859375,189.4199981689453,191.66000366210938,181.93942260742188,4847500
2022-11-09,190.4600067138672,191.0399932861328,187.2100067138672,187.52999877929688,178.01890563964844,13959600
2022-11-10,194.35000610351562,198.30999755859375,193.64999389648438,198.13999938964844,188.09080505371094,3981600
2022-11-11,198.5800018310547,200.6999969482422,197.82000732421875,200.16000366210938,190.0083465576172,4550200
2022-11-14,199.25999450683594,200.9199981689453,198.2100067138672,198.35000610351562,188.2901611328125,4248200
2022-11-15,201.5,202.13999938964844,198.33999633789062,200.36000061035156,190.19818115234375,4606200
2022-11-16,199.4499969482422,199.72000122070312,198.02999877929688,198.32000732421875,188.2616729736328,2905000
2022-11-17,195.6699981689453,197.89999389648438,195.4499969482422,197.49000549316406,187.4737548828125,3704700
2022-11-18,199.0800018310547,199.41000366210938,196.89999389648438,198.4199981689453,188.35659790039062,3039000
2022-11-21,197.72000122070312,198.2100067138672,196.64999389648438,197.5800018310547,187.55917358398438,2961700
2022-11-22,198.1300048828125,200.2899932861328,197.7899932861328,200.1699981689453,190.017822265625,3390300
2022-11-23,200.0,201.75999450683594,199.8300018310547,201.38999938964844,191.17596435546875,2685700
2022-11-25,201.22000122070312,201.8300018310547,201.02999877929688,201.5399932861328,191.31832885742188,1289100
2022-11-28,199.92999267578125,200.75999450683594,197.8000030517578,198.27000427246094,188.21421813964844,3365800
2022-11-29,198.49000549316406,199.05999755859375,197.10000610351562,197.9600067138672,187.91995239257812,2640700
2022-11-30,198.13999938964844,204.10000610351562,197.0399932861328,204.05999755859375,193.7105712890625,4201300
2022-12-01,204.8300018310547,205.47000122070312,202.7899932861328,204.17999267578125,193.824462890625,4354300
2022-12-02,201.5500030517578,204.47999572753906,201.1999969482422,203.99000549316406,193.64407348632812,2917100
2022-12-05,202.50999450683594,202.9600067138672,199.25,199.97999572753906,189.83746337890625,3840500
2022-12-06,199.91000366210938,200.0500030517578,195.83999633789062,196.97999572753906,186.98963928222656,3901000
2022-12-07,196.4499969482422,197.97000122070312,196.02000427246094,196.66000366210938,186.68585205078125,3438100
2022-12-08,197.5500030517578,198.9199981689453,196.82000732421875,198.36000061035156,188.2996368408203,3982600
2022-12-09,197.52999877929688,198.8300018310547,196.6199951171875,196.6999969482422,186.72381591796875,3784900
2022-12-12,197.0,199.52999877929688,196.6999969482422,199.52999877929688,189.41030883789062,3931600
2022-12-13,205.6300048828125,205.6300048828125,199.6199951171875,201.02000427246094,190.82470703125,4191900
2022-12-14,200.9199981689453,202.72000122070312,198.27000427246094,199.89999389648438,189.7615203857422,3331200
2022-12-15,197.2100067138672,197.7100067138672,194.07000732421875,194.9199981689453,185.03411865234375,5537100
2022-12-16,193.50999450683594,194.22000122070312,191.4199981689453,192.69000244140625,182.917236328125,4755400
2022-12-19,192.8000030517578,192.9199981689453,189.9499969482422,190.75,181.07559204101562,6433800
2022-12-20,190.4199981689453,191.97000122070312,189.72999572753906,191.14999389648438,181.45529174804688,5637800
2022-12-21,192.47000122070312,194.64999389648438,192.1999969482422,194.0399932861328,184.19871520996094,4973400
2022-12-22,191.61000061035156,191.67999267578125,187.3800048828125,190.3699951171875,181.58612060546875,5153500
2022-12-23,190.0,191.44000244140625,189.00999450683594,191.4199981689453,182.58767700195312,4214400
2022-12-27,191.38999938964844,191.52000427246094,189.75,190.6199951171875,181.82461547851562,6037700
2022-12-28,190.64999389648438,191.5,188.05999755859375,188.22000122070312,179.5353240966797,5711900
2022-12-29,189.49000549316406,192.16000366210938,189.3699951171875,191.67999267578125,182.83567810058594,5425700
2022-12-30,190.17999267578125,191.27000427246094,189.27999877929688,191.19000244140625,182.36831665039062,5979800
2023-01-03,192.3800048828125,193.36000061035156,188.92999267578125,190.41000366210938,181.624267578125,4092500
2023-01-04,191.50999450683594,193.05999755859375,190.13999938964844,192.10000610351562,183.2362823486328,3852500
2023-01-05,191.22000122070312,191.27000427246094,189.4600067138672,189.85000610351562,181.09011840820312,4150000
2023-01-06,191.1199951171875,194.63999938964844,189.85000610351562,194.0399932861328,185.0867462158203,3184300
2023-01-09,195.4600067138672,196.88999938964844,194.00999450683594,194.1199951171875,185.1630859375,3888300
2023-01-10,193.64999389648438,195.64999389648438,193.2899932861328,195.64999389648438,186.62249755859375,2963500
2023-01-11,196.5500030517578,198.25,196.14999389648438,198.22999572753906,189.08346557617188,3435300
2023-01-12,198.7899932861328,199.8000030517578,196.6300048828125,199.19000244140625,189.9991455078125,3552700
2023-01-13,197.6199951171875,200.27000427246094,197.3000030517578,200.0399932861328,190.80990600585938,2798600
2023-01-17,200.0399932861328,200.8800048828125,199.33999633789062,199.77000427246094,190.55238342285156,5426700
2023-01-18,200.39999389648438,201.08999633789062,196.55999755859375,196.6199951171875,187.54776000976562,3890200
2023-01-19,195.41000366210938,196.24000549316406,194.32000732421875,195.02000427246094,186.02154541015625,2282400
2023-01-20,195.85000610351562,198.80999755859375,194.92999267578125,198.75999450683594,189.58897399902344,2429300
2023-01-23,199.1999969482422,202.16000366210938,198.6999969482422,201.27999877929688,191.99273681640625,3438100
2023-01-24,200.39999389648438,201.4600067138672,199.74000549316406,200.9499969482422,191.6779327392578,2679400
2023-01-25,198.9499969482422,201.1999969482422,197.58999633789062,201.0500030517578,191.7733154296875,2802000
2023-01-26,202.35000610351562,203.27999877929688,200.85000610351562,203.1199951171875,193.747802734375,2806200
2023-01-27,202.60000610351562,205.0500030517578,202.5800018310547,203.94000244140625,194.52999877929688,4521900
2023-01-30,202.27999877929688,203.61000061035156,201.08999633789062,201.2100067138672,191.92596435546875,2992300
2023-01-31,201.64999389648438,204.49000549316406,201.4499969482422,204.42999267578125,194.99732971191406,4827600
2023-02-01,203.91000366210938,208.32000732421875,202.50999450683594,206.9199981689453,197.37245178222656,4385600
2023-02-02,209.0,210.8800048828125,208.10000610351562,210.00999450683594,200.31991577148438,3730800
2023-02-03,207.50999450683594,210.17999267578125,207.0399932861328,207.83999633789062,198.25006103515625,2854200
2023-02-06,206.41000366210938,207.07000732421875,205.5,206.27999877929688,196.7620086669922,2841700
2023-02-07,206.0,209.55999755859375,205.02999877929688,208.8800048828125,199.24203491210938,3028100
2023-02-08,207.91000366210938,208.7100067138672,206.25999450683594,206.64999389648438,197.1149444580078,2945400
2023-02-09,208.4600067138672,208.61000061035156,204.10000610351562,204.63999938964844,195.1976776123047,2705900
2023-02-10,204.02000427246094,205.17999267578125,203.47000122070312,205.00999450683594,195.55059814453125,2159800
2023-02-13,205.41000366210938,207.5,204.99000549316406,207.4499969482422,197.87802124023438,3467200
2023-02-14,206.64999389648438,208.66000366210938,205.30999755859375,207.52999877929688,197.954345703125,2743400
2023-02-15,206.4600067138672,208.5,206.0399932861328,208.4600067138672,198.84141540527344,2001600
2023-02-16,205.97000122070312,208.02000427246094,205.5399932861328,205.67999267578125,196.18968200683594,2458800
2023-02-17,204.77000427246094,205.22999572753906,203.52999877929688,205.0800018310547,195.61737060546875,2324000
2023-02-21,203.14999389648438,203.5,200.64999389648438,200.8300018310547,191.56349182128906,3110800
2023-02-22,201.0,201.9600067138672,199.92999267578125,200.66000366210938,191.4013214111328,3011700
2023-02-23,202.08999633789062,202.4600067138672,199.3800048828125,201.72999572753906,192.42196655273438,3440100
2023-02-24,199.2899932861328,199.92999267578125,198.16000366210938,199.47999572753906,190.27577209472656,3020600
2023-02-27,201.30999755859375,202.02999877929688,199.72000122070312,200.19000244140625,190.9530029296875,2850300
2023-02-28,200.25,201.0800018310547,199.52000427246094,199.52000427246094,190.31393432617188,2299100
2023-03-01,199.3800048828125,200.0,198.1999969482422,200.0,190.77175903320312,4176000
2023-03-02,197.99000549316406,200.8000030517578,197.5,200.30999755859375,191.0674591064453,3364000
2023-03-03,201.0800018310547,203.6999969482422,200.91000366210938,203.57000732421875,194.1770477294922,2484700
2023-03-06,203.86000061035156,204.97999572753906,203.02999877929688,203.3000030517578,193.91949462890625,3812700
2023-03-07,203.10000610351562,203.47000122070312,199.9499969482422,200.27000427246094,191.02935791015625,3346700
2023-03-08,200.39999389648438,201.0,199.39999389648438,200.52999877929688,191.27731323242188,1985900
2023-03-09,200.8000030517578,201.75,196.1199951171875,196.57000732421875,187.5000457763672,2974300
2023-03-10,196.25,197.0,192.25999450683594,193.25999450683594,184.3427734375,6310500
2023-03-13,190.89999389648438,195.16000366210938,190.17999267578125,192.4600067138672,183.57968139648438,6253700
2023-03-14,195.5,196.9499969482422,193.57000732421875,195.88999938964844,186.8513946533203,4473800
2023-03-15,192.6300048828125,194.39999389648438,191.52999877929688,194.3800048828125,185.41110229492188,3855400
2023-03-16,193.3300018310547,197.91000366210938,192.8000030517578,197.74000549316406,188.61605834960938,3224900
2023-03-17,197.25,197.42999267578125,194.3800048828125,195.19000244140625,186.18370056152344,2902400
2023-03-20,195.75,197.3800048828125,195.2899932861328,196.88999938964844,187.80526733398438,2898100
2023-03-21,198.75999450683594,200.0500030517578,198.22999572753906,199.6999969482422,190.48561096191406,2421700
2023-03-22,199.85000610351562,201.41000366210938,196.1199951171875,196.1300048828125,187.08033752441406,2187900
2023-03-23,196.85000610351562,198.9499969482422,194.25,195.6999969482422,187.4212646484375,2629700
2023-03-24,194.8800048828125,196.97000122070312,193.64999389648438,196.92999267578125,188.59922790527344,2324800
2023-03-27,198.27000427246094,198.60000610351562,196.9199981689453,197.42999267578125,189.07809448242188,2425400
2023-03-28,197.1999969482422,197.64999389648438,196.13999938964844,197.14999389648438,188.80992126464844,3678600
2023-03-29,199.08999633789062,200.08999633789062,198.61000061035156,199.99000549316406,191.52980041503906,3486500
2023-03-30,201.27000427246094,201.58999633789062,200.1199951171875,201.07000732421875,192.5640869140625,2259200
2023-03-31,201.57000732421875,204.19000244140625,201.57000732421875,204.10000610351562,195.4659423828125,2986300
2023-04-03,203.72000122070312,204.99000549316406,203.3300018310547,204.63999938964844,195.98309326171875,3068200
2023-04-04,205.0,205.05999755859375,202.52999877929688,203.27000427246094,194.67103576660156,2881800
2023-04-05,202.69000244140625,203.16000366210938,201.5800018310547,202.52999877929688,193.96238708496094,3119400
2023-04-06,202.24000549316406,203.33999633789062,201.4499969482422,203.1999969482422,194.60401916503906,1989800
2023-04-10,202.0,203.67999267578125,201.64999389648438,203.66000366210938,195.04454040527344,2545300
2023-04-11,203.8699951171875,204.63999938964844,203.39999389648438,203.8699951171875,195.2456817626953,3389300
2023-04-12,205.0,205.25999450683594,202.7100067138672,203.00999450683594,194.42205810546875,2431200
2023-04-13,203.52999877929688,205.8000030517578,203.33999633789062,205.64999389648438,196.9503631591797,2197600
2023-04-14,205.3300018310547,206.5,203.80999755859375,205.0800018310547,196.4044647216797,4142000
2023-04-17,205.02999877929688,205.91000366210938,204.4499969482422,205.89999389648438,197.1897735595703,2780400
2023-04-18,206.67999267578125,206.8300018310547,205.3000030517578,206.0,197.2855682373047,2784500
2023-04-19,205.02999877929688,206.47999572753906,204.97000122070312,206.10000610351562,197.38131713867188,2531400
2023-04-20,204.4600067138672,205.77000427246094,204.07000732421875,204.82000732421875,196.15548706054688,2563100
2023-04-21,204.9600067138672,205.24000549316406,203.9199981689453,205.0,196.32785034179688,2341600
2023-04-24,204.89999389648438,205.44000244140625,204.10000610351562,205.0800018310547,196.4044647216797,3704400
2023-04-25,204.02000427246094,204.22999572753906,201.6199951171875,201.66000366210938,193.129150390625,2606400
2023-04-26,202.16000366210938,202.50999450683594,200.41000366210938,200.75,192.25765991210938,2762300
2023-04-27,201.86000061035156,204.69000244140625,201.8300018310547,204.52000427246094,195.86814880371094,2254600
2023-04-28,204.0,206.3000030517578,204.0,206.3000030517578,197.5728759765625,2309100
2023-05-01,206.0,207.17999267578125,205.99000549316406,206.1999969482422,197.47708129882812,2838500
