Date,Open,High,Low,Close,Adj Close,Volume
2022-03-17,159.3300018310547,161.94000244140625,159.1699981689453,161.6999969482422,148.44773864746094,2102700
2022-03-18,161.25999450683594,162.52000427246094,160.27999877929688,162.27000427246094,148.9709930419922,1771600
2022-03-21,162.8000030517578,163.8699951171875,160.83999633789062,161.89999389648438,148.63131713867188,1125800
2022-03-22,162.58999633789062,164.30999755859375,161.72000122070312,162.9499969482422,149.5953369140625,1143500
2022-03-23,162.42999267578125,162.6300048828125,160.47000122070312,160.63999938964844,147.47459411621094,1348900
2022-03-24,160.60000610351562,161.5800018310547,159.5500030517578,161.5399932861328,148.7815399169922,885800
2022-03-25,161.50999450683594,163.24000549316406,161.50999450683594,163.0500030517578,150.1722869873047,2451300
2022-03-28,162.6300048828125,162.7100067138672,160.74000549316406,162.67999267578125,149.83148193359375,1457600
2022-03-29,164.05999755859375,166.3800048828125,163.60000610351562,166.0399932861328,152.92613220214844,2587600
2022-03-30,166.11000061035156,166.3300018310547,162.4199981689453,163.16000366210938,150.27357482910156,2918400
2022-03-31,162.8800048828125,164.25999450683594,161.27999877929688,161.39999389648438,148.65260314941406,1433600
2022-04-01,162.27999877929688,163.0,161.02999877929688,162.7100067138672,149.85916137695312,1077600
2022-04-04,163.0,163.14999389648438,160.74000549316406,162.49000549316406,149.65647888183594,3036300
2022-04-05,162.50999450683594,163.63999938964844,158.5500030517578,158.86000061035156,146.313232421875,4115200
2022-04-06,158.1300048828125,158.47999572753906,156.5800018310547,157.38999938964844,144.95928955078125,1225600
2022-04-07,157.38999938964844,157.8000030517578,154.82000732421875,156.61000061035156,144.2409210205078,1661000
2022-04-08,156.60000610351562,157.6300048828125,155.64999389648438,156.1300048828125,143.79881286621094,1165800
2022-04-11,155.75999450683594,157.41000366210938,154.77999877929688,155.11000061035156,142.859375,1730300
2022-04-12,156.52999877929688,158.39999389648438,155.25,155.77999877929688,143.47645568847656,1045600
2022-04-13,156.2100067138672,158.91000366210938,156.19000244140625,158.58999633789062,146.0644989013672,880600
2022-04-14,159.02000427246094,159.91000366210938,157.75,157.94000244140625,145.46585083007812,1637500
2022-04-18,157.61000061035156,158.5500030517578,156.77999877929688,157.52999877929688,145.0882568359375,1457400
2022-04-19,157.64999389648438,160.6999969482422,157.64999389648438,160.35000610351562,147.685546875,2585000
2022-04-20,161.36000061035156,162.5399932861328,161.0399932861328,161.42999267578125,148.68023681640625,2895400
2022-04-21,162.7100067138672,163.1300048828125,157.89999389648438,158.4499969482422,145.9355926513672,1723600
2022-04-22,157.77999877929688,157.91000366210938,154.25,154.55999755859375,142.35279846191406,1740700
2022-04-25,153.0800018310547,154.7899932861328,150.66000366210938,154.5800018310547,142.3712615966797,2682300
2022-04-26,153.3699951171875,153.97000122070312,150.38999938964844,150.58999633789062,138.6963653564453,1697900
2022-04-27,150.85000610351562,151.86000061035156,149.5399932861328,150.25,138.38323974609375,2201400
2022-04-28,151.6300048828125,153.75,148.74000549316406,153.0500030517578,140.96209716796875,1895600
2022-04-29,152.47000122070312,153.61000061035156,148.39999389648438,148.82000732421875,137.06613159179688,2050700
2022-05-02,148.83999633789062,150.49000549316406,146.11000061035156,149.3000030517578,137.5082244873047,2118600
2022-05-03,149.41000366210938,152.25999450683594,148.88999938964844,151.49000549316406,139.52529907226562,1789500
2022-05-04,151.82000732421875,155.72000122070312,150.0800018310547,155.5,143.21859741210938,1991100
2022-05-05,154.16000366210938,154.19000244140625,148.5399932861328,150.27000427246094,138.40164184570312,3004600
2022-05-06,149.83999633789062,150.2899932861328,146.97000122070312,148.69000244140625,136.94642639160156,1870200
2022-05-09,146.5500030517578,147.07000732421875,142.91000366210938,143.50999450683594,132.17555236816406,2121600
2022-05-10,145.10000610351562,145.88999938964844,140.16000366210938,142.86000061035156,131.5768585205078,1929800
2022-05-11,143.00999450683594,145.86000061035156,140.2899932861328,140.57000732421875,129.4677276611328,1904800
2022-05-12,139.8699951171875,142.47000122070312,138.80999755859375,141.57000732421875,130.38876342773438,1904800
2022-05-13,143.07000732421875,145.5500030517578,143.0500030517578,144.44000244140625,133.0321044921875,3303800
2022-05-16,144.30999755859375,145.6300048828125,143.30999755859375,144.7100067138672,133.28074645996094,1024600
2022-05-17,146.72000122070312,149.0399932861328,146.42999267578125,148.97999572753906,137.2135467529297,1468100
2022-05-18,147.80999755859375,148.2100067138672,143.58999633789062,144.33999633789062,132.9399871826172,1479200
2022-05-19,143.3800048828125,145.66000366210938,143.0,143.92999267578125,132.56236267089844,1308600
2022-05-20,145.27000427246094,145.58999633789062,140.35000610351562,143.47999572753906,132.14791870117188,1575800
2022-05-23,144.97999572753906,146.3000030517578,143.66000366210938,145.61000061035156,134.10968017578125,1415100
2022-05-24,144.6199951171875,144.9600067138672,141.5,144.3300018310547,132.93077087402344,1739700
2022-05-25,143.94000244140625,147.86000061035156,143.94000244140625,147.0800018310547,135.46356201171875,1509900
2022-05-26,148.05999755859375,150.75999450683594,148.05999755859375,149.83999633789062,138.00558471679688,1157500
2022-05-27,150.5500030517578,153.27999877929688,150.30999755859375,153.27999877929688,141.17391967773438,995600
2022-05-31,152.75999450683594,153.0500030517578,150.9499969482422,151.69000244140625,139.7095184326172,1746800
2022-06-01,152.24000549316406,152.80999755859375,149.13999938964844,151.39999389648438,139.44236755371094,1087600
2022-06-02,151.57000732421875,154.00999450683594,150.97000122070312,154.00999450683594,141.8462371826172,834600
2022-06-03,153.02000427246094,153.5800018310547,152.17999267578125,153.00999450683594,140.92526245117188,1220000
2022-06-06,154.44000244140625,154.57000732421875,153.25999450683594,153.91000366210938,141.75413513183594,1259600
2022-06-07,152.77000427246094,156.2899932861328,152.60000610351562,156.1699981689453,143.83566284179688,1195300
2022-06-08,155.55999755859375,155.7100067138672,152.72000122070312,153.5,141.37649536132812,1706300
2022-06-09,152.39999389648438,152.57000732421875,149.97999572753906,150.00999450683594,138.6844024658203,1562200
2022-06-10,147.8800048828125,148.3800048828125,145.60000610351562,146.47999572753906,135.42088317871094,1192200
2022-06-13,142.33999633789062,143.6199951171875,139.1300048828125,139.77999877929688,129.22674560546875,2107100
2022-06-14,140.3000030517578,140.9199981689453,137.7899932861328,139.1999969482422,128.6905059814453,1435600
2022-06-15,140.30999755859375,142.5,138.63999938964844,140.8000030517578,130.1697235107422,941400
2022-06-16,137.7100067138672,138.10000610351562,133.74000549316406,134.47000122070312,124.3176498413086,2360100
2022-06-17,135.0399932861328,136.88999938964844,133.5500030517578,134.83999633789062,124.6596908569336,1215600
2022-06-21,136.72999572753906,138.60000610351562,135.99000549316406,137.02999877929688,126.68436431884766,1409100
2022-06-22,135.00999450683594,137.38999938964844,134.8699951171875,136.1999969482422,125.91703033447266,1583700
2022-06-23,136.4199981689453,136.9199981689453,134.1300048828125,136.24000549316406,125.95398712158203,1211800
2022-06-24,137.1999969482422,140.25999450683594,137.0500030517578,139.97999572753906,129.4116668701172,2862200
2022-06-27,140.9499969482422,141.7100067138672,139.67999267578125,140.60000610351562,129.98483276367188,1433800
2022-06-28,141.38999938964844,142.69000244140625,138.3699951171875,138.44000244140625,127.98793029785156,940100
2022-06-29,138.38999938964844,138.5800018310547,135.63999938964844,136.8699951171875,126.53644561767578,1806300
2022-06-30,134.86000061035156,137.30999755859375,133.92999267578125,136.14999389648438,125.87077331542969,2111900
2022-07-01,135.75999450683594,138.3800048828125,134.9600067138672,138.1199951171875,127.69205474853516,1230100
2022-07-05,135.99000549316406,138.5500030517578,133.97999572753906,138.49000549316406,128.0341339111328,1487200
2022-07-06,138.08999633789062,138.9499969482422,135.82000732421875,137.25999450683594,126.89700317382812,1341000
2022-07-07,138.3699951171875,140.11000061035156,138.3000030517578,139.66000366210938,129.1157989501953,724800
2022-07-08,139.57000732421875,140.61000061035156,138.25999450683594,139.50999450683594,128.9771270751953,704800
2022-07-11,138.69000244140625,139.10000610351562,136.8000030517578,137.13999938964844,126.78602600097656,803600
2022-07-12,136.57000732421875,138.8000030517578,136.57000732421875,137.39999389648438,127.02641296386719,1269800
2022-07-13,135.5399932861328,137.5800018310547,135.1699981689453,136.99000549316406,126.64737701416016,874000
2022-07-14,135.0500030517578,135.63999938964844,133.64999389648438,135.3800048828125,125.15894317626953,1509800
2022-07-15,137.42999267578125,138.5399932861328,135.3800048828125,138.27999877929688,127.83997344970703,1323800
2022-07-18,139.85000610351562,140.77000427246094,137.89999389648438,138.25,127.81227111816406,1213000
2022-07-19,139.92999267578125,143.17999267578125,139.92999267578125,142.92999267578125,132.138916015625,1279700
2022-07-20,142.69000244140625,145.0,142.61000061035156,144.74000549316406,133.812255859375,1112600
2022-07-21,143.9499969482422,145.0,142.3300018310547,144.92999267578125,133.98789978027344,1307800
2022-07-22,145.3300018310547,145.7100067138672,141.9499969482422,143.10000610351562,132.2960968017578,1768700
2022-07-25,143.7100067138672,144.5800018310547,142.67999267578125,144.1999969482422,133.31301879882812,951300
2022-07-26,143.75,144.16000366210938,143.0800018310547,143.5500030517578,132.71209716796875,606600
2022-07-27,144.5399932861328,147.1999969482422,144.07000732421875,146.6199951171875,135.55032348632812,634900
2022-07-28,147.13999938964844,148.47999572753906,145.38999938964844,148.3300018310547,137.13119506835938,1182600
2022-07-29,148.42999267578125,149.64999389648438,147.86000061035156,149.25,137.98178100585938,1069700
2022-08-01,148.3000030517578,150.1199951171875,147.16000366210938,149.32000732421875,138.04649353027344,937700
2022-08-02,148.89999389648438,150.25999450683594,148.0399932861328,148.49000549316406,137.27914428710938,1359200
2022-08-03,149.38999938964844,150.6999969482422,149.0,150.25999450683594,138.91551208496094,896700
2022-08-04,150.38999938964844,150.4499969482422,149.39999389648438,149.8000030517578,138.49024963378906,823800
2022-08-05,148.6300048828125,150.82000732421875,148.35000610351562,150.6699981689453,139.29454040527344,783800
2022-08-08,151.55999755859375,153.41000366210938,151.52000427246094,152.19000244140625,140.6997833251953,1519700
2022-08-09,151.69000244140625,151.77999877929688,150.0,150.82000732421875,139.4332275390625,818500
2022-08-10,153.0399932861328,154.7899932861328,152.89999389648438,154.41000366210938,142.75218200683594,1149100
2022-08-11,155.9199981689453,157.5399932861328,155.0500030517578,155.30999755859375,143.58424377441406,1073400
2022-08-12,156.16000366210938,158.5800018310547,155.6699981689453,158.47000122070312,146.5056610107422,1091500
2022-08-15,157.13999938964844,159.0800018310547,156.61000061035156,159.07000732421875,147.0603485107422,2690400
2022-08-16,158.4600067138672,160.2100067138672,158.0500030517578,159.3800048828125,147.34698486328125,705500
2022-08-17,157.66000366210938,158.0,155.91000366210938,156.77000427246094,144.93402099609375,760600
2022-08-18,156.8000030517578,157.6199951171875,156.1999969482422,157.3800048828125,145.49794006347656,593300
2022-08-19,155.8000030517578,156.19000244140625,153.7899932861328,154.27000427246094,142.62274169921875,1056300
2022-08-22,151.97999572753906,152.25999450683594,150.36000061035156,150.77999877929688,139.396240234375,1377400
2022-08-23,151.0500030517578,152.3300018310547,150.6199951171875,150.8300018310547,139.44244384765625,467000
2022-08-24,150.82000732421875,152.2100067138672,150.10000610351562,151.52999877929688,140.08961486816406,1034700
2022-08-25,152.14999389648438,153.8699951171875,151.75999450683594,153.85000610351562,142.23446655273438,710400
2022-08-26,154.0,154.0500030517578,149.02999877929688,149.22000122070312,137.95407104492188,1239800
2022-08-29,147.89999389648438,149.0,147.5399932861328,147.82000732421875,136.65972900390625,1430800
2022-08-30,148.22000122070312,148.3699951171875,145.07000732421875,145.7100067138672,134.70904541015625,642900
2022-08-31,145.86000061035156,146.35000610351562,144.4499969482422,144.67999267578125,133.75680541992188,1032000
2022-09-01,143.3800048828125,143.64999389648438,141.75999450683594,143.4499969482422,132.61965942382812,1040300
2022-09-02,145.0800018310547,145.4499969482422,141.6999969482422,142.44000244140625,131.6859130859375,1421100
2022-09-06,142.91000366210938,142.97999572753906,140.2100067138672,140.75,130.12351989746094,1097000
2022-09-07,140.60000610351562,143.67999267578125,140.3699951171875,143.42999267578125,132.6011505126953,1517800
2022-09-08,142.3300018310547,144.4199981689453,141.42999267578125,144.2899932861328,133.39622497558594,1507800
2022-09-09,145.6300048828125,147.3699951171875,145.41000366210938,147.17999267578125,136.06802368164062,1872500
2022-09-12,148.22999572753906,149.42999267578125,147.92999267578125,149.0500030517578,137.796875,1183600
2022-09-13,145.72999572753906,146.30999755859375,142.8000030517578,143.4600067138672,132.62890625,1280600
2022-09-14,143.80999755859375,143.8300018310547,141.9499969482422,143.60000610351562,132.75836181640625,790300
2022-09-15,142.8000030517578,144.97999572753906,142.42999267578125,142.86000061035156,132.0741729736328,2141600
2022-09-16,141.19000244140625,141.5399932861328,139.60000610351562,141.39999389648438,130.72439575195312,1064600
2022-09-19,139.9499969482422,143.1300048828125,139.9499969482422,142.97000122070312,132.17588806152344,1046500
2022-09-20,141.75999450683594,141.75999450683594,140.00999450683594,141.07000732421875,130.41937255859375,1125200
2022-09-21,141.99000549316406,143.08999633789062,138.89999389648438,138.97000122070312,128.47789001464844,1047800
2022-09-22,138.72000122070312,139.1300048828125,135.69000244140625,136.2100067138672,125.92627716064453,1627800
2022-09-23,134.36000061035156,134.44000244140625,131.1300048828125,132.97999572753906,122.94014739990234,1372700
2022-09-26,131.19000244140625,133.50999450683594,129.41000366210938,129.88999938964844,120.90900421142578,2466200
2022-09-27,131.0500030517578,132.08999633789062,128.66000366210938,129.6300048828125,120.66698455810547,2253400
2022-09-28,130.30999755859375,134.02999877929688,129.77999877929688,133.10000610351562,123.89705657958984,1631900
2022-09-29,131.5800018310547,131.58999633789062,128.24000549316406,129.77999877929688,120.80661010742188,2200700
2022-09-30,129.60000610351562,132.16000366210938,128.8000030517578,128.92999267578125,120.0153579711914,1785300
2022-10-03,130.77000427246094,132.8300018310547,129.0,132.1699981689453,123.03136444091797,1435100
2022-10-04,134.24000549316406,137.39999389648438,134.24000549316406,137.35000610351562,127.85322570800781,1595100
2022-10-05,135.39999389648438,136.47000122070312,133.77000427246094,136.0500030517578,126.64307403564453,815700
2022-10-06,135.50999450683594,136.88999938964844,134.42999267578125,135.11000061035156,125.7680892944336,550000
2022-10-07,134.05999755859375,134.41000366210938,131.1699981689453,131.75999450683594,122.64970397949219,1283400
2022-10-10,132.00999450683594,132.67999267578125,130.66000366210938,131.32000732421875,122.24014282226562,844200
2022-10-11,130.66000366210938,133.38999938964844,129.63999938964844,131.8300018310547,122.7148666381836,1234200
2022-10-12,131.75,132.49000549316406,130.25,131.57000732421875,122.47283172607422,1362000
2022-10-13,129.16000366210938,135.77999877929688,128.30999755859375,135.22000122070312,125.8704605102539,1354600
2022-10-14,136.30999755859375,137.24000549316406,132.16000366210938,132.2100067138672,123.068603515625,666200
2022-10-17,134.72000122070312,136.4600067138672,134.72000122070312,136.0800018310547,126.6709976196289,1181000
2022-10-18,138.6999969482422,139.86000061035156,136.60000610351562,137.63999938964844,128.12315368652344,1205300
2022-10-19,136.30999755859375,137.1699981689453,134.02999877929688,135.50999450683594,126.14045715332031,1217900
2022-10-20,135.86000061035156,137.1999969482422,133.10000610351562,133.55999755859375,124.32524108886719,1301700
2022-10-21,133.92999267578125,136.97000122070312,133.27000427246094,136.5500030517578,127.1084976196289,1345700
2022-10-24,137.07000732421875,137.7899932861328,135.75,137.3300018310547,127.83455657958984,989300
2022-10-25,137.3300018310547,141.32000732421875,137.3300018310547,140.6199951171875,130.8970947265625,966300
2022-10-26,141.44000244140625,143.57000732421875,140.6999969482422,141.25,131.48353576660156,1040200
2022-10-27,142.63999938964844,144.1199951171875,141.74000549316406,141.89999389648438,132.08859252929688,789400
2022-10-28,142.4600067138672,145.30999755859375,141.66000366210938,145.11000061035156,135.07664489746094,1306200
2022-10-31,144.5399932861328,145.77999877929688,144.00999450683594,145.32000732421875,135.2720947265625,1798300
2022-11-01,146.7100067138672,146.72000122070312,144.94000244140625,145.5800018310547,135.51414489746094,964900
2022-11-02,144.94000244140625,146.5800018310547,141.0800018310547,141.22000122070312,131.45559692382812,1108000
2022-11-03,139.66000366210938,141.1199951171875,138.3699951171875,140.35000610351562,130.64576721191406,1449900
2022-11-04,142.52999877929688,143.50999450683594,140.5399932861328,142.91000366210938,133.0287628173828,787400
2022-11-07,143.5800018310547,144.5,142.32000732421875,143.52999877929688,133.6058807373047,1565300
2022-11-08,144.1999969482422,145.22999572753906,141.77000427246094,143.41000366210938,133.4941864013672,664300
2022-11-09,142.3699951171875,143.05999755859375,139.91000366210938,140.22999572753906,130.53404235839844,671500
2022-11-10,145.77000427246094,148.3800048828125,145.07000732421875,148.17999267578125,137.93434143066406,1383400
2022-11-11,148.72999572753906,150.66000366210938,148.35000610351562,149.14999389648438,138.8373260498047,1183600
2022-11-14,148.3000030517578,149.85000610351562,147.3800048828125,147.52000427246094,137.3199920654297,781200
2022-11-15,149.60000610351562,150.8699951171875,148.1199951171875,149.1300048828125,138.81869506835938,733800
2022-11-16,148.4499969482422,148.5,146.1999969482422,146.55999755859375,136.42637634277344,1305900
2022-11-17,144.57000732421875,145.6300048828125,143.85000610351562,145.49000549316406,135.43040466308594,894700
2022-11-18,147.75,147.75,145.5,146.3800048828125,136.25881958007812,1698800
2022-11-21,145.72000122070312,146.27000427246094,144.99000549316406,146.1199951171875,136.0167694091797,1214000
2022-11-22,146.89999389648438,147.91000366210938,146.35000610351562,147.72999572753906,137.51548767089844,846900
2022-11-23,147.25999450683594,148.13999938964844,146.74000549316406,147.6999969482422,137.48756408691406,562900
2022-11-25,147.52999877929688,148.75,147.42999267578125,148.11000061035156,137.86923217773438,482300
2022-11-28,146.85000610351562,147.5800018310547,144.7100067138672,145.1699981689453,135.13250732421875,1197900
2022-11-29,145.17999267578125,146.69000244140625,145.17999267578125,146.00999450683594,135.9143829345703,921000
2022-11-30,146.64999389648438,149.60000610351562,144.58999633789062,149.44000244140625,139.1072540283203,1475000
2022-12-01,150.19000244140625,151.05999755859375,148.5399932861328,148.8300018310547,138.5394287109375,1625600
2022-12-02,147.47999572753906,150.19000244140625,147.17999267578125,149.63999938964844,139.29342651367188,817700
2022-12-05,149.22999572753906,149.22999572753906,145.07000732421875,145.61000061035156,135.5420684814453,1517100
2022-12-06,145.5,145.9499969482422,143.3000030517578,144.11000061035156,134.14578247070312,1090300
2022-12-07,144.08999633789062,145.0500030517578,143.14999389648438,143.41000366210938,133.4941864013672,1078900
2022-12-08,144.16000366210938,145.4199981689453,143.47999572753906,144.3000030517578,134.32266235351562,1374300
2022-12-09,143.60000610351562,144.22999572753906,142.67999267578125,142.74000549316406,132.87051391601562,1296800
2022-12-12,143.07000732421875,144.33999633789062,142.0399932861328,144.02000427246094,134.06202697753906,1633000
2022-12-13,146.52000427246094,147.89999389648438,142.8699951171875,143.57000732421875,134.5220489501953,1343700
2022-12-14,143.5500030517578,144.80999755859375,141.83999633789062,142.67999267578125,133.68814086914062,1830900
2022-12-15,141.14999389648438,141.39999389648438,138.99000549316406,139.4499969482422,130.66171264648438,1405700
2022-12-16,137.74000549316406,138.99000549316406,137.0500030517578,138.3000030517578,129.5841827392578,2522800
2022-12-19,138.63999938964844,138.75999450683594,136.3800048828125,136.9199981689453,128.29115295410156,1454200
2022-12-20,136.9199981689453,138.16000366210938,136.25999450683594,137.3800048828125,128.72216796875,789600
2022-12-21,138.63999938964844,140.3000030517578,138.52000427246094,139.41000366210938,130.62423706054688,1598400
2022-12-22,138.3000030517578,138.3000030517578,135.63999938964844,137.92999267578125,129.23748779296875,1521000
2022-12-23,137.85000610351562,138.86000061035156,137.1300048828125,138.7899932861328,130.04327392578125,774300
2022-12-27,139.00999450683594,139.10000610351562,137.72999572753906,138.25,129.53732299804688,1377200
2022-12-28,138.39999389648438,138.77000427246094,136.02000427246094,136.0500030517578,127.4759750366211,1137400
2022-12-29,137.0500030517578,139.47000122070312,136.72000122070312,139.22999572753906,130.45558166503906,1320200
2022-12-30,138.0800018310547,139.02000427246094,137.6300048828125,138.6699981689453,129.93089294433594,1041200
2023-01-03,139.88999938964844,141.0500030517578,137.1999969482422,138.25,129.53732299804688,1818300
2023-01-04,139.02999877929688,141.10000610351562,139.02999877929688,140.17999267578125,131.34568786621094,716300
2023-01-05,139.3300018310547,139.47999572753906,137.8000030517578,138.83999633789062,130.0901641845703,730900
2023-01-06,139.9499969482422,142.22000122070312,139.22999572753906,141.9199981689453,132.97601318359375,1350800
2023-01-09,142.94000244140625,143.3000030517578,141.4199981689453,141.69000244140625,132.76055908203125,1372000
2023-01-10,141.49000549316406,143.52000427246094,141.05999755859375,143.4600067138672,134.41900634765625,983000
2023-01-11,144.1300048828125,145.3000030517578,143.8300018310547,145.22999572753906,136.07745361328125,1065400
2023-01-12,146.1300048828125,147.83999633789062,144.94000244140625,147.6699981689453,138.3636932373047,1200300
2023-01-13,146.69000244140625,148.61000061035156,146.3300018310547,148.3699951171875,139.01956176757812,490300
2023-01-17,148.3800048828125,148.8699951171875,147.69000244140625,148.0,138.67286682128906,1591900
2023-01-18,148.6999969482422,149.3300018310547,145.2899932861328,145.44000244140625,136.2742462158203,1424900
2023-01-19,144.36000061035156,145.0500030517578,143.22000122070312,144.3699951171875,135.27163696289062,1426900
2023-01-20,145.0399932861328,146.77000427246094,143.9499969482422,146.6999969482422,137.45480346679688,1636600
2023-01-23,147.0,148.77000427246094,146.32000732421875,148.02000427246094,138.691650390625,1696500
2023-01-24,147.52999877929688,148.4499969482422,146.86000061035156,147.8800048828125,138.56045532226562,895600
2023-01-25,146.83999633789062,148.4600067138672,145.88999938964844,148.3800048828125,139.0289306640625,1091200
2023-01-26,149.61000061035156,150.0,147.47999572753906,149.11000061035156,139.71292114257812,1180400
2023-01-27,149.0,150.6300048828125,148.66000366210938,150.02000427246094,140.56558227539062,1985400
2023-01-30,148.6999969482422,150.1699981689453,148.19000244140625,148.3800048828125,139.0289306640625,1897900
2023-01-31,148.77000427246094,152.14999389648438,148.77000427246094,152.07000732421875,142.4863739013672,1988000
2023-02-01,151.6999969482422,155.3800048828125,150.8800048828125,153.8800048828125,144.18234252929688,1492100
2023-02-02,155.22999572753906,157.49000549316406,154.6999969482422,156.9600067138672,147.0681915283203,884400
2023-02-03,155.8800048828125,157.64999389648438,155.25999450683594,156.36000061035156,146.50601196289062,1869800
2023-02-06,155.7100067138672,155.9600067138672,153.4499969482422,154.17999267578125,144.46340942382812,694000
2023-02-07,153.75999450683594,155.47000122070312,152.44000244140625,154.99000549316406,145.2223663330078,854900
2023-02-08,154.3800048828125,154.52999877929688,152.38999938964844,152.80999755859375,143.17971801757812,299800
2023-02-09,154.13999938964844,154.2899932861328,150.07000732421875,150.50999450683594,141.0247039794922,1110200
2023-02-10,150.05999755859375,151.14999389648438,149.5800018310547,150.91000366210938,141.39950561523438,1636700
2023-02-13,151.0800018310547,152.72000122070312,150.19000244140625,152.63999938964844,143.0204620361328,695500
2023-02-14,152.0500030517578,153.41000366210938,150.6300048828125,152.22999572753906,142.6363067626953,560300
2023-02-15,151.22000122070312,153.75999450683594,150.7899932861328,153.63999938964844,143.95742797851562,1273800
2023-02-16,152.17999267578125,153.8800048828125,151.22999572753906,152.4600067138672,142.85182189941406,1695000
2023-02-17,152.0500030517578,153.11000061035156,151.3300018310547,152.85000610351562,143.2172393798828,899100
2023-02-21,151.24000549316406,151.5500030517578,148.35000610351562,148.61000061035156,139.24440002441406,1029000
2023-02-22,148.69000244140625,149.9199981689453,148.33999633789062,148.99000549316406,139.60052490234375,380400
2023-02-23,150.02000427246094,150.47000122070312,147.97999572753906,149.74000549316406,140.30322265625,593500
2023-02-24,147.82000732421875,148.50999450683594,147.08999633789062,148.24000549316406,138.8977813720703,847900
2023-02-27,149.47999572753906,150.32000732421875,148.1999969482422,148.6699981689453,139.3006591796875,963100
2023-02-28,148.6699981689453,149.99000549316406,148.50999450683594,148.60000610351562,139.23509216308594,1100300
2023-03-01,148.6999969482422,149.19000244140625,147.44000244140625,148.2899932861328,138.9446258544922,1348400
2023-03-02,147.58999633789062,148.8699951171875,146.7100067138672,148.57000732421875,139.20697021484375,1091500
2023-03-03,149.22000122070312,150.85000610351562,148.25,150.42999267578125,140.94972229003906,2386700
2023-03-06,150.5399932861328,150.75,147.44000244140625,148.05999755859375,138.72909545898438,858100
2023-03-07,147.7899932861328,148.14999389648438,145.8699951171875,146.16000366210938,136.9488525390625,858800
2023-03-08,146.55999755859375,147.0500030517578,145.16000366210938,146.3000030517578,137.0800018310547,863700
2023-03-09,146.25999450683594,146.35000610351562,141.6199951171875,141.7899932861328,132.85421752929688,1874600
2023-03-10,140.80999755859375,141.13999938964844,136.30999755859375,138.0399932861328,129.34056091308594,3130700
2023-03-13,134.8699951171875,137.58999633789062,133.1300048828125,134.89999389648438,126.3984375,3331400
2023-03-14,139.30999755859375,139.89999389648438,135.8699951171875,137.13999938964844,128.4972686767578,1355800
2023-03-15,133.9499969482422,135.19000244140625,132.41000366210938,135.0,126.49213409423828,2182700
2023-03-16,133.67999267578125,138.05999755859375,132.22000122070312,136.75,128.1318817138672,2854100
2023-03-17,135.19000244140625,135.50999450683594,132.07000732421875,132.63999938964844,124.28083801269531,2420500
2023-03-20,133.80999755859375,135.9600067138672,133.63999938964844,133.97000122070312,125.52703094482422,1622800
2023-03-21,136.52000427246094,137.82000732421875,136.1699981689453,136.72999572753906,128.11312866210938,1276600
2023-03-22,136.6999969482422,137.0,132.5,132.5500030517578,124.19654083251953,1977000
2023-03-23,132.7100067138672,134.11000061035156,129.64999389648438,130.77999877929688,123.18492126464844,1826200
2023-03-24,129.32000732421875,132.61000061035156,128.66000366210938,132.27000427246094,124.58838653564453,1676500
2023-03-27,134.0800018310547,134.52999877929688,132.91000366210938,133.69000244140625,125.92591857910156,1698900
2023-03-28,133.1300048828125,134.38999938964844,132.8000030517578,133.69000244140625,125.92591857910156,1049200
2023-03-29,135.08999633789062,135.19000244140625,133.9499969482422,135.00999450683594,127.16925048828125,1588100
2023-03-30,136.27999877929688,136.49000549316406,134.1199951171875,134.61000061035156,126.79249572753906,1566200
2023-03-31,135.60000610351562,137.16000366210938,135.60000610351562,137.02000427246094,129.0625457763672,2713100
2023-04-03,137.4199981689453,138.1199951171875,135.6199951171875,136.85000610351562,128.90240478515625,1848000
2023-04-04,137.0800018310547,137.33999633789062,133.3300018310547,134.2100067138672,126.41571807861328,1870300
2023-04-05,133.47999572753906,134.02999877929688,132.60000610351562,133.3800048828125,125.63394927978516,960200
2023-04-06,133.38999938964844,134.17999267578125,132.85000610351562,133.67999267578125,125.91650390625,1481700
2023-04-10,133.2899932861328,135.0800018310547,133.1699981689453,134.85000610351562,127.01856231689453,1363400
2023-04-11,135.4499969482422,136.57000732421875,135.13999938964844,135.7899932861328,127.90396118164062,1157100
2023-04-12,137.1999969482422,137.32000732421875,134.60000610351562,134.82000732421875,126.9903335571289,1309700
2023-04-13,135.25999450683594,136.77000427246094,134.69000244140625,136.3699951171875,128.45030212402344,1178800
2023-04-14,136.6699981689453,137.25999450683594,134.02999877929688,134.94000244140625,127.10332489013672,1338500
2023-04-17,135.1199951171875,136.69000244140625,134.7899932861328,136.58999633789062,128.6575164794922,2002400
2023-04-18,137.0500030517578,137.0500030517578,134.7899932861328,135.67999267578125,127.80036163330078,1968700
2023-04-19,135.00999450683594,136.75999450683594,134.69000244140625,136.30999755859375,128.3937530517578,1739000
2023-04-20,135.52000427246094,136.1999969482422,134.8300018310547,135.33999633789062,127.48011779785156,1429500
2023-04-21,135.60000610351562,135.60000610351562,134.0399932861328,135.1699981689453,127.31998443603516,1373100
2023-04-24,135.2100067138672,135.92999267578125,134.42999267578125,134.9600067138672,127.12217712402344,2067200
2023-04-25,133.82000732421875,133.82000732421875,131.61000061035156,131.6999969482422,124.05149841308594,1818300
2023-04-26,131.19000244140625,132.05999755859375,129.99000549316406,130.42999267578125,122.8552474975586,2156200
