Date,Open,High,Low,Close,Adj Close,Volume
2023-03-31,176.39999389648438,178.63999938964844,176.3699951171875,178.39999389648438,171.72433471679688,39602900
2023-04-03,178.9499969482422,179.77999877929688,176.49000549316406,178.47999572753906,171.80130004882812,27609000
2023-04-04,178.9199981689453,179.10000610351562,174.32000732421875,175.35000610351562,168.78843688964844,33487200
2023-04-05,174.25,174.8300018310547,172.52999877929688,173.6300048828125,167.13279724121094,28247300
2023-04-06,173.72000122070312,174.4600067138672,172.67999267578125,173.88999938964844,167.38307189941406,26366300
2023-04-10,173.07000732421875,175.8800048828125,173.02999877929688,175.75,169.17349243164062,22237800
2023-04-11,176.57000732421875,177.97000122070312,176.1199951171875,177.13999938964844,170.51145935058594,21876200
2023-04-12,178.82000732421875,178.97999572753906,175.5800018310547,175.83999633789062,169.2600860595703,27018100
2023-04-13,176.5399932861328,178.69000244140625,175.92999267578125,178.1699981689453,171.50289916992188,23259900
2023-04-14,178.3300018310547,179.22000122070312,175.33999633789062,176.50999450683594,169.90504455566406,29600400
2023-04-17,176.97000122070312,178.86000061035156,176.75,178.77999877929688,172.09005737304688,22177300
2023-04-18,179.58999633789062,179.6300048828125,176.94000244140625,178.02000427246094,171.35853576660156,22873100
2023-04-19,177.0800018310547,178.7899932861328,176.5800018310547,178.25,171.57992553710938,19306800
2023-04-20,177.14999389648438,178.42999267578125,176.52000427246094,177.3300018310547,170.69435119628906,20336300
2023-04-21,177.80999755859375,177.9600067138672,175.86000061035156,177.55999755859375,170.915771484375,25972800
2023-04-24,177.3800048828125,178.4499969482422,176.5,177.44000244140625,170.80023193359375,17781000
2023-04-25,175.6300048828125,175.94000244140625,173.00999450683594,173.05999755859375,166.58412170410156,28857900
2023-04-26,172.22999572753906,173.39999389648438,171.0,171.38999938964844,164.97662353515625,30309800
2023-04-27,172.02999877929688,173.86000061035156,170.94000244140625,173.67999267578125,167.18089294433594,33424100
2023-04-28,173.2899932861328,175.8300018310547,173.17999267578125,175.1999969482422,168.64404296875,31911900
2023-05-01,175.0,177.33999633789062,174.75999450683594,175.3000030517578,168.7403106689453,27420100
2023-05-02,174.39999389648438,174.4499969482422,169.9199981689453,171.6999969482422,165.27503967285156,40851100
2023-05-03,172.22000122070312,175.6999969482422,172.19000244140625,172.3300018310547,165.88145446777344,43261400
2023-05-04,171.32000732421875,171.55999755859375,168.77999877929688,170.39999389648438,164.02366638183594,42382100
2023-05-05,173.2899932861328,175.10000610351562,173.10000610351562,174.4499969482422,167.92210388183594,35456800
2023-05-08,175.25999450683594,175.5500030517578,173.1300048828125,174.0500030517578,167.53709411621094,22109900
2023-05-09,172.97999572753906,174.27000427246094,172.16000366210938,173.52999877929688,167.03652954101562,21465500
2023-05-10,175.9600067138672,176.02000427246094,172.72000122070312,174.41000366210938,167.88360595703125,27281900
2023-05-11,173.22000122070312,173.77999877929688,172.11000061035156,173.07000732421875,166.59376525878906,25884600
2023-05-12,173.64999389648438,174.2100067138672,171.64999389648438,172.72000122070312,166.25686645507812,20406400
2023-05-15,173.30999755859375,175.7100067138672,172.82000732421875,174.8300018310547,168.28790283203125,24310000
2023-05-16,173.61000061035156,174.80999755859375,172.22999572753906,172.27999877929688,165.8333282470703,24212900
2023-05-17,173.42999267578125,176.5,172.16000366210938,176.1199951171875,169.52960205078125,38231600
2023-05-18,175.55999755859375,177.57000732421875,175.02000427246094,177.19000244140625,170.55960083007812,30446600
2023-05-19,178.50999450683594,178.88999938964844,175.25,176.11000061035156,169.52000427246094,34316300
2023-05-22,176.6199951171875,179.02000427246094,176.0399932861328,178.25999450683594,171.58953857421875,28207200
2023-05-23,177.91000366210938,180.52999877929688,177.3800048828125,177.4199981689453,170.78097534179688,32708900
2023-05-24,176.5500030517578,176.74000549316406,174.6699981689453,175.5399932861328,168.97132873535156,28744200
2023-05-25,175.25,175.52999877929688,172.6999969482422,174.1699981689453,167.65257263183594,36202600
2023-05-26,174.3000030517578,176.3800048828125,174.02000427246094,176.14999389648438,169.55850219726562,29841300
2023-05-30,176.7100067138672,177.5500030517578,174.75999450683594,175.5,168.93284606933594,25572600
2023-05-31,174.69000244140625,176.00999450683594,172.36000061035156,173.77000427246094,167.26754760742188,34598800
2023-06-01,173.86000061035156,176.24000549316406,172.92999267578125,175.64999389648438,169.07720947265625,27800900
2023-06-02,178.00999450683594,182.08999633789062,177.4499969482422,182.02000427246094,175.20884704589844,50212400
2023-06-05,181.25999450683594,181.25999450683594,178.44000244140625,179.5800018310547,172.8601531982422,34465800
2023-06-06,178.92999267578125,184.9600067138672,178.92999267578125,184.30999755859375,177.41314697265625,58584500
2023-06-07,184.9600067138672,187.77000427246094,184.9600067138672,187.24000549316406,180.73263549804688,60685600
2023-06-08,186.75,187.3800048828125,184.91000366210938,186.5399932861328,180.05694580078125,34185000
2023-06-09,186.32000732421875,186.61000061035156,184.4499969482422,185.02999877929688,178.5994415283203,30242200
2023-06-12,185.22999572753906,186.67999267578125,184.22000122070312,185.8000030517578,179.34268188476562,26580500
2023-06-13,186.44000244140625,188.97999572753906,186.27000427246094,187.92999267578125,181.3986358642578,35758200
2023-06-14,188.32000732421875,189.24000549316406,184.5500030517578,185.91000366210938,179.44886779785156,37114100
2023-06-15,185.0800018310547,187.57000732421875,184.91000366210938,187.44000244140625,180.92567443847656,36488400
2023-06-16,187.9499969482422,188.5500030517578,185.08999633789062,185.94000244140625,179.47781372070312,50684500
2023-06-20,185.16000366210938,185.57000732421875,183.75999450683594,185.1300048828125,178.69598388671875,33269300
2023-06-21,184.44000244140625,185.91000366210938,183.58999633789062,184.6999969482422,178.28089904785156,30730200
2023-06-22,184.1999969482422,184.25,182.49000549316406,183.3300018310547,176.9585418701172,27063700
2023-06-23,180.77000427246094,182.41000366210938,180.0500030517578,180.57000732421875,174.29443359375,50610100
2023-06-26,180.44000244140625,182.74000549316406,180.3699951171875,180.75,174.46820068359375,31507900
2023-06-27,181.1999969482422,183.99000549316406,180.39999389648438,183.36000061035156,176.98748779296875,28818800
2023-06-28,182.99000549316406,184.4199981689453,182.1199951171875,184.25999450683594,177.856201171875,23187600
2023-06-29,184.72000122070312,187.0800018310547,184.42999267578125,186.3800048828125,179.90252685546875,32084100
2023-06-30,188.25999450683594,188.42999267578125,186.91000366210938,187.27000427246094,180.76161193847656,30287300
2023-07-03,186.91000366210938,188.83999633789062,186.74000549316406,187.64999389648438,181.12838745117188,14011900
2023-07-05,187.1300048828125,187.2100067138672,185.44000244140625,185.77999877929688,179.32339477539062,24092100
2023-07-06,183.6300048828125,183.7100067138672,180.72000122070312,182.77999877929688,176.4276580810547,39080800
2023-07-07,182.97999572753906,186.49000549316406,182.92999267578125,184.7100067138672,178.29058837890625,31706700
2023-07-10,184.5800018310547,188.0500030517578,184.16000366210938,187.8699951171875,181.34072875976562,29725100
2023-07-11,188.47999572753906,190.0800018310547,187.69000244140625,189.8000030517578,183.20367431640625,26738800
2023-07-12,192.75999450683594,193.0500030517578,191.3699951171875,191.8699951171875,185.2017364501953,40127300
2023-07-13,192.50999450683594,193.69000244140625,191.8000030517578,193.4199981689453,186.6978302001953,23523000
2023-07-14,193.33999633789062,193.49000549316406,190.2899932861328,191.52999877929688,184.87355041503906,32198600
2023-07-17,191.33999633789062,194.36000061035156,191.13999938964844,193.5800018310547,186.85231018066406,23283700
2023-07-18,193.6999969482422,196.38999938964844,193.49000549316406,195.97000122070312,189.1592254638672,28489800
2023-07-19,196.6999969482422,197.66000366210938,195.92999267578125,196.8000030517578,189.9604034423828,23679000
2023-07-20,196.94000244140625,196.94000244140625,194.27000427246094,195.0800018310547,188.30018615722656,27278100
2023-07-21,196.38999938964844,196.6199951171875,194.08999633789062,194.4600067138672,187.7017059326172,28982400
2023-07-24,194.55999755859375,196.25999450683594,193.99000549316406,194.94000244140625,188.1650390625,16929800
2023-07-25,194.5800018310547,196.2100067138672,194.4199981689453,194.9199981689453,188.14572143554688,18961100
2023-07-26,194.77000427246094,197.16000366210938,194.7100067138672,196.4600067138672,189.63217163085938,20377900
2023-07-27,197.6300048828125,197.89999389648438,193.17999267578125,193.9199981689453,187.18048095703125,31159300
2023-07-28,196.02000427246094,196.9499969482422,195.5,196.42999267578125,189.6032257080078,21612200
2023-07-31,196.92999267578125,198.75,196.9199981689453,198.7100067138672,191.8040313720703,24203900
2023-08-01,197.42999267578125,197.94000244140625,195.77999877929688,197.8000030517578,190.92564392089844,27444300
2023-08-02,195.58999633789062,196.08999633789062,194.08999633789062,195.11000061035156,188.32911682128906,28079700
2023-08-03,194.3000030517578,195.63999938964844,193.05999755859375,194.55999755859375,187.7982635498047,24279300
2023-08-04,194.82000732421875,196.30999755859375,193.7100067138672,194.1699981689453,187.42176818847656,24950400
2023-08-07,194.66000366210938,195.05999755859375,192.67999267578125,194.3000030517578,187.54727172851562,20185000
2023-08-08,192.13999938964844,193.2899932861328,190.52000427246094,193.0800018310547,186.3696746826172,25578200
2023-08-09,192.8699951171875,192.8800048828125,190.75,191.57000732421875,184.91213989257812,22293200
2023-08-10,192.24000549316406,194.1199951171875,189.88999938964844,190.72000122070312,184.09170532226562,29378800
2023-08-11,189.9199981689453,191.69000244140625,189.74000549316406,190.99000549316406,184.35231018066406,21789000
2023-08-14,189.94000244140625,190.6999969482422,188.63999938964844,190.66000366210938,184.0337677001953,20354900
2023-08-15,189.52000427246094,189.63999938964844,188.0399932861328,188.13999938964844,181.6013641357422,25491300
2023-08-16,187.99000549316406,189.05999755859375,185.80999755859375,185.83999633789062,179.38128662109375,27018400
2023-08-17,186.33999633789062,186.74000549316406,183.6300048828125,183.64999389648438,177.2673797607422,26715100
2023-08-18,182.2100067138672,185.25,181.94000244140625,184.64999389648438,178.23263549804688,33375200
2023-08-21,184.6999969482422,185.27999877929688,183.07000732421875,184.3800048828125,177.9720458984375,22678100
2023-08-22,185.0399932861328,185.5500030517578,183.22000122070312,183.8300018310547,177.44114685058594,21299200
2023-08-23,184.0,186.11000061035156,183.42999267578125,185.7899932861328,179.3330078125,21231100
2023-08-24,185.25,186.33999633789062,183.1999969482422,183.22000122070312,176.85235595703125,26582300
2023-08-25,184.05999755859375,185.0,181.61000061035156,184.0,177.60525512695312,29340400
2023-08-28,184.83999633789062,186.75,184.82000732421875,185.63999938964844,179.18824768066406,23002000
2023-08-29,185.5399932861328,188.3699951171875,184.57000732421875,188.22999572753906,181.688232421875,22986000
2023-08-30,187.72999572753906,189.61000061035156,187.3300018310547,188.94000244140625,182.37355041503906,19869900
2023-08-31,189.1999969482422,190.25999450683594,188.52999877929688,188.61000061035156,182.05499267578125,17953400
2023-09-01,190.07000732421875,191.86000061035156,189.85000610351562,190.85000610351562,184.21717834472656,25094600
2023-09-05,189.64999389648438,189.89999389648438,186.77000427246094,186.8300018310547,180.3369140625,27160100
2023-09-06,187.05999755859375,188.08999633789062,185.08999633789062,186.1300048828125,179.6612091064453,26406200
2023-09-07,185.13999938964844,185.3800048828125,183.58999633789062,184.3300018310547,177.92379760742188,23894800
2023-09-08,184.55999755859375,184.8300018310547,183.4499969482422,183.9199981689453,177.5280303955078,19399100
2023-09-11,185.25999450683594,185.72000122070312,184.1999969482422,184.36000061035156,177.95272827148438,17424700
2023-09-12,184.0399932861328,185.33999633789062,183.74000549316406,184.17999267578125,177.77899169921875,16826300
2023-09-13,184.5,184.8800048828125,182.38999938964844,182.97000122070312,176.61105346679688,24415700
2023-09-14,184.52999877929688,186.07000732421875,184.24000549316406,185.5500030517578,179.1013946533203,27952500
2023-09-15,184.7899932861328,185.07000732421875,182.7899932861328,183.61000061035156,177.22879028320312,39695500
2023-09-18,183.6999969482422,183.75999450683594,182.3699951171875,182.38999938964844,176.05117797851562,19287800
2023-09-19,182.49000549316406,183.3000030517578,181.07000732421875,181.67999267578125,175.36585998535156,24085900
2023-09-20,182.39999389648438,183.50999450683594,179.82000732421875,179.86000061035156,173.60914611816406,27642900
2023-09-21,178.5,178.75999450683594,177.07000732421875,177.07000732421875,170.9160614013672,31625600
2023-09-22,177.55999755859375,178.3699951171875,176.55999755859375,176.6699981689453,170.53001403808594,23164700
2023-09-25,175.69000244140625,177.86000061035156,175.5399932861328,177.4600067138672,171.2925262451172,22416200
2023-09-26,175.5,177.02000427246094,174.2899932861328,174.36000061035156,169.09017944335938,30476000
2023-09-27,175.4499969482422,176.92999267578125,174.4600067138672,175.99000549316406,170.67091369628906,37293000
2023-09-28,176.08999633789062,178.57000732421875,175.97000122070312,177.5800018310547,172.21286010742188,31372400
2023-09-29,178.97000122070312,179.16000366210938,176.14999389648438,176.74000549316406,171.3982391357422,36689000
2023-10-02,176.3300018310547,176.72999572753906,173.14999389648438,174.07000732421875,168.80897521972656,42139300
2023-10-03,172.9499969482422,173.5,170.3699951171875,171.13999938964844,165.9674835205078,42733600
2023-10-04,171.00999450683594,171.61000061035156,169.08999633789062,171.22000122070312,166.04507446289062,42491900
2023-10-05,170.8000030517578,171.89999389648438,169.94000244140625,171.35000610351562,166.171142578125,33365100
2023-10-06,170.3699951171875,173.88999938964844,169.50999450683594,173.0,167.77127075195312,42160900
2023-10-09,171.83999633789062,174.5500030517578,171.77000427246094,174.0,168.7410430908203,26658400
2023-10-10,174.30999755859375,177.0399932861328,174.27999877929688,175.97000122070312,170.65151977539062,31585000
2023-10-11,176.1199951171875,177.22999572753906,174.3800048828125,175.6699981689453,170.36056518554688,27427200
2023-10-12,175.8800048828125,175.8800048828125,170.7899932861328,171.6999969482422,166.51055908203125,38693800
2023-10-13,172.35000610351562,172.6999969482422,169.69000244140625,170.27000427246094,165.12379455566406,33955600
2023-10-16,171.74000549316406,173.38999938964844,171.02000427246094,173.02000427246094,167.7906951904297,31140300
2023-10-17,171.94000244140625,176.4199981689453,171.89999389648438,174.9499969482422,169.66232299804688,39823200
2023-10-18,173.63999938964844,173.66000366210938,171.0,171.35000610351562,166.171142578125,38501400
2023-10-19,170.86000061035156,172.14999389648438,168.36000061035156,168.6199951171875,163.5236358642578,51397300
2023-10-20,168.66000366210938,169.02999877929688,166.42999267578125,166.44000244140625,161.40953063964844,54421900
2023-10-23,165.66000366210938,167.4600067138672,164.64999389648438,165.02999877929688,160.04214477539062,45590900
2023-10-24,166.4499969482422,167.6199951171875,165.41000366210938,166.47000122070312,161.43865966796875,32666300
2023-10-25,165.00999450683594,165.66000366210938,163.39999389648438,163.72000122070312,158.77174377441406,36832900
2023-10-26,164.14999389648438,165.77000427246094,163.1999969482422,164.13999938964844,159.17906188964844,50525600
2023-10-27,164.52000427246094,164.8300018310547,161.6699981689453,162.2100067138672,157.30740356445312,46017100
2023-10-30,163.7899932861328,164.80999755859375,161.94000244140625,163.11000061035156,158.18017578125,35156300
2023-10-31,163.39999389648438,164.99000549316406,162.8300018310547,164.52000427246094,159.5475616455078,31533200
2023-11-01,164.4600067138672,165.60000610351562,163.10000610351562,165.4600067138672,160.45916748046875,44367100
2023-11-02,167.75,170.0,167.3300018310547,169.8699951171875,164.73583984375,50458100
2023-11-03,172.8000030517578,175.64999389648438,172.77999877929688,174.49000549316406,169.21624755859375,57060700
2023-11-06,174.49000549316406,174.77999877929688,171.38999938964844,172.30999755859375,167.10211181640625,35294400
2023-11-07,171.55999755859375,172.50999450683594,170.57000732421875,171.6999969482422,166.51055908203125,31168900
2023-11-08,171.6999969482422,172.1300048828125,169.3000030517578,169.8699951171875,164.73583984375,44938600
2023-11-09,171.02999877929688,171.02999877929688,166.97999572753906,167.24000549316406,162.1853790283203,38577400
2023-11-10,168.22000122070312,169.7100067138672,166.7899932861328,169.11000061035156,163.9988555908203,36121300
2023-11-13,168.24000549316406,169.77000427246094,167.52000427246094,169.1699981689453,164.05702209472656,27610300
2023-11-14,174.22999572753906,178.47000122070312,174.22000122070312,178.4600067138672,173.0662384033203,77611000
2023-11-15,178.35000610351562,181.75999450683594,178.11000061035156,178.77000427246094,173.36688232421875,59641400
2023-11-16,178.13999938964844,178.6300048828125,175.16000366210938,175.8800048828125,170.56423950195312,46616700
2023-11-17,177.4499969482422,178.63999938964844,177.11000061035156,178.2899932861328,172.9013671875,43418700
2023-11-20,178.52000427246094,179.64999389648438,177.74000549316406,179.3300018310547,173.90992736816406,26665100
2023-11-21,178.24000549316406,178.50999450683594,176.91000366210938,177.02000427246094,171.66976928710938,30457000
2023-11-22,178.17999267578125,179.38999938964844,177.4199981689453,178.1300048828125,172.7462158203125,28940900
2023-11-24,178.0500030517578,179.72999572753906,177.8000030517578,179.3300018310547,173.90992736816406,13846900
2023-11-27,178.5,179.11000061035156,177.22999572753906,178.72999572753906,173.32809448242188,30665800
2023-11-28,178.5500030517578,179.22000122070312,177.1999969482422,178.0399932861328,172.65895080566406,28350200
2023-11-29,179.5500030517578,181.75,178.6999969482422,178.97999572753906,173.57049560546875,31590200
2023-11-30,180.0500030517578,180.63999938964844,178.75999450683594,179.66000366210938,174.22998046875,32216800
2023-12-01,179.1999969482422,185.17999267578125,178.2100067138672,184.91000366210938,179.3212890625,64221300
2023-12-04,184.22999572753906,186.99000549316406,184.02000427246094,186.88999938964844,181.24147033691406,44862600
2023-12-05,186.0500030517578,186.0500030517578,183.97999572753906,184.38999938964844,178.81703186035156,36873500
2023-12-06,185.6999969482422,187.9199981689453,183.7899932861328,184.05999755859375,178.4969940185547,43637900
2023-12-07,184.3300018310547,185.55999755859375,183.38999938964844,185.38999938964844,179.7867889404297,32662300
2023-12-08,185.14999389648438,187.75,184.86000061035156,186.8000030517578,181.15419006347656,36087100
2023-12-11,186.67999267578125,187.6199951171875,185.88999938964844,187.19000244140625,181.5323944091797,29302100
2023-12-12,186.97000122070312,187.66000366210938,185.33999633789062,187.0,181.34814453125,32024000
2023-12-13,187.10000610351562,193.63999938964844,185.6699981689453,193.3300018310547,187.48683166503906,69484800
2023-12-14,196.8699951171875,200.0399932861328,196.47999572753906,198.7100067138672,192.70423889160156,83649300
2023-12-15,198.9499969482422,199.5500030517578,195.9499969482422,197.0399932861328,191.08470153808594,74160700
2023-12-18,197.9600067138672,198.77000427246094,196.67999267578125,197.11000061035156,191.15255737304688,44451100
2023-12-19,198.47999572753906,201.3000030517578,198.02000427246094,200.92999267578125,194.8571014404297,52156200
2023-12-20,199.86000061035156,202.1699981689453,196.16000366210938,196.27999877929688,191.04556274414062,62360300
2023-12-21,198.5,199.82000732421875,197.52000427246094,199.6199951171875,194.2964630126953,38613400
2023-12-22,200.8800048828125,202.80999755859375,200.19000244140625,201.47999572753906,196.10687255859375,39173800
2023-12-26,202.2100067138672,204.55999755859375,201.69000244140625,204.10000610351562,198.6570281982422,26879000
2023-12-27,204.44000244140625,205.49000549316406,203.39999389648438,204.82000732421875,199.3577880859375,35806400
2023-12-28,203.7899932861328,205.1699981689453,203.27999877929688,204.0399932861328,198.59861755371094,28930100
2023-12-29,203.47999572753906,204.02999877929688,200.7100067138672,200.7100067138672,195.35740661621094,41496800
2024-01-02,199.39999389648438,201.6199951171875,198.44000244140625,199.52000427246094,194.1991424560547,44341500
2024-01-03,197.39999389648438,197.6699981689453,193.77999877929688,194.1999969482422,189.02101135253906,57532500
2024-01-04,194.05999755859375,195.49000549316406,193.69000244140625,193.82000732421875,188.6511688232422,43114200
2024-01-05,192.69000244140625,195.4600067138672,192.2899932861328,193.25,188.0963592529297,40964900
2024-01-08,193.2899932861328,196.97000122070312,192.25999450683594,196.72999572753906,191.48355102539062,31545400
2024-01-09,194.35000610351562,195.77000427246094,193.32000732421875,194.97000122070312,189.77049255371094,28998700
2024-01-10,194.74000549316406,195.3800048828125,193.0800018310547,195.0800018310547,189.87754821777344,35075200
2024-01-11,194.5,194.74000549316406,191.3000030517578,193.5500030517578,188.3883514404297,48939200
2024-01-12,195.88999938964844,197.10000610351562,192.63999938964844,193.22999572753906,188.07687377929688,42992100
2024-01-16,191.72000122070312,193.25999450683594,190.11000061035156,190.83999633789062,185.75059509277344,42213000
2024-01-17,188.1300048828125,189.92999267578125,187.52999877929688,189.47999572753906,184.4268798828125,37787700
2024-01-18,190.7100067138672,191.1699981689453,188.2100067138672,190.60000610351562,185.5170440673828,41760000
2024-01-19,191.2899932861328,192.85000610351562,189.22999572753906,192.42999267578125,187.29820251464844,63338300
2024-01-22,194.14999389648438,196.82000732421875,194.08999633789062,196.5399932861328,191.29859924316406,42379500
2024-01-23,198.22000122070312,198.58999633789062,194.97999572753906,195.97000122070312,190.7438201904297,42471200
2024-01-24,198.3800048828125,198.4600067138672,194.1199951171875,194.36000061035156,189.17672729492188,41120100
2024-01-25,197.10000610351562,197.66000366210938,194.41000366210938,195.97000122070312,190.7438201904297,37659500
2024-01-26,196.88999938964844,197.88999938964844,195.3800048828125,195.97999572753906,190.7535400390625,33478600
2024-01-29,196.16000366210938,199.41000366210938,195.08999633789062,199.41000366210938,194.0920867919922,29234400
2024-01-30,198.38999938964844,198.92999267578125,197.10000610351562,197.7100067138672,192.43740844726562,33121200
2024-01-31,197.2100067138672,198.94000244140625,192.7100067138672,192.8800048828125,187.7362060546875,68126700
2024-02-01,194.30999755859375,195.74000549316406,191.52999877929688,195.44000244140625,190.2279510498047,59479000
2024-02-02,193.24000549316406,195.5,192.38999938964844,194.41000366210938,189.2254180908203,52839300
2024-02-05,192.47000122070312,193.11000061035156,190.05999755859375,191.94000244140625,186.82125854492188,39751900
2024-02-06,191.6999969482422,193.8000030517578,191.02000427246094,193.6699981689453,188.505126953125,34689100
2024-02-07,194.07000732421875,194.14999389648438,192.0399932861328,193.22000122070312,188.067138671875,31713900
2024-02-08,193.36000061035156,196.3699951171875,192.7100067138672,196.14999389648438,190.9189910888672,35370800
2024-02-09,196.9199981689453,199.5500030517578,196.4499969482422,199.33999633789062,194.02395629882812,46107100
2024-02-12,199.8699951171875,203.5500030517578,199.83999633789062,202.9600067138672,197.54739379882812,43291000
2024-02-13,196.22000122070312,197.6300048828125,193.05999755859375,194.61000061035156,189.4200897216797,86247400
2024-02-14,197.67999267578125,199.7899932861328,196.22999572753906,199.1300048828125,193.81956481933594,43808000
2024-02-15,200.99000549316406,204.77000427246094,200.72000122070312,204.44000244140625,198.98793029785156,44931900
2024-02-16,202.1199951171875,203.6999969482422,201.08999633789062,201.66000366210938,196.28208923339844,48346200
2024-02-20,199.14999389648438,199.72000122070312,198.00999450683594,198.8800048828125,193.5762176513672,30547500
2024-02-21,197.66000366210938,198.35000610351562,196.38999938964844,197.94000244140625,192.66128540039062,28669100
2024-02-22,198.64999389648438,200.08999633789062,197.80999755859375,199.44000244140625,194.1212921142578,38184700
2024-02-23,199.60000610351562,201.13999938964844,198.57000732421875,199.88999938964844,194.5592803955078,37667700
2024-02-26,199.69000244140625,201.63999938964844,199.14999389648438,201.14999389648438,195.78562927246094,29118200
2024-02-27,203.0800018310547,204.22000122070312,202.5399932861328,204.0,198.55966186523438,32268600
2024-02-28,202.44000244140625,203.86000061035156,201.8699951171875,202.32000732421875,196.92449951171875,30143900
2024-02-29,205.17999267578125,206.0399932861328,202.52000427246094,203.72999572753906,198.29685974121094,40404100
2024-03-01,204.52999877929688,206.3300018310547,203.13999938964844,205.88999938964844,200.39927673339844,35156900
2024-03-04,207.02999877929688,207.77000427246094,205.4499969482422,205.6999969482422,200.21434020996094,24785400
2024-03-05,204.3000030517578,205.91000366210938,203.00999450683594,203.72999572753906,198.29685974121094,34163500
2024-03-06,206.02999877929688,206.0800018310547,204.0800018310547,205.25,199.77630615234375,34255200
2024-03-07,206.6999969482422,208.10000610351562,206.39999389648438,206.9600067138672,201.4407501220703,28020200
2024-03-08,208.74000549316406,210.41000366210938,205.8000030517578,206.8300018310547,201.314208984375,41447800
2024-03-11,205.9600067138672,206.83999633789062,204.75,205.19000244140625,199.71792602539062,24435800
2024-03-12,205.14999389648438,205.9199981689453,203.38999938964844,204.91000366210938,199.44541931152344,34958900
2024-03-13,204.8699951171875,206.5800018310547,204.77000427246094,205.7100067138672,200.2240447998047,25140700
2024-03-14,205.0500030517578,205.27999877929688,200.1699981689453,202.02999877929688,196.6422119140625,47509100
2024-03-15,201.25,203.0800018310547,201.1300048828125,202.41000366210938,197.0120849609375,53217000
2024-03-18,202.91000366210938,203.17999267578125,200.91000366210938,201.25,195.8830108642578,32405100
2024-03-19,199.77999877929688,202.75,199.66000366210938,202.10000610351562,196.71034240722656,29864100
2024-03-20,201.52000427246094,206.99000549316406,201.11000061035156,206.10000610351562,200.60366821289062,49609600
2024-03-21,207.0,208.9499969482422,206.83999633789062,207.94000244140625,202.9085235595703,43067300
2024-03-22,207.85000610351562,208.24000549316406,205.07000732421875,205.07000732421875,200.10794067382812,28437300
2024-03-25,205.72000122070312,207.00999450683594,205.50999450683594,205.5399932861328,200.56658935546875,20107800
2024-03-26,207.0500030517578,207.63999938964844,204.99000549316406,205.1699981689453,200.20553588867188,23434800
2024-03-27,206.8000030517578,209.7100067138672,206.16000366210938,209.63999938964844,204.56736755371094,35028400
2024-03-28,210.0800018310547,211.8800048828125,209.83999633789062,210.3000030517578,205.21144104003906,37675100
2024-04-01,210.77000427246094,210.8000030517578,207.9600067138672,208.32000732421875,203.27932739257812,25684200
2024-04-02,205.75,205.8800048828125,203.39999389648438,204.49000549316406,199.5419921875,36632100
2024-04-03,203.3800048828125,206.39999389648438,203.27999877929688,205.8300018310547,200.849609375,27362800
2024-04-04,208.0500030517578,208.5500030517578,203.2100067138672,203.77000427246094,198.8394317626953,32265200
2024-04-05,203.13999938964844,205.6999969482422,202.8800048828125,204.4499969482422,199.50294494628906,27569400
2024-04-08,205.97999572753906,206.4199981689453,204.5800018310547,205.57000732421875,200.59588623046875,21331000
2024-04-09,206.22000122070312,206.97000122070312,204.47000122070312,206.3800048828125,201.3862762451172,23289100
2024-04-10,201.17999267578125,202.92999267578125,199.5399932861328,200.92999267578125,196.06814575195312,57130500
2024-04-11,201.97000122070312,202.91000366210938,200.10000610351562,202.2899932861328,197.39520263671875,37184000
2024-04-12,201.22999572753906,201.91000366210938,197.67999267578125,198.69000244140625,193.88235473632812,35388700
2024-04-15,199.3699951171875,200.22999572753906,194.97999572753906,195.77999877929688,191.04273986816406,41119300
2024-04-16,194.41000366210938,196.24000549316406,193.36000061035156,195.05999755859375,190.34014892578125,43267500
2024-04-17,196.47000122070312,196.6199951171875,192.99000549316406,193.0,188.33001708984375,38589500
2024-04-18,193.6999969482422,195.66000366210938,192.14999389648438,192.83999633789062,188.1738739013672,40238200
2024-04-19,191.94000244140625,194.38999938964844,191.33999633789062,193.13999938964844,188.4666290283203,42666500
2024-04-22,194.2100067138672,196.3000030517578,192.89999389648438,195.3000030517578,190.57437133789062,31553000
2024-04-23,195.25999450683594,199.32000732421875,195.1300048828125,198.57000732421875,193.76524353027344,31838300
2024-04-24,198.1699981689453,198.91000366210938,196.4600067138672,197.67999267578125,192.89675903320312,28791700
2024-04-25,195.44000244140625,196.8300018310547,193.77000427246094,196.47999572753906,191.72581481933594,31915600
2024-04-26,197.0,198.88999938964844,196.4199981689453,198.36000061035156,193.56033325195312,24613600
2024-04-29,199.25,200.41000366210938,198.8800048828125,199.9600067138672,195.12164306640625,20494600
2024-04-30,198.11000061035156,198.64999389648438,195.75,195.89999389648438,191.1598663330078,30606800
2024-05-01,195.8800048828125,200.32000732421875,195.02999877929688,196.30999755859375,191.55992126464844,38782100
2024-05-02,198.77999877929688,200.1199951171875,196.5399932861328,199.9199981689453,195.08258056640625,27201000
2024-05-03,203.41000366210938,204.16000366210938,201.1199951171875,201.89999389648438,197.01466369628906,30880600
2024-05-06,203.47000122070312,204.77999877929688,203.3800048828125,204.50999450683594,199.56149291992188,23129800
2024-05-07,204.77000427246094,206.14999389648438,204.5,204.97000122070312,200.01039123535156,20116900
2024-05-08,202.72000122070312,203.9600067138672,202.55999755859375,203.77999877929688,198.8491668701172,18349400
