Date,Close
2016-05-17,20.450607299804688
2016-05-18,20.592622756958008
2016-05-19,20.626041412353516
2016-05-20,20.626041412353516
2016-05-23,20.617687225341797
2016-05-24,20.684518814086914
2016-05-25,20.626041412353516
2016-05-26,20.592622756958008
2016-05-27,20.709585189819336
2016-05-31,20.751352310180664
2016-06-01,20.634395599365234
2016-06-02,20.659456253051758
2016-06-03,20.333648681640625
2016-06-06,20.333648681640625
2016-06-07,20.30023193359375
2016-06-08,20.24175453186035
2016-06-09,20.333648681640625
2016-06-10,20.467313766479492
2016-06-13,20.417190551757812
2016-06-14,20.542499542236328
2016-06-15,20.49237632751465
2016-06-16,20.467313766479492
2016-06-17,20.37541961669922
2016-06-20,20.25846290588379
2016-06-21,20.35871124267578
2016-06-22,20.26681900024414
2016-06-23,20.174922943115234
2016-06-24,20.70122718811035
2016-06-27,20.876659393310547
2016-06-28,20.776412963867188
2016-06-29,20.709585189819336
2016-06-30,20.751352310180664
2016-07-01,20.684518814086914
2016-07-05,20.826536178588867
2016-07-06,20.7680606842041
2016-07-07,20.81818199157715
2016-07-08,20.826536178588867
2016-07-11,20.8850154876709
2016-07-12,20.86830711364746
2016-07-13,20.81818199157715
2016-07-14,20.7680606842041
2016-07-15,20.85159683227539
2016-07-18,20.86830711364746
2016-07-19,20.968555450439453
2016-07-20,20.985261917114258
2016-07-21,20.951847076416016
2016-07-22,21.060447692871094
2016-07-25,21.027034759521484
2016-07-26,21.001968383789062
2016-07-27,20.901721954345703
2016-07-28,20.893369674682617
2016-07-29,20.60933494567871
2016-08-01,20.66781234741211
2016-08-02,20.525793075561523
2016-08-03,20.64274787902832
2016-08-04,20.676164627075195
2016-08-05,20.784767150878906
2016-08-08,20.80147361755371
2016-08-09,20.75970458984375
2016-08-10,20.651103973388672
2016-08-11,20.709585189819336
2016-08-12,20.676164627075195
2016-08-15,20.64274787902832
2016-08-16,20.45895767211914
2016-08-17,20.475671768188477
2016-08-18,20.32529640197754
2016-08-19,20.400482177734375
2016-08-22,20.42554473876953
2016-08-23,20.408838272094727
2016-08-24,20.467313766479492
2016-08-25,20.467313766479492
2016-08-26,20.617687225341797
2016-08-29,20.634395599365234
2016-08-30,20.742996215820312
2016-08-31,20.734643936157227
2016-09-01,20.659456253051758
2016-09-02,20.709585189819336
2016-09-06,20.467313766479492
2016-09-07,20.500730514526367
2016-09-08,20.525793075561523
2016-09-09,20.584270477294922
2016-09-12,20.550857543945312
2016-09-13,20.634395599365234
2016-09-14,20.584270477294922
2016-09-15,20.575918197631836
2016-09-16,20.742996215820312
2016-09-19,20.69287109375
2016-09-20,20.726287841796875
2016-09-21,20.634395599365234
2016-09-22,20.60933494567871
2016-09-23,20.617687225341797
2016-09-26,20.575918197631836
2016-09-27,20.592622756958008
2016-09-28,20.60933494567871
2016-09-29,20.626041412353516
2016-09-30,20.617687225341797
2016-10-03,20.659456253051758
2016-10-04,20.751352310180664
2016-10-05,20.776412963867188
2016-10-06,20.8850154876709
2016-10-07,20.85159683227539
2016-10-10,20.935136795043945
2016-10-11,21.0938663482666
2016-10-12,21.152341842651367
2016-10-13,21.07715606689453
2016-10-14,21.185758590698242
2016-10-17,21.13563346862793
2016-10-18,21.152341842651367
2016-10-19,21.16069793701172
2016-10-20,21.227529525756836
2016-10-21,21.302715301513672
2016-10-24,21.327777862548828
2016-10-25,21.31942367553711
2016-10-26,21.31106948852539
2016-10-27,21.352840423583984
2016-10-28,21.227529525756836
2016-10-31,21.235881805419922
2016-11-01,21.127283096313477
2016-11-02,21.052095413208008
2016-11-03,20.99361801147461
2016-11-04,20.935136795043945
2016-11-07,21.110572814941406
2016-11-08,21.169050216674805
2016-11-09,21.302715301513672
2016-11-10,21.344484329223633
2016-11-11,21.377899169921875
2016-11-14,21.586750030517578
2016-11-15,21.620166778564453
2016-11-16,21.678646087646484
2016-11-17,21.803956985473633
2016-11-18,21.8791446685791
2016-11-21,21.79559898376465
2016-11-22,21.829015731811523
2016-11-23,21.962682723999023
2016-11-25,21.920909881591797
2016-11-28,21.8624324798584
2016-11-29,21.81231117248535
2016-11-30,21.929264068603516
2016-12-01,21.81231117248535
2016-12-02,21.762184143066406
2016-12-05,21.620166778564453
2016-12-06,21.703704833984375
2016-12-07,21.636873245239258
2016-12-08,21.829015731811523
2016-12-09,21.920909881591797
2016-12-12,21.79559898376465
2016-12-13,21.820663452148438
2016-12-14,22.029512405395508
2016-12-15,22.271780014038086
2016-12-16,22.19659423828125
2016-12-19,22.263423919677734
2016-12-20,22.30519676208496
2016-12-21,22.23836326599121
2016-12-22,22.263423919677734
2016-12-23,22.246715545654297
2016-12-27,22.23836326599121
2016-12-28,22.296842575073242
2016-12-29,22.171531677246094
2016-12-30,22.104698181152344
2017-01-03,22.30519676208496
2017-01-04,22.13811683654785
2017-01-05,21.904205322265625
2017-01-06,22.062929153442383
2017-01-09,22.004451751708984
2017-01-10,22.012805938720703
2017-01-11,21.962682723999023
2017-01-12,21.8791446685791
2017-01-13,21.854080200195312
2017-01-17,21.653583526611328
2017-01-18,21.854080200195312
2017-01-19,21.820663452148438
2017-01-20,21.7454776763916
2017-01-23,21.62851905822754
2017-01-24,21.636873245239258
2017-01-25,21.561687469482422
2017-01-26,21.703704833984375
2017-01-27,21.712060928344727
2017-01-30,21.670291900634766
2017-01-31,21.494857788085938
2017-02-01,21.511564254760742
2017-02-02,21.544979095458984
2017-02-03,21.53662872314453
2017-02-06,21.553333282470703
2017-02-07,21.661937713623047
2017-02-08,21.636873245239258
2017-02-09,21.720417022705078
2017-02-10,21.7454776763916
2017-02-13,21.79559898376465
2017-02-14,21.845726013183594
2017-02-15,21.803956985473633
2017-02-16,21.678646087646484
2017-02-17,21.78724479675293
2017-02-21,21.887495040893555
2017-02-22,21.837369918823242
2017-02-23,21.78724479675293
2017-02-24,21.829015731811523
2017-02-27,21.829015731811523
2017-02-28,21.81231117248535
2017-03-01,21.962682723999023
2017-03-02,22.054574966430664
2017-03-03,21.8624324798584
2017-03-06,21.9376220703125
2017-03-07,21.962682723999023
2017-03-08,22.037870407104492
2017-03-09,21.996097564697266
2017-03-10,21.845726013183594
2017-03-13,21.8791446685791
2017-03-14,21.954330444335938
2017-03-15,21.69535255432129
2017-03-16,21.620166778564453
2017-03-17,21.62851905822754
2017-03-20,21.636873245239258
2017-03-21,21.503210067749023
2017-03-22,21.48650360107422
2017-03-23,21.511564254760742
2017-03-24,21.503210067749023
2017-03-27,21.386255264282227
2017-03-28,21.503210067749023
2017-03-29,21.544979095458984
2017-03-30,21.686996459960938
2017-03-31,21.678646087646484
2017-04-03,21.678646087646484
2017-04-04,21.703704833984375
2017-04-05,21.69535255432129
2017-04-06,21.7454776763916
2017-04-07,21.845726013183594
2017-04-10,21.803956985473633
2017-04-11,21.737123489379883
2017-04-12,21.62851905822754
2017-04-13,21.703704833984375
2017-04-17,21.64522933959961
2017-04-18,21.461441040039062
2017-04-19,21.53662872314453
2017-04-20,21.544979095458984
2017-04-21,21.561687469482422
2017-04-24,21.361194610595703
2017-04-25,21.302715301513672
2017-04-26,21.352840423583984
2017-04-27,21.386255264282227
2017-04-28,21.361194610595703
2017-05-01,21.377899169921875
2017-05-02,21.344484329223633
2017-05-03,21.428024291992188
2017-05-04,21.294361114501953
2017-05-05,21.260948181152344
2017-05-08,21.377899169921875
2017-05-09,21.48650360107422
2017-05-10,21.494857788085938
2017-05-11,21.503210067749023
2017-05-12,21.394611358642578
2017-05-15,21.33613395690918
2017-05-16,21.177406311035156
2017-05-17,21.03538703918457
2017-05-18,21.110572814941406
2017-05-19,20.9601993560791
2017-05-22,20.926782608032227
2017-05-23,21.018678665161133
2017-05-24,20.951847076416016
2017-05-25,20.976909637451172
2017-05-26,21.027034759521484
2017-05-30,21.001968383789062
2017-05-31,20.951847076416016
2017-06-01,20.976909637451172
2017-06-02,20.876659393310547
2017-06-05,20.893369674682617
2017-06-06,20.843244552612305
2017-06-07,20.86830711364746
2017-06-08,20.943492889404297
2017-06-09,21.01032257080078
2017-06-12,20.976909637451172
2017-06-13,20.951847076416016
2017-06-14,20.935136795043945
2017-06-15,21.060447692871094
2017-06-16,20.985261917114258
2017-06-19,21.07715606689453
2017-06-20,21.110572814941406
2017-06-21,21.068803787231445
2017-06-22,21.07715606689453
2017-06-23,21.01032257080078
2017-06-26,21.04374122619629
2017-06-27,20.809829711914062
2017-06-28,20.742996215820312
2017-06-29,20.64274787902832
2017-06-30,20.676164627075195
2017-07-03,20.80147361755371
2017-07-05,20.809829711914062
2017-07-06,20.71793556213379
2017-07-07,20.751352310180664
2017-07-10,20.75970458984375
2017-07-11,20.684518814086914
2017-07-12,20.684518814086914
2017-07-13,20.69287109375
2017-07-14,20.567564010620117
2017-07-17,20.567564010620117
2017-07-18,20.45895767211914
2017-07-19,20.509084701538086
2017-07-20,20.383773803710938
2017-07-21,20.31694221496582
2017-07-24,20.32529640197754
2017-07-25,20.35871124267578
2017-07-26,20.24175453186035
2017-07-27,20.31694221496582
2017-07-28,20.191631317138672
2017-07-31,20.10809326171875
2017-08-01,20.14150619506836
2017-08-02,20.116445541381836
2017-08-03,20.06632423400879
2017-08-04,20.24175453186035
2017-08-07,20.233400344848633
2017-08-08,20.26681900024414
2017-08-09,20.250110626220703
2017-08-10,20.216693878173828
2017-08-11,20.14150619506836
2017-08-14,20.225046157836914
2017-08-15,20.31694221496582
2017-08-16,20.250110626220703
2017-08-17,20.291881561279297
2017-08-18,20.225046157836914
2017-08-21,20.16657066345215
2017-08-22,20.250110626220703
2017-08-23,20.16657066345215
2017-08-24,20.208341598510742
2017-08-25,20.041259765625
2017-08-28,19.9827823638916
2017-08-29,20.00784683227539
2017-08-30,20.133153915405273
2017-08-31,20.074676513671875
2017-09-01,20.116445541381836
2017-09-05,20.00784683227539
2017-09-06,19.99113655090332
2017-09-07,19.849119186401367
2017-09-08,19.798995971679688
2017-09-11,19.932661056518555
2017-09-12,19.924306869506836
2017-09-13,20.041259765625
2017-09-14,19.9827823638916
2017-09-15,19.91594696044922
2017-09-18,19.966073989868164
2017-09-19,19.907594680786133
2017-09-20,20.06632423400879
2017-09-21,20.00784683227539
2017-09-22,19.99113655090332
2017-09-25,20.10809326171875
2017-09-26,20.174922943115234
2017-09-27,20.275171279907227
2017-09-28,20.216693878173828
2017-09-29,20.19998550415039
2017-10-02,20.31694221496582
2017-10-03,20.30858612060547
2017-10-04,20.283525466918945
2017-10-05,20.392127990722656
2017-10-06,20.35871124267578
2017-10-09,20.32529640197754
2017-10-10,20.216693878173828
2017-10-11,20.158214569091797
2017-10-12,20.19998550415039
2017-10-13,20.19998550415039
2017-10-16,20.250110626220703
2017-10-17,20.30023193359375
2017-10-18,20.275171279907227
2017-10-19,20.225046157836914
2017-10-20,20.342004776000977
2017-10-23,20.3670654296875
2017-10-24,20.400482177734375
2017-10-25,20.350358963012695
2017-10-26,20.567564010620117
2017-10-27,20.617687225341797
2017-10-30,20.517436981201172
2017-10-31,20.53414535522461
2017-11-01,20.575918197631836
2017-11-02,20.575918197631836
2017-11-03,20.626041412353516
2017-11-06,20.575918197631836
2017-11-07,20.60933494567871
2017-11-08,20.600976943969727
2017-11-09,20.517436981201172
2017-11-10,20.500730514526367
2017-11-13,20.517436981201172
2017-11-14,20.37541961669922
2017-11-15,20.3670654296875
2017-11-16,20.392127990722656
2017-11-17,20.333648681640625
2017-11-20,20.433897018432617
2017-11-21,20.408838272094727
2017-11-22,20.250110626220703
2017-11-24,20.158214569091797
2017-11-27,20.183279037475586
2017-11-28,20.26681900024414
2017-11-29,20.25846290588379
2017-11-30,20.208341598510742
2017-12-01,20.191631317138672
2017-12-04,20.25846290588379
2017-12-05,20.291881561279297
2017-12-06,20.342004776000977
2017-12-07,20.383773803710938
2017-12-08,20.417190551757812
2017-12-11,20.417190551757812
2017-12-12,20.450607299804688
2017-12-13,20.30858612060547
2017-12-14,20.32529640197754
2017-12-15,20.408838272094727
2017-12-18,20.377899169921875
2017-12-19,20.31936264038086
2017-12-20,20.294279098510742
2017-12-21,20.285917282104492
2017-12-22,20.294279098510742
2017-12-26,20.27755355834961
2017-12-27,20.235746383666992
2017-12-28,20.177209854125977
2017-12-29,20.093591690063477
2018-01-02,20.00997543334961
2018-01-03,20.085233688354492
2018-01-04,20.01833724975586
2018-01-05,20.03506088256836
2018-01-08,20.127038955688477
2018-01-09,20.168851852416992
2018-01-10,20.11867904663086
2018-01-11,20.03506088256836
2018-01-12,19.826013565063477
2018-01-16,19.717309951782227
2018-01-17,19.767480850219727
2018-01-18,19.742395401000977
2018-01-19,19.775842666625977
2018-01-22,19.708946228027344
2018-01-23,19.658777236938477
2018-01-24,19.46645164489746
2018-01-25,19.49153709411621
2018-01-26,19.44972801208496
2018-01-29,19.49989891052246
2018-01-30,19.46645164489746
2018-01-31,19.441368103027344
2018-02-01,19.34102439880371
2018-02-02,19.458093643188477
2018-02-05,19.541709899902344
2018-02-06,19.583520889282227
2018-02-07,19.734033584594727
2018-02-08,19.734033584594727
2018-02-09,19.750757217407227
2018-02-12,19.68386459350586
2018-02-13,19.575157165527344
2018-02-14,19.42464256286621
2018-02-15,19.34102439880371
2018-02-16,19.47481346130371
2018-02-20,19.600242614746094
2018-02-21,19.675498962402344
2018-02-22,19.608604431152344
2018-02-23,19.650415420532227
2018-02-26,19.625328063964844
2018-02-27,19.750757217407227
2018-02-28,19.809289932250977
2018-03-01,19.742395401000977
2018-03-02,19.658777236938477
2018-03-05,19.658777236938477
2018-03-06,19.608604431152344
2018-03-07,19.591880798339844
2018-03-08,19.717309951782227
2018-03-09,19.692222595214844
2018-03-12,19.667137145996094
2018-03-13,19.616966247558594
2018-03-14,19.625328063964844
2018-03-15,19.700584411621094
2018-03-16,19.750757217407227
2018-03-19,19.667137145996094
2018-03-20,19.784202575683594
2018-03-21,19.625328063964844
2018-03-22,19.650415420532227
2018-03-23,19.583520889282227
2018-03-26,19.49153709411621
2018-03-27,19.583520889282227
2018-03-28,19.759117126464844
2018-03-29,19.742395401000977
2018-04-02,19.734033584594727
2018-04-03,19.767480850219727
2018-04-04,19.759117126464844
2018-04-05,19.834375381469727
2018-04-06,19.759117126464844
2018-04-09,19.708946228027344
2018-04-10,19.658777236938477
2018-04-11,19.642051696777344
2018-04-12,19.68386459350586
2018-04-13,19.68386459350586
2018-04-16,19.616966247558594
2018-04-17,19.616966247558594
2018-04-18,19.658777236938477
2018-04-19,19.717309951782227
2018-04-20,19.834375381469727
2018-04-23,19.959802627563477
2018-04-24,19.934717178344727
2018-04-25,20.01833724975586
2018-04-26,20.11031723022461
2018-04-27,20.093591690063477
2018-04-30,20.177209854125977
2018-05-01,20.311004638671875
2018-05-02,20.402984619140625
2018-05-03,20.31936264038086
2018-05-04,20.344451904296875
2018-05-07,20.38625717163086
2018-05-08,20.461515426635742
2018-05-09,20.461515426635742
2018-05-10,20.369537353515625
2018-05-11,20.336088180541992
2018-05-14,20.361173629760742
2018-05-15,20.48659896850586
2018-05-16,20.536773681640625
2018-05-17,20.561859130859375
2018-05-18,20.603666305541992
2018-05-21,20.586944580078125
2018-05-22,20.578582763671875
2018-05-23,20.662200927734375
2018-05-24,20.637115478515625
2018-05-25,20.737457275390625
2018-05-29,20.879608154296875
2018-05-30,20.72073745727539
2018-05-31,20.704010009765625
2018-06-01,20.737457275390625
2018-06-04,20.72073745727539
2018-06-05,20.695650100708008
2018-06-06,20.637115478515625
2018-06-07,20.595306396484375
2018-06-08,20.603666305541992
2018-06-11,20.620391845703125
2018-06-12,20.662200927734375
2018-06-13,20.628753662109375
2018-06-14,20.89633560180664
2018-06-15,20.879608154296875
2018-06-18,20.879608154296875
2018-06-19,20.938142776489258
2018-06-20,20.95486831665039
2018-06-21,20.89633560180664
2018-06-22,20.821077346801758
2018-06-25,20.787630081176758
2018-06-26,20.89633560180664
2018-06-27,21.021760940551758
2018-06-28,21.021760940551758
2018-06-29,20.854522705078125
2018-07-02,20.95486831665039
2018-07-03,20.887971878051758
2018-07-05,20.821077346801758
2018-07-06,20.754182815551758
2018-07-09,20.762542724609375
2018-07-10,20.770904541015625
2018-07-11,20.913055419921875
2018-07-12,20.92978286743164
2018-07-13,20.904695510864258
2018-07-16,20.871248245239258
2018-07-17,20.96323013305664
2018-07-18,20.98831558227539
2018-07-19,21.030122756958008
2018-07-20,20.86288833618164
2018-07-23,20.89633560180664
2018-07-24,20.904695510864258
2018-07-25,20.804351806640625
2018-07-26,20.946502685546875
2018-07-27,20.92142105102539
2018-07-30,20.846160888671875
2018-07-31,20.887971878051758
2018-08-01,20.913055419921875
2018-08-02,21.030122756958008
2018-08-03,21.04684829711914
2018-08-06,21.080293655395508
2018-08-07,21.055208206176758
2018-08-08,21.030122756958008
2018-08-09,21.15555191040039
2018-08-10,21.30606460571289
2018-08-13,21.31442642211914
2018-08-14,21.39804458618164
2018-08-15,21.39804458618164
2018-08-16,21.381322860717773
2018-08-17,21.272619247436523
2018-08-20,21.222444534301758
2018-08-21,21.097017288208008
2018-08-22,21.03848648071289
2018-08-23,21.172273635864258
2018-08-24,21.07193374633789
2018-08-27,20.98831558227539
2018-08-28,20.98831558227539
2018-08-29,20.95486831665039
2018-08-30,20.971590042114258
2018-08-31,21.063570022583008
2018-09-04,21.15555191040039
2018-09-05,21.080293655395508
2018-09-06,21.080293655395508
2018-09-07,21.138826370239258
2018-09-10,21.097017288208008
2018-09-11,21.11374282836914
2018-09-12,21.03848648071289
2018-09-13,20.979951858520508
2018-09-14,21.055208206176758
2018-09-17,20.95486831665039
2018-09-18,20.98831558227539
2018-09-19,20.979951858520508
2018-09-20,20.829439163208008
2018-09-21,20.89633560180664
2018-09-24,20.89633560180664
2018-09-25,20.913055419921875
2018-09-26,20.92142105102539
2018-09-27,21.07193374633789
2018-09-28,21.12210464477539
2018-10-01,21.15555191040039
2018-10-02,21.18899917602539
2018-10-03,21.255895614624023
2018-10-04,21.264257431030273
2018-10-05,21.23917007446289
2018-10-08,21.264257431030273
2018-10-09,21.255895614624023
2018-10-10,21.23080825805664
2018-10-11,21.11374282836914
2018-10-12,21.180639266967773
2018-10-15,21.130464553833008
2018-10-16,21.138826370239258
2018-10-17,21.24753189086914
2018-10-18,21.339513778686523
2018-10-19,21.297704696655273
2018-10-22,21.37295913696289
2018-10-23,21.339513778686523
2018-10-24,21.448217391967773
2018-10-25,21.506750106811523
2018-10-26,21.448217391967773
2018-10-29,21.506750106811523
2018-10-30,21.598731994628906
2018-10-31,21.590370178222656
2018-11-01,21.448217391967773
2018-11-02,21.498390197753906
2018-11-05,21.490026473999023
2018-11-06,21.439857482910156
2018-11-07,21.39804458618164
2018-11-08,21.523473739624023
2018-11-09,21.565282821655273
2018-11-12,21.757606506347656
2018-11-13,21.68235206604004
2018-11-14,21.60709571838379
2018-11-15,21.657264709472656
2018-11-16,21.498390197753906
2018-11-19,21.481664657592773
2018-11-20,21.590370178222656
2018-11-21,21.590370178222656
2018-11-23,21.63218116760254
2018-11-26,21.67399024963379
2018-11-27,21.732521057128906
2018-11-28,21.623817443847656
2018-11-29,21.590370178222656
2018-11-30,21.67399024963379
2018-12-03,21.68235206604004
2018-12-04,21.640541076660156
2018-12-06,21.63218116760254
2018-12-07,21.573646545410156
2018-12-10,21.715797424316406
2018-12-11,21.77433204650879
2018-12-12,21.690711975097656
2018-12-13,21.690711975097656
2018-12-14,21.77433204650879
2018-12-17,21.715797424316406
2018-12-18,21.707433700561523
2018-12-19,21.715797424316406
2018-12-20,21.548561096191406
2018-12-21,21.690711975097656
2018-12-24,21.594362258911133
2018-12-26,21.704235076904297
2018-12-27,21.611265182495117
2018-12-28,21.552104949951172
2018-12-31,21.509843826293945
2019-01-02,21.670427322387695
2019-01-03,21.552104949951172
2019-01-04,21.51829719543457
2019-01-07,21.42532730102539
2019-01-08,21.49294090270996
2019-01-09,21.290098190307617
2019-01-10,21.416872024536133
2019-01-11,21.43377685546875
2019-01-14,21.43377685546875
2019-01-15,21.509843826293945
2019-01-16,21.535200119018555
2019-01-17,21.535200119018555
2019-01-18,21.602813720703125
2019-01-22,21.602813720703125
2019-01-23,21.552104949951172
2019-01-24,21.67888069152832
2019-01-25,21.501392364501953
2019-01-28,21.51829719543457
2019-01-29,21.52674674987793
2019-01-30,21.416872024536133
2019-01-31,21.459131240844727
2019-02-01,21.459131240844727
2019-02-04,21.51829719543457
2019-02-05,21.57745933532715
2019-02-06,21.661975860595703
2019-02-07,21.71268653869629
2019-02-08,21.7380428314209
2019-02-11,21.822561264038086
2019-02-12,21.74649429321289
2019-02-13,21.864822387695312
2019-02-14,21.83946418762207
2019-02-15,21.797204971313477
2019-02-19,21.71268653869629
2019-02-20,21.729589462280273
2019-02-21,21.74649429321289
2019-02-22,21.7380428314209
2019-02-25,21.721141815185547
2019-02-26,21.636621475219727
2019-02-27,21.653526306152344
2019-02-28,21.670427322387695
2019-03-01,21.754947662353516
2019-03-04,21.780303955078125
2019-03-05,21.83946418762207
2019-03-06,21.83946418762207
2019-03-07,22.033855438232422
2019-03-08,21.96624183654785
2019-03-11,21.915531158447266
2019-03-12,21.87327003479004
2019-03-13,21.7718505859375
2019-03-14,21.83946418762207
2019-03-15,21.80565643310547
2019-03-18,21.780303955078125
2019-03-19,21.754947662353516
2019-03-20,21.628170013427734
2019-03-21,21.763397216796875
2019-03-22,21.80565643310547
2019-03-25,21.80565643310547
2019-03-26,21.87327003479004
2019-03-27,21.89862823486328
2019-03-28,21.974693298339844
2019-03-29,22.000049591064453
2019-04-01,21.98314666748047
2019-04-02,22.008502960205078
2019-04-03,21.974693298339844
2019-04-04,22.000049591064453
2019-04-05,22.02540397644043
2019-04-08,21.949337005615234
2019-04-09,21.95779037475586
2019-04-10,21.923982620239258
2019-04-11,21.991596221923828
2019-04-12,21.94088363647461
2019-04-15,21.932435989379883
2019-04-16,21.98314666748047
2019-04-17,21.96624183654785
2019-04-18,22.08456802368164
2019-04-22,22.033855438232422
2019-04-23,22.10992431640625
2019-04-24,22.21979522705078
2019-04-25,22.262056350708008
2019-04-26,22.2367000579834
2019-04-29,22.185989379882812
2019-04-30,22.11837387084961
2019-05-01,22.14373016357422
2019-05-02,22.194438934326172
2019-05-03,22.10992431640625
2019-05-06,22.1268253326416
2019-05-07,22.14373016357422
2019-05-08,22.152179718017578
2019-05-09,22.10992431640625
2019-05-10,22.101470947265625
2019-05-13,22.101470947265625
2019-05-14,22.152179718017578
2019-05-15,22.160633087158203
2019-05-16,22.21979522705078
2019-05-17,22.2705078125
2019-05-20,22.253602981567383
2019-05-21,22.287410736083984
2019-05-22,22.30431365966797
2019-05-23,22.262056350708008
2019-05-24,22.185989379882812
2019-05-28,22.278959274291992
2019-05-29,22.329669952392578
2019-05-30,22.33812141418457
2019-05-31,22.24515151977539
2019-06-03,22.1268253326416
2019-06-04,22.101470947265625
2019-06-05,22.177536010742188
2019-06-06,22.101470947265625
2019-06-07,22.008502960205078
2019-06-10,22.033855438232422
2019-06-11,22.042308807373047
2019-06-12,22.101470947265625
2019-06-13,22.11837387084961
2019-06-14,22.2367000579834
2019-06-17,22.24515151977539
2019-06-18,22.278959274291992
2019-06-19,22.177536010742188
2019-06-20,22.042308807373047
2019-06-21,21.932435989379883
2019-06-24,21.89862823486328
2019-06-25,21.949337005615234
2019-06-26,21.96624183654785
2019-06-27,21.96624183654785
2019-06-28,21.949337005615234
2019-07-01,22.10992431640625
2019-07-02,22.093015670776367
2019-07-03,22.093015670776367
2019-07-05,22.211345672607422
2019-07-08,22.253602981567383
2019-07-09,22.2705078125
2019-07-10,22.177536010742188
2019-07-11,22.177536010742188
2019-07-12,22.135278701782227
2019-07-15,22.169084548950195
2019-07-16,22.2705078125
2019-07-17,22.228248596191406
2019-07-18,22.10992431640625
2019-07-19,22.21979522705078
2019-07-22,22.262056350708008
2019-07-23,22.363475799560547
2019-07-24,22.363475799560547
2019-07-25,22.405736923217773
2019-07-26,22.43954086303711
2019-07-29,22.45644760131836
2019-07-30,22.45644760131836
2019-07-31,22.5916748046875
2019-08-01,22.524059295654297
2019-08-02,22.473350524902344
2019-08-05,22.363475799560547
2019-08-06,22.388830184936523
2019-08-07,22.371929168701172
2019-08-08,22.388830184936523
2019-08-09,22.363475799560547
2019-08-12,22.346572875976562
2019-08-13,22.447994232177734
2019-08-14,22.498706817626953
2019-08-15,22.515607833862305
2019-08-16,22.532514572143555
2019-08-19,22.583221435546875
2019-08-20,22.532514572143555
2019-08-21,22.55786895751953
2019-08-22,22.54096221923828
2019-08-23,22.414186477661133
2019-08-26,22.532514572143555
2019-08-27,22.515607833862305
2019-08-28,22.566320419311523
2019-08-29,22.6254825592041
2019-08-30,22.71000099182129
2019-09-03,22.760713577270508
2019-09-04,22.617029190063477
2019-09-05,22.6254825592041
2019-09-06,22.633935928344727
2019-09-09,22.5916748046875
2019-09-10,22.617029190063477
2019-09-11,22.684642791748047
2019-09-12,22.617029190063477
2019-09-13,22.583221435546875
2019-09-16,22.684642791748047
2019-09-17,22.583221435546875
